TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	0.191	-0.951	-0.047	-15.8709366	-3.3804522	0.8021412	77.22327924	8.51988546	-84.44827962
0.93	93	0.193	-0.954	-0.035	-13.464513	-3.6669312	1.0886202	77.08576932	8.49696714	-84.48838668
0.94	94	0.198	-0.962	-0.023	-11.2872726	-4.2398892	1.3750992	76.96544814	8.47404882	-84.52849374
0.95	95	0.204	-0.964	-0.009	-9.5111028	-5.3285094	2.005353	76.89669318	8.45686008	-84.5686008
0.96	96	0.211	-0.962	0.014	-7.3911582	-6.6463128	3.0939732	76.81647906	8.41675302	-84.6258966
0.97	97	0.217	-0.969	0.034	-4.9274388	-8.6516658	4.583664	76.75345368	8.35372764	-84.70611072
0.98	98	0.226	-0.981	0.05	-2.86479	-11.45916	6.3598338	76.71334662	8.26778394	-84.80351358
0.99	99	0.23	-0.988	0.064	-0.7448454	-14.4385416	8.1360036	76.6904283	8.15892192	-84.92383476
1	100	0.226	-0.997	0.081	2.005353	-17.4179232	10.313244	76.72480578	8.03287116	-85.06707426
1.01	101	0.223	-0.997	0.108	5.443101	-20.4546006	12.605076	76.75918326	7.87244292	-85.23896166
1.02	102	0.226	-0.988	0.134	8.0787078	-24.2934192	15.2406828	76.81647906	7.6776372	-85.43949696
1.03	103	0.237	-1.006	0.123	8.59437	-29.5646328	17.9335854	76.87950444	7.44272442	-85.6858689
1.04	104	0.238	-1.281	-0.131	-3.0366774	-37.9298196	16.615782	76.81074948	7.20781164	-86.02391412
1.05	105	0.188	-1.521	-0.241	-18.6784308	-18.621135	1.2605076	76.59875502	7.15624542	-86.2015311
1.06	106	-0.002	-1.375	-0.384	-13.1207382	10.6570188	-13.2926256	76.47270426	7.3052145	-86.12704656
1.07	107	-0.12	-1.305	-0.335	2.4064236	12.4331886	-16.1574156	76.50708174	7.48856106	-86.04683244
1.08	108	-0.04	-1.187	-0.247	7.5630456	12.6623718	-13.1207382	76.59302544	7.64325972	-85.94942958
1.09	109	0.083	-0.928	-0.184	5.0420304	12.318597	-1.145916	76.6617804	7.6776372	-85.83483798
1.1	110	0.166	-0.795	-0.138	6.589017	6.5317212	12.6623718	76.74199452	7.58023434	-85.73743512
1.11	111	0.222	-0.851	-0.152	5.8441716	-3.6669312	23.0329116	76.8050199	7.35105114	-85.72024638
1.12	112	0.275	-0.982	-0.159	0.1145916	-13.2926256	27.5592798	76.79929032	7.05311298	-85.78900134
1.13	113	0.321	-1.09	-0.157	-2.4637194	-20.05353	26.1268848	76.75918326	6.7609044	-85.92651126
1.14	114	0.333	-1.14	-0.181	1.3178034	-23.9496444	20.1681216	76.75918326	6.52026204	-86.1155874
1.15	115	0.28	-1.091	-0.236	7.1046792	-27.8457588	14.0947668	76.8050199	6.33691548	-86.35622976
1.16	116	0.195	-0.987	-0.269	12.2040054	-36.382833	8.880849	76.89669318	6.17648724	-86.6885454
1.17	117	0.106	-0.88	-0.257	14.4958374	-47.3263308	4.4117766	77.0055552	6.0447069	-87.13545264
1.18	118	0.024	-0.786	-0.23	11.6310474	-55.003968	-0.4010706	77.07431016	5.94157446	-87.67403316
1.19	119	-0.033	-0.73	-0.209	4.1252976	-53.9726436	-6.875496	77.06858058	5.9014674	-88.21261368
1.2	120	-0.064	-0.736	-0.229	-4.9274388	-44.977203	-14.8396122	76.97117772	5.95303362	-88.68816882
1.21	121	-0.081	-0.776	-0.245	-11.8602306	-33.518043	-22.8037284	76.81074948	6.10773228	-89.0663211
1.22	122	-0.093	-0.835	-0.231	-16.3865988	-21.6005166	-27.501984	76.61594376	6.32545632	-89.34134094
1.23	123	-0.092	-0.883	-0.222	-17.9908812	-13.9228794	-26.0122932	76.41540846	6.54890994	-89.53614666
1.24	124	-0.067	-0.947	-0.228	-17.7044022	-7.9641162	-19.194093	76.22060274	6.71506776	-89.66219742
1.25	125	-0.027	-1.022	-0.243	-15.8136408	-4.010706	-8.9954406	76.04871534	6.77236356	-89.7252228
1.26	126	0.035	-1.09	-0.246	-11.6310474	-1.718874	1.0313244	75.93412374	6.7609044	-89.74241154
1.27	127	0.096	-1.121	-0.216	-5.9587632	-0.1718874	9.3392154	75.87109836	6.66923112	-89.71949322
1.28	128	0.135	-1.107	-0.172	-2.005353	1.4896908	16.2720072	75.8596392	6.51453246	-89.667927
1.29	129	0.137	-1.072	-0.142	1.5469866	3.3231564	21.8296998	75.88255752	6.30826758	-89.5819833
1.3	130	0.125	-1.044	-0.122	4.010706	3.724227	24.4653066	75.9455829	6.08481396	-89.48458044
1.31	131	0.114	-1.027	-0.109	3.6669312	3.151269	23.7204612	75.99714912	5.86136034	-89.39863674
1.32	132	0.108	-1.023	-0.095	1.8334656	2.86479	20.7410796	76.02006744	5.66655462	-89.31842262
1.33	133	0.11	-1.022	-0.101	-1.4896908	2.291832	16.4438946	76.00860828	5.51758554	-89.25539724
1.34	134	0.112	-1.018	-0.13	-4.870143	0.9740286	11.9175264	75.96277164	5.40299394	-89.22101976
1.35	135	0.103	-1.003	-0.153	-7.6203414	-0.859437	8.3651868	75.90547584	5.31705024	-89.2095606
1.36	136	0.086	-0.983	-0.177	-9.3392154	-2.6356068	6.4171296	75.80807298	5.24829528	-89.22101976
1.37	137	0.07	-0.967	-0.184	-10.9434978	-3.5523396	6.016059	75.69348138	5.1852699	-89.2382085
1.38	138	0.049	-0.954	-0.176	-12.5477802	-4.1825934	6.875496	75.56743062	5.10505578	-89.2668564
1.39	139	0.032	-0.941	-0.164	-13.750992	-3.4950438	7.9641162	75.42419112	5.01911208	-89.27831556
1.4	140	0.015	-0.931	-0.164	-15.183387	-2.4064236	9.2819196	75.27522204	4.91597964	-89.28404514
1.41	141	-0.002	-0.921	-0.163	-15.9855282	-0.9740286	10.5424272	75.1147938	4.80711762	-89.2668564
1.42	142	-0.018	-0.916	-0.164	-16.7303736	0.9167328	11.3445684	74.94863598	4.6982556	-89.22674934
1.43	143	-0.038	-0.916	-0.163	-16.9595568	3.151269	11.8029348	74.78247816	4.59512316	-89.16945354
1.44	144	-0.052	-0.922	-0.156	-16.3865988	5.6722842	11.4018642	74.62204992	4.49199072	-89.08923942
1.45	145	-0.053	-0.931	-0.151	-15.5271618	8.9381448	10.1413566	74.47881042	4.40031744	-88.97464782
1.46	146	-0.036	-0.936	-0.148	-14.0947668	12.032118	8.4797784	74.34703008	4.34875122	-88.8371379
1.47	147	-0.014	-0.935	-0.139	-12.2040054	14.5531332	6.7036086	74.23243848	4.32010332	-88.68243924
1.48	148	0.009	-0.933	-0.132	-9.7975818	16.3865988	5.0993262	74.1407652	4.30864416	-88.51055184
1.49	149	0.027	-0.933	-0.128	-7.6203414	17.3606274	3.6669312	74.07773982	4.31437374	-88.33293486
1.5	150	0.035	-0.922	-0.117	-4.9274388	17.6471064	2.1199446	74.0548215	4.33156248	-88.15531788
1.51	151	0.028	-0.911	-0.09	-1.718874	18.048177	0.3437748	74.04909192	4.37166954	-87.98343048
1.52	152	0.014	-0.909	-0.056	1.2032118	18.3919518	-1.3750992	74.07201024	4.42896534	-87.81154308
1.53	153	-0.001	-0.914	-0.031	4.2398892	19.8816426	-3.3804522	74.12930604	4.50917946	-87.62819652
1.54	154	-0.016	-0.929	-0.007	7.3338624	22.631841	-4.9274388	74.21524974	4.6123119	-87.42193164
1.55	155	-0.022	-0.958	0.009	10.4278356	25.8977016	-5.443101	74.36421882	4.72117392	-87.18701886
1.56	156	-0.022	-0.977	0.026	13.5218088	29.4500412	-5.156622	74.51891748	4.8414951	-86.91199902
1.57	157	-0.02	-0.991	0.044	16.7303736	33.518043	-4.2398892	74.70799362	4.96754586	-86.6026017
1.58	158	-0.018	-0.992	0.07	19.3659804	38.1590028	-3.2658606	74.93144724	5.08786704	-86.24163816
1.59	159	-0.018	-0.985	0.088	21.6005166	43.258329	-2.7501984	75.18354876	5.2139178	-85.82337882
1.6	160	-0.016	-0.995	0.089	22.4026578	49.0452048	-2.578311	75.46429818	5.34569814	-85.35355326
1.61	161	-0.004	-1.018	0.078	22.4026578	54.8893764	-2.2345362	75.73931802	5.48893764	-84.8264319
1.62	162	0.022	-1.072	0.032	20.5691922	59.587632	-0.9167328	75.99141954	5.63217714	-84.24774432
1.63	163	0.078	-1.154	-0.071	15.9282324	61.879464	2.2345362	76.20914358	5.74103916	-83.64040884
1.64	164	0.155	-1.234	-0.166	11.6883432	61.4210976	7.9068204	76.38103098	5.79260538	-83.02734378
1.65	165	0.238	-1.271	-0.212	10.0840608	60.2751816	14.6677248	76.54145922	5.77541664	-82.40281956
1.66	166	0.314	-1.255	-0.229	11.45916	59.301153	20.1108258	76.71334662	5.70666168	-81.77829534
1.67	167	0.345	-1.23	-0.247	10.1986524	57.868758	22.91832	76.86804528	5.59779966	-81.16523028
1.68	168	0.337	-1.166	-0.298	3.8961144	51.9672906	22.9756158	76.95398898	5.47747848	-80.60373144
1.69	169	0.302	-1.092	-0.339	-0.7448454	41.8832298	20.1681216	76.98263688	5.36288688	-80.15109462
1.7	170	0.251	-1.039	-0.343	-0.4010706	35.5806918	16.6730778	76.99982562	5.28267276	-79.77294234
1.71	171	0.161	-1.022	-0.34	0.4010706	33.0596766	12.4331886	77.0342031	5.22537696	-79.42343796
1.72	172	0.084	-1.01	-0.329	1.6042824	33.4034514	7.7922288	77.08003974	5.2139178	-79.07966316
1.73	173	0.042	-0.979	-0.323	3.7815228	36.7266078	5.9014674	77.14306512	5.23110654	-78.70724046
1.74	174	0.02	-0.946	-0.359	5.5003968	40.5654264	8.2505952	77.2347384	5.23110654	-78.2947107
1.75	175	0.007	-0.928	-0.402	3.8961144	41.8832298	14.610429	77.2920342	5.16235158	-77.85353304
1.76	176	0.007	-0.945	-0.428	-0.7448454	41.1956802	22.9756158	77.3206821	5.01911208	-77.40089622
1.77	177	0.024	-0.979	-0.429	-8.5370742	37.9298196	29.9657034	77.2633863	4.79565846	-76.97117772
1.78	178	0.062	-1.007	-0.426	-16.9595568	32.085648	33.518043	77.1201468	4.53209778	-76.58729586
1.79	179	0.127	-1.013	-0.416	-20.2254174	25.9549974	32.5440144	76.93680024	4.26280752	-76.2607098
1.8	180	0.191	-0.999	-0.392	-19.9389384	20.1681216	27.9030546	76.74199452	4.0393539	-76.00860828
1.81	181	0.241	-0.982	-0.36	-16.2720072	14.4385416	20.340009	76.58729586	3.87319608	-75.81953214
1.82	182	0.297	-1	-0.347	-11.172681	7.7922288	11.745639	76.47843384	3.77579322	-75.72212928
1.83	183	0.305	-1.01	-0.32	-4.9847346	0.572958	4.0680018	76.42686762	3.73568616	-75.70494054
1.84	184	0.275	-1.001	-0.287	1.2032118	-4.9274388	-1.8334656	76.43832678	3.74141574	-75.75650676
1.85	185	0.23	-0.989	-0.265	5.6722842	-10.1986524	-5.3285094	76.48416342	3.79871154	-75.87109836
1.86	186	0.181	-0.987	-0.248	8.880849	-13.2353298	-7.734933	76.56437754	3.85027776	-76.01433786
1.87	187	0.129	-1.011	-0.23	11.0580894	-13.1207382	-9.7975818	76.66750998	3.91903272	-76.16330694
1.88	188	0.073	-1.054	-0.214	12.1467096	-11.5737516	-11.9175264	76.78210158	4.010706	-76.30081686
1.89	189	0.023	-1.073	-0.19	11.6310474	-9.2819196	-13.2353298	76.89669318	4.11956802	-76.42113804
1.9	190	-0.001	-1.062	-0.16	10.3705398	-7.3911582	-12.8342592	77.0055552	4.22270046	-76.5185409
1.91	191	0.001	-1.016	-0.14	7.7922288	-6.2452422	-11.172681	77.07431016	4.32010332	-76.6044846
1.92	192	0.032	-0.967	-0.139	5.6722842	-5.0993262	-9.5111028	77.13160596	4.40031744	-76.67323956
1.93	193	0.077	-0.953	-0.146	2.8074942	-2.4637194	-9.1100322	77.15452428	4.48626114	-76.7190762
1.94	194	0.116	-0.944	-0.155	0.4010706	1.145916	-10.6570188	77.16025386	4.58939358	-76.73053536
1.95	195	0.144	-0.937	-0.154	-0.5156622	3.4950438	-12.891555	77.16025386	4.74409224	-76.72480578
1.96	196	0.161	-0.925	-0.153	-1.0886202	3.2085648	-15.2406828	77.1487947	4.8987909	-76.72480578
1.97	197	0.181	-0.895	-0.152	-1.6042824	1.6615782	-16.8449652	77.13160596	5.06494872	-76.7477241
1.98	198	0.203	-0.864	-0.143	-1.718874	-2.005353	-17.475219	77.10868764	5.23110654	-76.8050199
1.99	199	0.217	-0.84	-0.123	-2.1772404	-7.9068204	-17.3606274	77.07431016	5.38007562	-76.9196115
2	200	0.225	-0.822	-0.101	-3.0939732	-14.32395	-16.8449652	77.0342031	5.53477428	-77.09722848
2.01	201	0.23	-0.809	-0.091	-4.1252976	-22.1734746	-15.9282324	76.97117772	5.6436363	-77.34933
2.02	202	0.221	-0.804	-0.083	-5.0420304	-28.074942	-14.8396122	76.8909636	5.72958	-77.65872732
2.03	203	0.211	-0.809	-0.083	-5.7868758	-33.231564	-13.750992	76.8050199	5.79833496	-78.01396128
2.04	204	0.194	-0.822	-0.081	-6.016059	-37.1849742	-12.8342592	76.70761704	5.84990118	-78.40357272
2.05	205	0.173	-0.839	-0.076	-5.8441716	-39.820581	-12.1467096	76.61594376	5.89000824	-78.81610248
2.06	206	0.156	-0.856	-0.071	-5.9587632	-41.5967508	-11.3445684	76.5185409	5.91865614	-79.25155056
2.07	207	0.132	-0.867	-0.07	-6.1879464	-42.2270046	-10.599723	76.41540846	5.9301153	-79.68699864
2.08	208	0.107	-0.873	-0.064	-5.3858052	-41.9978214	-9.6256944	76.32373518	5.93584488	-80.11671714
2.09	209	0.086	-0.88	-0.051	-5.3858052	-41.252976	-7.734933	76.22633232	5.9301153	-80.53497648
2.1	210	0.065	-0.881	-0.04	-5.72958	-40.4508348	-5.443101	76.1461182	5.89000824	-80.94177666
2.11	211	0.049	-0.875	-0.022	-5.9014674	-39.247623	-2.8074942	76.05444492	5.83844202	-81.3313881
2.12	212	0.042	-0.874	-0.003	-6.1306506	-37.4141574	-0.286479	75.95704206	5.7582279	-81.69808122
2.13	213	0.046	-0.883	0.007	-7.2192708	-34.8931422	1.5469866	75.85390962	5.66655462	-82.03039686
2.14	214	0.07	-0.902	0.006	-9.5683986	-32.372127	2.8074942	75.73358844	5.56915176	-82.33979418
2.15	215	0.106	-0.925	-0.007	-12.2040054	-30.8824362	3.7815228	75.60753768	5.4717489	-82.62627318
2.16	216	0.15	-0.954	-0.035	-14.1520626	-30.4240698	4.6982556	75.44137986	5.3571573	-82.91275218
2.17	217	0.192	-0.967	-0.061	-15.4125702	-31.3408026	5.6722842	75.2580333	5.23110654	-83.20496076
2.18	218	0.227	-0.959	-0.092	-14.7823164	-32.7731976	6.302538	75.0861459	5.09359662	-83.5086285
2.19	219	0.246	-0.927	-0.107	-12.318597	-34.2055926	6.1879464	74.93717682	4.95035712	-83.8237554
2.2	220	0.248	-0.898	-0.1	-8.4797784	-36.2109456	5.8441716	74.83977396	4.83003594	-84.15607104
2.21	221	0.236	-0.877	-0.075	-4.297185	-38.7892566	5.3858052	74.771019	4.68679644	-84.51703458
2.22	222	0.203	-0.863	-0.045	0.2291832	-40.9092012	4.7555514	74.74810068	4.54355694	-84.90091644
2.23	223	0.149	-0.867	-0.006	4.6982556	-42.112413	4.6409598	74.771019	4.40604702	-85.29052788
2.24	224	0.082	-0.891	0.033	8.1932994	-42.685371	4.9847346	74.83404438	4.25707794	-85.69159848
2.25	225	0.025	-0.923	0.058	12.3758928	-42.7426668	5.5003968	74.96009514	4.10237928	-86.0869395
2.26	226	-0.025	-0.961	0.068	14.610429	-42.112413	5.6149884	75.0861459	3.9534102	-86.47655094
2.27	227	-0.065	-0.989	0.061	15.9855282	-40.9092012	5.3285094	75.2293854	3.8101707	-86.85470322
2.28	228	-0.086	-1.02	0.078	18.2200644	-38.0444112	4.297185	75.39554322	3.68411994	-87.20993718
2.29	229	-0.08	-1.067	0.089	19.9962342	-31.0543236	0.7448454	75.58461936	3.6096354	-87.50787534
2.3	230	-0.053	-1.127	0.06	19.8243468	-21.6005166	-5.3285094	75.79661382	3.6096354	-87.72559938
2.31	231	-0.009	-1.222	-0.033	16.329303	-11.9748222	-13.5791046	75.95704206	3.71849742	-87.87456846
2.32	232	0.015	-1.39	-0.15	10.313244	-5.3285094	-24.4080108	76.05444492	3.94195104	-87.98343048
2.33	233	-0.001	-1.506	-0.193	0.5156622	12.9488508	-34.5493674	76.0601745	4.30291458	-87.93759384
2.34	234	-0.023	-1.532	-0.272	1.2605076	25.6685184	-36.2682414	76.08309282	4.70971476	-87.7771656
2.35	235	0.009	-1.547	-0.37	6.7609044	32.0283522	-33.7472262	76.16330694	5.0993262	-87.54225282
2.36	236	0.1	-1.472	-0.437	3.6096354	38.3308902	-30.080295	76.22633232	5.4717489	-87.24431466
2.37	237	0.186	-1.353	-0.492	-1.9480572	46.5814854	-26.5279554	76.23779148	5.82698286	-86.84897364
2.38	238	0.198	-1.284	-0.546	-3.4950438	51.4516284	-23.777757	76.23779148	6.16502808	-86.40779598
2.39	239	0.16	-1.22	-0.585	-4.2398892	49.9619376	-20.4546006	76.23779148	6.46296624	-85.9723479
