TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.067	-0.996	0.17	-0.286479	-0.2291832	0	97.87841514	4.11383844	-6.96716928
0.02	2	0.068	-0.998	0.181	-0.7448454	-0.1718874	0	97.86695598	4.11383844	-6.96716928
0.03	3	0.071	-0.997	0.183	-0.859437	-0.286479	0	97.8612264	4.11383844	-6.97289886
0.04	4	0.068	-0.992	0.18	-1.0313244	-0.4010706	-0.0572958	97.84976724	4.11383844	-6.97289886
0.05	5	0.066	-0.989	0.18	-0.6875496	-0.4010706	0.0572958	97.89560388	4.10810886	-6.98435802
0.06	6	0.062	-0.988	0.181	-0.572958	-0.2291832	0.0572958	97.8898743	4.10810886	-6.98435802
0.07	7	0.06	-0.986	0.177	-0.6875496	-0.0572958	0.1145916	97.88414472	4.10810886	-6.98435802
0.08	8	0.059	-0.986	0.176	-0.5156622	0.1145916	0	97.87841514	4.10810886	-6.98435802
0.09	9	0.06	-0.985	0.176	-0.4583664	0.1145916	0	97.87268556	4.10810886	-6.98435802
0.1	10	0.063	-0.986	0.174	-0.3437748	0.1145916	-0.0572958	97.9185222	4.10237928	-6.98435802
0.11	11	0.064	-0.987	0.177	-0.2291832	0.0572958	-0.1145916	97.91279262	4.10237928	-6.98435802
0.12	12	0.065	-0.989	0.176	-0.1718874	0.0572958	-0.1145916	97.91279262	4.10237928	-6.98435802
0.13	13	0.065	-0.992	0.176	-0.0572958	0.2291832	0.0572958	97.91279262	4.10237928	-6.98435802
0.14	14	0.064	-0.994	0.177	-0.0572958	0.286479	0.1718874	97.91279262	4.10237928	-6.97862844
0.15	15	0.064	-0.996	0.176	-0.1145916	0.3437748	0.1718874	97.95862926	4.09092012	-6.97862844
0.16	16	0.064	-0.998	0.176	-0.1145916	0.4010706	0.1145916	97.95862926	4.09092012	-6.97289886
0.17	17	0.065	-0.997	0.176	-0.2291832	0.572958	0	97.95289968	4.08519054	-6.96716928
0.18	18	0.067	-0.997	0.175	-0.4010706	0.4583664	0.0572958	97.9471701	4.08519054	-6.96716928
0.19	19	0.065	-0.996	0.175	-0.4583664	0.286479	0.0572958	97.9471701	4.08519054	-6.9614397
0.2	20	0.064	-0.994	0.174	-0.4010706	0.3437748	0.0572958	97.98154758	4.07946096	-6.9614397
0.21	21	0.065	-0.993	0.175	-0.5156622	0.3437748	0.0572958	97.975818	4.07373138	-6.9614397
0.22	22	0.065	-0.993	0.174	-0.4010706	0.286479	0.0572958	97.97008842	4.07373138	-6.95571012
0.23	23	0.066	-0.992	0.175	-0.3437748	0.2291832	0	97.97008842	4.07373138	-6.95571012
0.24	24	0.067	-0.99	0.178	-0.4583664	0.3437748	0	97.96435884	4.07373138	-6.94998054
0.25	25	0.068	-0.99	0.176	-0.572958	0.3437748	-0.1718874	97.99300674	4.07946096	-6.94425096
0.26	26	0.069	-0.99	0.178	-0.6302538	0.4010706	-0.1718874	97.98727716	4.07946096	-6.93852138
0.27	27	0.069	-0.99	0.177	-0.4010706	0.1718874	-0.1145916	97.98154758	4.07946096	-6.93852138
0.28	28	0.069	-0.991	0.176	-0.4010706	0.0572958	-0.1145916	97.98154758	4.07946096	-6.93852138
0.29	29	0.069	-0.99	0.177	-0.0572958	-0.0572958	-0.0572958	97.98154758	4.08519054	-6.93852138
0.3	30	0.069	-0.989	0.177	0	-0.2291832	0	98.0904096	4.10237928	-6.93852138
0.31	31	0.069	-0.989	0.179	0.0572958	-0.1718874	0	98.0904096	4.10237928	-6.93852138
0.32	32	0.069	-0.989	0.179	0.0572958	-0.286479	0	98.0904096	4.10810886	-6.94425096
0.33	33	0.068	-0.989	0.178	0.1718874	-0.3437748	0	98.0904096	4.10810886	-6.94425096
0.34	34	0.066	-0.989	0.179	0.2291832	-0.286479	0.0572958	98.09613918	4.10810886	-6.94998054
0.35	35	0.065	-0.991	0.179	0.2291832	-0.2291832	0.1145916	98.14197582	4.10237928	-6.94998054
0.36	36	0.066	-0.993	0.179	0.1718874	-0.1145916	0.2291832	98.14197582	4.10237928	-6.95571012
0.37	37	0.066	-0.995	0.18	0	-0.286479	0.286479	98.14197582	4.0966497	-6.95571012
0.38	38	0.067	-0.996	0.181	-0.0572958	-0.4010706	0.286479	98.14197582	4.0966497	-6.9614397
0.39	39	0.068	-0.996	0.183	-0.286479	-0.2291832	0.3437748	98.14197582	4.09092012	-6.96716928
0.4	40	0.066	-0.997	0.173	-0.5156622	-0.3437748	0.4010706	98.15343498	4.09092012	-6.97289886
0.41	41	0.064	-0.997	0.176	-0.3437748	-0.4583664	0.4010706	98.1477054	4.08519054	-6.97862844
0.42	42	0.061	-0.997	0.178	-0.0572958	-0.3437748	0.4583664	98.1477054	4.07946096	-6.97862844
0.43	43	0.061	-0.994	0.178	0	0	0.5156622	98.1477054	4.07373138	-6.98435802
0.44	44	0.062	-0.991	0.177	-0.286479	0.1145916	0.286479	98.14197582	4.07373138	-6.97862844
0.45	45	0.063	-0.987	0.177	-0.3437748	0.2291832	0.1145916	98.19927162	4.06227222	-6.97862844
0.46	46	0.065	-0.987	0.177	-0.4010706	0.286479	0.1145916	98.19354204	4.06227222	-6.97862844
0.47	47	0.067	-0.988	0.175	-0.286479	0.2291832	0	98.19354204	4.05654264	-6.97862844
0.48	48	0.067	-0.989	0.175	-0.1145916	0.0572958	0.0572958	98.18781246	4.05654264	-6.97289886
0.49	49	0.067	-0.989	0.176	-0.0572958	0.1145916	0	98.18781246	4.05654264	-6.97289886
0.5	50	0.065	-0.99	0.174	0	0.0572958	0	98.27375616	4.04508348	-6.97862844
0.51	51	0.064	-0.99	0.176	0.1145916	0.2291832	-0.0572958	98.27948574	4.05081306	-6.97289886
0.52	52	0.064	-0.99	0.177	0.0572958	0.1718874	-0.1145916	98.27948574	4.05081306	-6.97289886
0.53	53	0.064	-0.989	0.177	0	0.3437748	-0.1145916	98.27948574	4.05081306	-6.96716928
0.54	54	0.062	-0.991	0.177	0	0.4010706	0	98.27948574	4.05081306	-6.96716928
0.55	55	0.063	-0.994	0.176	-0.1145916	0.4010706	0	98.30813364	4.0393539	-6.9614397
0.56	56	0.064	-0.998	0.176	-0.1145916	0.4010706	0.0572958	98.30813364	4.03362432	-6.9614397
0.57	57	0.066	-1	0.175	-0.0572958	0.0572958	0.1145916	98.30813364	4.03362432	-6.9614397
0.58	58	0.067	-0.999	0.176	0	-0.1718874	0.0572958	98.30813364	4.03362432	-6.9614397
