TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.041	-0.997	-0.103	1.432395	1.2605076	0.859437	85.13009964	0.53285094	-38.69185374
0.19	19	0.043	-0.998	-0.103	1.432395	1.2605076	0.859437	85.1415588	0.52139178	-38.674665
0.2	20	0.044	-0.999	-0.103	1.4896908	1.145916	0.859437	85.13582922	0.53858052	-38.66320584
0.21	21	0.043	-1	-0.104	1.718874	0.9740286	0.9167328	85.15301796	0.52712136	-38.65174668
0.22	22	0.042	-1.002	-0.103	1.9480572	0.7448454	1.0313244	85.1702067	0.52139178	-38.6460171
0.23	23	0.044	-1.002	-0.103	2.005353	0.6302538	1.0886202	85.19312502	0.50993262	-38.63455794
0.24	24	0.044	-1.002	-0.1	1.8907614	0.5156622	1.0313244	85.21031376	0.49847346	-38.62882836
0.25	25	0.043	-1.002	-0.1	1.8907614	0.4583664	0.9167328	85.20458418	0.5156622	-38.62309878
0.26	26	0.043	-1.003	-0.101	1.9480572	0.286479	0.7448454	85.2275025	0.50993262	-38.6173692
0.27	27	0.044	-1.004	-0.101	2.005353	0.2291832	0.6302538	85.24469124	0.50420304	-38.6173692
0.28	28	0.045	-1.006	-0.099	1.8907614	0	0.572958	85.26760956	0.49847346	-38.6173692
0.29	29	0.045	-1.006	-0.098	1.7761698	-0.1718874	0.4583664	85.2847983	0.49274388	-38.6173692
0.3	30	0.044	-1.005	-0.1	1.6042824	-0.4583664	0.4583664	85.26187998	0.52139178	-38.62309878
0.31	31	0.043	-1.004	-0.1	1.4896908	-0.572958	0.4010706	85.27906872	0.5156622	-38.62882836
0.32	32	0.041	-1.002	-0.102	1.6042824	-0.6875496	0.4583664	85.29625746	0.5156622	-38.63455794
0.33	33	0.04	-1.003	-0.1	1.6042824	-0.859437	0.5156622	85.3134462	0.50993262	-38.64028752
0.34	34	0.038	-1.001	-0.096	1.432395	-0.859437	0.5156622	85.32490536	0.50420304	-38.65174668
0.35	35	0.038	-1.002	-0.094	1.3750992	-1.0313244	0.572958	85.3134462	0.52139178	-38.65747626
0.36	36	0.036	-1.001	-0.094	1.145916	-1.0886202	0.6302538	85.33063494	0.50993262	-38.66893542
0.37	37	0.034	-1	-0.094	1.0313244	-1.145916	0.6302538	85.33636452	0.50420304	-38.68039458
0.38	38	0.035	-1.002	-0.093	0.859437	-1.432395	0.6875496	85.34782368	0.49847346	-38.69185374
0.39	39	0.034	-1.004	-0.094	0.6875496	-1.5469866	0.6875496	85.35355326	0.4870143	-38.70904248
0.4	40	0.034	-1.004	-0.096	0.572958	-1.718874	0.7448454	85.33636452	0.49847346	-38.72623122
0.41	41	0.032	-1.003	-0.095	0.5156622	-1.9480572	0.6302538	85.3420941	0.49274388	-38.74341996
0.42	42	0.03	-1.002	-0.095	0.4010706	-1.8907614	0.572958	85.34782368	0.4870143	-38.7606087
0.43	43	0.029	-1.002	-0.096	0.4010706	-1.7761698	0.572958	85.35355326	0.48128472	-38.77779744
0.44	44	0.029	-1.004	-0.096	0.4010706	-1.4896908	0.5156622	85.35355326	0.47555514	-38.79498618
0.45	45	0.029	-1.005	-0.094	0.286479	-1.3750992	0.6302538	85.31917578	0.49274388	-38.80644534
0.46	46	0.03	-1.004	-0.093	0.1718874	-1.3178034	0.6875496	85.32490536	0.4870143	-38.8179045
0.47	47	0.029	-1.005	-0.095	0.0572958	-1.2605076	0.6875496	85.32490536	0.48128472	-38.83509324
0.48	48	0.031	-1.004	-0.098	0	-1.2605076	0.6875496	85.32490536	0.46982556	-38.8465524
0.49	49	0.032	-1.001	-0.097	0.0572958	-1.2032118	0.8021412	85.32490536	0.46409598	-38.85801156
0.5	50	0.033	-1.003	-0.096	0.0572958	-1.2605076	0.9167328	85.29052788	0.48128472	-38.86947072
0.51	51	0.034	-1.003	-0.097	0	-1.3178034	0.9167328	85.29052788	0.47555514	-38.88092988
0.52	52	0.032	-1.001	-0.097	0	-1.3750992	0.9740286	85.29052788	0.46409598	-38.89238904
0.53	53	0.032	-1.001	-0.098	0	-1.432395	0.859437	85.29052788	0.45263682	-38.9038482
0.54	54	0.031	-1.002	-0.098	0	-1.2032118	0.7448454	85.29052788	0.44690724	-38.91530736
0.55	55	0.03	-1	-0.098	0.0572958	-1.145916	0.7448454	85.23896166	0.46982556	-38.92676652
0.56	56	0.031	-1	-0.1	0.1145916	-1.0313244	0.6875496	85.23896166	0.46409598	-38.93822568
0.57	57	0.03	-0.999	-0.099	0.1718874	-0.859437	0.572958	85.24469124	0.4583664	-38.94395526
0.58	58	0.03	-0.999	-0.098	0.2291832	-0.8021412	0.5156622	85.24469124	0.45263682	-38.95541442
0.59	59	0.032	-0.999	-0.098	0.2291832	-0.6302538	0.4583664	85.25042082	0.44690724	-38.961144
0.6	60	0.032	-1	-0.099	0.286479	-0.4583664	0.5156622	85.18166586	0.49847346	-38.961144
0.61	61	0.034	-1.002	-0.097	0.2291832	-0.3437748	0.5156622	85.18739544	0.49274388	-38.96687358
0.62	62	0.033	-1	-0.098	0.2291832	-0.286479	0.4583664	85.18739544	0.4870143	-38.96687358
0.63	63	0.033	-1.002	-0.099	0.3437748	-0.2291832	0.4583664	85.19312502	0.48128472	-38.97260316
0.64	64	0.033	-1.002	-0.099	0.2291832	-0.2291832	0.5156622	85.19312502	0.47555514	-38.97260316
0.65	65	0.033	-1.003	-0.097	0.1718874	0	0.4583664	85.10718132	0.5443101	-38.97260316
0.66	66	0.032	-1.003	-0.097	0.1145916	0.1145916	0.4583664	85.10718132	0.53858052	-38.96687358
0.67	67	0.032	-1.003	-0.098	0.0572958	0.0572958	0.5156622	85.10718132	0.53285094	-38.96687358
0.68	68	0.032	-1.003	-0.098	0	0.1145916	0.572958	85.10718132	0.52712136	-38.96687358
0.69	69	0.033	-1.002	-0.097	0.0572958	0.1718874	0.572958	85.10718132	0.52139178	-38.961144
0.7	70	0.033	-1.002	-0.096	0.0572958	0.286479	0.5156622	85.03269678	0.58441716	-38.961144
0.71	71	0.033	-1.003	-0.096	0.0572958	0.4010706	0.572958	85.03269678	0.57868758	-38.95541442
0.72	72	0.033	-1.003	-0.095	0	0.4010706	0.572958	85.03269678	0.572958	-38.94968484
0.73	73	0.033	-1.003	-0.095	0	0.4583664	0.572958	85.03269678	0.56722842	-38.94395526
0.74	74	0.033	-1.002	-0.097	-0.0572958	0.5156622	0.6302538	85.03269678	0.56149884	-38.93822568
0.75	75	0.034	-1.003	-0.096	-0.1145916	0.5156622	0.6302538	84.97540098	0.60733548	-38.9324961
0.76	76	0.034	-1.002	-0.095	-0.1145916	0.572958	0.6302538	84.97540098	0.6016059	-38.92676652
0.77	77	0.034	-1.002	-0.096	-0.1145916	0.4010706	0.6875496	84.97540098	0.59587632	-38.92103694
0.78	78	0.033	-1.001	-0.095	-0.0572958	0.3437748	0.572958	84.9696714	0.59014674	-38.91530736
0.79	79	0.033	-1.002	-0.095	0	0.2291832	0.572958	84.97540098	0.57868758	-38.91530736
0.8	80	0.034	-1.001	-0.094	0	0.1718874	0.572958	84.90091644	0.64171296	-38.90957778
0.81	81	0.032	-1	-0.094	0	0.2291832	0.5156622	84.90091644	0.63598338	-38.9038482
0.82	82	0.032	-1.002	-0.094	0	0.0572958	0.4583664	84.90091644	0.63598338	-38.9038482
0.83	83	0.032	-1.001	-0.093	-0.0572958	-0.0572958	0.3437748	84.90091644	0.6302538	-38.9038482
0.84	84	0.031	-1.002	-0.092	-0.0572958	-0.1145916	0.3437748	84.90091644	0.62452422	-38.9038482
0.85	85	0.028	-1.002	-0.092	-0.0572958	-0.0572958	0.3437748	84.78059526	0.72192708	-38.9038482
0.86	86	0.028	-1.002	-0.092	-0.0572958	0	0.3437748	84.78059526	0.72192708	-38.9038482
0.87	87	0.029	-1.001	-0.092	-0.1718874	0	0.286479	84.77486568	0.7161975	-38.9038482
0.88	88	0.029	-1.003	-0.092	-0.286479	0	0.286479	84.77486568	0.7161975	-38.9038482
0.89	89	0.029	-1.006	-0.093	-0.1718874	0	0.3437748	84.7691361	0.71046792	-38.9038482
0.9	90	0.03	-1.007	-0.094	-0.1718874	0.1145916	0.3437748	84.66027408	0.79641162	-38.89811862
0.91	91	0.031	-1.006	-0.095	-0.286479	0	0.4010706	84.6545445	0.79641162	-38.89811862
0.92	92	0.032	-1.006	-0.094	-0.2291832	-0.286479	0.3437748	84.6545445	0.79068204	-38.9038482
0.93	93	0.032	-1.005	-0.093	-0.286479	-0.3437748	0.3437748	84.64881492	0.78495246	-38.9038482
0.94	94	0.031	-1.004	-0.094	-0.3437748	-0.3437748	0.286479	84.64881492	0.78495246	-38.90957778
0.95	95	0.031	-1.002	-0.094	-0.4010706	-0.286479	0.286479	84.57433038	0.84224826	-38.90957778
0.96	96	0.029	-1	-0.093	-0.4010706	-0.3437748	0.2291832	84.5686008	0.83651868	-38.91530736
0.97	97	0.028	-1.002	-0.094	-0.4010706	-0.286479	0.1145916	84.56287122	0.83651868	-38.92103694
0.98	98	0.027	-1.001	-0.095	-0.4010706	-0.2291832	-0.2291832	84.56287122	0.83651868	-38.92103694
0.99	99	0.026	-1	-0.097	-0.4010706	-0.1718874	-0.2291832	84.55714164	0.83651868	-38.92103694
1	100	0.027	-1	-0.097	-0.3437748	-0.1145916	-0.1145916	84.47692752	0.8880849	-38.92676652
1.01	101	0.029	-0.999	-0.098	-0.286479	-0.286479	-0.2291832	84.47119794	0.8880849	-38.92676652
1.02	102	0.028	-1	-0.098	-0.1718874	-0.3437748	-0.1718874	84.47119794	0.8880849	-38.9324961
1.03	103	0.028	-0.999	-0.097	-0.1145916	-0.4583664	-0.1718874	84.47119794	0.89381448	-38.93822568
1.04	104	0.028	-0.999	-0.099	-0.286479	-0.5156622	-0.2291832	84.46546836	0.89381448	-38.94395526
1.05	105	0.029	-0.999	-0.099	-0.286479	-0.6302538	-0.1718874	84.40817256	0.93392154	-38.94968484
1.06	106	0.03	-1	-0.099	-0.1718874	-0.7448454	-0.2291832	84.40817256	0.93392154	-38.95541442
1.07	107	0.029	-1.001	-0.099	-0.1145916	-0.7448454	-0.1718874	84.40817256	0.93965112	-38.96687358
1.08	108	0.027	-1.002	-0.097	0	-0.572958	-0.1145916	84.40817256	0.93965112	-38.97260316
1.09	109	0.024	-1.003	-0.095	0	-0.5156622	-0.0572958	84.40817256	0.93965112	-38.97833274
1.1	110	0.023	-1.004	-0.097	-0.0572958	-0.4010706	-0.1145916	84.28785138	0.98548776	-38.98406232
1.11	111	0.023	-1.005	-0.1	-0.0572958	-0.4010706	-0.1718874	84.28785138	0.99121734	-38.98406232
1.12	112	0.022	-1.003	-0.101	-0.0572958	-0.4010706	-0.1718874	84.28785138	0.99121734	-38.9897919
1.13	113	0.024	-1.004	-0.098	0	-0.572958	-0.1718874	84.28785138	0.99121734	-38.99552148
1.14	114	0.024	-1.003	-0.096	-0.0572958	-0.7448454	-0.1145916	84.28785138	0.99121734	-39.00698064
1.15	115	0.024	-1.001	-0.097	-0.1718874	-0.9167328	-0.286479	84.2534739	1.01413566	-39.01271022
1.16	116	0.023	-1.003	-0.099	-0.1145916	-0.859437	-0.4010706	84.2534739	1.01413566	-39.02416938
1.17	117	0.022	-1.005	-0.101	-0.1718874	-0.6302538	-0.572958	84.24774432	1.01986524	-39.02989896
1.18	118	0.023	-1.006	-0.1	-0.1145916	0	-0.6875496	84.24774432	1.02559482	-39.02989896
1.19	119	0.023	-1.006	-0.101	-0.0572958	0.572958	-0.8021412	84.24774432	1.03705398	-39.02416938
1.2	120	0.025	-1.003	-0.102	-0.1145916	0.859437	-0.9740286	84.21336684	1.0599723	-39.0184398
1.21	121	0.026	-1	-0.1	-0.0572958	1.0886202	-0.8021412	84.21336684	1.07143146	-39.00698064
1.22	122	0.027	-0.999	-0.101	0	1.2605076	-0.6875496	84.21336684	1.07716104	-38.99552148
1.23	123	0.03	-1	-0.101	0.1145916	1.2605076	-0.4583664	84.21909642	1.08289062	-38.98406232
1.24	124	0.033	-0.999	-0.102	0.286479	1.3178034	-0.4010706	84.21909642	1.0886202	-38.97260316
1.25	125	0.035	-0.997	-0.101	0.4010706	1.2605076	-0.286479	84.1961781	1.1172681	-38.961144
1.26	126	0.037	-0.996	-0.102	0.572958	1.2032118	-0.4010706	84.20190768	1.12299768	-38.94968484
1.27	127	0.038	-0.995	-0.101	0.9740286	1.3178034	-0.4010706	84.20763726	1.12872726	-38.9324961
1.28	128	0.037	-0.994	-0.098	1.0313244	1.4896908	-0.4583664	84.21909642	1.13445684	-38.92103694
1.29	129	0.033	-0.995	-0.097	0.9167328	1.8334656	-0.572958	84.23055558	1.145916	-38.9038482
1.3	130	0.033	-0.996	-0.095	1.145916	2.2345362	-0.6875496	84.23055558	1.16310474	-38.88092988
1.31	131	0.034	-0.998	-0.094	1.3178034	2.4064236	-0.8021412	84.24201474	1.1745639	-38.85801156
1.32	132	0.033	-1	-0.092	1.432395	2.4637194	-0.8021412	84.25920348	1.18602306	-38.83509324
1.33	133	0.032	-1	-0.092	1.5469866	2.6356068	-0.6302538	84.27639222	1.19175264	-38.80644534
1.34	134	0.031	-1.002	-0.094	1.718874	2.6929026	-0.5156622	84.29358096	1.19748222	-38.78352702
1.35	135	0.032	-1.003	-0.095	1.6615782	2.86479	-0.572958	84.29931054	1.21467096	-38.75487912
1.36	136	0.033	-1.003	-0.094	1.7761698	3.0939732	-0.572958	84.32222886	1.22613012	-38.72050164
1.37	137	0.036	-1.004	-0.095	1.8907614	3.2085648	-0.7448454	84.3394176	1.2318597	-38.69185374
1.38	138	0.038	-1.003	-0.095	1.9480572	3.2085648	-0.6875496	84.36233592	1.24331886	-38.65747626
1.39	139	0.038	-0.999	-0.092	1.8907614	2.86479	-0.6302538	84.37952466	1.25477802	-38.62882836
1.4	140	0.037	-0.998	-0.092	1.9480572	2.5210152	-0.5156622	84.39098382	1.27196676	-38.60591004
1.41	141	0.035	-0.998	-0.092	1.8907614	2.0626488	-0.3437748	84.40817256	1.27769634	-38.5887213
1.42	142	0.034	-0.998	-0.092	1.8334656	1.4896908	-0.1718874	84.43109088	1.27769634	-38.57153256
1.43	143	0.033	-0.998	-0.092	1.8334656	1.2605076	-0.286479	84.44827962	1.28342592	-38.5600734
1.44	144	0.03	-0.999	-0.091	1.718874	1.145916	-0.3437748	84.46546836	1.2891555	-38.54861424
1.45	145	0.028	-1.002	-0.09	1.5469866	1.2032118	-0.4583664	84.47119794	1.30061466	-38.53715508
1.46	146	0.028	-1.001	-0.089	1.4896908	1.5469866	-0.5156622	84.4826571	1.30634424	-38.51996634
1.47	147	0.028	-1.002	-0.091	1.3178034	1.7761698	-0.572958	84.49984584	1.31207382	-38.5027776
1.48	148	0.03	-1.001	-0.09	1.2032118	2.005353	-0.4583664	84.511305	1.32353298	-38.48558886
1.49	149	0.03	-1.001	-0.09	1.2032118	1.8334656	-0.2291832	84.52276416	1.32353298	-38.46840012
1.5	150	0.034	-1	-0.087	0.7448454	1.7761698	-0.0572958	84.51703458	1.3464513	-38.45121138
1.51	151	0.036	-0.999	-0.09	0.4010706	1.6042824	0	84.52276416	1.3464513	-38.43402264
1.52	152	0.038	-1.001	-0.096	0.3437748	1.3750992	0	84.52276416	1.3464513	-38.4168339
1.53	153	0.037	-1.006	-0.094	0.3437748	1.0313244	0	84.52849374	1.3464513	-38.40537474
1.54	154	0.037	-1.009	-0.087	0.0572958	0.6302538	0	84.52849374	1.3464513	-38.39964516
1.55	155	0.038	-1.009	-0.087	-0.1718874	0.3437748	0.1145916	84.47692752	1.41520626	-38.39391558
1.56	156	0.037	-1.008	-0.09	-0.4583664	0.3437748	0.1718874	84.47119794	1.41520626	-38.39391558
1.57	157	0.035	-1.007	-0.089	-0.6302538	0.3437748	0.3437748	84.46546836	1.40947668	-38.388186
1.58	158	0.033	-1.004	-0.088	-0.572958	0.2291832	0.3437748	84.45973878	1.4037471	-38.388186
1.59	159	0.033	-1.004	-0.092	-0.572958	0.2291832	0.286479	84.4540092	1.4037471	-38.38245642
1.6	160	0.031	-1.003	-0.091	-0.572958	-0.0572958	0.3437748	84.40244298	1.42093584	-38.38245642
1.61	161	0.031	-1	-0.093	-0.4010706	-0.286479	0.3437748	84.40244298	1.42093584	-38.388186
1.62	162	0.033	-0.998	-0.093	-0.4010706	-0.2291832	0.286479	84.3967134	1.41520626	-38.388186
1.63	163	0.033	-0.996	-0.093	-0.4010706	-0.1718874	0.3437748	84.39098382	1.41520626	-38.388186
1.64	164	0.033	-0.996	-0.091	-0.286479	-0.1718874	0.286479	84.39098382	1.40947668	-38.39391558
1.65	165	0.033	-0.999	-0.09	-0.2291832	-0.1145916	0.1145916	84.32795844	1.46677248	-38.39391558
1.66	166	0.032	-1.001	-0.087	-0.2291832	-0.1718874	0.2291832	84.32222886	1.4610429	-38.39391558
1.67	167	0.031	-1.003	-0.089	-0.2291832	-0.2291832	0.286479	84.32222886	1.4610429	-38.39964516
1.68	168	0.03	-1.007	-0.088	-0.286479	-0.3437748	0.286479	84.31649928	1.45531332	-38.39964516
1.69	169	0.029	-1.007	-0.088	-0.4010706	-0.286479	0.3437748	84.31649928	1.44958374	-38.40537474
1.7	170	0.03	-1.006	-0.087	-0.5156622	-0.4010706	0.1718874	84.2821218	1.47250206	-38.41110432
1.71	171	0.031	-1.008	-0.09	-0.6302538	-0.4583664	0.1145916	84.27639222	1.47250206	-38.41110432
1.72	172	0.032	-1.007	-0.092	-0.6302538	-0.572958	0.0572958	84.27066264	1.47250206	-38.4168339
1.73	173	0.032	-1.006	-0.093	-0.5156622	-0.6302538	0	84.26493306	1.46677248	-38.42256348
1.74	174	0.031	-1.005	-0.091	-0.5156622	-0.7448454	0	84.25920348	1.46677248	-38.43402264
1.75	175	0.029	-1.005	-0.088	-0.572958	-0.9167328	0	84.23628516	1.48396122	-38.4454818
1.76	176	0.029	-1.004	-0.089	-0.6875496	-0.859437	0	84.224826	1.47823164	-38.45121138
1.77	177	0.029	-1.004	-0.09	-0.8021412	-0.9167328	0	84.21909642	1.47823164	-38.46267054
1.78	178	0.028	-1.004	-0.092	-0.7448454	-0.859437	0.0572958	84.21336684	1.47823164	-38.46840012
1.79	179	0.027	-1.003	-0.092	-0.8021412	-0.8021412	0.0572958	84.20190768	1.47823164	-38.47985928
1.8	180	0.026	-1.002	-0.094	-0.8021412	-0.6875496	0.0572958	84.1675302	1.48396122	-38.48558886
1.81	181	0.026	-1.001	-0.095	-0.8021412	-0.572958	0.0572958	84.15607104	1.47823164	-38.49131844
1.82	182	0.025	-0.999	-0.095	-0.7448454	-0.4583664	0.1718874	84.15034146	1.47823164	-38.49704802
1.83	183	0.026	-0.998	-0.095	-0.6875496	-0.3437748	0.0572958	84.1388823	1.47823164	-38.5027776
1.84	184	0.028	-0.998	-0.096	-0.6875496	-0.0572958	0.0572958	84.13315272	1.47823164	-38.5027776
1.85	185	0.028	-0.997	-0.097	-0.572958	0	0.1718874	84.07585692	1.49542038	-38.5027776
1.86	186	0.028	-0.999	-0.096	-0.5156622	0	0.286479	84.07012734	1.4896908	-38.5027776
1.87	187	0.029	-1	-0.095	-0.6302538	0.1145916	0.286479	84.06439776	1.4896908	-38.5027776
1.88	188	0.029	-0.999	-0.095	-0.5156622	0.2291832	0.3437748	84.05866818	1.48396122	-38.49704802
1.89	189	0.029	-0.999	-0.095	-0.4010706	0.5156622	0.4010706	84.0529386	1.47823164	-38.49131844
1.9	190	0.03	-1.001	-0.096	-0.286479	0.6875496	0.3437748	84.01283154	1.49542038	-38.48558886
1.91	191	0.03	-1.002	-0.097	-0.1718874	0.572958	0.286479	84.01283154	1.49542038	-38.47985928
1.92	192	0.03	-1.001	-0.096	-0.0572958	0.6302538	0.286479	84.01283154	1.4896908	-38.4741297
1.93	193	0.029	-1.003	-0.096	0	0.6875496	0.3437748	84.01283154	1.4896908	-38.46267054
1.94	194	0.03	-1.004	-0.095	0	0.572958	0.286479	84.01283154	1.48396122	-38.45694096
1.95	195	0.029	-1.004	-0.095	-0.1145916	0.6302538	0.1718874	83.97845406	1.50114996	-38.45121138
1.96	196	0.028	-1.004	-0.096	-0.0572958	0.6875496	0.286479	83.97272448	1.50114996	-38.4454818
1.97	197	0.029	-1.002	-0.097	0	0.8021412	0.1718874	83.97272448	1.49542038	-38.43975222
1.98	198	0.028	-1	-0.1	0.0572958	0.9167328	0.3437748	83.97845406	1.49542038	-38.42829306
1.99	199	0.027	-1.001	-0.099	0.0572958	0.9167328	0.2291832	83.97845406	1.49542038	-38.4168339
2	200	0.025	-0.999	-0.1	0.1145916	0.859437	0.3437748	83.94980616	1.49542038	-38.41110432
2.01	201	0.025	-0.999	-0.1	0.2291832	0.859437	0.2291832	83.94980616	1.49542038	-38.39964516
2.02	202	0.025	-0.998	-0.099	0.1145916	0.9740286	0.1718874	83.94980616	1.4896908	-38.388186
2.03	203	0.026	-1	-0.1	0.0572958	1.0886202	0.1718874	83.94980616	1.4896908	-38.38245642
2.04	204	0.027	-1.001	-0.098	-0.0572958	1.0886202	0.1718874	83.94980616	1.4896908	-38.37099726
2.05	205	0.026	-1.001	-0.101	-0.1718874	1.0886202	0.1718874	83.91542868	1.49542038	-38.3595381
2.06	206	0.026	-1.001	-0.101	-0.0572958	1.3750992	0.1718874	83.91542868	1.49542038	-38.34234936
2.07	207	0.025	-1	-0.098	-0.0572958	1.5469866	0.2291832	83.91542868	1.49542038	-38.3308902
2.08	208	0.026	-1	-0.099	-0.0572958	1.6042824	0.286479	83.91542868	1.4896908	-38.31370146
2.09	209	0.027	-1	-0.099	-0.1145916	1.432395	0.286479	83.91542868	1.4896908	-38.29651272
2.1	210	0.028	-1.001	-0.099	-0.286479	1.3178034	0.2291832	83.88678078	1.49542038	-38.28505356
2.11	211	0.029	-1.001	-0.098	-0.2291832	1.145916	0.2291832	83.8810512	1.49542038	-38.2735944
2.12	212	0.029	-1.002	-0.097	-0.1718874	0.9740286	0.1718874	83.8810512	1.49542038	-38.26213524
2.13	213	0.029	-1.004	-0.095	-0.2291832	0.6875496	0.2291832	83.8810512	1.4896908	-38.25640566
2.14	214	0.029	-1.004	-0.093	-0.1718874	0.572958	0.2291832	83.87532162	1.4896908	-38.25067608
2.15	215	0.028	-1.001	-0.094	-0.2291832	0.572958	0.286479	83.8524033	1.50114996	-38.2449465
2.16	216	0.027	-1.001	-0.096	-0.1718874	0.6875496	0.286479	83.84667372	1.50114996	-38.23348734
2.17	217	0.027	-1.001	-0.095	-0.0572958	0.859437	0.286479	83.84667372	1.49542038	-38.22775776
2.18	218	0.026	-1.002	-0.093	0.0572958	0.9167328	0.286479	83.84667372	1.49542038	-38.2162986
2.19	219	0.025	-1.002	-0.092	0	0.8021412	0.2291832	83.84667372	1.4896908	-38.20483944
2.2	220	0.025	-1.001	-0.093	-0.0572958	0.9167328	0.1718874	83.82948498	1.50114996	-38.19910986
2.21	221	0.026	-1.001	-0.093	-0.1145916	0.9167328	0.1718874	83.8237554	1.50114996	-38.1876507
2.22	222	0.027	-1	-0.097	-0.0572958	0.9167328	0.1718874	83.8237554	1.49542038	-38.18192112
2.23	223	0.027	-0.999	-0.096	0.1718874	0.7448454	0.1718874	83.82948498	1.49542038	-38.17046196
2.24	224	0.028	-1	-0.098	0.3437748	0.572958	0.1718874	83.82948498	1.49542038	-38.16473238
2.25	225	0.027	-1.001	-0.098	0.286479	0.3437748	0.1718874	83.78364834	1.50687954	-38.16473238
2.26	226	0.028	-1	-0.099	0.286479	-0.572958	0	83.78937792	1.50687954	-38.17046196
2.27	227	0.027	-0.998	-0.097	0.6302538	-0.7448454	0	83.7951075	1.50687954	-38.17619154
2.28	228	0.025	-0.998	-0.094	0.6302538	-0.6302538	0	83.80083708	1.50687954	-38.18192112
2.29	229	0.023	-0.999	-0.094	0.5156622	-0.6302538	-0.0572958	83.80656666	1.50687954	-38.1876507
2.3	230	0.022	-1	-0.096	0.4583664	-0.5156622	-0.0572958	83.77218918	1.50687954	-38.19338028
2.31	231	0.022	-1.003	-0.096	0.286479	-0.4010706	-0.0572958	83.77791876	1.51260912	-38.19910986
2.32	232	0.023	-1.005	-0.097	0.2291832	-0.5156622	-0.1718874	83.77791876	1.51260912	-38.20483944
2.33	233	0.024	-1.005	-0.097	0.1718874	-0.6302538	-0.2291832	83.78364834	1.51260912	-38.21056902
2.34	234	0.024	-1.005	-0.096	0	-0.572958	-0.2291832	83.78364834	1.5183387	-38.2162986
2.35	235	0.025	-1.005	-0.097	-0.1145916	-0.6875496	-0.2291832	83.74927086	1.52406828	-38.22775776
2.36	236	0.025	-1.005	-0.1	-0.2291832	-0.572958	-0.286479	83.74927086	1.52406828	-38.23348734
2.37	237	0.027	-1.004	-0.1	-0.1718874	-0.6302538	-0.286479	83.74927086	1.52979786	-38.23921692
2.38	238	0.026	-1.004	-0.101	-0.1145916	-0.6875496	-0.286479	83.74354128	1.52979786	-38.2449465
2.39	239	0.025	-1.001	-0.099	-0.286479	-0.572958	-0.286479	83.74354128	1.53552744	-38.25067608
2.4	240	0.024	-1.001	-0.101	-0.2291832	-0.572958	-0.2291832	83.7091638	1.54125702	-38.26213524
2.41	241	0.024	-1.001	-0.098	-0.2291832	-0.7448454	-0.286479	83.70343422	1.54125702	-38.26786482
2.42	242	0.023	-0.999	-0.098	-0.3437748	-0.7448454	-0.3437748	83.70343422	1.5469866	-38.27932398
2.43	243	0.024	-1	-0.097	-0.3437748	-0.6875496	-0.4010706	83.69770464	1.5469866	-38.28505356
2.44	244	0.023	-1.001	-0.096	-0.3437748	-0.572958	-0.4010706	83.69197506	1.55271618	-38.29078314
2.45	245	0.025	-1.002	-0.097	-0.5156622	-0.4010706	-0.4010706	83.66332716	1.56417534	-38.29651272
