TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.09	-1.008	0.08	0.9167328	3.7815228	-0.572958	92.61293112	5.2712136	-11.46488958
0.71	71	0.087	-1.007	0.081	0.859437	2.9220858	-0.859437	92.62439028	5.28267276	-11.43624168
0.72	72	0.081	-1.004	0.081	0.8021412	2.0626488	-1.3750992	92.63584944	5.29413192	-11.41332336
0.73	73	0.074	-1.003	0.082	0.8021412	1.718874	-1.8907614	92.64157902	5.31132066	-11.39613462
0.74	74	0.068	-1.002	0.083	0.9167328	1.6615782	-2.291832	92.65303818	5.33423898	-11.37894588
0.75	75	0.064	-1.003	0.085	0.9740286	1.8907614	-2.5210152	92.68168608	5.33423898	-11.36175714
0.76	76	0.063	-1.004	0.086	0.9167328	2.2345362	-2.4637194	92.69314524	5.3571573	-11.33883882
0.77	77	0.067	-1.005	0.089	1.0313244	2.578311	-2.1199446	92.7046044	5.37434604	-11.31019092
0.78	78	0.072	-1.004	0.091	1.0313244	2.9220858	-1.7761698	92.71606356	5.39153478	-11.28154302
0.79	79	0.079	-1.001	0.093	1.0313244	3.2658606	-1.2605076	92.7332523	5.40299394	-11.24716554
0.8	80	0.087	-1	0.094	0.859437	3.2085648	-0.8021412	92.76762978	5.40872352	-11.21278806
0.81	81	0.092	-1	0.092	0.6302538	2.9220858	-0.4010706	92.77335936	5.4144531	-11.18414016
0.82	82	0.092	-0.999	0.091	0.572958	2.1772404	-0.1718874	92.78481852	5.4144531	-11.16122184
0.83	83	0.093	-1.001	0.091	0.8021412	1.3750992	-0.1718874	92.7905481	5.4144531	-11.14976268
0.84	84	0.09	-1.002	0.093	0.9167328	0.2291832	-0.3437748	92.80200726	5.42018268	-11.1440331
0.85	85	0.085	-1	0.093	1.0313244	-0.6302538	-0.572958	92.8478439	5.4144531	-11.14976268
0.86	86	0.081	-0.999	0.093	1.145916	-1.3750992	-0.859437	92.85930306	5.42591226	-11.16695142
0.87	87	0.079	-1	0.094	1.0886202	-1.8334656	-1.145916	92.86503264	5.43737142	-11.18414016
0.88	88	0.078	-1.001	0.094	1.145916	-1.8334656	-1.145916	92.8764918	5.45456016	-11.2013289
0.89	89	0.078	-1.002	0.094	1.3750992	-1.718874	-1.0886202	92.88795096	5.46601932	-11.21851764
0.9	90	0.078	-1.003	0.094	1.432395	-1.6042824	-0.8021412	92.92805802	5.46028974	-11.23570638
0.91	91	0.077	-1.003	0.093	1.4896908	-1.3750992	-0.6302538	92.93951718	5.46601932	-11.24716554
0.92	92	0.079	-1.003	0.094	1.4896908	-1.145916	-0.2291832	92.95670592	5.4717489	-11.2586247
0.93	93	0.08	-1.002	0.093	1.5469866	-1.2032118	0	92.97389466	5.4717489	-11.27008386
0.94	94	0.08	-1.001	0.092	1.5469866	-1.2605076	0.286479	92.98535382	5.4717489	-11.28154302
0.95	95	0.08	-1	0.092	1.4896908	-1.4896908	0.4010706	93.0197313	5.45456016	-11.30446134
0.96	96	0.081	-1.001	0.092	1.5469866	-1.8334656	0.4583664	93.03119046	5.44883058	-11.32165008
0.97	97	0.08	-1	0.092	1.4896908	-2.2345362	0.5156622	93.0483792	5.44883058	-11.3445684
0.98	98	0.078	-1	0.091	1.4896908	-2.5210152	0.5156622	93.05983836	5.443101	-11.36748672
0.99	99	0.075	-0.999	0.092	1.5469866	-2.4637194	0.3437748	93.07129752	5.443101	-11.39613462
1	100	0.076	-1.001	0.094	1.5469866	-2.2345362	0.286479	93.105675	5.42591226	-11.41905294
1.01	101	0.076	-1.004	0.094	1.5469866	-2.2345362	0.286479	93.12286374	5.42591226	-11.44197126
1.02	102	0.075	-1.004	0.094	1.4896908	-2.1199446	0.286479	93.1343229	5.42591226	-11.46488958
1.03	103	0.076	-1.003	0.095	1.4896908	-2.0626488	0.3437748	93.14578206	5.42018268	-11.4878079
1.04	104	0.077	-1.004	0.094	1.6042824	-1.9480572	0.4010706	93.1629708	5.42018268	-11.50499664
1.05	105	0.079	-1.006	0.093	1.5469866	-2.0626488	0.5156622	93.1916187	5.40299394	-11.52791496
1.06	106	0.082	-1.005	0.094	1.6042824	-2.2345362	0.7448454	93.20880744	5.39726436	-11.55083328
1.07	107	0.083	-1.003	0.094	1.6042824	-2.6929026	1.0313244	93.22599618	5.39153478	-11.57948118
1.08	108	0.083	-1.001	0.095	1.718874	-3.4950438	1.2605076	93.23745534	5.38007562	-11.61385866
1.09	109	0.079	-0.999	0.097	1.8334656	-3.8961144	1.2032118	93.25464408	5.37434604	-11.65396572
1.1	110	0.075	-0.999	0.1	1.8907614	-3.9534102	1.0313244	93.28329198	5.35142772	-11.69407278
1.11	111	0.071	-0.999	0.102	1.9480572	-3.6096354	0.859437	93.30048072	5.34569814	-11.73417984
1.12	112	0.067	-1	0.101	1.7761698	-3.0366774	0.572958	93.31766946	5.34569814	-11.76282774
1.13	113	0.065	-0.998	0.102	1.6615782	-2.3491278	0.4583664	93.3348582	5.33996856	-11.78574606
1.14	114	0.066	-0.996	0.102	1.718874	-1.718874	0.4583664	93.34631736	5.33996856	-11.8029348
1.15	115	0.066	-0.995	0.102	1.8907614	-1.3750992	0.4583664	93.39788358	5.30559108	-11.82585312
1.16	116	0.068	-0.994	0.104	2.0626488	-0.8021412	0.4583664	93.41507232	5.2998615	-11.8315827
1.17	117	0.072	-0.995	0.105	2.1199446	-0.4583664	0.572958	93.43799064	5.29413192	-11.83731228
1.18	118	0.075	-0.997	0.105	2.1199446	-0.2291832	0.6875496	93.46090896	5.28840234	-11.84304186
1.19	119	0.076	-0.999	0.105	2.1199446	-0.286479	0.8021412	93.48382728	5.27694318	-11.84304186
1.2	120	0.079	-1	0.104	2.2345362	-0.5156622	0.8021412	93.52966392	5.25975444	-11.85450102
1.21	121	0.078	-1.001	0.105	2.291832	-0.859437	0.859437	93.55258224	5.25402486	-11.8602306
1.22	122	0.074	-1.001	0.104	2.4064236	-1.0886202	0.859437	93.57550056	5.2425657	-11.87168976
1.23	123	0.07	-1.002	0.107	2.4637194	-1.145916	0.7448454	93.59841888	5.23683612	-11.88314892
1.24	124	0.066	-1.004	0.108	2.0626488	-1.0313244	0.6875496	93.6213372	5.23110654	-11.89460808
1.25	125	0.063	-1.004	0.105	1.718874	-0.6302538	0.5156622	93.66144426	5.1852699	-11.9175264
1.26	126	0.061	-1.008	0.104	1.432395	-0.286479	0.4583664	93.678633	5.17954032	-11.9175264
1.27	127	0.06	-1.008	0.104	0.7448454	0.3437748	0.3437748	93.68436258	5.17954032	-11.9175264
1.28	128	0.06	-1.009	0.101	0.3437748	1.0313244	0.1718874	93.69009216	5.17381074	-11.90606724
1.29	129	0.06	-1.01	0.099	0.1718874	1.8907614	0.0572958	93.69582174	5.17381074	-11.8888785
1.3	130	0.064	-1.012	0.099	-0.1145916	2.7501984	0.0572958	93.7072809	5.13943326	-11.86596018
1.31	131	0.07	-1.013	0.099	-0.572958	3.6096354	0.1718874	93.7072809	5.13370368	-11.8315827
1.32	132	0.075	-1.01	0.098	-0.7448454	3.8388186	0.5156622	93.70155132	5.1279741	-11.79147564
1.33	133	0.077	-1.009	0.1	-0.4583664	3.5523396	0.7448454	93.69582174	5.11651494	-11.75709816
1.34	134	0.076	-1.006	0.106	-0.286479	3.0939732	0.8021412	93.69582174	5.10505578	-11.72845026
1.35	135	0.076	-1.003	0.11	-0.1718874	2.86479	0.8021412	93.72446964	5.08213746	-11.69980236
1.36	136	0.078	-0.999	0.113	0	2.6356068	0.8021412	93.72446964	5.07640788	-11.67688404
1.37	137	0.075	-0.997	0.116	0	2.3491278	0.6875496	93.73019922	5.06494872	-11.65396572
1.38	138	0.075	-0.994	0.116	0	2.291832	0.572958	93.73019922	5.05348956	-11.6310474
1.39	139	0.074	-0.996	0.118	0.1145916	2.2345362	0.572958	93.7359288	5.04775998	-11.60812908
1.4	140	0.073	-0.999	0.123	0.2291832	2.1772404	0.572958	93.78749502	5.02484166	-11.59094034
1.41	141	0.068	-0.997	0.123	0.5156622	1.9480572	0.6302538	93.79895418	5.0133825	-11.56802202
1.42	142	0.066	-0.995	0.12	0.7448454	1.7761698	0.6875496	93.80468376	5.00765292	-11.55083328
1.43	143	0.067	-0.997	0.118	0.6302538	1.4896908	0.4010706	93.81041334	5.00192334	-11.53937412
1.44	144	0.067	-0.997	0.117	0.6302538	1.3178034	0.4010706	93.8218725	4.99619376	-11.52218538
1.45	145	0.068	-0.999	0.117	0.9740286	1.2605076	0.4010706	93.87343872	4.96754586	-11.5164558
1.46	146	0.067	-1.001	0.114	1.0313244	1.3750992	0.4583664	93.88489788	4.96181628	-11.49926706
1.47	147	0.065	-0.997	0.113	1.2032118	1.2605076	0.572958	93.89635704	4.9560867	-11.4878079
1.48	148	0.061	-0.997	0.112	1.3178034	1.2605076	0.4010706	93.91354578	4.95035712	-11.47634874
1.49	149	0.059	-0.997	0.11	1.6042824	1.3750992	0.4010706	93.93073452	4.94462754	-11.46488958
1.5	150	0.058	-1	0.11	1.5469866	1.3750992	0.2291832	93.97657116	4.90452048	-11.45916
1.51	151	0.058	-1.002	0.111	1.3178034	1.5469866	0.1145916	93.9937599	4.90452048	-11.44197126
1.52	152	0.061	-1.005	0.108	0.8021412	1.8334656	0	93.99948948	4.8987909	-11.42478252
1.53	153	0.064	-1.008	0.104	0.286479	1.7761698	-0.1718874	94.00521906	4.90452048	-11.40759378
1.54	154	0.067	-1.009	0.102	0	1.8334656	-0.1145916	94.00521906	4.8987909	-11.38467546
1.55	155	0.069	-1.011	0.102	0	1.718874	0	94.02813738	4.870143	-11.37894588
1.56	156	0.07	-1.009	0.101	0.1718874	1.6615782	0	94.02813738	4.870143	-11.36175714
1.57	157	0.072	-1.008	0.102	0.2291832	1.6615782	0	94.03386696	4.86441342	-11.3445684
1.58	158	0.071	-1.003	0.105	0.286479	1.4896908	0.0572958	94.03959654	4.86441342	-11.32737966
1.59	159	0.07	-0.999	0.106	0.2291832	1.432395	-0.0572958	94.03959654	4.86441342	-11.3159205
1.6	160	0.071	-0.997	0.107	0.1718874	1.4896908	-0.1718874	94.0797036	4.8414951	-11.30446134
1.61	161	0.07	-0.998	0.108	-0.0572958	1.6042824	-0.3437748	94.0797036	4.84722468	-11.2872726
1.62	162	0.071	-0.999	0.109	-0.286479	1.4896908	-0.3437748	94.0797036	4.84722468	-11.27581344
1.63	163	0.073	-1	0.105	-0.4010706	1.0886202	-0.4010706	94.07397402	4.85295426	-11.26435428
1.64	164	0.073	-1.001	0.105	-0.3437748	0.572958	-0.4010706	94.07397402	4.85295426	-11.25289512
1.65	165	0.075	-1.002	0.106	-0.4010706	0.4010706	-0.3437748	94.1083515	4.8414951	-11.25289512
1.66	166	0.073	-1.001	0.105	-0.1718874	0.2291832	-0.286479	94.1083515	4.8414951	-11.25289512
1.67	167	0.072	-0.997	0.106	0.2291832	0	-0.3437748	94.1083515	4.84722468	-11.25289512
1.68	168	0.069	-0.998	0.107	0.4583664	-0.1145916	-0.4010706	94.11408108	4.85295426	-11.25289512
1.69	169	0.068	-0.996	0.108	0.5156622	-0.2291832	-0.4010706	94.11981066	4.85295426	-11.25289512
1.7	170	0.067	-0.996	0.112	0.6302538	-0.1145916	-0.4010706	94.18856562	4.81857678	-11.26435428
1.71	171	0.067	-0.997	0.113	0.6875496	-0.1145916	-0.4010706	94.1942952	4.82430636	-11.26435428
1.72	172	0.069	-0.998	0.112	0.572958	0	-0.4010706	94.20002478	4.83003594	-11.26435428
1.73	173	0.07	-1	0.113	0.6302538	0.0572958	-0.4010706	94.20575436	4.83576552	-11.26435428
1.74	174	0.071	-1.001	0.111	0.6302538	0.1718874	-0.4010706	94.21721352	4.83576552	-11.2586247
1.75	175	0.072	-1.001	0.109	0.7448454	0.0572958	-0.286479	94.26877974	4.8128472	-11.26435428
1.76	176	0.073	-1	0.111	0.859437	0.1145916	-0.1718874	94.2802389	4.8128472	-11.26435428
1.77	177	0.073	-1	0.11	0.9740286	0	-0.0572958	94.28596848	4.8128472	-11.26435428
1.78	178	0.073	-0.999	0.11	1.2032118	-0.1145916	-0.0572958	94.30315722	4.8128472	-11.26435428
1.79	179	0.074	-1.001	0.11	1.145916	-0.286479	-0.1145916	94.31461638	4.81857678	-11.26435428
1.8	180	0.076	-1.003	0.111	0.859437	-0.572958	-0.1718874	94.35472344	4.8128472	-11.27008386
1.81	181	0.077	-1.004	0.111	0.6875496	-0.8021412	-0.286479	94.36045302	4.81857678	-11.27581344
1.82	182	0.075	-1.006	0.11	0.4010706	-0.859437	-0.4010706	94.36045302	4.82430636	-11.2872726
1.83	183	0.074	-1.007	0.111	0.1145916	-1.0313244	-0.4010706	94.3661826	4.83003594	-11.29873176
1.84	184	0.071	-1.007	0.11	0	-1.0313244	-0.4010706	94.36045302	4.83003594	-11.30446134
1.85	185	0.07	-1.006	0.107	-0.2291832	-0.9167328	-0.4010706	94.38337134	4.8128472	-11.32165008
1.86	186	0.068	-1.006	0.106	-0.3437748	-0.8021412	-0.4010706	94.37764176	4.8128472	-11.32737966
1.87	187	0.068	-1.004	0.108	-0.1145916	-0.5156622	-0.4583664	94.37764176	4.81857678	-11.33310924
1.88	188	0.069	-1.002	0.109	0	-0.1718874	-0.5156622	94.37764176	4.82430636	-11.33310924
1.89	189	0.068	-1	0.108	0	-0.1145916	-0.6302538	94.37764176	4.83576552	-11.33883882
1.9	190	0.069	-0.998	0.109	0	-0.1145916	-0.6302538	94.42920798	4.79565846	-11.3445684
1.91	191	0.07	-0.998	0.111	0	-0.286479	-0.572958	94.42920798	4.80138804	-11.35029798
1.92	192	0.071	-0.998	0.112	-0.0572958	-0.3437748	-0.4583664	94.4234784	4.80711762	-11.35029798
1.93	193	0.07	-0.998	0.114	-0.1718874	-0.286479	-0.4583664	94.4234784	4.8128472	-11.35602756
1.94	194	0.07	-0.999	0.115	-0.2291832	-0.4583664	-0.4010706	94.41774882	4.81857678	-11.35602756
1.95	195	0.07	-1.001	0.115	-0.4010706	-0.5156622	-0.4010706	94.46358546	4.79565846	-11.36748672
1.96	196	0.07	-1.002	0.111	-0.572958	-0.286479	-0.572958	94.45785588	4.80138804	-11.3732163
1.97	197	0.071	-1.005	0.112	-0.4010706	-0.286479	-0.6302538	94.4521263	4.80711762	-11.3732163
1.98	198	0.071	-1.007	0.113	-0.1718874	-0.3437748	-0.6302538	94.4521263	4.8128472	-11.37894588
1.99	199	0.071	-1.007	0.115	0.0572958	-0.6302538	-0.5156622	94.4521263	4.82430636	-11.38467546
2	200	0.073	-1.005	0.118	0.4583664	-1.3750992	-0.5156622	94.48650378	4.81857678	-11.39613462
2.01	201	0.075	-1.005	0.123	0.286479	-1.6615782	-0.4583664	94.48650378	4.82430636	-11.41332336
2.02	202	0.078	-1.007	0.122	-0.572958	-1.3178034	-0.5156622	94.4807742	4.83576552	-11.42478252
2.03	203	0.08	-1.007	0.119	-1.432395	-0.9740286	-0.3437748	94.46358546	4.83576552	-11.43624168
2.04	204	0.075	-1.005	0.111	-2.6929026	-0.4583664	0	94.44066714	4.83576552	-11.44197126
2.05	205	0.071	-1.004	0.107	-2.9220858	-0.2291832	0.4010706	94.41774882	4.82430636	-11.44770084
2.06	206	0.067	-1.004	0.105	-2.5210152	0	0.6302538	94.38910092	4.81857678	-11.44770084
2.07	207	0.065	-1.003	0.105	-1.7761698	0.3437748	0.8021412	94.37191218	4.80711762	-11.44197126
2.08	208	0.063	-1.003	0.105	-1.3178034	0.6875496	0.6875496	94.36045302	4.80138804	-11.43624168
2.09	209	0.064	-0.998	0.104	-1.2032118	0.9740286	0.286479	94.34899386	4.79565846	-11.4305121
2.1	210	0.071	-0.994	0.106	-1.0886202	1.0313244	0	94.35472344	4.78992888	-11.41905294
2.11	211	0.078	-0.992	0.106	-0.9740286	0.8021412	-0.2291832	94.34899386	4.78992888	-11.40759378
2.12	212	0.086	-0.992	0.107	-0.7448454	0.0572958	-0.286479	94.3375347	4.79565846	-11.40759378
2.13	213	0.089	-0.993	0.108	-0.5156622	-0.2291832	-0.1145916	94.33180512	4.79565846	-11.41332336
2.14	214	0.086	-0.995	0.106	-0.286479	-0.6875496	0	94.33180512	4.79565846	-11.41905294
2.15	215	0.081	-0.997	0.107	-0.1145916	-0.9740286	-0.0572958	94.36045302	4.80711762	-11.42478252
2.16	216	0.075	-0.999	0.11	-0.1718874	-1.0313244	-0.1145916	94.35472344	4.80711762	-11.43624168
2.17	217	0.071	-0.999	0.108	-0.286479	-0.9740286	-0.3437748	94.34899386	4.8128472	-11.44197126
2.18	218	0.069	-1	0.105	-0.3437748	-0.859437	-0.3437748	94.34899386	4.81857678	-11.45343042
2.19	219	0.067	-1.002	0.105	-0.1145916	-0.859437	-0.2291832	94.34326428	4.81857678	-11.45916
2.2	220	0.069	-1.003	0.105	-0.1145916	-0.859437	0	94.37764176	4.79565846	-11.47634874
2.21	221	0.071	-1.002	0.104	-0.1718874	-0.9740286	0.0572958	94.37191218	4.79565846	-11.48207832
2.22	222	0.071	-1.004	0.104	-0.2291832	-1.0886202	0.1718874	94.3661826	4.79565846	-11.49353748
2.23	223	0.072	-1.005	0.104	-0.1718874	-1.0313244	0.1718874	94.3661826	4.78992888	-11.50499664
2.24	224	0.071	-1.007	0.108	-0.1145916	-0.9740286	0.1145916	94.3661826	4.78992888	-11.5164558
2.25	225	0.068	-1.006	0.107	-0.1718874	-1.0886202	0.1145916	94.38337134	4.76128098	-11.53364454
2.26	226	0.066	-1.005	0.108	-0.1145916	-1.0886202	0.1145916	94.38337134	4.76128098	-11.5451037
2.27	227	0.063	-1.002	0.107	-0.4010706	-0.9167328	0	94.37764176	4.76128098	-11.55656286
2.28	228	0.063	-1.002	0.107	-0.572958	-0.6875496	0	94.37191218	4.76128098	-11.56229244
2.29	229	0.065	-1	0.107	-0.7448454	-0.572958	0	94.36045302	4.76128098	-11.56802202
2.3	230	0.067	-1	0.107	-0.7448454	-0.1718874	0	94.38910092	4.73263308	-11.5737516
2.31	231	0.071	-0.998	0.105	-0.8021412	0	0	94.37764176	4.73263308	-11.5737516
2.32	232	0.073	-0.998	0.106	-0.7448454	0	0.0572958	94.37191218	4.73263308	-11.5737516
2.33	233	0.075	-0.998	0.105	-0.6302538	0.2291832	0	94.3661826	4.73263308	-11.5737516
2.34	234	0.075	-0.998	0.103	-0.4583664	0.4010706	0.0572958	94.36045302	4.7269035	-11.56802202
2.35	235	0.075	-0.997	0.101	-0.2291832	0.3437748	0.1145916	94.38337134	4.71544434	-11.56802202
2.36	236	0.075	-0.997	0.103	0.1145916	0.2291832	0	94.38337134	4.71544434	-11.56229244
2.37	237	0.077	-0.997	0.106	0.2291832	0.1718874	-0.0572958	94.38337134	4.72117392	-11.56229244
2.38	238	0.077	-0.997	0.106	0.572958	0	-0.1718874	94.38910092	4.72117392	-11.56229244
2.39	239	0.077	-0.998	0.106	0.6302538	-0.1718874	-0.286479	94.3948305	4.72117392	-11.56229244
2.4	240	0.075	-0.998	0.104	0.6302538	-0.4583664	-0.2291832	94.41774882	4.72117392	-11.56802202
2.41	241	0.075	-0.998	0.103	0.5156622	-0.4010706	-0.0572958	94.4234784	4.7269035	-11.56802202
2.42	242	0.073	-1	0.102	0.4583664	-0.4010706	0	94.42920798	4.7269035	-11.5737516
2.43	243	0.071	-0.998	0.1	0.4583664	-0.2291832	0.0572958	94.43493756	4.7269035	-11.57948118
2.44	244	0.069	-0.998	0.1	0.7448454	0	0	94.44066714	4.7269035	-11.5737516
2.45	245	0.07	-0.999	0.098	1.0886202	0.286479	0	94.4521263	4.70971476	-11.57948118
2.46	246	0.071	-0.997	0.099	1.2605076	0.572958	-0.1145916	94.46358546	4.70971476	-11.5737516
2.47	247	0.073	-0.996	0.101	1.5469866	0.572958	-0.2291832	94.4807742	4.70971476	-11.56229244
2.48	248	0.073	-0.995	0.103	1.6615782	0.4010706	-0.286479	94.49796294	4.71544434	-11.56229244
