TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.103	-0.967	-0.059	-15.9282324	-2.291832	2.5210152	86.40779598	2.95646328	-42.49056528
0.29	29	0.103	-0.967	-0.06	-16.2720072	-2.9793816	3.6096354	86.23590858	2.91635622	-42.51921318
0.3	30	0.105	-0.97	-0.056	-16.8449652	-3.9534102	5.156622	86.06402118	2.87624916	-42.55932024
0.31	31	0.106	-0.974	-0.056	-17.761698	-4.8128472	6.589017	85.88067462	2.8074942	-42.60515688
0.32	32	0.107	-0.977	-0.063	-19.0795014	-5.5576926	7.6776372	85.6858689	2.72728008	-42.6567231
0.33	33	0.106	-0.98	-0.069	-20.340009	-6.302538	8.4224826	85.47960402	2.6356068	-42.7140189
0.34	34	0.105	-0.985	-0.072	-21.7151082	-6.875496	8.880849	85.2561504	2.54393352	-42.77704428
0.35	35	0.098	-1.001	-0.072	-23.5485738	-7.448454	8.8235532	85.01550804	2.45798982	-42.84579924
0.36	36	0.084	-1.026	-0.067	-25.78311	-8.2505952	7.8495246	84.75194736	2.37204612	-42.92601336
0.37	37	0.062	-1.056	-0.068	-27.1009134	-7.9068204	6.0733548	84.47119794	2.30329116	-43.0004979
0.38	38	0.038	-1.079	-0.073	-27.3300966	-7.2192708	3.8388186	84.19044852	2.25745452	-43.06925286
0.39	39	0.015	-1.092	-0.077	-26.7571386	-6.0733548	1.432395	83.92115826	2.2345362	-43.13227824
0.4	40	-0.003	-1.1	-0.078	-26.1268848	-3.3804522	-1.145916	83.65759758	2.2345362	-43.1723853
0.41	41	-0.006	-1.087	-0.075	-25.8977016	0.1718874	-3.6669312	83.3940369	2.26891368	-43.1723853
0.42	42	0.005	-1.059	-0.059	-25.9549974	3.6669312	-5.2712136	83.13047622	2.32620948	-43.14946698
0.43	43	0.038	-1.025	-0.031	-26.929026	6.3598338	-5.8441716	82.85545638	2.38350528	-43.09217118
0.44	44	0.074	-1.001	-0.011	-29.793816	8.9381448	-4.9274388	82.55751822	2.44080108	-43.01768664
0.45	45	0.111	-0.989	0.003	-32.1429438	10.3705398	-3.4950438	82.2481209	2.4923673	-42.92028378
0.46	46	0.14	-0.99	0.008	-33.3461556	11.0007936	-1.8907614	81.91007568	2.5210152	-42.81715134
0.47	47	0.161	-0.996	0.005	-33.6326346	10.5424272	-0.572958	81.57203046	2.53820394	-42.71974848
0.48	48	0.175	-0.999	0.005	-33.7472262	9.167328	0.6302538	81.23398524	2.53820394	-42.6280752
0.49	49	0.186	-1.001	0.012	-33.4607472	6.6463128	2.0626488	80.89594002	2.5210152	-42.56504982
0.5	50	0.192	-0.996	0.023	-33.6899304	2.3491278	3.437748	80.58081312	2.50955604	-42.53640192
0.51	51	0.196	-0.986	0.029	-33.9764094	-2.3491278	3.8961144	80.23130874	2.4637194	-42.55932024
0.52	52	0.204	-0.99	0.031	-32.4867186	-8.4224826	3.0939732	79.8989931	2.41788276	-42.63953436
0.53	53	0.215	-1.003	0.029	-31.0543236	-12.0894138	1.2605076	79.5838662	2.38923486	-42.75985554
0.54	54	0.218	-1.023	0.015	-30.1948866	-15.0687954	-1.0886202	79.2687393	2.37204612	-42.90882462
0.55	55	0.211	-1.045	-0.009	-29.9084076	-17.475219	-3.7815228	78.97653072	2.39496444	-43.09217118
0.56	56	0.181	-1.055	-0.034	-30.080295	-18.5065434	-6.6463128	78.6671334	2.42361234	-43.2869769
0.57	57	0.139	-1.044	-0.06	-29.9657034	-18.3919518	-9.2819196	78.35773608	2.48090814	-43.4875122
0.58	58	0.102	-1.025	-0.076	-28.934379	-17.5325148	-11.6883432	78.05406834	2.56112226	-43.6880475
0.59	59	0.076	-1.004	-0.079	-27.4446882	-15.756345	-13.5218088	77.76758934	2.6642547	-43.87139406
0.6	60	0.066	-0.989	-0.074	-25.7258142	-10.7143146	-14.8396122	77.51548782	2.78457588	-44.00890398
0.61	61	0.064	-0.972	-0.061	-25.3247436	-6.1306506	-15.2979786	77.25765672	2.9220858	-44.10057726
0.62	62	0.071	-0.958	-0.047	-24.1215318	-2.6356068	-14.8396122	77.0055552	3.05959572	-44.16360264
0.63	63	0.088	-0.953	-0.041	-22.5172494	-0.1718874	-14.2093584	76.776372	3.19137606	-44.19798012
0.64	64	0.113	-0.956	-0.04	-21.4286292	1.4896908	-13.2926256	76.55864796	3.3231564	-44.21516886
0.65	65	0.142	-0.956	-0.026	-21.485925	2.6929026	-11.8602306	76.36957182	3.45493674	-44.21516886
0.66	66	0.159	-0.949	-0.013	-22.058883	2.8074942	-10.2559482	76.1461182	3.55806918	-44.21516886
0.67	67	0.17	-0.939	-0.009	-22.1161788	2.1199446	-8.6516658	75.92266458	3.64401288	-44.21516886
0.68	68	0.178	-0.933	-0.008	-20.2827132	0.5156622	-7.5630456	75.71067012	3.71849742	-44.2323576
0.69	69	0.177	-0.933	-0.006	-18.8503182	-1.432395	-6.8182002	75.52159398	3.77579322	-44.2610055
0.7	70	0.172	-0.928	-0.002	-17.0741484	-3.0939732	-6.1879464	75.38981364	3.85600734	-44.30684214
0.71	71	0.162	-0.926	0.004	-14.6677248	-4.6409598	-5.9014674	75.23511498	3.8961144	-44.36413794
0.72	72	0.145	-0.929	0.003	-12.5477802	-5.2139178	-5.7868758	75.10333464	3.94195104	-44.4328929
0.73	73	0.121	-0.937	-0.003	-10.3705398	-4.010706	-6.0733548	74.99447262	3.98778768	-44.4901887
0.74	74	0.099	-0.951	-0.014	-8.307891	-1.2032118	-6.7609044	74.90852892	4.05081306	-44.5188366
0.75	75	0.084	-0.955	-0.034	-6.2452422	3.4950438	-8.0787078	74.90279934	4.14248634	-44.50164786
0.76	76	0.073	-0.945	-0.057	-2.1772404	12.2613012	-9.2246238	74.8856106	4.25707794	-44.404245
0.77	77	0.078	-0.94	-0.071	1.3178034	18.4492476	-9.5683986	74.90852892	4.39458786	-44.24954634
0.78	78	0.085	-0.92	-0.06	4.6982556	22.345362	-8.8235532	74.9715543	4.53209778	-44.0604702
0.79	79	0.111	-0.901	-0.043	6.8182002	23.4339822	-6.9900876	75.05176842	4.65241896	-43.84847574
0.8	80	0.162	-0.87	-0.028	7.5630456	23.204799	-4.4117766	75.1720896	4.76701056	-43.6307517
0.81	81	0.218	-0.878	-0.049	6.9327918	21.3713334	-2.5210152	75.2580333	4.8414951	-43.4302164
0.82	82	0.229	-1.045	-0.204	0.4583664	15.9855282	-4.1825934	75.27522204	4.92170922	-43.2869769
0.83	83	0.164	-1.235	-0.353	-9.2246238	13.0061466	-12.8342592	75.18354876	5.0706783	-43.19530362
0.84	84	0.066	-1.07	-0.264	7.2192708	17.8189938	-21.6005166	75.26376288	5.31705024	-43.07498244
0.85	85	0.063	-1.035	-0.205	18.6784308	15.9282324	-25.6112226	75.47002776	5.60352924	-42.98330916
0.86	86	0.198	-1.006	-0.131	19.194093	21.0848544	-29.3354496	75.67629264	5.93584488	-42.85152882
0.87	87	0.345	-0.953	-0.124	15.6417534	26.5279554	-28.2468294	75.84818004	6.26816052	-42.6567231
0.88	88	0.451	-1.022	-0.136	10.313244	25.9549974	-23.777757	75.9742308	6.54890994	-42.46191738
0.89	89	0.536	-1.076	-0.131	9.1100322	20.2254174	-16.329303	76.08309282	6.75517482	-42.30148914
0.9	90	0.598	-1.147	-0.15	4.6982556	8.5370742	-6.302538	76.14038862	6.86403684	-42.23273418
0.91	91	0.646	-1.226	-0.215	0.0572958	-3.3231564	3.3804522	76.14038862	6.82392978	-42.26138208
0.92	92	0.59	-1.238	-0.233	1.0313244	-20.340009	11.2872726	76.13465904	6.6749607	-42.43326948
0.93	93	0.476	-1.215	-0.226	6.4171296	-31.1689152	14.3812458	76.1747661	6.46869582	-42.69683016
0.94	94	0.347	-1.176	-0.235	11.0007936	-38.6173692	13.2926256	76.24925064	6.26243094	-43.04060496
0.95	95	0.233	-1.125	-0.258	13.9801752	-44.8626114	11.3445684	76.35238308	6.06189564	-43.45313472
0.96	96	0.127	-1.063	-0.262	18.7930224	-51.5089242	9.5683986	76.50135216	5.86708992	-43.92868986
0.97	97	0.037	-1.015	-0.247	22.5745452	-56.8947294	7.2765666	76.68469872	5.68374336	-44.4615408
0.98	98	-0.034	-0.977	-0.247	23.777757	-60.0459984	3.8388186	76.87950444	5.5290447	-45.0344988
0.99	99	-0.091	-0.943	-0.255	23.0329116	-61.0773228	-0.2291832	77.062851	5.4144531	-45.63037512
1	100	-0.139	-0.897	-0.235	21.8869956	-61.306506	-4.297185	77.2347384	5.32277982	-46.23198102
1.01	101	-0.164	-0.848	-0.214	21.0848544	-58.9573782	-6.9327918	77.40089622	5.28267276	-46.82212776
1.02	102	-0.153	-0.809	-0.191	19.7097552	-51.6808116	-9.453807	77.56132446	5.27694318	-47.34351954
1.03	103	-0.111	-0.815	-0.182	14.4385416	-39.5913978	-12.1467096	77.67591606	5.32277982	-47.7560493
1.04	104	-0.06	-0.854	-0.194	6.4171296	-28.8770832	-14.32395	77.71602312	5.40872352	-48.06544662
1.05	105	-0.02	-0.892	-0.206	0.3437748	-21.772404	-14.610429	77.6931048	5.49466722	-48.31181856
1.06	106	0.016	-0.934	-0.216	-2.4064236	-16.615782	-12.605076	77.65299774	5.5863405	-48.5008947
1.07	107	0.05	-1.009	-0.218	-2.86479	-12.5477802	-7.1046792	77.6071611	5.63217714	-48.63840462
1.08	108	0.084	-1.055	-0.217	-3.0366774	-10.2559482	1.8334656	77.57278362	5.59779966	-48.73580748
1.09	109	0.111	-1.041	-0.21	-0.7448454	-11.2299768	9.740286	77.55559488	5.48320806	-48.82175118
1.1	110	0.13	-1.02	-0.191	2.4637194	-13.3499214	16.6730778	77.5785132	5.2998615	-48.91915404
1.11	111	0.125	-0.997	-0.17	5.6722842	-14.32395	21.7151082	77.63007942	5.06494872	-49.01082732
1.12	112	0.103	-0.964	-0.155	7.448454	-15.0687954	24.4080108	77.69883438	4.80138804	-49.10823018
1.13	113	0.085	-0.924	-0.141	6.7036086	-16.2720072	23.9496444	77.76185976	4.53782736	-49.21136262
1.14	114	0.073	-0.882	-0.134	6.4171296	-17.3606274	20.8556712	77.81915556	4.30291458	-49.33741338
1.15	115	0.064	-0.871	-0.134	6.302538	-17.8189938	16.2720072	77.88218094	4.11383844	-49.48065288
1.16	116	0.059	-0.879	-0.136	2.9220858	-17.761698	11.45916	77.90509926	3.97059894	-49.62962196
1.17	117	0.057	-0.891	-0.145	-0.4010706	-16.902261	8.7662574	77.8936401	3.85600734	-49.77286146
1.18	118	0.052	-0.892	-0.148	-2.291832	-15.5844576	7.448454	77.85926262	3.75860448	-49.91037138
1.19	119	0.041	-0.893	-0.145	-2.8074942	-13.9228794	7.3911582	77.82488514	3.66120162	-50.03069256
1.2	120	0.035	-0.891	-0.137	-2.6356068	-12.6623718	8.2505952	77.80196682	3.5523396	-50.13955458
1.21	121	0.024	-0.89	-0.127	-2.291832	-11.5737516	9.3965112	77.77331892	3.437748	-50.23122786
1.22	122	0.014	-0.89	-0.106	-1.3750992	-10.3705398	10.313244	77.75613018	3.31742682	-50.31144198
1.23	123	-0.006	-0.897	-0.074	-0.4010706	-8.6516658	10.6570188	77.7504006	3.19710564	-50.37446736
1.24	124	-0.027	-0.91	-0.051	0.286479	-4.583664	10.026765	77.75613018	3.0939732	-50.39738568
1.25	125	-0.041	-0.919	-0.029	0.4010706	-0.7448454	8.7089616	77.8363443	2.96219286	-50.38019694
1.26	126	-0.051	-0.92	-0.024	0.1718874	3.3231564	7.1046792	77.84207388	2.89916748	-50.32863072
1.27	127	-0.051	-0.925	-0.028	-0.3437748	7.6203414	5.0420304	77.84207388	2.85906042	-50.2484166
1.28	128	-0.041	-0.929	-0.053	-2.4064236	12.0894138	2.8074942	77.81915556	2.85333084	-50.12236584
1.29	129	-0.026	-0.918	-0.08	-2.0626488	15.2979786	0.572958	77.8076964	2.87624916	-49.97339676
1.3	130	-0.005	-0.9	-0.084	0.9167328	17.7044022	-1.6042824	77.84207388	2.91635622	-49.80150936
1.31	131	0.012	-0.89	-0.074	5.9587632	19.3086846	-3.7815228	77.91082884	2.98511118	-49.6181628
1.32	132	0.028	-0.903	-0.029	9.2819196	22.5745452	-5.8441716	78.01396128	3.08824362	-49.41189792
1.33	133	0.048	-0.936	0.007	9.6829902	27.1009134	-7.0473834	78.1228233	3.20283522	-49.1597964
1.34	134	0.067	-0.996	0.022	8.9954406	30.939732	-6.6463128	78.22595574	3.3231564	-48.8733174
1.35	135	0.077	-1.06	0.032	8.7089616	33.0023808	-4.1825934	78.35773608	3.42628884	-48.55246092
1.36	136	0.077	-1.116	0.035	9.3392154	33.1742682	0.0572958	78.4665981	3.48358464	-48.23160444
1.37	137	0.077	-1.162	0.034	10.5424272	32.0283522	5.6722842	78.59264886	3.48358464	-47.90501838
1.38	138	0.091	-1.179	0.055	14.037471	30.366774	11.9175264	78.74734752	3.42055926	-47.5841619
1.39	139	0.105	-1.168	0.098	17.8762896	27.9030546	17.0741484	78.94788282	3.30023808	-47.27476458
1.4	140	0.086	-1.13	0.163	22.91832	25.0382646	19.5951636	79.21717308	3.151269	-46.98828558
1.41	141	0.045	-1.097	0.233	28.074942	25.0382646	18.9649098	79.51511124	3.0080295	-46.70753616
1.42	142	0.043	-1.309	0.109	22.5172494	26.6998428	18.334656	79.7557536	2.87051958	-46.41532758
1.43	143	0.185	-1.899	-0.329	-20.912967	18.1054728	34.0337052	79.5552183	2.56685184	-46.1804148
1.44	144	0.407	-1.435	-0.125	-10.599723	0.9740286	40.393539	79.45208586	2.17151082	-46.0944711
1.45	145	0.486	-1.591	-0.451	18.4492476	3.151269	47.6128098	79.641162	1.71314442	-45.9798795
1.46	146	0.305	-1.555	-0.378	28.1895336	3.7815228	52.1964738	79.93337058	1.21467096	-45.84809916
1.47	147	0.007	-1.335	-0.406	15.469866	-5.7868758	41.3102718	80.08806924	0.8021412	-45.83091042
1.48	148	-0.174	-1.155	-0.486	8.9954406	-18.6784308	26.2414764	80.1854721	0.52139178	-45.97414992
1.49	149	-0.233	-0.933	-0.478	19.5951636	-11.6883432	10.3705398	80.3860074	0.4010706	-46.0658232
1.5	150	-0.201	-0.888	-0.414	28.6479	8.9954406	-4.4117766	80.63810892	0.44117766	-45.98560908
1.51	151	-0.128	-0.873	-0.449	22.2880662	38.4454818	-16.7303736	80.86156254	0.6589017	-45.63037512
1.52	152	-0.139	-0.789	-0.448	11.9175264	53.4569814	-21.0848544	80.98188372	0.93392154	-45.13763124
1.53	153	-0.19	-0.787	-0.429	7.9068204	52.4829528	-15.5271618	81.06782742	1.15737516	-44.64488736
1.54	154	-0.248	-0.818	-0.341	7.2192708	48.0138804	-3.4950438	81.14231196	1.24904844	-44.18079138
1.55	155	-0.243	-0.838	-0.288	3.7815228	43.2010332	10.3705398	81.16523028	1.1745639	-43.73961372
1.56	156	-0.165	-0.881	-0.287	-6.0733548	37.0703826	21.0848544	81.10793448	1.01413566	-43.3442727
1.57	157	-0.033	-0.943	-0.278	-13.5791046	33.0596766	21.0848544	80.97042456	0.84797784	-42.98903874
1.58	158	0.107	-1.015	-0.242	-13.0061466	33.4034514	13.5791046	80.83864422	0.75630456	-42.63953436
1.59	159	0.219	-1.05	-0.196	-6.4171296	37.7006364	2.9220858	80.77561884	0.7734933	-42.26711166
1.6	160	0.283	-1.013	-0.17	0.4583664	42.7426668	-6.4171296	80.77561884	0.92819196	-41.86031148
1.61	161	0.304	-0.945	-0.166	6.016059	45.3209778	-12.1467096	80.83864422	1.10580894	-41.43632256
1.62	162	0.295	-0.899	-0.153	9.740286	44.5188366	-14.2666542	80.93604708	1.30634424	-41.01806322
1.63	163	0.274	-0.882	-0.134	9.740286	42.3415962	-14.7250206	81.03917952	1.50687954	-40.6227222
1.64	164	0.265	-0.885	-0.122	6.6463128	39.1330314	-14.896908	81.11366406	1.70168526	-40.26175866
1.65	165	0.246	-0.906	-0.117	3.2658606	36.7839036	-15.4125702	81.15377112	1.93086846	-39.92371344
1.66	166	0.22	-0.923	-0.113	-0.286479	34.1482968	-15.1260912	81.15377112	2.12567418	-39.61431612
1.67	167	0.195	-0.935	-0.118	-4.2398892	30.1948866	-14.2093584	81.11939364	2.29756158	-39.33929628
1.68	168	0.173	-0.947	-0.13	-7.9068204	24.5798982	-13.0634424	81.0449091	2.45798982	-39.11584266
1.69	169	0.173	-0.938	-0.139	-10.3705398	18.334656	-12.4904844	80.94177666	2.60122932	-38.95541442
1.7	170	0.176	-0.932	-0.135	-10.7143146	11.8602306	-12.891555	80.83291464	2.77311672	-38.86374114
1.71	171	0.192	-0.923	-0.132	-10.3705398	5.6149884	-13.9228794	80.7297822	2.91635622	-38.82936366
1.72	172	0.204	-0.909	-0.133	-10.599723	-1.0313244	-15.4125702	80.62092018	3.0653253	-38.86947072
1.73	173	0.213	-0.9	-0.137	-10.886202	-6.5317212	-16.615782	80.50632858	3.22002396	-38.961144
1.74	174	0.216	-0.896	-0.139	-10.5424272	-12.2613012	-17.8189938	80.39173698	3.37472262	-39.11011308
1.75	175	0.214	-0.899	-0.136	-9.5111028	-16.8449652	-18.9649098	80.28287496	3.56379876	-39.31064838
1.76	176	0.214	-0.902	-0.12	-8.4797784	-19.9962342	-19.8816426	80.1854721	3.72995658	-39.53983158
1.77	177	0.218	-0.913	-0.087	-8.3651868	-23.2620948	-20.5118964	80.08233966	3.8961144	-39.80339226
1.78	178	0.21	-0.92	-0.072	-8.7662574	-26.069589	-20.4546006	79.97920722	4.05654264	-40.09560084
1.79	179	0.201	-0.919	-0.073	-9.2246238	-27.6165756	-19.480572	79.86461562	4.20551172	-40.39926858
1.8	180	0.191	-0.913	-0.103	-9.5683986	-28.9916748	-17.761698	79.75002402	4.3544808	-40.71439548
1.81	181	0.175	-0.897	-0.123	-10.6570188	-29.507337	-16.329303	79.62397326	4.4690724	-41.03525196
1.82	182	0.16	-0.874	-0.153	-11.1153852	-30.1375908	-15.4125702	79.48646334	4.57220484	-41.35610844
1.83	183	0.141	-0.847	-0.179	-9.8548776	-30.5386614	-15.0114996	79.36614216	4.6696077	-41.68842408
1.84	184	0.132	-0.828	-0.175	-7.3338624	-31.3408026	-14.2666542	79.26300972	4.76128098	-42.02073972
1.85	185	0.123	-0.822	-0.137	-5.156622	-32.8304934	-13.1207382	79.18852518	4.8414951	-42.36451452
1.86	186	0.116	-0.834	-0.079	-4.2398892	-34.091001	-11.3445684	79.11977022	4.8987909	-42.71974848
1.87	187	0.119	-0.853	-0.027	-3.8961144	-34.6066632	-8.9954406	79.05674484	4.93316838	-43.08071202
1.88	188	0.132	-0.87	0.002	-3.2658606	-33.0596766	-6.9900876	78.99944904	4.94462754	-43.41302766
1.89	189	0.151	-0.903	0.028	-1.8334656	-30.5386614	-5.156622	78.9536124	4.94462754	-43.72242498
1.9	190	0.171	-0.935	0.042	-1.5469866	-28.8770832	-3.3231564	78.96507156	4.9560867	-44.00890398
1.91	191	0.187	-0.967	0.054	-0.3437748	-29.0489706	-1.145916	78.94215324	4.92170922	-44.29538298
1.92	192	0.207	-0.988	0.066	1.4896908	-30.4240698	1.0313244	78.93642366	4.85868384	-44.59332114
1.93	193	0.231	-1.01	0.074	3.8388186	-32.1429438	3.2085648	78.9536124	4.77846972	-44.90271846
1.94	194	0.26	-1.039	0.086	6.302538	-34.2628884	5.0420304	78.99371946	4.67533728	-45.22357494
1.95	195	0.281	-1.098	0.094	7.6203414	-36.3255372	6.016059	79.07966316	4.57793442	-45.56734974
1.96	196	0.272	-1.153	0.086	7.2192708	-38.2735944	5.9014674	79.13122938	4.45761324	-45.92831328
1.97	197	0.234	-1.211	0.047	5.6722842	-37.24227	4.6409598	79.16560686	4.3544808	-46.28354724
1.98	198	0.184	-1.273	-0.044	4.0680018	-31.7418732	1.8334656	79.18852518	4.28572584	-46.59294456
1.99	199	0.119	-1.331	-0.165	4.010706	-21.2567418	-2.005353	79.21717308	4.27426668	-46.80493902
2	200	0.026	-1.377	-0.252	5.3285094	-8.880849	-6.302538	79.26300972	4.31437374	-46.90234188
2.01	201	-0.084	-1.376	-0.283	7.2192708	2.0626488	-9.5683986	79.33176468	4.4117766	-46.8966123
2.02	202	-0.167	-1.322	-0.252	7.5630456	9.6256944	-10.9434978	79.41770838	4.53782736	-46.82212776
2.03	203	-0.159	-1.231	-0.215	6.0733548	16.7876694	-10.1986524	79.48646334	4.66387812	-46.67315868
2.04	204	-0.043	-1.169	-0.207	5.3285094	19.7097552	-8.021412	79.5552183	4.77274014	-46.4955417
2.05	205	0.115	-1.169	-0.198	5.8441716	16.5584862	-5.0420304	79.62397326	4.85868384	-46.34084304
2.06	206	0.28	-1.216	-0.212	5.6722842	12.9488508	-0.4010706	79.69272822	4.88160216	-46.21479228
2.07	207	0.418	-1.266	-0.227	5.72958	6.8182002	6.1306506	79.7557536	4.83576552	-46.13457816
2.08	208	0.499	-1.286	-0.254	6.7609044	-3.0939732	13.8082878	79.82450856	4.69252602	-46.14603732
2.09	209	0.514	-1.243	-0.26	8.880849	-12.2040054	20.2254174	79.91045226	4.48053156	-46.22625144
2.1	210	0.474	-1.135	-0.269	10.9434978	-18.7930224	23.3766864	80.00212554	4.25707794	-46.37522052
2.11	211	0.362	-0.985	-0.295	12.0894138	-24.6944898	22.631841	80.11671714	3.99924684	-46.57575582
2.12	212	0.234	-0.863	-0.348	12.6623718	-32.372127	19.194093	80.23130874	3.76433406	-46.86223482
2.13	213	0.127	-0.777	-0.384	11.5164558	-37.3568616	15.3552744	80.3287116	3.56379876	-47.20028004
2.14	214	0.053	-0.711	-0.381	8.59437	-39.7059894	10.886202	80.40319614	3.40337052	-47.57270274
2.15	215	0.006	-0.672	-0.375	3.437748	-40.2789474	5.6722842	80.3860074	3.28877892	-47.96231418
2.16	216	-0.021	-0.655	-0.373	-1.5469866	-38.101707	-0.3437748	80.35162992	3.2372127	-48.33473688
2.17	217	-0.043	-0.675	-0.36	-6.6463128	-33.804522	-6.302538	80.26568622	3.24867186	-48.67851168
2.18	218	-0.056	-0.708	-0.362	-9.5683986	-28.7051958	-10.3705398	80.1568242	3.31169724	-48.97644984
2.19	219	-0.059	-0.769	-0.336	-9.453807	-23.8350528	-11.6310474	80.04796218	3.39191136	-49.23428094
2.2	220	-0.039	-0.83	-0.306	-8.59437	-16.5011904	-9.5111028	79.91618184	3.44347758	-49.41189792
2.21	221	-0.006	-0.882	-0.287	-7.8495246	-9.9694692	-5.3858052	79.83023814	3.47785506	-49.52075994
2.22	222	0.032	-0.927	-0.275	-6.0733548	-4.870143	0	79.76721276	3.47212548	-49.57232616
2.23	223	0.07	-0.964	-0.255	-3.3804522	-1.3750992	5.3858052	79.7271057	3.41482968	-49.57805574
2.24	224	0.101	-0.987	-0.241	-0.4010706	0.6302538	10.3705398	79.7271057	3.31742682	-49.54940784
2.25	225	0.114	-0.99	-0.228	2.4637194	1.9480572	14.32395	79.73283528	3.19710564	-49.50930078
2.26	226	0.113	-0.985	-0.197	3.8961144	3.2085648	16.4438946	79.77294234	3.04240698	-49.4462754
2.27	227	0.097	-0.992	-0.176	3.151269	3.6096354	15.9855282	79.8130494	2.8934379	-49.38325002
2.28	228	0.075	-1.005	-0.171	1.7761698	3.437748	13.9801752	79.83023814	2.76165756	-49.32595422
2.29	229	0.052	-1.031	-0.157	0.9167328	3.3231564	11.8602306	79.8416973	2.65279554	-49.274388
2.3	230	0.035	-1.074	-0.147	-0.1718874	3.8388186	10.0840608	79.85315646	2.5496631	-49.2170922
2.31	231	0.029	-1.104	-0.147	-2.0626488	5.0993262	8.7089616	79.83023814	2.47517856	-49.15406682
2.32	232	0.029	-1.118	-0.14	-3.2658606	7.2192708	8.021412	79.80159024	2.4064236	-49.06812312
2.33	233	0.034	-1.112	-0.14	-4.4117766	10.0840608	7.6776372	79.76148318	2.34339822	-48.95353152
2.34	234	0.048	-1.08	-0.15	-4.8128472	12.9488508	7.6776372	79.71564654	2.28610242	-48.8160216
2.35	235	0.077	-1.045	-0.16	-4.8128472	14.7250206	8.2505952	79.6698099	2.24026578	-48.65559336
2.36	236	0.1	-1.015	-0.148	-4.2398892	16.2720072	9.5111028	79.62970284	2.17151082	-48.48370596
2.37	237	0.116	-1.004	-0.129	-4.2398892	17.5325148	11.0007936	79.59532536	2.0912967	-48.28890024
2.38	238	0.11	-0.993	-0.129	-4.7555514	17.9908812	12.891555	79.54948872	1.99389384	-48.09409452
