TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.052	-1.006	-0.011	-1.2032118	0.572958	0.4583664	86.78021868	2.60122932	-22.36255074
0.02	2	0.058	-1.002	-0.006	-1.3750992	1.432395	0.4583664	86.76302994	2.59549974	-22.35109158
0.03	3	0.056	-1.002	-0.006	-1.3178034	1.3178034	0.3437748	86.75157078	2.58977016	-22.33390284
0.04	4	0.053	-1.002	-0.006	-1.3178034	1.2605076	0.286479	86.74011162	2.58977016	-22.32244368
0.05	5	0.053	-1.004	-0.005	-1.3750992	1.6042824	0	86.75730036	2.6069589	-22.31098452
0.06	6	0.056	-1.005	-0.005	-1.5469866	1.718874	-0.1718874	86.74011162	2.6069589	-22.29379578
0.07	7	0.058	-1.008	-0.006	-1.3178034	1.6615782	-0.1145916	86.72865246	2.61268848	-22.27660704
0.08	8	0.062	-1.008	-0.004	-1.3750992	1.5469866	-0.0572958	86.7171933	2.61268848	-22.2594183
0.09	9	0.063	-1.006	-0.005	-1.4896908	1.6042824	0.1145916	86.70000456	2.61268848	-22.24222956
0.1	10	0.064	-1.003	-0.004	-1.5469866	1.718874	0.3437748	86.71146372	2.62987722	-22.2307704
0.11	11	0.064	-1.001	-0.005	-1.5469866	1.7761698	0.6302538	86.69427498	2.62414764	-22.21358166
0.12	12	0.064	-1	-0.005	-1.718874	2.005353	0.9167328	86.67708624	2.61841806	-22.19639292
0.13	13	0.062	-1.001	-0.003	-1.9480572	2.005353	1.145916	86.6598975	2.6069589	-22.1734746
0.14	14	0.061	-1.004	0.001	-2.4064236	2.005353	1.0886202	86.63697918	2.59549974	-22.15055628
0.15	15	0.061	-1.007	0.004	-2.8074942	1.9480572	1.145916	86.6312496	2.59549974	-22.13336754
0.16	16	0.062	-1.005	0.001	-3.0939732	1.7761698	0.9740286	86.59687212	2.58977016	-22.1161788
0.17	17	0.064	-1.003	-0.001	-3.151269	1.5469866	0.9167328	86.56822422	2.578311	-22.10471964
0.18	18	0.068	-1.001	-0.001	-2.9220858	1.4896908	0.9167328	86.53957632	2.56685184	-22.0875309
0.19	19	0.074	-0.999	-0.003	-2.6356068	1.5469866	1.0886202	86.51092842	2.55539268	-22.07034216
0.2	20	0.078	-1	-0.001	-2.4064236	1.6042824	1.3178034	86.51092842	2.57258142	-22.058883
0.21	21	0.076	-1.002	0	-2.4637194	1.432395	1.432395	86.4880101	2.56112226	-22.04742384
0.22	22	0.073	-1.004	-0.003	-2.578311	1.3750992	1.5469866	86.4593622	2.54393352	-22.0302351
0.23	23	0.068	-1.006	-0.003	-2.578311	1.2032118	1.2032118	86.4307143	2.53247436	-22.01877594
0.24	24	0.067	-1.008	-0.004	-2.578311	0.9167328	0.9167328	86.40779598	2.5210152	-22.00731678
0.25	25	0.066	-1.008	-0.006	-2.3491278	0.7448454	0.5156622	86.41925514	2.5496631	-22.00731678
0.26	26	0.07	-1.008	-0.006	-2.0626488	0.8021412	0.1145916	86.39633682	2.5496631	-22.0015872
0.27	27	0.077	-1.007	-0.007	-1.8334656	1.0886202	-0.286479	86.37914808	2.5496631	-21.99012804
0.28	28	0.085	-1.004	-0.007	-1.6042824	0.9740286	-0.4010706	86.36195934	2.55539268	-21.97866888
0.29	29	0.092	-1.002	-0.008	-1.6615782	0.6875496	-0.4010706	86.3447706	2.56112226	-21.9729393
0.3	30	0.094	-1.001	-0.009	-1.6615782	0.3437748	-0.0572958	86.37914808	2.6642547	-21.99585762
0.31	31	0.095	-1.001	-0.009	-1.718874	0	0.1145916	86.36195934	2.65852512	-21.99585762
0.32	32	0.09	-1.001	-0.012	-1.8907614	-0.2291832	0.286479	86.33904102	2.65852512	-21.99585762
0.33	33	0.083	-1.001	-0.013	-1.8334656	-0.2291832	0.3437748	86.32185228	2.65279554	-22.0015872
0.34	34	0.074	-1	-0.014	-1.6615782	0.1718874	0.2291832	86.30466354	2.65279554	-21.99585762
0.35	35	0.071	-0.999	-0.014	-1.5469866	0.9740286	-0.1718874	86.32185228	2.6929026	-21.99585762
0.36	36	0.069	-0.997	-0.013	-1.3178034	1.8907614	-0.572958	86.31039312	2.69863218	-21.97866888
0.37	37	0.073	-0.999	-0.01	-1.145916	2.578311	-0.8021412	86.29893396	2.71009134	-21.95575056
0.38	38	0.074	-1.001	-0.004	-1.4896908	3.2658606	-0.9167328	86.2874748	2.71582092	-21.92137308
0.39	39	0.073	-1.004	0	-1.9480572	4.1252976	-1.0886202	86.26455648	2.73300966	-21.88126602
0.4	40	0.068	-1.006	0.001	-2.5210152	5.6722842	-1.3178034	86.2588269	2.75592798	-21.8296998
0.41	41	0.064	-1.008	-0.002	-3.437748	7.3338624	-1.5469866	86.22444942	2.77311672	-21.75521526
0.42	42	0.062	-1.01	-0.007	-4.297185	8.9954406	-1.5469866	86.18434236	2.79030546	-21.66927156
0.43	43	0.064	-1.01	-0.014	-4.870143	10.2559482	-1.4896908	86.13850572	2.81322378	-21.56613912
0.44	44	0.069	-1.009	-0.017	-5.0993262	11.2872726	-1.0886202	86.09266908	2.82468294	-21.4572771
0.45	45	0.076	-1.007	-0.02	-4.9274388	12.2613012	-0.6875496	86.05256202	2.84760126	-21.33695592
0.46	46	0.083	-1.005	-0.021	-4.6409598	13.2353298	-0.1718874	86.00672538	2.85333084	-21.21090516
0.47	47	0.092	-1.005	-0.021	-4.3544808	13.9228794	0.286479	85.96661832	2.85333084	-21.06766566
0.48	48	0.1	-1.009	-0.025	-4.297185	14.1520626	1.0313244	85.92651126	2.85333084	-20.93015574
0.49	49	0.104	-1.01	-0.028	-4.5263682	13.8655836	1.7761698	85.8864042	2.8361421	-20.79264582
0.5	50	0.102	-1.011	-0.031	-4.8128472	13.5218088	2.4637194	85.84629714	2.83041252	-20.66086548
0.51	51	0.097	-1.009	-0.033	-4.7555514	13.2926256	3.0939732	85.80619008	2.8074942	-20.52335556
0.52	52	0.09	-1.005	-0.035	-4.3544808	13.178034	3.3231564	85.76608302	2.7788463	-20.39157522
0.53	53	0.08	-1.005	-0.035	-3.7815228	13.464513	3.2658606	85.73170554	2.7501984	-20.25979488
0.54	54	0.07	-1.007	-0.034	-3.437748	14.2093584	3.0366774	85.69732806	2.72728008	-20.11655538
0.55	55	0.061	-1.01	-0.029	-3.2658606	15.3552744	2.578311	85.67440974	2.71009134	-19.96185672
0.56	56	0.052	-1.014	-0.019	-2.9793816	17.3033316	2.0626488	85.65149142	2.69863218	-19.78996932
0.57	57	0.049	-1.015	-0.015	-2.3491278	19.4232762	1.718874	85.63430268	2.68717302	-19.5951636
0.58	58	0.061	-1.02	-0.032	-1.6042824	19.8243468	1.4896908	85.62284352	2.68717302	-19.40035788
0.59	59	0.078	-1.02	-0.048	-1.9480572	17.8189938	1.4896908	85.61138436	2.67571386	-19.2227409
0.6	60	0.085	-1.009	-0.056	-3.151269	14.2666542	1.6042824	85.58273646	2.68144344	-19.08523098
0.61	61	0.085	-0.993	-0.055	-2.8074942	10.4278356	1.6042824	85.55408856	2.66998428	-18.97636896
0.62	62	0.083	-0.987	-0.05	-1.3750992	7.3911582	1.6042824	85.5426294	2.65279554	-18.90188442
0.63	63	0.066	-0.985	-0.034	-0.572958	4.9847346	2.291832	85.53689982	2.6356068	-18.85604778
0.64	64	0.054	-0.985	-0.026	-1.4896908	2.578311	3.8961144	85.52544066	2.59549974	-18.82739988
0.65	65	0.058	-0.975	-0.028	-4.010706	-1.3178034	5.6722842	85.49106318	2.5496631	-18.83312946
0.66	66	0.063	-0.966	-0.028	-7.161975	-5.2712136	6.5317212	85.41657864	2.48090814	-18.88469568
0.67	67	0.055	-0.96	-0.031	-9.6256944	-8.6516658	6.3598338	85.31917578	2.41215318	-18.9649098
0.68	68	0.032	-0.957	-0.028	-11.0007936	-12.605076	5.3285094	85.1988546	2.3491278	-19.08523098
0.69	69	-0.008	-0.962	-0.014	-11.9748222	-16.2147114	3.6096354	85.07280384	2.30329116	-19.24565922
0.7	70	-0.046	-0.972	-0.001	-12.891555	-18.048177	1.8334656	84.94675308	2.25745452	-19.4232762
0.71	71	-0.08	-0.983	0.013	-13.8655836	-18.907614	0.286479	84.80351358	2.24599536	-19.60662276
0.72	72	-0.1	-0.997	0.028	-14.5531332	-18.7357266	-0.4583664	84.64881492	2.2345362	-19.7956989
0.73	73	-0.101	-1.007	0.029	-14.9542038	-17.761698	-0.9740286	84.49411626	2.2345362	-19.97331588
0.74	74	-0.096	-1.022	0.03	-14.0947668	-17.0741484	-0.9167328	84.34514718	2.22880662	-20.14520328
0.75	75	-0.086	-1.041	0.033	-12.4331886	-16.6730778	-0.4583664	84.23055558	2.20015872	-20.30563152
0.76	76	-0.08	-1.052	0.041	-11.0580894	-16.042824	0.1718874	84.11596398	2.18869956	-20.46605976
0.77	77	-0.074	-1.061	0.051	-9.6829902	-14.6677248	0.6302538	84.01283154	2.17151082	-20.60929926
0.78	78	-0.065	-1.072	0.055	-8.7662574	-13.178034	1.3178034	83.92115826	2.14286292	-20.7410796
0.79	79	-0.062	-1.08	0.06	-8.2505952	-11.8029348	2.4637194	83.83521456	2.10848544	-20.8556712
0.8	80	-0.063	-1.089	0.066	-7.9641162	-10.6570188	4.0680018	83.77218918	2.04546006	-20.95307406
0.81	81	-0.06	-1.098	0.054	-8.2505952	-9.2819196	5.5576926	83.68624548	1.98243468	-21.03901776
0.82	82	-0.061	-1.093	0.037	-8.4797784	-8.6516658	6.5317212	83.60030178	1.90795014	-21.11923188
0.83	83	-0.064	-1.073	0.022	-8.5370742	-8.9381448	6.7609044	83.51435808	1.8334656	-21.199446
0.84	84	-0.062	-1.056	0.017	-8.7089616	-9.3392154	6.4171296	83.4226848	1.75898106	-21.2853897
0.85	85	-0.061	-1.04	0.015	-9.3965112	-8.9381448	5.6722842	83.34247068	1.67876694	-21.36560382
0.86	86	-0.062	-1.028	0.015	-10.9434978	-7.9068204	4.870143	83.23360866	1.62147114	-21.43435878
0.87	87	-0.059	-1.019	0.014	-12.891555	-6.589017	4.297185	83.10182832	1.5756345	-21.49738416
0.88	88	-0.049	-1.012	0.006	-14.4385416	-5.9014674	4.1252976	82.95285924	1.52406828	-21.55467996
0.89	89	-0.038	-1.005	-0.001	-15.5844576	-6.1879464	4.4690724	82.792431	1.47250206	-21.61197576
0.9	90	-0.032	-0.995	-0.005	-16.2147114	-6.875496	5.3285094	82.64346192	1.4037471	-21.66927156
0.91	91	-0.033	-0.982	-0.009	-16.3865988	-7.6776372	6.302538	82.4773041	1.32926256	-21.73802652
0.92	92	-0.04	-0.977	-0.011	-16.4438946	-8.4797784	6.9900876	82.31114628	1.25477802	-21.81824064
0.93	93	-0.051	-0.968	-0.006	-16.615782	-8.880849	6.9900876	82.13925888	1.1745639	-21.89845476
0.94	94	-0.064	-0.965	0	-16.2147114	-8.2505952	6.7036086	81.97310106	1.09434978	-21.9729393
0.95	95	-0.077	-0.966	0.001	-15.4125702	-7.2765666	6.1306506	81.83559114	1.00840608	-22.0302351
0.96	96	-0.085	-0.965	0.001	-14.610429	-6.5317212	5.2139178	81.68662206	0.95111028	-22.0875309
0.97	97	-0.09	-0.966	0.005	-13.6936962	-5.9014674	3.9534102	81.54911214	0.89954406	-22.1448267
0.98	98	-0.089	-0.972	0.018	-13.5791046	-5.0993262	2.5210152	81.41160222	0.87089616	-22.19066334
0.99	99	-0.082	-0.968	0.037	-13.1207382	-3.437748	1.145916	81.27982188	0.85370742	-22.22504082
1	100	-0.082	-0.959	0.037	-10.2559482	-0.9167328	-0.6302538	81.23398524	0.81932994	-22.22504082
1.01	101	-0.083	-0.943	0.027	-7.6776372	1.145916	-1.6615782	81.15377112	0.83651868	-22.21358166
1.02	102	-0.08	-0.926	0.013	-5.3858052	2.86479	-2.4637194	81.1022049	0.859437	-22.19066334
1.03	103	-0.074	-0.907	0.006	-2.2345362	4.3544808	-3.0939732	81.07928658	0.89954406	-22.15628586
1.04	104	-0.059	-0.906	0.004	1.0313244	6.5317212	-2.9793816	81.09074574	0.93392154	-22.09326048
1.05	105	-0.045	-0.908	0.019	5.2139178	8.0787078	-1.9480572	81.17668944	0.95111028	-22.01304636
1.06	106	-0.039	-0.909	0.053	10.0840608	9.0527364	-0.859437	81.27982188	0.9740286	-21.92137308
1.07	107	-0.044	-0.934	0.085	13.464513	11.6883432	0	81.4173318	0.98548776	-21.80678148
1.08	108	-0.045	-0.987	0.066	12.9488508	15.6990492	0.572958	81.54911214	1.0026765	-21.65208282
1.09	109	-0.028	-1.063	0.005	9.2246238	17.9908812	1.3750992	81.64078542	1.00840608	-21.46873626
1.1	110	-0.01	-1.101	-0.016	8.3651868	19.0222056	2.005353	81.74391786	1.00840608	-21.27966012
1.11	111	0.004	-1.142	-0.049	7.9641162	18.907614	3.724227	81.82413198	0.99694692	-21.0848544
1.12	112	0.01	-1.16	-0.064	8.307891	17.3033316	5.7868758	81.91007568	0.95683986	-20.90723742
1.13	113	0.02	-1.151	-0.054	11.5164558	16.7303736	7.1046792	82.02466728	0.90527364	-20.72962044
1.14	114	0.02	-1.14	-0.028	17.475219	16.3865988	7.9068204	82.20228426	0.84797784	-20.55773304
1.15	115	-0.01	-1.149	-0.002	21.199446	17.0741484	7.9068204	82.43146746	0.79068204	-20.38011606
1.16	116	-0.056	-1.155	-0.01	20.5691922	20.1108258	5.6722842	82.63773234	0.75630456	-20.1681216
1.17	117	-0.1	-1.154	-0.039	19.9962342	23.6058696	2.005353	82.84399722	0.76203414	-19.93320882
1.18	118	-0.125	-1.162	-0.08	19.7097552	26.8144344	-1.5469866	83.04453252	0.8021412	-19.66964814
1.19	119	-0.129	-1.167	-0.11	17.5898106	28.8197874	-3.8388186	83.2221495	0.87089616	-19.38889872
1.2	120	-0.103	-1.142	-0.139	14.1520626	30.1375908	-5.0993262	83.365389	0.93965112	-19.09096056
1.21	121	-0.053	-1.089	-0.178	11.6310474	31.1689152	-5.5576926	83.4799806	1.01986524	-18.78729282
1.22	122	0.017	-1.025	-0.209	9.0527364	32.2002396	-5.2712136	83.57738346	1.10007936	-18.4778955
1.23	123	0.098	-0.967	-0.224	5.5003968	32.5440144	-4.8128472	83.63467926	1.1745639	-18.1627686
1.24	124	0.149	-0.926	-0.224	0.286479	32.085648	-4.010706	83.64040884	1.24331886	-17.8476417
1.25	125	0.173	-0.9	-0.217	-4.2398892	32.085648	-3.0366774	83.58311304	1.32353298	-17.54397396
1.26	126	0.179	-0.889	-0.216	-8.021412	33.0023808	-2.1772404	83.50289892	1.36936962	-17.2173879
1.27	127	0.174	-0.884	-0.212	-9.6829902	32.8304934	-1.3178034	83.40549606	1.40947668	-16.89653142
1.28	128	0.166	-0.893	-0.204	-8.9381448	30.8251404	-0.5156622	83.31955236	1.44385416	-16.59286368
1.29	129	0.157	-0.917	-0.192	-7.3338624	27.2728008	-0.1718874	83.2507974	1.46677248	-16.329303
1.3	130	0.153	-0.938	-0.174	-5.2712136	22.91832	-0.9167328	83.18204244	1.52406828	-16.11157896
1.31	131	0.152	-0.954	-0.144	-3.0366774	18.5638392	-3.2658606	83.15339454	1.56990492	-15.9282324
1.32	132	0.15	-0.965	-0.123	-0.3437748	14.037471	-7.448454	83.15339454	1.65584862	-15.80218164
1.33	133	0.146	-0.975	-0.109	1.8907614	12.032118	-11.2872726	83.17631286	1.78189938	-15.69331962
1.34	134	0.13	-0.985	-0.096	4.0680018	10.3705398	-14.610429	83.21641992	1.93659804	-15.60737592
1.35	135	0.117	-1.004	-0.082	5.9014674	8.4224826	-17.0168526	83.2794453	2.12567418	-15.54435054
1.36	136	0.107	-1.026	-0.071	6.4744254	6.7609044	-18.4492476	83.34820026	2.31475032	-15.4985139
1.37	137	0.106	-1.049	-0.054	6.2452422	6.0733548	-19.3659804	83.41122564	2.50955604	-15.45840684
1.38	138	0.108	-1.06	-0.042	5.5576926	6.016059	-19.767051	83.46852144	2.71009134	-15.42402936
1.39	139	0.116	-1.058	-0.031	5.0420304	5.5576926	-19.8816426	83.52008766	2.91062664	-15.38965188
1.4	140	0.117	-1.046	-0.028	3.7815228	4.1825934	-19.480572	83.57165388	3.1226211	-15.37246314
1.41	141	0.107	-1.027	-0.028	2.4637194	2.9793816	-18.6784308	83.5945722	3.30596766	-15.36100398
1.42	142	0.099	-1.006	-0.022	0.572958	1.8334656	-17.4179232	83.60030178	3.48358464	-15.36100398
1.43	143	0.085	-0.99	-0.017	-1.3750992	0.859437	-16.4438946	83.58884262	3.64401288	-15.37246314
1.44	144	0.084	-0.982	-0.025	-3.437748	0.9740286	-16.042824	83.54873556	3.80444112	-15.37819272
1.45	145	0.091	-0.976	-0.04	-4.9847346	1.6615782	-16.042824	83.5086285	3.97059894	-15.37819272
1.46	146	0.106	-0.971	-0.054	-5.7868758	2.1199446	-16.042824	83.44560312	4.13102718	-15.37819272
1.47	147	0.124	-0.96	-0.062	-6.016059	2.1199446	-15.5844576	83.38830732	4.28572584	-15.37246314
1.48	148	0.136	-0.954	-0.057	-5.5576926	0.859437	-14.896908	83.33101152	4.43469492	-15.3839223
1.49	149	0.128	-0.951	-0.046	-5.0993262	-0.1145916	-14.0947668	83.27371572	4.57220484	-15.40111104
1.5	150	0.12	-0.951	-0.024	-4.5263682	-0.7448454	-13.464513	83.24506782	4.71544434	-15.42402936
1.51	151	0.107	-0.963	-0.001	-4.4690724	-1.432395	-13.0061466	83.19923118	4.8414951	-15.45840684
1.52	152	0.108	-0.976	0.006	-5.2139178	-1.432395	-12.8342592	83.14193538	4.96754586	-15.48705474
1.53	153	0.118	-0.98	0.004	-6.3598338	-1.3178034	-12.7769634	83.07318042	5.09359662	-15.51570264
1.54	154	0.14	-0.975	-0.008	-7.161975	-1.8334656	-12.605076	82.99869588	5.2139178	-15.55008012
1.55	155	0.164	-0.954	-0.03	-7.8495246	-2.005353	-12.1467096	82.92994092	5.35142772	-15.59018718
1.56	156	0.175	-0.933	-0.044	-7.5630456	-2.9220858	-10.9434978	82.8497268	5.46028974	-15.63029424
1.57	157	0.181	-0.916	-0.043	-6.302538	-4.0680018	-9.453807	82.78097184	5.54623344	-15.68186046
1.58	158	0.176	-0.905	-0.028	-3.7815228	-4.4690724	-7.9641162	82.7351352	5.62071798	-15.73915626
1.59	159	0.168	-0.902	-0.013	-0.9740286	-4.297185	-6.5317212	82.72367604	5.68374336	-15.79072248
1.6	160	0.156	-0.903	-0.005	1.6615782	-3.7815228	-5.156622	82.7637831	5.75249832	-15.83655912
1.61	161	0.142	-0.901	-0.005	4.2398892	-2.6929026	-4.0680018	82.80389016	5.79260538	-15.86520702
1.62	162	0.128	-0.913	-0.01	6.4171296	-1.7761698	-3.0366774	82.86691554	5.82125328	-15.88812534
1.63	163	0.112	-0.937	-0.003	7.5630456	-0.3437748	-2.8074942	82.94712966	5.84990118	-15.89385492
1.64	164	0.101	-0.949	0.01	9.6829902	3.3804522	-2.86479	83.04453252	5.88427866	-15.85947744
1.65	165	0.1	-0.964	0.029	11.2872726	4.583664	-2.578311	83.19923118	5.91865614	-15.8136408
1.66	166	0.105	-0.984	0.041	11.5164558	5.9587632	-1.7761698	83.32528194	5.94157446	-15.756345
1.67	167	0.116	-0.993	0.051	11.745639	8.4224826	-0.4010706	83.4513327	5.95303362	-15.6704013
1.68	168	0.128	-0.989	0.061	12.7769634	10.3705398	1.2605076	83.58884262	5.95303362	-15.56726886
1.69	169	0.138	-0.989	0.073	14.32395	10.0840608	3.0366774	83.74354128	5.9301153	-15.46413642
1.7	170	0.145	-0.989	0.09	15.9855282	8.2505952	4.6982556	83.94980616	5.9014674	-15.37246314
1.71	171	0.153	-1.002	0.11	17.5898106	5.0993262	6.4171296	84.13315272	5.8441716	-15.31516734
1.72	172	0.17	-1.045	0.103	17.1314442	-1.2605076	7.2765666	84.30504012	5.77541664	-15.31516734
1.73	173	0.182	-1.102	0.081	15.4125702	-6.1306506	6.016059	84.45973878	5.71239126	-15.37246314
1.74	174	0.197	-1.178	0.062	13.2353298	-9.2246238	3.0939732	84.58578954	5.6722842	-15.45840684
1.75	175	0.204	-1.231	0.046	11.2872726	-11.0580894	-0.572958	84.70038114	5.68374336	-15.56726886
1.76	176	0.207	-1.254	0.032	10.0840608	-13.0634424	-3.8388186	84.79205442	5.71239126	-15.6990492
1.77	177	0.197	-1.261	0.018	7.5630456	-13.9228794	-6.1879464	84.8550798	5.76395748	-15.8422887
1.78	178	0.183	-1.24	-0.016	5.0993262	-13.4072172	-6.5317212	84.89518686	5.82125328	-15.97979862
1.79	179	0.161	-1.203	-0.061	4.4690724	-13.1207382	-4.5263682	84.92956434	5.86136034	-16.11157896
1.8	180	0.124	-1.156	-0.087	5.6149884	-13.750992	-0.3437748	84.97540098	5.85563076	-16.24908888
1.81	181	0.085	-1.105	-0.095	7.1046792	-13.9801752	3.5523396	85.03269678	5.8155237	-16.3865988
1.82	182	0.056	-1.046	-0.1	9.167328	-14.037471	6.875496	85.1129109	5.74103916	-16.51837914
1.83	183	0.042	-0.992	-0.095	11.3445684	-14.3812458	8.8235532	85.22177292	5.6436363	-16.65015948
1.84	184	0.032	-0.953	-0.09	12.2613012	-15.469866	9.0527364	85.33063494	5.54623344	-16.79912856
1.85	185	0.023	-0.918	-0.101	11.3445684	-17.0741484	7.2765666	85.4280378	5.45456016	-16.9595568
1.86	186	0.011	-0.887	-0.124	8.9954406	-19.1367972	3.7815228	85.50252234	5.40872352	-17.14290336
1.87	187	0.006	-0.858	-0.158	4.9847346	-20.912967	-0.9740286	85.53689982	5.40872352	-17.35489782
1.88	188	0.007	-0.835	-0.189	0.286479	-23.6631654	-6.0733548	85.51971108	5.46028974	-17.5898106
1.89	189	0.007	-0.829	-0.205	-2.8074942	-25.6112226	-9.0527364	85.46814486	5.53477428	-17.85337128
1.9	190	-0.005	-0.847	-0.209	-5.9014674	-26.2414764	-10.3705398	85.36501242	5.6149884	-18.12266154
1.91	191	-0.015	-0.879	-0.202	-8.7089616	-24.8663772	-10.0840608	85.2561504	5.7009321	-18.38049264
1.92	192	-0.019	-0.928	-0.18	-11.0580894	-21.485925	-8.6516658	85.12437006	5.76968706	-18.59821668
1.93	193	-0.028	-0.98	-0.16	-13.0634424	-17.475219	-6.6463128	84.97540098	5.82698286	-18.78156324
1.94	194	-0.038	-1.02	-0.133	-13.6936962	-13.5218088	-4.7555514	84.82070232	5.86136034	-18.91907316
1.95	195	-0.048	-1.053	-0.105	-12.891555	-9.6256944	-2.8074942	84.67746282	5.84990118	-19.01647602
1.96	196	-0.055	-1.067	-0.095	-10.7143146	-5.2712136	-0.9167328	84.56287122	5.85563076	-19.06804224
1.97	197	-0.047	-1.075	-0.088	-8.1360036	-2.6356068	0.5156622	84.47692752	5.84990118	-19.09669014
1.98	198	-0.029	-1.089	-0.089	-6.3598338	-0.1718874	2.291832	84.41390214	5.82125328	-19.09669014
1.99	199	-0.001	-1.097	-0.091	-4.583664	0.9167328	4.4690724	84.3680655	5.78114622	-19.08523098
2	200	0.03	-1.094	-0.089	-3.0939732	0.9167328	7.2192708	84.33368802	5.68374336	-19.06231266
2.01	201	0.051	-1.08	-0.086	-2.578311	0.2291832	9.740286	84.3107697	5.59207008	-19.0508535
2.02	202	0.061	-1.059	-0.079	-2.6356068	-1.0313244	11.5737516	84.2821218	5.4717489	-19.0508535
2.03	203	0.063	-1.037	-0.069	-3.437748	-2.1772404	12.8342592	84.24774432	5.34569814	-19.06231266
2.04	204	0.058	-1.018	-0.054	-4.6409598	-3.2085648	13.8082878	84.1961781	5.20818822	-19.0795014
2.05	205	0.043	-1.005	-0.045	-5.5576926	-3.724227	14.3812458	84.15034146	5.04775998	-19.10241972
2.06	206	0.027	-0.992	-0.04	-6.875496	-4.2398892	14.6677248	84.07585692	4.8987909	-19.13106762
2.07	207	0.016	-0.974	-0.038	-8.0787078	-5.0420304	14.9542038	83.9956428	4.74982182	-19.1654451
2.08	208	0	-0.956	-0.028	-8.9954406	-5.6149884	15.0114996	83.89823994	4.59512316	-19.20555216
2.09	209	-0.012	-0.947	-0.009	-9.6256944	-4.870143	14.5531332	83.80083708	4.44615408	-19.23992964
2.1	210	-0.021	-0.943	0	-10.6570188	-2.9220858	13.8082878	83.7091638	4.28572584	-19.2513888
2.11	211	-0.037	-0.935	0.006	-11.745639	-0.4010706	12.8342592	83.58884262	4.1539455	-19.24565922
2.12	212	-0.051	-0.934	0.006	-12.891555	2.291832	11.4018642	83.46279186	4.04508348	-19.21128174
2.13	213	-0.069	-0.936	0.007	-13.1207382	4.4690724	10.1413566	83.33101152	3.94768062	-19.15398594
2.14	214	-0.078	-0.939	0.012	-12.6623718	6.2452422	8.7089616	83.20496076	3.8674665	-19.08523098
2.15	215	-0.085	-0.942	0.026	-12.2040054	7.9641162	7.1046792	83.11328748	3.77006364	-18.98782812
2.16	216	-0.08	-0.937	0.029	-11.9175264	10.0840608	5.3858052	82.99869588	3.724227	-18.88469568
2.17	217	-0.07	-0.929	0.029	-10.7716104	12.0894138	3.6669312	82.89556344	3.6955791	-18.7643745
2.18	218	-0.065	-0.927	0.03	-9.3392154	14.037471	2.1199446	82.80389016	3.68984952	-18.621135
2.19	219	-0.064	-0.926	0.027	-7.7922288	15.756345	0.9167328	82.7351352	3.6955791	-18.46643634
2.2	220	-0.061	-0.925	0.022	-5.3858052	17.761698	-0.0572958	82.71221688	3.68411994	-18.28308978
2.21	221	-0.059	-0.925	0.015	-3.9534102	19.6524594	-1.0313244	82.68356898	3.71276784	-18.09401364
2.22	222	-0.053	-0.924	0.013	-2.6356068	21.6005166	-1.8907614	82.66638024	3.7528749	-17.88201918
