TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.005	-1.009	0.038	0.3437748	-1.145916	0.572958	90.97427124	0.59014674	6.6176649
0.8	80	0	-1.007	0.036	0.286479	-1.0313244	0.4583664	90.96854166	0.57868758	6.61193532
0.81	81	0	-1.007	0.036	0.3437748	-1.0313244	0.286479	90.97427124	0.572958	6.60047616
0.82	82	0	-1.007	0.036	0.3437748	-1.0313244	0.1145916	90.98000082	0.572958	6.589017
0.83	83	0.002	-1.005	0.035	0.286479	-1.145916	-0.0572958	90.98000082	0.572958	6.57755784
0.84	84	0.006	-1.004	0.035	0.2291832	-1.3178034	-0.1718874	90.9857304	0.57868758	6.56609868
0.85	85	0.008	-1.004	0.035	0.2291832	-1.2605076	-0.1145916	90.98000082	0.59014674	6.55463952
0.86	86	0.011	-1.005	0.034	0.1718874	-1.2605076	0	90.98000082	0.59014674	6.54318036
0.87	87	0.012	-1.006	0.035	0.286479	-1.0313244	0.2291832	90.9857304	0.58441716	6.5317212
0.88	88	0.011	-1.006	0.034	0.2291832	-0.859437	0.4583664	90.9857304	0.58441716	6.52026204
0.89	89	0.007	-1.008	0.035	0.286479	-1.0313244	0.572958	90.99145998	0.57868758	6.50880288
0.9	90	0.002	-1.008	0.035	0.4010706	-1.0313244	0.5156622	90.99145998	0.56722842	6.5030733
0.91	91	0.001	-1.009	0.035	0.5156622	-1.0886202	0.4010706	90.99718956	0.56149884	6.49161414
0.92	92	0.001	-1.008	0.035	0.572958	-0.859437	0.286479	91.00291914	0.56149884	6.48015498
0.93	93	0.004	-1.007	0.033	0.5156622	-0.3437748	0.1718874	91.00864872	0.55576926	6.48015498
0.94	94	0.007	-1.006	0.035	0.2291832	0.5156622	0	91.00864872	0.55576926	6.48588456
0.95	95	0.01	-1.007	0.035	0.0572958	0.572958	0	90.98000082	0.59014674	6.49734372
0.96	96	0.011	-1.008	0.035	0.0572958	0.2291832	0.1718874	90.98000082	0.59014674	6.49734372
0.97	97	0.011	-1.009	0.034	0	0	0.3437748	90.98000082	0.58441716	6.49734372
0.98	98	0.009	-1.009	0.033	0	-0.2291832	0.4583664	90.9857304	0.57868758	6.49734372
0.99	99	0.005	-1.006	0.031	0	-0.572958	0.572958	90.9857304	0.572958	6.49161414
1	100	0.003	-1.006	0.034	-0.1145916	-0.572958	0.5156622	90.97427124	0.56722842	6.48588456
1.01	101	0	-1.004	0.035	0	-0.5156622	0.4010706	90.97427124	0.56149884	6.48015498
1.02	102	0	-1.005	0.035	0.0572958	-0.2291832	0.1718874	90.97427124	0.56149884	6.4744254
1.03	103	0	-1.005	0.033	0.0572958	0	0	90.97427124	0.56149884	6.4744254
1.04	104	0.003	-1.007	0.033	0.1718874	0	-0.2291832	90.97427124	0.56149884	6.4744254
1.05	105	0.007	-1.008	0.035	0	-0.1718874	-0.286479	90.96854166	0.58441716	6.4744254
1.06	106	0.012	-1.007	0.036	0	-0.2291832	-0.1718874	90.96854166	0.59014674	6.4744254
1.07	107	0.013	-1.01	0.038	0	-0.2291832	0	90.96854166	0.58441716	6.46869582
1.08	108	0.011	-1.01	0.038	0	-0.1718874	0.2291832	90.97427124	0.58441716	6.46869582
1.09	109	0.008	-1.009	0.037	0	-0.2291832	0.4583664	90.96854166	0.57868758	6.46296624
1.1	110	0.005	-1.009	0.037	0	-0.286479	0.4583664	90.96281208	0.57868758	6.46296624
1.11	111	0.002	-1.009	0.037	-0.0572958	-0.1145916	0.3437748	90.9570825	0.572958	6.46296624
1.12	112	0	-1.011	0.038	-0.286479	0	0.1718874	90.9570825	0.572958	6.46296624
1.13	113	0.002	-1.009	0.037	-0.4583664	-0.1718874	0	90.95135292	0.572958	6.46296624
1.14	114	0.003	-1.005	0.036	-0.4010706	-0.3437748	-0.1718874	90.94562334	0.572958	6.45723666
1.15	115	0.006	-1.005	0.034	-0.286479	-0.6302538	-0.1718874	90.93416418	0.57868758	6.45150708
1.16	116	0.008	-1.003	0.036	-0.286479	-0.572958	-0.1718874	90.9284346	0.57868758	6.4457775
1.17	117	0.007	-1.004	0.036	-0.1145916	-0.1718874	-0.0572958	90.9284346	0.57868758	6.4457775
1.18	118	0.008	-1.004	0.035	-0.1145916	0.1145916	0.0572958	90.9284346	0.57868758	6.4457775
1.19	119	0.005	-1.004	0.033	-0.1718874	0.1718874	0.1718874	90.9284346	0.57868758	6.4457775
1.2	120	0.004	-1.005	0.033	-0.0572958	0.1718874	0.1718874	90.8997867	0.572958	6.45723666
1.21	121	0.002	-1.006	0.034	0	0.1718874	0.1145916	90.8997867	0.572958	6.45723666
1.22	122	0.002	-1.006	0.034	0.0572958	0.2291832	0	90.8997867	0.572958	6.45723666
1.23	123	0.002	-1.007	0.034	0.0572958	0.286479	-0.1145916	90.8997867	0.572958	6.46296624
1.24	124	0.003	-1.008	0.034	0	0.3437748	-0.286479	90.8997867	0.572958	6.46869582
1.25	125	0.006	-1.006	0.035	-0.0572958	0.1718874	-0.2291832	90.88832754	0.58441716	6.46869582
1.26	126	0.008	-1.007	0.033	-0.1145916	0.1145916	-0.1718874	90.88259796	0.58441716	6.4744254
1.27	127	0.009	-1.007	0.036	0	0	-0.1145916	90.88832754	0.59014674	6.4744254
1.28	128	0.01	-1.008	0.036	0.0572958	-0.1145916	0	90.88832754	0.59014674	6.46869582
1.29	129	0.008	-1.01	0.037	0.0572958	-0.1718874	0.0572958	90.88832754	0.59014674	6.46869582
1.3	130	0.003	-1.009	0.037	0	-0.1145916	0.1718874	90.88259796	0.56722842	6.46869582
1.31	131	0.001	-1.006	0.037	0	-0.0572958	0.0572958	90.88259796	0.56722842	6.46869582
1.32	132	0	-1.004	0.035	0	0	0	90.87686838	0.56722842	6.46869582
1.33	133	0.003	-1.001	0.035	0	0	-0.1145916	90.87686838	0.56722842	6.46869582
1.34	134	0.005	-1.001	0.036	-0.0572958	-0.0572958	-0.1718874	90.87686838	0.572958	6.46869582
1.35	135	0.009	-1.001	0.036	-0.0572958	-0.1718874	-0.1718874	90.8711388	0.59587632	6.46296624
1.36	136	0.01	-1.003	0.037	0	-0.286479	-0.1718874	90.8711388	0.59587632	6.46296624
1.37	137	0.009	-1.007	0.04	0.0572958	-0.286479	-0.1145916	90.8711388	0.59587632	6.45723666
1.38	138	0.009	-1.009	0.041	0.2291832	-0.2291832	-0.0572958	90.87686838	0.6016059	6.45723666
1.39	139	0.007	-1.01	0.039	0.3437748	0	-0.0572958	90.87686838	0.6016059	6.45723666
1.4	140	0.006	-1.009	0.038	0.6302538	0	0	90.88832754	0.60733548	6.45723666
1.41	141	0.005	-1.007	0.036	0.9167328	-0.0572958	-0.0572958	90.8997867	0.60733548	6.45723666
1.42	142	0.005	-1.005	0.034	1.2032118	-0.2291832	-0.1145916	90.91124586	0.60733548	6.45150708
1.43	143	0.003	-1.005	0.033	1.2032118	-0.3437748	-0.1718874	90.92270502	0.61306506	6.45150708
1.44	144	0.003	-1.005	0.031	1.2032118	-0.1718874	-0.1145916	90.93416418	0.61306506	6.4457775
1.45	145	0.003	-1.005	0.031	0.9740286	0.0572958	-0.1718874	90.9284346	0.61306506	6.45150708
1.46	146	0.004	-1.002	0.026	0.9740286	0.1718874	-0.0572958	90.93989376	0.61306506	6.45150708
1.47	147	0.007	-1.003	0.026	0.8021412	-0.0572958	0.0572958	90.94562334	0.61306506	6.45150708
1.48	148	0.008	-1.004	0.032	1.0886202	-0.4583664	0.0572958	90.96281208	0.61306506	6.4457775
1.49	149	0.007	-1.008	0.037	1.432395	-0.572958	0	90.97427124	0.61306506	6.44004792
1.5	150	0.007	-1.009	0.036	1.3750992	-0.572958	0	90.9857304	0.61306506	6.43431834
1.51	151	0.003	-1.009	0.038	1.2605076	-0.7448454	0	91.00291914	0.61306506	6.42858876
1.52	152	0	-1.006	0.037	1.2605076	-0.7448454	-0.0572958	91.0143783	0.61306506	6.42285918
1.53	153	-0.003	-1.004	0.038	1.0886202	-0.4583664	-0.1145916	91.02583746	0.61879464	6.4171296
1.54	154	-0.002	-1.003	0.036	0.9740286	-0.1718874	-0.2291832	91.03729662	0.61879464	6.4171296
1.55	155	0	-1.007	0.035	0.9740286	-0.1145916	-0.286479	91.03729662	0.61306506	6.4171296
1.56	156	0.003	-1.008	0.035	0.8021412	-0.2291832	-0.286479	91.0430262	0.61879464	6.41140002
1.57	157	0.003	-1.009	0.038	0.572958	-0.3437748	-0.286479	91.04875578	0.62452422	6.41140002
1.58	158	0.007	-1.01	0.039	0.572958	-0.1718874	-0.286479	91.05448536	0.62452422	6.40567044
1.59	159	0.011	-1.01	0.042	0.6302538	-0.0572958	-0.1718874	91.06594452	0.6302538	6.40567044
1.6	160	0.01	-1.012	0.041	0.6302538	0.1145916	0	91.0716741	0.63598338	6.40567044
1.61	161	0.007	-1.012	0.04	0.572958	0.1718874	0.1145916	91.07740368	0.63598338	6.41140002
1.62	162	0.002	-1.012	0.04	0.6302538	0.1145916	0.0572958	91.08313326	0.63598338	6.41140002
1.63	163	0	-1.013	0.04	0.5156622	0.1145916	-0.0572958	91.08886284	0.63598338	6.41140002
1.64	164	0	-1.013	0.039	0.3437748	-0.1718874	-0.1718874	91.09459242	0.63598338	6.41140002
1.65	165	0.002	-1.01	0.038	0.1718874	-0.6302538	-0.3437748	91.08886284	0.63598338	6.40567044
1.66	166	0.005	-1.007	0.038	0.0572958	-0.9740286	-0.4010706	91.08886284	0.64171296	6.39421128
1.67	167	0.006	-1.004	0.037	0.2291832	-0.9167328	-0.286479	91.09459242	0.64744254	6.3884817
1.68	168	0.005	-1.004	0.037	0.286479	-0.4010706	-0.0572958	91.09459242	0.64744254	6.38275212
1.69	169	0.002	-1.006	0.036	0.1145916	0.1145916	0	91.09459242	0.64744254	6.38275212
1.7	170	0	-1.006	0.034	0	0.5156622	0.0572958	91.06594452	0.61306506	6.39421128
1.71	171	-0.001	-1.007	0.032	0.0572958	0.572958	0	91.06594452	0.61306506	6.39994086
1.72	172	-0.001	-1.005	0.03	0.286479	0.6302538	-0.0572958	91.0716741	0.61879464	6.40567044
1.73	173	0.001	-1.004	0.029	0.4583664	0.286479	-0.2291832	91.0716741	0.61879464	6.41140002
1.74	174	0.003	-1.003	0.029	0.6302538	0.0572958	-0.3437748	91.08313326	0.62452422	6.41140002
1.75	175	0.006	-1.003	0.03	0.6875496	-0.1145916	-0.4583664	91.0716741	0.6302538	6.41140002
1.76	176	0.009	-1.004	0.032	0.7448454	-0.3437748	-0.3437748	91.07740368	0.63598338	6.41140002
1.77	177	0.01	-1.003	0.033	0.5156622	-0.4583664	-0.2291832	91.08313326	0.63598338	6.40567044
1.78	178	0.01	-1.002	0.037	-0.0572958	-0.286479	-0.0572958	91.08313326	0.64171296	6.39994086
1.79	179	0.009	-1.004	0.039	0	-0.2291832	0.0572958	91.08313326	0.63598338	6.39994086
1.8	180	0.009	-1.007	0.041	0.0572958	-0.2291832	0.2291832	91.08313326	0.64744254	6.39421128
1.81	181	0.006	-1.009	0.04	0	-0.1145916	0.5156622	91.08313326	0.64171296	6.39421128
1.82	182	0.003	-1.008	0.039	0.0572958	0	0.6302538	91.08886284	0.63598338	6.39421128
1.83	183	0	-1.009	0.039	0.0572958	-0.0572958	0.6302538	91.08886284	0.6302538	6.39421128
1.84	184	0	-1.008	0.04	0.0572958	-0.2291832	0.572958	91.08886284	0.62452422	6.3884817
1.85	185	0	-1.008	0.041	0	-0.286479	0.3437748	91.08886284	0.59587632	6.3884817
1.86	186	0	-1.009	0.044	-0.0572958	-0.4010706	0.286479	91.08886284	0.59587632	6.38275212
1.87	187	0	-1.01	0.043	-0.4010706	-0.2291832	0.1145916	91.08313326	0.59587632	6.37702254
1.88	188	0.001	-1.01	0.042	-0.4010706	0	0.0572958	91.07740368	0.59014674	6.37702254
1.89	189	0.001	-1.009	0.041	-0.5156622	0.0572958	0.0572958	91.07740368	0.59014674	6.37702254
1.9	190	0.002	-1.009	0.039	-0.7448454	0.1718874	0.1145916	91.06021494	0.58441716	6.38275212
1.91	191	0.003	-1.009	0.04	-0.8021412	0.4010706	0.1145916	91.05448536	0.58441716	6.3884817
1.92	192	0.003	-1.007	0.039	-0.8021412	0.7448454	0.286479	91.0430262	0.57868758	6.39421128
1.93	193	0.002	-1.007	0.038	-0.9740286	0.9740286	0.286479	91.03729662	0.57868758	6.40567044
1.94	194	0.002	-1.005	0.038	-1.0886202	1.0886202	0.286479	91.02583746	0.572958	6.41140002
1.95	195	0.002	-1.007	0.039	-1.145916	1.0313244	0.2291832	91.0143783	0.56722842	6.42285918
1.96	196	0.001	-1.007	0.039	-1.0886202	1.0313244	0.3437748	91.00291914	0.56149884	6.43431834
1.97	197	0.002	-1.008	0.036	-1.145916	1.0886202	0.286479	90.9857304	0.56149884	6.4457775
1.98	198	0.002	-1.009	0.037	-1.3178034	0.9740286	0.286479	90.97427124	0.55576926	6.45723666
1.99	199	0.002	-1.009	0.04	-1.432395	0.9167328	0.1145916	90.96281208	0.55003968	6.46296624
2	200	0.002	-1.008	0.042	-1.2605076	0.9167328	0.0572958	90.95135292	0.55003968	6.4744254
2.01	201	0.004	-1.008	0.044	-1.0313244	0.8021412	0.1145916	90.93989376	0.55003968	6.48015498
2.02	202	0.006	-1.009	0.045	-0.859437	0.6302538	0.0572958	90.9284346	0.5443101	6.48588456
2.03	203	0.007	-1.007	0.046	-0.859437	0.5156622	0.1718874	90.92270502	0.5443101	6.49161414
2.04	204	0.006	-1.004	0.045	-0.8021412	0.4583664	0.286479	90.91124586	0.5443101	6.49734372
2.05	205	0.003	-1.004	0.045	-0.7448454	0.286479	0.286479	90.92270502	0.53858052	6.49734372
2.06	206	0.001	-1.003	0.044	-0.6302538	0	0.1718874	90.91697544	0.53285094	6.49734372
2.07	207	0.002	-1.004	0.043	-0.3437748	-0.0572958	0	90.91124586	0.53285094	6.49734372
2.08	208	0.005	-1.004	0.043	-0.0572958	-0.0572958	-0.1145916	90.91124586	0.53858052	6.49734372
2.09	209	0.006	-1.005	0.043	-0.1145916	-0.0572958	-0.286479	90.90551628	0.53858052	6.49734372
2.1	210	0.009	-1.004	0.042	-0.0572958	-0.1145916	-0.1145916	90.93989376	0.58441716	6.49161414
2.11	211	0.01	-1.005	0.042	-0.0572958	-0.1145916	-0.0572958	90.93989376	0.58441716	6.48588456
2.12	212	0.008	-1.005	0.04	-0.0572958	-0.1718874	0	90.93989376	0.58441716	6.48588456
2.13	213	0.005	-1.007	0.036	0	-0.2291832	0	90.93989376	0.58441716	6.48588456
2.14	214	0.002	-1.008	0.036	0	-0.1718874	0	90.93989376	0.58441716	6.48015498
2.15	215	0.002	-1.008	0.038	-0.0572958	0	-0.0572958	90.93989376	0.57868758	6.48015498
2.16	216	0.003	-1.006	0.04	-0.2291832	0	-0.2291832	90.93989376	0.58441716	6.48015498
2.17	217	0.005	-1.003	0.041	-0.1718874	-0.1718874	-0.286479	90.93989376	0.59014674	6.48015498
2.18	218	0.005	-1.002	0.044	-0.0572958	-0.0572958	-0.2291832	90.93416418	0.59014674	6.4744254
2.19	219	0.007	-1.003	0.045	0	0.1718874	-0.1718874	90.93416418	0.59014674	6.48015498
2.2	220	0.007	-1.002	0.044	0.2291832	0.4583664	-0.1145916	90.95135292	0.59587632	6.48015498
2.21	221	0.006	-1.002	0.042	0.286479	0.6302538	-0.0572958	90.95135292	0.59587632	6.49161414
2.22	222	0.004	-1.003	0.042	0.3437748	0.6302538	-0.0572958	90.9570825	0.6016059	6.49734372
2.23	223	0.002	-1.004	0.041	0.4010706	0.6302538	-0.1145916	90.96281208	0.6016059	6.5030733
2.24	224	0.001	-1.006	0.043	0.5156622	0.572958	-0.286479	90.96854166	0.6016059	6.50880288
2.25	225	0.001	-1.008	0.043	0.4010706	0.6302538	-0.3437748	90.97427124	0.59587632	6.51453246
2.26	226	0.002	-1.008	0.045	0.2291832	0.8021412	-0.3437748	90.98000082	0.6016059	6.52026204
2.27	227	0.004	-1.009	0.045	0.1718874	0.7448454	-0.3437748	90.98000082	0.60733548	6.5317212
2.28	228	0.005	-1.009	0.044	0	0.8021412	-0.286479	90.98000082	0.60733548	6.53745078
2.29	229	0.005	-1.009	0.044	0	0.9167328	-0.2291832	90.98000082	0.61306506	6.54890994
2.3	230	0.006	-1.008	0.045	0	1.145916	-0.0572958	90.99145998	0.61306506	6.5603691
2.31	231	0.006	-1.008	0.042	0	1.2605076	0	90.99145998	0.61306506	6.57182826
2.32	232	0.006	-1.007	0.041	0	1.432395	0.0572958	90.99145998	0.61306506	6.589017
2.33	233	0.006	-1.006	0.04	0.0572958	1.4896908	0.1145916	90.99145998	0.60733548	6.60047616
2.34	234	0.005	-1.005	0.039	0	1.2605076	0	90.99145998	0.60733548	6.61193532
2.35	235	0.004	-1.007	0.04	-0.3437748	1.0886202	0	90.99145998	0.60733548	6.62339448
2.36	236	0.003	-1.005	0.042	-0.572958	0.859437	-0.0572958	90.9857304	0.60733548	6.63485364
2.37	237	0.003	-1.005	0.042	-0.5156622	0.7448454	-0.1145916	90.98000082	0.60733548	6.64058322
2.38	238	0.004	-1.005	0.043	-0.572958	0.7448454	-0.1145916	90.97427124	0.60733548	6.6463128
2.39	239	0.004	-1.005	0.044	-0.4010706	0.9167328	-0.1718874	90.96854166	0.61306506	6.65777196
2.4	240	0.006	-1.005	0.044	-0.3437748	1.0886202	-0.1145916	90.97427124	0.61306506	6.66923112
2.41	241	0.007	-1.006	0.044	-0.2291832	1.145916	-0.1145916	90.97427124	0.61306506	6.68069028
2.42	242	0.009	-1.007	0.044	-0.1145916	1.0313244	-0.0572958	90.96854166	0.61306506	6.69214944
2.43	243	0.009	-1.004	0.045	-0.1145916	0.859437	0	90.96854166	0.61306506	6.69787902
2.44	244	0.008	-1.005	0.046	0	0.286479	0	90.96854166	0.61306506	6.7036086
2.45	245	0.008	-1.007	0.047	0.0572958	0.0572958	0	91.06021494	0.65317212	6.69214944
2.46	246	0.006	-1.005	0.049	0.1145916	0	0	91.06021494	0.65317212	6.69214944
2.47	247	0.005	-1.004	0.05	0.3437748	-0.1145916	-0.0572958	91.06594452	0.65317212	6.69214944
2.48	248	0.005	-1.005	0.049	0.4583664	-0.0572958	-0.2291832	91.0716741	0.6589017	6.69214944
2.49	249	0.004	-1.006	0.047	0.6302538	0	-0.2291832	91.07740368	0.6589017	6.69214944
2.5	250	0.005	-1.007	0.047	0.7448454	0.0572958	-0.4010706	91.09459242	0.66463128	6.69214944
2.51	251	0.006	-1.005	0.046	0.859437	0.0572958	-0.4583664	91.10605158	0.67036086	6.69214944
2.52	252	0.007	-1.005	0.045	0.859437	0	-0.4583664	91.11751074	0.67609044	6.69214944
2.53	253	0.007	-1.004	0.044	0.9740286	-0.1718874	-0.3437748	91.12324032	0.67609044	6.69214944
2.54	254	0.006	-1.003	0.044	1.0313244	-0.1145916	-0.4010706	91.13469948	0.68182002	6.69214944
2.55	255	0.006	-1.005	0.043	1.0886202	-0.1718874	-0.4583664	91.14615864	0.6875496	6.68641986
2.56	256	0.005	-1.006	0.043	1.145916	-0.1718874	-0.4010706	91.1576178	0.6875496	6.68641986
