TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.094	-0.898	-0.046	-0.7448454	-5.5003968	7.734933	81.86996862	0.8880849	-28.65362958
0.57	57	-0.081	-0.877	-0.005	3.437748	-2.4637194	7.9641162	81.9043461	0.80787078	-28.66508874
0.58	58	-0.086	-0.866	0.043	9.2819196	0.6302538	7.5057498	81.99601938	0.73338624	-28.6479
0.59	59	-0.1	-0.876	0.088	13.3499214	3.0366774	6.8182002	82.1335293	0.67609044	-28.60779294
0.6	60	-0.113	-0.886	0.122	16.1001198	6.0733548	5.3858052	82.33979418	0.60733548	-28.5333084
0.61	61	-0.132	-0.889	0.148	17.7044022	9.5683986	3.0366774	82.51741116	0.59014674	-28.43590554
0.62	62	-0.153	-0.895	0.153	18.1627686	13.5218088	-0.286479	82.70075772	0.60733548	-28.29839562
0.63	63	-0.171	-0.948	0.125	17.3033316	15.8709366	-3.2085648	82.8783747	0.65317212	-28.14369696
0.64	64	-0.141	-1.121	0.017	12.5477802	17.0741484	-2.9793816	83.00442546	0.70473834	-27.97753914
0.65	65	-0.073	-1.343	-0.128	3.7815228	14.610429	1.8334656	83.04453252	0.69900876	-27.83429964
0.66	66	0.03	-1.474	-0.204	-5.6722842	6.1306506	9.9694692	82.98150714	0.6016059	-27.7598151
0.67	67	0.077	-1.429	-0.18	-1.6042824	-1.9480572	12.0894138	82.97004798	0.48128472	-27.76554468
0.68	68	0.028	-1.35	-0.177	-0.4583664	-7.5630456	7.3338624	82.9643184	0.4010706	-27.83429964
0.69	69	-0.061	-1.229	-0.134	-2.1772404	-5.0420304	-0.6875496	82.94140008	0.4010706	-27.88586586
0.7	70	-0.111	-1.124	-0.107	-1.7761698	2.1772404	-10.886202	82.92421134	0.49274388	-27.8744067
0.71	71	-0.149	-1.116	-0.087	0.859437	13.9228794	-18.7930224	82.9356705	0.6875496	-27.7598151
0.72	72	-0.18	-1.199	-0.1	4.4690724	26.1268848	-21.3713334	82.97577756	0.92819196	-27.52490232
0.73	73	-0.196	-1.319	-0.134	6.4744254	34.1482968	-17.5325148	83.04453252	1.12872726	-27.20977542
0.74	74	-0.192	-1.32	-0.175	2.1772404	38.7319608	-10.4851314	83.07318042	1.27196676	-26.8430823
0.75	75	-0.159	-1.231	-0.226	0.6875496	40.7373138	-6.0733548	83.07318042	1.35791046	-26.44774128
0.76	76	-0.112	-1.138	-0.264	3.0366774	42.398892	-4.0680018	83.1075579	1.43812458	-26.03521152
0.77	77	-0.058	-1.052	-0.295	3.6096354	44.9199072	-4.010706	83.15339454	1.5183387	-25.59403386
0.78	78	0.012	-0.961	-0.306	1.145916	48.70143	-4.9847346	83.17058328	1.61574156	-25.1242083
0.79	79	0.094	-0.878	-0.293	-0.286479	52.712136	-5.9587632	83.17631286	1.718874	-24.6085461
0.8	80	0.163	-0.815	-0.259	-0.3437748	54.0299394	-6.5317212	83.1648537	1.85065434	-24.08715432
0.81	81	0.207	-0.774	-0.205	-0.6875496	51.0505578	-5.5576926	83.1648537	1.9480572	-23.58868086
0.82	82	0.222	-0.78	-0.167	-2.4064236	42.8572584	-2.3491278	83.14766496	2.01108258	-23.17042152
0.83	83	0.225	-0.818	-0.133	-5.0420304	37.2995658	1.0886202	83.1075579	2.0340009	-22.8037284
0.84	84	0.222	-0.872	-0.118	-8.880849	32.658606	4.1252976	83.0216142	2.02254174	-22.47714234
0.85	85	0.203	-0.917	-0.125	-12.1467096	28.4187168	5.3285094	82.90129302	2.01681216	-22.19066334
0.86	86	0.168	-0.96	-0.134	-15.0687954	23.4339822	4.4690724	82.75232394	1.98816426	-21.95575056
0.87	87	0.125	-0.983	-0.145	-17.1314442	18.5065434	2.4064236	82.58043654	1.98243468	-21.772404
0.88	88	0.088	-0.982	-0.142	-17.1314442	15.469866	0	82.41427872	1.99962342	-21.62343492
0.89	89	0.049	-0.954	-0.13	-15.5271618	13.750992	-2.4064236	82.25385048	2.0340009	-21.49165458
0.9	90	0.034	-0.943	-0.129	-13.0634424	14.1520626	-4.6409598	82.12207014	2.09702628	-21.35987424
0.91	91	0.039	-0.94	-0.126	-11.5164558	15.6417534	-5.9587632	82.00747854	2.17151082	-21.21663474
0.92	92	0.054	-0.94	-0.118	-10.6570188	16.7876694	-6.302538	81.9043461	2.25172494	-21.06193608
0.93	93	0.075	-0.946	-0.104	-9.6829902	17.5325148	-5.9014674	81.80694324	2.32620948	-20.89577826
0.94	94	0.097	-0.956	-0.094	-9.740286	17.475219	-5.0993262	81.71526996	2.39496444	-20.73535002
0.95	95	0.117	-0.958	-0.105	-11.2872726	16.902261	-4.297185	81.60640794	2.47517856	-20.57492178
0.96	96	0.117	-0.958	-0.125	-12.6623718	15.8136408	-3.437748	81.48035718	2.52674478	-20.4259527
0.97	97	0.102	-0.956	-0.135	-13.464513	13.8082878	-2.4064236	81.34857684	2.56112226	-20.29417236
0.98	98	0.08	-0.952	-0.136	-14.1520626	11.8602306	-1.6615782	81.20533734	2.59549974	-20.18531034
0.99	99	0.059	-0.949	-0.133	-14.7823164	10.7716104	-1.7761698	81.06209784	2.62414764	-20.0821779
1	100	0.044	-0.948	-0.129	-15.2979786	10.4851314	-2.6929026	80.90739918	2.65852512	-19.98477504
1.01	101	0.039	-0.951	-0.125	-15.3552744	10.4851314	-3.8961144	80.75270052	2.71009134	-19.88737218
1.02	102	0.043	-0.963	-0.115	-14.6677248	9.5683986	-4.6982556	80.60946102	2.76738714	-19.80142848
1.03	103	0.06	-0.976	-0.102	-13.750992	7.448454	-4.8128472	80.4719511	2.82468294	-19.7384031
1.04	104	0.078	-0.985	-0.083	-13.0634424	4.583664	-4.1252976	80.34017076	2.87051958	-19.70402562
1.05	105	0.102	-0.991	-0.062	-11.5737516	1.7761698	-3.151269	80.25995664	2.92781538	-19.68683688
1.06	106	0.106	-0.998	-0.055	-11.2299768	-1.432395	-2.1772404	80.14536504	2.94500412	-19.70402562
1.07	107	0.095	-0.989	-0.064	-11.2299768	-4.010706	-1.4896908	80.02504386	2.95646328	-19.74986226
1.08	108	0.082	-0.975	-0.073	-10.5424272	-6.4171296	-1.145916	79.91618184	2.95646328	-19.81288764
1.09	109	0.064	-0.966	-0.082	-10.5424272	-8.7662574	-0.9167328	79.80731982	2.9507337	-19.90456092
1.1	110	0.047	-0.953	-0.091	-10.0840608	-10.4278356	-0.7448454	79.71564654	2.93927454	-20.00769336
1.11	111	0.044	-0.938	-0.085	-8.021412	-11.1153852	-0.4583664	79.62970284	2.92781538	-20.11655538
1.12	112	0.047	-0.933	-0.077	-5.2139178	-11.6883432	-0.1718874	79.57240704	2.91062664	-20.23114698
1.13	113	0.057	-0.935	-0.077	-3.2085648	-11.9175264	0.1718874	79.53229998	2.8934379	-20.35146816
1.14	114	0.072	-0.935	-0.069	-0.3437748	-12.1467096	1.0313244	79.5265704	2.86479	-20.46605976
1.15	115	0.082	-0.948	-0.053	2.1772404	-12.7196676	1.8334656	79.57813662	2.8361421	-20.58638094
1.16	116	0.095	-0.972	-0.034	3.7815228	-13.9801752	2.3491278	79.6125141	2.79603504	-20.71816128
1.17	117	0.089	-1	-0.017	4.870143	-15.5271618	2.8074942	79.65262116	2.74446882	-20.86713036
1.18	118	0.078	-1.044	-0.009	4.1825934	-16.4438946	3.2658606	79.69272822	2.68717302	-21.02182902
1.19	119	0.058	-1.065	-0.014	3.3231564	-16.615782	5.0420304	79.72137612	2.61268848	-21.1707981
1.2	120	0.031	-1.079	-0.023	2.6929026	-16.615782	7.6203414	79.77294234	2.50955604	-21.31976718
1.21	121	0	-1.078	-0.037	2.1199446	-17.6471064	11.0007936	79.79013108	2.37204612	-21.47446584
1.22	122	-0.014	-1.037	-0.031	3.151269	-19.6524594	15.4125702	79.81877898	2.19442914	-21.64062366
1.23	123	-0.008	-0.997	-0.015	6.875496	-23.0902074	19.3659804	79.88180436	1.97097552	-21.8296998
1.24	124	0.003	-1.103	-0.126	6.1879464	-31.8564648	20.912967	79.94482974	1.718874	-22.10471964
1.25	125	-0.009	-1.37	-0.281	-5.156622	-30.366774	12.4904844	79.88753394	1.55271618	-22.37973948
1.26	126	-0.037	-1.384	-0.288	-4.3544808	-8.9954406	-1.8334656	79.8416973	1.55844576	-22.47714234
1.27	127	-0.097	-1.289	-0.343	-2.8074942	3.0366774	-11.2872726	79.8130494	1.67303736	-22.46568318
1.28	128	-0.092	-1.3	-0.345	13.5791046	4.0680018	-16.1574156	79.95055932	1.83919518	-22.44849444
1.29	129	-0.013	-1.221	-0.434	7.734933	8.1932994	-15.6990492	80.02504386	2.005353	-22.39692822
1.3	130	0.024	-0.952	-0.444	3.4950438	13.464513	-10.0840608	79.99639596	2.12567418	-22.2880662
1.31	131	0.003	-0.786	-0.38	13.8082878	11.6310474	-2.4637194	80.13963546	2.16578124	-22.1734746
1.32	132	-0.024	-0.768	-0.354	20.4546006	6.4171296	1.5469866	80.35162992	2.16005166	-22.11044922
1.33	133	-0.051	-0.738	-0.344	17.5325148	2.4637194	2.5210152	80.5292469	2.14286292	-22.07607174
1.34	134	-0.058	-0.71	-0.3	11.45916	4.3544808	0.9740286	80.64956808	2.13713334	-22.0302351
1.35	135	-0.035	-0.726	-0.268	3.8961144	13.1207382	-2.578311	80.66675682	2.1772404	-21.90991392
1.36	136	0.021	-0.788	-0.25	-2.3491278	24.4080108	-7.5057498	80.6438385	2.28037284	-21.68073072
1.37	137	0.075	-0.89	-0.206	-7.161975	32.0283522	-11.4018642	80.58081312	2.4350715	-21.38852214
1.38	138	0.124	-0.979	-0.207	-12.4331886	37.0703826	-12.0894138	80.46622152	2.6069589	-21.04474734
1.39	139	0.17	-1.059	-0.216	-14.610429	37.4141574	-7.9641162	80.3287116	2.73300966	-20.68951338
1.4	140	0.19	-1.112	-0.223	-11.745639	36.2109456	-0.9167328	80.21412	2.80176462	-20.340009
1.41	141	0.163	-1.123	-0.219	-6.3598338	34.1482968	6.1306506	80.16255378	2.79030546	-19.9962342
1.42	142	0.088	-1.102	-0.211	-1.0886202	30.1375908	11.745639	80.16255378	2.71582092	-19.6811073
1.43	143	0.013	-1.08	-0.196	5.3858052	25.496631	16.2720072	80.22557916	2.59549974	-19.40035788
1.44	144	-0.032	-1.06	-0.172	12.032118	22.1161788	20.5691922	80.3573595	2.42361234	-19.14825636
1.45	145	-0.044	-1.016	-0.141	15.5271618	20.9702628	23.4339822	80.52351732	2.21734746	-18.907614
1.46	146	-0.024	-1	-0.114	17.475219	21.6578124	24.0069402	80.70686388	2.01681216	-18.6497829
1.47	147	0.008	-1	-0.087	17.9908812	22.631841	22.8037284	80.89594002	1.82200644	-18.3919518
1.48	148	0.047	-1.008	-0.071	15.756345	22.9756158	21.0848544	81.06209784	1.64438946	-18.1341207
1.49	149	0.078	-1.004	-0.071	13.0061466	22.2880662	19.4232762	81.19960776	1.48396122	-17.88201918
1.5	150	0.087	-0.993	-0.075	10.599723	21.0275586	18.621135	81.31992894	1.33499214	-17.6471064
1.51	151	0.089	-0.965	-0.062	9.3392154	21.0848544	18.5065434	81.4173318	1.18029348	-17.41219362
1.52	152	0.095	-0.952	-0.087	8.2505952	23.3766864	18.621135	81.5032755	1.02559482	-17.15436252
1.53	153	0.072	-0.919	-0.119	6.5317212	23.8350528	19.5951636	81.56630088	0.86516658	-16.89080184
1.54	154	0.011	-0.901	-0.1	7.1046792	19.8243468	21.3713334	81.64078542	0.67609044	-16.66734822
1.55	155	-0.032	-0.929	-0.101	5.9587632	20.1681216	22.8037284	81.7038108	0.46982556	-16.43816502
1.56	156	-0.073	-0.937	-0.121	2.4637194	22.2307704	24.064236	81.72672912	0.2578311	-16.18033392
1.57	157	-0.118	-0.926	-0.118	2.6929026	23.3193906	24.5798982	81.75537702	0.04583664	-15.91677324
1.58	158	-0.146	-0.94	-0.105	4.1252976	24.6944898	23.8350528	81.7897545	-0.15469866	-15.6417534
1.59	159	-0.162	-0.94	-0.1	5.156622	27.0436176	22.4599536	81.84132072	-0.34950438	-15.34381524
1.6	160	-0.167	-0.932	-0.101	2.86479	29.9657034	20.5691922	81.86423904	-0.53285094	-15.02295876
1.61	161	-0.15	-0.902	-0.118	1.7761698	33.7472262	17.4179232	81.8756982	-0.66463128	-14.66199522
1.62	162	-0.132	-0.887	-0.117	1.7761698	38.8465524	13.1207382	81.88142778	-0.75057498	-14.2666542
1.63	163	-0.116	-0.881	-0.093	1.718874	42.3415962	9.2246238	81.88715736	-0.79641162	-13.8369357
1.64	164	-0.104	-0.887	-0.053	0.5156622	45.0917946	5.7868758	81.88142778	-0.8021412	-13.38429888
1.65	165	-0.088	-0.889	-0.043	0.6302538	48.414951	2.86479	81.88715736	-0.78495246	-12.90301416
1.66	166	-0.081	-0.926	-0.005	3.2658606	51.3943326	-0.1718874	81.9043461	-0.72192708	-12.39881112
1.67	167	-0.072	-0.964	0.012	3.2085648	53.6288688	-3.724227	81.92726442	-0.62452422	-11.87741934
1.68	168	-0.066	-0.998	0.025	5.156622	54.8893764	-7.448454	81.96737148	-0.49274388	-11.3445684
1.69	169	-0.052	-1.032	0.053	8.021412	54.6028974	-10.3705398	82.03612644	-0.32658606	-10.82317662
1.7	170	-0.023	-1.053	0.077	13.2353298	52.9413192	-10.8289062	82.17936594	-0.16615782	-10.313244
1.71	171	0.005	-1.065	0.112	18.1627686	52.425657	-9.6829902	82.35125334	-0.01145916	-9.80904096
1.72	172	0.02	-1.064	0.14	22.1734746	52.6548402	-8.4797784	82.57470696	0.12032118	-9.30483792
1.73	173	0.009	-1.047	0.157	24.9809688	53.6288688	-8.9381448	82.8210789	0.26356068	-8.78344614
1.74	174	-0.028	-1.035	0.178	26.8144344	55.7488134	-11.745639	83.09036916	0.43544808	-8.24486562
1.75	175	-0.059	-1.039	0.185	26.6998428	60.1032942	-16.7303736	83.37111858	0.65317212	-7.66617804
1.76	176	-0.086	-1.076	0.124	23.1475032	65.1453246	-22.1161788	83.60603136	0.92819196	-7.0473834
1.77	177	-0.111	-1.164	-0.017	17.9908812	66.0620574	-24.350715	83.7951075	1.22613012	-6.42285918
1.78	178	-0.07	-1.269	-0.175	13.6364004	63.4837464	-20.7410796	83.938347	1.48396122	-5.8155237
1.79	179	0.031	-1.343	-0.274	14.0947668	61.592985	-13.3499214	84.08731608	1.6615782	-5.21964738
1.8	180	0.188	-1.371	-0.348	16.7303736	61.020027	-5.2712136	84.25920348	1.76471064	-4.62377106
1.81	181	0.323	-1.361	-0.417	17.0741484	59.4730404	2.1772404	84.44827962	1.78762896	-4.03362432
1.82	182	0.393	-1.255	-0.43	15.6417534	54.0872352	6.6463128	84.61443744	1.75898106	-3.48931422
1.83	183	0.355	-1.08	-0.396	15.3552744	44.8626114	7.5057498	84.78059526	1.71314442	-3.0366774
1.84	184	0.238	-0.927	-0.35	16.9595568	35.6952834	4.1825934	84.95821224	1.69595568	-2.68144344
1.85	185	0.093	-0.806	-0.308	19.6524594	33.518043	-4.010706	85.13582922	1.75898106	-2.35485738
1.86	186	0.008	-0.748	-0.299	23.4339822	37.1276784	-13.2353298	85.38220116	1.91367972	-1.99389384
1.87	187	-0.033	-0.758	-0.286	24.2934192	43.4875122	-19.9962342	85.63430268	2.13713334	-1.5756345
1.88	188	-0.079	-0.802	-0.267	19.194093	47.7274014	-22.7464326	85.84056756	2.38350528	-1.1172681
1.89	189	-0.15	-0.864	-0.247	10.3705398	47.0971476	-19.9962342	85.96088874	2.6069589	-0.66463128
1.9	190	-0.174	-0.927	-0.226	2.1199446	42.8572584	-12.1467096	85.9723479	2.71582092	-0.25210152
1.91	191	-0.132	-0.983	-0.224	-5.6722842	36.1536498	-1.9480572	85.92651126	2.7501984	0.10313244
1.92	192	-0.029	-1.037	-0.234	-12.3758928	29.6792244	6.589017	85.81191966	2.6929026	0.39534102
1.93	193	0.129	-1.114	-0.245	-16.042824	24.5798982	11.6883432	85.657221	2.58977016	0.64744254
1.94	194	0.277	-1.14	-0.223	-14.0947668	19.6524594	11.0007936	85.51971108	2.48663772	0.84797784
1.95	195	0.38	-1.097	-0.182	-6.302538	16.8449652	4.1825934	85.43949696	2.5210152	1.01413566
1.96	196	0.403	-1.023	-0.15	0.859437	14.1520626	-4.9847346	85.45095612	2.578311	1.15164558
1.97	197	0.347	-0.969	-0.142	4.8128472	10.4851314	-13.0634424	85.50252234	2.71582092	1.24331886
1.98	198	0.263	-0.961	-0.127	7.3338624	6.3598338	-19.194093	85.58273646	2.91062664	1.29488508
1.99	199	0.192	-0.983	-0.103	9.6829902	2.005353	-23.8923486	85.68013932	3.14553942	1.29488508
2	200	0.131	-1.014	-0.066	10.8289062	-1.145916	-27.215505	85.78900134	3.42628884	1.26623718
2.01	201	0.077	-1.01	-0.039	10.4278356	-4.5263682	-26.9863218	85.8864042	3.68984952	1.2032118
2.02	202	0.053	-0.977	-0.034	8.3651868	-8.1932994	-23.6631654	85.96661832	3.9247623	1.10580894
2.03	203	0.037	-0.96	-0.048	5.443101	-10.9434978	-19.1367972	86.01818454	4.10810886	0.98548776
2.04	204	0.036	-0.948	-0.055	2.4637194	-11.0580894	-15.6417534	86.03537328	4.26280752	0.86516658
2.05	205	0.044	-0.955	-0.047	0.4010706	-10.026765	-14.0947668	86.0296437	4.38885828	0.75630456
2.06	206	0.064	-0.962	-0.054	-1.718874	-8.59437	-14.610429	86.00672538	4.53209778	0.66463128
2.07	207	0.088	-0.96	-0.076	-3.3231564	-6.3598338	-16.5011904	85.96661832	4.69252602	0.59014674
2.08	208	0.114	-0.955	-0.105	-4.4117766	-4.1252976	-18.334656	85.92078168	4.87587258	0.53285094
2.09	209	0.144	-0.937	-0.121	-6.1306506	-4.7555514	-18.907614	85.85202672	5.05921914	0.46982556
2.1	210	0.168	-0.922	-0.106	-8.021412	-9.2819196	-18.1054728	85.74889428	5.25402486	0.36669312
2.11	211	0.201	-0.923	-0.098	-9.453807	-15.183387	-16.7876694	85.64003226	5.40872352	0.2005353
2.12	212	0.22	-0.923	-0.096	-10.8289062	-21.4286292	-15.0114996	85.50825192	5.54623344	-0.01718874
2.13	213	0.24	-0.926	-0.089	-11.8029348	-28.8197874	-12.891555	85.36501242	5.66082504	-0.3151269
2.14	214	0.234	-0.93	-0.079	-13.0061466	-36.4974246	-11.2299768	85.1988546	5.75249832	-0.6875496
2.15	215	0.212	-0.932	-0.07	-13.178034	-42.97185	-10.1986524	85.0269672	5.83844202	-1.12872726
2.16	216	0.177	-0.936	-0.067	-12.318597	-47.4409224	-10.0840608	84.8550798	5.90719698	-1.61001198
2.17	217	0.133	-0.94	-0.069	-11.2299768	-49.9046418	-11.1153852	84.70038114	5.9874111	-2.11421502
2.18	218	0.093	-0.951	-0.065	-9.6829902	-51.4516284	-12.9488508	84.55141206	6.07908438	-2.6356068
2.19	219	0.063	-0.972	-0.043	-8.9381448	-51.5089242	-14.5531332	84.40817256	6.1879464	-3.16272816
2.2	220	0.048	-0.983	-0.02	-8.7662574	-50.2484166	-15.469866	84.27639222	6.29680842	-3.67839036
2.21	221	0.044	-0.986	-0.014	-8.8235532	-47.7274014	-15.469866	84.1388823	6.4171296	-4.16540466
2.22	222	0.048	-0.979	-0.011	-8.9954406	-44.1750618	-14.4385416	84.00137238	6.52599162	-4.61804148
2.23	223	0.053	-0.955	0.002	-7.8495246	-41.539455	-12.318597	83.8810512	6.61193532	-5.04775998
2.24	224	0.067	-0.926	0.021	-5.6149884	-39.5913978	-9.6256944	83.77791876	6.6749607	-5.44883058
2.25	225	0.092	-0.878	0.066	-1.2032118	-39.534102	-6.1306506	83.74927086	6.70933818	-5.8441716
2.26	226	0.122	-0.849	0.113	7.0473834	-40.966497	-3.2085648	83.77791876	6.70933818	-6.25097178
2.27	227	0.16	-0.841	0.142	12.8342592	-41.1383844	-1.432395	83.86386246	6.69214944	-6.66350154
2.28	228	0.197	-0.846	0.168	18.048177	-42.112413	0	84.00710196	6.65777196	-7.0760313
2.29	229	0.229	-0.863	0.176	21.6005166	-44.690724	1.718874	84.17898936	6.61193532	-7.51720896
2.3	230	0.252	-0.883	0.16	23.4339822	-48.0711762	3.437748	84.39098382	6.5603691	-7.98703452
2.31	231	0.256	-0.905	0.139	24.4080108	-52.0818822	5.156622	84.59151912	6.4744254	-8.49696714
2.32	232	0.231	-0.95	0.127	23.9496444	-56.3790672	6.4171296	84.78059526	6.37702254	-9.04700682
2.33	233	0.169	-1.02	0.119	20.8556712	-59.587632	6.6463128	84.93529392	6.2738901	-9.63142398
2.34	234	0.112	-1.076	0.104	16.902261	-58.9000824	5.3285094	85.04988552	6.1879464	-10.21011156
2.35	235	0.057	-1.144	0.022	11.5164558	-56.5509546	2.291832	85.11864048	6.1306506	-10.76588082
2.36	236	-0.001	-1.202	-0.058	7.448454	-53.1132066	-2.2345362	85.14728838	6.12492102	-11.29300218
2.37	237	-0.071	-1.248	-0.14	8.3651868	-49.9619376	-5.443101	85.18739544	6.14783934	-11.79720522
2.38	238	-0.116	-1.251	-0.221	9.167328	-49.9619376	-5.5003968	85.23323208	6.17648724	-12.29567868
2.39	239	-0.109	-1.211	-0.25	10.4851314	-52.8267276	-3.9534102	85.29052788	6.1879464	-12.82280004
2.4	240	-0.065	-1.177	-0.255	11.2872726	-54.5456016	-3.3804522	85.33636452	6.18221682	-13.36711014
