TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.022	-0.908	0.034	-6.1879464	-0.859437	-13.178034	87.21566676	3.51223254	-1.4610429
0.38	38	0.002	-0.894	0.042	-5.8441716	-0.572958	-15.1260912	87.15264138	3.6669312	-1.47250206
0.39	39	-0.013	-0.884	0.067	-7.5057498	-0.3437748	-17.6471064	87.07242726	3.8388186	-1.4896908
0.4	40	-0.022	-0.872	0.092	-10.4278356	0.4583664	-20.6837838	86.98648356	4.02789474	-1.4896908
0.41	41	-0.023	-0.87	0.103	-13.0634424	2.5210152	-23.8350528	86.85470322	4.26280752	-1.47823164
0.42	42	-0.019	-0.886	0.116	-16.2720072	4.3544808	-26.642547	86.6885454	4.5263682	-1.44958374
0.43	43	-0.011	-0.939	0.158	-21.772404	6.1879464	-28.8770832	86.47082136	4.8128472	-1.4037471
0.44	44	0.002	-1.027	0.2	-27.5592798	7.9068204	-29.220858	86.19580152	5.0993262	-1.3464513
0.45	45	0.009	-1.146	0.228	-35.523396	10.1413566	-27.9603504	85.85202672	5.37434604	-1.26623718
0.46	46	-0.001	-1.252	0.196	-46.982556	15.756345	-25.3247436	85.38793074	5.63217714	-1.13445684
0.47	47	-0.034	-1.289	0.1	-54.2591226	21.7151082	-21.1421502	84.8550798	5.84990118	-0.9453807
0.48	48	-0.083	-1.266	0.052	-51.2224452	23.8923486	-15.9282324	84.35087676	6.016059	-0.72765666
0.49	49	-0.111	-1.227	0.062	-44.6334282	26.2414764	-11.9748222	83.92115826	6.14783934	-0.48128472
0.5	50	-0.083	-1.214	0.058	-40.393539	29.1635622	-10.0840608	83.54300598	6.25670136	-0.2005353
0.51	51	-0.014	-1.23	0.069	-34.950438	29.5646328	-6.3598338	83.21641992	6.34264506	0.07448454
0.52	52	0.063	-1.271	0.08	-31.1689152	27.0436176	-1.5469866	82.92421134	6.37702254	0.33804522
0.53	53	0.131	-1.316	0.078	-30.366774	22.7464326	3.724227	82.63773234	6.3598338	0.56722842
0.54	54	0.166	-1.354	0.093	-28.2468294	18.907614	9.7975818	82.36844208	6.27961968	0.76203414
0.55	55	0.198	-1.386	0.108	-26.1841806	15.5844576	16.902261	82.1335293	6.13638018	0.93392154
0.56	56	0.204	-1.372	0.099	-23.3766864	10.6570188	24.2934192	81.9043461	5.90719698	1.06570188
0.57	57	0.181	-1.325	0.081	-19.7097552	6.016059	30.9970278	81.71526996	5.60352924	1.16883432
0.58	58	0.12	-1.254	0.043	-18.621135	2.005353	35.6952834	81.5319234	5.25402486	1.23758928
0.59	59	0.046	-1.186	0.014	-20.1108258	-2.1199446	37.7006364	81.3313881	4.88160216	1.27196676
0.6	60	-0.035	-1.099	-0.027	-21.772404	-6.3598338	37.9298196	81.11939364	4.47480198	1.27196676
0.61	61	-0.088	-1.027	-0.058	-22.1161788	-9.2246238	36.8411994	80.89594002	4.10237928	1.2318597
0.62	62	-0.12	-0.958	-0.088	-22.631841	-12.1467096	35.0650296	80.66102724	3.74141574	1.16883432
0.63	63	-0.132	-0.895	-0.129	-22.8610242	-14.6677248	32.7731976	80.42611446	3.39764094	1.07143146
0.64	64	-0.117	-0.837	-0.166	-20.4546006	-16.615782	29.9084076	80.21412	3.07678446	0.95683986
0.65	65	-0.088	-0.777	-0.192	-15.2979786	-17.7044022	26.5852512	80.03650302	2.76738714	0.84224826
0.66	66	-0.052	-0.727	-0.207	-8.4224826	-17.6471064	22.6891368	79.95055932	2.51528562	0.70473834
0.67	67	-0.015	-0.687	-0.197	-0.1145916	-18.048177	17.9908812	79.94482974	2.31475032	0.55576926
0.68	68	0.012	-0.653	-0.158	8.1932994	-18.8503182	12.7769634	80.02504386	2.16005166	0.39534102
0.69	69	0.044	-0.617	-0.114	12.4904844	-18.7930224	8.4797784	80.15109462	2.05118964	0.2291832
0.7	70	0.067	-0.565	-0.094	15.2979786	-17.8762896	4.4690724	80.3000637	1.99389384	0.0572958
0.71	71	0.076	-0.514	-0.094	17.0168526	-16.5011904	0.5156622	80.4719511	1.96524594	-0.09740286
0.72	72	0.077	-0.468	-0.087	16.6730778	-12.7196676	-3.3231564	80.63810892	1.98243468	-0.22345362
0.73	73	0.085	-0.454	-0.072	11.6310474	-6.1306506	-7.2765666	80.75270052	2.05118964	-0.29220858
0.74	74	0.088	-0.479	-0.07	2.5210152	0.7448454	-10.6570188	80.78134842	2.15432208	-0.30366774
0.75	75	0.091	-0.528	-0.091	-8.3651868	7.734933	-12.2613012	80.69540472	2.29756158	-0.25210152
0.76	76	0.081	-0.638	-0.07	-14.7250206	10.7143146	-11.2299768	80.54643564	2.41788276	-0.16615782
0.77	77	0.075	-0.817	-0.033	-18.6784308	8.59437	-6.5317212	80.3573595	2.4923673	-0.09167328
0.78	78	0.105	-1.06	-0.032	-28.934379	1.7761698	0.6302538	80.06515092	2.48663772	-0.08021412
0.79	79	0.156	-1.285	-0.09	-40.2216516	-7.3338624	8.8235532	79.65835074	2.38350528	-0.13750992
0.8	80	0.245	-1.465	-0.136	-44.4615408	-17.18874	15.183387	79.20571392	2.21161788	-0.286479
0.81	81	0.35	-1.569	-0.162	-40.5081306	-25.8404058	17.4179232	78.78745458	1.99962342	-0.50993262
0.82	82	0.426	-1.583	-0.162	-34.37748	-32.4867186	14.7823164	78.4379502	1.79335854	-0.8021412
0.83	83	0.411	-1.556	-0.124	-26.8144344	-37.5860448	6.3598338	78.15720078	1.6615782	-1.15737516
0.84	84	0.324	-1.513	-0.073	-20.4546006	-39.7059894	-7.9641162	77.94520632	1.66730778	-1.56417534
0.85	85	0.191	-1.519	-0.01	-14.2093584	-38.0444112	-20.340009	77.79623724	1.8048177	-1.98243468
0.86	86	0.067	-1.608	0	-15.3552744	-31.6845774	-29.1062664	77.635809	2.02254174	-2.3491278
0.87	87	-0.031	-1.688	-0.041	-13.2926256	-22.4599536	-31.7418732	77.4925695	2.291832	-2.6356068
0.88	88	-0.112	-1.703	-0.054	-4.297185	-13.9801752	-28.361421	77.44100328	2.53820394	-2.8361421
0.89	89	-0.128	-1.656	-0.011	2.2345362	-5.72958	-21.7151082	77.45819202	2.73873924	-2.93927454
0.9	90	-0.069	-1.547	0.019	3.8961144	4.2398892	-15.9282324	77.50975824	2.89916748	-2.92781538
0.91	91	0.016	-1.451	0.029	3.6096354	15.0114996	-11.745639	77.5498653	3.04240698	-2.8074942
0.92	92	0.095	-1.354	0.022	2.578311	24.5226024	-9.740286	77.58424278	3.18564648	-2.58977016
0.93	93	0.134	-1.264	0.008	0.9740286	30.0229992	-9.8548776	77.6071611	3.33461556	-2.3204799
0.94	94	0.156	-1.17	-0.002	0.4583664	35.6379876	-10.0840608	77.62434984	3.50077338	-1.99389384
0.95	95	0.168	-1.069	-0.03	3.724227	40.393539	-8.9954406	77.70456396	3.6955791	-1.6329303
0.96	96	0.166	-0.934	-0.057	9.740286	43.3729206	-6.875496	77.82488514	3.8388186	-1.22613012
0.97	97	0.164	-0.79	-0.067	16.8449652	43.0864416	-4.8128472	78.01969086	3.96486936	-0.81360036
0.98	98	0.159	-0.659	-0.052	21.8869956	39.820581	-3.151269	78.2660628	4.0680018	-0.4297185
0.99	99	0.173	-0.575	-0.04	24.1215318	32.7159018	-0.9740286	78.52962348	4.13675676	-0.10886202
1	100	0.181	-0.501	-0.046	24.5798982	21.7151082	1.2605076	78.79891374	4.18832298	0.09167328
1.01	101	0.205	-0.423	-0.063	24.8663772	12.4331886	3.3231564	79.05674484	4.17686382	0.22345362
1.02	102	0.229	-0.335	-0.109	25.3247436	5.5003968	5.3858052	79.32030552	4.13675676	0.286479
1.03	103	0.268	-0.247	-0.151	24.4080108	-2.6356068	7.161975	79.56667746	4.06227222	0.27501984
1.04	104	0.279	-0.163	-0.156	22.4026578	-12.2040054	8.307891	79.79013108	3.96486936	0.17761698
1.05	105	0.246	-0.076	-0.124	20.8556712	-20.7983754	9.453807	79.9849368	3.8674665	-0.01718874
1.06	106	0.153	0.026	-0.058	19.9389384	-28.6479	11.9175264	80.17401294	3.71276784	-0.27501984
1.07	107	0.057	0.072	0.006	19.0222056	-41.1956802	15.183387	80.35162992	3.50650296	-0.65317212
1.08	108	-0.021	0.044	0.036	12.7196676	-52.7694318	17.5898106	80.46049194	3.2658606	-1.14018642
1.09	109	-0.069	-0.036	0.07	3.724227	-57.1239126	19.2513888	80.47768068	2.99657034	-1.66730778
1.1	110	-0.118	-0.209	0.001	-9.9121734	-61.4783934	18.8503182	80.35162992	2.71009134	-2.2345362
1.11	111	-0.126	-0.465	-0.096	-25.4393352	-55.6915176	13.3499214	80.07661008	2.49809688	-2.75592798
1.12	112	-0.081	-0.922	-0.192	-41.252976	-34.0337052	-0.859437	79.64689158	2.45226024	-3.09970278
1.13	113	-0.047	-1.913	-0.481	-73.8542862	-12.0894138	-29.7365202	78.89058702	2.71582092	-3.27731976
1.14	114	-0.245	-2.537	-0.571	-94.7672532	-10.3705398	-52.8267276	77.91655842	3.20283522	-3.4950438
1.15	115	-0.43	-2.045	-0.292	-38.961144	-7.1046792	-46.696077	77.50975824	3.63255372	-3.66120162
1.16	116	-0.265	-1.713	-0.273	-29.0489706	2.5210152	-37.6433406	77.21182008	3.99924684	-3.71849742
1.17	117	-0.042	-1.501	-0.275	-13.1207382	6.875496	-24.064236	77.08003974	4.24561878	-3.70703826
1.18	118	0.115	-1.42	-0.135	-0.286479	15.0687954	-3.6096354	77.08576932	4.30864416	-3.56952834
1.19	119	0.213	-1.52	-0.115	-5.156622	23.6631654	16.615782	77.04566226	4.19405256	-3.30023808
1.2	120	0.287	-1.642	-0.186	-11.172681	25.78311	28.4760126	76.95398898	3.97632852	-2.99084076
1.21	121	0.323	-1.666	-0.217	-15.756345	23.8923486	29.507337	76.81074948	3.73568616	-2.6929026
1.22	122	0.287	-1.653	-0.207	-16.1001198	18.7930224	24.923673	76.6617804	3.52942128	-2.45798982
1.23	123	0.259	-1.623	-0.16	-13.1207382	10.9434978	22.058883	76.53572964	3.33461556	-2.30329116
1.24	124	0.235	-1.541	-0.108	-9.6829902	2.86479	21.8296998	76.44405636	3.12835068	-2.22307704
1.25	125	0.214	-1.474	-0.086	-6.302538	-3.151269	21.7151082	76.39249014	2.9220858	-2.21161788
1.26	126	0.189	-1.409	-0.068	-4.870143	-8.59437	21.4286292	76.34092392	2.69863218	-2.24599536
1.27	127	0.142	-1.324	-0.043	-4.9274388	-14.8396122	21.772404	76.2893577	2.45798982	-2.33766864
1.28	128	0.114	-1.223	-0.031	-3.0366774	-22.7464326	22.9756158	76.25498022	2.18869956	-2.50382646
1.29	129	0.098	-1.121	-0.02	-2.4637194	-31.8564648	25.0382646	76.22633232	1.87930224	-2.75592798
1.3	130	0.067	-1.011	-0.016	2.2345362	-40.8519054	27.788463	76.26643938	1.53552744	-3.0939732
1.31	131	0.023	-0.89	-0.022	7.8495246	-49.0452048	29.793816	76.3466535	1.145916	-3.4950438
1.32	132	-0.033	-0.77	-0.032	16.8449652	-51.4516284	29.6219286	76.51281132	0.75630456	-3.9247623
1.33	133	-0.082	-0.661	-0.03	22.6891368	-48.7587258	27.7311672	76.7477241	0.38961144	-4.33156248
1.34	134	-0.122	-0.552	-0.02	25.3820394	-43.6021038	24.4080108	77.01128478	0.06875496	-4.6982556
1.35	135	-0.165	-0.462	0.002	25.2674478	-37.1849742	20.1108258	77.27484546	-0.20626488	-5.00192334
1.36	136	-0.188	-0.382	0.008	24.8090814	-30.4813656	15.4125702	77.53267656	-0.41252976	-5.26548402
1.37	137	-0.202	-0.307	-0.023	26.5852512	-24.4080108	10.4851314	77.8076964	-0.55576926	-5.47747848
1.38	138	-0.238	-0.227	-0.061	29.1062664	-19.7097552	4.9274388	78.11136414	-0.63598338	-5.65509546
1.39	139	-0.262	-0.167	-0.062	30.4240698	-16.3865988	-0.8021412	78.42076146	-0.65317212	-5.8155237
1.4	140	-0.254	-0.122	-0.032	29.3927454	-12.7196676	-5.2712136	78.71869962	-0.6589017	-5.9301153
1.41	141	-0.211	-0.078	0.014	26.4133638	-6.9327918	-8.1932994	78.98798988	-0.59014674	-6.01032942
1.42	142	-0.15	-0.03	0.018	26.1268848	4.0680018	-10.5424272	79.25155056	-0.47555514	-5.9874111
1.43	143	-0.1	0.005	0.019	29.4500412	19.0222056	-12.7196676	79.54948872	-0.32085648	-5.82125328
1.44	144	-0.056	0.012	0.068	31.1116194	32.7731976	-15.6417534	79.85888604	-0.1145916	-5.52331512
1.45	145	-0.016	-0.053	0.087	28.0176462	49.274388	-16.902261	80.14536504	0.12032118	-5.0706783
1.46	146	0.039	-0.331	-0.126	10.886202	64.2285918	-10.313244	80.24849748	0.3151269	-4.45761324
1.47	147	0.009	-0.711	-0.316	-10.3705398	38.961144	8.1360036	80.14536504	0.286479	-4.06227222
1.48	148	0.214	-1.333	-0.41	-28.8770832	26.0122932	34.7212548	79.84742688	-0.01145916	-3.7528749
1.49	149	0.561	-2.147	-0.684	-55.5196302	23.3766864	64.744254	79.28019846	-0.61306506	-3.41482968
1.5	150	0.68	-2.167	-0.658	-51.7954032	41.8832298	57.582279	78.74161794	-1.11153852	-2.90489706
1.51	151	0.291	-1.8	-0.332	-13.9228794	41.9978214	36.2109456	78.5811897	-1.39228794	-2.42361234
1.52	152	-0.08	-1.654	-0.239	-1.3178034	28.074942	29.1062664	78.55827138	-1.62720072	-2.09702628
1.53	153	-0.221	-1.561	-0.26	7.5630456	20.912967	18.3919518	78.62702634	-1.77044022	-1.85638392
1.54	154	-0.281	-1.645	-0.21	19.480572	21.1421502	9.6829902	78.81610248	-1.82773602	-1.62720072
1.55	155	-0.25	-1.826	-0.241	16.5584862	23.2620948	8.0787078	78.97080114	-1.87357266	-1.38655836
1.56	156	-0.14	-1.925	-0.244	12.3758928	23.0902074	5.6722842	79.08539274	-1.8907614	-1.145916
1.57	157	-0.031	-1.924	-0.184	8.4224826	25.4393352	-0.0572958	79.15987728	-1.84492476	-0.89954406
1.58	158	0.047	-1.857	-0.167	3.2085648	31.4553942	-6.8182002	79.1827956	-1.73033316	-0.6016059
1.59	159	0.064	-1.776	-0.16	-0.1718874	37.3568616	-13.1207382	79.16560686	-1.54125702	-0.26356068
1.6	160	0.042	-1.689	-0.147	-2.0626488	41.252976	-17.9908812	79.13122938	-1.29488508	0.09740286
1.61	161	0.019	-1.574	-0.118	0.4583664	42.6280752	-22.4026578	79.11977022	-1.00840608	0.47555514
1.62	162	0	-1.442	-0.099	1.8334656	41.8832298	-27.215505	79.13122938	-0.67609044	0.83651868
1.63	163	-0.008	-1.327	-0.093	-3.0939732	45.7793442	-30.1948866	79.08539274	-0.30939732	1.22613012
1.64	164	0.007	-1.218	-0.134	-3.8961144	54.7747848	-29.2781538	79.0395561	0.0572958	1.70168526
1.65	165	0.004	-1.111	-0.165	2.3491278	60.733548	-27.2728008	79.05674484	0.42398892	2.24599536
1.66	166	-0.008	-1.001	-0.181	9.3392154	64.5723666	-26.0122932	79.14841812	0.77922288	2.83041252
1.67	167	-0.004	-0.884	-0.155	11.3445684	68.4111852	-25.4393352	79.26300972	1.14018642	3.44920716
1.68	168	0.012	-0.757	-0.151	14.1520626	72.479187	-25.2674478	79.4119788	1.50114996	4.11383844
1.69	169	0.019	-0.63	-0.163	22.5745452	72.9375534	-25.78311	79.65262116	1.86784308	4.7841993
1.7	170	0.047	-0.507	-0.155	32.1429438	69.041439	-26.2987722	79.9849368	2.22880662	5.4144531
1.71	171	0.086	-0.421	-0.132	37.0130868	61.0773228	-25.8977016	80.38027782	2.57258142	5.97595194
1.72	172	0.124	-0.342	-0.104	37.0130868	52.8267276	-23.777757	80.76988926	2.88197874	6.45723666
1.73	173	0.169	-0.279	-0.09	31.3980984	47.1544434	-20.5118964	81.1022049	3.14553942	6.89268474
1.74	174	0.201	-0.232	-0.042	20.8556712	43.6593996	-16.1001198	81.3313881	3.36326346	7.29948492
1.75	175	0.227	-0.176	-0.008	6.1879464	40.2216516	-10.8289062	81.4173318	3.54661002	7.67190762
1.76	176	0.253	-0.112	-0.05	-6.589017	33.1742682	-5.6149884	81.36576558	3.64401288	7.98703452
1.77	177	0.256	-0.029	-0.098	-10.313244	24.4080108	0.286479	81.2740923	3.6669312	8.22767688
1.78	178	0.23	0.067	-0.118	-8.1932994	13.6936962	7.5057498	81.19960776	3.6096354	8.37091638
1.79	179	0.191	0.131	-0.127	-4.2398892	-6.6463128	13.6936962	81.15377112	3.4663959	8.32507974
1.8	180	0.192	0.123	-0.096	-3.2085648	-26.8717302	16.042824	81.1022049	3.30023808	8.0787078
1.81	181	0.173	0.044	-0.04	-8.3651868	-35.1223254	14.8396122	81.00480204	3.10543236	7.75785132
1.82	182	0.151	-0.19	-0.008	-16.7303736	-31.0543236	11.6883432	80.82145548	2.9507337	7.46564274
1.83	183	0.114	-0.514	-0.087	-28.8197874	-28.4187168	7.2192708	80.52351732	2.8361421	7.19635248
1.84	184	0.024	-1.296	-0.064	-51.1078536	-44.8626114	1.4896908	79.9849368	2.75592798	6.75517482
1.85	185	0.178	-3.183	-0.926	-127.483155	-30.939732	-33.9191136	78.67859256	3.02521824	6.37702254
1.86	186	-0.229	-3.022	-0.437	-120.9514338	-42.5134836	-47.8992888	77.42381454	3.40337052	5.85563076
1.87	187	-0.327	-2.165	0.013	-10.9434978	-32.8304934	-45.4355694	77.2920342	3.7815228	5.43737142
1.88	188	-0.085	-1.948	-0.348	-30.653253	-25.6685184	-51.1078536	76.95971856	4.22270046	5.0706783
1.89	189	0.035	-1.665	-0.113	2.4637194	-24.4653066	-30.2521824	76.95971856	4.4690724	4.76701056
1.9	190	0.194	-1.815	-0.068	-2.1199446	-21.6578124	-5.2139178	76.92534108	4.48053156	4.54355694
1.91	191	0.218	-1.928	-0.3	-20.8556712	-31.4553942	7.3911582	76.69615788	4.34302164	4.25134836
1.92	192	0.165	-1.797	-0.332	-22.2880662	-43.7739912	9.0527364	76.44978594	4.16540466	3.84454818
1.93	193	0.14	-1.626	-0.309	-21.199446	-56.722842	6.875496	76.203414	3.97632852	3.31169724
1.94	194	0.157	-1.506	-0.253	-20.2827132	-68.5257768	6.3598338	75.96277164	3.77006364	2.65852512
1.95	195	0.174	-1.356	-0.219	-22.0015872	-81.5319234	9.5111028	75.70494054	3.50650296	1.8907614
1.96	196	0.182	-1.182	-0.19	-18.621135	-89.667927	14.4385416	75.48148692	3.16845774	1.05424272
1.97	197	0.165	-1.037	-0.131	-11.6883432	-96.0277608	18.907614	75.32678826	2.77311672	0.17761698
1.98	198	0.117	-0.916	-0.085	-3.5523396	-99.408213	21.199446	75.26376288	2.34339822	-0.72192708
1.99	199	0.074	-0.813	-0.057	5.3285094	-99.8665794	20.9702628	75.29814036	1.9194093	-1.6329303
2	200	0.042	-0.723	-0.043	15.3552744	-97.689339	19.1367972	75.45283902	1.5183387	-2.52674478
2.01	201	0.007	-0.633	-0.013	23.5485738	-94.7099574	15.8136408	75.68202222	1.16310474	-3.39764094
2.02	202	-0.042	-0.52	-0.007	29.507337	-91.7305758	12.1467096	75.97996038	0.85370742	-4.25134836
2.03	203	-0.099	-0.396	-0.009	36.4401288	-88.1209404	8.2505952	76.35238308	0.59014674	-5.08213746
2.04	204	-0.164	-0.285	-0.012	39.8778768	-85.084263	4.870143	76.75918326	0.3724227	-5.89000824
2.05	205	-0.218	-0.182	-0.056	40.9092012	-80.6151906	1.5469866	77.1774426	0.1718874	-6.6463128
2.06	206	-0.268	-0.078	-0.1	42.5707794	-73.911582	-2.1772404	77.61862026	0.0572958	-7.36823988
2.07	207	-0.314	-0.009	-0.114	43.3729206	-63.7702254	-6.016059	78.0655275	0.00572958	-7.9927641
2.08	208	-0.308	0.043	-0.111	41.1383844	-51.0505578	-9.6829902	78.48951642	0.01718874	-8.5084263
2.09	209	-0.264	0.105	-0.085	37.4714532	-39.9351726	-12.9488508	78.87339828	0.08021412	-8.92095606
2.1	210	-0.226	0.184	-0.065	36.6120162	-29.9657034	-16.5011904	79.23436182	0.16042824	-9.21889422
2.11	211	-0.205	0.242	-0.033	40.9092012	-16.5584862	-21.9442914	79.65262116	0.35523396	-9.41942952
2.12	212	-0.175	0.264	0.048	46.1804148	-3.724227	-26.4706596	80.12244672	0.61306506	-9.49391406
2.13	213	-0.14	0.209	0.172	45.550161	16.4438946	-29.6792244	80.58081312	0.92819196	-9.37932246
2.14	214	-0.053	0.044	0.053	31.7418732	38.8465524	-25.5539268	80.90739918	1.23758928	-9.03554766
2.15	215	0	-0.196	-0.081	6.0733548	44.5761324	-10.1413566	80.96469498	1.38655836	-8.61155874
2.16	216	-0.055	-0.538	-0.175	-19.4232762	29.1635622	12.3758928	80.76988926	1.30061466	-8.307891
2.17	217	0.217	-1.258	-0.274	-42.2843004	22.0015872	42.6280752	80.34017076	0.91100322	-8.02714158
2.18	218	0.866	-3.239	-0.98	-84.6831924	-15.8709366	124.331886	79.48646334	-0.33231564	-7.97557536
2.19	219	1.165	-3.443	-0.537	-104.6221308	40.5081306	114.2478252	78.41503188	-1.38655836	-7.37969904
2.2	220	0.379	-2.345	0.09	-48.5868384	14.6677248	72.8802576	77.91655842	-2.07410796	-7.09322004
2.21	221	-0.427	-1.499	-0.13	-35.6379876	-21.772404	48.8160216	77.56132446	-2.59549974	-7.20781164
2.22	222	-0.773	-1.483	-0.156	16.8449652	-14.8396122	9.0527364	77.73894144	-2.71009134	-7.32813282
2.23	223	-0.83	-1.744	-0.108	24.5798982	0.859437	-21.7151082	77.99104296	-2.4923673	-7.3625103
2.24	224	-0.593	-1.971	-0.111	19.194093	20.5118964	-33.7472262	78.17438952	-2.12567418	-7.23072996
2.25	225	-0.34	-1.958	-0.055	15.6990492	47.841993	-36.0390582	78.31762902	-1.69595568	-6.83538894
2.26	226	-0.158	-1.794	0.125	11.172681	74.771019	-32.8877892	78.40357272	-1.24331886	-6.17075766
2.27	227	-0.037	-1.762	0.186	2.6356068	102.559482	-29.507337	78.40357272	-0.77922288	-5.23110654
2.28	228	0.044	-1.752	0.17	-2.9793816	107.8306956	-30.366774	78.34627692	-0.29793816	-4.2398892
2.29	229	0.088	-1.638	0.138	-2.7501984	108.6328368	-35.809875	78.30044028	0.23491278	-3.25440144
2.3	230	0.099	-1.585	0.163	-5.7868758	110.6954856	-44.404245	78.24314448	0.859437	-2.26891368
2.31	231	0.053	-1.597	0.135	-23.0329116	119.6336304	-54.4883058	78.01396128	1.59855282	-1.21467096
2.32	232	-0.052	-1.561	-0.026	-44.690724	139.3433856	-60.3324774	77.58424278	2.4350715	0.00572958
2.33	233	-0.167	-1.312	-0.192	-45.0344988	165.1264956	-55.3477428	77.1774426	3.27731976	1.48396122
2.34	234	-0.178	-1.133	-0.267	-30.8824362	183.633039	-44.8053156	76.9482594	4.0680018	3.16845774
2.35	235	-0.057	-1.001	-0.261	-29.3927454	190.0501686	-35.809875	76.75918326	4.77846972	4.93316838
2.36	236	0.058	-0.867	-0.252	-28.1322378	178.2472338	-28.5333084	76.59302544	5.4144531	6.59474658
2.37	237	0.107	-0.707	-0.261	-20.4546006	163.7513964	-21.0848544	76.5185409	5.94730404	8.1360036
2.38	238	0.182	-0.549	-0.272	-13.9801752	155.9018718	-16.6730778	76.51281132	6.42285918	9.61423524
2.39	239	0.273	-0.427	-0.32	-4.9847346	152.1776448	-14.32395	76.61021418	6.86976642	11.06381898
2.4	240	0.353	-0.37	-0.453	5.5003968	143.8697538	-12.4904844	76.78783116	7.29948492	12.43891818
