TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.007	-0.952	0.087	-13.1207382	-6.0733548	8.9954406	86.6885454	2.78457588	-62.60139108
0.46	46	0.003	-0.954	0.085	-14.8396122	-4.870143	7.8495246	86.53384674	2.69863218	-62.64722772
0.47	47	-0.004	-0.955	0.08	-16.8449652	-3.3804522	7.1046792	86.36195934	2.62987722	-62.6816052
0.48	48	-0.009	-0.959	0.074	-18.621135	-2.578311	6.7609044	86.1728832	2.55539268	-62.70452352
0.49	49	-0.012	-0.962	0.074	-19.6524594	-1.9480572	6.6463128	85.9723479	2.48663772	-62.72171226
0.5	50	-0.014	-0.962	0.077	-19.194093	-1.432395	6.4171296	85.79473092	2.41788276	-62.73317142
0.51	51	-0.013	-0.963	0.091	-18.1627686	-0.6875496	6.4744254	85.61138436	2.3491278	-62.738901
0.52	52	-0.01	-0.965	0.097	-16.615782	0.9167328	6.2452422	85.43949696	2.28610242	-62.72744184
0.53	53	-0.009	-0.965	0.099	-15.5844576	1.7761698	5.9014674	85.2847983	2.22880662	-62.70452352
0.54	54	-0.014	-0.97	0.101	-15.2406828	2.6929026	5.3285094	85.13009964	2.1772404	-62.67587562
0.55	55	-0.011	-0.978	0.097	-15.6990492	3.7815228	4.4117766	84.99258972	2.12567418	-62.64149814
0.56	56	-0.018	-0.985	0.088	-16.7303736	4.5263682	3.6669312	84.8264319	2.0912967	-62.5956615
0.57	57	-0.03	-0.986	0.074	-18.1627686	4.9847346	2.8074942	84.64308534	2.0626488	-62.54409528
0.58	58	-0.043	-0.986	0.048	-20.2827132	4.7555514	1.8334656	84.43682046	2.04546006	-62.49825864
0.59	59	-0.052	-0.974	0.019	-22.5172494	3.7815228	0.7448454	84.20763726	2.03973048	-62.46388116
0.6	60	-0.054	-0.955	0.014	-24.1788276	3.2085648	-0.6875496	83.97272448	2.0340009	-62.43523326
0.61	61	-0.049	-0.935	0.017	-23.204799	4.9274388	-1.8907614	83.7378117	2.05691922	-62.38939662
0.62	62	-0.049	-0.928	0.033	-21.0275586	8.021412	-2.5210152	83.52581724	2.08556712	-62.31491208
0.63	63	-0.046	-0.94	0.048	-18.1627686	12.3758928	-2.1772404	83.34247068	2.11421502	-62.20032048
0.64	64	-0.045	-0.951	0.052	-15.9282324	15.756345	-1.0886202	83.18777202	2.13713334	-62.04562182
0.65	65	-0.045	-0.97	0.072	-14.1520626	18.2773602	0.1145916	83.06745084	2.14286292	-61.86800484
0.66	66	-0.046	-0.982	0.1	-11.8029348	21.4286292	1.0886202	82.95285924	2.1485925	-61.65601038
0.67	67	-0.052	-0.99	0.124	-7.8495246	24.7517856	1.4896908	82.8783747	2.16005166	-61.41536802
0.68	68	-0.06	-1.011	0.144	-1.4896908	28.1322378	1.9480572	82.86691554	2.16578124	-61.1346186
0.69	69	-0.068	-1.053	0.161	2.3491278	31.0543236	2.1772404	82.90129302	2.17151082	-60.82522128
0.7	70	-0.062	-1.128	0.138	4.583664	33.0023808	2.7501984	82.97004798	2.17151082	-60.49863522
0.71	71	-0.014	-1.288	-0.003	1.0886202	31.7418732	5.156622	82.98723672	2.15432208	-60.17777874
0.72	72	0.066	-1.405	-0.154	-5.0420304	22.345362	10.4851314	82.94140008	2.06837838	-59.94859554
0.73	73	0.142	-1.365	-0.12	2.1772404	8.9381448	15.183387	82.9643184	1.92513888	-59.83973352
0.74	74	0.144	-1.286	-0.037	12.7196676	1.8334656	16.5584862	83.09609874	1.76471064	-59.79962646
0.75	75	0.077	-1.195	-0.004	14.037471	1.8334656	15.1260912	83.2507974	1.62147114	-59.7595194
0.76	76	0.026	-1.074	0.02	14.2666542	4.4690724	8.4797784	83.3940369	1.5469866	-59.70795318
0.77	77	-0.008	-1.028	0.016	15.5844576	11.0007936	2.578311	83.55446514	1.52979786	-59.59336158
0.78	78	-0.043	-1.115	-0.008	17.0168526	20.3973048	0.0572958	83.73208212	1.5469866	-59.39282628
0.79	79	-0.082	-1.247	-0.037	15.0687954	29.1635622	0.572958	83.88678078	1.56417534	-59.1006177
0.8	80	-0.118	-1.345	-0.074	10.4278356	33.9191136	2.4064236	84.00137238	1.56417534	-58.76257248
0.81	81	-0.127	-1.338	-0.103	9.3392154	34.7785506	4.3544808	84.09877524	1.5469866	-58.4130681
0.82	82	-0.093	-1.248	-0.138	11.6310474	34.8358464	4.583664	84.224826	1.52979786	-58.06356372
0.83	83	-0.029	-1.096	-0.199	11.9748222	38.1590028	2.8074942	84.35087676	1.52979786	-57.68541144
0.84	84	0.043	-0.95	-0.239	12.4904844	45.1490904	-0.2291832	84.4826571	1.56417534	-57.2385042
0.85	85	0.12	-0.84	-0.252	12.4331886	49.4462754	-1.5469866	84.60297828	1.62147114	-56.74576032
0.86	86	0.168	-0.774	-0.236	9.5111028	47.8992888	-0.4583664	84.70611072	1.6615782	-56.27593476
0.87	87	0.161	-0.745	-0.205	5.2712136	39.820581	2.7501984	84.7691361	1.65584862	-55.88059374
0.88	88	0.134	-0.773	-0.174	0.4010706	32.8877892	6.9327918	84.78059526	1.61001198	-55.5482781
0.89	89	0.114	-0.832	-0.145	-4.1252976	28.361421	10.026765	84.7404882	1.52979786	-55.2617991
0.9	90	0.1	-0.882	-0.134	-7.448454	24.8663772	10.7716104	84.66027408	1.44385416	-55.003968
0.91	91	0.1	-0.938	-0.134	-7.3338624	21.772404	7.5057498	84.59151912	1.38082878	-54.78051438
0.92	92	0.102	-0.984	-0.127	-1.8334656	19.3086846	0.2291832	84.57433038	1.39228794	-54.59143824
0.93	93	0.092	-0.995	-0.103	3.151269	17.475219	-7.5630456	84.60870786	1.47823164	-54.42528042
0.94	94	0.082	-0.977	-0.077	6.302538	16.3865988	-13.6936962	84.67173324	1.62720072	-54.27631134
0.95	95	0.084	-0.97	-0.054	7.9641162	16.2147114	-17.9908812	84.75767694	1.82200644	-54.12734226
0.96	96	0.091	-0.969	-0.036	8.2505952	17.8189938	-20.626488	84.84362064	2.03973048	-53.96691402
0.97	97	0.107	-0.969	-0.027	8.880849	19.5951636	-21.199446	84.93529392	2.2631841	-53.79502662
0.98	98	0.117	-0.971	-0.018	10.0840608	20.2254174	-19.6524594	85.04415594	2.46944898	-53.60595048
0.99	99	0.119	-0.969	-0.011	9.8548776	19.7097552	-16.6730778	85.15301796	2.64706596	-53.4283335
1	100	0.119	-0.97	-0.003	8.2505952	16.8449652	-13.4072172	85.24469124	2.80176462	-53.26790526
1.01	101	0.119	-0.967	0.007	5.8441716	13.8082878	-11.4018642	85.30771662	2.9220858	-53.13612492
1.02	102	0.117	-0.966	0.009	2.6929026	10.3705398	-10.3705398	85.3420941	3.03094782	-53.04445164
1.03	103	0.123	-0.965	0.003	-0.1718874	6.5317212	-9.9694692	85.3420941	3.13408026	-52.98715584
1.04	104	0.131	-0.963	0.002	-2.578311	2.8074942	-9.9694692	85.3134462	3.23148312	-52.96423752
1.05	105	0.136	-0.955	0.003	-4.4690724	-0.286479	-10.6570188	85.2847983	3.35753388	-52.9699671
1.06	106	0.138	-0.948	0.007	-6.0733548	-2.9793816	-11.6883432	85.22177292	3.47212548	-53.01007416
1.07	107	0.146	-0.941	0.015	-7.2192708	-5.6149884	-12.8342592	85.1415588	3.59817624	-53.07882912
1.08	108	0.167	-0.941	0.029	-8.9381448	-10.1986524	-14.2093584	85.04415594	3.72995658	-53.19342072
1.09	109	0.178	-0.945	0.038	-10.5424272	-14.3812458	-14.8396122	84.92956434	3.8674665	-53.34811938
1.1	110	0.186	-0.945	0.038	-12.2613012	-18.334656	-14.6677248	84.80351358	4.010706	-53.53719552
1.11	111	0.184	-0.94	0.034	-13.5218088	-21.6005166	-13.6364004	84.64881492	4.13102718	-53.76637872
1.12	112	0.179	-0.926	0.029	-13.3499214	-24.1788276	-11.8029348	84.49984584	4.23415962	-54.01848024
1.13	113	0.175	-0.905	0.021	-12.891555	-26.8144344	-9.6829902	84.35087676	4.30864416	-54.29350008
1.14	114	0.172	-0.879	0.002	-12.0894138	-29.220858	-7.3911582	84.20763726	4.36021038	-54.59143824
1.15	115	0.152	-0.853	-0.018	-11.6883432	-30.8251404	-5.0420304	84.07585692	4.39458786	-54.90083556
1.16	116	0.12	-0.821	-0.028	-6.5317212	-33.518043	-2.1199446	83.98418364	4.38885828	-55.2331512
1.17	117	0.08	-0.811	-0.024	-0.4583664	-35.2942128	-0.1718874	83.96126532	4.36593996	-55.58265558
1.18	118	0.051	-0.814	-0.002	5.3858052	-34.7212548	0.7448454	83.9956428	4.33156248	-55.92643038
1.19	119	0.037	-0.827	0.066	11.1153852	-34.8931422	0.6302538	84.08731608	4.297185	-56.27020518
1.2	120	0.046	-0.877	0.124	13.2926256	-35.8671708	-0.6875496	84.21336684	4.27999626	-56.62543914
1.21	121	0.091	-0.965	0.099	10.8289062	-35.9244666	-2.6929026	84.30504012	4.28572584	-56.9806731
1.22	122	0.171	-1.046	0.013	6.875496	-30.366774	-5.72958	84.35660634	4.32010332	-57.28434084
1.23	123	0.196	-1.124	-0.008	8.9954406	-24.2934192	-9.6829902	84.43109088	4.40031744	-57.53644236
1.24	124	0.161	-1.167	0.029	13.9228794	-16.902261	-11.9175264	84.56287122	4.50917946	-57.71405934
1.25	125	0.102	-1.109	0.105	15.9855282	-16.6730778	-8.6516658	84.73475862	4.583664	-57.88021716
1.26	126	0.079	-1.024	0.195	16.1001198	-20.9702628	-1.9480572	84.8837277	4.59512316	-58.08648204
1.27	127	0.095	-0.956	0.271	16.2147114	-28.4760126	5.5003968	85.0269672	4.52063862	-58.36723146
1.28	128	0.116	-1.195	0.012	4.3544808	-46.8679644	10.5424272	85.04415594	4.38885828	-58.81986828
1.29	129	0.047	-1.66	-0.293	-33.4607472	-38.1590028	-3.6096354	84.67746282	4.40031744	-59.20375014
1.3	130	-0.198	-1.555	-0.247	8.59437	-10.8289062	-12.4904844	84.75767694	4.51490904	-59.32407132
1.31	131	-0.142	-1.638	0.038	42.6280752	-12.4331886	-19.8243468	85.18166586	4.70398518	-59.46158124
1.32	132	0.108	-1.664	-0.235	21.2567418	-3.3804522	-25.0382646	85.39366032	4.95035712	-59.50741788
1.33	133	0.164	-1.488	-0.374	6.4744254	0.6875496	-21.3713334	85.4566857	5.16808116	-59.51887704
1.34	134	0.063	-1.328	-0.362	16.042824	4.297185	-15.9282324	85.62284352	5.3285094	-59.48449956
1.35	135	0.029	-1.194	-0.334	20.912967	-0.2291832	-8.7662574	85.81764924	5.4144531	-59.49595872
1.36	136	0.084	-1.085	-0.299	14.4385416	-12.7769634	-3.8388186	85.94942958	5.44883058	-59.62200948
1.37	137	0.062	-0.899	-0.308	11.1153852	-29.220858	2.5210152	86.04110286	5.40872352	-59.90848848
1.38	138	0	-0.72	-0.25	10.6570188	-43.6593996	10.026765	86.1155874	5.29413192	-60.33820698
1.39	139	0.028	-0.583	-0.185	7.2192708	-46.696077	12.0894138	86.15569446	5.156622	-60.7908438
1.4	140	0.143	-0.589	-0.151	-0.8021412	-39.9924684	2.8074942	86.10985782	5.12224452	-61.18618482
1.41	141	0.261	-0.67	-0.093	-9.1100322	-32.658606	-12.5477802	85.98953664	5.23110654	-61.51850046
1.42	142	0.316	-0.816	-0.069	-17.9335854	-23.204799	-27.7311672	85.78900134	5.49466722	-61.77060198
1.43	143	0.284	-0.958	-0.074	-24.4080108	-14.32395	-33.9191136	85.52544066	5.82125328	-61.9367598
1.44	144	0.227	-1.097	-0.099	-26.929026	-11.45916	-29.0489706	85.23896166	6.1020027	-62.0799993
1.45	145	0.143	-1.198	-0.143	-25.210152	-13.6364004	-17.7044022	84.96394182	6.26816052	-62.23469796
1.46	146	0.038	-1.215	-0.142	-20.1108258	-16.1001198	-5.5003968	84.7404882	6.30826758	-62.40085578
1.47	147	-0.083	-1.123	-0.108	-13.1207382	-16.615782	5.7868758	84.59151912	6.23951262	-62.56128402
1.48	148	-0.176	-1.005	-0.111	-6.589017	-14.1520626	14.5531332	84.51703458	6.08481396	-62.68733478
1.49	149	-0.213	-0.908	-0.123	-6.302538	-9.7975818	17.3033316	84.44255004	5.90719698	-62.77327848
1.5	150	-0.199	-0.846	-0.138	-7.8495246	-5.6149884	17.1314442	84.35087676	5.69520252	-62.81911512
1.51	151	-0.155	-0.83	-0.145	-10.599723	-2.1772404	15.756345	84.24201474	5.53477428	-62.83057428
1.52	152	-0.111	-0.854	-0.139	-14.7823164	1.5469866	13.5218088	84.09304566	5.40299394	-62.80192638
1.53	153	-0.05	-0.897	-0.134	-19.8816426	6.589017	11.1153852	83.89823994	5.29413192	-62.72744184
1.54	154	0.011	-0.94	-0.129	-22.7464326	11.6883432	9.5683986	83.6805159	5.20818822	-62.60139108
1.55	155	0.072	-0.976	-0.122	-23.1475032	15.6417534	10.2559482	83.4513327	5.11651494	-62.44096284
1.56	156	0.112	-0.991	-0.117	-20.8556712	18.7357266	13.9801752	83.25652698	4.99619376	-62.24042754
1.57	157	0.123	-0.979	-0.106	-18.1054728	19.3086846	18.334656	83.09036916	4.83003594	-62.02843308
1.58	158	0.11	-0.953	-0.079	-15.2406828	19.194093	22.345362	82.94712966	4.62377106	-61.81643862
1.59	159	0.084	-0.925	-0.063	-13.1207382	18.5065434	25.2674478	82.82680848	4.39458786	-61.60444416
1.6	160	0.049	-0.907	-0.064	-10.6570188	17.0168526	26.8717302	82.7351352	4.14248634	-61.40390886
1.61	161	0.023	-0.896	-0.05	-8.021412	15.756345	27.3300966	82.66638024	3.88465524	-61.21483272
1.62	162	-0.004	-0.903	-0.034	-6.2452422	15.2979786	26.4133638	82.61481402	3.6382833	-61.03148616
1.63	163	-0.028	-0.91	-0.02	-5.0420304	16.1001198	24.064236	82.57470696	3.42055926	-60.84241002
1.64	164	-0.037	-0.915	-0.003	-2.8074942	17.3606274	20.626488	82.55178864	3.23148312	-60.6476043
1.65	165	-0.033	-0.913	0.008	-1.0313244	17.8189938	17.8762896	82.5632478	3.0653253	-60.45279858
1.66	166	-0.022	-0.911	0.02	0.5156622	18.048177	15.6990492	82.58043654	2.92781538	-60.25226328
1.67	167	-0.006	-0.909	0.021	1.3750992	17.761698	14.3812458	82.60335486	2.80176462	-60.05745756
1.68	168	0.002	-0.91	0.014	1.8334656	16.7303736	13.4072172	82.62627318	2.68717302	-59.87984058
1.69	169	0.004	-0.906	-0.009	1.718874	15.0687954	12.4904844	82.6491915	2.578311	-59.71368276
1.7	170	-0.001	-0.898	-0.033	2.0626488	13.2353298	11.745639	82.68356898	2.46944898	-59.57044326
1.71	171	-0.011	-0.889	-0.033	3.4950438	12.2613012	11.172681	82.72367604	2.37204612	-59.43293334
1.72	172	-0.016	-0.881	-0.026	5.5576926	13.2926256	11.2872726	82.78670142	2.27464326	-59.28969384
1.73	173	-0.013	-0.872	-0.016	7.1046792	14.8396122	12.1467096	82.86118596	2.17151082	-59.1292656
1.74	174	-0.012	-0.87	0.024	9.1100322	15.6990492	14.1520626	82.95858882	2.04546006	-58.95164862
1.75	175	-0.013	-0.877	0.066	10.1413566	16.7876694	16.902261	83.08463958	1.8907614	-58.76830206
1.76	176	-0.011	-0.897	0.076	9.0527364	17.9908812	19.7097552	83.18204244	1.71314442	-58.56776676
1.77	177	-0.021	-0.935	0.075	7.3338624	19.1367972	21.9442914	83.25652698	1.51260912	-58.35004272
1.78	178	-0.046	-0.985	0.078	5.72958	19.9962342	23.6058696	83.31955236	1.30061466	-58.1265891
1.79	179	-0.09	-1.059	0.108	5.156622	20.7410796	24.1788276	83.37684816	1.07716104	-57.8974059
1.8	180	-0.144	-1.15	0.12	2.6929026	21.6578124	23.2620948	83.41695522	0.859437	-57.65676354
1.81	181	-0.177	-1.248	0.09	-1.8334656	21.6005166	21.7151082	83.39976648	0.6589017	-57.42185076
1.82	182	-0.178	-1.348	0.015	-6.8182002	19.480572	19.8816426	83.33101152	0.48128472	-57.2098563
1.83	183	-0.138	-1.443	-0.077	-9.167328	14.7823164	18.048177	83.23933824	0.3151269	-57.04369848
1.84	184	-0.057	-1.517	-0.142	-7.7922288	7.6776372	16.4438946	83.15912412	0.16042824	-56.94629562
1.85	185	0.048	-1.518	-0.157	-3.151269	-0.0572958	14.1520626	83.12474664	0.01718874	-56.93483646
1.86	186	0.144	-1.458	-0.128	2.6356068	-8.021412	10.6570188	83.15339454	-0.0859437	-56.99786184
1.87	187	0.205	-1.346	-0.072	4.583664	-15.1260912	6.4744254	83.20496076	-0.16615782	-57.14110134
1.88	188	0.2	-1.232	-0.028	4.4690724	-22.2307704	2.3491278	83.2507974	-0.20626488	-57.3530958
1.89	189	0.139	-1.17	-0.007	6.4171296	-23.7204612	0.286479	83.31955236	-0.2291832	-57.58800858
1.9	190	0.054	-1.186	-0.046	7.6776372	-14.0947668	-1.0313244	83.40549606	-0.2291832	-57.7255185
1.91	191	-0.052	-1.208	-0.094	6.4744254	-1.0886202	-3.0939732	83.47425102	-0.19480572	-57.74270724
1.92	192	-0.168	-1.21	-0.125	6.6463128	9.9121734	-5.9014674	83.54300598	-0.13178034	-57.64530438
1.93	193	-0.261	-1.202	-0.207	10.026765	20.6837838	-9.8548776	83.64040884	-0.01145916	-57.45622824
1.94	194	-0.298	-1.13	-0.25	15.5844576	29.3354496	-13.6364004	83.7951075	0.13750992	-57.17547882
1.95	195	-0.273	-0.971	-0.264	21.772404	37.0130868	-15.756345	83.9956428	0.30939732	-56.83170402
1.96	196	-0.187	-0.8	-0.28	24.4653066	48.1857678	-15.9282324	84.24201474	0.50420304	-56.36760804
1.97	197	-0.129	-0.629	-0.289	21.9442914	49.4462754	-13.9228794	84.46546836	0.68182002	-55.8920529
1.98	198	-0.105	-0.527	-0.294	17.3606274	45.7220484	-11.4018642	84.63735576	0.82505952	-55.45087524
1.99	199	-0.045	-0.492	-0.276	8.7089616	41.4248634	-8.59437	84.72902904	0.93965112	-55.04407506
2	200	0.034	-0.499	-0.267	-0.8021412	37.1276784	-5.5003968	84.70611072	1.01986524	-54.68311152
2.01	201	0.133	-0.557	-0.261	-9.167328	33.518043	-2.8074942	84.61443744	1.06570188	-54.35652546
2.02	202	0.234	-0.66	-0.26	-14.2666542	30.7678446	-0.6875496	84.47119794	1.09434978	-54.05285772
2.03	203	0.322	-0.818	-0.24	-15.183387	29.4500412	-0.2291832	84.31649928	1.1172681	-53.76637872
2.04	204	0.34	-0.94	-0.232	-13.2353298	28.5333084	-1.9480572	84.18471894	1.15737516	-53.4856293
2.05	205	0.305	-1.033	-0.225	-10.4851314	27.6165756	-5.5003968	84.06439776	1.25477802	-53.21633904
2.06	206	0.233	-1.05	-0.211	-7.3911582	26.4706596	-9.0527364	83.9956428	1.36936962	-52.96423752
2.07	207	0.156	-1.052	-0.215	-3.5523396	25.0382646	-12.605076	83.96126532	1.51260912	-52.72932474
2.08	208	0.103	-1.041	-0.218	1.4896908	24.064236	-15.8709366	83.97845406	1.68449652	-52.5116007
2.09	209	0.077	-1.054	-0.187	5.443101	22.345362	-18.5065434	84.03574986	1.88503182	-52.30533582
2.1	210	0.073	-1.068	-0.176	5.0993262	19.7097552	-19.8243468	84.0815865	2.10275586	-52.13344842
2.11	211	0.087	-1.06	-0.167	2.3491278	16.5011904	-18.5638392	84.1102344	2.29756158	-51.98447934
2.12	212	0.106	-1.056	-0.157	0.2291832	12.605076	-13.9228794	84.11596398	2.44653066	-51.87561732
2.13	213	0.128	-1.071	-0.16	-2.0626488	9.3965112	-8.6516658	84.09304566	2.53820394	-51.78967362
2.14	214	0.149	-1.092	-0.171	-5.3858052	6.875496	-4.3544808	84.04147944	2.58404058	-51.72664824
2.15	215	0.156	-1.1	-0.169	-8.5370742	4.1825934	-1.718874	83.938347	2.6356068	-51.68654118
2.16	216	0.146	-1.104	-0.172	-10.4278356	1.4896908	-0.8021412	83.83521456	2.64133638	-51.67508202
2.17	217	0.129	-1.095	-0.172	-11.6883432	-0.4010706	-1.8334656	83.71489338	2.65852512	-51.6808116
2.18	218	0.098	-1.078	-0.165	-10.7143146	-1.2605076	-4.583664	83.60603136	2.70436176	-51.69800034
2.19	219	0.062	-1.06	-0.158	-9.3392154	-0.4583664	-8.59437	83.5086285	2.78457588	-51.71518908
2.2	220	0.044	-1.046	-0.151	-8.4224826	0.9740286	-13.6364004	83.41122564	2.9220858	-51.72091866
2.21	221	0.048	-1.031	-0.135	-7.7922288	0.9740286	-17.3033316	83.33101152	3.08824362	-51.73237782
2.22	222	0.062	-1.02	-0.108	-8.1360036	0.286479	-19.2513888	83.24506782	3.27731976	-51.74956656
2.23	223	0.074	-1.003	-0.091	-9.1100322	-0.6302538	-19.8816426	83.15339454	3.47212548	-51.78394404
2.24	224	0.078	-0.979	-0.088	-8.1360036	-0.6875496	-19.5951636	83.06745084	3.6669312	-51.81259194
2.25	225	0.078	-0.96	-0.068	-5.9014674	-0.286479	-19.0222056	83.01588462	3.86173692	-51.83551026
2.26	226	0.087	-0.954	-0.044	-5.7868758	0.5156622	-18.5065434	82.95285924	4.0393539	-51.852699
2.27	227	0.101	-0.946	-0.036	-7.3338624	1.5469866	-18.048177	82.8783747	4.22270046	-51.85842858
2.28	228	0.118	-0.921	-0.039	-7.6776372	3.0366774	-17.475219	82.79816058	4.39458786	-51.852699
2.29	229	0.128	-0.885	-0.041	-5.5576926	3.151269	-16.5011904	82.74086478	4.56074568	-51.84123984
2.3	230	0.115	-0.847	-0.021	-1.3750992	0.9740286	-14.9542038	82.74659436	4.72117392	-51.84696942
2.31	231	0.096	-0.813	0.038	4.297185	-2.86479	-12.7196676	82.78670142	4.8414951	-51.89280606
2.32	232	0.086	-0.781	0.09	9.9121734	-7.9641162	-9.9121734	82.8783747	4.93316838	-51.97874976
2.33	233	0.118	-0.755	0.119	14.32395	-12.2613012	-7.161975	83.01588462	4.99619376	-52.1105301
2.34	234	0.17	-0.755	0.142	18.2773602	-16.329303	-4.870143	83.18777202	5.03057124	-52.27668792
2.35	235	0.251	-0.78	0.144	20.4546006	-21.4286292	-2.6356068	83.40549606	5.06494872	-52.4829528
2.36	236	0.306	-0.809	0.131	22.0015872	-28.8770832	-0.3437748	83.60603136	5.04775998	-52.76370222
2.37	237	0.33	-0.832	0.126	24.4653066	-36.3255372	2.1199446	83.82948498	4.99619376	-53.11893618
2.38	238	0.322	-0.849	0.152	26.929026	-44.3469492	4.9847346	84.07012734	4.91597964	-53.54865468
2.39	239	0.308	-0.888	0.165	26.1841806	-50.706783	6.9327918	84.30504012	4.8128472	-54.04139856
2.4	240	0.268	-0.97	0.063	18.7357266	-56.149884	7.0473834	84.45973878	4.72117392	-54.58570866
