TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.76	176	0.005	-1.006	0.056	-0.5156622	-1.3750992	0	92.08580976	0.09740286	-21.95002098
1.77	177	0.004	-1.005	0.057	-0.6302538	-1.432395	0	92.0743506	0.09740286	-21.96720972
1.78	178	0.004	-1.004	0.056	-0.5156622	-1.6615782	0	92.0743506	0.09740286	-21.98439846
1.79	179	0.002	-1.002	0.055	-0.4583664	-1.7761698	0	92.06862102	0.10313244	-22.0015872
1.8	180	0.002	-1.004	0.055	-0.5156622	-1.6615782	-0.1145916	92.05716186	0.1145916	-22.01877594
1.81	181	0.004	-1.005	0.052	-0.572958	-1.6042824	-0.2291832	92.05143228	0.12032118	-22.03596468
1.82	182	0.003	-1.005	0.052	-0.572958	-1.5469866	-0.286479	92.0457027	0.12032118	-22.05315342
1.83	183	0.002	-1.007	0.051	-0.572958	-1.3750992	-0.3437748	92.03997312	0.12605076	-22.06461258
1.84	184	0.003	-1.008	0.053	-0.7448454	-1.3750992	-0.286479	92.03424354	0.13178034	-22.08180132
1.85	185	0.001	-1.012	0.055	-0.4010706	-0.859437	-0.2291832	92.01132522	0.15469866	-22.09326048
1.86	186	0.004	-1.011	0.053	-0.1718874	-0.2291832	-0.1718874	92.01132522	0.16042824	-22.09326048
1.87	187	0.003	-1.013	0.051	-0.3437748	-0.1145916	0	92.00559564	0.16042824	-22.09899006
1.88	188	0.003	-1.012	0.052	-0.4010706	0	0.1145916	92.00559564	0.16042824	-22.09899006
1.89	189	0.002	-1.011	0.053	-0.4583664	0.2291832	0.1718874	91.99986606	0.15469866	-22.09326048
1.9	190	0.001	-1.01	0.054	-0.4583664	0.286479	0.2291832	91.98267732	0.16042824	-22.09326048
1.91	191	0.001	-1.011	0.055	-0.4583664	0.4583664	0.1718874	91.97694774	0.16042824	-22.0875309
1.92	192	0.001	-1.009	0.055	-0.6875496	0.6302538	0.1145916	91.97121816	0.16042824	-22.08180132
1.93	193	0.001	-1.009	0.055	-0.7448454	0.8021412	0	91.959759	0.15469866	-22.07607174
1.94	194	0.002	-1.008	0.054	-0.9167328	0.9740286	0	91.95402942	0.15469866	-22.06461258
1.95	195	0.003	-1.005	0.053	-1.0886202	0.9740286	0	91.93684068	0.16615782	-22.058883
1.96	196	0.004	-1.006	0.053	-0.9167328	0.859437	0	91.92538152	0.16615782	-22.04742384
1.97	197	0.004	-1.003	0.052	-0.9740286	0.9167328	0	91.91392236	0.16615782	-22.03596468
1.98	198	0.004	-1.003	0.052	-0.859437	0.8021412	0	91.90819278	0.16615782	-22.0302351
1.99	199	0.005	-1.003	0.052	-0.9740286	0.9740286	0.0572958	91.89673362	0.16042824	-22.01877594
2	200	0.006	-1.005	0.05	-0.9740286	0.9740286	0.0572958	91.87954488	0.1718874	-22.01304636
2.01	201	0.005	-1.006	0.049	-0.9740286	0.9167328	0.1145916	91.86808572	0.1718874	-22.0015872
2.02	202	0.004	-1.007	0.049	-0.9740286	0.7448454	0.0572958	91.85662656	0.1718874	-21.99585762
2.03	203	0.001	-1.007	0.05	-0.9167328	0.6302538	0.1718874	91.85089698	0.16615782	-21.99012804
2.04	204	0.003	-1.008	0.05	-0.9740286	0.6302538	0	91.83943782	0.16615782	-21.98439846
2.05	205	0.004	-1.007	0.049	-1.0886202	0.7448454	0	91.8165195	0.18334656	-21.97866888
2.06	206	0.005	-1.005	0.047	-1.145916	0.7448454	0	91.80506034	0.17761698	-21.9729393
2.07	207	0.007	-1.006	0.045	-1.2032118	0.859437	0	91.79360118	0.17761698	-21.96148014
2.08	208	0.007	-1.005	0.042	-1.145916	0.8021412	0.1145916	91.78214202	0.17761698	-21.95575056
2.09	209	0.005	-1.005	0.042	-1.0313244	0.7448454	0.1718874	91.77068286	0.17761698	-21.9442914
2.1	210	0.005	-1.006	0.042	-0.9740286	0.7448454	0.2291832	91.73630538	0.18334656	-21.9442914
2.11	211	0.001	-1.006	0.041	-1.0313244	0.572958	0.2291832	91.72484622	0.17761698	-21.93856182
2.12	212	0.001	-1.006	0.041	-0.9740286	0.8021412	0.2291832	91.71338706	0.17761698	-21.92710266
2.13	213	0.001	-1.005	0.04	-1.0313244	1.2032118	0.1145916	91.70765748	0.17761698	-21.9156435
2.14	214	0.003	-1.005	0.038	-0.9167328	1.3750992	0.0572958	91.69619832	0.1718874	-21.90418434
2.15	215	0.003	-1.003	0.039	-0.859437	1.5469866	0	91.66755042	0.17761698	-21.8869956
2.16	216	0.004	-1.004	0.04	-0.859437	1.5469866	0	91.65609126	0.17761698	-21.86980686
2.17	217	0.006	-1.004	0.04	-0.9740286	1.4896908	0	91.6446321	0.17761698	-21.8583477
2.18	218	0.008	-1.004	0.037	-0.9740286	1.4896908	0.0572958	91.63890252	0.17761698	-21.84115896
2.19	219	0.01	-1.007	0.035	-0.859437	1.432395	0.0572958	91.62744336	0.1718874	-21.8296998
2.2	220	0.011	-1.011	0.037	-1.0313244	1.2605076	0.2291832	91.59879546	0.19480572	-21.81824064
2.21	221	0.013	-1.012	0.037	-0.9167328	0.859437	0.2291832	91.5873363	0.18907614	-21.81251106
2.22	222	0.013	-1.01	0.037	-0.859437	0.4583664	0.286479	91.58160672	0.18907614	-21.80678148
2.23	223	0.011	-1.007	0.037	-0.7448454	0.4010706	0.2291832	91.57014756	0.18334656	-21.8010519
2.24	224	0.009	-1.006	0.038	-0.4583664	0.4583664	0.2291832	91.57014756	0.18334656	-21.79532232
2.25	225	0.005	-1.004	0.039	-0.1145916	0.4010706	0.2291832	91.5300405	0.20626488	-21.79532232
2.26	226	0.003	-1	0.039	-0.0572958	0.4010706	0.1145916	91.52431092	0.20626488	-21.79532232
2.27	227	0.002	-0.998	0.038	0.8021412	-0.5156622	0	91.53577008	0.20626488	-21.8010519
2.28	228	0.004	-0.996	0.036	0.9740286	-0.4583664	0	91.54722924	0.20626488	-21.8010519
2.29	229	0.005	-0.996	0.035	1.2032118	-0.4010706	0.0572958	91.5586884	0.20626488	-21.80678148
2.3	230	0.006	-0.996	0.036	1.432395	-0.4583664	0.1718874	91.55295882	0.21772404	-21.81251106
2.31	231	0.006	-0.998	0.035	1.5469866	-0.572958	0.1718874	91.57014756	0.21772404	-21.81824064
2.32	232	0.005	-1	0.036	1.718874	-0.6875496	0.286479	91.5873363	0.21772404	-21.8296998
2.33	233	0.003	-1.001	0.036	1.8334656	-0.6875496	0.4010706	91.60452504	0.21199446	-21.83542938
2.34	234	0.002	-1.003	0.034	1.8907614	-0.6302538	0.3437748	91.62744336	0.20626488	-21.84115896
2.35	235	0	-1.005	0.035	2.0626488	-0.4010706	0.3437748	91.62744336	0.20626488	-21.84688854
2.36	236	0	-1.006	0.038	2.2345362	-0.2291832	0.2291832	91.65036168	0.20626488	-21.84688854
2.37	237	0.001	-1.006	0.039	2.1772404	-0.0572958	0.1718874	91.67328	0.2005353	-21.84688854
2.38	238	0	-1.007	0.038	2.0626488	-0.1145916	0.0572958	91.69619832	0.2005353	-21.85261812
2.39	239	0.001	-1.006	0.037	2.0626488	-0.1145916	0.0572958	91.71338706	0.2005353	-21.85261812
2.4	240	0.002	-1.008	0.038	2.005353	-0.1145916	0.0572958	91.71338706	0.20626488	-21.85261812
2.41	241	0.001	-1.01	0.038	1.8907614	-0.2291832	0.1718874	91.7305758	0.20626488	-21.8583477
2.42	242	0.001	-1.011	0.038	1.8334656	-0.4583664	0.1718874	91.74776454	0.20626488	-21.8583477
2.43	243	0.001	-1.01	0.038	1.8334656	-0.4583664	0.1145916	91.76495328	0.20626488	-21.86407728
2.44	244	0	-1.011	0.038	1.7761698	-0.1145916	0	91.7878716	0.20626488	-21.86980686
2.45	245	0	-1.011	0.04	1.8334656	-0.0572958	0.0572958	91.78214202	0.20626488	-21.86980686
2.46	246	0	-1.009	0.041	1.8334656	0.1145916	0	91.80506034	0.20626488	-21.86407728
