TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.107	-0.978	-0.031	-15.0114996	15.6417534	-5.8441716	87.53079366	5.96449278	19.65818898
0.24	24	0.125	-0.966	-0.025	-15.2406828	15.8709366	-5.5576926	87.39328374	6.02178858	19.81288764
0.25	25	0.138	-0.967	-0.021	-15.756345	15.5844576	-5.3285094	87.25004424	6.08481396	19.96185672
0.26	26	0.145	-0.975	-0.02	-16.2147114	15.5271618	-5.0993262	87.09534558	6.14210976	20.1108258
0.27	27	0.148	-0.982	-0.018	-16.329303	15.2979786	-5.2139178	86.9463765	6.19367598	20.25979488
0.28	28	0.151	-0.992	-0.013	-15.9282324	14.7250206	-5.2712136	86.79740742	6.25097178	20.40303438
0.29	29	0.15	-0.994	-0.008	-14.4958374	13.2926256	-5.3285094	86.6598975	6.302538	20.52908514
0.3	30	0.147	-0.996	0	-13.1207382	12.032118	-5.443101	86.56249464	6.37702254	20.64367674
0.31	31	0.144	-0.994	0.011	-11.9175264	11.0580894	-5.5003968	86.44790304	6.42858876	20.74680918
0.32	32	0.141	-0.99	0.026	-11.0580894	10.0840608	-6.0733548	86.3447706	6.49161414	20.84421204
0.33	33	0.138	-0.997	0.032	-10.7143146	9.453807	-7.2192708	86.24736774	6.56609868	20.93015574
0.34	34	0.136	-1.015	0.032	-10.886202	9.6256944	-8.9954406	86.1442353	6.66350154	21.02182902
0.35	35	0.136	-1.036	0.022	-11.5164558	10.1986524	-10.7143146	86.06402118	6.77809314	21.10777272
0.36	36	0.138	-1.038	0.004	-11.5164558	11.4018642	-11.8602306	85.96088874	6.89841432	21.21090516
0.37	37	0.137	-1.029	-0.003	-10.313244	12.7769634	-12.3758928	85.86921546	7.02446508	21.33122634
0.38	38	0.14	-1.008	-0.005	-9.2246238	13.3499214	-12.032118	85.78900134	7.15051584	21.45154752
0.39	39	0.143	-0.989	0.001	-8.9381448	13.4072172	-11.2299768	85.70878722	7.26510744	21.57759828
0.4	40	0.15	-0.977	0.006	-9.1100322	13.3499214	-10.3705398	85.657221	7.38542862	21.69791946
0.41	41	0.155	-0.974	0.003	-10.1986524	13.6364004	-9.6256944	85.5712773	7.48283148	21.82397022
0.42	42	0.158	-0.977	-0.002	-11.745639	13.9228794	-9.0527364	85.46241528	7.58023434	21.95575056
0.43	43	0.159	-0.985	-0.007	-13.2926256	13.5791046	-8.6516658	85.34782368	7.67190762	22.08180132
0.44	44	0.161	-0.993	-0.018	-14.7250206	12.6623718	-8.4224826	85.21031376	7.7635809	22.2021225
0.45	45	0.164	-0.993	-0.029	-15.9282324	11.2872726	-8.4224826	85.07280384	7.86098376	22.30525494
0.46	46	0.169	-0.988	-0.038	-15.9855282	10.3705398	-8.7089616	84.92383476	7.95265704	22.39692822
0.47	47	0.172	-0.98	-0.04	-15.3552744	9.8548776	-8.8235532	84.77486568	8.04433032	22.4886015
0.48	48	0.177	-0.974	-0.036	-14.4385416	9.0527364	-8.59437	84.63735576	8.1360036	22.56881562
0.49	49	0.187	-0.969	-0.027	-13.8082878	8.3651868	-8.1932994	84.511305	8.21621772	22.64330016
0.5	50	0.2	-0.963	-0.021	-13.6364004	7.6776372	-7.3911582	84.40817256	8.31935016	22.70632554
0.51	51	0.214	-0.959	-0.016	-13.8655836	6.4744254	-6.4171296	84.27639222	8.38810512	22.76362134
0.52	52	0.223	-0.959	-0.013	-14.4958374	4.6409598	-5.0420304	84.13315272	8.43967134	22.8037284
0.53	53	0.225	-0.959	-0.016	-15.756345	2.005353	-3.3231564	83.97272448	8.47404882	22.82091714
0.54	54	0.218	-0.958	-0.021	-16.7303736	0	-1.8334656	83.80083708	8.49123756	22.81518756
0.55	55	0.204	-0.956	-0.022	-16.902261	-1.4896908	-0.859437	83.67478632	8.52561504	22.78653966
0.56	56	0.192	-0.956	-0.023	-16.8449652	-2.291832	-0.3437748	83.50289892	8.52561504	22.76362134
0.57	57	0.178	-0.962	-0.02	-16.1001198	-2.9220858	-0.2291832	83.33101152	8.51988546	22.73497344
0.58	58	0.168	-0.965	-0.015	-15.2979786	-3.5523396	0.1718874	83.17058328	8.51415588	22.69486638
0.59	59	0.167	-0.966	-0.01	-14.3812458	-4.1252976	0.9740286	83.0216142	8.50269672	22.65475932
0.6	60	0.173	-0.961	-0.005	-13.1207382	-4.4117766	2.1772404	82.95285924	8.49123756	22.59746352
0.61	61	0.179	-0.966	-0.003	-11.3445684	-4.3544808	2.9793816	82.83253806	8.45686008	22.55735646
0.62	62	0.186	-0.975	-0.009	-10.886202	-3.3804522	3.2085648	82.71794646	8.41675302	22.52870856
0.63	63	0.19	-0.978	-0.011	-10.4851314	-3.0939732	3.2658606	82.60908444	8.38237554	22.50006066
0.64	64	0.187	-0.981	-0.006	-9.740286	-3.3804522	3.437748	82.505952	8.34226848	22.46568318
0.65	65	0.187	-0.978	-0.009	-8.5370742	-3.3231564	3.6096354	82.51168158	8.3365389	22.41984654
0.66	66	0.196	-0.967	-0.018	-6.9900876	-2.7501984	3.7815228	82.43719704	8.29643184	22.39692822
0.67	67	0.209	-0.955	-0.026	-5.5576926	-2.8074942	3.4950438	82.37417166	8.25632478	22.3740099
0.68	68	0.218	-0.949	-0.026	-3.6096354	-3.0939732	2.6929026	82.3340646	8.22767688	22.345362
0.69	69	0.217	-0.99	-0.035	-2.0626488	-5.6722842	1.2605076	82.3054167	8.20475856	22.29379578
0.7	70	0.198	-1.098	-0.104	-6.1879464	-7.9641162	-1.6042824	82.23093216	8.2219473	22.20785208
0.71	71	0.163	-1.211	-0.158	-9.3392154	-2.7501984	-7.9641162	82.12779972	8.29643184	22.16774502
0.72	72	0.098	-1.251	-0.147	-4.9274388	4.870143	-14.2666542	82.08196308	8.43967134	22.2021225
0.73	73	0.056	-1.245	-0.152	0	7.3911582	-18.048177	82.08769266	8.62874748	22.24795914
0.74	74	0.077	-1.236	-0.16	0.1145916	9.6829902	-20.4546006	82.09915182	8.84074194	22.3167141
0.75	75	0.112	-1.158	-0.14	0.286479	14.32395	-20.2254174	82.11634056	9.04700682	22.4313057
0.76	76	0.169	-1.074	-0.124	2.005353	17.8189938	-17.5898106	82.1621772	9.23608296	22.58600436
0.77	77	0.233	-1.053	-0.114	3.9534102	18.6784308	-13.0061466	82.22520258	9.38505204	22.75789176
0.78	78	0.299	-1.058	-0.105	3.6669312	14.3812458	-7.0473834	82.28249838	9.47099574	22.8896721
0.79	79	0.359	-1.083	-0.129	2.005353	7.9641162	0	82.31687586	9.4824549	22.96988622
0.8	80	0.386	-1.084	-0.169	2.86479	0.4583664	7.6203414	82.31687586	9.46526616	22.99280454
0.81	81	0.384	-1.066	-0.202	6.4744254	-8.3651868	14.610429	82.37417166	9.3105675	22.92977916
0.82	82	0.363	-1.037	-0.218	10.6570188	-18.907614	19.3086846	82.46011536	9.10430262	22.76362134
0.83	83	0.325	-0.994	-0.219	14.7250206	-29.6219286	21.3140376	82.56897738	8.86366026	22.50006066
0.84	84	0.249	-0.941	-0.204	17.475219	-38.3308902	21.1421502	82.70075772	8.61728832	22.1448267
0.85	85	0.163	-0.888	-0.209	19.3659804	-46.2377106	18.5065434	82.81534932	8.3938347	21.7151082
0.86	86	0.105	-0.85	-0.221	19.767051	-49.4462754	14.610429	82.95285924	8.20475856	21.24528264
0.87	87	0.055	-0.825	-0.23	18.3919518	-50.5348956	9.3392154	83.07891	8.06724864	20.75253876
0.88	88	0.003	-0.813	-0.235	16.3865988	-50.6494872	3.8388186	83.18204244	7.98130494	20.2540653
0.89	89	-0.049	-0.806	-0.23	14.3812458	-49.6754586	-0.7448454	83.26798614	7.94692746	19.76132142
0.9	90	-0.095	-0.811	-0.214	11.8029348	-47.0971476	-4.2398892	83.29663404	7.91827956	19.29722544
0.91	91	-0.118	-0.813	-0.19	8.59437	-42.4561878	-6.8182002	83.33101152	7.94692746	18.86750694
0.92	92	-0.112	-0.824	-0.171	6.6463128	-37.24227	-9.2246238	83.34820026	8.00995284	18.48362508
0.93	93	-0.071	-0.871	-0.172	4.2398892	-29.2781538	-10.9434978	83.35392984	8.09016696	18.18568692
0.94	94	-0.028	-0.923	-0.168	2.291832	-22.7464326	-11.45916	83.34820026	8.18184024	17.94504456
0.95	95	0.01	-0.975	-0.157	3.0939732	-16.1574156	-10.8289062	83.31955236	8.23913604	17.77888674
0.96	96	0.041	-1.016	-0.143	5.9014674	-10.313244	-8.307891	83.365389	8.31362058	17.66429514
0.97	97	0.068	-1.044	-0.126	8.9954406	-4.9274388	-4.2398892	83.4513327	8.35372764	17.61272892
0.98	98	0.09	-1.049	-0.109	11.8602306	0	0.572958	83.57165388	8.34799806	17.61272892
0.99	99	0.112	-1.043	-0.092	14.896908	3.8388186	5.2139178	83.72635254	8.29643184	17.65856556
1	100	0.133	-1.041	-0.072	18.048177	6.2452422	9.5683986	83.92688784	8.21048814	17.7330501
1.01	101	0.145	-1.033	-0.067	19.7097552	7.2765666	12.7196676	84.1388823	8.09016696	17.8189938
1.02	102	0.151	-1.022	-0.066	20.05353	5.8441716	13.9801752	84.35660634	7.95838662	17.89347834
1.03	103	0.157	-1.007	-0.066	19.9389384	2.8074942	14.1520626	84.56287122	7.8208767	17.93931498
1.04	104	0.163	-0.988	-0.069	19.8816426	-1.145916	13.4072172	84.76340652	7.68909636	17.93931498
1.05	105	0.17	-0.967	-0.07	19.5951636	-5.72958	12.032118	84.95821224	7.58023434	17.89920792
1.06	106	0.165	-0.947	-0.065	19.0222056	-9.7975818	10.4278356	85.1415588	7.47137232	17.81326422
1.07	107	0.149	-0.928	-0.053	17.761698	-12.605076	8.7089616	85.30771662	7.37969904	17.69294304
1.08	108	0.118	-0.912	-0.045	15.5271618	-14.0947668	6.9900876	85.45095612	7.3052145	17.5611627
1.09	109	0.082	-0.92	-0.044	12.318597	-14.6677248	5.8441716	85.55981814	7.24218912	17.42365278
1.1	110	0.049	-0.932	-0.055	10.026765	-14.037471	5.5576926	85.64003226	7.15624542	17.28614286
1.11	111	0.022	-0.949	-0.064	8.7089616	-12.6623718	5.3858052	85.7145168	7.09894962	17.16582168
1.12	112	-0.003	-0.963	-0.062	7.734933	-10.0840608	5.3285094	85.78327176	7.04165382	17.06841882
1.13	113	-0.022	-0.972	-0.058	7.2765666	-6.9327918	5.156622	85.85202672	6.9900876	17.00539344
1.14	114	-0.029	-0.974	-0.051	7.2192708	-3.4950438	5.0420304	85.92078168	6.93852138	16.97674554
1.15	115	-0.029	-0.974	-0.038	7.1046792	-0.1145916	4.8128472	86.0009958	6.7895523	16.97674554
1.16	116	-0.024	-0.977	-0.025	6.589017	3.437748	4.1825934	86.07548034	6.74944524	17.0168526
1.17	117	-0.02	-0.982	-0.014	5.443101	8.59437	3.437748	86.13850572	6.71506776	17.1027963
1.18	118	-0.017	-0.985	-0.008	3.6669312	12.4331886	2.6929026	86.19007194	6.69787902	17.22884706
1.19	119	-0.006	-0.985	-0.004	1.8334656	16.2720072	1.8907614	86.22444942	6.68069028	17.39500488
1.2	120	0	-0.98	-0.003	0.4583664	20.1108258	1.2032118	86.27601564	6.63485364	17.5898106
1.21	121	0.003	-0.975	0.003	-0.572958	24.0069402	0.7448454	86.29320438	6.63485364	17.83045296
1.22	122	0.009	-0.97	0.001	-1.2605076	27.788463	0.4010706	86.31039312	6.64058322	18.1054728
1.23	123	0.017	-0.954	-0.006	-1.3750992	30.8251404	-0.0572958	86.32758186	6.65204238	18.41487012
1.24	124	0.019	-0.927	-0.013	-0.859437	33.0596766	-1.3750992	86.35050018	6.68069028	18.74145618
1.25	125	0.01	-0.909	-0.011	1.4896908	35.4661002	-3.3231564	86.41352556	6.69787902	19.09096056
1.26	126	0.015	-0.908	0.006	3.8961144	36.669312	-4.4690724	86.49373968	6.75517482	19.45765368
1.27	127	0	-0.938	0.029	5.2712136	37.0130868	-4.3544808	86.58541296	6.81247062	19.8243468
1.28	128	-0.002	-0.981	0.042	5.8441716	36.5547204	-3.3231564	86.68281582	6.85830726	20.18531034
1.29	129	0.002	-1.035	0.055	5.0993262	36.096354	-1.4896908	86.76875952	6.88695516	20.54627388
1.3	130	0.022	-1.085	0.054	4.1252976	34.37748	1.2605076	86.87762154	6.86403684	20.8843191
1.31	131	0.066	-1.117	0.065	3.6669312	31.3408026	4.6982556	86.95210608	6.82392978	21.199446
1.32	132	0.122	-1.125	0.091	3.8388186	28.2468294	7.9641162	87.02086104	6.75517482	21.48019542
1.33	133	0.157	-1.114	0.127	5.0993262	24.4653066	9.2819196	87.10107516	6.66923112	21.73229694
1.34	134	0.155	-1.086	0.154	6.8182002	21.3713334	8.5370742	87.19274844	6.589017	21.95002098
1.35	135	0.129	-1.053	0.189	10.2559482	17.5325148	6.589017	87.41047248	6.52599162	22.11044922
1.36	136	0.081	-1.04	0.219	13.6936962	14.037471	3.6096354	87.56517114	6.49161414	22.25368872
1.37	137	0.023	-1.057	0.241	15.5844576	13.4072172	0.4583664	87.73705854	6.49161414	22.39119864
1.38	138	-0.018	-1.133	0.212	14.3812458	15.1260912	-1.5469866	87.89748678	6.50880288	22.54016772
1.39	139	0.015	-1.463	0.042	-2.1199446	19.4232762	0.6875496	87.8917572	6.5030733	22.73497344
1.4	140	0.22	-1.596	-0.204	-15.183387	16.3865988	11.8602306	87.7485177	6.3884817	22.90113126
1.41	141	0.301	-1.314	-0.187	13.8655836	7.2192708	18.2773602	87.89748678	6.21086472	22.98134538
1.42	142	0.044	-1.24	-0.181	21.4286292	7.161975	22.2880662	88.1209404	5.99314068	23.0615595
1.43	143	-0.146	-1.099	-0.18	26.7571386	3.6669312	15.8136408	88.39596024	5.83844202	23.10739614
1.44	144	-0.156	-1.009	-0.138	19.0222056	2.9793816	4.0680018	88.59649554	5.79833496	23.14177362
1.45	145	-0.106	-0.956	-0.188	9.5111028	7.3338624	-5.0993262	88.56784764	5.78114622	23.23917648
1.46	146	-0.015	-0.988	-0.204	7.3911582	15.0114996	-8.2505952	88.65952092	5.86708992	23.38814556
1.47	147	0.105	-1.033	-0.199	5.6149884	23.1475032	-7.7922288	88.73400546	5.94157446	23.61732876
1.48	148	0.212	-0.983	-0.212	6.8182002	30.1375908	-7.1046792	88.83140832	6.01032942	23.91526692
1.49	149	0.248	-0.905	-0.257	8.307891	34.8931422	-4.297185	88.94599992	6.05043648	24.2647713
1.5	150	0.218	-0.874	-0.283	4.4117766	28.074942	1.0886202	88.86005622	6.07908438	24.57416862
1.51	151	0.174	-0.879	-0.28	-1.145916	15.756345	8.4797784	88.8657858	5.99314068	24.73459686
1.52	152	0.135	-0.904	-0.252	-6.1879464	2.3491278	15.9855282	88.80276042	5.83271244	24.75751518
1.53	153	0.118	-0.932	-0.244	-10.599723	-8.2505952	21.1421502	88.68816882	5.62071798	24.67730106
1.54	154	0.14	-0.966	-0.247	-13.3499214	-14.8396122	22.631841	88.54492932	5.39726436	24.53406156
1.55	155	0.179	-0.998	-0.249	-12.7196676	-20.912967	19.6524594	88.32720528	5.22537696	24.34498542
1.56	156	0.21	-0.994	-0.217	-8.9381448	-26.7571386	12.032118	88.21834326	5.0993262	24.08142474
1.57	157	0.21	-0.96	-0.168	-3.437748	-34.0337052	0.8021412	88.15531788	5.09359662	23.74337952
1.58	158	0.199	-0.95	-0.132	0.0572958	-38.8465524	-8.3651868	88.12666998	5.17381074	23.35376808
1.59	159	0.192	-0.962	-0.111	3.2658606	-42.5707794	-15.8709366	88.12666998	5.3285094	22.92977916
1.6	160	0.19	-0.996	-0.09	6.7609044	-45.6647526	-21.1421502	88.14385872	5.55196302	22.47141276
1.61	161	0.185	-1.02	-0.072	8.4797784	-47.9565846	-23.9496444	88.18969536	5.7868758	21.99012804
1.62	162	0.174	-1.021	-0.068	7.9641162	-49.7327544	-24.2361234	88.22407284	6.02751816	21.485925
1.63	163	0.155	-0.998	-0.065	5.9014674	-51.5089242	-22.2880662	88.235532	6.2452422	20.9702628
1.64	164	0.13	-0.981	-0.059	3.2085648	-53.4569814	-19.480572	88.21261368	6.44004792	20.43168228
1.65	165	0.116	-0.972	-0.055	-1.0313244	-55.290447	-16.5011904	88.13812914	6.60047616	19.8816426
1.66	166	0.11	-0.97	-0.057	-5.3858052	-56.2644756	-14.8396122	88.02353754	6.74371566	19.31441418
1.67	167	0.12	-0.97	-0.061	-9.453807	-57.2958	-14.037471	87.86883888	6.88122558	18.7357266
1.68	168	0.13	-0.969	-0.055	-12.4904844	-58.9000824	-13.6936962	87.67976274	7.00727634	18.14557986
1.69	169	0.151	-0.959	-0.052	-13.8082878	-61.4210976	-13.8655836	87.46776828	7.13905668	17.52678522
1.7	170	0.171	-0.957	-0.049	-13.750992	-63.8275212	-14.4958374	87.25004424	7.2765666	16.88507226
1.71	171	0.183	-0.949	-0.048	-13.8655836	-67.036086	-14.7250206	87.0323202	7.40261736	16.20325224
1.72	172	0.172	-0.956	-0.041	-13.4072172	-70.760313	-14.9542038	86.81459616	7.5343977	15.49278432
1.73	173	0.164	-0.957	-0.042	-12.4331886	-74.3699484	-14.8396122	86.59687212	7.66044846	14.74220934
1.74	174	0.146	-0.949	-0.037	-10.5424272	-77.0055552	-14.7823164	86.39633682	7.78076964	13.96298646
1.75	175	0.114	-0.949	-0.028	-8.0787078	-77.9795838	-14.896908	86.21871984	7.89536124	13.17230442
1.76	176	0.08	-0.938	-0.03	-6.5317212	-76.8909636	-15.2406828	86.05256202	8.01568242	12.39881112
1.77	177	0.058	-0.931	-0.047	-5.0420304	-73.9688778	-15.2406828	85.90359294	8.1360036	11.64823614
1.78	178	0.037	-0.912	-0.065	-4.4117766	-69.7289886	-13.8655836	85.7718126	8.24486562	10.9434978
1.79	179	0.014	-0.894	-0.061	-3.724227	-65.4890994	-11.2299768	85.64576184	8.32507974	10.27886652
1.8	180	-0.004	-0.873	-0.033	-2.7501984	-63.02538	-7.734933	85.53689982	8.34799806	9.64288314
1.81	181	-0.002	-0.861	0.008	-0.9740286	-62.2805346	-3.5523396	85.44522654	8.35372764	9.01835892
1.82	182	0.014	-0.865	0.059	0.5156622	-61.879464	-0.572958	85.370742	8.33080932	8.40529386
1.83	183	0.043	-0.893	0.086	2.005353	-60.5043648	1.0886202	85.30771662	8.28497268	7.79795838
1.84	184	0.074	-0.939	0.077	2.6356068	-57.582279	2.291832	85.26187998	8.23340646	7.23072996
1.85	185	0.095	-0.979	0.044	2.6929026	-52.998615	3.3231564	85.25042082	8.1646515	6.69787902
1.86	186	0.099	-0.996	0.02	3.3804522	-47.9565846	4.6409598	85.22177292	8.09589654	6.22232388
1.87	187	0.08	-1.001	0.028	5.0420304	-44.2323576	6.1879464	85.21604334	8.00995284	5.7868758
1.88	188	0.045	-0.987	0.053	6.3598338	-42.1697088	7.8495246	85.23323208	7.9068204	5.37434604
1.89	189	0.03	-0.981	0.081	7.734933	-40.966497	11.0007936	85.26187998	7.77504006	4.97900502
1.9	190	0.028	-0.984	0.113	8.9381448	-39.7632852	15.0114996	85.34782368	7.59742308	4.58939358
1.91	191	0.041	-1.006	0.14	9.8548776	-39.0757356	19.3086846	85.40511948	7.38542862	4.21697088
1.92	192	0.065	-1.029	0.153	9.740286	-39.1903272	23.0902074	85.46241528	7.13905668	3.84454818
1.93	193	0.086	-1.042	0.139	9.7975818	-39.0757356	25.5539268	85.52544066	6.86403684	3.47785506
1.94	194	0.094	-1.044	0.115	11.0007936	-39.5913978	26.8144344	85.5999252	6.57755784	3.09970278
1.95	195	0.091	-1.047	0.088	12.8342592	-40.10706	26.8717302	85.72024638	6.29680842	2.7215505
1.96	196	0.067	-1.035	0.076	15.2979786	-40.680018	26.1841806	85.84056756	6.02178858	2.33766864
1.97	197	0.039	-1.008	0.083	19.3659804	-43.2010332	24.8090814	86.0009958	5.7582279	1.92513888
1.98	198	0.022	-1.018	0.071	21.4286292	-48.8733174	22.9756158	86.17861278	5.51185596	1.4610429
1.99	199	0.016	-1.312	-0.119	0.8021412	-64.457775	17.2460358	86.13850572	5.31705024	0.8307891
2	200	-0.065	-1.82	-0.27	-24.8090814	-52.2537696	-10.1986524	85.84056756	5.39153478	0.30366774
2.01	201	-0.358	-1.86	-0.491	-33.231564	-10.1986524	-39.8778768	85.49106318	5.77541664	0.16615782
2.02	202	-0.538	-1.395	-0.525	-1.8907614	7.734933	-42.398892	85.47387444	6.19940556	0.21199446
2.03	203	-0.165	-1.16	-0.473	25.1528562	6.302538	-36.0390582	85.73170554	6.5603691	0.25210152
2.04	204	0.207	-0.865	-0.312	25.4393352	3.0366774	-19.194093	85.98953664	6.75517482	0.26929026
2.05	205	0.294	-0.604	-0.269	6.5317212	-6.1306506	0.6302538	85.98953664	6.78382272	0.21772404
2.06	206	0.274	-0.504	-0.247	0.6302538	-21.772404	15.3552744	85.97807748	6.62339448	0.01145916
2.07	207	0.255	-0.558	-0.208	-0.6302538	-30.5959572	20.5691922	85.93797042	6.40567044	-0.27501984
2.08	208	0.282	-0.714	-0.214	-3.2085648	-31.7418732	17.5325148	85.88067462	6.2165943	-0.57868758
2.09	209	0.324	-0.894	-0.229	-8.9381448	-26.9863218	8.6516658	85.76035344	6.11919144	-0.84224826
2.1	210	0.289	-1.009	-0.207	-12.7769634	-18.5638392	-1.8907614	85.5712773	6.16502808	-1.02559482
2.11	211	0.197	-1.058	-0.178	-13.1207382	-9.9121734	-7.6776372	85.4280378	6.23951262	-1.12872726
2.12	212	0.067	-1.119	-0.184	-12.2613012	-4.3544808	-6.6463128	85.29625746	6.302538	-1.18029348
2.13	213	-0.028	-1.157	-0.18	-9.6256944	1.4896908	-2.4064236	85.1988546	6.32545632	-1.16883432
2.14	214	-0.096	-1.127	-0.173	-7.5630456	6.6463128	1.145916	85.13009964	6.31399716	-1.10580894
2.15	215	-0.138	-1.045	-0.142	-3.151269	8.59437	4.4690724	85.01550804	6.1020027	-0.97975818
2.16	216	-0.14	-0.997	-0.114	-0.1718874	9.1100322	7.5630456	85.0269672	6.02751816	-0.88235532
2.17	217	-0.105	-0.995	-0.107	0.6875496	9.453807	11.3445684	85.03842636	5.92438572	-0.77922288
2.18	218	-0.05	-1.009	-0.098	0.859437	9.6829902	15.9855282	85.06134468	5.76968706	-0.67036086
2.19	219	0.003	-1.026	-0.072	1.2605076	9.3392154	20.1108258	85.084263	5.57488134	-0.56149884
2.2	220	0.052	-1.04	-0.045	0.8021412	9.6829902	21.7151082	85.1129109	5.3571573	-0.44690724
2.21	221	0.08	-1.04	-0.031	-0.286479	10.5424272	20.1108258	85.11864048	5.16808116	-0.32658606
2.22	222	0.089	-1.036	-0.036	-2.7501984	11.9175264	17.3033316	85.10145174	5.00192334	-0.19480572
2.23	223	0.089	-1.024	-0.05	-5.156622	13.4072172	15.1260912	85.06134468	4.85868384	-0.05156622
2.24	224	0.075	-1.016	-0.066	-6.9327918	14.896908	14.1520626	84.9983193	4.7269035	0.10313244
2.25	225	0.057	-1.006	-0.081	-8.7089616	16.1001198	14.3812458	84.9123756	4.583664	0.27501984
2.26	226	0.037	-0.993	-0.093	-9.8548776	16.4438946	15.4125702	84.8264319	4.4404245	0.45263682
2.27	227	0.02	-0.976	-0.112	-10.7143146	15.8709366	17.0168526	84.72902904	4.27999626	0.62452422
2.28	228	0.001	-0.95	-0.129	-11.1153852	15.0114996	19.1367972	84.6258966	4.10237928	0.79068204
2.29	229	-0.021	-0.938	-0.127	-11.1153852	13.9801752	21.485925	84.52276416	3.8961144	0.9453807
2.3	230	-0.043	-0.939	-0.122	-10.7143146	14.6677248	22.9756158	84.40244298	3.64974246	1.1172681
2.31	231	-0.065	-0.947	-0.106	-10.026765	17.0741484	23.204799	84.3107697	3.43201842	1.30634424
2.32	232	-0.088	-0.956	-0.076	-9.3965112	21.2567418	21.8296998	84.224826	3.23148312	1.53552744
2.33	233	-0.106	-0.976	-0.05	-9.167328	27.3873924	19.9962342	84.14461188	3.05386614	1.82773602
2.34	234	-0.117	-0.991	-0.047	-10.026765	33.4607472	18.6784308	84.05866818	2.88770832	2.1772404
2.35	235	-0.124	-0.995	-0.061	-11.4018642	38.2162986	18.334656	83.95553574	2.71009134	2.57258142
2.36	236	-0.122	-0.983	-0.069	-12.5477802	41.825934	18.7930224	83.84094414	2.55539268	3.00229992
2.37	237	-0.105	-0.966	-0.065	-11.9175264	45.263682	18.5065434	83.7378117	2.4064236	3.4663959
2.38	238	-0.084	-0.953	-0.053	-10.7716104	47.7274014	16.5011904	83.64040884	2.28037284	3.9534102
2.39	239	-0.055	-0.947	-0.03	-8.59437	50.4775998	12.8342592	83.5659243	2.19442914	4.4690724
2.4	240	-0.025	-0.954	-0.014	-6.1306506	53.285094	8.307891	83.53154682	2.15432208	4.99619376
2.41	241	0.002	-0.962	0.004	-3.2658606	56.0925882	4.1252976	83.51435808	2.16005166	5.55196302
2.42	242	0.018	-0.967	0.043	0	59.6449278	0.6302538	83.52581724	2.20015872	6.14210976
2.43	243	0.017	-0.975	0.076	3.3804522	63.5410422	-1.8334656	83.57738346	2.27464326	6.76663398
2.44	244	0.014	-0.969	0.1	5.443101	68.0674104	-4.2398892	83.651868	2.37204612	7.43699484
