TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.005	-1.002	0.013	-23.0902074	-23.204799	3.3231564	86.45363262	2.44653066	-8.57718126
0.56	56	0.002	-0.996	0.01	-24.5798982	-26.1268848	2.2345362	86.19580152	2.41215318	-8.83501236
0.57	57	-0.003	-0.99	0.009	-24.350715	-28.7624916	1.3750992	85.93797042	2.38350528	-9.12149136
0.58	58	-0.017	-0.99	0.016	-23.4339822	-30.5386614	1.0313244	85.69159848	2.36058696	-9.4251591
0.59	59	-0.04	-0.994	0.035	-22.91832	-30.2521824	0.6875496	85.45095612	2.33193906	-9.72882684
0.6	60	-0.066	-1.008	0.055	-22.5745452	-27.9030546	0.1145916	85.2275025	2.30329116	-10.00384668
0.61	61	-0.087	-1.032	0.073	-21.8869956	-24.350715	-0.4583664	84.9983193	2.29756158	-10.25021862
0.62	62	-0.107	-1.063	0.08	-20.7410796	-20.7410796	-0.4583664	84.78632484	2.28610242	-10.4564835
0.63	63	-0.114	-1.084	0.076	-19.0795014	-16.615782	0.2291832	84.58578954	2.26891368	-10.62264132
0.64	64	-0.11	-1.091	0.075	-17.2460358	-14.4385416	1.2032118	84.40817256	2.24599536	-10.76588082
0.65	65	-0.094	-1.09	0.073	-15.0114996	-13.0061466	2.3491278	84.27639222	2.19442914	-10.89193158
0.66	66	-0.063	-1.089	0.069	-13.2926256	-12.318597	3.7815228	84.1388823	2.1485925	-11.01225276
0.67	67	-0.032	-1.083	0.06	-12.2040054	-12.1467096	5.156622	84.01283154	2.08556712	-11.12684436
0.68	68	-0.006	-1.068	0.053	-11.6883432	-12.8342592	6.7609044	83.89251036	2.01108258	-11.24716554
0.69	69	0.009	-1.05	0.043	-11.745639	-14.2093584	8.4224826	83.7664596	1.91367972	-11.37894588
0.7	70	0.011	-1.036	0.033	-12.7196676	-16.1001198	9.7975818	83.65759758	1.8048177	-11.52791496
0.71	71	0.004	-1.016	0.022	-14.9542038	-18.7357266	10.599723	83.50289892	1.67876694	-11.69980236
0.72	72	-0.01	-1.002	0.012	-16.329303	-20.340009	10.8289062	83.3367411	1.55844576	-11.89460808
0.73	73	-0.033	-0.994	0.01	-17.7044022	-21.3140376	10.599723	83.15339454	1.432395	-12.09514338
0.74	74	-0.057	-0.989	0.007	-19.0795014	-21.6005166	10.2559482	82.95858882	1.30634424	-12.29567868
0.75	75	-0.076	-0.983	0.007	-20.1108258	-21.6005166	9.6829902	82.7637831	1.18029348	-12.49621398
0.76	76	-0.088	-0.974	0	-21.3140376	-21.7151082	9.1100322	82.54605906	1.06570188	-12.70247886
0.77	77	-0.096	-0.967	-0.007	-22.1734746	-21.8296998	8.3651868	82.31687586	0.95683986	-12.90874374
0.78	78	-0.108	-0.956	-0.01	-22.2307704	-21.772404	7.5630456	82.09342224	0.859437	-13.11500862
0.79	79	-0.118	-0.955	-0.011	-21.6578124	-21.199446	6.4171296	81.8756982	0.76776372	-13.31554392
0.8	80	-0.126	-0.954	-0.016	-21.8296998	-20.4546006	5.2139178	81.66370374	0.67609044	-13.51607922
0.81	81	-0.129	-0.954	-0.024	-22.1734746	-20.5118964	3.9534102	81.43452054	0.61306506	-13.71088494
0.82	82	-0.131	-0.948	-0.017	-21.485925	-19.767051	2.6356068	81.2167965	0.55576926	-13.90569066
0.83	83	-0.124	-0.952	-0.021	-20.1108258	-17.1314442	1.5469866	81.0162612	0.52139178	-14.07184848
0.84	84	-0.122	-0.949	-0.03	-17.9908812	-14.4958374	0.9740286	80.83291464	0.4870143	-14.21508798
0.85	85	-0.12	-0.947	-0.036	-15.1260912	-12.0894138	0.7448454	80.7011343	0.43544808	-14.33540916
0.86	86	-0.125	-0.947	-0.031	-12.318597	-9.9121734	0.5156622	80.57508354	0.41825934	-14.43281202
0.87	87	-0.13	-0.948	-0.018	-9.5683986	-5.5576926	0.1145916	80.47768068	0.40680018	-14.48437824
0.88	88	-0.142	-0.948	-0.005	-6.9900876	-1.2605076	-0.3437748	80.40892572	0.41252976	-14.50156698
0.89	89	-0.155	-0.95	0.002	-4.010706	3.6669312	-0.8021412	80.36308908	0.42398892	-14.4671895
0.9	90	-0.165	-0.954	0.006	-1.145916	8.5370742	-0.9740286	80.42038488	0.36669312	-14.38697538
0.91	91	-0.173	-0.961	0.011	1.2032118	13.0634424	-0.9167328	80.43184404	0.38961144	-14.25519504
0.92	92	-0.175	-0.974	0.015	3.3804522	17.6471064	-0.5156622	80.46622152	0.42398892	-14.08330764
0.93	93	-0.169	-0.984	0.029	5.7868758	21.8296998	0.3437748	80.52351732	0.44690724	-13.87131318
0.94	94	-0.15	-0.989	0.053	8.7089616	25.496631	1.145916	80.60946102	0.46982556	-13.61921166
0.95	95	-0.128	-1.009	0.055	10.0840608	29.6792244	2.1199446	80.74124136	0.47555514	-13.3212735
0.96	96	-0.102	-1.05	0.024	8.9954406	30.7678446	3.151269	80.82718506	0.4870143	-13.01187618
0.97	97	-0.076	-1.1	-0.028	7.2192708	29.220858	4.8128472	80.9016696	0.48128472	-12.7196676
0.98	98	-0.046	-1.126	-0.059	7.5057498	25.1528562	6.589017	80.97615414	0.44690724	-12.4618365
0.99	99	-0.021	-1.135	-0.063	9.453807	20.912967	7.3911582	81.073557	0.4010706	-12.24411246
1	100	-0.015	-1.126	-0.059	11.1153852	17.2460358	6.9900876	81.19960776	0.35523396	-12.0607659
1.01	101	-0.02	-1.101	-0.05	12.4904844	14.32395	4.9274388	81.32565852	0.32658606	-11.91179682
1.02	102	-0.034	-1.086	-0.038	12.7769634	13.5218088	2.0626488	81.45170928	0.32085648	-11.7742869
1.03	103	-0.049	-1.091	-0.042	12.1467096	13.9228794	-0.1718874	81.57776004	0.3437748	-11.63677698
1.04	104	-0.067	-1.103	-0.053	12.318597	14.4958374	-1.3178034	81.69808122	0.3724227	-11.49353748
1.05	105	-0.074	-1.124	-0.074	13.0634424	17.7044022	-2.2345362	81.83559114	0.40680018	-11.32165008
1.06	106	-0.065	-1.139	-0.098	13.4072172	22.8037284	-3.0939732	81.97310106	0.46409598	-11.09819646
1.07	107	-0.053	-1.141	-0.114	13.464513	27.6165756	-3.724227	82.1048814	0.53285094	-10.83463578
1.08	108	-0.035	-1.139	-0.136	13.2926256	33.0023808	-3.3231564	82.24239132	0.6016059	-10.50804972
1.09	109	-0.008	-1.115	-0.169	12.1467096	37.8725238	-2.0626488	82.3627125	0.66463128	-10.1413566
1.1	110	0.026	-1.076	-0.213	10.5424272	40.5654264	0.1718874	82.46011536	0.70473834	-9.740286
1.11	111	0.074	-1.033	-0.245	7.5630456	42.9145542	2.8074942	82.5345999	0.72192708	-9.31629708
1.12	112	0.128	-0.989	-0.258	4.2398892	44.2896534	4.6982556	82.58043654	0.72192708	-8.87511942
1.13	113	0.17	-0.948	-0.253	1.2605076	43.8885828	6.1306506	82.5918957	0.70473834	-8.43394176
1.14	114	0.194	-0.911	-0.239	-0.572958	42.6280752	6.875496	82.58616612	0.68182002	-8.00422326
1.15	115	0.198	-0.885	-0.216	-2.2345362	40.8519054	6.8182002	82.54605906	0.67609044	-7.59742308
1.16	116	0.186	-0.881	-0.188	-4.3544808	36.4974246	6.7036086	82.50022242	0.64744254	-7.23072996
1.17	117	0.167	-0.899	-0.154	-6.9900876	29.4500412	6.4744254	82.43146746	0.61306506	-6.9327918
1.18	118	0.129	-0.933	-0.132	-8.4797784	23.0902074	5.7868758	82.34552376	0.57868758	-6.69787902
1.19	119	0.111	-0.96	-0.129	-8.0787078	18.1627686	3.2085648	82.25958006	0.56149884	-6.51453246
1.2	120	0.106	-0.986	-0.126	-5.5003968	15.5271618	-1.3178034	82.20228426	0.62452422	-6.36556338
1.21	121	0.11	-1.01	-0.116	-1.8907614	13.0061466	-6.8182002	82.18509552	0.70473834	-6.2452422
1.22	122	0.115	-1.027	-0.101	1.432395	10.599723	-11.8602306	82.19655468	0.8307891	-6.15356892
1.23	123	0.127	-1.039	-0.09	3.724227	8.5370742	-15.9855282	82.23666174	0.99694692	-6.09054354
1.24	124	0.137	-1.045	-0.09	4.9274388	7.1046792	-19.0795014	82.28822796	1.19175264	-6.0447069
1.25	125	0.135	-1.052	-0.076	6.016059	6.589017	-21.2567418	82.35698292	1.432395	-6.00459984
1.26	126	0.124	-1.059	-0.058	6.589017	6.7036086	-22.058883	82.42573788	1.65584862	-5.96449278
1.27	127	0.112	-1.049	-0.041	6.8182002	6.9327918	-21.6005166	82.49449284	1.87357266	-5.92438572
1.28	128	0.102	-1.03	-0.026	5.3285094	7.5057498	-20.5691922	82.54605906	2.08556712	-5.87854908
1.29	129	0.091	-1.002	-0.019	2.86479	7.6776372	-19.4232762	82.58043654	2.28610242	-5.82698286
1.3	130	0.081	-0.978	-0.015	0.6875496	7.734933	-18.048177	82.61481402	2.48663772	-5.76395748
1.31	131	0.072	-0.958	-0.016	-1.5469866	8.021412	-16.4438946	82.59762528	2.65279554	-5.70666168
1.32	132	0.066	-0.949	-0.013	-4.1252976	8.307891	-14.7823164	82.55751822	2.8074942	-5.6436363
1.33	133	0.066	-0.947	-0.015	-7.2192708	8.4797784	-13.2926256	82.48876326	2.94500412	-5.58061092
1.34	134	0.076	-0.942	-0.023	-10.4278356	8.8235532	-12.1467096	82.37990124	3.07678446	-5.50612638
1.35	135	0.093	-0.945	-0.032	-13.2926256	9.453807	-11.0580894	82.26530964	3.20283522	-5.42591226
1.36	136	0.112	-0.95	-0.038	-15.5844576	9.9694692	-10.3705398	82.11061098	3.31742682	-5.34569814
1.37	137	0.129	-0.953	-0.037	-17.5898106	10.1413566	-9.8548776	81.932994	3.42055926	-5.25975444
1.38	138	0.143	-0.954	-0.034	-19.480572	10.3705398	-9.453807	81.74391786	3.5236917	-5.17381074
1.39	139	0.152	-0.952	-0.03	-20.912967	10.6570188	-8.9381448	81.5319234	3.62682414	-5.08213746
1.4	140	0.151	-0.948	-0.022	-21.485925	10.599723	-7.8495246	81.34284726	3.72995658	-4.9847346
1.41	141	0.145	-0.948	-0.008	-21.8869956	10.2559482	-6.3598338	81.11939364	3.80444112	-4.8987909
1.42	142	0.13	-0.942	0.002	-22.5172494	9.8548776	-4.297185	80.89594002	3.85600734	-4.80711762
1.43	143	0.12	-0.929	0.001	-22.7464326	9.453807	-1.4896908	80.6724864	3.87892566	-4.72117392
1.44	144	0.115	-0.915	-0.001	-22.0015872	8.5370742	0.9167328	80.45476236	3.87892566	-4.63523022
1.45	145	0.116	-0.902	-0.015	-20.912967	6.6463128	3.151269	80.2714158	3.8674665	-4.56074568
1.46	146	0.118	-0.894	-0.034	-19.3659804	3.9534102	5.2139178	80.07661008	3.82162986	-4.51490904
1.47	147	0.123	-0.888	-0.056	-16.3865988	1.4896908	6.6463128	79.91045226	3.75860448	-4.49199072
1.48	148	0.131	-0.877	-0.07	-12.318597	-0.2291832	7.448454	79.7844015	3.68411994	-4.48053156
1.49	149	0.139	-0.876	-0.071	-7.6203414	-1.3178034	7.6776372	79.70991696	3.60390582	-4.48053156
1.5	150	0.142	-0.894	-0.071	-4.297185	-3.2658606	7.7922288	79.69272822	3.5523396	-4.49199072
1.51	151	0.127	-0.922	-0.069	-2.0626488	-5.2712136	7.9641162	79.6698099	3.4663959	-4.53209778
1.52	152	0.098	-0.948	-0.075	0.6875496	-7.6203414	8.4224826	79.67553948	3.37472262	-4.58939358
1.53	153	0.061	-0.974	-0.083	3.437748	-10.7143146	8.4797784	79.70991696	3.27731976	-4.68106686
1.54	154	0.024	-1.002	-0.082	7.0473834	-10.599723	6.8182002	79.77867192	3.19137606	-4.77274014
1.55	155	-0.025	-1.031	-0.069	10.3705398	-8.307891	3.6669312	79.91045226	3.1226211	-4.8414951
1.56	156	-0.07	-1.072	-0.061	10.2559482	-6.1879464	0	80.0135847	3.11116194	-4.90452048
1.57	157	-0.102	-1.14	-0.091	5.6722842	-6.3598338	-3.9534102	80.06515092	3.14553942	-4.97327544
1.58	158	-0.116	-1.219	-0.117	2.1199446	-6.875496	-8.880849	80.08233966	3.22002396	-5.05348956
1.59	159	-0.096	-1.27	-0.086	5.5003968	-4.9847346	-14.7823164	80.13390588	3.35753388	-5.1279741
1.6	160	-0.038	-1.335	-0.065	10.3705398	-0.572958	-20.7983754	80.24849748	3.55806918	-5.16808116
1.61	161	0.067	-1.397	-0.1	12.2040054	3.3231564	-26.2414764	80.36881866	3.82162986	-5.17381074
1.62	162	0.178	-1.409	-0.137	11.9175264	6.9327918	-29.7365202	80.48913984	4.1252976	-5.156622
1.63	163	0.268	-1.35	-0.169	14.4958374	9.2246238	-28.8197874	80.63810892	4.42323576	-5.11078536
1.64	164	0.31	-1.257	-0.18	17.6471064	6.6463128	-23.6631654	80.82145548	4.66387812	-5.07640788
1.65	165	0.33	-1.149	-0.172	20.340009	1.2032118	-17.3033316	81.02199078	4.86441342	-5.08786704
1.66	166	0.322	-1.024	-0.168	20.9702628	-4.9274388	-10.1986524	81.23398524	4.96181628	-5.15089242
1.67	167	0.282	-0.922	-0.158	17.1314442	-13.178034	-3.0939732	81.39441348	4.97900502	-5.28267276
1.68	168	0.219	-0.843	-0.161	15.469866	-19.7097552	2.291832	81.53765298	4.93316838	-5.4717489
1.69	169	0.141	-0.805	-0.175	15.0114996	-25.3247436	6.016059	81.6751629	4.8414951	-5.71239126
1.7	170	0.058	-0.782	-0.213	12.7769634	-30.653253	7.5630456	81.76683618	4.73263308	-6.01032942
1.71	171	-0.008	-0.76	-0.241	9.5683986	-34.7212548	6.0733548	81.84132072	4.62950064	-6.34264506
1.72	172	-0.04	-0.747	-0.234	4.7555514	-35.0077338	0.9740286	81.86996862	4.583664	-6.68641986
1.73	173	-0.04	-0.745	-0.221	-0.3437748	-31.0543236	-6.8182002	81.84132072	4.6123119	-7.00154676
1.74	174	-0.018	-0.784	-0.211	-4.4117766	-24.8663772	-16.6730778	81.77829534	4.74982182	-7.27083702
1.75	175	-0.002	-0.849	-0.215	-8.8235532	-16.1574156	-24.7517856	81.65797416	4.96181628	-7.47137232
1.76	176	0.001	-0.92	-0.22	-11.5737516	-9.8548776	-28.3041252	81.52619382	5.22537696	-7.60888224
1.77	177	-0.008	-0.986	-0.222	-12.2040054	-5.5576926	-27.3873924	81.39441348	5.48893764	-7.7062851
1.78	178	-0.017	-1.037	-0.216	-10.886202	-4.3544808	-23.1475032	81.2740923	5.71239126	-7.78649922
1.79	179	-0.009	-1.059	-0.202	-8.307891	-4.297185	-17.3033316	81.18241902	5.8728195	-7.85525418
1.8	180	0.02	-1.057	-0.182	-4.6982556	-4.2398892	-11.4018642	81.11366406	5.95303362	-7.91827956
1.81	181	0.054	-1.054	-0.161	-1.0886202	-4.1252976	-6.4744254	81.09647532	6.01032942	-7.96984578
1.82	182	0.087	-1.065	-0.147	2.0626488	-4.2398892	-2.0626488	81.11366406	6.02751816	-8.01568242
1.83	183	0.108	-1.077	-0.133	4.4117766	-5.2712136	1.2605076	81.15377112	6.01032942	-8.06724864
1.84	184	0.122	-1.078	-0.125	5.3858052	-6.589017	3.5523396	81.20533734	5.96449278	-8.12454444
1.85	185	0.131	-1.066	-0.119	6.0733548	-7.8495246	4.8128472	81.26836272	5.91865614	-8.1932994
1.86	186	0.141	-1.047	-0.108	6.4171296	-8.7089616	5.3285094	81.32565852	5.85563076	-8.26778394
1.87	187	0.137	-1.018	-0.098	6.7609044	-9.0527364	5.2712136	81.3886839	5.79260538	-8.34799806
1.88	188	0.134	-0.995	-0.092	8.1360036	-9.1100322	5.156622	81.46316844	5.72958	-8.43394176
1.89	189	0.121	-0.974	-0.079	9.2246238	-8.7662574	5.156622	81.55484172	5.6722842	-8.5084263
1.9	190	0.096	-0.959	-0.067	9.453807	-8.9381448	5.72958	81.65797416	5.60925882	-8.58291084
1.91	191	0.07	-0.944	-0.057	8.4797784	-9.5683986	6.589017	81.73818828	5.53477428	-8.66885454
1.92	192	0.041	-0.936	-0.054	7.3338624	-9.5683986	7.6203414	81.80694324	5.44883058	-8.75479824
1.93	193	0.008	-0.932	-0.05	6.1306506	-9.2246238	8.4797784	81.86423904	5.35142772	-8.82928278
1.94	194	-0.02	-0.931	-0.044	5.156622	-8.1932994	8.8235532	81.91007568	5.25975444	-8.89803774
1.95	195	-0.042	-0.934	-0.035	4.297185	-6.5317212	8.3651868	81.97883064	5.12224452	-8.94960396
1.96	196	-0.059	-0.936	-0.023	3.7815228	-4.2398892	7.1046792	82.01320812	5.04775998	-8.98398144
1.97	197	-0.066	-0.937	-0.012	3.5523396	-1.6042824	5.3858052	82.05331518	4.99619376	-8.98971102
1.98	198	-0.064	-0.929	0.002	3.0366774	0.8021412	2.9220858	82.08196308	4.96754586	-8.97825186
1.99	199	-0.052	-0.924	0.016	2.005353	3.8961144	0.4010706	82.1048814	4.96754586	-8.9381448
2	200	-0.034	-0.921	0.027	0.6875496	5.8441716	-1.6615782	82.20228426	4.93889796	-8.86938984
2.01	201	-0.02	-0.92	0.039	-0.6875496	7.5057498	-3.6669312	82.19655468	4.9847346	-8.80063488
2.02	202	-0.01	-0.926	0.049	-2.0626488	8.880849	-5.3285094	82.17936594	5.04775998	-8.72042076
2.03	203	-0.007	-0.933	0.061	-2.8074942	10.1413566	-6.7036086	82.1621772	5.12224452	-8.62874748
2.04	204	-0.018	-0.942	0.075	-3.437748	11.2299768	-7.9068204	82.1335293	5.2139178	-8.53134462
2.05	205	-0.04	-0.953	0.069	-4.0680018	11.6883432	-8.880849	82.14498846	5.27694318	-8.4224826
2.06	206	-0.073	-0.95	0.038	-4.870143	11.5164558	-9.740286	82.1048814	5.3858052	-8.31935016
2.07	207	-0.093	-0.938	0.002	-5.2712136	10.599723	-10.2559482	82.05904476	5.5003968	-8.22767688
2.08	208	-0.094	-0.926	-0.034	-5.2139178	9.8548776	-10.5424272	82.00747854	5.6149884	-8.14746276
2.09	209	-0.077	-0.913	-0.067	-4.4117766	8.880849	-10.2559482	81.97310106	5.72385042	-8.07297822
2.1	210	-0.049	-0.909	-0.077	-2.291832	7.9068204	-9.3392154	81.9616419	5.78114622	-8.00995284
2.11	211	-0.012	-0.928	-0.074	0	8.0787078	-7.734933	81.96737148	5.86708992	-7.94119788
2.12	212	0.023	-0.964	-0.085	1.4896908	8.4224826	-5.443101	81.9902898	5.9301153	-7.86671334
2.13	213	0.048	-0.992	-0.091	3.3231564	6.4744254	-2.4064236	82.02466728	5.96449278	-7.80368796
2.14	214	0.061	-1.02	-0.07	6.302538	3.2085648	1.3750992	82.09342224	5.95303362	-7.76931048
2.15	215	0.055	-1.042	-0.033	8.1360036	-1.0886202	4.583664	82.22520258	5.89000824	-7.7635809
2.16	216	0.04	-1.046	0.008	7.5630456	-2.3491278	6.589017	82.29968712	5.82125328	-7.77504006
2.17	217	0.023	-1.031	0.069	8.0787078	-1.8334656	7.734933	82.37990124	5.74676874	-7.78649922
2.18	218	-0.006	-1.014	0.124	11.3445684	0.4010706	8.1360036	82.49449284	5.66655462	-7.76931048
2.19	219	-0.046	-1.018	0.151	15.5844576	5.3858052	8.6516658	82.66065066	5.5863405	-7.70055552
2.2	220	-0.089	-1.033	0.169	19.6524594	11.9748222	9.5111028	82.91275218	5.48320806	-7.5630456
2.21	221	-0.124	-1.07	0.155	22.8610242	19.2513888	10.6570188	83.1648537	5.39726436	-7.35678072
2.22	222	-0.144	-1.116	0.127	28.0176462	24.8090814	13.0634424	83.46852144	5.29413192	-7.09322004
2.23	223	-0.155	-1.148	0.112	34.091001	28.361421	16.4438946	83.84094414	5.156622	-6.79528188
2.24	224	-0.146	-1.181	0.074	35.9817624	30.1948866	19.9389384	84.23055558	4.9847346	-6.46869582
2.25	225	-0.098	-1.241	-0.035	32.5440144	31.3408026	23.6631654	84.58578954	4.76701056	-6.13638018
2.26	226	0.021	-1.348	-0.201	24.1215318	28.8197874	29.6219286	84.84935022	4.4977203	-5.82125328
2.27	227	0.196	-1.465	-0.348	14.6677248	21.1421502	39.0757356	85.01550804	4.1252976	-5.57488134
2.28	228	0.392	-1.539	-0.436	9.7975818	11.3445684	50.7640788	85.12437006	3.62682414	-5.42018268
2.29	229	0.529	-1.458	-0.444	11.1153852	2.0626488	58.9000824	85.24469124	3.04813656	-5.35142772
2.3	230	0.47	-1.116	-0.364	16.5011904	-3.724227	55.6342218	85.38793074	2.5210152	-5.34569814
2.31	231	0.228	-0.879	-0.284	20.7410796	-5.0420304	42.398892	85.5999252	2.10275586	-5.36288688
2.32	232	0.051	-0.823	-0.286	18.048177	-0.4583664	27.1009134	85.78327176	1.8334656	-5.34569814
2.33	233	-0.059	-0.834	-0.305	11.5164558	10.7143146	13.3499214	85.90359294	1.70741484	-5.22537696
2.34	234	-0.152	-0.901	-0.301	7.7922288	22.058883	5.8441716	85.98953664	1.6615782	-5.00765292
2.35	235	-0.212	-0.999	-0.266	4.4117766	26.0122932	6.4744254	85.98953664	1.55844576	-4.7555514
2.36	236	-0.202	-1.057	-0.242	0	24.0069402	12.318597	85.99526622	1.44958374	-4.50917946
2.37	237	-0.109	-1.073	-0.227	-1.432395	19.6524594	18.8503182	85.98380706	1.26623718	-4.30291458
2.38	238	0.049	-1.08	-0.226	-2.4064236	15.0114996	23.1475032	85.96088874	1.04278356	-4.13675676
2.39	239	0.167	-1.069	-0.207	0.4583664	7.0473834	22.8610242	85.96661832	0.81932994	-4.05081306
2.4	240	0.231	-1.026	-0.163	5.3858052	-0.6875496	18.4492476	85.99526622	0.69900876	-4.04508348
