TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.04	-1.012	0.055	-1.145916	0.0572958	-1.145916	93.14578206	8.93241522	-22.3167141
0.18	18	0.04	-1.012	0.054	-1.2032118	0.0572958	-1.2605076	93.1343229	8.94387438	-22.3167141
0.19	19	0.039	-1.009	0.051	-1.2605076	0.1718874	-1.2605076	93.12286374	8.95533354	-22.31098452
0.2	20	0.037	-1.007	0.053	-1.3178034	0.1718874	-1.145916	93.06556794	8.46258966	-22.09899006
0.21	21	0.038	-1.007	0.057	-1.5469866	0.4583664	-1.0886202	93.05410878	8.47404882	-22.09326048
0.22	22	0.041	-1.003	0.055	-1.7761698	0.859437	-1.0313244	93.03692004	8.4797784	-22.0875309
0.23	23	0.043	-1.002	0.052	-1.7761698	0.9740286	-1.0313244	93.0197313	8.49123756	-22.07607174
0.24	24	0.044	-1.003	0.05	-1.8334656	0.859437	-0.9167328	93.00254256	8.49696714	-22.06461258
0.25	25	0.045	-1.004	0.05	-1.6615782	0.6302538	-0.859437	92.94524676	8.14173318	-21.90991392
0.26	26	0.046	-1.006	0.052	-1.4896908	0.286479	-0.8021412	92.92805802	8.14746276	-21.90991392
0.27	27	0.05	-1.007	0.051	-1.6615782	0.1145916	-0.7448454	92.91086928	8.15319234	-21.90418434
0.28	28	0.05	-1.004	0.051	-1.718874	0.1718874	-0.6875496	92.89368054	8.1646515	-21.90418434
0.29	29	0.049	-0.999	0.053	-1.5469866	0.1718874	-0.7448454	92.88222138	8.17038108	-21.90418434
0.3	30	0.049	-0.996	0.052	-1.2605076	0.2291832	-0.8021412	92.819196	7.7922288	-21.7437561
0.31	31	0.049	-0.996	0.051	-1.0886202	0	-0.8021412	92.80773684	7.80368796	-21.7437561
0.32	32	0.048	-0.997	0.052	-0.9167328	-0.1145916	-0.7448454	92.80200726	7.80941754	-21.7437561
0.33	33	0.047	-0.998	0.05	-0.8021412	-0.4010706	-0.8021412	92.7905481	7.8208767	-21.74948568
0.34	34	0.046	-1	0.051	-0.572958	-0.8021412	-0.7448454	92.78481852	7.82660628	-21.75521526
0.35	35	0.048	-1.002	0.052	-0.6302538	-0.9740286	-0.7448454	92.73898188	7.51147938	-21.63489408
0.36	36	0.047	-1.002	0.051	-0.4010706	-1.145916	-0.7448454	92.7332523	7.51720896	-21.64635324
0.37	37	0.047	-1.003	0.051	-0.3437748	-1.2032118	-0.859437	92.7332523	7.52866812	-21.6578124
0.38	38	0.047	-1.005	0.05	-0.286479	-0.8021412	-0.8021412	92.72752272	7.54012728	-21.66927156
0.39	39	0.048	-1.006	0.05	-0.1145916	-0.7448454	-0.8021412	92.72179314	7.54585686	-21.67500114
0.4	40	0.048	-1.008	0.049	0.0572958	-0.8021412	-0.7448454	92.65876776	7.0760313	-21.49165458
0.41	41	0.049	-1.007	0.049	0.1718874	-0.9167328	-0.6302538	92.66449734	7.08176088	-21.49738416
0.42	42	0.049	-1.009	0.049	0.2291832	-1.2605076	-0.6302538	92.66449734	7.08749046	-21.5145729
0.43	43	0.05	-1.009	0.051	0.1718874	-1.3750992	-0.6875496	92.66449734	7.09894962	-21.52603206
0.44	44	0.051	-1.007	0.048	0	-1.3750992	-0.6875496	92.66449734	7.1046792	-21.53749122
0.45	45	0.052	-1.005	0.047	0	-1.2032118	-0.6875496	92.60147196	6.80101146	-21.4286292
0.46	46	0.053	-1.008	0.048	0	-1.2032118	-0.6302538	92.60147196	6.80674104	-21.44008836
0.47	47	0.055	-1.009	0.048	0	-1.2032118	-0.4583664	92.60147196	6.81247062	-21.45154752
0.48	48	0.056	-1.008	0.047	-0.0572958	-1.432395	-0.3437748	92.59574238	6.8182002	-21.46873626
0.49	49	0.056	-1.007	0.047	-0.0572958	-1.6042824	-0.2291832	92.59574238	6.82392978	-21.485925
0.5	50	0.056	-1.006	0.048	-0.0572958	-1.6615782	-0.2291832	92.54417616	6.57182826	-21.3999813
0.51	51	0.054	-1.005	0.047	-0.1145916	-1.6042824	-0.286479	92.53844658	6.57755784	-21.41717004
0.52	52	0.053	-1.004	0.048	-0.0572958	-1.6042824	-0.286479	92.53844658	6.58328742	-21.43435878
0.53	53	0.049	-1.004	0.049	-0.1145916	-1.5469866	-0.286479	92.532717	6.589017	-21.45154752
0.54	54	0.048	-1.003	0.05	-0.1145916	-1.5469866	-0.4010706	92.532717	6.59474658	-21.46300668
0.55	55	0.049	-1.002	0.051	-0.0572958	-1.4896908	-0.286479	92.49260994	6.3311859	-21.37706298
0.56	56	0.049	-1.002	0.052	0	-1.3178034	-0.286479	92.49260994	6.33691548	-21.38852214
0.57	57	0.053	-1.003	0.052	0	-1.2605076	-0.2291832	92.49260994	6.33691548	-21.40571088
0.58	58	0.053	-1.003	0.052	0.0572958	-1.3178034	-0.1145916	92.49260994	6.34264506	-21.41717004
0.59	59	0.054	-1.004	0.055	0	-1.3750992	-0.1145916	92.48688036	6.34264506	-21.4286292
0.6	60	0.053	-1.005	0.056	0	-1.2032118	-0.1145916	92.46396204	6.05616606	-21.32549676
0.61	61	0.05	-1.004	0.057	-0.1145916	-1.0886202	-0.2291832	92.46396204	6.05616606	-21.33695592
0.62	62	0.048	-1.005	0.056	-0.2291832	-0.6875496	-0.1718874	92.45823246	6.06189564	-21.3426855
0.63	63	0.045	-1.008	0.057	-0.286479	-0.572958	-0.2291832	92.45823246	6.06189564	-21.34841508
0.64	64	0.044	-1.009	0.058	-0.3437748	-0.3437748	-0.1718874	92.45250288	6.06189564	-21.35414466
0.65	65	0.045	-1.009	0.057	-0.4583664	-0.3437748	-0.1145916	92.41239582	5.67801378	-21.20517558
0.66	66	0.047	-1.008	0.055	-0.572958	-0.286479	-0.1145916	92.40666624	5.67801378	-21.21090516
0.67	67	0.049	-1.008	0.056	-0.572958	-0.1718874	-0.1718874	92.40093666	5.68374336	-21.21090516
0.68	68	0.049	-1.008	0.056	-0.6875496	-0.2291832	-0.286479	92.3894775	5.68374336	-21.21090516
0.69	69	0.047	-1.007	0.056	-0.572958	-0.286479	-0.3437748	92.38374792	5.68947294	-21.21663474
0.7	70	0.046	-1.007	0.058	-0.572958	-0.4010706	-0.3437748	92.36655918	5.443101	-21.11923188
0.71	71	0.046	-1.007	0.058	-0.7448454	-0.3437748	-0.4010706	92.3608296	5.443101	-21.12496146
0.72	72	0.045	-1.004	0.057	-0.859437	-0.1718874	-0.3437748	92.34937044	5.44883058	-21.12496146
0.73	73	0.044	-1.003	0.054	-0.8021412	-0.1718874	-0.4010706	92.33791128	5.45456016	-21.12496146
0.74	74	0.044	-1.003	0.055	-0.7448454	-0.1718874	-0.286479	92.3321817	5.45456016	-21.13069104
0.75	75	0.043	-1.005	0.055	-0.7448454	-0.0572958	-0.2291832	92.29207464	5.15089242	-21.01036986
0.76	76	0.046	-1.005	0.054	-0.6875496	-0.1145916	-0.1718874	92.28061548	5.15089242	-21.01036986
0.77	77	0.048	-1.005	0.054	-0.7448454	0	-0.1145916	92.2748859	5.15089242	-21.01036986
0.78	78	0.05	-1.005	0.055	-0.6302538	0.1145916	-0.1718874	92.26915632	5.156622	-21.01036986
0.79	79	0.051	-1.003	0.056	-0.8021412	0	-0.286479	92.25769716	5.156622	-21.01036986
0.8	80	0.05	-1.002	0.057	-0.9167328	0	-0.4583664	92.24050842	5.0133825	-20.95307406
0.81	81	0.051	-1.002	0.054	-1.0313244	0.1718874	-0.572958	92.22904926	5.01911208	-20.95307406
0.82	82	0.05	-1.002	0.052	-1.0313244	0.1145916	-0.5156622	92.2175901	5.02484166	-20.94734448
0.83	83	0.049	-1.003	0.052	-0.9167328	-0.1145916	-0.4583664	92.20613094	5.03057124	-20.95307406
0.84	84	0.05	-1.006	0.052	-0.572958	-0.572958	-0.3437748	92.20040136	5.03630082	-20.95880364
0.85	85	0.052	-1.008	0.053	-0.4583664	-0.6302538	-0.2291832	92.17175346	4.90452048	-20.912967
0.86	86	0.053	-1.006	0.052	-0.6302538	-0.572958	-0.2291832	92.16602388	4.91025006	-20.91869658
0.87	87	0.054	-1.003	0.054	-0.4583664	-0.4583664	-0.286479	92.1602943	4.91597964	-20.92442616
0.88	88	0.055	-1.003	0.053	-0.5156622	-0.286479	-0.4010706	92.15456472	4.91597964	-20.93015574
0.89	89	0.053	-1.003	0.054	-0.572958	-0.1718874	-0.4583664	92.14883514	4.92170922	-20.93015574
0.9	90	0.052	-1.005	0.053	-0.6875496	0	-0.4583664	92.12018724	4.7841993	-20.87858952
0.91	91	0.052	-1.007	0.051	-0.9167328	0	-0.5156622	92.10872808	4.7841993	-20.87285994
0.92	92	0.051	-1.007	0.051	-1.0313244	0	-0.4010706	92.09726892	4.78992888	-20.87285994
0.93	93	0.052	-1.007	0.049	-1.0886202	-0.1145916	-0.286479	92.08580976	4.79565846	-20.87858952
0.94	94	0.053	-1.006	0.048	-1.145916	-0.2291832	-0.286479	92.0743506	4.79565846	-20.87858952
0.95	95	0.054	-1.004	0.047	-1.145916	-0.3437748	-0.286479	92.03424354	4.72117392	-20.8556712
0.96	96	0.055	-1.003	0.048	-1.0886202	-0.4583664	-0.3437748	92.02278438	4.7269035	-20.86140078
0.97	97	0.054	-1.004	0.048	-1.0886202	-0.5156622	-0.4583664	92.01132522	4.73263308	-20.86713036
0.98	98	0.053	-1.006	0.048	-1.0886202	-0.5156622	-0.4583664	91.99986606	4.73263308	-20.87285994
0.99	99	0.05	-1.007	0.048	-0.2291832	-0.4583664	0.0572958	91.99413648	4.73263308	-20.87285994
1	100	0.051	-1.008	0.049	-0.1145916	-0.4583664	0.1145916	91.96548858	4.53782736	-20.80983456
1.01	101	0.05	-1.007	0.052	-0.2291832	-0.4010706	0.2291832	91.96548858	4.53782736	-20.81556414
1.02	102	0.048	-1.007	0.052	-0.4583664	-0.1145916	0.2291832	91.959759	4.53782736	-20.81556414
1.03	103	0.049	-1.006	0.051	-0.5156622	0.0572958	0.286479	91.95402942	4.53209778	-20.81556414
1.04	104	0.051	-1.006	0.051	-0.572958	0.4010706	0.286479	91.94829984	4.5263682	-20.80983456
1.05	105	0.051	-1.005	0.048	-0.572958	0.3437748	0.3437748	91.91965194	4.42896534	-20.77545708
1.06	106	0.053	-1.005	0.05	-0.5156622	0.1718874	0.3437748	91.91392236	4.42323576	-20.7697275
1.07	107	0.053	-1.005	0.05	-0.5156622	0.1145916	0.3437748	91.90819278	4.41750618	-20.7697275
1.08	108	0.055	-1.005	0.052	-0.572958	0.1145916	0.2291832	91.9024632	4.41750618	-20.7697275
1.09	109	0.054	-1.003	0.051	-0.5156622	0.1145916	0.1718874	91.89673362	4.41750618	-20.7697275
1.1	110	0.052	-1.003	0.051	-0.4010706	0	0.1718874	91.86808572	4.27999626	-20.71816128
1.11	111	0.051	-1.004	0.051	-0.3437748	-0.1718874	0.2291832	91.86808572	4.27426668	-20.72389086
1.12	112	0.05	-1.002	0.05	-0.2291832	-0.286479	0.4583664	91.86235614	4.2685371	-20.72389086
1.13	113	0.051	-1	0.051	-0.1145916	-0.4010706	0.572958	91.86235614	4.2685371	-20.72962044
1.14	114	0.053	-1	0.05	-0.1145916	-0.3437748	0.6302538	91.85662656	4.25707794	-20.73535002
1.15	115	0.053	-1	0.049	0	-0.286479	0.5156622	91.83943782	4.15967508	-20.70097254
1.16	116	0.053	-1	0.048	0	-0.2291832	0.4010706	91.83943782	4.1539455	-20.70670212
1.17	117	0.052	-1.004	0.051	0.0572958	0	0.2291832	91.83943782	4.1539455	-20.70670212
1.18	118	0.052	-1.007	0.051	0.0572958	0	0	91.83943782	4.14821592	-20.70670212
1.19	119	0.051	-1.009	0.05	0.1145916	0.286479	0	91.83943782	4.14821592	-20.70097254
1.2	120	0.052	-1.01	0.051	0.1145916	0.4583664	0	91.82797866	4.06227222	-20.66659506
1.21	121	0.052	-1.01	0.05	0	0.5156622	0.1145916	91.82797866	4.05654264	-20.66086548
1.22	122	0.054	-1.009	0.05	-0.1145916	0.572958	0.2291832	91.82797866	4.05654264	-20.6551359
1.23	123	0.056	-1.009	0.048	-0.1718874	0.4583664	0.3437748	91.82797866	4.05081306	-20.64940632
1.24	124	0.055	-1.008	0.048	-0.2291832	0.1718874	0.3437748	91.82797866	4.05081306	-20.64940632
1.25	125	0.055	-1.009	0.046	-0.3437748	0	0.3437748	91.78214202	3.97632852	-20.626488
1.26	126	0.052	-1.009	0.046	-0.3437748	0	0.286479	91.77641244	3.97632852	-20.63221758
1.27	127	0.049	-1.009	0.047	-0.4583664	-0.0572958	0.1145916	91.77068286	3.97632852	-20.63221758
1.28	128	0.047	-1.008	0.047	-0.5156622	0	0	91.76495328	3.97059894	-20.63221758
1.29	129	0.046	-1.006	0.048	-0.4583664	0.2291832	0	91.7592237	3.97632852	-20.626488
1.3	130	0.047	-1.005	0.045	-0.4010706	0.1718874	-0.0572958	91.71911664	3.87319608	-20.59211052
1.31	131	0.046	-1.005	0.045	-0.4010706	0.3437748	-0.1145916	91.71338706	3.87319608	-20.58638094
1.32	132	0.049	-1.003	0.044	-0.3437748	0.286479	-0.1145916	91.71338706	3.87319608	-20.58638094
1.33	133	0.05	-1.002	0.043	-0.4010706	0.286479	-0.1145916	91.70765748	3.87892566	-20.58065136
1.34	134	0.052	-1.002	0.044	-0.4010706	0.1145916	-0.1145916	91.7019279	3.87892566	-20.58065136
1.35	135	0.053	-1.001	0.045	-0.4010706	0.0572958	-0.0572958	91.6446321	3.80444112	-20.55773304
1.36	136	0.052	-1	0.045	-0.4010706	0.1718874	0	91.63890252	3.80444112	-20.55773304
1.37	137	0.049	-1.001	0.045	-0.3437748	0.3437748	-0.0572958	91.63317294	3.80444112	-20.55200346
1.38	138	0.049	-1.001	0.047	-0.286479	0.4583664	-0.0572958	91.63317294	3.80444112	-20.54627388
1.39	139	0.048	-1.002	0.049	-0.286479	0.1718874	0	91.62744336	3.80444112	-20.54627388
1.4	140	0.049	-1.004	0.05	-0.4010706	-0.3437748	0	91.62171378	3.74714532	-20.52908514
1.41	141	0.048	-1.003	0.05	-0.5156622	-0.4010706	0	91.62171378	3.74714532	-20.53481472
1.42	142	0.05	-1.007	0.048	-0.7448454	-0.4010706	-0.1718874	91.61025462	3.7528749	-20.5405443
1.43	143	0.05	-1.008	0.047	-0.7448454	-0.4583664	-0.1145916	91.60452504	3.7528749	-20.5405443
1.44	144	0.05	-1.009	0.044	-0.3437748	-0.572958	-0.1718874	91.59879546	3.7528749	-20.54627388
1.45	145	0.049	-1.01	0.042	-0.1718874	-0.6302538	-0.2291832	91.57014756	3.71276784	-20.5405443
1.46	146	0.048	-1.007	0.041	-0.2291832	-0.286479	-0.3437748	91.56441798	3.71849742	-20.54627388
1.47	147	0.049	-1.005	0.041	-0.1145916	-0.0572958	-0.4583664	91.56441798	3.724227	-20.54627388
1.48	148	0.05	-1.004	0.042	0	0.2291832	-0.572958	91.56441798	3.72995658	-20.54627388
1.49	149	0.053	-1.004	0.04	0	0.4583664	-0.572958	91.56441798	3.73568616	-20.5405443
1.5	150	0.053	-1.002	0.041	0.0572958	0.6875496	-0.4010706	91.54722924	3.71276784	-20.52335556
1.51	151	0.054	-1.003	0.04	0	0.6302538	-0.286479	91.54722924	3.71849742	-20.51762598
1.52	152	0.057	-1.002	0.039	0	0.5156622	-0.2291832	91.54722924	3.71849742	-20.5118964
1.53	153	0.057	-1.004	0.037	0.0572958	0.286479	-0.2291832	91.54722924	3.71849742	-20.5118964
1.54	154	0.058	-1.005	0.035	0.0572958	0	-0.1718874	91.54722924	3.724227	-20.5118964
1.55	155	0.059	-1.004	0.036	0.1718874	-0.3437748	-0.0572958	91.5013926	3.71849742	-20.5118964
1.56	156	0.056	-1.002	0.037	0.3437748	-0.6302538	-0.1145916	91.50712218	3.71849742	-20.51762598
1.57	157	0.054	-1.002	0.037	0.5156622	-1.0313244	-0.1145916	91.51285176	3.71849742	-20.52908514
1.58	158	0.054	-1.002	0.037	0.572958	-1.0886202	-0.2291832	91.51858134	3.724227	-20.5405443
1.59	159	0.052	-1.002	0.039	0.6302538	-0.8021412	-0.286479	91.52431092	3.72995658	-20.55200346
1.6	160	0.051	-1.004	0.039	0.8021412	-0.6875496	-0.286479	91.50712218	3.71276784	-20.55200346
1.61	161	0.05	-1.005	0.039	0.6875496	-0.4583664	-0.4583664	91.51858134	3.71849742	-20.55773304
1.62	162	0.05	-1.006	0.039	0.572958	-0.3437748	-0.5156622	91.52431092	3.724227	-20.55773304
1.63	163	0.049	-1.005	0.037	0.6875496	-0.1145916	-0.4583664	91.5300405	3.724227	-20.55773304
1.64	164	0.051	-1.005	0.038	0.6875496	0	-0.4010706	91.53577008	3.72995658	-20.55773304
1.65	165	0.052	-1.005	0.037	0.6875496	0	-0.286479	91.50712218	3.70703826	-20.55200346
1.66	166	0.051	-1.007	0.036	0.859437	-0.1718874	-0.286479	91.51858134	3.70703826	-20.55200346
1.67	167	0.051	-1.008	0.037	0.8021412	-0.4010706	-0.3437748	91.52431092	3.71276784	-20.55773304
1.68	168	0.051	-1.007	0.038	0.8021412	-0.5156622	-0.4010706	91.53577008	3.71849742	-20.56346262
1.69	169	0.051	-1.006	0.039	0.859437	-0.4583664	-0.5156622	91.54149966	3.724227	-20.5691922
1.7	170	0.05	-1.007	0.037	0.8021412	-0.4583664	-0.5156622	91.5300405	3.70703826	-20.5691922
1.71	171	0.049	-1.005	0.037	0.8021412	-0.4010706	-0.6302538	91.54149966	3.71849742	-20.57492178
1.72	172	0.049	-1.005	0.038	0.859437	-0.1718874	-0.6875496	91.54722924	3.724227	-20.57492178
1.73	173	0.051	-1.002	0.039	0.6875496	0.1145916	-0.6302538	91.55295882	3.72995658	-20.5691922
1.74	174	0.051	-1.002	0.04	0.6875496	0.3437748	-0.6302538	91.56441798	3.73568616	-20.5691922
1.75	175	0.054	-1.003	0.038	0.6875496	0.5156622	-0.572958	91.54722924	3.73568616	-20.56346262
1.76	176	0.056	-1.003	0.037	0.7448454	0.3437748	-0.6302538	91.5586884	3.74141574	-20.55773304
1.77	177	0.056	-1.004	0.037	0.9740286	0.1718874	-0.6302538	91.56441798	3.74714532	-20.55200346
1.78	178	0.057	-1.003	0.039	0.9740286	0.0572958	-0.6875496	91.57587714	3.7528749	-20.55200346
1.79	179	0.057	-1.003	0.038	1.0886202	0	-0.859437	91.5873363	3.76433406	-20.55200346
1.8	180	0.055	-1.004	0.038	1.0886202	-0.1145916	-0.859437	91.58160672	3.76433406	-20.55200346
1.81	181	0.053	-1.004	0.038	1.3178034	-0.0572958	-0.9740286	91.59306588	3.77006364	-20.55200346
1.82	182	0.051	-1.004	0.038	1.2605076	0	-1.0313244	91.60452504	3.7815228	-20.55200346
1.83	183	0.052	-1.004	0.039	1.3178034	0.1145916	-1.0313244	91.62171378	3.79298196	-20.55200346
1.84	184	0.053	-1.004	0.04	1.3750992	0.4010706	-1.145916	91.63317294	3.80444112	-20.54627388
1.85	185	0.054	-1.006	0.041	1.3178034	0.572958	-1.2605076	91.63890252	3.8101707	-20.53481472
1.86	186	0.057	-1.007	0.042	1.2605076	0.8021412	-1.2605076	91.65036168	3.82162986	-20.52908514
1.87	187	0.057	-1.008	0.043	1.0313244	0.9167328	-1.2605076	91.66182084	3.83308902	-20.51762598
1.88	188	0.057	-1.008	0.041	1.0313244	0.6302538	-1.2605076	91.67328	3.84454818	-20.5118964
1.89	189	0.051	-1.007	0.041	0.859437	0.4583664	-1.432395	91.68473916	3.86173692	-20.50616682
1.9	190	0.05	-1.008	0.041	0.859437	0.6875496	-1.6615782	91.67900958	3.86173692	-20.49470766
1.91	191	0.05	-1.009	0.041	0.859437	1.0886202	-2.0626488	91.69046874	3.88465524	-20.4832485
1.92	192	0.05	-1.01	0.041	0.9167328	1.4896908	-2.4637194	91.7019279	3.90757356	-20.46605976
1.93	193	0.052	-1.011	0.041	0.8021412	1.9480572	-2.86479	91.71338706	3.93622146	-20.44314144
1.94	194	0.054	-1.01	0.041	0.7448454	2.3491278	-3.0939732	91.71911664	3.96486936	-20.42022312
1.95	195	0.056	-1.012	0.038	0.9167328	2.7501984	-3.0939732	91.72484622	3.98778768	-20.39157522
1.96	196	0.058	-1.01	0.04	1.0313244	3.151269	-2.9793816	91.73630538	4.01643558	-20.35719774
1.97	197	0.062	-1.008	0.042	1.145916	3.3231564	-2.7501984	91.75349412	4.04508348	-20.32282026
1.98	198	0.063	-1.004	0.042	1.0886202	2.6356068	-2.578311	91.76495328	4.0680018	-20.29990194
1.99	199	0.063	-1.003	0.042	1.2032118	1.6042824	-2.4637194	91.77641244	4.09092012	-20.2827132
2	200	0.064	-1.004	0.043	1.0886202	0.8021412	-2.3491278	91.78214202	4.11383844	-20.27125404
2.01	201	0.064	-1.002	0.044	0.9740286	0.4583664	-2.3491278	91.79360118	4.13675676	-20.26552446
2.02	202	0.064	-1	0.044	0.8021412	0.2291832	-2.5210152	91.79933076	4.15967508	-20.25979488
2.03	203	0.061	-1.004	0.046	0.4010706	0	-2.6929026	91.80506034	4.18832298	-20.25979488
2.04	204	0.056	-1.002	0.041	-0.1145916	-0.1145916	-2.86479	91.80506034	4.21697088	-20.25979488
2.05	205	0.053	-1.003	0.037	-0.3437748	0	-2.9220858	91.78214202	4.22843004	-20.25979488
2.06	206	0.055	-1.002	0.039	-0.3437748	-0.0572958	-2.9793816	91.77641244	4.25707794	-20.25979488
2.07	207	0.056	-1.004	0.042	-0.2291832	-0.4010706	-3.0366774	91.77641244	4.29145542	-20.25979488
2.08	208	0.059	-1.006	0.041	0	-0.8021412	-2.9793816	91.77641244	4.32010332	-20.26552446
2.09	209	0.061	-1.007	0.041	0	-0.6875496	-2.9793816	91.77641244	4.34875122	-20.27125404
2.1	210	0.065	-1.007	0.043	-0.286479	-0.4010706	-3.0939732	91.7592237	4.37739912	-20.27698362
2.11	211	0.068	-1.006	0.043	-0.5156622	-0.3437748	-3.151269	91.75349412	4.40604702	-20.27698362
2.12	212	0.07	-1.004	0.04	-0.6875496	-0.286479	-3.2658606	91.74776454	4.4404245	-20.2827132
2.13	213	0.069	-1.003	0.037	-0.7448454	-0.286479	-3.2658606	91.74203496	4.47480198	-20.2827132
2.14	214	0.068	-1.004	0.036	-0.572958	-0.5156622	-3.2085648	91.73630538	4.50917946	-20.28844278
2.15	215	0.067	-1.006	0.035	-0.4010706	-0.6875496	-3.2085648	91.71338706	4.53209778	-20.29417236
2.16	216	0.065	-1.007	0.039	-0.5156622	-0.859437	-3.4950438	91.70765748	4.56647526	-20.29990194
2.17	217	0.064	-1.011	0.046	-0.9167328	-1.0313244	-3.7815228	91.69619832	4.60658232	-20.3113611
2.18	218	0.062	-1.013	0.05	-1.6042824	-1.0313244	-4.1825934	91.67900958	4.64668938	-20.31709068
2.19	219	0.062	-1.01	0.05	-2.0626488	-0.6302538	-4.4690724	91.65609126	4.69252602	-20.32282026
2.2	220	0.062	-1.006	0.047	-2.3491278	-0.1718874	-4.6982556	91.63317294	4.73263308	-20.32282026
2.21	221	0.068	-1.006	0.044	-2.3491278	0.1718874	-4.9274388	91.61025462	4.77846972	-20.32282026
2.22	222	0.071	-1.006	0.038	-1.9480572	0.4583664	-4.9847346	91.5873363	4.83003594	-20.3113611
2.23	223	0.075	-1.006	0.033	-1.4896908	0.4010706	-5.156622	91.57014756	4.88160216	-20.3113611
2.24	224	0.08	-1.005	0.028	-1.2605076	0.2291832	-5.2712136	91.5586884	4.93316838	-20.30563152
2.25	225	0.083	-1.004	0.028	-0.9740286	-0.0572958	-5.2139178	91.53577008	4.99046418	-20.30563152
2.26	226	0.086	-1.003	0.027	-0.9167328	-0.4010706	-5.0993262	91.52431092	5.03630082	-20.3113611
2.27	227	0.086	-1.002	0.025	-0.6302538	-0.572958	-5.0420304	91.51858134	5.08786704	-20.3113611
2.28	228	0.082	-1.002	0.027	-0.1718874	-0.6875496	-4.9847346	91.51858134	5.13943326	-20.31709068
2.29	229	0.081	-1	0.029	0	-0.9740286	-4.6982556	91.51858134	5.1852699	-20.32854984
2.3	230	0.078	-0.998	0.033	0.0572958	-1.0886202	-4.6409598	91.50712218	5.23110654	-20.340009
2.31	231	0.083	-0.998	0.033	0	-0.859437	-4.6982556	91.50712218	5.27694318	-20.34573858
2.32	232	0.085	-1	0.032	-0.286479	-0.572958	-4.9274388	91.5013926	5.3285094	-20.35146816
2.33	233	0.087	-1.002	0.03	-0.5156622	-0.4010706	-4.9847346	91.49566302	5.38007562	-20.35146816
2.34	234	0.088	-1.003	0.029	-0.5156622	-0.3437748	-5.0993262	91.48993344	5.43164184	-20.35719774
2.35	235	0.087	-1.004	0.027	-0.7448454	-0.572958	-5.0993262	91.46701512	5.47747848	-20.36292732
2.36	236	0.088	-1.004	0.024	-0.8021412	-0.8021412	-5.156622	91.46128554	5.5290447	-20.3686569
2.37	237	0.091	-1.002	0.024	-0.9740286	-1.0886202	-5.0993262	91.44982638	5.58061092	-20.38011606
2.38	238	0.093	-1.001	0.021	-0.9740286	-1.2032118	-5.156622	91.43836722	5.63790672	-20.39157522
2.39	239	0.098	-1.001	0.021	-0.6875496	-1.5469866	-5.0420304	91.42690806	5.68374336	-20.40303438
2.4	240	0.098	-1.002	0.022	-0.2291832	-2.1772404	-4.9847346	91.40971932	5.73530958	-20.4259527
2.41	241	0.096	-1.004	0.024	0	-2.5210152	-4.8128472	91.40971932	5.7868758	-20.44887102
2.42	242	0.094	-1.004	0.024	0.1145916	-2.4064236	-4.870143	91.40971932	5.83844202	-20.47178934
2.43	243	0.093	-1.006	0.027	0	-2.005353	-4.870143	91.40398974	5.88427866	-20.48897808
2.44	244	0.09	-1.006	0.028	-0.4010706	-1.432395	-5.0420304	91.39826016	5.93584488	-20.50616682
2.45	245	0.088	-1.005	0.028	-0.6875496	-0.9740286	-5.2712136	91.38107142	5.98168152	-20.5118964
