TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.19	119	0.159	-0.822	0.013	20.340009	31.6272816	-11.5164558	79.67553948	0.2291832	-22.76935092
1.2	120	0.15	-0.656	0.005	18.048177	28.1322378	-6.3598338	79.85888604	0.3437748	-22.50579024
1.21	121	0.114	-0.488	0.017	17.4179232	21.0275586	-2.7501984	80.03650302	0.40680018	-22.29952536
1.22	122	0.094	-0.33	-0.008	15.8709366	12.7769634	-0.3437748	80.19693126	0.4297185	-22.1734746
1.23	123	0.082	-0.171	-0.01	18.907614	4.2398892	1.718874	80.3860074	0.41825934	-22.12763796
1.24	124	0.079	-0.061	-0.013	20.912967	-0.6302538	3.2085648	80.59800186	0.38961144	-22.12763796
1.25	125	0.05	0.006	-0.092	19.7097552	-4.583664	3.8961144	80.79280758	0.34950438	-22.16774502
1.26	126	0.014	0.086	-0.147	19.4232762	-8.8235532	4.1252976	80.9876133	0.29793816	-22.24222956
1.27	127	0.022	0.16	-0.153	21.6578124	-9.3392154	2.6356068	81.21106692	0.26356068	-22.32817326
1.28	128	0.068	0.223	-0.107	25.6112226	-8.7662574	0.7448454	81.46889802	0.24637194	-22.41411696
1.29	129	0.106	0.256	-0.031	29.5646328	-9.453807	-0.572958	81.77256576	0.24637194	-22.50006066
1.3	130	0.12	0.24	0.038	30.0229992	-8.8235532	-1.8907614	82.08196308	0.26356068	-22.59173394
1.31	131	0.101	0.189	0.06	27.1582092	-6.9900876	-3.437748	82.35698292	0.29220858	-22.6604889
1.32	132	0.074	0.11	0.087	25.78311	-4.583664	-5.2712136	82.6205436	0.3437748	-22.71205512
1.33	133	0.024	0.006	0.148	25.3247436	-3.6669312	-5.9014674	82.87264512	0.4010706	-22.75216218
1.34	134	0	-0.126	0.116	19.194093	-0.8021412	-4.9847346	83.07318042	0.44690724	-22.76362134
1.35	135	-0.03	-0.293	-0.067	8.9381448	1.9480572	-4.1252976	83.15339454	0.4870143	-22.7464326
1.36	136	-0.1	-0.481	-0.144	4.6409598	0.4010706	-3.2085648	83.20496076	0.52139178	-22.7464326
1.37	137	-0.116	-0.728	-0.183	1.3750992	2.0626488	-2.86479	83.21641992	0.55003968	-22.72924386
1.38	138	-0.109	-0.977	-0.295	-3.437748	7.8495246	-2.6929026	83.18204244	0.58441716	-22.65475932
1.39	139	-0.12	-1.232	-0.259	-3.0366774	9.453807	-4.1825934	83.14766496	0.63598338	-22.56881562
1.4	140	-0.139	-1.587	-0.279	-13.8655836	14.32395	-6.9327918	83.01015504	0.7161975	-22.43703528
1.41	141	-0.25	-2.011	-0.346	-26.2987722	23.5485738	-11.8029348	82.74086478	0.85370742	-22.21931124
1.42	142	-0.39	-2.274	-0.353	-29.3927454	34.950438	-17.475219	82.44292662	1.05424272	-21.89845476
1.43	143	-0.331	-2.166	-0.388	-24.923673	40.10706	-17.4179232	82.1908251	1.26623718	-21.53176164
1.44	144	-0.09	-1.93	-0.388	-16.9595568	34.7212548	-11.8029348	82.0189377	1.42093584	-21.20517558
1.45	145	0.195	-1.898	-0.355	-16.042824	21.8296998	-3.4950438	81.85850946	1.47823164	-20.9989107
1.46	146	0.382	-1.977	-0.309	-16.4438946	6.7036086	5.5003968	81.69235164	1.432395	-20.93015574
1.47	147	0.376	-2.116	-0.202	-14.037471	-5.3858052	12.2613012	81.54911214	1.30061466	-20.96453322
1.48	148	0.237	-2.257	-0.124	-13.1207382	-11.2299768	15.1260912	81.4173318	1.14018642	-21.0562065
1.49	149	0.069	-2.314	-0.097	-12.4331886	-14.5531332	15.183387	81.29128104	0.96829902	-21.17652768
1.5	150	-0.039	-2.23	-0.075	-10.1413566	-18.1627686	14.32395	81.1881486	0.80787078	-21.33695592
1.51	151	-0.067	-2.088	-0.065	-8.3651868	-21.1421502	14.6677248	81.1022049	0.63598338	-21.52030248
1.52	152	-0.045	-1.944	-0.056	-4.9274388	-25.3247436	15.2406828	81.05636826	0.45263682	-21.74948568
1.53	153	-0.012	-1.822	-0.016	1.2605076	-29.5646328	16.329303	81.06782742	0.25210152	-22.01304636
1.54	154	0	-1.72	0.024	3.9534102	-33.7472262	18.4492476	81.11366406	0.0286479	-22.3167141
1.55	155	0.026	-1.618	0.047	3.6096354	-37.1849742	20.626488	81.1595007	-0.21199446	-22.64902974
1.56	156	0.059	-1.492	0.045	4.8128472	-40.10706	22.7464326	81.2167965	-0.4870143	-23.00999328
1.57	157	0.019	-1.315	0.092	11.0007936	-43.0291458	22.4599536	81.33711768	-0.75630456	-23.39387514
1.58	158	-0.014	-1.131	0.134	13.0061466	-45.0917946	18.7357266	81.48608676	-0.99694692	-23.81213448
1.59	159	-0.051	-0.956	0.162	10.1413566	-45.3209778	14.2666542	81.60067836	-1.18602306	-24.2361234
1.6	160	-0.082	-0.796	0.165	8.0787078	-43.7739912	10.7716104	81.71526996	-1.3464513	-24.64865316
1.61	161	-0.068	-0.632	0.125	6.0733548	-40.393539	8.1360036	81.79548408	-1.47250206	-25.03253502
1.62	162	-0.041	-0.45	0.083	9.2246238	-37.2995658	7.7922288	81.9043461	-1.59282324	-25.38776898
1.63	163	-0.039	-0.294	0.076	16.3865988	-35.6952834	8.021412	82.08196308	-1.70741484	-25.7258142
1.64	164	-0.042	-0.153	0.078	21.3713334	-32.2002396	8.2505952	82.31687586	-1.82200644	-26.02948194
1.65	165	-0.08	-0.024	0.084	21.6005166	-30.9970278	6.4171296	82.55178864	-1.92513888	-26.32169052
1.66	166	-0.132	0.051	0.034	18.907614	-31.226211	1.8907614	82.7637831	-1.9767051	-26.62535826
1.67	167	-0.157	0.079	-0.007	17.5898106	-27.1009134	-3.0366774	82.95285924	-1.97097552	-26.89464852
1.68	168	-0.17	0.081	-0.029	14.6677248	-21.2567418	-8.1932994	83.11328748	-1.90795014	-27.11237256
1.69	169	-0.175	0.085	-0.07	11.5737516	-14.7823164	-11.9748222	83.23933824	-1.79908812	-27.2728008
1.7	170	-0.146	0.084	-0.099	12.6623718	-6.7036086	-13.2353298	83.35965942	-1.68449652	-27.34728534
1.71	171	-0.075	0.07	-0.097	15.469866	-1.145916	-11.5737516	83.52008766	-1.56990492	-27.37020366
1.72	172	0.001	0.055	-0.096	17.8762896	-0.8021412	-7.734933	83.69770464	-1.4896908	-27.3873924
1.73	173	0.064	0.039	-0.088	21.1421502	-2.4637194	-3.6096354	83.91542868	-1.45531332	-27.41031072
1.74	174	0.064	0.015	-0.06	24.637194	-4.9847346	0.3437748	84.1675302	-1.4610429	-27.46187694
1.75	175	0.033	-0.001	-0.033	25.7258142	-5.6149884	2.6356068	84.4253613	-1.48396122	-27.50771358
1.76	176	0.005	-0.023	-0.001	25.0382646	-1.2605076	3.0366774	84.67746282	-1.51260912	-27.51917274
1.77	177	-0.013	-0.096	0.035	19.6524594	6.5317212	3.6669312	84.87799812	-1.54125702	-27.4446882
1.78	178	-0.101	-0.27	-0.076	9.6256944	3.3231564	7.8495246	84.9696714	-1.61574156	-27.40458114
1.79	179	-0.163	-0.512	-0.435	-5.72958	4.5263682	17.3606274	84.9123756	-1.78762896	-27.34728534
1.8	180	-0.156	-0.704	-0.386	-1.718874	1.0886202	29.507337	84.86080938	-2.0912967	-27.30717828
1.81	181	-0.123	-0.971	-0.46	-9.3965112	-11.745639	32.945085	84.7691361	-2.42934192	-27.39885156
1.82	182	-0.027	-1.266	-0.648	-24.0069402	-14.2093584	32.7731976	84.53422332	-2.76165756	-27.50771358
1.83	183	0.119	-1.817	-0.679	-32.7731976	-29.5646328	37.6433406	84.21909642	-3.16272816	-27.77127426
1.84	184	0.313	-2.182	-0.556	-34.663959	-36.955791	41.539455	83.89251036	-3.60390582	-28.09786032
1.85	185	0.274	-2.072	-0.396	-20.5691922	-26.6998428	35.3515086	83.69770464	-3.97059894	-28.32704352
1.86	186	0.02	-1.828	-0.355	-13.0634424	-12.032118	26.5852512	83.57738346	-4.24561878	-28.4187168
1.87	187	-0.211	-1.805	-0.344	-13.0061466	2.1199446	18.334656	83.43987354	-4.42896534	-28.37860974
1.88	188	-0.367	-1.938	-0.369	-14.4385416	8.6516658	8.7089616	83.28517488	-4.50917946	-28.28693646
1.89	189	-0.419	-2.015	-0.299	-10.026765	10.5424272	-2.4637194	83.17631286	-4.47480198	-28.18380402
1.9	190	-0.276	-2.096	-0.202	-9.6256944	12.8342592	-12.7196676	83.06745084	-4.33729206	-28.074942
1.91	191	-0.064	-2.207	-0.112	-14.7250206	17.761698	-14.7250206	82.90129302	-4.17686382	-27.91451376
1.92	192	0.074	-2.241	-0.059	-20.5118964	23.1475032	-11.5164558	82.6778394	-4.04508348	-27.7025193
1.93	193	0.108	-2.229	-0.028	-24.1788276	26.9863218	-6.5317212	82.40854914	-3.9534102	-27.45041778
1.94	194	0.042	-2.154	0	-26.4133638	31.1116194	-3.8388186	82.11634056	-3.88465524	-27.15247962
1.95	195	-0.063	-2.08	0.007	-29.1635622	35.6952834	-6.0733548	81.7897545	-3.78725238	-26.80870482
1.96	196	-0.121	-1.973	-0.032	-33.6326346	41.1383844	-10.8289062	81.4173318	-3.6382833	-26.42482296
1.97	197	-0.142	-1.815	-0.066	-33.7472262	46.6387812	-16.6730778	81.0449091	-3.42055926	-25.99510446
1.98	198	-0.105	-1.696	-0.079	-31.6845774	51.3370368	-22.7464326	80.68967514	-3.13408026	-25.5252789
1.99	199	-0.045	-1.562	-0.113	-28.3041252	55.5196302	-25.9549974	80.36881866	-2.80176462	-25.02680544
2	200	-0.007	-1.406	-0.136	-17.475219	59.8168152	-27.3873924	80.1568242	-2.45226024	-24.48822492
2.01	201	0.042	-1.259	-0.121	-6.4171296	61.5356892	-27.7311672	80.05942134	-2.0912967	-23.93245566
2.02	202	0.092	-1.11	-0.119	2.578311	59.874111	-27.1582092	80.05942134	-1.74179232	-23.39387514
2.03	203	0.127	-0.971	-0.11	14.037471	55.003968	-26.6998428	80.1854721	-1.39801752	-22.90113126
2.04	204	0.127	-0.839	-0.077	26.2414764	50.3630082	-26.2414764	80.43184404	-1.07143146	-22.44849444
2.05	205	0.096	-0.665	0.024	37.5860448	46.5241896	-25.1528562	80.80999632	-0.75057498	-22.02450552
2.06	206	0.078	-0.557	0.162	41.8832298	41.0237928	-21.0848544	81.22252608	-0.4870143	-21.65208282
2.07	207	0.051	-0.435	0.208	33.0596766	33.518043	-14.4958374	81.55484172	-0.30366774	-21.3426855
2.08	208	0.04	-0.296	0.139	26.642547	28.361421	-9.2819196	81.8184024	-0.17761698	-21.07339524
2.09	209	0.051	-0.194	0.058	24.5226024	23.0329116	-4.5263682	82.06477434	-0.10313244	-20.84994162
2.1	210	0.058	-0.108	0.025	24.5226024	16.042824	-0.4010706	82.31114628	-0.07448454	-20.68951338
2.11	211	0.048	-0.043	0.04	27.3873924	10.9434978	3.0366774	82.5918957	-0.0859437	-20.57492178
2.12	212	0.044	-0.016	-0.009	25.496631	9.9121734	5.7868758	82.8497268	-0.13178034	-20.46605976
2.13	213	0.05	0.01	-0.021	22.1734746	6.9900876	8.307891	83.07318042	-0.20626488	-20.38584564
2.14	214	0.067	0.032	0.024	22.4026578	4.5263682	8.59437	83.30236362	-0.286479	-20.32854984
2.15	215	0.066	0.052	0.102	23.491278	6.2452422	6.302538	83.54873556	-0.33231564	-20.25979488
2.16	216	0.054	0.038	0.162	23.2620948	12.4331886	2.6356068	83.77791876	-0.34950438	-20.13374412
2.17	217	0.015	-0.01	0.151	21.8296998	20.5691922	-0.4010706	84.00137238	-0.32658606	-19.92747924
2.18	218	-0.055	-0.071	0.123	19.8816426	28.4760126	-2.86479	84.1961781	-0.27501984	-19.64672982
2.19	219	-0.112	-0.123	0.084	18.2200644	36.3255372	-4.8128472	84.37379508	-0.2005353	-19.29149586
2.2	220	-0.116	-0.158	0.045	16.8449652	42.3415962	-5.3285094	84.5399529	-0.12605076	-18.87323652
2.21	221	-0.051	-0.171	-0.002	15.3552744	43.6593996	-3.7815228	84.68892198	-0.0572958	-18.4492476
2.22	222	0.027	-0.18	-0.037	12.7196676	34.7785506	-1.5469866	84.81497274	-0.01718874	-18.1054728
2.23	223	0.159	-0.24	-0.046	6.016059	29.0489706	-3.2658606	84.87226854	0.0286479	-17.8189938
2.24	224	0.283	-0.36	-0.247	-8.1360036	25.0955604	-9.2246238	84.78632484	0.13178034	-17.57835144
2.25	225	0.307	-0.457	-0.261	-10.7143146	20.6837838	-16.2720072	84.66027408	0.33231564	-17.39500488
2.26	226	0.267	-0.571	-0.286	-15.756345	15.0114996	-20.9702628	84.49984584	0.5443101	-17.26895412
2.27	227	0.075	-0.805	-0.306	-42.7426668	-1.8907614	-26.2987722	84.06439776	0.8021412	-17.31479076
2.28	228	-0.459	-1.907	-0.4	-102.3302988	62.6816052	-52.6548402	83.02734378	1.36364004	-16.76475108
2.29	229	-1.185	-2.263	-1.144	-124.5037734	111.153852	-70.4165382	81.77829534	2.16005166	-15.77926332
2.3	230	-0.435	-1.421	-0.205	40.0497642	55.4623344	-22.2880662	82.20228426	2.44080108	-15.25787154
2.31	231	0.152	-1.312	-0.035	12.605076	18.8503182	1.7761698	82.3340646	2.44653066	-15.0687954
2.32	232	0.323	-1.627	-0.234	-26.642547	13.0061466	-0.8021412	82.07050392	2.4637194	-14.94274464
2.33	233	0.453	-1.912	-0.36	-18.1627686	17.8189938	-9.453807	81.88715736	2.578311	-14.7823164
2.34	234	0.491	-2.061	-0.26	6.5317212	13.8082878	-10.7143146	81.9616419	2.69863218	-14.66199522
2.35	235	0.402	-2.105	-0.051	10.0840608	7.2192708	-7.161975	82.06477434	2.7788463	-14.59896984
2.36	236	0.193	-2.166	-0.011	-5.2139178	-1.7761698	-4.3544808	82.01320812	2.81895336	-14.62188816
2.37	237	-0.01	-2.075	0.034	-14.2666542	-6.5317212	0.1145916	81.86423904	2.8074942	-14.69064312
