TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.054	-0.996	0.11	0.2291832	-1.0886202	0.1145916	94.93341102	-2.2345362	-28.73957328
0.29	29	-0.052	-0.995	0.109	0.3437748	-1.145916	0	94.9391406	-2.22880662	-28.75103244
0.3	30	-0.048	-0.995	0.112	0.5156622	-1.2605076	0	94.95059976	-2.2345362	-28.7624916
0.31	31	-0.049	-0.996	0.113	0.4583664	-1.2032118	-0.0572958	94.95632934	-2.2345362	-28.77395076
0.32	32	-0.048	-0.996	0.114	0.4010706	-0.9740286	-0.1718874	94.96205892	-2.2345362	-28.78540992
0.33	33	-0.05	-0.995	0.113	0.4010706	-0.572958	-0.1718874	94.9677885	-2.22880662	-28.7911395
0.34	34	-0.049	-0.993	0.113	0.6302538	-0.4010706	-0.1145916	94.97351808	-2.22880662	-28.79686908
0.35	35	-0.047	-0.993	0.114	0.9167328	-0.572958	0	94.9964364	-2.2345362	-28.80259866
0.36	36	-0.046	-0.993	0.118	1.0313244	-0.859437	-0.0572958	95.00789556	-2.22880662	-28.81405782
0.37	37	-0.048	-0.996	0.119	1.0886202	-0.9740286	-0.0572958	95.01935472	-2.22880662	-28.8197874
0.38	38	-0.049	-1	0.121	1.145916	-0.8021412	-0.1718874	95.03081388	-2.22880662	-28.83124656
0.39	39	-0.05	-1.001	0.121	1.2605076	-0.3437748	-0.1718874	95.04800262	-2.22307704	-28.83124656
0.4	40	-0.049	-1.002	0.121	1.3178034	-0.1718874	-0.2291832	95.0823801	-2.22880662	-28.83697614
0.41	41	-0.048	-1	0.121	1.432395	-0.2291832	-0.1145916	95.09383926	-2.22880662	-28.84270572
0.42	42	-0.045	-0.999	0.122	1.5469866	-0.1718874	-0.1718874	95.111028	-2.22880662	-28.84270572
0.43	43	-0.044	-0.999	0.124	1.718874	-0.2291832	-0.0572958	95.12821674	-2.22880662	-28.84270572
0.44	44	-0.045	-1	0.125	1.4896908	-0.0572958	-0.1145916	95.14540548	-2.22307704	-28.84270572
0.45	45	-0.046	-1.001	0.124	1.3178034	-0.0572958	-0.1145916	95.17978296	-2.22880662	-28.8484353
0.46	46	-0.047	-1.002	0.122	1.0886202	0	-0.286479	95.19124212	-2.22880662	-28.8484353
0.47	47	-0.046	-1.003	0.122	0.859437	0.1145916	-0.286479	95.1969717	-2.22307704	-28.8484353
0.48	48	-0.046	-1.004	0.118	0.6302538	0	-0.3437748	95.20270128	-2.22307704	-28.8484353
0.49	49	-0.045	-1.003	0.115	0.6302538	-0.1145916	-0.4010706	95.21416044	-2.21734746	-28.8484353
0.5	50	-0.044	-1.002	0.115	0.572958	-0.0572958	-0.4583664	95.2256196	-2.2058883	-28.8484353
0.51	51	-0.043	-1.001	0.115	0.4583664	-0.1145916	-0.572958	95.23134918	-2.20015872	-28.8484353
0.52	52	-0.047	-0.998	0.114	0.572958	-0.1145916	-0.7448454	95.23707876	-2.19442914	-28.8484353
0.53	53	-0.048	-0.999	0.112	0.7448454	0	-0.9167328	95.24853792	-2.18296998	-28.8484353
0.54	54	-0.05	-0.998	0.112	0.859437	0.1145916	-0.9740286	95.2542675	-2.1772404	-28.84270572
0.55	55	-0.051	-0.998	0.112	0.9740286	0.286479	-1.0313244	95.26572666	-2.1772404	-28.84270572
0.56	56	-0.049	-0.999	0.114	0.9167328	0.3437748	-1.0886202	95.27145624	-2.16578124	-28.83697614
0.57	57	-0.05	-1.001	0.114	0.9740286	0.4583664	-1.0313244	95.2829154	-2.15432208	-28.83124656
0.58	58	-0.05	-1.002	0.112	0.859437	0.6875496	-1.145916	95.29437456	-2.14286292	-28.82551698
0.59	59	-0.047	-1.002	0.114	0.859437	0.859437	-1.2605076	95.30010414	-2.13140376	-28.81405782
0.6	60	-0.047	-1.003	0.114	0.859437	1.0313244	-1.145916	95.30583372	-2.12567418	-28.80259866
0.61	61	-0.046	-1.003	0.115	0.9167328	1.145916	-0.9740286	95.31729288	-2.1199446	-28.7911395
0.62	62	-0.047	-1.003	0.116	1.145916	1.3178034	-0.859437	95.32875204	-2.11421502	-28.77968034
0.63	63	-0.046	-1.003	0.118	1.3178034	1.6042824	-0.859437	95.3402112	-2.10275586	-28.7624916
0.64	64	-0.044	-1.004	0.118	1.2032118	1.8907614	-0.8021412	95.35167036	-2.09702628	-28.73957328
0.65	65	-0.042	-1.004	0.118	1.0313244	2.005353	-0.6302538	95.36312952	-2.09702628	-28.72238454
0.66	66	-0.041	-1.006	0.118	1.0886202	1.6042824	-0.5156622	95.37458868	-2.0912967	-28.7051958
0.67	67	-0.04	-1.007	0.119	1.0313244	1.3178034	-0.4010706	95.38604784	-2.0912967	-28.68800706
0.68	68	-0.039	-1.009	0.119	0.7448454	0.9740286	-0.2291832	95.39177742	-2.08556712	-28.6765479
0.69	69	-0.041	-1.008	0.116	0.6302538	0.6302538	-0.1145916	95.397507	-2.08556712	-28.67081832
0.7	70	-0.042	-1.007	0.118	0.6302538	0.286479	-0.1145916	95.40896616	-2.0912967	-28.67081832
0.71	71	-0.043	-1.009	0.118	0.5156622	0.1718874	-0.2291832	95.41469574	-2.0912967	-28.67081832
0.72	72	-0.045	-1.009	0.117	0.2291832	0.286479	-0.2291832	95.42042532	-2.08556712	-28.66508874
0.73	73	-0.046	-1.008	0.116	0	0.3437748	-0.286479	95.42042532	-2.08556712	-28.65935916
0.74	74	-0.045	-1.007	0.114	-0.1718874	0.286479	-0.2291832	95.41469574	-2.07983754	-28.65935916
0.75	75	-0.042	-1.004	0.112	-0.4583664	0.286479	-0.1145916	95.39177742	-2.07983754	-28.65362958
0.76	76	-0.041	-1.004	0.109	-0.572958	0.2291832	0	95.38604784	-2.07983754	-28.65362958
0.77	77	-0.04	-1.004	0.106	-0.572958	0.4010706	0.1145916	95.38031826	-2.07983754	-28.6479
0.78	78	-0.041	-1.003	0.103	-0.4010706	0.5156622	0.1718874	95.37458868	-2.08556712	-28.64217042
0.79	79	-0.044	-1.002	0.103	-0.1718874	0.286479	0.1718874	95.37458868	-2.08556712	-28.64217042
0.8	80	-0.047	-1.001	0.105	-0.286479	0.286479	0.286479	95.33448162	-2.11421502	-28.64217042
0.81	81	-0.048	-0.999	0.101	-0.1718874	0.3437748	0.1718874	95.33448162	-2.11421502	-28.63644084
0.82	82	-0.046	-0.998	0.103	-0.1145916	0.5156622	0.1145916	95.32875204	-2.11421502	-28.63644084
0.83	83	-0.045	-1.002	0.103	-0.1718874	0.6875496	0	95.32875204	-2.1199446	-28.62498168
0.84	84	-0.043	-1.003	0.101	-0.2291832	0.6302538	0	95.32302246	-2.1199446	-28.6192521
0.85	85	-0.044	-1.005	0.101	-0.0572958	0.8021412	0	95.29437456	-2.12567418	-28.61352252
0.86	86	-0.045	-1.006	0.104	0.286479	0.9167328	0	95.29437456	-2.12567418	-28.60206336
0.87	87	-0.043	-1.006	0.108	0.286479	0.9167328	0	95.30010414	-2.12567418	-28.59633378
0.88	88	-0.04	-1.004	0.11	0	0.7448454	-0.1145916	95.30010414	-2.12567418	-28.58487462
0.89	89	-0.039	-1.003	0.109	-0.1718874	0.3437748	-0.286479	95.29437456	-2.12567418	-28.58487462
0.9	90	-0.038	-1.002	0.106	-0.3437748	0.0572958	-0.4010706	95.26572666	-2.10848544	-28.57914504
0.91	91	-0.037	-1.001	0.105	-0.4010706	0.1145916	-0.5156622	95.25999708	-2.10275586	-28.57914504
0.92	92	-0.037	-1.003	0.107	-0.4583664	0.0572958	-0.5156622	95.2542675	-2.09702628	-28.57341546
0.93	93	-0.038	-1.006	0.106	-0.4010706	0.0572958	-0.286479	95.24853792	-2.09702628	-28.57341546
0.94	94	-0.04	-1.007	0.108	-0.2291832	0.0572958	-0.1145916	95.24853792	-2.0912967	-28.57341546
0.95	95	-0.04	-1.008	0.108	-0.2291832	0	-0.1718874	95.2256196	-2.0912967	-28.57341546
0.96	96	-0.041	-1.007	0.108	-0.3437748	-0.0572958	-0.1145916	95.2256196	-2.08556712	-28.57341546
0.97	97	-0.04	-1.005	0.109	-0.4010706	-0.1718874	-0.0572958	95.21989002	-2.08556712	-28.57341546
0.98	98	-0.042	-1.006	0.108	-0.4583664	-0.2291832	-0.0572958	95.21416044	-2.08556712	-28.57914504
0.99	99	-0.044	-1.005	0.108	-0.5156622	-0.1145916	-0.1718874	95.20843086	-2.08556712	-28.57914504
1	100	-0.044	-1.005	0.107	-0.572958	0.1145916	-0.2291832	95.18551254	-2.0912967	-28.57914504
1.01	101	-0.044	-1.004	0.105	-0.572958	0.286479	-0.1718874	95.17405338	-2.0912967	-28.57341546
1.02	102	-0.043	-1.001	0.103	-0.5156622	0.2291832	-0.1718874	95.1683238	-2.0912967	-28.57341546
1.03	103	-0.043	-1	0.101	-0.2291832	0.1718874	-0.1718874	95.1683238	-2.08556712	-28.57341546
1.04	104	-0.041	-1	0.1	0.0572958	0.2291832	-0.1718874	95.1683238	-2.08556712	-28.56768588
1.05	105	-0.042	-1.001	0.105	0.3437748	0.572958	-0.1718874	95.16259422	-2.08556712	-28.5619563
1.06	106	-0.043	-1.002	0.107	0.4010706	0.9740286	-0.1145916	95.16259422	-2.08556712	-28.55049714
1.07	107	-0.044	-1.002	0.107	0.286479	1.2605076	0	95.1683238	-2.08556712	-28.53903798
1.08	108	-0.043	-1.001	0.106	0.4010706	1.2032118	-0.0572958	95.17405338	-2.0912967	-28.52757882
1.09	109	-0.039	-0.999	0.106	0.4010706	0.859437	0	95.17405338	-2.0912967	-28.51611966
1.1	110	-0.038	-1.001	0.107	0.4583664	0.6302538	0	95.1683238	-2.07983754	-28.51039008
1.11	111	-0.037	-1.004	0.109	0.5156622	0.4583664	-0.0572958	95.17405338	-2.07983754	-28.5046605
1.12	112	-0.036	-1.005	0.108	0.5156622	0.2291832	-0.0572958	95.17978296	-2.07983754	-28.49893092
1.13	113	-0.036	-1.004	0.108	0.4583664	0.2291832	-0.0572958	95.18551254	-2.07983754	-28.49893092
1.14	114	-0.039	-1.004	0.109	0.4583664	0.286479	-0.1145916	95.18551254	-2.07983754	-28.49320134
1.15	115	-0.039	-1.005	0.11	0.4583664	0.2291832	-0.2291832	95.18551254	-2.07410796	-28.49320134
1.16	116	-0.038	-1.007	0.107	0.5156622	0.1145916	-0.2291832	95.19124212	-2.07410796	-28.49320134
1.17	117	-0.037	-1.005	0.106	0.4583664	-0.0572958	-0.286479	95.19124212	-2.06837838	-28.49320134
1.18	118	-0.036	-1.005	0.107	0.286479	-0.1145916	-0.2291832	95.1969717	-2.06837838	-28.49320134
1.19	119	-0.035	-1.006	0.108	0.2291832	-0.1145916	-0.1145916	95.20270128	-2.0626488	-28.49320134
1.2	120	-0.036	-1.006	0.108	0	-0.1718874	0	95.17405338	-2.03973048	-28.48747176
1.21	121	-0.038	-1.005	0.108	-0.1718874	-0.1718874	0.1145916	95.17405338	-2.03973048	-28.49320134
1.22	122	-0.039	-1.003	0.109	-0.1145916	-0.286479	0.0572958	95.1683238	-2.03973048	-28.49320134
1.23	123	-0.038	-1.002	0.106	-0.1718874	-0.3437748	0.1145916	95.1683238	-2.03973048	-28.49893092
1.24	124	-0.04	-1.003	0.107	-0.1718874	-0.5156622	0.0572958	95.1683238	-2.03973048	-28.5046605
1.25	125	-0.039	-1.006	0.107	-0.286479	-0.6302538	0	95.15113506	-2.0340009	-28.51039008
1.26	126	-0.037	-1.005	0.105	-0.4010706	-0.7448454	0	95.14540548	-2.0340009	-28.51611966
1.27	127	-0.038	-1.003	0.104	-0.3437748	-0.9740286	0	95.14540548	-2.0340009	-28.52757882
1.28	128	-0.04	-1.002	0.104	-0.1718874	-1.0313244	0	95.1396759	-2.0340009	-28.53903798
1.29	129	-0.041	-1	0.105	0	-1.0313244	0	95.1396759	-2.0340009	-28.54476756
1.3	130	-0.041	-0.999	0.106	0.0572958	-1.0313244	-0.0572958	95.1396759	-2.02827132	-28.55622672
1.31	131	-0.041	-0.999	0.107	0.0572958	-0.9167328	-0.1145916	95.1396759	-2.02827132	-28.56768588
1.32	132	-0.042	-1.003	0.107	0	-0.8021412	0	95.1396759	-2.02827132	-28.57341546
1.33	133	-0.041	-1.003	0.106	0	-0.6875496	0	95.1396759	-2.02827132	-28.57914504
1.34	134	-0.04	-1.004	0.106	0.0572958	-0.6302538	0	95.1396759	-2.02254174	-28.5906042
1.35	135	-0.04	-1.004	0.105	0.1718874	-0.7448454	0.0572958	95.12821674	-2.02827132	-28.59633378
1.36	136	-0.04	-1.002	0.106	0.286479	-0.8021412	0	95.12821674	-2.02827132	-28.60206336
1.37	137	-0.039	-1.001	0.109	0.3437748	-0.9167328	0	95.13394632	-2.02254174	-28.61352252
1.38	138	-0.04	-1.003	0.11	0.286479	-0.859437	-0.0572958	95.1396759	-2.02254174	-28.62498168
1.39	139	-0.04	-1.005	0.111	0.2291832	-0.859437	-0.0572958	95.1396759	-2.02254174	-28.63071126
1.4	140	-0.039	-1.006	0.112	0.0572958	-0.859437	-0.1145916	95.1396759	-2.01681216	-28.63644084
1.41	141	-0.04	-1.005	0.111	0	-1.0313244	-0.0572958	95.1396759	-2.01108258	-28.6479
1.42	142	-0.041	-1.005	0.111	0	-0.9740286	0	95.1396759	-2.01108258	-28.65935916
1.43	143	-0.042	-1.003	0.11	-0.1145916	-0.6875496	0	95.1396759	-2.01108258	-28.66508874
1.44	144	-0.043	-1.004	0.111	0	-0.6875496	0	95.1396759	-2.01108258	-28.67081832
1.45	145	-0.042	-1.004	0.11	-0.0572958	-0.6875496	0	95.13394632	-2.01681216	-28.68227748
1.46	146	-0.043	-1.002	0.108	-0.286479	-0.572958	0.0572958	95.13394632	-2.01681216	-28.68800706
1.47	147	-0.044	-1.002	0.107	-0.1718874	-0.4010706	0.286479	95.12821674	-2.01681216	-28.69373664
1.48	148	-0.044	-1.003	0.107	-0.2291832	-0.2291832	0.286479	95.12821674	-2.02254174	-28.69373664
1.49	149	-0.041	-1.005	0.108	-0.1145916	-0.1718874	0.1718874	95.12821674	-2.02254174	-28.69373664
1.5	150	-0.04	-1.006	0.111	0	-0.1718874	0.0572958	95.1396759	-2.0340009	-28.69946622
1.51	151	-0.04	-1.007	0.114	-0.0572958	0	0.0572958	95.1396759	-2.0340009	-28.69946622
1.52	152	-0.039	-1.006	0.116	-0.286479	0	0.1718874	95.13394632	-2.03973048	-28.69946622
1.53	153	-0.038	-1.004	0.116	-0.7448454	-0.3437748	0.3437748	95.12821674	-2.03973048	-28.7051958
1.54	154	-0.036	-1.002	0.11	-0.9740286	-0.286479	0.4583664	95.11675758	-2.04546006	-28.71092538
1.55	155	-0.039	-1	0.111	-0.8021412	-0.3437748	0.4010706	95.111028	-2.04546006	-28.71092538
1.56	156	-0.039	-1	0.111	-0.8021412	-0.5156622	0.1718874	95.09956884	-2.05118964	-28.71665496
1.57	157	-0.04	-1.003	0.111	-0.7448454	-0.3437748	0	95.09383926	-2.05118964	-28.72238454
1.58	158	-0.04	-1.003	0.111	-0.859437	-0.1145916	-0.0572958	95.08810968	-2.04546006	-28.72238454
1.59	159	-0.04	-1.002	0.109	-0.8021412	0	-0.0572958	95.07665052	-2.04546006	-28.72238454
1.6	160	-0.039	-1.001	0.107	-0.6302538	0	0.0572958	95.05946178	-2.03973048	-28.72238454
1.61	161	-0.038	-1.001	0.107	-0.5156622	-0.0572958	0.2291832	95.0537322	-2.03973048	-28.72238454
1.62	162	-0.039	-1	0.107	-0.5156622	-0.0572958	0.286479	95.04800262	-2.04546006	-28.72238454
1.63	163	-0.04	-1.001	0.106	-0.4583664	-0.0572958	0.2291832	95.04227304	-2.04546006	-28.72238454
1.64	164	-0.043	-1	0.106	-0.1718874	-0.0572958	0	95.04227304	-2.04546006	-28.72811412
1.65	165	-0.043	-1	0.104	0.1718874	-0.0572958	-0.1145916	95.0250843	-2.05691922	-28.72811412
1.66	166	-0.041	-1.001	0.104	0.4583664	-0.0572958	-0.2291832	95.03081388	-2.05118964	-28.72811412
1.67	167	-0.041	-1.001	0.107	0.572958	0.0572958	-0.1718874	95.03654346	-2.05118964	-28.72811412
1.68	168	-0.04	-0.999	0.104	0.6875496	0.0572958	-0.0572958	95.04227304	-2.05118964	-28.72811412
1.69	169	-0.041	-0.998	0.102	0.859437	0.2291832	-0.0572958	95.0537322	-2.04546006	-28.72238454
1.7	170	-0.043	-1	0.103	1.145916	0.3437748	0	95.0537322	-2.05691922	-28.72238454
1.71	171	-0.044	-1.001	0.104	1.432395	0.6875496	0.1145916	95.07092094	-2.05691922	-28.71092538
1.72	172	-0.043	-1.004	0.106	1.7761698	0.859437	0.1145916	95.08810968	-2.05691922	-28.7051958
1.73	173	-0.042	-1.004	0.105	1.6615782	0.6875496	0.1718874	95.10529842	-2.0626488	-28.69946622
1.74	174	-0.04	-1.003	0.105	1.6615782	0.4583664	0	95.12248716	-2.0626488	-28.69373664
1.75	175	-0.04	-1.004	0.106	1.6615782	0.286479	0.0572958	95.13394632	-2.0626488	-28.68800706
1.76	176	-0.038	-1.005	0.109	1.5469866	0.1718874	0	95.15113506	-2.0626488	-28.68800706
1.77	177	-0.037	-1.005	0.108	1.3178034	0.2291832	0.1145916	95.16259422	-2.0626488	-28.68227748
1.78	178	-0.037	-1.005	0.111	1.2032118	0.3437748	0.1718874	95.17405338	-2.06837838	-28.68227748
1.79	179	-0.036	-1.006	0.111	1.0313244	0.4010706	0.4010706	95.18551254	-2.06837838	-28.6765479
1.8	180	-0.037	-1.008	0.11	0.8021412	0.286479	0.4583664	95.18551254	-2.06837838	-28.67081832
1.81	181	-0.038	-1.006	0.107	0.859437	0.1145916	0.572958	95.1969717	-2.07410796	-28.67081832
1.82	182	-0.039	-1.005	0.108	0.9167328	0.0572958	0.572958	95.20270128	-2.07983754	-28.67081832
1.83	183	-0.039	-1.006	0.107	0.9740286	0	0.572958	95.21416044	-2.08556712	-28.67081832
1.84	184	-0.039	-1.005	0.109	0.9740286	0	0.4583664	95.2256196	-2.0912967	-28.67081832
1.85	185	-0.04	-1.005	0.108	0.7448454	0.1145916	0.4010706	95.21989002	-2.0912967	-28.67081832
1.86	186	-0.041	-1.003	0.106	0.6302538	0.0572958	0.2291832	95.23134918	-2.09702628	-28.67081832
1.87	187	-0.041	-1.004	0.106	0.6875496	0.2291832	0.0572958	95.23707876	-2.09702628	-28.66508874
1.88	188	-0.04	-1.004	0.104	0.7448454	0.1718874	0.1145916	95.24280834	-2.09702628	-28.66508874
1.89	189	-0.038	-1.005	0.106	0.7448454	0.1718874	0.2291832	95.2542675	-2.10275586	-28.65935916
1.9	190	-0.038	-1.003	0.104	0.572958	0.2291832	0.3437748	95.23707876	-2.09702628	-28.65935916
1.91	191	-0.037	-1.002	0.103	0.572958	0.286479	0.5156622	95.24280834	-2.10275586	-28.65362958
1.92	192	-0.038	-1	0.103	0.6875496	0.286479	0.5156622	95.24853792	-2.10848544	-28.65362958
1.93	193	-0.037	-1	0.102	0.9740286	0.1145916	0.4583664	95.25999708	-2.11421502	-28.65362958
1.94	194	-0.038	-1	0.1	1.3750992	0	0.5156622	95.27718582	-2.1199446	-28.65362958
1.95	195	-0.039	-1	0.101	1.8907614	0	0.4010706	95.2829154	-2.1199446	-28.65362958
1.96	196	-0.041	-1	0.104	2.3491278	0.0572958	0.3437748	95.30583372	-2.12567418	-28.65362958
1.97	197	-0.044	-1.001	0.106	2.578311	0.1145916	0.3437748	95.33448162	-2.13140376	-28.6479
1.98	198	-0.044	-1.002	0.103	2.6929026	0.1145916	0.286479	95.36312952	-2.13140376	-28.6479
1.99	199	-0.043	-1.002	0.103	2.86479	0.2291832	0.4010706	95.39177742	-2.13713334	-28.6479
2	200	-0.044	-1.004	0.102	3.2658606	0.1718874	0.4583664	95.41469574	-2.14286292	-28.64217042
2.01	201	-0.044	-1.007	0.104	3.4950438	0.286479	0.4583664	95.44907322	-2.1485925	-28.64217042
2.02	202	-0.044	-1.01	0.102	3.3231564	0.6875496	0.286479	95.4834507	-2.15432208	-28.63644084
2.03	203	-0.044	-1.009	0.099	3.3231564	0.9740286	0.1718874	95.51782818	-2.15432208	-28.62498168
2.04	204	-0.045	-1.009	0.097	3.437748	1.145916	0.2291832	95.55220566	-2.16005166	-28.61352252
2.05	205	-0.045	-1.006	0.095	3.4950438	1.3750992	0.2291832	95.57512398	-2.16578124	-28.60206336
2.06	206	-0.047	-1.005	0.093	3.724227	1.7761698	0.1718874	95.60950146	-2.17151082	-28.57914504
2.07	207	-0.05	-1.007	0.091	3.724227	2.3491278	0	95.64387894	-2.17151082	-28.55622672
2.08	208	-0.052	-1.013	0.084	3.9534102	2.7501984	0	95.683986	-2.1772404	-28.52757882
2.09	209	-0.053	-1.017	0.079	4.3544808	3.2085648	0	95.72982264	-2.1772404	-28.49893092
2.1	210	-0.051	-1.014	0.075	4.6409598	3.7815228	0	95.75847054	-2.18869956	-28.45882386
2.11	211	-0.051	-1.009	0.073	4.6409598	4.4690724	-0.1718874	95.7985776	-2.18869956	-28.41298722
2.12	212	-0.05	-1.006	0.07	4.4690724	5.0420304	-0.3437748	95.84441424	-2.19442914	-28.361421
2.13	213	-0.048	-1.006	0.066	4.297185	5.5003968	-0.286479	95.8845213	-2.19442914	-28.30985478
2.14	214	-0.045	-1.007	0.064	4.3544808	5.8441716	-0.4010706	95.92462836	-2.20015872	-28.2468294
2.15	215	-0.043	-1.008	0.065	4.0680018	6.0733548	-0.4010706	95.94754668	-2.20015872	-28.1895336
2.16	216	-0.039	-1.009	0.064	3.724227	6.2452422	-0.3437748	95.98192416	-2.2058883	-28.12650822
2.17	217	-0.037	-1.01	0.065	3.2658606	6.302538	-0.4583664	96.01057206	-2.2058883	-28.06348284
2.18	218	-0.039	-1.009	0.069	2.6929026	6.4744254	-0.3437748	96.03349038	-2.21161788	-28.00045746
2.19	219	-0.041	-1.011	0.073	1.6042824	6.302538	-0.4583664	96.05067912	-2.21734746	-27.93743208
2.2	220	-0.041	-1.012	0.075	0.0572958	5.6722842	-0.5156622	96.02203122	-2.21734746	-27.88013628
2.21	221	-0.039	-1.016	0.071	-1.3178034	5.2712136	-0.6302538	96.00484248	-2.21734746	-27.82857006
2.22	222	-0.036	-1.025	0.07	-2.6929026	4.9847346	-0.859437	95.97619458	-2.21734746	-27.77700384
2.23	223	-0.033	-1.031	0.069	-4.4117766	5.2712136	-1.0886202	95.92462836	-2.21161788	-27.72543762
2.24	224	-0.027	-1.036	0.058	-5.8441716	5.5003968	-1.0886202	95.86160298	-2.2058883	-27.66814182
2.25	225	-0.028	-1.031	0.043	-7.0473834	5.156622	-0.6875496	95.7699297	-2.2058883	-27.6165756
2.26	226	-0.032	-1.011	0.031	-7.448454	4.2398892	0	95.68971558	-2.21161788	-27.57646854
2.27	227	-0.037	-0.999	0.028	-7.1046792	3.0366774	0.4583664	95.61523104	-2.21734746	-27.54782064
2.28	228	-0.04	-0.994	0.027	-6.4171296	2.005353	0.286479	95.55220566	-2.22307704	-27.5306319
2.29	229	-0.044	-0.999	0.026	-5.6722842	2.005353	-0.1145916	95.48918028	-2.22307704	-27.50771358
2.3	230	-0.047	-1.006	0.024	-4.8128472	2.5210152	-0.8021412	95.40323658	-2.22307704	-27.48479526
2.31	231	-0.05	-1.014	0.026	-4.1252976	3.3231564	-1.3750992	95.36312952	-2.21161788	-27.45041778
2.32	232	-0.05	-1.019	0.027	-4.1252976	3.9534102	-1.718874	95.31729288	-2.20015872	-27.41031072
2.33	233	-0.053	-1.024	0.028	-4.5263682	4.6982556	-2.0626488	95.26572666	-2.18869956	-27.36447408
2.34	234	-0.051	-1.033	0.031	-6.1306506	5.5003968	-2.0626488	95.20270128	-2.17151082	-27.30717828
2.35	235	-0.046	-1.037	0.029	-8.880849	5.8441716	-1.8907614	95.09383926	-2.16005166	-27.24988248
2.36	236	-0.036	-1.034	0.02	-11.172681	5.8441716	-1.7761698	94.97351808	-2.1485925	-27.19258668
2.37	237	-0.032	-1.026	0.012	-13.0634424	5.2139178	-1.2032118	94.84173774	-2.14286292	-27.14102046
2.38	238	-0.03	-1.014	0.006	-14.8396122	4.6982556	-0.6302538	94.68703908	-2.14286292	-27.09518382
2.39	239	-0.03	-1.008	0.006	-16.6730778	4.3544808	-0.1718874	94.51515168	-2.1485925	-27.04934718
2.4	240	-0.028	-1.005	0.003	-19.0795014	3.4950438	0	94.30315722	-2.15432208	-27.02069928
2.41	241	-0.028	-1	-0.001	-21.3713334	2.1199446	-0.2291832	94.08543318	-2.15432208	-26.99778096
