TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.016	-0.989	0.191	0.7448454	2.1772404	0.2291832	99.96971184	0.04010706	-48.19149738
0.29	29	-0.015	-0.987	0.193	0.9167328	1.7761698	0.3437748	99.97544142	0.0286479	-48.17430864
0.3	30	-0.016	-0.988	0.193	0.9167328	1.5469866	0.286479	99.98690058	0.01145916	-48.1571199
0.31	31	-0.016	-0.99	0.196	0.9167328	1.4896908	0.4010706	99.99263016	0.00572958	-48.14566074
0.32	32	-0.016	-0.991	0.197	0.572958	1.6042824	0.3437748	100.0040893	0	-48.128472
0.33	33	-0.013	-0.993	0.196	0.5156622	2.0626488	0.4010706	100.0040893	-0.00572958	-48.10555368
0.34	34	-0.012	-0.991	0.192	0.4010706	2.1772404	0.3437748	100.0098189	-0.01145916	-48.08836494
0.35	35	-0.012	-0.989	0.192	0.4583664	2.0626488	0.4010706	100.0155485	-0.0286479	-48.06544662
0.36	36	-0.015	-0.988	0.197	0.7448454	1.8907614	0.4010706	100.0212781	-0.04010706	-48.04825788
0.37	37	-0.014	-0.987	0.199	0.859437	1.9480572	0.5156622	100.0270076	-0.04583664	-48.03106914
0.38	38	-0.012	-0.985	0.197	0.9167328	1.7761698	0.6302538	100.0384668	-0.0572958	-48.0138804
0.39	39	-0.011	-0.985	0.197	0.859437	1.6042824	0.859437	100.049926	-0.06875496	-48.00242124
0.4	40	-0.011	-0.986	0.199	1.0313244	1.432395	0.9167328	100.0613851	-0.0859437	-47.9852325
0.41	41	-0.014	-0.986	0.2	1.2605076	1.2605076	0.9167328	100.0728443	-0.09740286	-47.97377334
0.42	42	-0.016	-0.986	0.202	1.432395	0.859437	0.9167328	100.090033	-0.10886202	-47.96804376
0.43	43	-0.018	-0.988	0.205	1.432395	0.5156622	0.859437	100.1072218	-0.12032118	-47.96231418
0.44	44	-0.02	-0.989	0.206	1.2605076	0.4010706	0.6875496	100.1186809	-0.12605076	-47.96231418
0.45	45	-0.021	-0.992	0.205	0.9167328	0.2291832	0.572958	100.1415992	-0.16042824	-47.95085502
0.46	46	-0.021	-0.993	0.205	0.7448454	0	0.4010706	100.1530584	-0.16615782	-47.9565846
0.47	47	-0.022	-0.993	0.203	0.572958	-0.286479	0.4583664	100.158788	-0.1718874	-47.9565846
0.48	48	-0.022	-0.99	0.203	0.4583664	-0.286479	0.572958	100.158788	-0.17761698	-47.96231418
0.49	49	-0.021	-0.99	0.203	0.572958	-0.1718874	0.6302538	100.1702471	-0.18334656	-47.96804376
0.5	50	-0.022	-0.991	0.204	0.8021412	-0.1718874	0.6875496	100.1874359	-0.21199446	-47.96231418
0.51	51	-0.023	-0.994	0.207	0.9740286	-0.5156622	0.6875496	100.198895	-0.21772404	-47.96804376
0.52	52	-0.028	-0.994	0.21	0.7448454	-0.6875496	0.572958	100.2046246	-0.22345362	-47.97950292
0.53	53	-0.031	-0.992	0.208	0.286479	-0.4583664	0.5156622	100.2103542	-0.2291832	-47.9852325
0.54	54	-0.027	-0.987	0.206	0.286479	0.0572958	0.7448454	100.2103542	-0.23491278	-47.9852325
0.55	55	-0.027	-0.986	0.206	0.286479	0.4010706	1.0886202	100.2332725	-0.28074942	-47.97377334
0.56	56	-0.027	-0.99	0.211	0.1145916	0.1145916	1.0313244	100.2332725	-0.29220858	-47.97377334
0.57	57	-0.025	-0.994	0.213	0	-0.0572958	0.859437	100.2332725	-0.29793816	-47.97950292
0.58	58	-0.026	-0.995	0.213	-0.2291832	0	0.7448454	100.2332725	-0.30366774	-47.97950292
0.59	59	-0.029	-0.996	0.214	-0.5156622	-0.0572958	0.7448454	100.2275429	-0.3151269	-47.97950292
0.6	60	-0.03	-0.993	0.214	-0.6302538	-0.1145916	0.859437	100.2504613	-0.36096354	-47.97377334
0.61	61	-0.03	-0.99	0.214	-0.5156622	-0.4583664	0.9740286	100.2447317	-0.3724227	-47.97950292
0.62	62	-0.026	-0.988	0.213	-0.6875496	-0.5156622	1.0886202	100.2390021	-0.37815228	-47.9852325
0.63	63	-0.022	-0.988	0.212	-0.8021412	-0.4583664	0.9740286	100.2332725	-0.38961144	-47.99096208
0.64	64	-0.022	-0.988	0.212	-0.6875496	-0.4583664	0.6875496	100.2275429	-0.39534102	-48.00242124
0.65	65	-0.025	-0.986	0.212	-0.4583664	-0.4010706	0.5156622	100.2561908	-0.43544808	-47.99096208
0.66	66	-0.027	-0.985	0.21	-0.1718874	-0.4010706	0.5156622	100.2504613	-0.44117766	-47.99669166
0.67	67	-0.027	-0.986	0.212	-0.1718874	-0.3437748	0.4583664	100.2504613	-0.44690724	-48.00242124
0.68	68	-0.026	-0.986	0.212	-0.4010706	-0.6302538	0.4583664	100.2447317	-0.44690724	-48.00815082
0.69	69	-0.027	-0.983	0.211	-0.5156622	-0.859437	0.4583664	100.2390021	-0.45263682	-48.01960998
0.7	70	-0.027	-0.984	0.211	-0.5156622	-0.9167328	0.4583664	100.2504613	-0.48128472	-48.02533956
0.71	71	-0.03	-0.984	0.21	-0.572958	-1.0886202	0.3437748	100.2447317	-0.48128472	-48.03679872
0.72	72	-0.033	-0.985	0.208	-0.5156622	-0.9740286	0.286479	100.2390021	-0.48128472	-48.04825788
0.73	73	-0.032	-0.986	0.208	-0.4583664	-0.6302538	0.1718874	100.2390021	-0.48128472	-48.05398746
0.74	74	-0.031	-0.987	0.208	-0.4583664	-0.2291832	0.1145916	100.2332725	-0.48128472	-48.05398746
0.75	75	-0.03	-0.988	0.206	-0.3437748	-0.2291832	0.1145916	100.2619204	-0.55576926	-48.0425283
0.76	76	-0.029	-0.989	0.207	-0.3437748	-0.286479	0.1718874	100.2619204	-0.55576926	-48.04825788
0.77	77	-0.028	-0.989	0.207	-0.3437748	-0.4583664	0.2291832	100.2561908	-0.56149884	-48.05398746
0.78	78	-0.027	-0.988	0.205	-0.286479	-0.859437	0.286479	100.2561908	-0.56149884	-48.05971704
0.79	79	-0.029	-0.99	0.205	-0.4583664	-0.859437	0.1718874	100.2504613	-0.56149884	-48.0711762
0.8	80	-0.029	-0.99	0.204	-0.4583664	-0.5156622	0.1145916	100.2561908	-0.60733548	-48.0711762
0.81	81	-0.03	-0.99	0.204	-0.4010706	-0.0572958	0.1145916	100.2504613	-0.60733548	-48.0711762
0.82	82	-0.029	-0.993	0.205	-0.5156622	0.286479	0.3437748	100.2447317	-0.61306506	-48.0711762
0.83	83	-0.027	-0.994	0.205	-0.4583664	0.286479	0.3437748	100.2390021	-0.61879464	-48.06544662
0.84	84	-0.027	-0.995	0.203	-0.8021412	0.0572958	0.3437748	100.2332725	-0.61879464	-48.06544662
0.85	85	-0.026	-0.994	0.204	-1.0313244	0	0.2291832	100.2332725	-0.64744254	-48.06544662
0.86	86	-0.024	-0.994	0.204	-1.145916	-0.0572958	0.2291832	100.2218134	-0.64744254	-48.06544662
0.87	87	-0.025	-0.993	0.204	-1.3178034	-0.286479	0.1145916	100.2046246	-0.64744254	-48.06544662
0.88	88	-0.025	-0.992	0.206	-1.3178034	-0.4010706	0.1145916	100.1931655	-0.64744254	-48.0711762
0.89	89	-0.025	-0.991	0.206	-1.432395	-0.3437748	0.0572958	100.1759767	-0.64744254	-48.07690578
0.9	90	-0.025	-0.989	0.204	-1.5469866	-0.286479	0.1718874	100.1759767	-0.66463128	-48.07690578
0.91	91	-0.024	-0.987	0.205	-1.4896908	-0.286479	0.2291832	100.158788	-0.67036086	-48.07690578
0.92	92	-0.025	-0.986	0.205	-1.0313244	-0.1718874	0	100.1473288	-0.67036086	-48.08263536
0.93	93	-0.023	-0.985	0.206	-0.572958	0.1718874	-0.1145916	100.1415992	-0.66463128	-48.07690578
0.94	94	-0.021	-0.986	0.206	-0.5156622	0.4583664	0	100.1358697	-0.66463128	-48.07690578
0.95	95	-0.024	-0.987	0.205	-0.572958	0.4583664	0	100.1473288	-0.6875496	-48.06544662
0.96	96	-0.025	-0.986	0.205	-0.5156622	0.4583664	0.1718874	100.1415992	-0.6875496	-48.05971704
0.97	97	-0.025	-0.986	0.207	-0.4583664	0.5156622	0.1718874	100.1358697	-0.69327918	-48.05398746
0.98	98	-0.025	-0.985	0.207	-0.4583664	0.7448454	0.286479	100.1301401	-0.69900876	-48.04825788
0.99	99	-0.024	-0.985	0.206	-0.4583664	0.8021412	0.3437748	100.1244105	-0.70473834	-48.0425283
1	100	-0.025	-0.984	0.206	-0.3437748	0.572958	0.3437748	100.1473288	-0.72192708	-48.03106914
1.01	101	-0.024	-0.985	0.207	-0.286479	0.4583664	0.286479	100.1473288	-0.72765666	-48.02533956
1.02	102	-0.023	-0.987	0.209	-0.286479	0.6302538	0.2291832	100.1415992	-0.73338624	-48.01960998
1.03	103	-0.022	-0.987	0.209	-0.2291832	0.8021412	0.2291832	100.1415992	-0.73338624	-48.0138804
1.04	104	-0.022	-0.989	0.207	-0.2291832	0.859437	0.3437748	100.1358697	-0.73911582	-48.00242124
1.05	105	-0.021	-0.99	0.208	-0.2291832	0.6875496	0.4583664	100.158788	-0.75630456	-47.99096208
1.06	106	-0.022	-0.991	0.206	-0.1145916	0.4010706	0.5156622	100.1530584	-0.76203414	-47.99096208
1.07	107	-0.022	-0.991	0.205	-0.0572958	0.4010706	0.572958	100.1530584	-0.76776372	-47.9852325
1.08	108	-0.023	-0.992	0.205	0	0.286479	0.5156622	100.1530584	-0.7734933	-47.9852325
1.09	109	-0.025	-0.991	0.205	0.286479	0	0.286479	100.158788	-0.77922288	-47.9852325
1.1	110	-0.027	-0.99	0.205	0.2291832	0.1718874	0.3437748	100.1874359	-0.80787078	-47.97377334
1.11	111	-0.025	-0.99	0.205	0.1718874	0.1718874	0.4583664	100.1874359	-0.81360036	-47.97377334
1.12	112	-0.025	-0.992	0.206	0.1718874	0.1145916	0.572958	100.1874359	-0.81932994	-47.97377334
1.13	113	-0.026	-0.993	0.206	0	0	0.572958	100.1874359	-0.82505952	-47.97377334
1.14	114	-0.025	-0.992	0.208	-0.1145916	-0.1145916	0.4583664	100.1874359	-0.8307891	-47.97950292
1.15	115	-0.024	-0.992	0.205	-0.2291832	-0.1718874	0.4583664	100.2046246	-0.84224826	-47.97377334
1.16	116	-0.026	-0.993	0.207	-0.3437748	-0.286479	0.572958	100.198895	-0.84797784	-47.97950292
1.17	117	-0.029	-0.993	0.21	-0.3437748	-0.286479	0.5156622	100.198895	-0.85370742	-47.9852325
1.18	118	-0.034	-0.99	0.21	-0.5156622	-0.0572958	0.4583664	100.1931655	-0.859437	-47.9852325
1.19	119	-0.034	-0.985	0.207	-0.4010706	0.4010706	0.4010706	100.1874359	-0.86516658	-47.9852325
1.2	120	-0.033	-0.982	0.203	-0.2291832	0.8021412	0.6302538	100.1931655	-0.89381448	-47.97377334
1.21	121	-0.031	-0.986	0.205	-0.1145916	1.0313244	0.7448454	100.1931655	-0.90527364	-47.96231418
1.22	122	-0.027	-0.99	0.207	-0.1145916	0.9740286	0.572958	100.1931655	-0.91100322	-47.9565846
1.23	123	-0.024	-0.993	0.206	-0.4010706	0.8021412	0.5156622	100.1874359	-0.9167328	-47.95085502
1.24	124	-0.026	-0.995	0.207	-0.6302538	0.6875496	0.4583664	100.1817063	-0.92246238	-47.94512544
1.25	125	-0.029	-0.992	0.206	-0.7448454	0.1145916	0.5156622	100.1931655	-0.95111028	-47.93939586
1.26	126	-0.031	-0.991	0.205	-0.572958	-0.2291832	0.572958	100.1874359	-0.95683986	-47.93939586
1.27	127	-0.032	-0.991	0.204	-0.572958	-0.572958	0.4583664	100.1817063	-0.96256944	-47.94512544
1.28	128	-0.029	-0.991	0.204	-0.4010706	-0.286479	0.4583664	100.1759767	-0.96829902	-47.95085502
1.29	129	-0.026	-0.989	0.205	-0.1718874	-0.1145916	0.2291832	100.1759767	-0.96829902	-47.95085502
1.3	130	-0.025	-0.988	0.206	0	0.0572958	0.1145916	100.2275429	-0.99121734	-47.93939586
1.31	131	-0.027	-0.99	0.206	-0.1718874	0.3437748	0.1718874	100.2218134	-0.99694692	-47.93939586
1.32	132	-0.029	-0.988	0.203	-0.3437748	0.4010706	0.286479	100.2160838	-0.99694692	-47.93366628
1.33	133	-0.031	-0.987	0.202	-0.4010706	0.1718874	0.3437748	100.2160838	-1.0026765	-47.93366628
1.34	134	-0.033	-0.987	0.203	-0.286479	0.1145916	0.1718874	100.2103542	-1.0026765	-47.93366628
1.35	135	-0.035	-0.988	0.203	-0.286479	0.1145916	0.1145916	100.2332725	-1.07143146	-47.92220712
1.36	136	-0.036	-0.986	0.201	-0.286479	-0.0572958	0.0572958	100.2275429	-1.07143146	-47.92220712
1.37	137	-0.036	-0.986	0.202	-0.1145916	-0.0572958	0	100.2275429	-1.07143146	-47.92220712
1.38	138	-0.036	-0.985	0.2	0	0.2291832	0	100.2275429	-1.07143146	-47.92220712
1.39	139	-0.036	-0.985	0.199	0.1145916	0.4010706	-0.0572958	100.2275429	-1.07143146	-47.91647754
1.4	140	-0.035	-0.985	0.201	0.3437748	0.4583664	-0.1145916	100.2447317	-1.10007936	-47.91074796
1.41	141	-0.034	-0.986	0.202	0.3437748	0.6302538	-0.1145916	100.2447317	-1.10007936	-47.90501838
1.42	142	-0.034	-0.986	0.198	0.6875496	0.5156622	0	100.2504613	-1.10580894	-47.8992888
1.43	143	-0.036	-0.988	0.2	0.9167328	0.3437748	0	100.2619204	-1.10580894	-47.89355922
1.44	144	-0.037	-0.991	0.204	0.859437	0.4583664	-0.1145916	100.2733796	-1.10580894	-47.88782964
1.45	145	-0.037	-0.991	0.204	0.6302538	0.7448454	-0.2291832	100.2791092	-1.12299768	-47.87637048
1.46	146	-0.036	-0.99	0.205	0.4010706	1.432395	-0.2291832	100.2848387	-1.12299768	-47.86491132
1.47	147	-0.035	-0.99	0.203	0.2291832	1.8907614	-0.1145916	100.2848387	-1.12872726	-47.84772258
1.48	148	-0.033	-0.992	0.199	0.1718874	1.6615782	-0.0572958	100.2905683	-1.12872726	-47.83053384
1.49	149	-0.031	-0.993	0.201	0.1718874	1.432395	-0.0572958	100.2905683	-1.12872726	-47.8133451
1.5	150	-0.031	-0.994	0.201	0	1.2605076	-0.1145916	100.2905683	-1.145916	-47.80188594
1.51	151	-0.031	-0.996	0.202	-0.0572958	1.0313244	-0.2291832	100.2905683	-1.145916	-47.79042678
1.52	152	-0.033	-0.994	0.2	-0.2291832	0.9740286	-0.2291832	100.2848387	-1.145916	-47.77896762
1.53	153	-0.035	-0.994	0.2	-0.2291832	0.9167328	-0.2291832	100.2848387	-1.14018642	-47.77323804
1.54	154	-0.034	-0.993	0.202	-0.2291832	0.9740286	-0.2291832	100.2791092	-1.14018642	-47.76177888
1.55	155	-0.033	-0.992	0.2	-0.1718874	1.2605076	-0.2291832	100.2733796	-1.15737516	-47.74459014
1.56	156	-0.032	-0.991	0.198	-0.1145916	1.3178034	-0.1718874	100.2733796	-1.15737516	-47.73313098
1.57	157	-0.032	-0.988	0.2	-0.1145916	1.0886202	-0.1718874	100.26765	-1.15737516	-47.72167182
1.58	158	-0.033	-0.988	0.202	-0.1145916	0.9167328	-0.2291832	100.26765	-1.15737516	-47.71594224
1.59	159	-0.034	-0.989	0.2	-0.3437748	0.859437	-0.2291832	100.2619204	-1.15737516	-47.70448308
1.6	160	-0.033	-0.989	0.2	-0.286479	0.859437	-0.286479	100.2619204	-1.16883432	-47.69302392
1.61	161	-0.034	-0.987	0.201	-0.2291832	1.0313244	-0.286479	100.2561908	-1.16883432	-47.68156476
1.62	162	-0.034	-0.986	0.202	-0.0572958	1.3750992	-0.1718874	100.2561908	-1.16883432	-47.6701056
1.63	163	-0.033	-0.986	0.202	-0.2291832	1.3750992	-0.0572958	100.2504613	-1.1745639	-47.65291686
1.64	164	-0.034	-0.986	0.201	-0.1718874	1.145916	0.0572958	100.2504613	-1.1745639	-47.6414577
1.65	165	-0.035	-0.988	0.201	-0.286479	1.0886202	0.0572958	100.2504613	-1.19748222	-47.62999854
1.66	166	-0.037	-0.989	0.201	-0.286479	1.145916	0.0572958	100.2447317	-1.2032118	-47.61853938
1.67	167	-0.037	-0.988	0.199	-0.1718874	1.145916	-0.0572958	100.2447317	-1.2032118	-47.60708022
1.68	168	-0.036	-0.989	0.201	-0.1145916	1.145916	-0.0572958	100.2447317	-1.2032118	-47.59562106
1.69	169	-0.037	-0.989	0.199	-0.1145916	1.2032118	-0.0572958	100.2390021	-1.20894138	-47.5841619
1.7	170	-0.039	-0.989	0.202	-0.0572958	1.3178034	-0.1145916	100.2504613	-1.23758928	-47.56697316
1.71	171	-0.04	-0.988	0.203	0	1.432395	-0.0572958	100.2447317	-1.23758928	-47.555514
1.72	172	-0.036	-0.988	0.204	0.0572958	1.8334656	-0.1145916	100.2504613	-1.24331886	-47.53832526
1.73	173	-0.034	-0.988	0.202	0	1.8907614	-0.1145916	100.2447317	-1.24331886	-47.51540694
1.74	174	-0.033	-0.987	0.2	0	1.7761698	-0.0572958	100.2447317	-1.24904844	-47.4982182
1.75	175	-0.034	-0.988	0.199	0.0572958	1.6042824	-0.0572958	100.2504613	-1.2605076	-47.48102946
1.76	176	-0.035	-0.988	0.199	0.1718874	1.6042824	0	100.2504613	-1.26623718	-47.4695703
1.77	177	-0.036	-0.988	0.198	0.2291832	1.718874	0	100.2561908	-1.26623718	-47.45238156
1.78	178	-0.038	-0.989	0.201	0.1145916	1.3750992	0	100.2561908	-1.27196676	-47.43519282
1.79	179	-0.039	-0.989	0.201	0.1145916	0.4010706	0.0572958	100.2561908	-1.27196676	-47.43519282
1.8	180	-0.038	-0.99	0.202	0.0572958	0.4583664	0.0572958	100.2733796	-1.3178034	-47.42373366
1.81	181	-0.037	-0.991	0.207	0	1.0313244	0	100.2733796	-1.3178034	-47.4122745
1.82	182	-0.033	-0.989	0.201	0.2291832	1.4896908	0	100.2733796	-1.32353298	-47.40081534
1.83	183	-0.035	-0.989	0.196	0.4010706	1.432395	0.1145916	100.2791092	-1.32926256	-47.3836266
1.84	184	-0.039	-0.992	0.196	0.4010706	0.8021412	0.1145916	100.2848387	-1.32926256	-47.37789702
1.85	185	-0.044	-0.994	0.193	0.2291832	0.2291832	0.1145916	100.2103542	-1.44958374	-47.37789702
1.86	186	-0.048	-0.993	0.191	0.1145916	0.3437748	0.0572958	100.2103542	-1.44958374	-47.37789702
1.87	187	-0.046	-0.988	0.19	0.1145916	0.6302538	0.1718874	100.2103542	-1.45531332	-47.36643786
1.88	188	-0.043	-0.984	0.19	0.286479	0.6875496	0.3437748	100.2160838	-1.4610429	-47.36070828
1.89	189	-0.041	-0.988	0.194	0.286479	0.4583664	0.1718874	100.2160838	-1.4610429	-47.36070828
1.9	190	-0.039	-0.992	0.196	0.1145916	0.2291832	0.0572958	100.1931655	-1.5183387	-47.3549787
1.91	191	-0.041	-0.994	0.194	0	0	0.1718874	100.1931655	-1.52406828	-47.3549787
1.92	192	-0.045	-0.998	0.195	-0.286479	0	0.2291832	100.1874359	-1.52406828	-47.3549787
1.93	193	-0.047	-0.997	0.194	-0.4583664	-0.6302538	0.1718874	100.1817063	-1.52406828	-47.36643786
1.94	194	-0.048	-0.994	0.194	-0.5156622	-1.2605076	0.1145916	100.1759767	-1.52406828	-47.37789702
1.95	195	-0.047	-0.995	0.195	-0.7448454	-1.2605076	0.1145916	100.1645176	-1.5469866	-47.38935618
1.96	196	-0.042	-0.996	0.194	-0.9167328	-0.9167328	-0.1145916	100.1530584	-1.54125702	-47.40081534
1.97	197	-0.039	-0.992	0.195	-0.8021412	-0.5156622	-0.1718874	100.1473288	-1.54125702	-47.40654492
1.98	198	-0.04	-0.985	0.194	-0.6875496	-0.286479	0	100.1415992	-1.54125702	-47.40654492
1.99	199	-0.042	-0.983	0.194	-0.6302538	-0.4010706	0	100.1301401	-1.53552744	-47.4122745
2	200	-0.047	-0.987	0.195	-0.7448454	-0.6875496	0	100.1186809	-1.56417534	-47.41800408
2.01	201	-0.046	-0.99	0.193	-1.145916	-0.9167328	0	100.1072218	-1.55844576	-47.42946324
2.02	202	-0.047	-0.989	0.191	-1.2032118	-1.145916	-0.1145916	100.0957626	-1.55844576	-47.4409224
2.03	203	-0.046	-0.987	0.191	-1.2032118	-1.145916	-0.1145916	100.0843034	-1.55271618	-47.45238156
2.04	204	-0.045	-0.987	0.193	-1.0886202	-1.2032118	-0.1718874	100.0728443	-1.5469866	-47.46384072
2.05	205	-0.046	-0.989	0.192	-1.145916	-1.2032118	0	100.0556555	-1.56417534	-47.47529988
2.06	206	-0.047	-0.993	0.193	-1.3750992	-1.2605076	0.0572958	100.0441964	-1.56417534	-47.48675904
2.07	207	-0.049	-0.996	0.192	-1.7761698	-1.718874	0.1145916	100.0270076	-1.55844576	-47.50394778
2.08	208	-0.05	-0.995	0.193	-2.0626488	-2.2345362	0.1718874	100.0040893	-1.55844576	-47.5268661
2.09	209	-0.05	-0.994	0.193	-1.8907614	-2.4637194	0.1718874	99.98690058	-1.55271618	-47.54978442
2.1	210	-0.05	-0.994	0.192	-2.0626488	-2.2345362	0.0572958	99.96398226	-1.56417534	-47.57270274
2.11	211	-0.049	-0.992	0.192	-2.1199446	-1.6615782	0.1145916	99.94679352	-1.55844576	-47.58989148
2.12	212	-0.046	-0.992	0.194	-1.9480572	-1.145916	0.2291832	99.9238752	-1.56417534	-47.60135064
2.13	213	-0.048	-0.995	0.197	-1.8907614	-0.572958	0.3437748	99.90668646	-1.56417534	-47.60708022
2.14	214	-0.047	-1.002	0.197	-2.291832	-0.1718874	0.572958	99.88376814	-1.56990492	-47.6128098
2.15	215	-0.045	-1.002	0.191	-2.6929026	-0.4583664	0.6302538	99.85512024	-1.58136408	-47.61853938
2.16	216	-0.041	-0.998	0.192	-2.9220858	-0.9167328	0.572958	99.82074276	-1.58709366	-47.62999854
2.17	217	-0.041	-0.996	0.195	-3.2085648	-1.3178034	0.572958	99.79209486	-1.59282324	-47.6414577
2.18	218	-0.04	-0.996	0.195	-3.3804522	-0.9167328	0.572958	99.75771738	-1.59282324	-47.65291686
2.19	219	-0.041	-0.997	0.191	-3.6669312	-0.286479	0.7448454	99.71761032	-1.6042824	-47.65864644
2.2	220	-0.042	-0.998	0.187	-3.8961144	-0.286479	0.859437	99.67750326	-1.61574156	-47.66437602
2.21	221	-0.043	-0.998	0.186	-4.1252976	-0.1145916	0.9740286	99.6373962	-1.62720072	-47.6701056
2.22	222	-0.042	-0.997	0.186	-4.1252976	-0.0572958	1.0313244	99.59155956	-1.6329303	-47.6701056
2.23	223	-0.041	-0.995	0.186	-4.297185	-0.3437748	1.0313244	99.5514525	-1.64438946	-47.67583518
2.24	224	-0.042	-0.993	0.189	-4.6409598	-0.6302538	1.0313244	99.50561586	-1.65584862	-47.68729434
2.25	225	-0.042	-0.991	0.186	-4.8128472	-0.859437	0.9740286	99.45404964	-1.66730778	-47.6987535
2.26	226	-0.043	-0.991	0.184	-4.870143	-1.0313244	0.9167328	99.40248342	-1.67303736	-47.71021266
2.27	227	-0.044	-0.993	0.189	-5.0993262	-0.9740286	0.9740286	99.3509172	-1.68449652	-47.72167182
2.28	228	-0.043	-0.993	0.19	-5.5003968	-0.5156622	0.9740286	99.29935098	-1.6902261	-47.7274014
2.29	229	-0.045	-0.991	0.185	-5.6149884	-0.4583664	1.145916	99.24205518	-1.70168526	-47.73886056
2.3	230	-0.048	-0.989	0.184	-5.5003968	-0.6875496	1.3750992	99.18475938	-1.718874	-47.74459014
2.31	231	-0.046	-0.992	0.179	-5.5576926	-0.859437	1.432395	99.12746358	-1.73033316	-47.7560493
2.32	232	-0.045	-0.994	0.183	-6.016059	-1.0313244	1.432395	99.07016778	-1.7475219	-47.77323804
2.33	233	-0.047	-0.992	0.187	-6.7036086	-1.145916	1.3178034	99.00141282	-1.75898106	-47.7846972
2.34	234	-0.052	-0.991	0.188	-6.589017	-1.0886202	1.4896908	98.93265786	-1.77044022	-47.80188594
2.35	235	-0.053	-0.991	0.182	-6.302538	-0.9167328	1.6615782	98.86963248	-1.78762896	-47.8133451
2.36	236	-0.047	-0.996	0.172	-6.0733548	-0.4583664	1.8334656	98.8066071	-1.81054728	-47.81907468
2.37	237	-0.05	-0.997	0.175	-6.3598338	0.1145916	1.8907614	98.74358172	-1.82773602	-47.82480426
2.38	238	-0.054	-0.994	0.178	-6.3598338	0.1718874	2.291832	98.68055634	-1.85065434	-47.82480426
2.39	239	-0.056	-0.997	0.171	-6.016059	-0.0572958	2.7501984	98.61753096	-1.87930224	-47.83053384
