TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.029	-1.004	0.103	0.8021412	0.286479	-0.4010706	93.72446964	-2.1485925	-1.02559482
0.21	21	-0.029	-1.006	0.102	0.6875496	0.4583664	-0.4010706	93.73019922	-2.14286292	-1.01986524
0.22	22	-0.028	-1.007	0.103	0.5156622	0.572958	-0.1718874	93.7359288	-2.14286292	-1.01413566
0.23	23	-0.027	-1.009	0.102	0.1718874	0.5156622	0	93.7359288	-2.14286292	-1.00840608
0.24	24	-0.027	-1.008	0.101	0	0.1145916	0.1718874	93.7359288	-2.14286292	-1.00840608
0.25	25	-0.028	-1.006	0.101	-0.0572958	0	0.0572958	93.91927536	-1.95951636	-0.96829902
0.26	26	-0.027	-1.006	0.102	-0.1718874	0	0	93.91927536	-1.95951636	-0.96829902
0.27	27	-0.027	-1.005	0.102	-0.0572958	-0.1145916	-0.0572958	93.91927536	-1.95951636	-0.96829902
0.28	28	-0.029	-1.005	0.101	-0.1145916	-0.1718874	0	93.91354578	-1.95951636	-0.96829902
0.29	29	-0.028	-1.004	0.102	-0.1145916	-0.1718874	0.0572958	93.91354578	-1.95951636	-0.9740286
0.3	30	-0.028	-1.003	0.101	-0.1718874	-0.2291832	0.1145916	93.95365284	-1.91367972	-0.96256944
0.31	31	-0.027	-1.003	0.099	-0.1718874	-0.4583664	0.1718874	93.95365284	-1.91367972	-0.96829902
0.32	32	-0.027	-1.005	0.099	-0.0572958	-0.5156622	0.1718874	93.95365284	-1.91367972	-0.9740286
0.33	33	-0.027	-1.006	0.099	-0.1718874	-0.4010706	0.0572958	93.94792326	-1.91367972	-0.97975818
0.34	34	-0.029	-1.005	0.1	-0.286479	-0.1718874	0	93.94792326	-1.91367972	-0.97975818
0.35	35	-0.031	-1.005	0.099	-0.4010706	0	0	93.97657116	-1.88503182	-0.9740286
0.36	36	-0.031	-1.002	0.099	-0.2291832	0	0	93.97084158	-1.88503182	-0.9740286
0.37	37	-0.03	-1.001	0.1	-0.2291832	0	0.0572958	93.97084158	-1.88503182	-0.9740286
0.38	38	-0.029	-1.001	0.1	-0.0572958	0	0.1145916	93.97084158	-1.8907614	-0.9740286
0.39	39	-0.027	-1.001	0.101	0	0	0.1718874	93.97084158	-1.8907614	-0.9740286
0.4	40	-0.027	-1.002	0.102	0	-0.1718874	0.1145916	94.01667822	-1.83919518	-0.96829902
0.41	41	-0.027	-1.003	0.103	0.0572958	-0.1718874	0.1145916	94.01667822	-1.83919518	-0.96829902
0.42	42	-0.028	-1.005	0.105	0.0572958	-0.2291832	0	94.01667822	-1.83919518	-0.9740286
0.43	43	-0.027	-1.005	0.102	0	-0.286479	0.0572958	94.01667822	-1.83919518	-0.9740286
0.44	44	-0.028	-1.005	0.103	-0.0572958	-0.4583664	0	94.01667822	-1.83919518	-0.97975818
0.45	45	-0.028	-1.006	0.102	-0.0572958	-0.4583664	0	94.0510557	-1.81054728	-0.97975818
0.46	46	-0.03	-1.004	0.101	-0.1145916	-0.3437748	0	94.0510557	-1.8048177	-0.97975818
0.47	47	-0.029	-1.002	0.102	-0.0572958	-0.2291832	-0.0572958	94.0510557	-1.8048177	-0.98548776
0.48	48	-0.028	-1	0.103	0.0572958	-0.1145916	-0.1718874	94.0510557	-1.8048177	-0.98548776
0.49	49	-0.028	-1.001	0.104	0.1145916	-0.0572958	-0.1145916	94.05678528	-1.8048177	-0.98548776
0.5	50	-0.028	-1.001	0.103	0.1718874	0	-0.0572958	94.13126982	-1.75325148	-0.9740286
0.51	51	-0.028	-1.003	0.104	0.1718874	0.0572958	0	94.1369994	-1.75325148	-0.9740286
0.52	52	-0.029	-1.005	0.104	0.3437748	0	0	94.1369994	-1.75325148	-0.9740286
0.53	53	-0.029	-1.005	0.104	0.286479	-0.1718874	0.0572958	94.14272898	-1.75325148	-0.9740286
0.54	54	-0.03	-1.004	0.103	0.2291832	-0.0572958	0.0572958	94.14272898	-1.75325148	-0.97975818
0.55	55	-0.029	-1.002	0.101	0.286479	-0.0572958	0	94.17710646	-1.73033316	-0.9740286
0.56	56	-0.028	-1.001	0.102	0.4010706	0	0.0572958	94.18283604	-1.73033316	-0.9740286
0.57	57	-0.027	-1.003	0.102	0.572958	0	0	94.18856562	-1.73033316	-0.9740286
0.58	58	-0.028	-1.004	0.104	0.572958	0.1145916	0	94.1942952	-1.73033316	-0.9740286
0.59	59	-0.03	-1.006	0.106	0.572958	0.2291832	0.1145916	94.20002478	-1.73033316	-0.96829902
0.6	60	-0.029	-1.007	0.107	0.4583664	0.4010706	0.1718874	94.24013184	-1.70741484	-0.96256944
0.61	61	-0.025	-1.004	0.106	0.5156622	0.1145916	0.2291832	94.24586142	-1.71314442	-0.95683986
0.62	62	-0.022	-1.005	0.108	0.4010706	-0.1718874	0.2291832	94.24586142	-1.71314442	-0.96256944
0.63	63	-0.021	-1.005	0.106	0.2291832	-0.4010706	0.1718874	94.251591	-1.718874	-0.96829902
0.64	64	-0.022	-1.002	0.104	0.2291832	-0.5156622	0.1145916	94.251591	-1.718874	-0.9740286
0.65	65	-0.023	-0.999	0.105	0.1145916	-0.4010706	0	94.28596848	-1.67876694	-0.96829902
0.66	66	-0.024	-1	0.105	0	-0.3437748	0	94.28596848	-1.67876694	-0.9740286
0.67	67	-0.025	-1.001	0.1	0.0572958	-0.4010706	0	94.29169806	-1.67876694	-0.97975818
0.68	68	-0.025	-1.002	0.101	0.3437748	-0.6302538	0	94.29169806	-1.67876694	-0.98548776
0.69	69	-0.025	-1.002	0.101	0.572958	-0.6875496	0	94.29742764	-1.67876694	-0.99121734
0.7	70	-0.025	-1.002	0.1	0.6875496	-0.6875496	-0.0572958	94.31461638	-1.6615782	-0.99694692
0.71	71	-0.026	-1.003	0.101	0.859437	-0.8021412	-0.1718874	94.32034596	-1.6615782	-1.0026765
0.72	72	-0.027	-1.003	0.101	0.9167328	-0.6875496	-0.3437748	94.33180512	-1.65584862	-1.00840608
0.73	73	-0.029	-1.001	0.102	1.145916	-0.572958	-0.5156622	94.34326428	-1.65011904	-1.01413566
0.74	74	-0.031	-1	0.104	1.3178034	-0.2291832	-0.4583664	94.35472344	-1.64438946	-1.01413566
0.75	75	-0.029	-1	0.105	1.0313244	0.0572958	-0.286479	94.37764176	-1.6329303	-1.01413566
0.76	76	-0.027	-1	0.104	1.0886202	0.1718874	-0.1145916	94.38910092	-1.6329303	-1.01413566
0.77	77	-0.025	-1	0.104	1.0313244	0.1145916	-0.0572958	94.40056008	-1.6329303	-1.00840608
0.78	78	-0.023	-1.002	0.103	1.145916	0	0	94.41201924	-1.6329303	-1.00840608
0.79	79	-0.025	-1.003	0.104	1.3178034	0	0	94.42920798	-1.6329303	-1.00840608
0.8	80	-0.027	-1.004	0.104	1.432395	0.0572958	-0.0572958	94.4521263	-1.62147114	-1.00840608
0.81	81	-0.028	-1.003	0.104	1.5469866	0.0572958	-0.1718874	94.46931504	-1.62147114	-1.00840608
0.82	82	-0.026	-1.001	0.106	1.6042824	0	-0.286479	94.48650378	-1.61574156	-1.00840608
0.83	83	-0.027	-1.001	0.105	1.7761698	-0.2291832	-0.4010706	94.50369252	-1.61001198	-1.00840608
0.84	84	-0.026	-1.002	0.109	1.9480572	-0.2291832	-0.5156622	94.52661084	-1.6042824	-1.00840608
0.85	85	-0.025	-1.005	0.111	1.8334656	-0.0572958	-0.4583664	94.54952916	-1.59282324	-1.00840608
0.86	86	-0.025	-1.007	0.111	1.6615782	0.1145916	-0.2291832	94.5667179	-1.59282324	-1.00840608
0.87	87	-0.025	-1.009	0.109	1.3750992	0.2291832	-0.1145916	94.58390664	-1.58709366	-1.0026765
0.88	88	-0.026	-1.007	0.108	1.2032118	0.3437748	-0.0572958	94.5953658	-1.58709366	-1.0026765
0.89	89	-0.026	-1.007	0.108	1.2032118	0.286479	0	94.60682496	-1.58709366	-0.99694692
0.9	90	-0.026	-1.005	0.108	1.2605076	0	0	94.62974328	-1.5756345	-0.99694692
0.91	91	-0.027	-1.003	0.107	1.145916	-0.0572958	-0.0572958	94.64120244	-1.5756345	-0.99694692
0.92	92	-0.027	-1.003	0.108	1.3178034	0.1145916	-0.1718874	94.65839118	-1.5756345	-0.99121734
0.93	93	-0.027	-1.005	0.108	1.2605076	0.1145916	-0.2291832	94.66985034	-1.56990492	-0.99121734
0.94	94	-0.026	-1.005	0.107	1.145916	0.1145916	-0.286479	94.6813095	-1.56990492	-0.99121734
0.95	95	-0.025	-1.007	0.108	1.0886202	0.1718874	-0.2291832	94.69849824	-1.55271618	-0.98548776
0.96	96	-0.026	-1.008	0.109	1.0886202	0.2291832	-0.0572958	94.7099574	-1.55271618	-0.97975818
0.97	97	-0.027	-1.006	0.11	0.9740286	0.286479	-0.0572958	94.72141656	-1.55271618	-0.97975818
0.98	98	-0.028	-1.006	0.108	0.7448454	0.3437748	-0.0572958	94.72714614	-1.55271618	-0.9740286
0.99	99	-0.028	-1.005	0.108	0.572958	0.4583664	-0.1145916	94.73287572	-1.5469866	-0.96829902
1	100	-0.028	-1.004	0.107	0.4010706	0.4583664	-0.1718874	94.74433488	-1.53552744	-0.96256944
1.01	101	-0.027	-1.004	0.107	0.2291832	0.5156622	-0.0572958	94.75006446	-1.53552744	-0.95683986
1.02	102	-0.025	-1.003	0.106	0.1718874	0.4010706	-0.0572958	94.75006446	-1.53552744	-0.95111028
1.03	103	-0.024	-1.003	0.106	0.2291832	0.1145916	0	94.75006446	-1.53552744	-0.95111028
1.04	104	-0.024	-1.001	0.108	0.286479	-0.0572958	0.0572958	94.75579404	-1.53552744	-0.95111028
1.05	105	-0.023	-1.002	0.109	0.5156622	-0.286479	0	94.77298278	-1.5183387	-0.95111028
1.06	106	-0.025	-1.005	0.108	0.4583664	-0.4010706	-0.0572958	94.77871236	-1.5183387	-0.95683986
1.07	107	-0.025	-1.006	0.107	0.3437748	-0.4583664	-0.2291832	94.78444194	-1.51260912	-0.96256944
1.08	108	-0.026	-1.006	0.109	0.2291832	-0.4583664	-0.1718874	94.78444194	-1.51260912	-0.96829902
1.09	109	-0.027	-1.004	0.108	0.1145916	-0.4583664	-0.1718874	94.78444194	-1.50687954	-0.9740286
1.1	110	-0.028	-1.003	0.11	0.1718874	-0.3437748	-0.0572958	94.81881942	-1.48396122	-0.96829902
1.11	111	-0.029	-1.001	0.111	0.1718874	-0.2291832	0	94.824549	-1.48396122	-0.9740286
1.12	112	-0.028	-1.003	0.112	0.2291832	-0.2291832	0	94.824549	-1.48396122	-0.9740286
1.13	113	-0.029	-1.006	0.112	0.1145916	-0.0572958	0	94.83027858	-1.48396122	-0.97975818
1.14	114	-0.029	-1.006	0.111	0	0	0	94.824549	-1.48396122	-0.97975818
1.15	115	-0.027	-1.006	0.11	0	-0.0572958	0	94.87611522	-1.41520626	-0.96829902
1.16	116	-0.026	-1.007	0.11	-0.1718874	0	0	94.87611522	-1.41520626	-0.96829902
1.17	117	-0.027	-1.005	0.111	-0.286479	0.0572958	0.1718874	94.87038564	-1.42093584	-0.96829902
1.18	118	-0.027	-1.003	0.111	-0.286479	0.1145916	0.2291832	94.87038564	-1.42093584	-0.96829902
1.19	119	-0.026	-1.002	0.112	-0.2291832	0	0.2291832	94.86465606	-1.42666542	-0.96829902
1.2	120	-0.027	-1.001	0.112	-0.1718874	-0.1145916	0.2291832	94.8818448	-1.42093584	-0.96829902
1.21	121	-0.029	-1	0.111	-0.1718874	0	0.1718874	94.87611522	-1.42093584	-0.96829902
1.22	122	-0.03	-1.001	0.112	0	0	0.1145916	94.87611522	-1.42666542	-0.96829902
1.23	123	-0.029	-1.005	0.112	0	0.2291832	0.0572958	94.87611522	-1.42666542	-0.96829902
1.24	124	-0.027	-1.009	0.112	-0.1145916	0.286479	0.1145916	94.87611522	-1.42666542	-0.96256944
1.25	125	-0.027	-1.01	0.114	-0.5156622	0.286479	0.2291832	94.88757438	-1.42666542	-0.95683986
1.26	126	-0.029	-1.01	0.114	-0.9740286	0.5156622	0.3437748	94.87611522	-1.42666542	-0.95683986
1.27	127	-0.03	-1.009	0.113	-1.2605076	0.5156622	0.3437748	94.86465606	-1.432395	-0.95111028
1.28	128	-0.027	-1.005	0.112	-1.3178034	0.4010706	0.3437748	94.84746732	-1.43812458	-0.9453807
1.29	129	-0.024	-1.004	0.113	-1.2032118	0.1145916	0.2291832	94.83600816	-1.43812458	-0.9453807
1.3	130	-0.021	-1.005	0.115	-1.3750992	0.1145916	0.2291832	94.83027858	-1.432395	-0.93965112
1.31	131	-0.021	-1.004	0.112	-1.432395	0	0.3437748	94.81881942	-1.432395	-0.93965112
1.32	132	-0.023	-1.003	0.112	-1.6042824	0.1145916	0.3437748	94.80163068	-1.43812458	-0.93965112
1.33	133	-0.026	-1.001	0.11	-1.8907614	0.2291832	0.2291832	94.77871236	-1.44385416	-0.93965112
1.34	134	-0.029	-1.002	0.106	-1.8334656	0.2291832	0.1718874	94.76152362	-1.44385416	-0.93965112
1.35	135	-0.03	-1.002	0.105	-1.5469866	0.0572958	0	94.74433488	-1.44385416	-0.93392154
1.36	136	-0.031	-1.001	0.105	-1.2032118	0	0	94.73287572	-1.44385416	-0.93392154
1.37	137	-0.03	-1.001	0.106	-0.9167328	0	-0.1145916	94.72141656	-1.44385416	-0.93392154
1.38	138	-0.028	-0.999	0.106	-0.8021412	0	-0.1718874	94.71568698	-1.43812458	-0.93392154
1.39	139	-0.028	-0.999	0.107	-0.6875496	0.1145916	-0.2291832	94.7099574	-1.43812458	-0.93392154
1.4	140	-0.028	-1	0.109	-0.5156622	0.3437748	-0.2291832	94.71568698	-1.432395	-0.92819196
1.41	141	-0.028	-0.999	0.107	-0.4010706	0.4010706	-0.2291832	94.7099574	-1.432395	-0.92819196
1.42	142	-0.027	-1	0.108	-0.2291832	0.286479	-0.1718874	94.70422782	-1.42666542	-0.92246238
1.43	143	-0.028	-1	0.108	-0.1718874	0.1718874	-0.1718874	94.70422782	-1.42666542	-0.92246238
1.44	144	-0.029	-1.002	0.107	-0.2291832	0.1145916	-0.1718874	94.69849824	-1.42666542	-0.9167328
1.45	145	-0.031	-1.005	0.107	-0.1718874	0.1718874	-0.2291832	94.7099574	-1.42666542	-0.9167328
1.46	146	-0.032	-1.006	0.105	-0.1718874	0.572958	-0.2291832	94.7099574	-1.42666542	-0.91100322
1.47	147	-0.033	-1.004	0.106	-0.1145916	0.9167328	-0.286479	94.70422782	-1.42666542	-0.89954406
1.48	148	-0.032	-1.001	0.105	0	1.0313244	-0.4010706	94.70422782	-1.42093584	-0.8880849
1.49	149	-0.029	-1	0.107	0	1.0886202	-0.4010706	94.70422782	-1.42093584	-0.87662574
1.5	150	-0.029	-1.002	0.107	0	1.0313244	-0.3437748	94.7099574	-1.41520626	-0.86516658
1.51	151	-0.028	-1.005	0.108	-0.1718874	1.0886202	-0.2291832	94.70422782	-1.41520626	-0.859437
1.52	152	-0.029	-1.007	0.108	-0.3437748	1.145916	-0.0572958	94.70422782	-1.41520626	-0.84797784
1.53	153	-0.028	-1.007	0.108	-0.572958	1.0886202	0	94.69276866	-1.41520626	-0.83651868
1.54	154	-0.029	-1.004	0.109	-0.6875496	1.0313244	-0.0572958	94.68703908	-1.41520626	-0.82505952
1.55	155	-0.029	-1.004	0.11	-0.7448454	1.0886202	-0.1718874	94.68703908	-1.41520626	-0.81360036
1.56	156	-0.028	-1.003	0.108	-0.7448454	1.0313244	-0.2291832	94.67557992	-1.41520626	-0.8021412
1.57	157	-0.029	-1.003	0.108	-0.7448454	0.9740286	-0.286479	94.66985034	-1.40947668	-0.79068204
1.58	158	-0.03	-1.002	0.108	-0.859437	0.9167328	-0.286479	94.65839118	-1.40947668	-0.78495246
1.59	159	-0.028	-1.004	0.108	-1.0886202	0.9740286	-0.2291832	94.64693202	-1.40947668	-0.7734933
1.6	160	-0.028	-1.005	0.107	-1.0886202	0.859437	-0.1145916	94.64120244	-1.4037471	-0.76203414
1.61	161	-0.029	-1.003	0.105	-1.0886202	0.6875496	-0.1145916	94.62974328	-1.4037471	-0.75630456
1.62	162	-0.03	-1.004	0.104	-1.0313244	0.8021412	-0.2291832	94.61828412	-1.4037471	-0.75057498
1.63	163	-0.031	-1.006	0.103	-0.9740286	0.8021412	-0.3437748	94.60682496	-1.39801752	-0.73911582
1.64	164	-0.032	-1.005	0.102	-1.0886202	0.9740286	-0.5156622	94.5953658	-1.39801752	-0.72765666
1.65	165	-0.03	-1.004	0.102	-1.0886202	1.0886202	-0.4583664	94.58390664	-1.39228794	-0.72192708
1.66	166	-0.03	-1.003	0.101	-1.145916	1.2032118	-0.4010706	94.57244748	-1.39228794	-0.70473834
1.67	167	-0.03	-1.001	0.1	-1.2032118	1.2605076	-0.3437748	94.56098832	-1.38655836	-0.69327918
1.68	168	-0.029	-1	0.1	-1.145916	1.2605076	-0.286479	94.54952916	-1.38655836	-0.68182002
1.69	169	-0.029	-1.001	0.1	-1.145916	1.145916	-0.286479	94.53234042	-1.38655836	-0.67036086
1.7	170	-0.027	-1.001	0.1	-0.7448454	1.0886202	-0.286479	94.52661084	-1.38082878	-0.6589017
1.71	171	-0.026	-1.004	0.1	-0.6302538	1.0313244	-0.2291832	94.52088126	-1.3750992	-0.64744254
1.72	172	-0.026	-1.002	0.101	-0.572958	0.859437	-0.3437748	94.51515168	-1.3750992	-0.63598338
1.73	173	-0.026	-1.002	0.101	-0.4583664	0.6875496	-0.286479	94.5094221	-1.3750992	-0.6302538
1.74	174	-0.027	-1.002	0.102	-0.286479	0.6302538	-0.2291832	94.50369252	-1.36936962	-0.62452422
1.75	175	-0.028	-1	0.103	-0.0572958	0.3437748	-0.2291832	94.5094221	-1.36936962	-0.61879464
1.76	176	-0.029	-1	0.103	0.4583664	-0.286479	-0.0572958	94.51515168	-1.36936962	-0.62452422
1.77	177	-0.031	-1.001	0.104	0.6302538	-0.4010706	-0.1145916	94.52088126	-1.36936962	-0.6302538
1.78	178	-0.031	-1.003	0.104	0.8021412	-0.2291832	-0.2291832	94.53234042	-1.36364004	-0.6302538
1.79	179	-0.029	-1.004	0.106	0.8021412	-0.1145916	-0.3437748	94.53807	-1.35791046	-0.6302538
1.8	180	-0.026	-1.004	0.105	0.8021412	-0.1718874	-0.2291832	94.55525874	-1.35218088	-0.6302538
1.81	181	-0.024	-1.004	0.105	0.859437	-0.3437748	-0.1145916	94.5667179	-1.3464513	-0.63598338
1.82	182	-0.025	-1.005	0.103	0.7448454	-0.3437748	0	94.57244748	-1.3464513	-0.64171296
1.83	183	-0.026	-1.005	0.101	0.7448454	-0.4583664	0.1145916	94.58390664	-1.3464513	-0.64744254
1.84	184	-0.027	-1.005	0.1	0.8021412	-0.4010706	0.1145916	94.58963622	-1.35218088	-0.64744254
1.85	185	-0.029	-1.004	0.099	0.8021412	-0.3437748	-0.0572958	94.58963622	-1.35218088	-0.65317212
1.86	186	-0.032	-1.002	0.097	0.6302538	0	-0.1145916	94.5953658	-1.35218088	-0.65317212
1.87	187	-0.031	-1.002	0.092	0.6875496	0.286479	-0.0572958	94.60682496	-1.35218088	-0.64744254
1.88	188	-0.029	-1.004	0.092	0.9740286	0.4583664	-0.1718874	94.61255454	-1.3464513	-0.64171296
1.89	189	-0.027	-1.004	0.093	1.0886202	0.5156622	-0.1718874	94.6240137	-1.3464513	-0.63598338
1.9	190	-0.029	-1.006	0.091	1.0313244	0.6302538	-0.286479	94.61828412	-1.3464513	-0.6302538
1.91	191	-0.029	-1.01	0.089	0.6302538	1.0313244	-0.4010706	94.6240137	-1.34072172	-0.62452422
1.92	192	-0.029	-1.011	0.087	0.5156622	1.5469866	-0.4583664	94.62974328	-1.34072172	-0.60733548
1.93	193	-0.029	-1.008	0.086	0.6875496	1.6615782	-0.572958	94.63547286	-1.33499214	-0.59014674
1.94	194	-0.028	-1.007	0.087	0.4583664	1.718874	-0.9167328	94.64120244	-1.32926256	-0.572958
1.95	195	-0.023	-1.013	0.089	0.1718874	1.718874	-1.0313244	94.6240137	-1.31207382	-0.55003968
1.96	196	-0.019	-1.022	0.086	-0.8021412	1.6042824	-1.145916	94.61828412	-1.30634424	-0.53285094
1.97	197	-0.017	-1.024	0.083	-2.005353	1.6042824	-1.2032118	94.5953658	-1.29488508	-0.52139178
1.98	198	-0.016	-1.024	0.081	-3.0939732	1.718874	-1.145916	94.5667179	-1.28342592	-0.49847346
1.99	199	-0.017	-1.022	0.08	-3.9534102	1.9480572	-1.3178034	94.52088126	-1.27196676	-0.48128472
2	200	-0.019	-1.026	0.082	-4.8128472	1.9480572	-1.432395	94.46358546	-1.2605076	-0.4583664
2.01	201	-0.016	-1.035	0.077	-6.4171296	1.8907614	-1.5469866	94.40056008	-1.24331886	-0.44117766
2.02	202	-0.014	-1.046	0.064	-8.4224826	1.5469866	-1.5469866	94.31461638	-1.2318597	-0.42398892
2.03	203	-0.01	-1.047	0.049	-10.1986524	1.0886202	-1.432395	94.21148394	-1.22040054	-0.41252976
2.04	204	-0.008	-1.04	0.042	-12.032118	0.572958	-1.3750992	94.08543318	-1.20894138	-0.40680018
2.05	205	-0.008	-1.033	0.038	-13.5218088	0.2291832	-1.6042824	93.9364641	-1.19175264	-0.40680018
2.06	206	-0.009	-1.029	0.033	-15.183387	0.1718874	-1.8334656	93.78176544	-1.1745639	-0.40680018
2.07	207	-0.01	-1.028	0.025	-16.5584862	-0.0572958	-1.9480572	93.61560762	-1.15164558	-0.40680018
2.08	208	-0.011	-1.031	0.021	-17.9908812	-0.1145916	-1.9480572	93.43226106	-1.13445684	-0.40680018
2.09	209	-0.012	-1.033	0.012	-19.5951636	-0.3437748	-1.8907614	93.23172576	-1.1172681	-0.41252976
2.1	210	-0.014	-1.038	0.004	-21.1421502	-0.3437748	-1.9480572	93.00827214	-1.10007936	-0.41825934
2.11	211	-0.016	-1.037	-0.003	-22.8610242	-0.1145916	-2.005353	92.77908894	-1.08289062	-0.42398892
2.12	212	-0.019	-1.036	-0.01	-24.4653066	0.1718874	-1.9480572	92.52698742	-1.06570188	-0.42398892
2.13	213	-0.016	-1.033	-0.018	-25.9549974	0.1718874	-2.0626488	92.26342674	-1.04278356	-0.42398892
2.14	214	-0.015	-1.032	-0.025	-26.9863218	0.0572958	-1.9480572	91.99413648	-1.02559482	-0.42398892
2.15	215	-0.011	-1.025	-0.036	-27.0436176	0.1145916	-1.9480572	91.70765748	-1.00840608	-0.42398892
2.16	216	-0.008	-1.016	-0.048	-24.9809688	0.572958	-1.9480572	91.45555596	-0.99121734	-0.42398892
2.17	217	-0.008	-1.009	-0.051	-21.9442914	0.9167328	-1.5469866	91.23210234	-0.97975818	-0.41252976
2.18	218	-0.01	-1.013	-0.044	-20.7983754	1.0313244	-1.0886202	91.02010788	-0.96829902	-0.40680018
2.19	219	-0.019	-1.017	-0.03	-22.6891368	0.2291832	-0.859437	90.7851951	-0.96256944	-0.40680018
2.2	220	-0.025	-1.015	-0.026	-26.2414764	-0.3437748	-1.2605076	90.51590484	-0.95111028	-0.41252976
2.21	221	-0.027	-1.007	-0.034	-29.3927454	-0.1145916	-1.7761698	90.21796668	-0.93392154	-0.41825934
2.22	222	-0.023	-0.994	-0.051	-30.3094782	1.145916	-2.1199446	89.90856936	-0.9167328	-0.40680018
2.23	223	-0.015	-0.981	-0.032	-29.5646328	0.859437	-2.005353	89.60490162	-0.89954406	-0.4010706
2.24	224	-0.012	-0.98	-0.005	-31.6272816	0.5156622	-1.4896908	89.28404514	-0.8880849	-0.4010706
2.25	225	-0.011	-0.977	-0.021	-34.8931422	1.2605076	-0.859437	88.92881118	-0.88235532	-0.39534102
2.26	226	-0.008	-0.973	-0.015	-36.382833	1.718874	-0.0572958	88.55638848	-0.88235532	-0.37815228
2.27	227	-0.005	-0.976	-0.009	-39.0757356	1.5469866	1.2032118	88.16104746	-0.89954406	-0.36669312
2.28	228	-0.002	-0.977	-0.034	-41.252976	0.4583664	2.578311	87.74278812	-0.92819196	-0.36669312
2.29	229	-0.004	-0.975	-0.04	-39.820581	-0.859437	3.2658606	87.34171752	-0.96256944	-0.37815228
2.3	230	-0.007	-0.975	-0.025	-37.0703826	-1.3750992	3.2658606	86.96356524	-1.0026765	-0.39534102
2.31	231	-0.006	-0.979	0.008	-36.7839036	-1.4896908	2.6356068	86.59114254	-1.0313244	-0.41252976
2.32	232	-0.006	-0.987	0.028	-39.9351726	-2.1199446	2.0626488	86.18434236	-1.05424272	-0.43544808
2.33	233	-0.006	-1.001	0.032	-44.7480198	-2.3491278	1.145916	85.73170554	-1.07143146	-0.46409598
2.34	234	-0.012	-1.008	0.006	-48.1857678	-2.4064236	0.3437748	85.24469124	-1.08289062	-0.49274388
2.35	235	-0.015	-1.007	-0.027	-50.133825	-2.2345362	-0.859437	84.7404882	-1.07716104	-0.52139178
2.36	236	-0.014	-0.987	-0.046	-50.3630082	-2.0626488	-2.3491278	84.23055558	-1.0599723	-0.55003968
2.37	237	-0.016	-0.96	-0.044	-49.1597964	-1.7761698	-3.7815228	83.73208212	-1.0313244	-0.57868758
2.38	238	-0.02	-0.938	-0.04	-47.7274014	-0.7448454	-4.583664	83.24506782	-0.98548776	-0.59587632
2.39	239	-0.019	-0.929	-0.041	-46.2950064	0.6302538	-4.6982556	82.77524226	-0.9453807	-0.59587632
2.4	240	-0.012	-0.939	-0.037	-44.9199072	2.1772404	-4.2398892	82.32260544	-0.90527364	-0.58441716
