TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.007	-0.992	0.123	-0.6302538	1.145916	0.3437748	97.39140084	-0.70473834	-45.08606502
0.34	34	-0.007	-0.992	0.122	-0.5156622	0.9740286	0.4010706	97.38567126	-0.71046792	-45.08033544
0.35	35	-0.006	-0.996	0.121	-0.4010706	0.8021412	0.4010706	97.3169163	-0.69900876	-45.08033544
0.36	36	-0.005	-0.999	0.121	-0.1718874	0.5156622	0.4583664	97.3169163	-0.70473834	-45.07460586
0.37	37	-0.008	-0.999	0.121	-0.1145916	0.4583664	0.4010706	97.3169163	-0.71046792	-45.07460586
0.38	38	-0.013	-1	0.124	0	0.4010706	0.1718874	97.3169163	-0.71046792	-45.06887628
0.39	39	-0.017	-1.002	0.128	-0.1718874	0.859437	0	97.31118672	-0.71046792	-45.0631467
0.4	40	-0.019	-0.998	0.127	-0.2291832	0.9167328	-0.1718874	97.26535008	-0.71046792	-45.05741712
0.41	41	-0.016	-0.996	0.128	-0.286479	0.7448454	-0.286479	97.2596205	-0.71046792	-45.05168754
0.42	42	-0.012	-0.998	0.125	-0.4010706	0.572958	-0.3437748	97.2596205	-0.71046792	-45.04022838
0.43	43	-0.009	-0.997	0.124	-0.4010706	0.4583664	-0.3437748	97.25389092	-0.70473834	-45.0344988
0.44	44	-0.008	-0.998	0.125	-0.3437748	0.3437748	-0.4010706	97.24816134	-0.69900876	-45.0344988
0.45	45	-0.009	-0.998	0.126	-0.4010706	0.5156622	-0.4010706	97.19659512	-0.68182002	-45.0344988
0.46	46	-0.012	-0.999	0.125	-0.2291832	0.6875496	-0.5156622	97.19659512	-0.67609044	-45.02876922
0.47	47	-0.015	-1	0.122	-0.1718874	0.9740286	-0.6302538	97.19086554	-0.67036086	-45.01731006
0.48	48	-0.015	-1.003	0.121	0	1.3178034	-0.7448454	97.19086554	-0.66463128	-45.0058509
0.49	49	-0.014	-1.005	0.121	0.1718874	1.4896908	-0.8021412	97.19086554	-0.6589017	-44.98866216
0.5	50	-0.015	-1.004	0.12	0.2291832	1.4896908	-0.8021412	97.15648806	-0.64744254	-44.977203
0.51	51	-0.015	-1.004	0.119	0.1718874	1.6042824	-0.6302538	97.15648806	-0.64744254	-44.96001426
0.52	52	-0.014	-1.001	0.118	0.3437748	1.4896908	-0.572958	97.16221764	-0.64171296	-44.9485551
0.53	53	-0.011	-1.001	0.117	0.4010706	1.3750992	-0.572958	97.16221764	-0.64171296	-44.93136636
0.54	54	-0.011	-1	0.116	0.5156622	1.145916	-0.4010706	97.16794722	-0.63598338	-44.9199072
0.55	55	-0.011	-0.999	0.115	0.6302538	0.8021412	-0.3437748	97.11065142	-0.6302538	-44.9199072
0.56	56	-0.014	-0.998	0.116	0.9167328	0.6875496	-0.4583664	97.12211058	-0.62452422	-44.91417762
0.57	57	-0.017	-0.999	0.118	1.2032118	0.7448454	-0.6302538	97.13356974	-0.61879464	-44.90271846
0.58	58	-0.02	-1.002	0.12	1.2605076	1.145916	-0.6875496	97.1450289	-0.61306506	-44.8912593
0.59	59	-0.02	-1.006	0.123	1.2032118	1.3750992	-0.7448454	97.16221764	-0.60733548	-44.87407056
0.6	60	-0.017	-1.008	0.121	1.0886202	1.7761698	-0.6302538	97.1450289	-0.6016059	-44.8626114
0.61	61	-0.013	-1.008	0.121	0.9167328	1.9480572	-0.5156622	97.15075848	-0.6016059	-44.83969308
0.62	62	-0.01	-1.007	0.119	0.859437	1.6042824	-0.4010706	97.16221764	-0.59587632	-44.82250434
0.63	63	-0.006	-1.007	0.12	0.8021412	1.145916	-0.3437748	97.16794722	-0.59587632	-44.81104518
0.64	64	-0.009	-1.005	0.117	0.6875496	1.0313244	-0.1718874	97.1736768	-0.59587632	-44.79958602
0.65	65	-0.012	-1.003	0.118	0.8021412	0.9167328	0	97.12784016	-0.59587632	-44.79958602
0.66	66	-0.015	-1.002	0.12	0.8021412	0.9167328	0	97.13356974	-0.59587632	-44.79385644
0.67	67	-0.017	-1.003	0.119	0.8021412	0.9167328	-0.0572958	97.1450289	-0.59587632	-44.78239728
0.68	68	-0.017	-1.004	0.116	0.6875496	0.859437	-0.1718874	97.15075848	-0.59587632	-44.77093812
0.69	69	-0.015	-1.005	0.115	0.6302538	0.8021412	-0.1145916	97.15648806	-0.59587632	-44.76520854
0.7	70	-0.011	-1.003	0.115	0.8021412	0.8021412	-0.0572958	97.09919226	-0.58441716	-44.76520854
0.71	71	-0.01	-1.003	0.117	0.8021412	0.7448454	-0.1145916	97.10492184	-0.58441716	-44.75947896
0.72	72	-0.01	-1.004	0.117	0.6302538	0.7448454	0	97.116381	-0.58441716	-44.7480198
0.73	73	-0.009	-1.004	0.116	0.572958	0.859437	0	97.12211058	-0.59014674	-44.74229022
0.74	74	-0.008	-1.004	0.116	0.572958	0.8021412	0	97.12784016	-0.59014674	-44.73656064
0.75	75	-0.009	-1.003	0.116	0.572958	0.8021412	0	97.05335562	-0.57868758	-44.73656064
0.76	76	-0.011	-1.004	0.116	0.572958	0.7448454	0.0572958	97.0590852	-0.57868758	-44.73083106
0.77	77	-0.015	-1.002	0.113	0.5156622	0.7448454	0.1718874	97.06481478	-0.58441716	-44.72510148
0.78	78	-0.017	-1.002	0.114	0.8021412	0.8021412	0.1145916	97.07054436	-0.58441716	-44.71364232
0.79	79	-0.015	-1.002	0.116	1.0313244	1.0886202	0	97.08200352	-0.59014674	-44.70218316
0.8	80	-0.014	-1.002	0.116	1.2032118	1.2605076	0	97.0590852	-0.58441716	-44.69645358
0.81	81	-0.011	-1.002	0.117	1.2605076	1.432395	0.1145916	97.07054436	-0.59014674	-44.68499442
0.82	82	-0.01	-1.003	0.118	1.2032118	1.3178034	0.1145916	97.08200352	-0.59587632	-44.66780568
0.83	83	-0.011	-1.002	0.119	1.2032118	1.2605076	0.2291832	97.09346268	-0.59587632	-44.65634652
0.84	84	-0.01	-1.002	0.12	1.3178034	1.145916	0.2291832	97.11065142	-0.6016059	-44.64488736
0.85	85	-0.01	-1.003	0.119	1.145916	0.9740286	0.1718874	97.07627394	-0.59587632	-44.64488736
0.86	86	-0.01	-1.004	0.118	0.5156622	0.1718874	0.2291832	97.08200352	-0.6016059	-44.63915778
0.87	87	-0.009	-1.004	0.118	0.3437748	0.0572958	0.1718874	97.0877331	-0.6016059	-44.63915778
0.88	88	-0.01	-1.004	0.12	0.4583664	0	0.1145916	97.09346268	-0.6016059	-44.63915778
0.89	89	-0.011	-1.004	0.121	0.5156622	0	0.1145916	97.09919226	-0.6016059	-44.63915778
0.9	90	-0.011	-1.004	0.121	0.5156622	0.1145916	0.1718874	97.03616688	-0.59014674	-44.64488736
0.91	91	-0.011	-1.003	0.12	0.4583664	0.4010706	0.286479	97.04189646	-0.59587632	-44.64488736
0.92	92	-0.011	-1.004	0.119	0.5156622	0.3437748	0.4583664	97.04762604	-0.6016059	-44.63915778
0.93	93	-0.01	-1.004	0.119	0.4583664	0.1145916	0.4010706	97.05335562	-0.60733548	-44.63915778
0.94	94	-0.009	-1.003	0.117	0.286479	0.1718874	0.3437748	97.05335562	-0.60733548	-44.63915778
0.95	95	-0.009	-1.005	0.116	0.1718874	0.286479	0.3437748	96.96168234	-0.59014674	-44.65061694
0.96	96	-0.01	-1.005	0.114	0.1145916	0.6302538	0.286479	96.96168234	-0.59587632	-44.64488736
0.97	97	-0.009	-1.005	0.114	0.1145916	0.8021412	0.2291832	96.96168234	-0.6016059	-44.63915778
0.98	98	-0.008	-1.006	0.114	0.0572958	0.8021412	0.2291832	96.96168234	-0.6016059	-44.62769862
0.99	99	-0.007	-1.007	0.117	0.0572958	0.8021412	0.1718874	96.96168234	-0.60733548	-44.62196904
1	100	-0.007	-1.006	0.119	-0.1718874	1.0886202	0.0572958	96.91011612	-0.59014674	-44.61623946
1.01	101	-0.006	-1.006	0.122	-0.286479	1.145916	0.0572958	96.91011612	-0.59014674	-44.6047803
1.02	102	-0.004	-1.005	0.123	-0.5156622	0.9167328	0.0572958	96.90438654	-0.59587632	-44.59905072
1.03	103	-0.002	-1.004	0.124	-0.7448454	0.5156622	0.0572958	96.89292738	-0.59587632	-44.59332114
1.04	104	-0.001	-1.007	0.123	-0.7448454	0.1145916	0	96.8871978	-0.59587632	-44.59332114
1.05	105	-0.002	-1.007	0.12	-0.859437	0	0	96.80698368	-0.55576926	-44.6047803
1.06	106	-0.002	-1.003	0.12	-0.8021412	0.1145916	0	96.8012541	-0.55576926	-44.59905072
1.07	107	-0.004	-1.003	0.119	-0.9167328	0.0572958	-0.0572958	96.78979494	-0.55576926	-44.59905072
1.08	108	-0.005	-1.002	0.116	-1.0886202	0.1145916	-0.1145916	96.77833578	-0.55576926	-44.59905072
1.09	109	-0.004	-1.003	0.116	-0.9167328	0	-0.1718874	96.76687662	-0.55576926	-44.59905072
1.1	110	-0.003	-1.002	0.115	-0.6875496	-0.1718874	-0.0572958	96.68093292	-0.50993262	-44.61623946
1.11	111	-0.004	-1.002	0.118	-0.5156622	-0.286479	0	96.67520334	-0.50993262	-44.61623946
1.12	112	-0.004	-1.002	0.121	-0.5156622	-0.4010706	0	96.66947376	-0.50993262	-44.62196904
1.13	113	-0.005	-1.004	0.12	-0.6302538	-0.4583664	-0.0572958	96.6580146	-0.50993262	-44.62769862
1.14	114	-0.004	-1.003	0.119	-0.8021412	-0.5156622	-0.2291832	96.65228502	-0.50420304	-44.6334282
1.15	115	-0.007	-1.002	0.119	-0.6875496	-0.4010706	-0.4010706	96.6007188	-0.4870143	-44.63915778
1.16	116	-0.007	-1	0.119	-0.5156622	-0.286479	-0.4583664	96.59498922	-0.48128472	-44.64488736
1.17	117	-0.009	-0.999	0.119	-0.572958	-0.1718874	-0.4583664	96.58925964	-0.47555514	-44.64488736
1.18	118	-0.01	-1	0.117	-0.572958	-0.0572958	-0.3437748	96.58353006	-0.47555514	-44.64488736
1.19	119	-0.009	-1	0.116	-0.5156622	0	-0.3437748	96.57780048	-0.46982556	-44.64488736
1.2	120	-0.011	-1.002	0.116	-0.2291832	0.1145916	-0.286479	96.49185678	-0.4583664	-44.65634652
1.21	121	-0.012	-1.004	0.116	-0.1145916	0.5156622	-0.3437748	96.49185678	-0.45263682	-44.64488736
1.22	122	-0.01	-1.003	0.117	-0.2291832	0.7448454	-0.4010706	96.4861272	-0.45263682	-44.63915778
1.23	123	-0.007	-1.001	0.116	-0.286479	0.6302538	-0.4010706	96.4861272	-0.44690724	-44.6334282
1.24	124	-0.004	-0.999	0.118	-0.286479	0.3437748	-0.4010706	96.48039762	-0.44690724	-44.62769862
1.25	125	-0.001	-1.001	0.118	-0.286479	0.1145916	-0.3437748	96.4001835	-0.38388186	-44.63915778
1.26	126	-0.001	-1.001	0.118	-0.2291832	0	-0.286479	96.4001835	-0.37815228	-44.63915778
1.27	127	-0.002	-1.002	0.12	-0.2291832	-0.2291832	-0.2291832	96.39445392	-0.3724227	-44.63915778
1.28	128	-0.005	-1.005	0.121	-0.1145916	-0.3437748	-0.2291832	96.39445392	-0.3724227	-44.64488736
1.29	129	-0.007	-1.005	0.12	-0.1718874	-0.4583664	-0.3437748	96.38872434	-0.36669312	-44.65061694
1.3	130	-0.006	-1.005	0.12	-0.2291832	-0.4010706	-0.3437748	96.35434686	-0.34950438	-44.65634652
1.31	131	-0.007	-1.004	0.12	-0.286479	-0.5156622	-0.3437748	96.34861728	-0.3437748	-44.6620761
1.32	132	-0.005	-1.002	0.12	-0.3437748	-0.6302538	-0.286479	96.34861728	-0.3437748	-44.66780568
1.33	133	-0.004	-1.002	0.121	0.1145916	-0.6302538	0	96.34861728	-0.3437748	-44.67353526
1.34	134	-0.006	-1.002	0.121	0.1718874	-0.859437	0.0572958	96.34861728	-0.33804522	-44.68499442
1.35	135	-0.007	-1.003	0.121	0.1718874	-0.859437	0.1145916	96.32569896	-0.33231564	-44.69645358
1.36	136	-0.008	-1.002	0.121	0.2291832	-0.9167328	0.1718874	96.32569896	-0.33231564	-44.70791274
1.37	137	-0.01	-1.004	0.121	0.1145916	-0.7448454	0.0572958	96.33142854	-0.33231564	-44.71364232
1.38	138	-0.01	-1.003	0.121	0.1145916	-0.6302538	0.1145916	96.33142854	-0.33231564	-44.7193719
1.39	139	-0.008	-1.003	0.121	0.1718874	-0.6875496	0	96.33142854	-0.32658606	-44.72510148
1.4	140	-0.007	-1.003	0.122	0.1145916	-0.6875496	0.0572958	96.30278064	-0.32085648	-44.73656064
1.41	141	-0.008	-1.003	0.123	0.1145916	-0.7448454	0.1145916	96.30278064	-0.32085648	-44.7480198
1.42	142	-0.009	-1.003	0.122	0.0572958	-0.8021412	0.1718874	96.30278064	-0.32085648	-44.75374938
1.43	143	-0.009	-1.003	0.122	0	-0.9740286	0.1718874	96.30278064	-0.32085648	-44.76520854
1.44	144	-0.009	-1.002	0.121	0	-0.9740286	0.1145916	96.30851022	-0.32085648	-44.7766677
1.45	145	-0.009	-1.001	0.12	0	-0.859437	0.1145916	96.26267358	-0.3151269	-44.78812686
1.46	146	-0.01	-1.001	0.122	0.0572958	-0.8021412	0.1145916	96.26840316	-0.3151269	-44.79958602
1.47	147	-0.01	-1	0.122	0.1718874	-0.859437	0.1145916	96.26840316	-0.3151269	-44.8053156
1.48	148	-0.009	-1.001	0.122	0.3437748	-0.9167328	0.2291832	96.27413274	-0.32085648	-44.81677476
1.49	149	-0.008	-1.002	0.124	0.3437748	-0.9167328	0.286479	96.27413274	-0.32085648	-44.82250434
1.5	150	-0.007	-1.004	0.123	0.3437748	-1.0313244	0.2291832	96.26267358	-0.3151269	-44.83969308
1.51	151	-0.005	-1.002	0.121	0.286479	-1.0886202	0.286479	96.26267358	-0.3151269	-44.85115224
1.52	152	-0.006	-0.999	0.12	0.286479	-1.2032118	0.2291832	96.26840316	-0.3151269	-44.8626114
1.53	153	-0.008	-1	0.119	0.6302538	-1.0313244	0.1145916	96.27413274	-0.3151269	-44.87407056
1.54	154	-0.01	-0.999	0.117	0.9167328	-1.0313244	0.1145916	96.2855919	-0.3151269	-44.88552972
1.55	155	-0.012	-0.999	0.119	1.3178034	-1.145916	0	96.2855919	-0.3151269	-44.89698888
1.56	156	-0.012	-0.999	0.121	1.432395	-1.0313244	0.0572958	96.29705106	-0.3151269	-44.90844804
1.57	157	-0.012	-1.001	0.121	1.6042824	-0.6875496	0	96.3142398	-0.3151269	-44.91417762
1.58	158	-0.011	-1.004	0.123	1.6615782	-0.286479	0.1145916	96.33142854	-0.3151269	-44.91417762
1.59	159	-0.009	-1.007	0.124	1.4896908	-0.2291832	0.0572958	96.34861728	-0.3151269	-44.9199072
1.6	160	-0.008	-1.008	0.123	1.3750992	-0.3437748	0.1145916	96.3428877	-0.30939732	-44.92563678
1.61	161	-0.008	-1.007	0.125	1.145916	-0.1718874	0.1145916	96.35434686	-0.3151269	-44.92563678
1.62	162	-0.007	-1.006	0.126	1.0886202	0	0.1145916	96.36580602	-0.3151269	-44.92563678
1.63	163	-0.005	-1.005	0.129	1.2032118	-0.1718874	0.1718874	96.38299476	-0.3151269	-44.93136636
1.64	164	-0.005	-1.003	0.131	0.9740286	-0.572958	0.1718874	96.38872434	-0.3151269	-44.93709594
1.65	165	-0.004	-1.001	0.129	0.9740286	-0.9167328	0.2291832	96.39445392	-0.30939732	-44.9485551
1.66	166	-0.004	-1	0.127	1.0886202	-1.2032118	0	96.40591308	-0.30939732	-44.96001426
1.67	167	-0.004	-0.998	0.126	1.3178034	-0.8021412	0	96.42310182	-0.30939732	-44.96574384
1.68	168	-0.005	-1	0.127	1.432395	-0.6875496	0.0572958	96.43456098	-0.30939732	-44.97147342
1.69	169	-0.005	-1.005	0.126	1.2605076	-0.4583664	0.1718874	96.44602014	-0.30939732	-44.977203
1.7	170	-0.005	-1.006	0.124	1.145916	-0.5156622	0.3437748	96.44602014	-0.30366774	-44.98866216
1.71	171	-0.005	-1.005	0.123	1.145916	-0.572958	0.4010706	96.4574793	-0.30366774	-44.99439174
1.72	172	-0.006	-1.003	0.124	1.0313244	-0.6302538	0.3437748	96.46893846	-0.30939732	-45.00012132
1.73	173	-0.009	-1	0.123	0.9740286	-0.8021412	0.2291832	96.47466804	-0.30939732	-45.0058509
1.74	174	-0.008	-1	0.124	1.0313244	-0.8021412	0.1145916	96.4861272	-0.30939732	-45.01731006
1.75	175	-0.007	-1.001	0.123	1.145916	-1.0313244	0.0572958	96.4861272	-0.30366774	-45.02876922
1.76	176	-0.008	-1	0.124	1.432395	-0.8021412	0.0572958	96.49758636	-0.30366774	-45.0344988
1.77	177	-0.008	-1	0.127	1.718874	-0.6875496	0.0572958	96.5147751	-0.30366774	-45.04022838
1.78	178	-0.01	-1.002	0.128	1.6042824	-0.5156622	0.1145916	96.53196384	-0.30366774	-45.04595796
1.79	179	-0.011	-1.004	0.126	1.3750992	-0.4010706	0.1718874	96.54915258	-0.30366774	-45.05168754
1.8	180	-0.012	-1.002	0.124	1.3178034	-0.1145916	0.1145916	96.53769342	-0.30939732	-45.05741712
1.81	181	-0.014	-1.002	0.127	1.3750992	0.0572958	0.1145916	96.55488216	-0.30939732	-45.05168754
1.82	182	-0.013	-1.002	0.128	1.6042824	0.4010706	0.1145916	96.5720709	-0.3151269	-45.05168754
1.83	183	-0.01	-1.002	0.129	1.4896908	0.6302538	0.0572958	96.58353006	-0.3151269	-45.04022838
1.84	184	-0.006	-1	0.129	1.3750992	0.572958	0	96.6007188	-0.3151269	-45.0344988
1.85	185	-0.005	-1.001	0.129	1.3750992	0.286479	0.0572958	96.6007188	-0.30939732	-45.0344988
1.86	186	-0.004	-1.003	0.129	1.4896908	0.1718874	0.1145916	96.61217796	-0.30939732	-45.0344988
1.87	187	-0.005	-1.006	0.131	1.3750992	0.1718874	0.0572958	96.6293667	-0.30939732	-45.02876922
1.88	188	-0.004	-1.005	0.132	1.3178034	0.286479	0.286479	96.64082586	-0.3151269	-45.02876922
1.89	189	-0.005	-1.002	0.134	1.145916	0.3437748	0.2291832	96.65228502	-0.32085648	-45.02303964
1.9	190	-0.006	-1.002	0.133	0.9167328	0.4583664	0.286479	96.65228502	-0.3151269	-45.02303964
1.91	191	-0.007	-1.003	0.132	0.7448454	0.4583664	0.1718874	96.6580146	-0.32085648	-45.01731006
1.92	192	-0.007	-1.002	0.132	0.9167328	0.4010706	0.1145916	96.66947376	-0.32085648	-45.01158048
1.93	193	-0.009	-1.002	0.131	0.9167328	0.5156622	0.1145916	96.68093292	-0.32085648	-45.0058509
1.94	194	-0.007	-1.001	0.133	1.0886202	0.5156622	0.286479	96.69239208	-0.32658606	-45.00012132
1.95	195	-0.008	-1.001	0.134	0.9740286	0.572958	0.286479	96.69239208	-0.32085648	-45.00012132
1.96	196	-0.005	-1.003	0.134	0.9167328	0.5156622	0.3437748	96.69812166	-0.32658606	-44.99439174
1.97	197	-0.006	-1.001	0.131	0.859437	0.5156622	0.286479	96.70958082	-0.33231564	-44.98866216
1.98	198	-0.005	-1.002	0.133	0.7448454	0.5156622	0.4583664	96.7153104	-0.33804522	-44.98293258
1.99	199	-0.005	-1	0.132	0.7448454	0.572958	0.3437748	96.72676956	-0.33804522	-44.977203
2	200	-0.007	-0.999	0.133	0.9167328	0.5156622	0.3437748	96.72103998	-0.33804522	-44.977203
2.01	201	-0.006	-1	0.133	0.9740286	0.5156622	0.286479	96.73249914	-0.3437748	-44.97147342
2.02	202	-0.006	-1	0.134	0.9740286	0.4583664	0.286479	96.73822872	-0.3437748	-44.96574384
2.03	203	-0.007	-1.002	0.134	1.0313244	0.4583664	0.2291832	96.74968788	-0.34950438	-44.96001426
2.04	204	-0.007	-1.001	0.133	0.9740286	0.4583664	0.286479	96.76114704	-0.34950438	-44.95428468
2.05	205	-0.006	-0.999	0.134	1.2032118	0.3437748	0.286479	96.76114704	-0.3437748	-44.95428468
2.06	206	-0.006	-0.999	0.133	1.3178034	0.3437748	0.2291832	96.77833578	-0.34950438	-44.9485551
2.07	207	-0.007	-0.998	0.134	1.4896908	0.4010706	0.1145916	96.78979494	-0.34950438	-44.9485551
2.08	208	-0.007	-0.998	0.134	1.6615782	0.286479	0.1145916	96.80698368	-0.34950438	-44.94282552
2.09	209	-0.005	-1.001	0.134	1.6042824	0.1718874	0.1145916	96.82417242	-0.35523396	-44.94282552
2.1	210	-0.003	-1.003	0.135	1.4896908	0.0572958	0.1145916	96.829902	-0.33804522	-44.94282552
2.11	211	-0.002	-1.003	0.135	1.3178034	0	0.0572958	96.84136116	-0.33804522	-44.94282552
2.12	212	-0.001	-1.004	0.133	1.145916	0.0572958	0.1718874	96.85282032	-0.33804522	-44.94282552
2.13	213	-0.001	-1.001	0.132	1.145916	0	0.2291832	96.86427948	-0.3437748	-44.94282552
2.14	214	-0.004	-1.001	0.13	1.145916	0.1145916	0.1145916	96.87573864	-0.3437748	-44.94282552
2.15	215	-0.004	-1	0.129	1.3178034	0.1718874	0	96.86427948	-0.33231564	-44.94282552
2.16	216	-0.003	-0.997	0.128	1.432395	0.286479	-0.0572958	96.88146822	-0.33231564	-44.93709594
2.17	217	-0.004	-0.996	0.129	0.4010706	-0.0572958	-0.2291832	96.88146822	-0.33231564	-44.93709594
2.18	218	-0.006	-0.999	0.124	0.286479	0.1145916	-0.1718874	96.8871978	-0.32658606	-44.93709594
2.19	219	-0.006	-1.005	0.122	0.7448454	0.3437748	0	96.89292738	-0.33231564	-44.93136636
2.2	220	-0.005	-1.01	0.127	1.3178034	0.4583664	0.1718874	96.8871978	-0.32658606	-44.93136636
2.21	221	-0.005	-1.008	0.13	1.4896908	0.6302538	0.1145916	96.90438654	-0.32658606	-44.92563678
2.22	222	-0.007	-1.006	0.133	1.2032118	1.2032118	-0.0572958	96.9158457	-0.32658606	-44.90844804
2.23	223	-0.009	-1.01	0.13	0.5156622	2.005353	-0.4583664	96.92157528	-0.32658606	-44.8912593
2.24	224	-0.008	-1.013	0.127	-0.4010706	2.578311	-0.6302538	96.9158457	-0.32085648	-44.8626114
2.25	225	-0.002	-1.014	0.128	-1.2032118	2.4637194	-0.8021412	96.89292738	-0.30939732	-44.83969308
2.26	226	0.007	-1.016	0.128	-2.3491278	2.4637194	-0.859437	96.87000906	-0.30939732	-44.81677476
2.27	227	0.016	-1.022	0.124	-3.5523396	2.291832	-0.859437	96.829902	-0.30366774	-44.79385644
2.28	228	0.021	-1.026	0.116	-4.9274388	1.8907614	-0.7448454	96.77833578	-0.29793816	-44.77093812
2.29	229	0.018	-1.025	0.111	-5.9014674	1.432395	-0.5156622	96.72103998	-0.29220858	-44.75947896
2.3	230	0.011	-1.022	0.109	-6.9900876	0.6875496	-0.4010706	96.63509628	-0.28074942	-44.75374938
2.31	231	0.006	-1.02	0.106	-7.734933	-0.0572958	-0.5156622	96.55488216	-0.28074942	-44.75374938
2.32	232	0.004	-1.019	0.104	-8.3651868	-0.6302538	-0.8021412	96.46893846	-0.26929026	-44.75947896
2.33	233	0.003	-1.018	0.102	-9.0527364	-1.0886202	-1.2032118	96.37726518	-0.2578311	-44.77093812
2.34	234	0.002	-1.019	0.098	-9.9121734	-1.2032118	-1.4896908	96.27986232	-0.24064236	-44.78239728
2.35	235	0.003	-1.023	0.093	-11.0580894	-1.0886202	-1.6615782	96.15381156	-0.21772404	-44.79385644
2.36	236	0.004	-1.025	0.089	-11.9748222	-1.2605076	-1.432395	96.03349038	-0.20626488	-44.8053156
2.37	237	0.008	-1.026	0.084	-13.0061466	-1.4896908	-1.2032118	95.90171004	-0.18907614	-44.82250434
2.38	238	0.01	-1.026	0.084	-14.2666542	-2.005353	-0.9740286	95.75847054	-0.17761698	-44.83969308
2.39	239	0.012	-1.028	0.079	-15.469866	-2.4637194	-0.9167328	95.5980423	-0.16615782	-44.86834098
2.4	240	0.013	-1.028	0.07	-15.9282324	-2.5210152	-0.9167328	95.4261549	-0.15469866	-44.89698888
