TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.014	-1.005	0.028	-1.8334656	-6.016059	2.0626488	88.57357722	-1.67876694	-62.8248447
0.02	2	-0.006	-1.008	0.041	-3.3231564	-1.8334656	0.4583664	88.54492932	-1.68449652	-62.84203344
0.03	3	-0.01	-1.007	0.039	-3.2085648	-1.5469866	0.286479	88.51055184	-1.6902261	-62.85922218
0.04	4	-0.013	-1.007	0.038	-3.0366774	-1.2032118	0.2291832	88.48190394	-1.6902261	-62.87068134
0.05	5	-0.012	-1.006	0.037	-3.151269	-0.6875496	0.2291832	88.50482226	-1.66730778	-62.87641092
0.06	6	-0.01	-1.005	0.037	-3.151269	-0.4583664	0.286479	88.47044478	-1.67303736	-62.8821405
0.07	7	-0.008	-1.003	0.036	-2.9793816	-0.2291832	0.4010706	88.44179688	-1.67876694	-62.8821405
0.08	8	-0.005	-1.002	0.036	-2.86479	-0.1145916	0.286479	88.41314898	-1.67876694	-62.8821405
0.09	9	-0.003	-1.001	0.037	-2.578311	-0.286479	0.1718874	88.38450108	-1.68449652	-62.88787008
0.1	10	-0.002	-1.003	0.039	-2.2345362	-0.4010706	0.1718874	88.44752646	-1.6329303	-62.88787008
0.11	11	-0.002	-1.006	0.039	-2.005353	-0.5156622	0.1718874	88.42460814	-1.63865988	-62.89359966
0.12	12	-0.003	-1.005	0.039	-1.718874	-0.572958	0.2291832	88.4074194	-1.63865988	-62.89932924
0.13	13	-0.004	-1.005	0.04	-1.432395	-0.6875496	0.3437748	88.39596024	-1.64438946	-62.90505882
0.14	14	-0.005	-1.005	0.04	-1.3178034	-0.8021412	0.2291832	88.38450108	-1.64438946	-62.91651798
0.15	15	-0.005	-1.006	0.04	-1.432395	-0.8021412	0.1718874	88.45898562	-1.59855282	-62.91651798
0.16	16	-0.008	-1.007	0.04	-1.4896908	-0.7448454	0.0572958	88.44752646	-1.59855282	-62.92797714
0.17	17	-0.01	-1.005	0.039	-1.3178034	-0.5156622	0	88.43033772	-1.59855282	-62.93370672
0.18	18	-0.009	-1.008	0.04	-0.8021412	-0.1718874	0	88.42460814	-1.59855282	-62.93370672
0.19	19	-0.004	-1.009	0.043	-0.6875496	-0.1718874	-0.1718874	88.41887856	-1.59282324	-62.93370672
0.2	20	-0.002	-1.01	0.044	-0.859437	-0.2291832	-0.2291832	88.5506589	-1.50687954	-62.93370672
0.21	21	0.003	-1.012	0.04	-1.3750992	-0.3437748	-0.4010706	88.53919974	-1.50114996	-62.93370672
0.22	22	0.012	-1.012	0.036	-1.9480572	-0.7448454	-0.4010706	88.51628142	-1.50114996	-62.94516588
0.23	23	0.016	-1.01	0.038	-2.2345362	-1.145916	-0.3437748	88.49909268	-1.49542038	-62.95662504
0.24	24	0.015	-1.011	0.04	-1.9480572	-1.2032118	-0.4010706	88.47617436	-1.4896908	-62.9680842
0.25	25	0.012	-1.021	0.04	-2.5210152	-0.8021412	-0.9740286	88.48763352	-1.43812458	-62.97954336
0.26	26	0.022	-1.026	0.034	-4.0680018	-0.6302538	-1.4896908	88.44752646	-1.42666542	-62.98527294
0.27	27	0.036	-1.025	0.032	-4.9274388	-1.145916	-1.6615782	88.39596024	-1.40947668	-62.9967321
0.28	28	0.045	-1.025	0.033	-5.72958	-1.8907614	-1.432395	88.33866444	-1.39228794	-63.01965042
0.29	29	0.049	-1.027	0.035	-6.5317212	-2.8074942	-0.859437	88.27563906	-1.38655836	-63.04829832
0.3	30	0.049	-1.023	0.037	-7.2765666	-3.8961144	-0.286479	88.21834326	-1.35218088	-63.08840538
0.31	31	0.045	-1.019	0.041	-8.2505952	-5.156622	0.286479	88.13812914	-1.35218088	-63.1399716
0.32	32	0.039	-1.017	0.04	-9.3965112	-6.5317212	0.6302538	88.04645586	-1.36364004	-63.20872656
0.33	33	0.037	-1.015	0.035	-10.4851314	-7.3911582	0.6875496	87.94332342	-1.36936962	-63.2832111
0.34	34	0.037	-1.011	0.031	-10.8289062	-8.1360036	0.6875496	87.8344614	-1.38082878	-63.36342522
0.35	35	0.036	-1.007	0.03	-10.599723	-8.880849	0.6875496	87.74278812	-1.36936962	-63.4550985
0.36	36	0.034	-1.006	0.034	-10.2559482	-9.3392154	0.4583664	87.63965568	-1.38082878	-63.54677178
0.37	37	0.033	-1.008	0.036	-10.0840608	-9.740286	0.4583664	87.54225282	-1.38655836	-63.64417464
0.38	38	0.035	-1.013	0.035	-10.1413566	-9.9694692	0.572958	87.44484996	-1.39228794	-63.74730708
0.39	39	0.038	-1.018	0.033	-10.599723	-10.2559482	0.859437	87.33598794	-1.4037471	-63.85043952
0.4	40	0.042	-1.016	0.029	-11.3445684	-10.4851314	1.145916	87.23858508	-1.4037471	-63.95357196
0.41	41	0.044	-1.015	0.023	-11.9175264	-10.886202	1.4896908	87.12399348	-1.42093584	-64.06243398
0.42	42	0.042	-1.015	0.024	-12.4331886	-11.4018642	1.8907614	86.99794272	-1.44385416	-64.17702558
0.43	43	0.038	-1.013	0.023	-13.0061466	-12.0894138	2.1199446	86.87189196	-1.47250206	-64.29734676
0.44	44	0.036	-1.011	0.021	-13.8655836	-12.4904844	2.291832	86.73438204	-1.49542038	-64.41766794
0.45	45	0.033	-1.007	0.014	-14.6677248	-12.4904844	2.4064236	86.6026017	-1.5183387	-64.5437187
0.46	46	0.027	-1.004	0.012	-15.1260912	-12.2040054	2.5210152	86.45363262	-1.5469866	-64.66403988
0.47	47	0.025	-1.001	0.007	-15.2979786	-11.8602306	2.8074942	86.30466354	-1.58136408	-64.78436106
0.48	48	0.02	-1.002	0.005	-15.0687954	-11.4018642	2.9793816	86.15569446	-1.61574156	-64.89322308
0.49	49	0.017	-1.002	0.003	-14.896908	-11.0007936	3.2658606	86.00672538	-1.65584862	-65.0020851
0.5	50	0.015	-1.001	0.003	-14.5531332	-10.4851314	3.3804522	85.87494504	-1.68449652	-65.10521754
0.51	51	0.009	-1	0.002	-14.0947668	-9.8548776	3.3804522	85.73170554	-1.72460358	-65.2026204
0.52	52	0.003	-1.001	0.001	-13.5791046	-9.1100322	3.3804522	85.5999252	-1.76471064	-65.29429368
0.53	53	0	-1	-0.002	-13.464513	-8.5370742	3.5523396	85.46814486	-1.8048177	-65.3745078
0.54	54	-0.001	-1.001	-0.003	-13.5791046	-8.1932994	3.8961144	85.33063494	-1.85065434	-65.45472192
0.55	55	-0.002	-1.008	-0.004	-14.2093584	-7.6203414	4.4690724	85.20458418	-1.8907614	-65.52920646
0.56	56	0	-1.015	-0.008	-15.2979786	-7.3911582	4.8128472	85.04988552	-1.94232762	-65.59796142
0.57	57	0.001	-1.017	-0.013	-16.1574156	-7.7922288	5.156622	84.88945728	-1.99962342	-65.67244596
0.58	58	0.002	-1.016	-0.025	-17.761698	-8.1360036	5.2139178	84.7118403	-2.0626488	-65.75266008
0.59	59	0.001	-1.011	-0.045	-20.1681216	-8.59437	5.3858052	84.511305	-2.1199446	-65.8328742
0.6	60	-0.004	-1.004	-0.065	-21.8869956	-9.5683986	5.3285094	84.29931054	-2.1772404	-65.92454748
0.61	61	-0.011	-0.984	-0.082	-22.4599536	-11.1153852	5.0420304	84.07585692	-2.24026578	-66.0334095
0.62	62	-0.017	-0.959	-0.082	-21.0275586	-13.5218088	4.583664	83.86959204	-2.29756158	-66.16518984
0.63	63	-0.032	-0.947	-0.066	-19.6524594	-16.8449652	3.2658606	83.67478632	-2.34339822	-66.33134766
0.64	64	-0.048	-0.942	-0.061	-20.6837838	-20.1108258	1.3178034	83.4799806	-2.3777757	-66.53188296
0.65	65	-0.055	-0.933	-0.075	-22.631841	-22.345362	-1.432395	83.26225656	-2.38350528	-66.75533658
0.66	66	-0.052	-0.915	-0.084	-23.2620948	-24.4080108	-4.8128472	83.03880294	-2.36058696	-67.00170852
0.67	67	-0.047	-0.899	-0.07	-21.6578124	-26.6998428	-8.1932994	82.83253806	-2.30902074	-67.27672836
0.68	68	-0.04	-0.917	-0.042	-20.1108258	-28.7051958	-10.8289062	82.64346192	-2.22880662	-67.57466652
0.69	69	-0.035	-0.972	-0.009	-19.8243468	-30.366774	-11.745639	82.46011536	-2.1485925	-67.88979342
0.7	70	-0.017	-1.041	0.026	-20.4546006	-30.9970278	-11.0580894	82.28249838	-2.06837838	-68.2106499
0.71	71	0.003	-1.084	0.041	-19.5951636	-30.8824362	-9.5111028	82.09915182	-2.01108258	-68.53150638
0.72	72	0.002	-1.104	0.053	-17.1314442	-30.3094782	-7.5630456	81.93872358	-1.97097552	-68.8409037
0.73	73	-0.006	-1.094	0.071	-14.9542038	-29.7365202	-5.8441716	81.80121366	-1.9480572	-69.14457144
0.74	74	-0.018	-1.073	0.083	-13.1207382	-28.8197874	-4.2398892	81.68089248	-1.94232762	-69.43678002
0.75	75	-0.031	-1.059	0.079	-12.318597	-27.7311672	-2.8074942	81.59494878	-1.9480572	-69.70607028
0.76	76	-0.045	-1.05	0.068	-11.5737516	-27.1582092	-1.432395	81.49181634	-1.96524594	-69.98109012
0.77	77	-0.055	-1.06	0.072	-11.5164558	-26.6998428	0	81.3886839	-1.99962342	-70.2446508
0.78	78	-0.052	-1.08	0.076	-12.7769634	-25.78311	1.432395	81.26836272	-2.04546006	-70.49675232
0.79	79	-0.043	-1.092	0.071	-14.2666542	-24.4080108	3.6096354	81.13658238	-2.11421502	-70.7316651
0.8	80	-0.043	-1.074	0.056	-14.4385416	-23.491278	4.9847346	81.02772036	-2.19442914	-70.94938914
0.81	81	-0.047	-1.045	0.033	-13.464513	-23.491278	5.5576926	80.9016696	-2.28037284	-71.17284276
0.82	82	-0.049	-1.014	0.017	-11.9748222	-23.7204612	5.6722842	80.79280758	-2.36631654	-71.40202596
0.83	83	-0.046	-0.984	0.02	-10.5424272	-23.2620948	5.6149884	80.69540472	-2.45798982	-71.61975
0.84	84	-0.054	-0.96	0.029	-9.2246238	-22.1161788	5.443101	80.6151906	-2.53820394	-71.83174446
0.85	85	-0.055	-0.948	0.03	-8.880849	-20.5118964	5.2712136	80.56362438	-2.62414764	-72.0208206
0.86	86	-0.059	-0.941	0.015	-8.8235532	-19.194093	5.6149884	80.48913984	-2.70436176	-72.19843758
0.87	87	-0.06	-0.931	-0.004	-6.7036086	-18.5638392	5.6149884	80.43184404	-2.79030546	-72.37032498
0.88	88	-0.057	-0.921	-0.005	-2.291832	-19.2513888	5.5576926	80.42038488	-2.87051958	-72.55367154
0.89	89	-0.051	-0.917	0.012	2.86479	-19.9389384	5.6149884	80.46049194	-2.9507337	-72.7370181
0.9	90	-0.05	-0.928	0.065	6.0733548	-19.5951636	5.6149884	80.58081312	-3.0366774	-72.91463508
0.91	91	-0.05	-0.948	0.108	4.010706	-17.3033316	5.3858052	80.63237934	-3.11116194	-73.07506332
0.92	92	-0.054	-0.947	0.093	1.5469866	-15.5271618	4.7555514	80.65529766	-3.1799169	-73.2240324
0.93	93	-0.058	-0.935	0.091	1.145916	-15.1260912	4.0680018	80.67821598	-3.2372127	-73.36154232
0.94	94	-0.055	-0.935	0.104	0.7448454	-14.2666542	3.2658606	80.69540472	-3.28877892	-73.49905224
0.95	95	-0.038	-0.935	0.105	-0.4010706	-13.178034	2.6929026	80.787078	-3.32888598	-73.61364384
0.96	96	-0.031	-0.937	0.103	-0.3437748	-12.6623718	2.4637194	80.79280758	-3.36899304	-73.73396502
0.97	97	-0.034	-0.937	0.109	0.9167328	-11.9175264	2.291832	80.80999632	-3.4091001	-73.84855662
0.98	98	-0.041	-0.937	0.111	2.6929026	-10.8289062	1.718874	80.8443738	-3.44347758	-73.95168906
0.99	99	-0.055	-0.95	0.122	4.1252976	-9.3392154	1.2032118	80.89594002	-3.4663959	-74.04336234
1	100	-0.07	-0.975	0.135	4.1825934	-7.5630456	0.9167328	81.09647532	-3.4950438	-74.09492856
1.01	101	-0.076	-1.003	0.15	3.3231564	-5.5576926	1.4896908	81.13658238	-3.51796212	-74.14649478
1.02	102	-0.081	-1.026	0.151	2.86479	-3.6669312	2.1772404	81.16523028	-3.54661002	-74.18087226
1.03	103	-0.094	-1.057	0.157	3.151269	-1.145916	3.724227	81.19960776	-3.5809875	-74.18660184
1.04	104	-0.107	-1.087	0.152	3.7815228	2.86479	5.5003968	81.23398524	-3.63255372	-74.14649478
1.05	105	-0.13	-1.104	0.131	4.9274388	7.6203414	7.2192708	81.3313881	-3.71276784	-74.0548215
1.06	106	-0.153	-1.103	0.103	6.4171296	12.7196676	8.7089616	81.3886839	-3.7815228	-73.91731158
1.07	107	-0.175	-1.084	0.13	10.5424272	16.329303	10.0840608	81.48035718	-3.85600734	-73.7396946
1.08	108	-0.189	-1.081	0.196	13.5791046	19.5951636	10.8289062	81.60067836	-3.94195104	-73.52770014
1.09	109	-0.203	-1.106	0.243	13.2926256	23.6631654	10.0840608	81.71526996	-4.010706	-73.2813282
1.1	110	-0.203	-1.152	0.258	12.4331886	27.3300966	8.3651868	81.85277988	-4.07373138	-72.9948492
1.11	111	-0.191	-1.195	0.254	12.4331886	30.1948866	6.589017	81.95018274	-4.10237928	-72.68545188
1.12	112	-0.169	-1.208	0.238	12.891555	32.7731976	6.2452422	82.05331518	-4.1252976	-72.35313624
1.13	113	-0.152	-1.196	0.207	13.9228794	34.2055926	6.7036086	82.16790678	-4.1539455	-72.00363186
1.14	114	-0.121	-1.231	0.171	12.6623718	34.6066632	7.5630456	82.26530964	-4.18832298	-71.65412748
1.15	115	-0.052	-1.307	0.124	8.4224826	31.226211	11.3445684	82.3340646	-4.26280752	-71.32754142
1.16	116	-0.011	-1.436	0.045	2.9220858	21.6578124	17.9908812	82.33979418	-4.41750618	-71.09262864
1.17	117	0.002	-1.466	-0.031	2.3491278	11.6310474	22.4599536	82.35125334	-4.62950064	-70.94365956
1.18	118	-0.066	-1.315	-0.08	11.5737516	10.9434978	20.9702628	82.46011536	-4.82430636	-70.81187922
1.19	119	-0.136	-1.21	-0.085	17.7044022	14.610429	13.178034	82.62627318	-4.93889796	-70.6457214
1.2	120	-0.122	-1.153	-0.116	16.3865988	21.8869956	8.5370742	82.7637831	-4.99619376	-70.4165382
1.21	121	-0.105	-1.08	-0.168	18.621135	29.2781538	6.1879464	82.92421134	-5.03057124	-70.11860004
1.22	122	-0.115	-0.995	-0.193	20.626488	32.7159018	3.2658606	83.10182832	-5.03057124	-69.7862844
1.23	123	-0.144	-0.932	-0.228	21.1421502	37.0130868	-0.1145916	83.2794453	-4.99619376	-69.41959128
1.24	124	-0.169	-0.889	-0.204	21.8296998	38.8465524	-2.6929026	83.46279186	-4.93316838	-69.03570942
1.25	125	-0.153	-0.854	-0.159	19.8243468	40.2216516	-3.6669312	83.61749052	-4.86441342	-68.6403684
1.26	126	-0.074	-0.807	-0.192	13.6936962	44.5761324	-2.9793816	83.71489338	-4.79565846	-68.20492032
1.27	127	0.01	-0.752	-0.229	8.9381448	49.274388	-1.2605076	83.75500044	-4.74409224	-67.71790602
1.28	128	0.047	-0.704	-0.227	5.156622	49.274388	0.8021412	83.76073002	-4.70971476	-67.22516214
1.29	129	0.031	-0.698	-0.218	1.145916	44.6334282	4.010706	83.73208212	-4.71544434	-66.7782549
1.3	130	0.003	-0.754	-0.201	-2.5210152	38.5027776	7.1046792	83.651868	-4.74409224	-66.39437304
1.31	131	-0.001	-0.868	-0.176	-5.3285094	33.6899304	8.7089616	83.5659243	-4.80711762	-66.05059824
1.32	132	0.013	-0.98	-0.183	-8.9954406	31.9137606	9.0527364	83.44560312	-4.870143	-65.72974176
1.33	133	0.034	-1.04	-0.193	-10.2559482	30.7105488	8.3651868	83.3080932	-4.9274388	-65.41461486
1.34	134	0.031	-1.031	-0.181	-7.9641162	27.7311672	6.3598338	83.19923118	-4.96754586	-65.13386544
1.35	135	0.021	-0.996	-0.162	-3.6096354	24.4653066	2.4064236	83.11901706	-4.93889796	-64.89895266
1.36	136	0.011	-0.96	-0.14	2.9793816	20.8556712	-2.6929026	83.13047622	-4.89306132	-64.69268778
1.37	137	0.013	-0.934	-0.114	8.880849	17.7044022	-7.161975	83.20496076	-4.80138804	-64.52652996
1.38	138	0.019	-0.924	-0.09	12.4331886	14.4385416	-10.7716104	83.31382278	-4.68106686	-64.39474962
1.39	139	0.021	-0.926	-0.068	13.6364004	11.172681	-13.0061466	83.44560312	-4.54355694	-64.29734676
1.4	140	0.029	-0.939	-0.045	13.5218088	8.307891	-13.8082878	83.58311304	-4.37739912	-64.2285918
1.41	141	0.017	-0.967	-0.023	10.7143146	6.0733548	-13.5218088	83.68624548	-4.2398892	-64.18275516
1.42	142	0.004	-1.001	-0.013	6.1879464	5.3858052	-12.4904844	83.74927086	-4.10810886	-64.1426481
1.43	143	0.008	-1.018	-0.007	0.859437	5.6149884	-10.2559482	83.75500044	-4.00497642	-64.09681146
1.44	144	0.023	-1.027	-0.009	-5.0420304	5.9014674	-7.448454	83.69770464	-3.9247623	-64.04524524
1.45	145	0.038	-1.014	-0.016	-8.7089616	5.72958	-6.0733548	83.6232201	-3.82735944	-63.9994086
1.46	146	0.046	-0.989	-0.026	-10.5424272	4.5263682	-6.1306506	83.51435808	-3.75860448	-63.96503112
1.47	147	0.047	-0.961	-0.029	-10.599723	2.4064236	-6.875496	83.40549606	-3.68984952	-63.94784238
1.48	148	0.043	-0.932	-0.026	-9.7975818	-0.3437748	-7.5630456	83.3080932	-3.62109456	-63.96503112
1.49	149	0.036	-0.905	-0.014	-8.3651868	-3.437748	-8.1932994	83.2221495	-3.54088044	-64.00513818
1.5	150	0.02	-0.882	0.002	-6.875496	-6.0733548	-9.0527364	83.18204244	-3.44347758	-64.07962272
1.51	151	0.006	-0.87	0.014	-5.9587632	-8.59437	-9.5111028	83.12474664	-3.35753388	-64.17702558
1.52	152	0.005	-0.873	0.022	-5.6722842	-10.5424272	-9.5683986	83.07318042	-3.27159018	-64.29161718
1.53	153	0.021	-0.881	0.03	-5.156622	-11.5164558	-9.2246238	83.03307336	-3.19137606	-64.41766794
1.54	154	0.027	-0.888	0.041	-5.2139178	-12.4331886	-8.307891	82.98723672	-3.1226211	-64.54944828
1.55	155	0.029	-0.901	0.049	-5.6149884	-12.6623718	-7.161975	82.97004798	-3.04813656	-64.68122862
1.56	156	0.016	-0.914	0.057	-6.2452422	-12.3758928	-5.6149884	82.91848176	-3.00229992	-64.81300896
1.57	157	0.016	-0.917	0.068	-6.875496	-11.745639	-4.1252976	82.85545638	-2.97365202	-64.93333014
1.58	158	0.013	-0.908	0.073	-7.9068204	-11.172681	-2.6356068	82.78097184	-2.95646328	-65.04792174
1.59	159	0.021	-0.912	0.075	-7.9068204	-11.0580894	-1.3750992	82.7064873	-2.95646328	-65.16251334
1.6	160	0.044	-0.926	0.078	-7.2192708	-11.4018642	0.1718874	82.70075772	-2.93927454	-65.27137536
1.61	161	0.057	-0.937	0.08	-5.5576926	-12.2613012	1.8907614	82.6491915	-2.97365202	-65.39169654
1.62	162	0.063	-0.937	0.089	-2.6356068	-13.9801752	3.6096354	82.63200276	-3.01948866	-65.52347688
1.63	163	0.066	-0.938	0.103	0.286479	-16.615782	5.2139178	82.6491915	-3.08824362	-65.68390512
1.64	164	0.076	-0.947	0.117	2.6356068	-19.5951636	6.4744254	82.68356898	-3.17418732	-65.86725168
1.65	165	0.085	-0.966	0.127	4.1252976	-23.1475032	7.2765666	82.78670142	-3.24294228	-66.08497572
1.66	166	0.092	-1	0.135	5.156622	-28.074942	7.9068204	82.86118596	-3.34607472	-66.35426598
1.67	167	0.099	-1.039	0.153	6.2452422	-33.804522	7.7922288	82.94712966	-3.45493674	-66.67512246
1.68	168	0.107	-1.088	0.172	7.0473834	-38.6173692	6.4744254	83.04453252	-3.5523396	-67.04754516
1.69	169	0.104	-1.135	0.184	7.2765666	-41.3102718	4.0680018	83.15339454	-3.63255372	-67.45434534
1.7	170	0.088	-1.176	0.193	8.4224826	-41.0237928	1.0313244	83.29090446	-3.6669312	-67.85541594
