TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.048	-1.015	0.098	-6.9327918	-0.6302538	0.1145916	92.6759565	0.36096354	-24.2647713
0.27	27	0.048	-1.013	0.093	-7.9068204	0	0.1718874	92.59574238	0.36096354	-24.27050088
0.28	28	0.05	-1.008	0.091	-8.2505952	0.6875496	0.286479	92.50979868	0.35523396	-24.2647713
0.29	29	0.05	-1.005	0.087	-8.4224826	1.432395	0.3437748	92.42385498	0.34950438	-24.24758256
0.3	30	0.048	-1.001	0.089	-8.3651868	2.005353	0.5156622	92.34364086	0.35523396	-24.2361234
0.31	31	0.045	-1.004	0.09	-8.4224826	2.6356068	0.859437	92.25769716	0.3437748	-24.2074755
0.32	32	0.047	-1.01	0.089	-8.880849	3.3804522	1.145916	92.16602388	0.32658606	-24.1788276
0.33	33	0.048	-1.009	0.083	-9.5683986	4.2398892	1.4896908	92.06862102	0.30939732	-24.13299096
0.34	34	0.052	-1.003	0.08	-10.026765	4.9847346	1.5469866	91.96548858	0.286479	-24.08715432
0.35	35	0.053	-0.996	0.078	-10.1986524	5.3858052	1.5469866	91.86808572	0.28074942	-24.04131768
0.36	36	0.052	-0.996	0.078	-10.2559482	5.72958	1.3750992	91.76495328	0.26356068	-23.98402188
0.37	37	0.053	-1.001	0.078	-10.599723	6.302538	1.145916	91.65609126	0.24637194	-23.9209965
0.38	38	0.053	-1.006	0.076	-11.0580894	6.8182002	1.0886202	91.54149966	0.2291832	-23.85797112
0.39	39	0.054	-1.007	0.072	-11.6883432	7.1046792	0.9167328	91.42117848	0.21772404	-23.78921616
0.4	40	0.054	-1.001	0.065	-12.1467096	7.3338624	1.0313244	91.3008573	0.21199446	-23.7204612
0.41	41	0.049	-0.995	0.063	-12.2613012	7.5057498	1.0886202	91.17480654	0.19480572	-23.64597666
0.42	42	0.047	-0.997	0.067	-12.5477802	7.8495246	1.0886202	91.0430262	0.17761698	-23.57149212
0.43	43	0.046	-0.998	0.066	-13.4072172	8.5370742	1.2032118	90.91124586	0.16042824	-23.48554842
0.44	44	0.046	-1.001	0.054	-14.3812458	8.880849	1.3178034	90.76227678	0.1432395	-23.39960472
0.45	45	0.045	-0.997	0.038	-15.2406828	9.0527364	1.3750992	90.60757812	0.13178034	-23.31366102
0.46	46	0.045	-0.991	0.027	-15.0114996	8.880849	1.5469866	90.45287946	0.10886202	-23.22771732
0.47	47	0.039	-0.981	0.019	-14.610429	8.5370742	1.432395	90.30391038	0.09167328	-23.1475032
0.48	48	0.034	-0.971	0.016	-13.8082878	7.734933	1.2032118	90.16067088	0.07448454	-23.07301866
0.49	49	0.027	-0.972	0.015	-12.9488508	6.2452422	0.4010706	90.02889054	0.06875496	-23.00999328
0.5	50	0.023	-0.974	0.01	-13.1207382	4.9274388	-0.286479	89.89138062	0.07448454	-22.96415664
0.51	51	0.014	-0.977	0	-13.5791046	3.3804522	-1.3178034	89.7538707	0.0859437	-22.92977916
0.52	52	0.003	-0.97	-0.016	-13.750992	1.3750992	-2.8074942	89.6106312	0.10886202	-22.91832
0.53	53	-0.006	-0.956	-0.026	-13.5791046	-1.145916	-4.4690724	89.47312128	0.15469866	-22.93550874
0.54	54	-0.017	-0.939	-0.036	-13.9228794	-4.2398892	-6.3598338	89.33561136	0.21772404	-22.9756158
0.55	55	-0.03	-0.924	-0.041	-14.5531332	-6.9327918	-8.7089616	89.1809127	0.29793816	-23.05010034
0.56	56	-0.036	-0.918	-0.037	-15.0114996	-8.7662574	-11.4018642	89.03194362	0.41252976	-23.13604404
0.57	57	-0.022	-0.949	-0.019	-15.9855282	-10.5424272	-14.3812458	88.8657858	0.55576926	-23.24490606
0.58	58	-0.003	-1.02	0.011	-17.5898106	-10.886202	-14.896908	88.68816882	0.70473834	-23.35949766
0.59	59	0.01	-1.095	0.028	-20.5118964	-10.026765	-13.3499214	88.48190394	0.83651868	-23.4626301
0.6	60	0.013	-1.147	0.035	-22.7464326	-9.5683986	-10.7716104	88.25272074	0.93965112	-23.56576254
0.61	61	0.001	-1.152	0.034	-23.6631654	-10.5424272	-8.021412	88.01207838	1.01986524	-23.67462456
0.62	62	-0.006	-1.114	0.03	-22.5745452	-11.6883432	-5.8441716	87.7771656	1.07143146	-23.79494574
0.63	63	-0.008	-1.062	0.038	-20.1108258	-12.5477802	-4.297185	87.5766303	1.11153852	-23.9209965
0.64	64	-0.016	-1.015	0.052	-17.6471064	-13.178034	-3.0366774	87.39328374	1.14018642	-24.05850642
0.65	65	-0.027	-1.011	0.076	-15.4125702	-13.4072172	-1.2032118	87.25004424	1.14018642	-24.19028676
0.66	66	-0.038	-1.027	0.095	-16.042824	-13.3499214	0.3437748	87.08388642	1.13445684	-24.3220671
0.67	67	-0.052	-1.038	0.095	-16.902261	-12.6623718	1.8334656	86.91199902	1.11153852	-24.44811786
0.68	68	-0.061	-1.041	0.092	-15.756345	-12.032118	2.9793816	86.75157078	1.07716104	-24.56843904
0.69	69	-0.057	-1.04	0.103	-13.8082878	-11.4018642	4.4117766	86.60833128	1.02559482	-24.68303064
0.7	70	-0.044	-1.048	0.105	-13.1207382	-10.4278356	6.1879464	86.49373968	0.95683986	-24.7804335
0.71	71	-0.029	-1.058	0.09	-13.5791046	-9.8548776	8.1932994	86.35622976	0.87089616	-24.87210678
0.72	72	-0.019	-1.04	0.067	-14.037471	-10.1413566	10.313244	86.21299026	0.76203414	-24.96950964
0.73	73	-0.021	-0.999	0.045	-12.1467096	-11.9175264	11.1153852	86.0869395	0.64744254	-25.08410124
0.74	74	-0.023	-0.964	0.033	-9.8548776	-14.2666542	10.9434978	85.98953664	0.53285094	-25.21588158
0.75	75	-0.029	-0.946	0.032	-8.8235532	-16.2720072	10.4851314	85.90932252	0.41825934	-25.37058024
0.76	76	-0.035	-0.938	0.029	-9.167328	-17.3033316	10.0840608	85.81764924	0.30939732	-25.53673806
0.77	77	-0.042	-0.932	0.023	-9.3392154	-17.5898106	9.6256944	85.72024638	0.2005353	-25.70289588
0.78	78	-0.056	-0.932	0.022	-8.9381448	-17.8189938	8.9954406	85.63430268	0.10313244	-25.87478328
0.79	79	-0.059	-0.934	0.017	-8.7089616	-18.1627686	8.3651868	85.54835898	0.01145916	-26.04667068
0.8	80	-0.058	-0.94	0.026	-7.5057498	-18.4492476	7.7922288	85.4853336	-0.07448454	-26.22428766
0.81	81	-0.06	-0.954	0.043	-5.5576926	-17.8189938	7.448454	85.4280378	-0.16042824	-26.39617506
0.82	82	-0.056	-0.965	0.051	-4.6409598	-17.2460358	7.3338624	85.38220116	-0.24064236	-26.56233288
0.83	83	-0.052	-0.974	0.059	-4.583664	-16.8449652	7.2192708	85.3420941	-0.32658606	-26.72276112
0.84	84	-0.058	-0.98	0.062	-4.3544808	-16.5584862	7.3338624	85.30198704	-0.40680018	-26.88318936
0.85	85	-0.072	-0.978	0.068	-3.9534102	-15.469866	6.9900876	85.27906872	-0.49274388	-27.02642886
0.86	86	-0.086	-0.971	0.07	-3.3804522	-14.1520626	6.1879464	85.25042082	-0.56149884	-27.16393878
0.87	87	-0.096	-0.965	0.079	-2.3491278	-12.8342592	5.2712136	85.2275025	-0.62452422	-27.28425996
0.88	88	-0.102	-0.962	0.09	-1.3750992	-11.172681	4.1825934	85.21604334	-0.67036086	-27.39312198
0.89	89	-0.107	-0.961	0.108	0.7448454	-7.9641162	3.151269	85.2275025	-0.70473834	-27.46760652
0.9	90	-0.122	-0.961	0.134	2.4064236	-4.9847346	2.2345362	85.33636452	-0.77922288	-27.50771358
0.91	91	-0.133	-0.977	0.158	2.9793816	-2.005353	1.4896908	85.36501242	-0.79641162	-27.52490232
0.92	92	-0.139	-0.996	0.162	1.0886202	0.6302538	0.9167328	85.37647158	-0.80787078	-27.51917274
0.93	93	-0.139	-1.01	0.151	-0.2291832	2.4064236	0.4010706	85.37647158	-0.80787078	-27.49052484
0.94	94	-0.127	-1.021	0.14	-0.3437748	3.6096354	-0.4010706	85.370742	-0.8021412	-27.45614736
0.95	95	-0.113	-1.025	0.137	0.286479	4.583664	-1.432395	85.46814486	-0.8307891	-27.40458114
0.96	96	-0.104	-1.025	0.157	2.0626488	5.443101	-2.3491278	85.4853336	-0.80787078	-27.35301492
0.97	97	-0.1	-1.032	0.169	3.6669312	7.3338624	-2.86479	85.51971108	-0.7734933	-27.27853038
0.98	98	-0.106	-1.04	0.17	4.583664	8.9954406	-2.8074942	85.56554772	-0.73911582	-27.19258668
0.99	99	-0.117	-1.045	0.172	5.9014674	10.313244	-2.2345362	85.62284352	-0.71046792	-27.08945424
1	100	-0.124	-1.053	0.18	7.2765666	11.172681	-1.2032118	85.73170554	-0.71046792	-26.97486264
1.01	101	-0.122	-1.062	0.185	7.7922288	11.45916	-0.286479	85.81191966	-0.70473834	-26.86600062
1.02	102	-0.124	-1.066	0.179	8.7662574	11.172681	0.3437748	85.89786336	-0.69900876	-26.75140902
1.03	103	-0.122	-1.069	0.184	10.026765	10.3705398	0.9740286	85.99526622	-0.70473834	-26.64827658
1.04	104	-0.101	-1.129	0.162	8.8235532	10.313244	1.9480572	86.08120992	-0.72192708	-26.54514414
1.05	105	-0.022	-1.29	0.085	-1.6042824	7.7922288	6.4171296	86.06975076	-0.77922288	-26.46493002
1.06	106	0.024	-1.402	0	-2.9793816	-2.8074942	13.464513	86.04110286	-0.9167328	-26.48211876
1.07	107	0.067	-1.54	-0.067	-7.2192708	-15.4125702	20.5691922	85.9723479	-1.12872726	-26.61962868
1.08	108	0.082	-1.527	-0.171	-4.0680018	-29.9084076	25.8977016	85.93797042	-1.39801752	-26.9003781
1.09	109	-0.002	-1.311	-0.163	15.9855282	-35.2942128	23.777757	86.1155874	-1.64438946	-27.23269374
1.1	110	-0.165	-1.148	-0.048	34.7212548	-33.4034514	13.750992	86.48228052	-1.79908812	-27.54782064
1.11	111	-0.27	-1.105	0.047	38.2735944	-22.058883	4.4690724	86.88335112	-1.84492476	-27.7598151
1.12	112	-0.307	-1.096	0.003	35.1223254	-0.9167328	-0.4583664	87.23858508	-1.83919518	-27.76554468
1.13	113	-0.295	-1.106	-0.019	29.6219286	20.340009	-2.9220858	87.53079366	-1.8048177	-27.5592798
1.14	114	-0.253	-1.09	-0.018	22.7464326	27.788463	-3.6669312	87.7485177	-1.76471064	-27.28425996
1.15	115	-0.169	-1.055	-0.05	18.1627686	34.5493674	-3.724227	87.91467552	-1.72460358	-26.94048516
1.16	116	-0.071	-1.029	-0.071	15.9855282	38.2162986	-3.4950438	88.0636446	-1.6902261	-26.56233288
1.17	117	0.024	-0.964	-0.112	11.0007936	41.3102718	-2.4064236	88.15531788	-1.6615782	-26.1555327
1.18	118	0.099	-0.885	-0.152	6.8182002	45.7220484	-0.859437	88.2068841	-1.65011904	-25.70289588
1.19	119	0.143	-0.818	-0.187	2.7501984	47.841993	0.859437	88.21834326	-1.65584862	-25.22734074
1.2	120	0.104	-0.778	-0.223	-0.5156622	46.696077	3.151269	88.1782362	-1.67876694	-24.76324476
1.21	121	0.023	-0.796	-0.234	-3.437748	43.6021038	5.6149884	88.1209404	-1.73033316	-24.33352626
1.22	122	-0.026	-0.842	-0.221	-4.7555514	41.5967508	6.8182002	88.05791502	-1.79908812	-23.9209965
1.23	123	-0.033	-0.883	-0.208	-6.016059	39.4768062	6.589017	87.9777009	-1.8621135	-23.52565548
1.24	124	-0.004	-0.897	-0.19	-5.5576926	37.2995658	4.583664	87.90321636	-1.90222056	-23.15896236
1.25	125	0.038	-0.898	-0.171	-3.8388186	34.7212548	1.4896908	87.82873182	-1.90795014	-22.81518756
1.26	126	0.07	-0.891	-0.156	-1.718874	29.9657034	-1.3750992	87.80008392	-1.8907614	-22.5172494
1.27	127	0.093	-0.893	-0.139	1.145916	23.8350528	-3.6096354	87.80008392	-1.85065434	-22.28233662
1.28	128	0.085	-0.914	-0.12	4.1825934	17.8189938	-5.72958	87.8344614	-1.79335854	-22.11044922
1.29	129	0.061	-0.953	-0.124	6.6463128	12.318597	-8.1360036	87.89748678	-1.70741484	-21.99012804
1.3	130	0.04	-0.974	-0.119	8.4224826	9.5111028	-9.5683986	87.96051216	-1.59855282	-21.89845476
1.31	131	0.026	-0.977	-0.093	9.5683986	6.7036086	-9.9121734	88.05791502	-1.50114996	-21.83542938
1.32	132	0.017	-0.967	-0.073	7.8495246	4.870143	-9.2819196	88.13239956	-1.40947668	-21.78959274
1.33	133	0.013	-0.96	-0.059	5.156622	3.437748	-8.1360036	88.18396578	-1.32353298	-21.75521526
1.34	134	0.018	-0.955	-0.041	2.2345362	2.4064236	-6.8182002	88.2068841	-1.2605076	-21.73229694
1.35	135	0.018	-0.959	-0.025	-1.6042824	2.1772404	-5.3858052	88.18396578	-1.18602306	-21.7151082
1.36	136	0.028	-0.973	-0.03	-5.0993262	2.86479	-4.870143	88.13239956	-1.13445684	-21.69218988
1.37	137	0.028	-0.977	-0.037	-6.9327918	5.2139178	-5.2139178	88.05791502	-1.08289062	-21.64062366
1.38	138	0.029	-0.97	-0.032	-6.7609044	6.0733548	-5.72958	87.98916006	-1.02559482	-21.58332786
1.39	139	0.028	-0.954	-0.026	-6.589017	6.016059	-6.4744254	87.9204051	-0.96256944	-21.52603206
1.4	140	0.026	-0.944	-0.023	-6.1879464	5.9014674	-7.2192708	87.85165014	-0.88235532	-21.47446584
1.41	141	0.025	-0.934	-0.018	-5.2139178	6.016059	-8.0787078	87.80008392	-0.8021412	-21.41717004
1.42	142	0.022	-0.922	-0.009	-3.6096354	6.1306506	-8.6516658	87.75997686	-0.7161975	-21.35987424
1.43	143	0.028	-0.914	0	-2.4064236	6.302538	-9.0527364	87.73132896	-0.62452422	-21.30257844
1.44	144	0.042	-0.914	0.012	-1.3750992	5.8441716	-8.7662574	87.7198698	-0.53858052	-21.24528264
1.45	145	0.049	-0.917	0.026	-0.286479	4.6409598	-8.3651868	87.72559938	-0.43544808	-21.20517558
1.46	146	0.055	-0.919	0.044	0	3.0366774	-7.734933	87.72559938	-0.36096354	-21.17652768
1.47	147	0.06	-0.922	0.063	-0.4583664	1.7761698	-6.7609044	87.7198698	-0.29220858	-21.16506852
1.48	148	0.059	-0.927	0.073	-1.4896908	0.6875496	-5.5003968	87.70268106	-0.23491278	-21.15933894
1.49	149	0.054	-0.932	0.077	-2.6929026	-0.4010706	-3.8961144	87.67976274	-0.19480572	-21.16506852
1.5	150	0.048	-0.936	0.08	-3.9534102	-1.9480572	-1.8334656	87.67976274	-0.15469866	-21.18798684
1.51	151	0.05	-0.934	0.077	-4.8128472	-3.437748	0.286479	87.6339261	-0.16042824	-21.22236432
1.52	152	0.053	-0.931	0.075	-4.8128472	-4.5263682	2.3491278	87.58235988	-0.18334656	-21.26820096
1.53	153	0.054	-0.926	0.084	-4.1252976	-6.2452422	4.1252976	87.54225282	-0.22345362	-21.33122634
1.54	154	0.06	-0.924	0.098	-3.5523396	-8.4797784	5.5576926	87.50787534	-0.28074942	-21.41144046
1.55	155	0.073	-0.93	0.107	-3.5523396	-11.0007936	6.875496	87.49641618	-0.33231564	-21.52030248
1.56	156	0.084	-0.943	0.106	-3.4950438	-13.6936962	8.307891	87.46776828	-0.41825934	-21.65208282
1.57	157	0.089	-0.962	0.105	-2.86479	-15.9855282	9.2819196	87.43912038	-0.5156622	-21.80678148
1.58	158	0.086	-0.979	0.109	-1.9480572	-17.7044022	10.026765	87.42193164	-0.61879464	-21.97866888
1.59	159	0.081	-0.999	0.114	-1.2605076	-19.3659804	10.1986524	87.41620206	-0.72192708	-22.16774502
1.6	160	0.073	-1.029	0.123	-0.8021412	-21.1421502	10.1986524	87.4333908	-0.81360036	-22.3740099
1.61	161	0.063	-1.067	0.118	-1.3178034	-24.064236	10.5424272	87.42766122	-0.92246238	-22.60892268
1.62	162	0.048	-1.093	0.108	-1.7761698	-23.8350528	10.4851314	87.41620206	-1.0313244	-22.83810588
1.63	163	0.016	-1.104	0.102	-0.8021412	-22.058883	9.6256944	87.41620206	-1.13445684	-23.05582992
1.64	164	-0.011	-1.1	0.121	1.6042824	-21.1421502	8.1932994	87.43912038	-1.21467096	-23.2620948
1.65	165	-0.024	-1.085	0.155	3.4950438	-19.8816426	6.1306506	87.50787534	-1.28342592	-23.45690052
1.66	166	-0.023	-1.074	0.185	4.6409598	-18.1054728	3.8388186	87.55944156	-1.32353298	-23.62878792
1.67	167	0.003	-1.07	0.213	5.8441716	-15.9855282	2.1199446	87.62819652	-1.3464513	-23.78921616
1.68	168	0.039	-1.058	0.256	8.2505952	-16.1574156	1.7761698	87.71414022	-1.36364004	-23.94391482
1.69	169	0.085	-1.07	0.275	11.745639	-21.0275586	1.9480572	87.84019098	-1.38655836	-24.1501797
1.7	170	0.047	-1.158	0.152	9.8548776	-34.2628884	0.0572958	87.96624174	-1.39228794	-24.48822492
1.71	171	-0.115	-1.335	0.317	22.1734746	-29.220858	-12.032118	88.20115452	-1.27196676	-24.7804335
1.72	172	-0.005	-1.484	0.043	11.9748222	12.3758928	-25.1528562	88.31574612	-1.01986524	-24.6658419
1.73	173	0.016	-1.268	-0.161	27.4446882	13.2353298	-24.5226024	88.59076596	-0.7734933	-24.53406156
1.74	174	-0.031	-1.256	-0.076	51.0505578	1.5469866	-25.6685184	89.11215774	-0.5156622	-24.51687282
1.75	175	-0.092	-1.29	-0.198	48.987909	-3.3231564	-29.3354496	89.59917204	-0.21772404	-24.5512503
1.76	176	-0.139	-1.391	-0.364	51.7381074	-9.740286	-35.2942128	90.1262934	0.13178034	-24.637194
1.77	177	-0.107	-1.417	-0.37	51.2224452	-13.6364004	-42.112413	90.64768518	0.56149884	-24.76324476
1.78	178	0.029	-1.287	-0.334	48.7587258	-14.2093584	-39.1903272	91.14042906	0.95683986	-24.88929552
1.79	179	0.155	-1.138	-0.304	40.3362432	-22.9756158	-27.501984	91.54722924	1.24904844	-25.10701956
1.8	180	0.221	-1.017	-0.317	25.1528562	-35.236917	-16.3865988	91.77641244	1.44385416	-25.45079436
1.81	181	0.257	-0.905	-0.314	11.2872726	-44.2896534	-11.6310474	91.88527446	1.58709366	-25.88051286
1.82	182	0.27	-0.852	-0.239	3.151269	-49.9046418	-10.7143146	91.90819278	1.72460358	-26.37325674
1.83	183	0.251	-0.86	-0.145	-3.5523396	-54.0299394	-10.2559482	91.86235614	1.8621135	-26.9003781
1.84	184	0.161	-0.914	-0.081	-8.9381448	-56.149884	-8.3651868	91.7592237	1.9767051	-27.45614736
1.85	185	0.054	-0.978	-0.052	-11.6310474	-54.717489	-4.1825934	91.62744336	2.04546006	-27.99472788
1.86	186	-0.018	-1.032	-0.045	-12.0894138	-48.987909	-0.1145916	91.48993344	2.07410796	-28.48174218
1.87	187	-0.055	-1.05	-0.052	-10.599723	-41.3675676	3.7815228	91.37534184	2.05691922	-28.88854236
1.88	188	-0.093	-1.039	-0.055	-8.4797784	-33.4607472	8.3651868	91.27793898	1.98816426	-29.22658758
1.89	189	-0.138	-1.009	-0.066	-6.8182002	-26.4706596	13.0061466	91.20345444	1.87357266	-29.49014826
1.9	190	-0.165	-0.974	-0.071	-6.0733548	-20.3973048	16.5011904	91.1289699	1.69595568	-29.69641314
1.91	191	-0.164	-0.94	-0.071	-6.6463128	-16.1574156	18.334656	91.05448536	1.5183387	-29.85684138
1.92	192	-0.135	-0.91	-0.071	-8.9954406	-13.8655836	18.907614	90.96281208	1.33499214	-30.00008088
1.93	193	-0.104	-0.89	-0.078	-11.9175264	-13.3499214	18.334656	90.8424909	1.15737516	-30.1375908
1.94	194	-0.088	-0.88	-0.064	-13.2926256	-13.6936962	16.5011904	90.70498098	0.99694692	-30.27510072
1.95	195	-0.076	-0.887	-0.04	-14.610429	-13.8082878	14.3812458	90.55028232	0.84797784	-30.41834022
1.96	196	-0.049	-0.914	-0.01	-15.9855282	-13.464513	12.4904844	90.38985408	0.72765666	-30.55585014
1.97	197	-0.03	-0.933	0.018	-17.475219	-12.8342592	12.5477802	90.2122371	0.60733548	-30.6819009
1.98	198	-0.023	-0.94	0.021	-18.907614	-12.2613012	13.1207382	90.02316096	0.48128472	-30.80795166
1.99	199	-0.023	-0.949	0.033	-18.8503182	-12.032118	13.6936962	89.82835524	0.3437748	-30.92827284
2	200	-0.021	-0.951	0.037	-18.4492476	-11.3445684	14.32395	89.64500868	0.2005353	-31.04286444
2.01	201	-0.025	-0.934	0.039	-17.3033316	-11.4018642	15.0687954	89.47312128	0.05156622	-31.15745604
2.02	202	-0.019	-0.905	0.041	-16.2720072	-12.318597	15.0687954	89.30696346	-0.09167328	-31.27777722
2.03	203	-0.017	-0.879	0.042	-15.756345	-13.6936962	14.4385416	89.1522648	-0.23491278	-31.41528714
2.04	204	-0.014	-0.86	0.04	-15.5271618	-15.6417534	13.5218088	88.99756614	-0.36669312	-31.5699858
2.05	205	-0.009	-0.855	0.045	-15.0114996	-17.761698	12.2040054	88.85432664	-0.4870143	-31.74760278
2.06	206	-0.005	-0.854	0.052	-14.6677248	-19.9962342	10.6570188	88.70535756	-0.59587632	-31.9424085
2.07	207	-0.008	-0.859	0.066	-13.9228794	-22.058883	8.9381448	88.57357722	-0.6875496	-32.16013254
2.08	208	-0.018	-0.869	0.081	-13.5791046	-24.2361234	7.5630456	88.44179688	-0.76203414	-32.4007749
2.09	209	-0.037	-0.882	0.089	-13.750992	-25.8977016	6.0733548	88.31001654	-0.82505952	-32.658606
2.1	210	-0.057	-0.894	0.094	-13.9228794	-26.6998428	4.870143	88.18396578	-0.87662574	-32.92216668
2.11	211	-0.074	-0.9	0.092	-13.6936962	-26.2987722	3.8388186	88.05218544	-0.92246238	-33.17999778
2.12	212	-0.098	-0.908	0.098	-12.8342592	-24.8090814	2.7501984	87.93186426	-0.95111028	-33.42636972
2.13	213	-0.119	-0.914	0.106	-12.7196676	-22.058883	1.3750992	87.8058135	-0.96829902	-33.64982334
2.14	214	-0.137	-0.917	0.107	-13.2353298	-18.5065434	0.1145916	87.67976274	-0.9740286	-33.8331699
2.15	215	-0.147	-0.92	0.1	-13.9228794	-14.4385416	-0.7448454	87.56517114	-0.99121734	-33.9764094
2.16	216	-0.153	-0.91	0.098	-13.464513	-9.7975818	-1.0313244	87.42766122	-0.98548776	-34.07381226
2.17	217	-0.151	-0.905	0.101	-12.0894138	-4.297185	-1.2605076	87.30734004	-0.9740286	-34.1196489
2.18	218	-0.154	-0.906	0.112	-10.4278356	-0.3437748	-1.8907614	87.19847802	-0.95683986	-34.12537848
2.19	219	-0.155	-0.917	0.135	-8.6516658	3.4950438	-3.3804522	87.11253432	-0.92246238	-34.091001
2.2	220	-0.159	-0.941	0.163	-7.1046792	7.734933	-5.6149884	87.08388642	-0.89954406	-34.01078688
2.21	221	-0.157	-0.972	0.185	-6.1879464	12.032118	-8.1360036	87.01513146	-0.81932994	-33.89619528
2.22	222	-0.152	-1.001	0.216	-5.0993262	15.6417534	-9.740286	86.96356524	-0.7161975	-33.7472262
2.23	223	-0.14	-1.028	0.237	-4.1252976	18.4492476	-10.1986524	86.91199902	-0.61306506	-33.56960922
2.24	224	-0.141	-1.058	0.246	-4.1252976	21.1421502	-9.740286	86.86616238	-0.50993262	-33.36907392
2.25	225	-0.151	-1.076	0.247	-4.010706	25.210152	-9.2246238	86.84897364	-0.4297185	-33.12270198
2.26	226	-0.162	-1.088	0.248	-4.1825934	29.3354496	-8.4224826	86.803137	-0.33804522	-32.83622298
2.27	227	-0.15	-1.092	0.244	-4.870143	34.2628884	-7.6203414	86.7458412	-0.25210152	-32.50390734
2.28	228	-0.121	-1.103	0.228	-6.4744254	39.4195104	-6.6463128	86.67135666	-0.1718874	-32.1142959
2.29	229	-0.078	-1.104	0.22	-5.3858052	43.6593996	-5.8441716	86.60833128	-0.10313244	-31.69030698
2.3	230	-0.05	-1.105	0.226	-2.005353	46.9252602	-5.9587632	86.6026017	-0.03437748	-31.226211
2.31	231	-0.036	-1.122	0.22	0.572958	47.4982182	-5.7868758	86.6026017	0.03437748	-30.76211502
2.32	232	-0.02	-1.161	0.196	2.5210152	44.690724	-3.8388186	86.62552002	0.0859437	-30.32093736
2.33	233	-0.024	-1.178	0.197	8.307891	38.388186	-0.859437	86.70573414	0.10886202	-29.94278508
2.34	234	-0.047	-1.204	0.23	16.329303	34.8931422	0.4010706	86.86616238	0.1145916	-29.5932807
2.35	235	-0.084	-1.279	0.228	18.7930224	34.4347758	1.5469866	87.0609681	0.10313244	-29.2495059
2.36	236	-0.093	-1.379	0.134	16.329303	37.4141574	4.7555514	87.22712592	0.06875496	-28.8770832
2.37	237	-0.039	-1.479	0.005	14.9542038	45.0917946	9.7975818	87.37036542	-0.01145916	-28.42444638
