TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.008	-1.004	0.094	0	-0.1145916	-0.0572958	94.62974328	-0.1718874	-46.16895564
0.26	26	-0.008	-1.005	0.094	0	-0.1718874	-0.1145916	94.62974328	-0.16615782	-46.16895564
0.27	27	-0.007	-1.006	0.095	0	-0.0572958	-0.2291832	94.62974328	-0.16615782	-46.17468522
0.28	28	-0.01	-1.006	0.092	0	0	-0.1145916	94.62974328	-0.16615782	-46.17468522
0.29	29	-0.008	-1.005	0.092	0	0.1145916	-0.1718874	94.62974328	-0.16042824	-46.16895564
0.3	30	-0.01	-1.005	0.09	-0.0572958	0.2291832	-0.2291832	94.5667179	-0.1718874	-46.1804148
0.31	31	-0.009	-1.005	0.089	0	0.0572958	-0.1718874	94.5667179	-0.1718874	-46.1804148
0.32	32	-0.01	-1.003	0.09	0.1718874	0.0572958	-0.1718874	94.5667179	-0.16615782	-46.17468522
0.33	33	-0.009	-0.999	0.093	0.3437748	0.0572958	-0.1145916	94.57244748	-0.16615782	-46.17468522
0.34	34	-0.009	-1	0.092	0.572958	0.286479	-0.0572958	94.57817706	-0.16615782	-46.17468522
0.35	35	-0.011	-1.003	0.095	0.8021412	0.4010706	-0.1718874	94.57817706	-0.1718874	-46.16895564
0.36	36	-0.011	-1.006	0.094	0.859437	0.6302538	-0.3437748	94.58390664	-0.1718874	-46.16322606
0.37	37	-0.011	-1.007	0.093	0.9167328	0.572958	-0.4583664	94.5953658	-0.16615782	-46.15749648
0.38	38	-0.012	-1.009	0.093	0.859437	0.6875496	-0.4010706	94.60109538	-0.16042824	-46.14603732
0.39	39	-0.009	-1.011	0.094	0.6875496	0.8021412	-0.3437748	94.61255454	-0.16042824	-46.14030774
0.4	40	-0.006	-1.01	0.096	0.6875496	0.6302538	-0.286479	94.60682496	-0.14896908	-46.13457816
0.41	41	-0.002	-1.009	0.1	0.572958	0.1718874	-0.1718874	94.61255454	-0.14896908	-46.13457816
0.42	42	-0.002	-1.008	0.1	0.286479	-0.1718874	-0.286479	94.61828412	-0.1432395	-46.13457816
0.43	43	-0.002	-1.005	0.096	-0.1145916	-0.3437748	-0.0572958	94.61828412	-0.1432395	-46.14030774
0.44	44	-0.004	-1.004	0.096	-0.1718874	-0.2291832	-0.0572958	94.61828412	-0.1432395	-46.14030774
0.45	45	-0.006	-1.005	0.093	-0.0572958	-0.1145916	-0.1145916	94.54952916	-0.13750992	-46.15749648
0.46	46	-0.005	-1.006	0.092	0	-0.1718874	-0.0572958	94.54952916	-0.13750992	-46.15749648
0.47	47	-0.005	-1.006	0.092	0.1718874	-0.3437748	0	94.54952916	-0.13750992	-46.16322606
0.48	48	-0.006	-1.004	0.091	0.2291832	-0.6302538	0	94.55525874	-0.13750992	-46.16895564
0.49	49	-0.008	-1.004	0.092	0.286479	-0.859437	0.1145916	94.56098832	-0.13750992	-46.17468522
0.5	50	-0.01	-1.003	0.093	0.3437748	-0.9167328	0.0572958	94.54952916	-0.1432395	-46.18614438
0.51	51	-0.012	-1.003	0.095	0.4010706	-0.9740286	0	94.55525874	-0.1432395	-46.19760354
0.52	52	-0.014	-1.004	0.096	0.5156622	-0.4010706	-0.0572958	94.56098832	-0.13750992	-46.20333312
0.53	53	-0.014	-1.004	0.096	0.572958	-0.1718874	-0.0572958	94.5667179	-0.13750992	-46.20333312
0.54	54	-0.013	-1.004	0.095	0.5156622	-0.1718874	0	94.57244748	-0.13750992	-46.20333312
0.55	55	-0.012	-1.005	0.096	0.4583664	-0.1718874	0	94.55525874	-0.14896908	-46.2090627
0.56	56	-0.01	-1.005	0.095	0.4010706	-0.0572958	0	94.56098832	-0.14896908	-46.2090627
0.57	57	-0.011	-1.006	0.095	0.4010706	0	0.1718874	94.56098832	-0.14896908	-46.2090627
0.58	58	-0.013	-1.006	0.096	0.5156622	0.2291832	0.2291832	94.5667179	-0.14896908	-46.2090627
0.59	59	-0.014	-1.005	0.098	0.572958	0.4583664	0.286479	94.57244748	-0.15469866	-46.20333312
0.6	60	-0.013	-1.004	0.101	0.6302538	0.572958	0.1718874	94.57817706	-0.16615782	-46.19760354
0.61	61	-0.01	-1.003	0.102	0.4583664	0.572958	0.0572958	94.58390664	-0.16615782	-46.19187396
0.62	62	-0.007	-1.004	0.101	0.4010706	0.3437748	0.1145916	94.58963622	-0.1718874	-46.18614438
0.63	63	-0.006	-1.007	0.099	0.2291832	0.0572958	0.1145916	94.5953658	-0.1718874	-46.18614438
0.64	64	-0.007	-1.008	0.099	0.286479	0.1718874	0.1718874	94.5953658	-0.1718874	-46.1804148
0.65	65	-0.007	-1.009	0.099	0.286479	0.286479	0.3437748	94.58963622	-0.1718874	-46.1804148
0.66	66	-0.008	-1.009	0.1	0.0572958	0.4010706	0.4010706	94.58963622	-0.17761698	-46.1804148
0.67	67	-0.009	-1.007	0.098	-0.2291832	0.5156622	0.4010706	94.58963622	-0.18334656	-46.17468522
0.68	68	-0.008	-1.005	0.099	-0.286479	0.4010706	0.286479	94.58390664	-0.18334656	-46.16895564
0.69	69	-0.007	-1.003	0.1	-0.3437748	0.1145916	0.3437748	94.58390664	-0.18907614	-46.16895564
0.7	70	-0.007	-1.003	0.099	-0.3437748	-0.0572958	0.286479	94.5667179	-0.18907614	-46.17468522
0.71	71	-0.005	-1.003	0.1	-0.286479	-0.1145916	0.3437748	94.5667179	-0.18907614	-46.17468522
0.72	72	-0.005	-1.003	0.101	-0.1718874	-0.286479	0.286479	94.5667179	-0.19480572	-46.17468522
0.73	73	-0.007	-1.006	0.104	0	-0.3437748	0.1718874	94.5667179	-0.19480572	-46.1804148
0.74	74	-0.008	-1.007	0.104	-0.1145916	-0.286479	0.1145916	94.56098832	-0.19480572	-46.18614438
0.75	75	-0.009	-1.007	0.103	-0.4010706	-0.286479	0.0572958	94.56098832	-0.20626488	-46.18614438
0.76	76	-0.01	-1.005	0.101	-0.6875496	-0.3437748	0	94.55525874	-0.20626488	-46.19187396
0.77	77	-0.009	-1.004	0.1	-0.859437	-0.286479	0	94.54379958	-0.2005353	-46.19187396
0.78	78	-0.009	-1.004	0.097	-0.9167328	-0.1145916	0.0572958	94.53234042	-0.20626488	-46.19187396
0.79	79	-0.009	-1.003	0.095	-0.6875496	-0.0572958	0.1145916	94.52661084	-0.20626488	-46.19760354
0.8	80	-0.009	-1.003	0.098	-0.5156622	-0.1145916	0.286479	94.51515168	-0.21772404	-46.19760354
0.81	81	-0.009	-1.003	0.098	-0.3437748	-0.1145916	0.1718874	94.51515168	-0.21772404	-46.19760354
0.82	82	-0.008	-1.004	0.1	-0.286479	0	0.1718874	94.5094221	-0.21772404	-46.19760354
0.83	83	-0.007	-1.004	0.102	-0.2291832	-0.0572958	0.0572958	94.5094221	-0.21772404	-46.19760354
0.84	84	-0.007	-1.006	0.103	-0.4010706	-0.1718874	0	94.50369252	-0.21772404	-46.20333312
0.85	85	-0.008	-1.005	0.1	-0.6302538	-0.1718874	-0.0572958	94.49796294	-0.21772404	-46.20333312
0.86	86	-0.009	-1.006	0.099	-0.6302538	-0.2291832	-0.1145916	94.49223336	-0.21772404	-46.2090627
0.87	87	-0.008	-1.005	0.102	-0.6302538	-0.1145916	-0.0572958	94.48650378	-0.21772404	-46.2090627
0.88	88	-0.008	-1.006	0.103	-0.859437	0	0	94.47504462	-0.21772404	-46.2090627
0.89	89	-0.005	-1.004	0.101	-1.0313244	-0.0572958	0.1145916	94.46358546	-0.21772404	-46.2090627
0.9	90	-0.003	-1.002	0.1	-1.0313244	-0.1718874	0.1718874	94.45785588	-0.21199446	-46.2090627
0.91	91	-0.004	-1.002	0.099	-0.9167328	-0.286479	0.2291832	94.44639672	-0.21199446	-46.21479228
0.92	92	-0.008	-1.003	0.099	-0.7448454	-0.1145916	0.0572958	94.44066714	-0.21199446	-46.21479228
0.93	93	-0.01	-1.005	0.097	-0.6875496	-0.286479	0	94.42920798	-0.21199446	-46.22052186
0.94	94	-0.012	-1	0.096	-0.5156622	-0.3437748	-0.1145916	94.4234784	-0.21199446	-46.22625144
0.95	95	-0.013	-1	0.096	-0.4583664	-0.0572958	-0.1718874	94.40056008	-0.2291832	-46.22625144
0.96	96	-0.013	-1.003	0.096	-0.4010706	0.0572958	-0.1145916	94.40056008	-0.22345362	-46.22625144
0.97	97	-0.011	-1.006	0.097	-0.4010706	0.2291832	-0.0572958	94.3948305	-0.22345362	-46.22052186
0.98	98	-0.007	-1.009	0.098	-0.572958	0.286479	0	94.38910092	-0.22345362	-46.22052186
0.99	99	-0.006	-1.006	0.1	-0.5156622	0.1145916	0.1145916	94.38337134	-0.2291832	-46.22052186
1	100	-0.009	-1.005	0.101	-0.572958	0.1718874	0.0572958	94.38910092	-0.23491278	-46.21479228
1.01	101	-0.01	-1.005	0.101	-0.572958	0.286479	0	94.38337134	-0.23491278	-46.2090627
1.02	102	-0.008	-1.004	0.105	-0.3437748	0.1145916	-0.1145916	94.37764176	-0.23491278	-46.2090627
1.03	103	-0.005	-1.006	0.105	-0.0572958	0	-0.1718874	94.37764176	-0.2291832	-46.2090627
1.04	104	-0.003	-1.006	0.104	-0.1145916	0	0	94.37191218	-0.2291832	-46.2090627
1.05	105	-0.004	-1.008	0.102	-0.1718874	0.0572958	0.1145916	94.38910092	-0.22345362	-46.2090627
1.06	106	-0.007	-1.006	0.103	-0.2291832	0.1145916	0.1718874	94.38910092	-0.22345362	-46.20333312
1.07	107	-0.011	-1.004	0.102	-0.286479	0.1145916	0.0572958	94.38337134	-0.22345362	-46.20333312
1.08	108	-0.01	-1.004	0.1	-0.4583664	0.1145916	0	94.37764176	-0.22345362	-46.20333312
1.09	109	-0.01	-1.003	0.096	-0.4010706	0.0572958	-0.1718874	94.37764176	-0.22345362	-46.20333312
1.1	110	-0.01	-1.002	0.096	-0.1718874	0	-0.0572958	94.34899386	-0.23491278	-46.20333312
1.11	111	-0.009	-1.001	0.096	0	0	-0.1145916	94.34899386	-0.2291832	-46.20333312
1.12	112	-0.01	-1.004	0.098	0	0	-0.1145916	94.34899386	-0.2291832	-46.20333312
1.13	113	-0.009	-1.006	0.097	0	0	0	94.34899386	-0.2291832	-46.20333312
1.14	114	-0.01	-1.006	0.099	-0.0572958	-0.0572958	-0.0572958	94.34899386	-0.2291832	-46.20333312
1.15	115	-0.01	-1.004	0.099	0	0	0	94.3661826	-0.23491278	-46.20333312
1.16	116	-0.01	-1.003	0.102	-0.0572958	0	-0.1718874	94.3661826	-0.23491278	-46.20333312
1.17	117	-0.01	-1.002	0.101	0	0	-0.0572958	94.3661826	-0.23491278	-46.19760354
1.18	118	-0.01	-1.004	0.103	-0.1145916	0.1145916	0	94.3661826	-0.23491278	-46.19760354
1.19	119	-0.011	-1.007	0.102	-0.2291832	0.286479	0.1145916	94.36045302	-0.23491278	-46.19760354
1.2	120	-0.013	-1.009	0.102	-0.3437748	0.572958	0.1718874	94.3661826	-0.24637194	-46.18614438
1.21	121	-0.012	-1.006	0.101	-0.3437748	0.7448454	0.1718874	94.36045302	-0.25210152	-46.1804148
1.22	122	-0.011	-1.005	0.103	-0.3437748	0.6875496	0.1718874	94.35472344	-0.25210152	-46.17468522
1.23	123	-0.006	-1.008	0.102	-0.5156622	0.4583664	0.1145916	94.34899386	-0.25210152	-46.16895564
1.24	124	-0.007	-1.007	0.102	-0.7448454	0.4010706	0.1718874	94.34326428	-0.2578311	-46.16322606
1.25	125	-0.007	-1.005	0.103	-0.9740286	0.4010706	0.3437748	94.3375347	-0.2578311	-46.16322606
1.26	126	-0.008	-1.003	0.104	-1.0886202	0.3437748	0.4010706	94.32607554	-0.26356068	-46.15749648
1.27	127	-0.009	-1.004	0.103	-1.2032118	0.3437748	0.4010706	94.31461638	-0.26929026	-46.1517669
1.28	128	-0.007	-1.006	0.101	-1.3750992	0.3437748	0.286479	94.30315722	-0.26929026	-46.1517669
1.29	129	-0.006	-1.004	0.098	-1.3750992	0.3437748	0.2291832	94.28596848	-0.27501984	-46.14603732
1.3	130	-0.008	-1.002	0.098	-1.2605076	0.1145916	0.1718874	94.27450932	-0.27501984	-46.14603732
1.31	131	-0.007	-1.002	0.096	-1.2605076	0	0.1145916	94.26305016	-0.27501984	-46.14603732
1.32	132	-0.008	-1.002	0.096	-1.0886202	0	0.0572958	94.251591	-0.27501984	-46.14603732
1.33	133	-0.009	-1.004	0.096	-1.2032118	0.0572958	0	94.23440226	-0.27501984	-46.14603732
1.34	134	-0.009	-1.004	0.096	-1.2032118	0	0	94.2229431	-0.27501984	-46.14603732
1.35	135	-0.01	-1.002	0.093	-1.2605076	0	0	94.20575436	-0.27501984	-46.14603732
1.36	136	-0.009	-1.002	0.096	-0.9740286	0.1145916	-0.0572958	94.1942952	-0.27501984	-46.14603732
1.37	137	-0.008	-1.004	0.096	-0.9167328	0.0572958	-0.0572958	94.18856562	-0.27501984	-46.14603732
1.38	138	-0.007	-1.004	0.097	-0.8021412	0.0572958	-0.1145916	94.17710646	-0.27501984	-46.14603732
1.39	139	-0.005	-1.006	0.098	-0.8021412	0.2291832	0	94.17137688	-0.27501984	-46.14030774
1.4	140	-0.004	-1.006	0.097	-0.9167328	0.0572958	0	94.1656473	-0.26356068	-46.14030774
1.41	141	-0.003	-1.007	0.097	-0.9740286	0.1718874	0	94.15418814	-0.26356068	-46.14030774
1.42	142	-0.004	-1.007	0.096	-1.2032118	0.0572958	0	94.14272898	-0.26356068	-46.14030774
1.43	143	-0.004	-1.006	0.096	-1.2032118	0	0.1145916	94.12554024	-0.26356068	-46.14030774
1.44	144	-0.005	-1.005	0.094	-1.2605076	-0.0572958	0	94.11408108	-0.26356068	-46.14030774
1.45	145	-0.006	-1.004	0.092	-1.2605076	-0.1718874	0	94.09689234	-0.2578311	-46.14603732
1.46	146	-0.007	-1.004	0.092	-1.2032118	-0.1145916	-0.0572958	94.08543318	-0.2578311	-46.14603732
1.47	147	-0.007	-1.003	0.09	-1.0886202	-0.0572958	-0.1145916	94.07397402	-0.2578311	-46.14603732
1.48	148	-0.008	-1.003	0.091	-0.9740286	-0.0572958	-0.1145916	94.06251486	-0.2578311	-46.14603732
1.49	149	-0.005	-1.002	0.092	-1.0313244	0	-0.1718874	94.0510557	-0.25210152	-46.14603732
1.5	150	-0.004	-1.002	0.092	-0.9740286	0	-0.0572958	94.04532612	-0.24064236	-46.14603732
1.51	151	-0.003	-1.003	0.092	-1.0313244	0.1145916	0	94.03386696	-0.24064236	-46.14603732
1.52	152	-0.004	-1.006	0.091	-0.9740286	0.1718874	0.0572958	94.0224078	-0.24064236	-46.14603732
1.53	153	-0.006	-1.005	0.091	-0.9740286	0	0	94.01667822	-0.24064236	-46.14603732
1.54	154	-0.008	-1.003	0.093	-0.7448454	0	-0.0572958	94.00521906	-0.24064236	-46.14603732
1.55	155	-0.01	-1.001	0.091	-0.6875496	0.2291832	-0.1145916	93.9937599	-0.24064236	-46.14030774
1.56	156	-0.01	-1.004	0.088	-0.4010706	0.5156622	-0.2291832	93.9937599	-0.24064236	-46.13457816
1.57	157	-0.007	-1.004	0.089	0	0.6302538	-0.1718874	93.9937599	-0.24064236	-46.12884858
1.58	158	-0.006	-1.005	0.091	0.7448454	0.572958	-0.1145916	93.99948948	-0.23491278	-46.123119
1.59	159	-0.006	-1.009	0.093	0.6875496	0.572958	0	94.00521906	-0.23491278	-46.11738942
1.6	160	-0.006	-1.012	0.095	0.3437748	0.572958	0.1145916	94.01667822	-0.23491278	-46.11165984
1.61	161	-0.006	-1.012	0.093	0	0.8021412	0.1718874	94.01667822	-0.23491278	-46.10593026
1.62	162	-0.006	-1.008	0.092	0.1145916	0.7448454	0.2291832	94.01667822	-0.24064236	-46.0944711
1.63	163	-0.005	-1.005	0.092	0.0572958	0.572958	0.1145916	94.01667822	-0.24064236	-46.08874152
1.64	164	-0.002	-1.006	0.089	0	0.1718874	0	94.01667822	-0.24064236	-46.08874152
1.65	165	-0.001	-1.004	0.084	0	-0.1718874	-0.1145916	93.98803032	-0.20626488	-46.0944711
1.66	166	-0.002	-1	0.084	0.1718874	-0.3437748	-0.0572958	93.98803032	-0.20626488	-46.10020068
1.67	167	-0.004	-1.003	0.084	0.3437748	-0.4010706	0	93.9937599	-0.20626488	-46.10593026
1.68	168	-0.006	-1.004	0.083	0.2291832	-0.4583664	0	93.9937599	-0.20626488	-46.10593026
1.69	169	-0.007	-1.005	0.082	0.1718874	-0.4010706	0	93.99948948	-0.20626488	-46.11165984
1.7	170	-0.007	-1.004	0.079	0.2291832	-0.286479	0	93.95365284	-0.20626488	-46.123119
1.71	171	-0.007	-1.003	0.081	0.3437748	-0.4010706	0.0572958	93.95938242	-0.20626488	-46.123119
1.72	172	-0.008	-1.003	0.081	0.572958	-0.5156622	0	93.965112	-0.20626488	-46.12884858
1.73	173	-0.009	-1.004	0.082	0.572958	-0.6302538	0	93.97084158	-0.20626488	-46.13457816
1.74	174	-0.009	-1.007	0.082	0.6875496	-0.5156622	0	93.97657116	-0.2005353	-46.14030774
1.75	175	-0.008	-1.004	0.082	0.9740286	-0.4583664	0	93.97657116	-0.2005353	-46.14603732
1.76	176	-0.007	-1.004	0.086	1.145916	-0.4010706	0	93.98803032	-0.2005353	-46.1517669
1.77	177	-0.007	-1.004	0.087	1.145916	-0.5156622	0	93.99948948	-0.2005353	-46.15749648
1.78	178	-0.006	-1.007	0.089	0.859437	-0.4010706	0.0572958	94.01094864	-0.2005353	-46.16322606
1.79	179	-0.008	-1.01	0.087	0.572958	-0.3437748	0	94.01667822	-0.2005353	-46.16322606
1.8	180	-0.009	-1.009	0.085	0.5156622	0	0.2291832	93.99948948	-0.20626488	-46.16322606
1.81	181	-0.01	-1.008	0.085	0.572958	0.286479	0.3437748	94.01094864	-0.20626488	-46.16322606
1.82	182	-0.01	-1.007	0.085	0.5156622	0.3437748	0.286479	94.01667822	-0.21199446	-46.15749648
1.83	183	-0.008	-1.004	0.086	0.5156622	0.4010706	0.1145916	94.01667822	-0.21199446	-46.15749648
1.84	184	-0.007	-1.006	0.085	0.4010706	0.3437748	0.1145916	94.0224078	-0.21772404	-46.1517669
1.85	185	-0.007	-1.008	0.085	0.4010706	0.2291832	0.0572958	93.99948948	-0.21199446	-46.1517669
1.86	186	-0.006	-1.007	0.084	0.286479	0.2291832	0	94.00521906	-0.21199446	-46.1517669
1.87	187	-0.004	-1.007	0.082	0.0572958	0.4010706	0	94.00521906	-0.21199446	-46.14603732
1.88	188	-0.004	-1.005	0.081	0.1145916	0.3437748	0.1718874	94.00521906	-0.21772404	-46.14030774
1.89	189	-0.004	-1.006	0.082	0.2291832	0.1718874	0.1718874	94.01094864	-0.21772404	-46.14030774
1.9	190	-0.004	-1.006	0.083	0.2291832	0.0572958	0.1145916	93.97657116	-0.2005353	-46.14603732
1.91	191	-0.004	-1.007	0.082	0.2291832	-0.0572958	0	93.97657116	-0.2005353	-46.14603732
1.92	192	-0.005	-1.006	0.084	0.1718874	-0.0572958	0	93.98230074	-0.2005353	-46.14603732
1.93	193	-0.007	-1.006	0.084	0.0572958	0	0	93.98230074	-0.2005353	-46.14603732
1.94	194	-0.008	-1.007	0.084	0	-0.0572958	0.1145916	93.98230074	-0.2005353	-46.14603732
1.95	195	-0.008	-1.007	0.083	-0.1145916	0.0572958	0.1145916	93.92500494	-0.20626488	-46.1517669
1.96	196	-0.008	-1.005	0.083	0	0.1145916	0.1145916	93.92500494	-0.20626488	-46.1517669
1.97	197	-0.007	-1.003	0.082	0.1718874	0.1718874	0.0572958	93.92500494	-0.20626488	-46.14603732
1.98	198	-0.006	-1.003	0.084	0.572958	0.1145916	0.0572958	93.93073452	-0.20626488	-46.14603732
1.99	199	-0.005	-1.004	0.083	0.3437748	0.1718874	0	93.9364641	-0.20626488	-46.14603732
2	200	-0.004	-1.005	0.084	0.1718874	0.0572958	-0.0572958	93.9078162	-0.18907614	-46.14603732
2.01	201	-0.005	-1.004	0.083	0.3437748	0	-0.0572958	93.91354578	-0.18907614	-46.14603732
2.02	202	-0.006	-1.004	0.08	0.286479	0	-0.0572958	93.91354578	-0.18334656	-46.14603732
2.03	203	-0.006	-1.002	0.073	0.3437748	0.1718874	-0.0572958	93.91927536	-0.18334656	-46.14603732
2.04	204	-0.005	-0.999	0.071	0.7448454	0.1145916	-0.2291832	93.92500494	-0.18334656	-46.14030774
2.05	205	-0.005	-1	0.073	1.0886202	0	-0.286479	93.91354578	-0.1718874	-46.14603732
2.06	206	-0.004	-1.005	0.074	1.2032118	-0.1718874	-0.2291832	93.92500494	-0.1718874	-46.14603732
2.07	207	-0.005	-1.008	0.075	0.9740286	-0.3437748	-0.2291832	93.9364641	-0.16615782	-46.1517669
2.08	208	-0.004	-1.01	0.075	0.6875496	-0.3437748	-0.1718874	93.94219368	-0.16615782	-46.1517669
2.09	209	-0.004	-1.012	0.076	0.3437748	-0.2291832	-0.286479	93.94792326	-0.16042824	-46.15749648
2.1	210	-0.004	-1.012	0.074	0.0572958	-0.4010706	-0.286479	93.9078162	-0.14896908	-46.16322606
2.11	211	-0.002	-1.015	0.072	-0.1718874	-0.3437748	-0.4010706	93.90208662	-0.1432395	-46.16895564
2.12	212	-0.003	-1.015	0.068	-0.6875496	-0.3437748	-0.4010706	93.89635704	-0.13750992	-46.16895564
2.13	213	-0.005	-1.013	0.063	-0.859437	-0.4010706	-0.3437748	93.89062746	-0.13750992	-46.17468522
2.14	214	-0.006	-1.013	0.062	-0.9167328	-0.3437748	-0.3437748	93.8791683	-0.13178034	-46.1804148
2.15	215	-0.007	-1.014	0.055	-1.432395	-0.1718874	-0.3437748	93.81614292	-0.12605076	-46.18614438
2.16	216	-0.007	-1.015	0.049	-1.7761698	0.286479	-0.2291832	93.79895418	-0.12605076	-46.1804148
2.17	217	-0.006	-1.015	0.046	-2.0626488	0.5156622	-0.4010706	93.77603586	-0.12032118	-46.17468522
2.18	218	-0.005	-1.017	0.042	-2.4064236	0.572958	-0.6302538	93.75311754	-0.1145916	-46.16895564
2.19	219	-0.005	-1.021	0.044	-2.578311	0.3437748	-0.9740286	93.72446964	-0.10886202	-46.16322606
2.2	220	-0.004	-1.035	0.051	-3.2085648	0.572958	-1.2032118	93.678633	-0.09740286	-46.16322606
2.21	221	-0.001	-1.051	0.044	-4.9847346	0.859437	-1.0886202	93.62706678	-0.0859437	-46.1517669
2.22	222	0.001	-1.058	0.038	-6.589017	0.6875496	-0.8021412	93.55831182	-0.08021412	-46.14603732
2.23	223	0.006	-1.051	0.032	-8.4224826	0.2291832	-0.4583664	93.47236812	-0.07448454	-46.14603732
2.24	224	0.007	-1.044	0.024	-10.5424272	-0.0572958	-0.286479	93.3635061	-0.07448454	-46.14603732
2.25	225	0.003	-1.041	0.014	-12.7769634	-0.1145916	-0.3437748	93.2202666	-0.06875496	-46.14603732
2.26	226	0	-1.037	0.001	-14.8396122	0	-0.6302538	93.07129752	-0.06302538	-46.1517669
2.27	227	-0.003	-1.038	-0.009	-16.8449652	-0.0572958	-1.0313244	92.89941012	-0.05156622	-46.1517669
2.28	228	-0.006	-1.041	-0.019	-19.1367972	-0.0572958	-1.4896908	92.7046044	-0.04010706	-46.15749648
2.29	229	-0.007	-1.044	-0.025	-20.912967	0.0572958	-1.718874	92.49260994	-0.02291832	-46.15749648
2.3	230	-0.005	-1.046	-0.03	-22.91832	0.286479	-1.6042824	92.25196758	-0.01145916	-46.15749648
2.31	231	-0.004	-1.043	-0.041	-24.5226024	0.6302538	-1.3178034	91.99986606	0	-46.1517669
2.32	232	0	-1.033	-0.06	-24.5226024	1.5469866	-0.859437	91.75349412	0	-46.14030774
2.33	233	0.007	-1.011	-0.093	-19.4232762	2.2345362	-0.2291832	91.55295882	0	-46.11738942
2.34	234	0.009	-1.002	-0.092	-12.8342592	0.6302538	0.286479	91.42117848	0	-46.11165984
2.35	235	0.005	-1.019	-0.05	-11.0007936	-2.005353	0.1718874	91.29512772	0	-46.13457816
2.36	236	-0.002	-1.036	-0.02	-14.1520626	-3.8388186	-0.8021412	91.15188822	0.00572958	-46.17468522
2.37	237	-0.007	-1.043	-0.006	-17.8189938	-3.2085648	-1.8907614	90.97427124	0.02291832	-46.2090627
2.38	238	-0.01	-1.041	-0.022	-21.5432208	-2.6929026	-2.4637194	90.7565472	0.04583664	-46.2377106
2.39	239	-0.016	-1.032	-0.024	-24.064236	-3.0366774	-2.6356068	90.51017526	0.07448454	-46.27208808
2.4	240	-0.022	-1.026	-0.043	-27.1009134	-3.6096354	-2.86479	90.22942584	0.10313244	-46.31219514
2.41	241	-0.023	-1.016	-0.042	-29.3354496	-3.9534102	-2.9793816	89.93148768	0.13178034	-46.3523022
2.42	242	-0.022	-1.01	-0.05	-32.2575354	-4.010706	-3.0939732	89.60490162	0.16042824	-46.39813884
2.43	243	-0.021	-1.002	-0.082	-34.663959	-4.010706	-3.151269	89.25539724	0.18907614	-46.4382459
