TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.008	-0.978	0.26	0.8021412	0.3437748	-0.1718874	101.4078364	0.04583664	-43.62502212
0.5	50	0.008	-0.979	0.264	0.7448454	0.4583664	-0.2291832	101.5109689	0.07448454	-43.59637422
0.51	51	0.008	-0.978	0.263	0.6302538	0.4010706	-0.2291832	101.5166984	0.07448454	-43.59637422
0.52	52	0.008	-0.977	0.265	0.572958	0.286479	-0.1718874	101.522428	0.07448454	-43.59064464
0.53	53	0.01	-0.977	0.264	0.286479	0.1718874	-0.1718874	101.5281576	0.07448454	-43.59064464
0.54	54	0.01	-0.977	0.264	0.1145916	0	-0.2291832	101.5281576	0.08021412	-43.59064464
0.55	55	0.01	-0.977	0.264	0.2291832	-0.1145916	-0.1145916	101.9234986	0.21199446	-43.51043052
0.56	56	0.012	-0.975	0.268	0.3437748	-0.1718874	-0.1145916	101.9292282	0.21199446	-43.5161601
0.57	57	0.013	-0.97	0.27	0.4010706	-0.1145916	-0.1718874	101.9349578	0.21772404	-43.5161601
0.58	58	0.012	-0.971	0.269	0.286479	0	-0.1718874	101.9349578	0.21772404	-43.5161601
0.59	59	0.012	-0.973	0.268	0.1718874	-0.1145916	-0.1145916	101.9349578	0.21772404	-43.5161601
0.6	60	0.012	-0.974	0.269	0.2291832	-0.2291832	-0.0572958	102.2500847	0.3151269	-43.45313472
0.61	61	0.012	-0.976	0.269	0.3437748	-0.3437748	-0.0572958	102.2558143	0.3151269	-43.4588643
0.62	62	0.011	-0.975	0.267	0.3437748	-0.4010706	-0.2291832	102.2615438	0.32085648	-43.4588643
0.63	63	0.009	-0.975	0.267	0.4583664	-0.3437748	-0.1718874	102.2672734	0.32085648	-43.46459388
0.64	64	0.01	-0.974	0.268	0.286479	-0.286479	-0.1145916	102.2672734	0.32658606	-43.47032346
0.65	65	0.008	-0.975	0.268	0.4583664	-0.4583664	-0.1145916	102.3589467	0.3437748	-43.45313472
0.66	66	0.008	-0.975	0.269	0.5156622	-0.4010706	-0.1145916	102.3646763	0.34950438	-43.4588643
0.67	67	0.008	-0.976	0.27	0.3437748	-0.286479	-0.1718874	102.3704059	0.34950438	-43.4588643
0.68	68	0.009	-0.975	0.269	0.2291832	-0.1718874	-0.1145916	102.3704059	0.35523396	-43.4588643
0.69	69	0.008	-0.976	0.271	0.1145916	-0.3437748	-0.1145916	102.3761354	0.35523396	-43.46459388
0.7	70	0.007	-0.975	0.271	0.1145916	-0.4010706	-0.0572958	102.5766707	0.39534102	-43.42448682
0.71	71	0.007	-0.976	0.271	0.1718874	-0.3437748	-0.0572958	102.5766707	0.39534102	-43.4302164
0.72	72	0.007	-0.976	0.272	0.1145916	-0.1718874	-0.1145916	102.5766707	0.39534102	-43.4302164
0.73	73	0.009	-0.975	0.271	0.0572958	0	-0.1718874	102.5766707	0.4010706	-43.4302164
0.74	74	0.01	-0.973	0.271	-0.1145916	0	0	102.5766707	0.4010706	-43.4302164
0.75	75	0.011	-0.974	0.272	-0.2291832	-0.1145916	0	102.7141807	0.43544808	-43.4015685
0.76	76	0.009	-0.974	0.273	-0.2291832	-0.286479	0	102.7141807	0.43544808	-43.40729808
0.77	77	0.01	-0.974	0.273	-0.2291832	-0.2291832	0	102.7141807	0.43544808	-43.40729808
0.78	78	0.011	-0.974	0.27	-0.286479	-0.1718874	0	102.7084511	0.43544808	-43.41302766
0.79	79	0.01	-0.973	0.272	-0.3437748	-0.1145916	0	102.7027215	0.43544808	-43.41302766
0.8	80	0.011	-0.974	0.271	-0.3437748	-0.1718874	0	102.8287723	0.47555514	-43.39010934
0.81	81	0.012	-0.975	0.272	-0.3437748	-0.0572958	0	102.8230427	0.47555514	-43.39010934
0.82	82	0.012	-0.977	0.271	-0.5156622	-0.2291832	-0.0572958	102.8173131	0.47555514	-43.39583892
0.83	83	0.012	-0.977	0.269	-0.4010706	-0.286479	-0.1145916	102.8115835	0.47555514	-43.39583892
0.84	84	0.008	-0.974	0.268	-0.5156622	-0.286479	-0.1145916	102.8058539	0.48128472	-43.4015685
0.85	85	0.004	-0.97	0.268	-0.1718874	-0.1145916	-0.1145916	102.9605526	0.48128472	-43.36146144
0.86	86	0.004	-0.971	0.266	0.1145916	0.1145916	-0.0572958	102.9605526	0.48128472	-43.36146144
0.87	87	0.005	-0.973	0.268	0.1145916	0.1718874	0	102.9662822	0.48128472	-43.36146144
0.88	88	0.011	-0.977	0.271	0.0572958	0.286479	0	102.9662822	0.48128472	-43.35573186
0.89	89	0.013	-0.978	0.271	0.0572958	0.286479	-0.0572958	102.9662822	0.48128472	-43.35573186
0.9	90	0.011	-0.98	0.275	-0.2291832	0.1145916	0	103.0464963	0.49847346	-43.33854312
0.91	91	0.009	-0.977	0.274	-0.5156622	0.0572958	0.0572958	103.0407667	0.49847346	-43.33854312
0.92	92	0.008	-0.976	0.273	-0.572958	-0.3437748	0.1145916	103.0350371	0.49847346	-43.33854312
0.93	93	0.007	-0.975	0.273	-0.572958	-0.4583664	0.1718874	103.0293076	0.49847346	-43.3442727
0.94	94	0.009	-0.975	0.275	-0.5156622	-0.4010706	0.1145916	103.023578	0.49847346	-43.35000228
0.95	95	0.01	-0.974	0.276	-0.572958	0	0.0572958	103.1209808	0.52139178	-43.33281354
0.96	96	0.011	-0.973	0.276	-0.7448454	0.2291832	0.0572958	103.1152513	0.52139178	-43.33281354
0.97	97	0.012	-0.972	0.274	-0.7448454	0.286479	0.0572958	103.1037921	0.52139178	-43.32708396
0.98	98	0.013	-0.971	0.274	-0.6302538	0.3437748	0	103.0980625	0.52139178	-43.32135438
0.99	99	0.013	-0.971	0.274	-0.572958	0.1145916	0.0572958	103.0923329	0.5156622	-43.32135438
1	100	0.01	-0.97	0.272	-0.6302538	-0.0572958	0	103.201195	0.5443101	-43.30416564
1.01	101	0.008	-0.971	0.272	-0.3437748	0	0.0572958	103.1954654	0.5443101	-43.30416564
1.02	102	0.006	-0.973	0.27	-0.1145916	-0.0572958	0	103.1954654	0.5443101	-43.30416564
1.03	103	0.007	-0.973	0.271	0	-0.0572958	0	103.1954654	0.5443101	-43.30416564
1.04	104	0.009	-0.974	0.271	0	0	-0.1145916	103.1954654	0.5443101	-43.30416564
1.05	105	0.01	-0.975	0.27	0.286479	0	-0.0572958	103.2928682	0.572958	-43.2869769
1.06	106	0.009	-0.976	0.272	0.2291832	0	0.0572958	103.2985978	0.572958	-43.2869769
1.07	107	0.009	-0.975	0.27	0.1145916	0	0.0572958	103.2985978	0.572958	-43.2869769
1.08	108	0.008	-0.974	0.272	0	0.0572958	0	103.2985978	0.572958	-43.2869769
1.09	109	0.01	-0.974	0.273	0.1145916	0.1718874	-0.0572958	103.2985978	0.572958	-43.2869769
1.1	110	0.011	-0.973	0.272	0	0.286479	-0.0572958	103.3902711	0.6016059	-43.26978816
1.11	111	0.011	-0.976	0.275	0	0.572958	-0.0572958	103.3902711	0.59587632	-43.26405858
1.12	112	0.013	-0.977	0.273	-0.0572958	0.6302538	0	103.3845415	0.59587632	-43.258329
1.13	113	0.013	-0.976	0.269	-0.0572958	0.286479	0.0572958	103.3845415	0.59587632	-43.25259942
1.14	114	0.015	-0.975	0.272	-0.1145916	0.286479	0	103.3845415	0.59587632	-43.25259942
1.15	115	0.015	-0.975	0.273	-0.1145916	0	0.0572958	103.5048627	0.6589017	-43.23541068
1.16	116	0.013	-0.973	0.274	-0.1718874	-0.1718874	0.1145916	103.4991331	0.65317212	-43.24114026
1.17	117	0.012	-0.973	0.273	-0.1718874	-0.0572958	0.0572958	103.4991331	0.65317212	-43.24114026
1.18	118	0.012	-0.971	0.275	-0.2291832	0.0572958	0.0572958	103.4991331	0.65317212	-43.24114026
1.19	119	0.013	-0.971	0.273	-0.2291832	0.1145916	0.1718874	103.4934035	0.65317212	-43.24114026
1.2	120	0.014	-0.971	0.273	-0.1718874	0.1145916	0.1718874	103.5506993	0.67609044	-43.2296811
1.21	121	0.014	-0.972	0.273	-0.0572958	0.0572958	0.1718874	103.5506993	0.67609044	-43.2296811
1.22	122	0.013	-0.972	0.273	0.0572958	0.1145916	0.1718874	103.5506993	0.67609044	-43.2296811
1.23	123	0.014	-0.971	0.274	0.1718874	0.1718874	0.1145916	103.5506993	0.67036086	-43.2296811
1.24	124	0.011	-0.972	0.272	0.1145916	0.0572958	0.2291832	103.5564289	0.67036086	-43.2296811
1.25	125	0.011	-0.973	0.272	0.2291832	-0.1145916	0.1145916	103.6194543	0.6875496	-43.21822194
1.26	126	0.011	-0.974	0.273	0.2291832	-0.0572958	0.0572958	103.6251839	0.6875496	-43.21822194
1.27	127	0.011	-0.975	0.272	0.2291832	-0.0572958	0.1718874	103.6251839	0.68182002	-43.22395152
1.28	128	0.008	-0.974	0.272	0.286479	0.0572958	0.1718874	103.6309135	0.68182002	-43.22395152
1.29	129	0.008	-0.972	0.272	0.4583664	0.0572958	0.1718874	103.636643	0.67609044	-43.22395152
1.3	130	0.01	-0.973	0.273	0.5156622	0.1145916	0.286479	103.6824797	0.6875496	-43.21249236
1.31	131	0.01	-0.971	0.273	0.4010706	0	0.2291832	103.6882093	0.68182002	-43.21249236
1.32	132	0.01	-0.972	0.273	0.5156622	-0.0572958	0.286479	103.6939388	0.68182002	-43.21822194
1.33	133	0.009	-0.973	0.273	0.572958	-0.0572958	0.2291832	103.6996684	0.68182002	-43.21822194
1.34	134	0.008	-0.972	0.273	0.5156622	-0.1145916	0.2291832	103.705398	0.67609044	-43.21822194
1.35	135	0.007	-0.972	0.272	0.5156622	-0.0572958	0.2291832	103.7569642	0.68182002	-43.21249236
1.36	136	0.006	-0.972	0.273	0.3437748	-0.1718874	0.1718874	103.7626938	0.67609044	-43.21249236
1.37	137	0.007	-0.973	0.274	0.5156622	-0.0572958	0.1718874	103.7684234	0.67609044	-43.21822194
1.38	138	0.008	-0.972	0.272	0.286479	0.1718874	0.1718874	103.7684234	0.67609044	-43.21249236
1.39	139	0.01	-0.973	0.272	0.4010706	0.2291832	0.0572958	103.774153	0.67036086	-43.21249236
1.4	140	0.01	-0.972	0.273	0.286479	0.286479	0.0572958	103.8257192	0.6875496	-43.2010332
1.41	141	0.01	-0.97	0.273	0.3437748	0.1718874	0.0572958	103.8314488	0.68182002	-43.2010332
1.42	142	0.01	-0.972	0.271	0.3437748	0.1145916	0	103.8314488	0.68182002	-43.2010332
1.43	143	0.008	-0.974	0.272	0.4010706	0.0572958	0.0572958	103.8371783	0.68182002	-43.2010332
1.44	144	0.006	-0.972	0.272	0.6302538	0.1718874	0	103.8429079	0.68182002	-43.19530362
1.45	145	0.007	-0.971	0.271	0.6302538	0.4583664	-0.0572958	103.8715558	0.6875496	-43.18957404
1.46	146	0.01	-0.966	0.271	0.572958	0.6875496	-0.0572958	103.8772854	0.6875496	-43.18384446
1.47	147	0.01	-0.967	0.271	0.572958	0.6875496	-0.1145916	103.883015	0.6875496	-43.1723853
1.48	148	0.007	-0.973	0.274	0.6875496	0.3437748	-0.286479	103.8887446	0.6875496	-43.1723853
1.49	149	0.008	-0.977	0.278	0.6302538	0.4583664	-0.4583664	103.8944741	0.69327918	-43.16665572
1.5	150	0.009	-0.976	0.278	0.572958	0.6875496	-0.5156622	103.923122	0.69900876	-43.15519656
1.51	151	0.01	-0.975	0.279	0.4583664	0.6875496	-0.4010706	103.9288516	0.70473834	-43.1437374
1.52	152	0.01	-0.973	0.28	0.3437748	0.5156622	-0.2291832	103.9345812	0.70473834	-43.13800782
1.53	153	0.01	-0.972	0.278	0.3437748	0.1718874	0	103.9345812	0.70473834	-43.13800782
1.54	154	0.011	-0.972	0.276	0.2291832	-0.0572958	0	103.9403108	0.70473834	-43.13800782
1.55	155	0.014	-0.972	0.28	0.4010706	0	-0.1718874	103.991877	0.72192708	-43.13227824
1.56	156	0.013	-0.971	0.28	0.286479	-0.1145916	-0.286479	103.9976066	0.72765666	-43.13227824
1.57	157	0.011	-0.966	0.282	0.1718874	0.0572958	-0.3437748	103.9976066	0.73338624	-43.13227824
1.58	158	0.01	-0.966	0.28	0.1145916	0.1145916	-0.3437748	103.9976066	0.73338624	-43.12654866
1.59	159	0.01	-0.965	0.28	0.286479	0.0572958	-0.3437748	104.0033362	0.73911582	-43.12654866
1.6	160	0.009	-0.966	0.277	0.5156622	0.1145916	-0.4010706	104.0377136	0.7448454	-43.12081908
1.61	161	0.007	-0.966	0.276	0.859437	0	-0.4583664	104.0434432	0.75057498	-43.12081908
1.62	162	0.008	-0.966	0.278	1.2032118	0	-0.4583664	104.0549024	0.75630456	-43.1150895
1.63	163	0.008	-0.968	0.277	1.432395	0	-0.4010706	104.0720911	0.75630456	-43.1150895
1.64	164	0.007	-0.969	0.278	1.6042824	0	-0.4010706	104.0892799	0.76203414	-43.1150895
1.65	165	0.008	-0.971	0.279	1.6615782	0.1145916	-0.286479	104.1236573	0.76776372	-43.10935992
1.66	166	0.007	-0.972	0.278	1.5469866	0	-0.2291832	104.1351165	0.76776372	-43.10935992
1.67	167	0.008	-0.972	0.278	1.6042824	0	-0.286479	104.1523052	0.7734933	-43.10935992
1.68	168	0.009	-0.974	0.278	1.5469866	0.1145916	-0.286479	104.169494	0.7734933	-43.10363034
1.69	169	0.009	-0.973	0.28	1.6042824	0.2291832	-0.4583664	104.1866827	0.77922288	-43.10363034
1.7	170	0.01	-0.972	0.279	1.5469866	0.286479	-0.6302538	104.2153306	0.78495246	-43.09790076
1.71	171	0.009	-0.974	0.282	1.5469866	0.572958	-0.572958	104.2325194	0.79068204	-43.0864416
1.72	172	0.011	-0.974	0.282	1.432395	0.7448454	-0.5156622	104.2439785	0.79641162	-43.08071202
1.73	173	0.012	-0.971	0.281	1.3750992	0.6875496	-0.5156622	104.2611673	0.79641162	-43.06925286
1.74	174	0.014	-0.969	0.282	1.4896908	0.4583664	-0.5156622	104.278356	0.8021412	-43.06352328
1.75	175	0.014	-0.969	0.284	1.4896908	0.2291832	-0.5156622	104.3070039	0.81360036	-43.0577937
1.76	176	0.015	-0.969	0.285	1.6042824	0.1718874	-0.5156622	104.3241926	0.81360036	-43.0577937
1.77	177	0.013	-0.968	0.284	1.432395	0.1718874	-0.4583664	104.3413814	0.81932994	-43.05206412
1.78	178	0.013	-0.967	0.285	1.718874	0.1145916	-0.4583664	104.3585701	0.82505952	-43.04633454
1.79	179	0.013	-0.966	0.285	1.8907614	0.3437748	-0.4583664	104.3757589	0.8307891	-43.04633454
1.8	180	0.014	-0.965	0.287	2.005353	0.3437748	-0.4010706	104.4158659	0.83651868	-43.03487538
1.81	181	0.013	-0.965	0.288	2.2345362	0.286479	-0.4010706	104.4387842	0.84224826	-43.03487538
1.82	182	0.014	-0.964	0.287	2.291832	0.1145916	-0.3437748	104.4617026	0.84224826	-43.0291458
1.83	183	0.012	-0.965	0.288	2.3491278	0.0572958	-0.286479	104.4846209	0.84797784	-43.0291458
1.84	184	0.013	-0.967	0.289	2.4064236	0	-0.3437748	104.5132688	0.84797784	-43.0291458
1.85	185	0.013	-0.968	0.288	2.578311	0	-0.4010706	104.5533758	0.859437	-43.02341622
1.86	186	0.012	-0.967	0.291	2.7501984	0	-0.286479	104.5820237	0.859437	-43.02341622
1.87	187	0.013	-0.968	0.291	2.8074942	0.1145916	-0.286479	104.6106716	0.86516658	-43.01768664
1.88	188	0.013	-0.968	0.29	2.7501984	0.1145916	-0.286479	104.6393195	0.86516658	-43.01768664
1.89	189	0.012	-0.968	0.295	2.8074942	0.0572958	-0.3437748	104.6679674	0.87089616	-43.01768664
1.9	190	0.013	-0.966	0.295	2.8074942	0.1145916	-0.3437748	104.7138041	0.87662574	-43.01195706
1.91	191	0.012	-0.967	0.292	2.86479	0.1145916	-0.4010706	104.742452	0.87662574	-43.00622748
1.92	192	0.012	-0.967	0.294	2.9793816	0.1718874	-0.4583664	104.7710999	0.88235532	-43.00622748
1.93	193	0.012	-0.966	0.295	2.9793816	0.1145916	-0.4010706	104.7997478	0.8880849	-43.0004979
1.94	194	0.012	-0.965	0.296	3.2085648	0.1145916	-0.286479	104.8341253	0.8880849	-43.0004979
1.95	195	0.012	-0.963	0.297	3.2085648	0.1145916	-0.4010706	104.8856915	0.89381448	-42.99476832
1.96	196	0.01	-0.962	0.297	3.2085648	0	-0.2291832	104.9143394	0.89954406	-42.99476832
1.97	197	0.009	-0.962	0.298	3.3804522	-0.0572958	-0.1718874	104.9487169	0.89954406	-42.99476832
1.98	198	0.008	-0.961	0.299	3.4950438	-0.0572958	-0.2291832	104.9888239	0.90527364	-42.99476832
1.99	199	0.009	-0.962	0.298	3.724227	0	-0.3437748	105.0232014	0.90527364	-42.98903874
2	200	0.009	-0.96	0.299	3.8961144	0.1145916	-0.4010706	105.0747676	0.91100322	-42.98330916
2.01	201	0.009	-0.961	0.3	4.0680018	0.4583664	-0.4583664	105.1206043	0.91100322	-42.97757958
2.02	202	0.011	-0.962	0.299	4.1252976	0.4583664	-0.4010706	105.1607113	0.9167328	-42.97185
2.03	203	0.011	-0.962	0.3	4.1252976	0.4010706	-0.3437748	105.2008184	0.9167328	-42.96612042
2.04	204	0.012	-0.961	0.3	4.3544808	0.4010706	-0.4583664	105.246655	0.92246238	-42.96039084
2.05	205	0.013	-0.963	0.301	4.6982556	0.572958	-0.5156622	105.3039508	0.92819196	-42.95466126
2.06	206	0.012	-0.963	0.303	4.6982556	0.6302538	-0.6875496	105.3497875	0.93392154	-42.9432021
2.07	207	0.01	-0.961	0.301	4.8128472	0.6302538	-0.7448454	105.4013537	0.93965112	-42.93747252
2.08	208	0.008	-0.961	0.302	5.0420304	0.6302538	-0.7448454	105.4529199	0.9453807	-42.92601336
2.09	209	0.007	-0.957	0.301	5.3285094	0.9740286	-0.8021412	105.5044861	0.95111028	-42.9145542
2.1	210	0.006	-0.955	0.301	5.3858052	1.145916	-0.7448454	105.5675115	0.95111028	-42.89736546
2.11	211	0.009	-0.958	0.304	5.72958	1.0313244	-0.9167328	105.6248073	0.95683986	-42.8859063
2.12	212	0.01	-0.959	0.308	5.9014674	0.859437	-1.0886202	105.6878327	0.96829902	-42.87444714
2.13	213	0.011	-0.962	0.31	5.8441716	0.9740286	-1.2032118	105.7451285	0.9740286	-42.8572584
2.14	214	0.012	-0.962	0.313	5.6149884	1.145916	-1.0886202	105.8024243	0.98548776	-42.84579924
2.15	215	0.013	-0.961	0.31	5.72958	1.2605076	-0.9740286	105.8654497	0.99121734	-42.8286105
2.16	216	0.011	-0.96	0.312	6.0733548	1.0886202	-0.859437	105.928475	0.99694692	-42.81715134
2.17	217	0.01	-0.955	0.311	6.1879464	0.9740286	-0.7448454	105.9915004	1.0026765	-42.7999626
2.18	218	0.012	-0.952	0.313	6.589017	1.2605076	-0.9167328	106.0602554	1.0026765	-42.78850344
2.19	219	0.012	-0.951	0.317	6.7609044	1.432395	-1.0313244	106.1290103	1.01413566	-42.7713147
2.2	220	0.013	-0.951	0.318	6.7609044	1.7761698	-1.2032118	106.2034949	1.01986524	-42.74839638
2.21	221	0.014	-0.951	0.318	7.1046792	1.8907614	-1.2605076	106.2779794	1.02559482	-42.72547806
2.22	222	0.013	-0.95	0.32	7.448454	1.8334656	-1.3178034	106.352464	1.0313244	-42.70255974
2.23	223	0.013	-0.95	0.321	7.6776372	1.8334656	-1.4896908	106.4326781	1.04278356	-42.67964142
2.24	224	0.013	-0.947	0.321	7.7922288	1.6042824	-1.718874	106.5128922	1.05424272	-42.6567231
2.25	225	0.011	-0.946	0.32	8.1360036	1.4896908	-1.7761698	106.5988359	1.06570188	-42.63953436
2.26	226	0.008	-0.946	0.322	8.7089616	1.6615782	-1.9480572	106.6905092	1.07716104	-42.61661604
2.27	227	0.007	-0.948	0.323	9.2819196	1.8907614	-2.0626488	106.7821825	1.09434978	-42.58796814
2.28	228	0.009	-0.949	0.324	9.6256944	2.3491278	-2.1199446	106.8795853	1.10580894	-42.55932024
2.29	229	0.011	-0.948	0.327	10.026765	2.5210152	-2.1772404	106.9827178	1.12299768	-42.53067234
2.3	230	0.013	-0.945	0.325	10.1986524	2.5210152	-2.0626488	107.0915798	1.13445684	-42.49629486
2.31	231	0.014	-0.946	0.323	10.5424272	2.4637194	-2.0626488	107.2004418	1.145916	-42.46764696
2.32	232	0.014	-0.947	0.328	10.8289062	2.5210152	-2.1772404	107.3093038	1.15737516	-42.43326948
2.33	233	0.014	-0.944	0.332	11.0580894	2.5210152	-2.4064236	107.4181658	1.1745639	-42.398892
2.34	234	0.012	-0.941	0.333	11.3445684	2.6929026	-2.5210152	107.538487	1.19175264	-42.36451452
2.35	235	0.011	-0.943	0.336	11.8029348	3.0939732	-2.6929026	107.6588082	1.2032118	-42.32440746
2.36	236	0.012	-0.945	0.336	12.0894138	3.4950438	-2.86479	107.784859	1.22040054	-42.2843004
2.37	237	0.014	-0.945	0.337	12.1467096	3.8961144	-2.9220858	107.9051801	1.23758928	-42.23846376
2.38	238	0.016	-0.942	0.336	12.2040054	3.9534102	-2.9793816	108.0312309	1.24904844	-42.18689754
2.39	239	0.017	-0.94	0.341	12.605076	3.8961144	-2.9220858	108.1630112	1.26623718	-42.1410609
2.4	240	0.016	-0.938	0.344	12.891555	3.8961144	-3.0939732	108.2947916	1.28342592	-42.08949468
2.41	241	0.014	-0.936	0.344	13.4072172	4.297185	-3.2085648	108.4323015	1.30061466	-42.03792846
2.42	242	0.015	-0.933	0.348	13.9801752	4.6982556	-3.3804522	108.575541	1.3178034	-41.98063266
2.43	243	0.015	-0.93	0.353	14.5531332	5.156622	-3.6096354	108.7245101	1.33499214	-41.92333686
2.44	244	0.016	-0.927	0.354	15.0114996	5.5003968	-3.8388186	108.8792087	1.35218088	-41.8545819
2.45	245	0.018	-0.927	0.357	15.4125702	5.72958	-4.0680018	109.0339074	1.36936962	-41.78582694
2.46	246	0.021	-0.927	0.359	15.6990492	5.7868758	-4.2398892	109.1943356	1.39228794	-41.71707198
2.47	247	0.018	-0.927	0.357	15.8136408	5.8441716	-4.4690724	109.3604935	1.40947668	-41.64258744
2.48	248	0.02	-0.927	0.359	16.329303	6.016059	-4.583664	109.5266513	1.432395	-41.57383248
2.49	249	0.02	-0.925	0.365	16.6730778	5.8441716	-4.6982556	109.6928091	1.45531332	-41.49934794
