TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.001	-1.004	0.108	0.2291832	0.9740286	-0.0572958	95.01935472	0.77922288	-18.01379952
0.51	51	0.001	-1.006	0.107	0.4010706	1.0886202	-0.0572958	95.0250843	0.77922288	-18.00234036
0.52	52	0.002	-1.012	0.105	0.3437748	1.145916	-0.0572958	95.0250843	0.77922288	-17.9908812
0.53	53	0.002	-1.012	0.103	0.286479	0.9740286	-0.0572958	95.03081388	0.77922288	-17.97942204
0.54	54	0.001	-1.007	0.105	0.1145916	0.8021412	-0.1145916	95.03081388	0.77922288	-17.97369246
0.55	55	0	-1.005	0.106	0.1145916	0.859437	-0.286479	95.0250843	0.76776372	-17.9622333
0.56	56	0.001	-1.005	0.104	0.1145916	0.6875496	-0.1718874	95.0250843	0.76776372	-17.95650372
0.57	57	0.002	-1.004	0.106	0.2291832	-0.1145916	-0.1145916	95.03081388	0.76776372	-17.95650372
0.58	58	0.004	-1.004	0.109	0.1145916	-0.1718874	-0.1145916	95.03081388	0.7734933	-17.95650372
0.59	59	0.001	-1.003	0.111	0.1145916	-0.3437748	-0.1718874	95.03081388	0.7734933	-17.9622333
0.6	60	0	-1.003	0.109	0	-0.3437748	-0.2291832	95.0250843	0.72765666	-17.95650372
0.61	61	0	-1.002	0.108	0	-0.1718874	-0.3437748	95.0250843	0.73338624	-17.95650372
0.62	62	0	-1.001	0.109	0.1718874	-0.1718874	-0.4010706	95.0250843	0.73911582	-17.95650372
0.63	63	0.001	-1	0.11	0.2291832	0	-0.4583664	95.03081388	0.7448454	-17.95650372
0.64	64	0.002	-1	0.11	0.3437748	0.0572958	-0.286479	95.03081388	0.7448454	-17.95650372
0.65	65	0.002	-0.999	0.108	0.5156622	-0.0572958	-0.286479	95.03654346	0.73911582	-17.95650372
0.66	66	0.003	-0.999	0.112	0.7448454	-0.1145916	-0.1718874	95.04227304	0.7448454	-17.95650372
0.67	67	0.004	-0.999	0.114	0.5156622	-0.1718874	0	95.04800262	0.7448454	-17.95650372
0.68	68	0.002	-1.001	0.113	0.4583664	-0.0572958	0	95.0537322	0.7448454	-17.95650372
0.69	69	0.001	-1.002	0.113	0.6302538	-0.286479	0	95.05946178	0.7448454	-17.9622333
0.7	70	0.001	-1.003	0.113	0.6875496	-0.3437748	-0.1145916	95.07665052	0.73338624	-17.9622333
0.71	71	0	-1.001	0.113	0.6302538	-0.3437748	-0.1145916	95.0823801	0.73338624	-17.96796288
0.72	72	0	-1.001	0.113	0.6875496	-0.4010706	-0.1145916	95.08810968	0.73338624	-17.96796288
0.73	73	0.001	-1.002	0.112	0.6875496	-0.3437748	-0.1145916	95.09383926	0.73911582	-17.97369246
0.74	74	0.001	-1.004	0.112	0.6302538	-0.572958	-0.2291832	95.09956884	0.73911582	-17.97942204
0.75	75	0.001	-1.003	0.113	0.5156622	-0.8021412	-0.2291832	95.111028	0.73338624	-17.98515162
0.76	76	0.001	-1.003	0.114	0.4583664	-0.7448454	-0.286479	95.11675758	0.73911582	-17.9908812
0.77	77	0.001	-1.005	0.112	0.0572958	-0.4010706	-0.286479	95.11675758	0.73911582	-17.99661078
0.78	78	0.001	-1.005	0.111	0	-0.286479	-0.1718874	95.11675758	0.7448454	-17.99661078
0.79	79	0.001	-1.006	0.112	-0.0572958	-0.2291832	-0.1718874	95.11675758	0.7448454	-18.00234036
0.8	80	0.002	-1.005	0.11	-0.1145916	-0.2291832	-0.1145916	95.09956884	0.7161975	-17.99661078
0.81	81	0.002	-1.004	0.108	-0.1718874	-0.2291832	-0.2291832	95.09956884	0.72192708	-18.00234036
0.82	82	0	-1.002	0.108	0	-0.3437748	-0.2291832	95.09956884	0.72192708	-18.00234036
0.83	83	0	-1.003	0.108	0.1718874	-0.4010706	-0.286479	95.09956884	0.72765666	-18.00806994
0.84	84	0	-1.006	0.108	0.1718874	-0.2291832	-0.3437748	95.09956884	0.72765666	-18.00806994
0.85	85	-0.001	-1.006	0.107	0	0	-0.3437748	95.08810968	0.69900876	-18.00234036
0.86	86	-0.001	-1.002	0.107	0	0	-0.1718874	95.08810968	0.69900876	-18.00234036
0.87	87	0	-0.998	0.106	-0.0572958	-0.0572958	0	95.08810968	0.69900876	-18.00234036
0.88	88	0.001	-0.999	0.108	0	0	0	95.08810968	0.69900876	-18.00234036
0.89	89	0.002	-1.006	0.113	-0.0572958	-0.1145916	-0.1718874	95.08810968	0.70473834	-18.00234036
0.9	90	0.001	-1.009	0.109	-0.3437748	0	-0.286479	95.07665052	0.69327918	-18.00234036
0.91	91	0.002	-1.009	0.109	-0.4010706	0.286479	-0.286479	95.07092094	0.69327918	-17.99661078
0.92	92	0.004	-1.005	0.112	-0.5156622	0.1145916	0	95.06519136	0.69327918	-17.99661078
0.93	93	0.006	-1	0.111	-0.286479	-0.1145916	0.1718874	95.06519136	0.69327918	-17.99661078
0.94	94	0.006	-0.998	0.109	-0.2291832	-0.286479	0.1145916	95.05946178	0.69327918	-18.00234036
0.95	95	0.004	-1	0.107	-0.1718874	-0.1718874	0	95.04800262	0.68182002	-18.00234036
0.96	96	0.006	-0.999	0.111	-0.0572958	0.1718874	-0.1145916	95.04800262	0.6875496	-18.00234036
0.97	97	0.007	-0.998	0.111	0	0.5156622	0	95.04800262	0.68182002	-17.99661078
0.98	98	0.007	-0.999	0.111	0.1145916	0.4583664	0.2291832	95.04800262	0.68182002	-17.9908812
0.99	99	0.006	-1	0.111	0.0572958	0.1145916	0.2291832	95.04800262	0.67609044	-17.9908812
1	100	0.004	-1.001	0.11	0	0	0.0572958	95.04800262	0.66463128	-17.98515162
1.01	101	0.003	-1.002	0.108	0	-0.0572958	-0.0572958	95.04800262	0.66463128	-17.98515162
1.02	102	0.002	-1.003	0.109	0.0572958	-0.0572958	-0.1718874	95.04800262	0.66463128	-17.98515162
1.03	103	0.001	-1.003	0.108	0.1145916	-0.1718874	-0.286479	95.0537322	0.67036086	-17.9908812
1.04	104	0	-1	0.109	0.2291832	-0.3437748	-0.2291832	95.0537322	0.67609044	-17.9908812
1.05	105	0	-1	0.109	0.4010706	-0.2291832	-0.1145916	95.0537322	0.65317212	-17.9908812
1.06	106	0.001	-1.001	0.108	0.5156622	-0.1718874	-0.0572958	95.05946178	0.65317212	-17.99661078
1.07	107	0.002	-1.002	0.109	0.6302538	0	0	95.06519136	0.65317212	-17.99661078
1.08	108	0.001	-1.001	0.109	0.6875496	0.0572958	0.1718874	95.07665052	0.65317212	-17.9908812
1.09	109	0	-1.001	0.112	0.6875496	0.1718874	0.2291832	95.0823801	0.65317212	-17.9908812
1.1	110	0.001	-1.001	0.111	0.6875496	0.4010706	0.2291832	95.0823801	0.64171296	-17.98515162
1.11	111	0.002	-1.001	0.111	0.8021412	0.5156622	0.3437748	95.09383926	0.63598338	-17.97942204
1.12	112	0.003	-1.005	0.113	0.6875496	0.5156622	0.286479	95.09956884	0.6302538	-17.97942204
1.13	113	0.003	-1.005	0.11	0.6302538	0.4010706	0.4010706	95.10529842	0.6302538	-17.97369246
1.14	114	0.004	-1.003	0.111	0.8021412	0.286479	0.4010706	95.11675758	0.62452422	-17.96796288
1.15	115	0.003	-1.002	0.11	0.6875496	0.1145916	0.2291832	95.12248716	0.61306506	-17.96796288
1.16	116	0.004	-1.001	0.112	0.8021412	0	0.2291832	95.12821674	0.61306506	-17.96796288
1.17	117	0.005	-1.003	0.11	0.859437	0	0.0572958	95.1396759	0.61306506	-17.96796288
1.18	118	0.004	-1.003	0.112	0.9740286	0	0.0572958	95.15113506	0.61306506	-17.96796288
1.19	119	0.005	-1.005	0.112	0.9167328	0	0.1145916	95.15686464	0.60733548	-17.96796288
1.2	120	0.005	-1.005	0.111	0.8021412	0.0572958	0.2291832	95.1683238	0.60733548	-17.96796288
1.21	121	0.005	-1.005	0.111	0.859437	0.1145916	0.2291832	95.17405338	0.6016059	-17.9622333
1.22	122	0.006	-1.004	0.112	0.859437	0.0572958	0.2291832	95.18551254	0.6016059	-17.9622333
1.23	123	0.005	-1.002	0.112	0.8021412	0	0.1718874	95.19124212	0.6016059	-17.9622333
1.24	124	0.003	-1.002	0.114	0.8021412	0	0.1145916	95.20270128	0.59587632	-17.9622333
1.25	125	0.007	-1.003	0.115	0.859437	0	0.1718874	95.21416044	0.6016059	-17.96796288
1.26	126	0.006	-1.004	0.115	0.7448454	0.0572958	0.1145916	95.21989002	0.6016059	-17.96796288
1.27	127	0.004	-1.004	0.116	0.7448454	0.0572958	0.2291832	95.23134918	0.6016059	-17.9622333
1.28	128	0.004	-1.004	0.117	0.6302538	0.0572958	0.286479	95.23707876	0.59587632	-17.9622333
1.29	129	0.004	-1.002	0.118	0.6302538	-0.1145916	0.2291832	95.24280834	0.59587632	-17.96796288
1.3	130	0.002	-1.002	0.118	0.4583664	-0.1718874	0.2291832	95.25999708	0.58441716	-17.96796288
1.31	131	0.001	-1.001	0.118	0.5156622	-0.0572958	0.1718874	95.26572666	0.58441716	-17.96796288
1.32	132	0.002	-1.001	0.118	0.4583664	0.0572958	0.1145916	95.27145624	0.57868758	-17.96796288
1.33	133	0.005	-1.002	0.116	0.572958	0.0572958	0.2291832	95.27718582	0.57868758	-17.96796288
1.34	134	0.005	-1.001	0.115	0	0	0.1718874	95.27718582	0.57868758	-17.96796288
1.35	135	0.004	-1.002	0.116	0.0572958	-0.1145916	0.2291832	95.2829154	0.572958	-17.96796288
1.36	136	0.004	-1.002	0.118	0.1718874	-0.3437748	0.1145916	95.28864498	0.572958	-17.97369246
1.37	137	0.002	-1.004	0.115	0.0572958	-0.286479	0	95.28864498	0.572958	-17.97369246
1.38	138	0.002	-1.003	0.116	0.1145916	-0.3437748	0	95.28864498	0.572958	-17.97942204
1.39	139	0.001	-1.003	0.117	0.1145916	-0.286479	0	95.28864498	0.572958	-17.97942204
1.4	140	0.002	-1.003	0.118	0	-0.1145916	0	95.3402112	0.56149884	-17.97942204
1.41	141	0.002	-1.003	0.117	0	-0.2291832	0.0572958	95.3402112	0.56149884	-17.98515162
1.42	142	0.003	-1.002	0.115	-0.0572958	-0.1718874	0.0572958	95.33448162	0.56149884	-17.98515162
1.43	143	0.002	-1.002	0.115	0	-0.0572958	0.0572958	95.3402112	0.56149884	-17.98515162
1.44	144	0.002	-1.004	0.117	0	-0.0572958	0.0572958	95.3402112	0.56149884	-17.98515162
1.45	145	0.001	-1.004	0.115	0	0	0	95.32302246	0.53858052	-17.98515162
1.46	146	-0.001	-1.002	0.115	0	0.3437748	-0.1145916	95.32302246	0.53858052	-17.97942204
1.47	147	0	-1.001	0.118	-0.0572958	0.8021412	-0.0572958	95.32302246	0.53858052	-17.97369246
1.48	148	0.003	-1	0.115	-0.1145916	0.7448454	0.1145916	95.32302246	0.53285094	-17.96796288
1.49	149	0.004	-1.003	0.116	-0.0572958	0.4583664	0.1718874	95.32302246	0.53285094	-17.9622333
1.5	150	0.006	-1.005	0.116	0.0572958	0.1718874	0.0572958	95.32302246	0.5443101	-17.9622333
1.51	151	0.006	-1.009	0.116	0.0572958	0.4583664	0	95.32302246	0.5443101	-17.95650372
1.52	152	0.006	-1.01	0.119	-0.0572958	0.286479	0	95.32302246	0.5443101	-17.95650372
1.53	153	0.006	-1.008	0.123	-0.3437748	0.1145916	0.2291832	95.31729288	0.53858052	-17.95077414
1.54	154	0.007	-1.003	0.122	-0.4583664	-0.0572958	0.4583664	95.31729288	0.53858052	-17.95650372
1.55	155	0.004	-1.002	0.12	-0.6302538	-0.2291832	0.4583664	95.3115633	0.52712136	-17.95650372
1.56	156	0.003	-1.004	0.119	-0.6875496	-0.1145916	0.1718874	95.30583372	0.52712136	-17.95650372
1.57	157	0.005	-1.004	0.118	-0.572958	0.1145916	0	95.30010414	0.52712136	-17.95650372
1.58	158	0.004	-1.002	0.118	-0.4010706	0.1718874	-0.1145916	95.29437456	0.52712136	-17.95650372
1.59	159	0.004	-1	0.119	-0.2291832	0.0572958	-0.1718874	95.29437456	0.53285094	-17.95650372
1.6	160	0.004	-0.999	0.121	-0.1718874	0.1145916	-0.2291832	95.3115633	0.53858052	-17.95077414
1.61	161	0.005	-1	0.122	-0.3437748	0.1718874	-0.2291832	95.3115633	0.53858052	-17.95077414
1.62	162	0.006	-1.002	0.12	-0.572958	-0.0572958	-0.1145916	95.30583372	0.53858052	-17.95077414
1.63	163	0.004	-1	0.118	-0.572958	-0.2291832	-0.1145916	95.30010414	0.5443101	-17.95077414
1.64	164	0.002	-0.999	0.119	-0.5156622	-0.1718874	0	95.29437456	0.5443101	-17.95650372
1.65	165	0	-0.998	0.118	-0.2291832	0	0	95.3115633	0.52712136	-17.95650372
1.66	166	-0.001	-0.998	0.119	-0.2291832	0	0	95.30583372	0.52712136	-17.95650372
1.67	167	0.001	-0.998	0.12	-0.0572958	0.2291832	-0.1145916	95.30583372	0.53285094	-17.95077414
1.68	168	0.003	-0.999	0.121	0	0.4010706	-0.1718874	95.30583372	0.53285094	-17.94504456
1.69	169	0.006	-1.002	0.121	0	0.286479	-0.1145916	95.30583372	0.53285094	-17.94504456
1.7	170	0.006	-1.002	0.119	0	0.0572958	0	95.35739994	0.55003968	-17.94504456
1.71	171	0.003	-1.002	0.118	-0.1145916	-0.0572958	-0.0572958	95.35739994	0.55003968	-17.94504456
1.72	172	0.001	-1.001	0.119	-0.1145916	-0.0572958	-0.1718874	95.35739994	0.55576926	-17.94504456
1.73	173	0	-1.003	0.12	-0.1718874	0.1718874	-0.1145916	95.35167036	0.55576926	-17.94504456
1.74	174	0.003	-1.005	0.123	-0.4010706	0.4010706	-0.1145916	95.35167036	0.55576926	-17.93931498
1.75	175	0.004	-1.008	0.12	-0.572958	0.4583664	-0.1718874	95.34594078	0.55576926	-17.9335854
1.76	176	0.005	-1.008	0.119	-0.7448454	0.4583664	-0.0572958	95.3402112	0.56149884	-17.92785582
1.77	177	0.005	-1.006	0.12	-0.9740286	0.286479	-0.1718874	95.32875204	0.56149884	-17.92785582
1.78	178	0.005	-1.006	0.12	-1.2032118	0.4010706	-0.286479	95.31729288	0.56149884	-17.92212624
1.79	179	0.005	-1.007	0.119	-1.3178034	0.5156622	-0.4010706	95.30010414	0.56722842	-17.91639666
1.8	180	0.004	-1.007	0.118	-1.432395	0.5156622	-0.3437748	95.28864498	0.56722842	-17.91066708
1.81	181	0.004	-1.006	0.121	-1.5469866	0.4010706	-0.2291832	95.27145624	0.572958	-17.91066708
1.82	182	0.005	-1.004	0.126	-1.9480572	0.572958	-0.2291832	95.2542675	0.572958	-17.9049375
1.83	183	0.006	-1.003	0.128	-2.291832	0.9167328	-0.4010706	95.23134918	0.572958	-17.89347834
1.84	184	0.006	-1.005	0.125	-2.8074942	0.9167328	-0.4583664	95.20270128	0.57868758	-17.88201918
1.85	185	0.004	-1.007	0.129	-3.437748	0.5156622	-0.4583664	95.17405338	0.58441716	-17.8762896
1.86	186	0.004	-1.007	0.13	-4.010706	-0.286479	-0.286479	95.13394632	0.58441716	-17.88201918
1.87	187	0.007	-1.003	0.135	-4.297185	-0.7448454	-0.1718874	95.08810968	0.59014674	-17.88774876
1.88	188	0.013	-1.007	0.14	-4.5263682	-0.3437748	-0.286479	95.04227304	0.59014674	-17.89347834
1.89	189	0.015	-1.011	0.137	-5.2139178	0	-0.2291832	94.99070682	0.59587632	-17.89347834
1.9	190	0.009	-1.013	0.135	-5.3858052	0	0.1145916	94.94487018	0.59014674	-17.89347834
1.91	191	0.007	-1.016	0.134	-5.2712136	-0.0572958	0.4010706	94.89330396	0.59014674	-17.89920792
1.92	192	0.008	-1.023	0.132	-5.8441716	-0.286479	0.5156622	94.83027858	0.58441716	-17.9049375
1.93	193	0.013	-1.026	0.131	-6.589017	-0.6875496	0.6302538	94.7672532	0.57868758	-17.91066708
1.94	194	0.014	-1.022	0.131	-6.9327918	-1.4896908	0.572958	94.69276866	0.572958	-17.92785582
1.95	195	0.011	-1.015	0.138	-7.161975	-2.578311	0.2291832	94.62974328	0.572958	-17.95077414
1.96	196	0.008	-1.008	0.152	-6.7609044	-3.437748	-0.2291832	94.56098832	0.57868758	-17.98515162
1.97	197	0.003	-1.007	0.159	-6.4744254	-3.8961144	-0.8021412	94.49796294	0.59014674	-18.02525868
1.98	198	0.002	-1.017	0.159	-6.7609044	-3.8388186	-1.145916	94.42920798	0.60733548	-18.06536574
1.99	199	0.005	-1.026	0.157	-7.7922288	-2.9793816	-1.2032118	94.34899386	0.61879464	-18.09401364
2	200	0.007	-1.031	0.151	-9.2819196	-2.2345362	-1.0313244	94.26305016	0.6302538	-18.11693196
2.01	201	0.004	-1.032	0.142	-10.4851314	-1.7761698	-0.7448454	94.15418814	0.64171296	-18.1341207
2.02	202	0.003	-1.029	0.133	-11.3445684	-1.3750992	-0.6302538	94.03959654	0.64744254	-18.15130944
2.03	203	0	-1.026	0.127	-12.032118	-1.2032118	-0.572958	93.91927536	0.65317212	-18.1627686
2.04	204	-0.001	-1.021	0.126	-12.605076	-1.2032118	-0.572958	93.7932246	0.6589017	-18.17422776
2.05	205	-0.003	-1.022	0.126	-13.6364004	-1.2605076	-0.5156622	93.66144426	0.66463128	-18.1914165
2.06	206	-0.002	-1.025	0.13	-14.8396122	-1.432395	-0.4583664	93.5067456	0.67036086	-18.20287566
2.07	207	-0.002	-1.027	0.129	-16.3865988	-1.6615782	-0.6302538	93.34058778	0.67609044	-18.22579398
2.08	208	0	-1.029	0.121	-17.8189938	-1.4896908	-0.859437	93.1629708	0.6875496	-18.24298272
2.09	209	0	-1.03	0.126	-19.7097552	-1.7761698	-1.145916	92.9624355	0.69900876	-18.26017146
2.1	210	0	-1.031	0.134	-21.9442914	-2.8074942	-1.2032118	92.74471146	0.71046792	-18.28881936
2.11	211	0.001	-1.03	0.122	-23.6058696	-3.151269	-1.3750992	92.5040691	0.72192708	-18.32319684
2.12	212	0.008	-1.034	0.104	-24.7517856	-2.578311	-1.432395	92.25196758	0.73911582	-18.35184474
2.13	213	0.011	-1.042	0.094	-26.0122932	-2.3491278	-1.3178034	91.9884069	0.75057498	-18.37476306
2.14	214	0.013	-1.047	0.098	-27.501984	-2.4637194	-1.0313244	91.70765748	0.76203414	-18.40341096
2.15	215	0.013	-1.046	0.104	-28.8770832	-3.3804522	-0.7448454	91.4154489	0.76776372	-18.44351802
2.16	216	0.011	-1.042	0.102	-30.366774	-4.1252976	-0.6875496	91.11178116	0.7734933	-18.48362508
2.17	217	0.011	-1.045	0.09	-31.5699858	-4.4117766	-0.7448454	90.79092468	0.78495246	-18.5351913
2.18	218	0.01	-1.048	0.076	-32.8304934	-4.2398892	-0.7448454	90.45287946	0.79068204	-18.58102794
2.19	219	0.008	-1.054	0.078	-34.2055926	-4.0680018	-0.8021412	90.10910466	0.79641162	-18.621135
2.2	220	0.001	-1.054	0.084	-35.809875	-4.1252976	-0.7448454	89.74814112	0.8021412	-18.66697164
2.21	221	-0.004	-1.053	0.068	-37.3568616	-3.5523396	-0.9167328	89.36998884	0.80787078	-18.7070787
2.22	222	-0.001	-1.053	0.049	-39.1330314	-1.9480572	-1.2032118	88.96891824	0.81932994	-18.72999702
2.23	223	0.006	-1.05	0.05	-41.1956802	-1.2605076	-1.2032118	88.5506589	0.82505952	-18.75291534
2.24	224	0.012	-1.049	0.056	-43.1437374	-2.291832	-0.9740286	88.11521082	0.8307891	-18.77583366
2.25	225	0.013	-1.049	0.052	-45.4355694	-3.437748	-0.9740286	87.65684442	0.83651868	-18.81594072
2.26	226	0.007	-1.042	0.038	-47.2117392	-3.5523396	-1.145916	87.1755597	0.84797784	-18.86177736
2.27	227	0.001	-1.043	0.022	-48.4722468	-2.6356068	-1.432395	86.68281582	0.85370742	-18.89042526
2.28	228	-0.005	-1.038	0.021	-48.7587258	-0.4583664	-1.432395	86.19007194	0.86516658	-18.90188442
2.29	229	-0.007	-1.042	0.016	-49.1597964	1.2605076	-1.5469866	85.69159848	0.87662574	-18.89615484
2.3	230	-0.002	-1.052	0.012	-50.9359662	0.6302538	-1.2032118	85.17593628	0.8880849	-18.89615484
2.31	231	0.002	-1.047	0.018	-53.3996856	-0.286479	-1.0313244	84.63162618	0.89381448	-18.907614
2.32	232	0.006	-1.037	0.01	-55.1758554	0.5156622	-1.145916	84.07585692	0.89954406	-18.907614
2.33	233	0.003	-1.027	0.005	-55.0612638	1.5469866	-1.2605076	83.51435808	0.90527364	-18.90188442
2.34	234	0.005	-1.034	-0.011	-56.4936588	1.432395	-1.3178034	82.94140008	0.9167328	-18.89042526
2.35	235	0.007	-1.044	-0.039	-59.1292656	1.3178034	-0.9740286	82.34552376	0.92246238	-18.88469568
2.36	236	0.007	-1.041	-0.046	-61.6502808	0.6302538	-0.8021412	81.71526996	0.92246238	-18.88469568
2.37	237	0.003	-1.026	-0.038	-62.8534926	-0.0572958	-0.7448454	81.07928658	0.92819196	-18.89615484
2.38	238	0.006	-1.018	-0.047	-64.2285918	-0.286479	-0.9167328	80.42611446	0.92819196	-18.907614
2.39	239	0.005	-1.014	-0.065	-66.0620574	-0.6302538	-0.9740286	79.7557536	0.92819196	-18.91907316
2.4	240	0.002	-1.019	-0.063	-67.609044	-1.8334656	-0.8021412	79.07393358	0.92819196	-18.94772106
2.41	241	0.004	-1.029	-0.054	-68.6403684	-2.3491278	-1.2032118	78.37492482	0.92819196	-18.97636896
2.42	242	0.002	-1.027	-0.06	-69.9581718	-2.291832	-1.718874	77.6644569	0.93392154	-19.01074644
2.43	243	-0.003	-1.014	-0.094	-71.8489332	-0.1145916	-2.1199446	76.93680024	0.95111028	-19.0222056
2.44	244	-0.003	-1.013	-0.11	-74.3126526	1.9480572	-2.2345362	76.18049568	0.96829902	-19.01647602
2.45	245	0	-1.017	-0.119	-74.4272442	3.8961144	-2.1199446	75.4299207	0.98548776	-18.9935577
2.46	246	0.008	-1.023	-0.132	-73.7969904	5.5576926	-2.9793816	74.67934572	1.01986524	-18.95345064
2.47	247	0.021	-1.022	-0.137	-75.0002022	6.302538	-4.1252976	73.92304116	1.06570188	-18.907614
2.48	248	0.023	-1.012	-0.134	-75.916935	6.7609044	-5.0993262	73.14954786	1.12872726	-18.86750694
2.49	249	0.03	-0.994	-0.175	-79.2400914	6.4171296	-5.9587632	72.34740666	1.19175264	-18.82739988
