TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.004	-0.975	0.252	0.1145916	-0.1145916	0	103.1037921	0.6589017	-49.36606128
0.27	27	0.004	-0.976	0.251	0.286479	-0.1718874	0.1145916	103.1095217	0.6589017	-49.37179086
0.28	28	0.004	-0.977	0.253	0.4583664	-0.1718874	0.1145916	103.1152513	0.6589017	-49.37179086
0.29	29	0.005	-0.977	0.251	0.4583664	-0.1145916	0.1145916	103.1152513	0.6589017	-49.37179086
0.3	30	0.004	-0.978	0.252	0.5156622	-0.1718874	0.0572958	103.13244	0.65317212	-49.37179086
0.31	31	0.005	-0.979	0.252	0.4010706	0	0.0572958	103.1381696	0.65317212	-49.37752044
0.32	32	0.004	-0.979	0.253	0.3437748	0	0.1145916	103.1381696	0.65317212	-49.37752044
0.33	33	0.003	-0.981	0.25	0.4583664	-0.1145916	0.1718874	103.1438992	0.65317212	-49.37752044
0.34	34	0.002	-0.98	0.251	0.4583664	-0.0572958	0.2291832	103.1496287	0.64744254	-49.37752044
0.35	35	0.003	-0.982	0.25	0.4583664	-0.0572958	0.2291832	103.1553583	0.64171296	-49.37752044
0.36	36	0.002	-0.983	0.251	0.4010706	0	0.1145916	103.1610879	0.64171296	-49.37752044
0.37	37	0.003	-0.984	0.252	0.3437748	0	0.1145916	103.1610879	0.64171296	-49.37752044
0.38	38	0.004	-0.983	0.251	0.2291832	0	0.0572958	103.1668175	0.63598338	-49.37752044
0.39	39	0.003	-0.983	0.252	0.1718874	0.0572958	0.0572958	103.1668175	0.63598338	-49.37752044
0.4	40	0.002	-0.984	0.251	0.0572958	0.0572958	0.1145916	103.1668175	0.61879464	-49.37752044
0.41	41	0.003	-0.981	0.25	0	0	0.1718874	103.1725471	0.61306506	-49.37752044
0.42	42	0.003	-0.98	0.251	0.0572958	0	0	103.1725471	0.61306506	-49.37752044
0.43	43	0.002	-0.984	0.253	0	0	0.0572958	103.1725471	0.61306506	-49.37752044
0.44	44	0.004	-0.984	0.251	0	-0.1718874	0	103.1725471	0.61306506	-49.37752044
0.45	45	0.003	-0.982	0.252	-0.2291832	0	-0.1145916	103.1668175	0.61306506	-49.37752044
0.46	46	0.002	-0.977	0.251	-0.2291832	0.2291832	-0.2291832	103.1610879	0.61306506	-49.37752044
0.47	47	0.003	-0.975	0.25	-0.1145916	0.572958	0	103.1610879	0.61306506	-49.37179086
0.48	48	0.005	-0.976	0.249	-0.3437748	0.4010706	0.0572958	103.1610879	0.60733548	-49.36606128
0.49	49	0.003	-0.977	0.251	-0.0572958	0	-0.0572958	103.1553583	0.60733548	-49.36606128
0.5	50	0.004	-0.98	0.252	0	0	-0.2291832	103.1668175	0.60733548	-49.3603317
0.51	51	0.004	-0.979	0.254	-0.1145916	0	-0.1718874	103.1668175	0.60733548	-49.3603317
0.52	52	0.004	-0.978	0.256	-0.1145916	0	-0.0572958	103.1668175	0.61306506	-49.3603317
0.53	53	0.005	-0.98	0.254	0	0	0	103.1668175	0.60733548	-49.3603317
0.54	54	0.003	-0.983	0.254	0	-0.1145916	0.1145916	103.1668175	0.60733548	-49.36606128
0.55	55	0.003	-0.983	0.253	-0.1145916	0	0	103.1954654	0.58441716	-49.35460212
0.56	56	0.006	-0.983	0.254	-0.1145916	0.1145916	0.0572958	103.1954654	0.58441716	-49.35460212
0.57	57	0.009	-0.98	0.256	-0.1145916	0	0.0572958	103.1954654	0.58441716	-49.35460212
0.58	58	0.01	-0.979	0.255	-0.0572958	-0.1718874	0.0572958	103.1897358	0.58441716	-49.3603317
0.59	59	0.009	-0.98	0.255	-0.1145916	-0.2291832	0	103.1897358	0.58441716	-49.3603317
0.6	60	0.007	-0.979	0.254	-0.1145916	-0.3437748	0	103.1954654	0.59587632	-49.36606128
0.61	61	0.004	-0.979	0.253	-0.0572958	-0.4583664	-0.0572958	103.1954654	0.59587632	-49.37179086
0.62	62	0.003	-0.978	0.252	0	-0.572958	-0.1145916	103.1954654	0.6016059	-49.37179086
0.63	63	0.003	-0.977	0.253	0	-0.5156622	-0.1718874	103.1954654	0.6016059	-49.37752044
0.64	64	0.002	-0.977	0.254	0	-0.3437748	-0.2291832	103.1954654	0.60733548	-49.38325002
0.65	65	0.003	-0.977	0.253	0	-0.0572958	-0.3437748	103.201195	0.6016059	-49.38325002
0.66	66	0.003	-0.977	0.252	0	0	-0.3437748	103.201195	0.6016059	-49.37752044
0.67	67	0.005	-0.977	0.25	0.1718874	0.0572958	-0.2291832	103.201195	0.60733548	-49.37752044
0.68	68	0.006	-0.977	0.25	0.286479	0	-0.1145916	103.2069245	0.60733548	-49.37752044
0.69	69	0.006	-0.978	0.249	0.3437748	-0.2291832	-0.0572958	103.2069245	0.60733548	-49.37752044
0.7	70	0.004	-0.979	0.25	0.286479	-0.4583664	0	103.2069245	0.60733548	-49.38325002
0.71	71	0.002	-0.977	0.249	0.3437748	-0.6302538	-0.0572958	103.2069245	0.60733548	-49.3889796
0.72	72	0.006	-0.979	0.249	0.4010706	-0.4583664	-0.1145916	103.2126541	0.61306506	-49.39470918
0.73	73	0.003	-0.982	0.251	0.286479	-0.1145916	-0.0572958	103.2183837	0.61306506	-49.39470918
0.74	74	0.004	-0.984	0.251	0.1718874	0	-0.0572958	103.2183837	0.61306506	-49.39470918
0.75	75	0.006	-0.985	0.251	0.2291832	-0.0572958	0	103.2183837	0.62452422	-49.40043876
0.76	76	0.005	-0.984	0.25	0	-0.1718874	0.1145916	103.2183837	0.61879464	-49.40043876
0.77	77	0.004	-0.984	0.251	0	-0.2291832	0.1145916	103.2183837	0.61879464	-49.40616834
0.78	78	0.004	-0.985	0.251	-0.1145916	-0.1718874	0.0572958	103.2183837	0.61879464	-49.40616834
0.79	79	0.004	-0.985	0.251	-0.2291832	-0.1718874	0	103.2126541	0.61879464	-49.40616834
0.8	80	0.005	-0.984	0.253	-0.2291832	-0.1718874	0	103.2183837	0.62452422	-49.40616834
0.81	81	0.005	-0.982	0.252	-0.3437748	-0.1145916	0	103.2126541	0.62452422	-49.41189792
0.82	82	0.006	-0.98	0.251	-0.286479	-0.1145916	0	103.2126541	0.62452422	-49.41189792
0.83	83	0.005	-0.978	0.251	-0.286479	-0.1145916	0	103.2069245	0.62452422	-49.41189792
0.84	84	0.004	-0.977	0.25	-0.286479	-0.2291832	0.0572958	103.2069245	0.62452422	-49.4176275
0.85	85	0.005	-0.976	0.251	-0.2291832	-0.1718874	0	103.2069245	0.62452422	-49.4176275
0.86	86	0.005	-0.977	0.251	-0.1718874	-0.0572958	0	103.2069245	0.62452422	-49.4176275
0.87	87	0.005	-0.976	0.251	-0.1145916	0	0	103.2069245	0.62452422	-49.4176275
0.88	88	0.005	-0.977	0.253	0	0	0.0572958	103.2069245	0.62452422	-49.4176275
0.89	89	0.005	-0.976	0.252	0	0	0	103.2069245	0.62452422	-49.4176275
0.9	90	0.004	-0.976	0.253	0	0	0	103.2298429	0.61306506	-49.4176275
0.91	91	0.004	-0.976	0.252	0	0.0572958	0	103.2298429	0.61306506	-49.4176275
0.92	92	0.005	-0.977	0.251	0.1145916	0	0	103.2298429	0.61306506	-49.4176275
0.93	93	0.004	-0.978	0.253	0.2291832	-0.0572958	0	103.2355724	0.61306506	-49.4176275
0.94	94	0.004	-0.978	0.254	0.2291832	-0.1145916	0	103.2355724	0.61306506	-49.4176275
0.95	95	0.004	-0.979	0.252	0.286479	-0.1718874	0.1145916	103.2470316	0.61306506	-49.4176275
0.96	96	0.004	-0.981	0.253	0.2291832	-0.0572958	0.1145916	103.2470316	0.60733548	-49.4176275
0.97	97	0.003	-0.981	0.253	0.1718874	0	0.1145916	103.2470316	0.60733548	-49.42335708
0.98	98	0.004	-0.98	0.252	0.1145916	-0.0572958	0.1145916	103.2527612	0.60733548	-49.42335708
0.99	99	0.003	-0.982	0.252	0.1145916	-0.0572958	0.0572958	103.2527612	0.60733548	-49.42335708
1	100	0.002	-0.982	0.252	0.0572958	0	0	103.2699499	0.572958	-49.4176275
1.01	101	0.002	-0.98	0.253	0	0.0572958	0	103.2699499	0.572958	-49.4176275
1.02	102	0.001	-0.981	0.252	0	0.0572958	0	103.2699499	0.572958	-49.4176275
1.03	103	0.003	-0.98	0.252	0	0.1718874	0	103.2699499	0.56722842	-49.4176275
1.04	104	0.005	-0.981	0.252	0	0.1145916	0	103.2699499	0.56722842	-49.41189792
1.05	105	0.005	-0.979	0.252	-0.1718874	0.0572958	0.0572958	103.2699499	0.57868758	-49.41189792
1.06	106	0.006	-0.98	0.252	-0.1718874	0.0572958	0.0572958	103.2699499	0.572958	-49.41189792
1.07	107	0.005	-0.981	0.252	-0.1718874	0	0.1145916	103.2699499	0.572958	-49.4176275
1.08	108	0.004	-0.983	0.252	-0.0572958	-0.1145916	0	103.2642203	0.572958	-49.4176275
1.09	109	0.003	-0.982	0.251	-0.2291832	0	0	103.2642203	0.572958	-49.4176275
1.1	110	0.002	-0.976	0.251	-0.2291832	0.3437748	-0.1145916	103.2642203	0.56722842	-49.41189792
1.11	111	0.005	-0.977	0.249	-0.286479	0.572958	-0.0572958	103.2584908	0.56722842	-49.40616834
1.12	112	0.007	-0.977	0.248	-0.2291832	0.4010706	0	103.2584908	0.56722842	-49.40043876
1.13	113	0.007	-0.979	0.249	-0.1145916	0.1145916	-0.1145916	103.2527612	0.56722842	-49.40043876
1.14	114	0.007	-0.981	0.249	0	0	-0.0572958	103.2527612	0.56722842	-49.40043876
1.15	115	0.006	-0.982	0.251	-0.1718874	0	-0.0572958	103.2584908	0.57868758	-49.40043876
1.16	116	0.005	-0.981	0.253	-0.286479	0	0	103.2527612	0.57868758	-49.40043876
1.17	117	0.004	-0.979	0.25	0	-0.1145916	0.1145916	103.2527612	0.57868758	-49.40043876
1.18	118	0.003	-0.981	0.252	-0.1718874	-0.286479	0.2291832	103.2527612	0.572958	-49.40616834
1.19	119	0.002	-0.984	0.254	-0.1718874	-0.0572958	0.1145916	103.2470316	0.572958	-49.40616834
1.2	120	0.004	-0.986	0.255	-0.2291832	0	0	103.2527612	0.57868758	-49.40616834
1.21	121	0.007	-0.983	0.253	-0.3437748	0.0572958	-0.1145916	103.2470316	0.57868758	-49.40616834
1.22	122	0.007	-0.98	0.254	-0.286479	-0.1145916	-0.0572958	103.2470316	0.57868758	-49.40616834
1.23	123	0.006	-0.98	0.253	-0.1145916	-0.2291832	-0.0572958	103.241302	0.58441716	-49.40616834
1.24	124	0.004	-0.979	0.252	-0.2291832	-0.4583664	0	103.241302	0.58441716	-49.41189792
1.25	125	0.004	-0.977	0.253	-0.1718874	-0.572958	0	103.2470316	0.58441716	-49.4176275
1.26	126	0.004	-0.976	0.253	-0.1145916	-0.7448454	0	103.241302	0.59014674	-49.42335708
1.27	127	0.004	-0.975	0.252	0	-0.6875496	-0.0572958	103.241302	0.59014674	-49.43481624
1.28	128	0.002	-0.975	0.253	0.1718874	-0.572958	0	103.2470316	0.59014674	-49.44054582
1.29	129	0.002	-0.975	0.254	0.286479	-0.4010706	-0.1145916	103.2470316	0.59587632	-49.44054582
1.3	130	0.002	-0.975	0.251	0.4010706	-0.286479	-0.1145916	103.2584908	0.59587632	-49.4462754
1.31	131	0.004	-0.976	0.25	0.6302538	-0.4010706	-0.0572958	103.2642203	0.59587632	-49.4462754
1.32	132	0.005	-0.977	0.25	0.7448454	-0.4583664	-0.1145916	103.2699499	0.59587632	-49.45200498
1.33	133	0.005	-0.978	0.248	0.859437	-0.6875496	0	103.2814091	0.6016059	-49.45773456
1.34	134	0.004	-0.979	0.249	0.8021412	-0.8021412	-0.1145916	103.2871387	0.6016059	-49.46346414
1.35	135	0.004	-0.978	0.25	0.859437	-0.8021412	-0.1718874	103.2985978	0.60733548	-49.4749233
1.36	136	0.004	-0.982	0.249	0.9167328	-0.6875496	-0.1718874	103.3043274	0.61306506	-49.48065288
1.37	137	0.004	-0.984	0.251	0.8021412	-0.6302538	-0.2291832	103.3157866	0.61879464	-49.48638246
1.38	138	0.005	-0.986	0.251	0.6302538	-0.5156622	-0.1145916	103.3215161	0.61879464	-49.49211204
1.39	139	0.006	-0.985	0.25	0.4583664	-0.4010706	-0.0572958	103.3272457	0.61879464	-49.49211204
1.4	140	0.006	-0.984	0.251	0.3437748	-0.6875496	-0.0572958	103.3272457	0.62452422	-49.49784162
1.41	141	0.006	-0.985	0.252	0.286479	-0.9167328	-0.1145916	103.3272457	0.6302538	-49.50930078
1.42	142	0.006	-0.986	0.253	0.1718874	-0.8021412	-0.1718874	103.3329753	0.63598338	-49.51503036
1.43	143	0.007	-0.986	0.255	0	-0.6302538	-0.0572958	103.3329753	0.63598338	-49.52075994
1.44	144	0.007	-0.985	0.254	-0.2291832	-0.4583664	-0.1145916	103.3272457	0.64171296	-49.52648952
1.45	145	0.006	-0.982	0.255	-0.286479	-0.2291832	-0.1718874	103.3272457	0.64744254	-49.5322191
1.46	146	0.007	-0.981	0.254	-0.2291832	-0.4010706	-0.1718874	103.3272457	0.64744254	-49.5322191
1.47	147	0.006	-0.979	0.254	-0.1718874	-0.4010706	-0.1718874	103.3272457	0.65317212	-49.53794868
1.48	148	0.006	-0.978	0.252	-0.2291832	-0.3437748	-0.0572958	103.3215161	0.65317212	-49.53794868
1.49	149	0.008	-0.976	0.254	-0.1718874	-0.4583664	-0.1145916	103.3215161	0.6589017	-49.54367826
1.5	150	0.007	-0.975	0.252	-0.1718874	-0.286479	-0.1718874	103.3215161	0.66463128	-49.54940784
1.51	151	0.007	-0.976	0.253	0	-0.3437748	-0.1718874	103.3215161	0.66463128	-49.54940784
1.52	152	0.005	-0.975	0.253	0	-0.3437748	-0.1718874	103.3215161	0.67036086	-49.55513742
1.53	153	0.006	-0.975	0.252	0.0572958	-0.0572958	-0.0572958	103.3215161	0.67036086	-49.55513742
1.54	154	0.006	-0.975	0.253	0.1718874	-0.1145916	-0.1145916	103.3215161	0.67036086	-49.55513742
1.55	155	0.007	-0.976	0.253	0.2291832	-0.1145916	-0.1145916	103.3272457	0.68182002	-49.55513742
1.56	156	0.008	-0.977	0.254	0.1145916	0	0	103.3329753	0.68182002	-49.55513742
1.57	157	0.006	-0.978	0.254	0.1718874	0	0	103.3329753	0.68182002	-49.55513742
1.58	158	0.006	-0.978	0.253	0.1718874	0.0572958	-0.0572958	103.3329753	0.68182002	-49.55513742
1.59	159	0.005	-0.981	0.254	0.2291832	0.0572958	-0.0572958	103.3387049	0.68182002	-49.55513742
1.6	160	0.006	-0.981	0.252	0.1718874	0.1718874	0	103.3329753	0.6875496	-49.54940784
1.61	161	0.006	-0.981	0.253	0.1718874	0.1145916	0	103.3329753	0.68182002	-49.54940784
1.62	162	0.005	-0.981	0.253	0.1718874	0	0	103.3387049	0.68182002	-49.54940784
1.63	163	0.007	-0.981	0.253	0	0	0.1145916	103.3387049	0.68182002	-49.54940784
1.64	164	0.006	-0.981	0.252	-0.0572958	0	0.1145916	103.3387049	0.68182002	-49.54940784
1.65	165	0.006	-0.981	0.253	0	0	0.1145916	103.3444345	0.6875496	-49.54940784
1.66	166	0.006	-0.982	0.253	-0.0572958	0	0.0572958	103.3444345	0.68182002	-49.54940784
1.67	167	0.007	-0.981	0.254	-0.1718874	0.1718874	0.1145916	103.3444345	0.68182002	-49.54940784
1.68	168	0.008	-0.982	0.256	-0.2291832	0.0572958	0.2291832	103.3387049	0.68182002	-49.54940784
1.69	169	0.006	-0.981	0.255	-0.4010706	0.1145916	0.2291832	103.3329753	0.67609044	-49.54940784
1.7	170	0.007	-0.98	0.254	-0.5156622	0.0572958	0.1145916	103.3329753	0.68182002	-49.54940784
1.71	171	0.01	-0.979	0.252	-0.4583664	0.1718874	0.1718874	103.3272457	0.68182002	-49.54940784
1.72	172	0.008	-0.981	0.252	-0.4010706	0.0572958	0.1145916	103.3215161	0.67609044	-49.54940784
1.73	173	0.008	-0.982	0.251	-0.2291832	0.0572958	0.0572958	103.3215161	0.67609044	-49.54367826
1.74	174	0.005	-0.98	0.251	-0.286479	0.2291832	0.0572958	103.3157866	0.67609044	-49.54367826
1.75	175	0.003	-0.975	0.249	-0.286479	0.5156622	0.0572958	103.310057	0.67036086	-49.53794868
1.76	176	0.006	-0.973	0.248	-0.0572958	0.572958	0.2291832	103.310057	0.66463128	-49.5322191
1.77	177	0.01	-0.975	0.251	-0.1145916	0.4583664	0.286479	103.3043274	0.6589017	-49.5322191
1.78	178	0.011	-0.981	0.252	-0.0572958	0.1718874	0.2291832	103.3043274	0.6589017	-49.5322191
1.79	179	0.009	-0.985	0.253	-0.0572958	0.1145916	0.1145916	103.3043274	0.65317212	-49.52648952
1.8	180	0.007	-0.985	0.255	-0.3437748	0.1718874	0.286479	103.3043274	0.65317212	-49.52648952
1.81	181	0.002	-0.982	0.255	-0.572958	0	0.286479	103.2985978	0.64744254	-49.52648952
1.82	182	0.002	-0.98	0.256	-0.3437748	-0.1718874	0.286479	103.2928682	0.64744254	-49.5322191
1.83	183	0.003	-0.983	0.257	-0.5156622	-0.286479	0.286479	103.2871387	0.64171296	-49.5322191
1.84	184	0.008	-0.984	0.259	-0.859437	0	0.2291832	103.2756795	0.64171296	-49.5322191
1.85	185	0.012	-0.985	0.258	-1.0886202	0.3437748	0	103.2756795	0.64744254	-49.5322191
1.86	186	0.013	-0.983	0.256	-1.145916	0.4583664	0	103.2584908	0.64744254	-49.52648952
1.87	187	0.011	-0.98	0.255	-1.2032118	0.4583664	0	103.2470316	0.64744254	-49.52075994
1.88	188	0.005	-0.979	0.255	-1.145916	0.5156622	0	103.2355724	0.64744254	-49.51503036
1.89	189	0.004	-0.979	0.254	-1.0886202	0.2291832	-0.0572958	103.2241133	0.64744254	-49.51503036
1.9	190	0.004	-0.977	0.255	-1.145916	0.1718874	-0.1145916	103.2241133	0.64744254	-49.51503036
1.91	191	0.003	-0.974	0.257	-0.9740286	0.2291832	-0.1145916	103.2126541	0.64744254	-49.50930078
1.92	192	0.005	-0.973	0.261	-0.9167328	0.4010706	-0.3437748	103.201195	0.64744254	-49.5035712
1.93	193	0.009	-0.977	0.261	-0.9167328	1.145916	-0.572958	103.1897358	0.65317212	-49.49211204
1.94	194	0.008	-0.982	0.254	-1.6042824	1.432395	-0.7448454	103.1725471	0.65317212	-49.4749233
1.95	195	0.003	-0.985	0.246	-2.0626488	1.2032118	-0.6875496	103.1496287	0.65317212	-49.46346414
1.96	196	0	-0.988	0.244	-2.0626488	0.6875496	-0.4583664	103.1267104	0.6589017	-49.45773456
1.97	197	0.003	-0.987	0.247	-1.718874	0.1145916	-0.3437748	103.1095217	0.66463128	-49.45200498
1.98	198	0.007	-0.987	0.25	-1.6042824	-0.0572958	-0.4010706	103.0923329	0.66463128	-49.45200498
1.99	199	0.01	-0.986	0.255	-1.718874	-0.0572958	-0.5156622	103.0751442	0.67036086	-49.45200498
2	200	0.009	-0.986	0.257	-2.005353	0.1145916	-0.6302538	103.0579555	0.68182002	-49.45200498
2.01	201	0.007	-0.987	0.256	-2.3491278	0.286479	-0.572958	103.0350371	0.68182002	-49.4462754
2.02	202	0.003	-0.986	0.258	-2.4637194	0.286479	-0.4583664	103.0121188	0.6875496	-49.44054582
2.03	203	0.005	-0.984	0.259	-2.578311	0.4583664	-0.4583664	102.9834709	0.69327918	-49.44054582
2.04	204	0.008	-0.985	0.257	-2.86479	0.5156622	-0.572958	102.954823	0.69327918	-49.42908666
2.05	205	0.007	-0.989	0.256	-3.2085648	0.3437748	-0.572958	102.9261751	0.69900876	-49.42908666
2.06	206	0.006	-0.991	0.253	-3.6096354	0.1718874	-0.572958	102.8917976	0.70473834	-49.42335708
2.07	207	0.008	-0.995	0.25	-4.0680018	0.4010706	-0.572958	102.845961	0.71046792	-49.4176275
2.08	208	0.009	-0.995	0.253	-4.6409598	0.6302538	-0.7448454	102.8001244	0.7161975	-49.41189792
2.09	209	0.009	-0.993	0.255	-4.6982556	0.5156622	-0.859437	102.7542877	0.72192708	-49.40616834
2.1	210	0.007	-0.99	0.254	-5.0993262	0.6302538	-0.8021412	102.7027215	0.72765666	-49.40043876
2.11	211	0.008	-0.989	0.254	-5.5003968	0.7448454	-0.859437	102.6454257	0.73338624	-49.3889796
2.12	212	0.006	-0.988	0.255	-5.7868758	0.7448454	-0.8021412	102.5881299	0.7448454	-49.38325002
2.13	213	0.006	-0.986	0.259	-5.9587632	0.6302538	-0.8021412	102.5251045	0.75057498	-49.37179086
2.14	214	0.01	-0.986	0.26	-6.1306506	0.6302538	-0.859437	102.4620791	0.75630456	-49.36606128
2.15	215	0.009	-0.986	0.263	-6.4171296	0.5156622	-0.8021412	102.4047833	0.76203414	-49.3603317
2.16	216	0.009	-0.989	0.26	-6.9900876	0.5156622	-0.9167328	102.3360284	0.76776372	-49.35460212
2.17	217	0.009	-0.993	0.259	-7.5057498	0.6875496	-0.9740286	102.2615438	0.77922288	-49.34314296
2.18	218	0.011	-0.998	0.255	-8.1360036	0.9167328	-0.9740286	102.1756001	0.78495246	-49.33741338
2.19	219	0.012	-1.001	0.256	-8.7089616	0.859437	-0.859437	102.0896564	0.79068204	-49.32595422
2.2	220	0.014	-1.003	0.259	-9.167328	0.8021412	-0.9167328	101.9979832	0.79641162	-49.31449506
2.21	221	0.013	-1.004	0.257	-9.6829902	0.859437	-1.0313244	101.9005803	0.80787078	-49.30876548
2.22	222	0.01	-1.006	0.258	-10.313244	0.8021412	-1.0313244	101.7974479	0.81360036	-49.29730632
2.23	223	0.009	-1.009	0.262	-11.172681	0.4583664	-1.2605076	101.6828563	0.82505952	-49.29157674
2.24	224	0.009	-1.01	0.269	-12.8342592	-0.4010706	-1.4896908	101.5510759	0.84224826	-49.29730632
2.25	225	0.011	-1.011	0.27	-14.896908	-0.9740286	-1.8334656	101.4078364	0.859437	-49.3030359
2.26	226	0.011	-1.014	0.27	-16.3865988	-1.2032118	-2.1199446	101.2416786	0.88235532	-49.31449506
2.27	227	0.009	-1.016	0.277	-17.761698	-1.5469866	-2.2345362	101.058332	0.90527364	-49.32595422
2.28	228	0.012	-1.017	0.279	-18.7930224	-1.6615782	-2.1772404	100.8692559	0.92819196	-49.34314296
2.29	229	0.014	-1.02	0.268	-19.8243468	-1.7761698	-2.005353	100.6687206	0.95111028	-49.35460212
2.3	230	0.011	-1.023	0.263	-20.7983754	-2.2345362	-1.6615782	100.4624557	0.9740286	-49.37752044
2.31	231	0.01	-1.026	0.271	-22.2307704	-3.151269	-1.6042824	100.2332725	0.99121734	-49.40616834
2.32	232	0.012	-1.028	0.276	-24.2361234	-3.6669312	-1.7761698	99.98690058	1.01986524	-49.4462754
2.33	233	0.016	-1.027	0.257	-26.0122932	-4.297185	-2.1772404	99.7233399	1.04278356	-49.48638246
2.34	234	0.01	-1.025	0.26	-27.215505	-4.1252976	-2.4637194	99.44832006	1.07716104	-49.52648952
2.35	235	0.005	-1.025	0.276	-28.934379	-3.2658606	-2.9220858	99.15611148	1.11153852	-49.55513742
2.36	236	0.006	-1.023	0.28	-30.2521824	-2.1772404	-3.437748	98.85244374	1.145916	-49.57232616
2.37	237	0.016	-1.018	0.269	-31.1689152	-0.9167328	-3.8388186	98.53731684	1.18029348	-49.58378532
2.38	238	0.022	-1.014	0.249	-30.8251404	0.1718874	-3.6096354	98.22218994	1.21467096	-49.57805574
2.39	239	0.02	-1.029	0.228	-31.7418732	0.6875496	-3.3804522	97.90133346	1.24904844	-49.57232616
2.4	240	0.02	-1.042	0.219	-34.2628884	1.0886202	-3.3231564	97.55182908	1.27769634	-49.560867
2.41	241	0.017	-1.044	0.222	-37.4141574	1.2605076	-3.3231564	97.1736768	1.30634424	-49.54940784
2.42	242	0.014	-1.04	0.224	-38.961144	1.8907614	-3.2658606	96.77833578	1.32926256	-49.52648952
2.43	243	0.012	-1.034	0.221	-39.4768062	3.0366774	-3.3231564	96.37726518	1.35791046	-49.49784162
2.44	244	0.008	-1.026	0.207	-39.247623	3.3231564	-3.2658606	95.98192416	1.38082878	-49.46919372
2.45	245	0.011	-1.016	0.199	-39.1903272	2.2345362	-3.3231564	95.58658314	1.40947668	-49.4462754
2.46	246	0.014	-1.015	0.198	-40.0497642	0.8021412	-3.6096354	95.17978296	1.44385416	-49.44054582
2.47	247	0.009	-1.02	0.202	-40.4508348	0.3437748	-3.9534102	94.7672532	1.47823164	-49.44054582
2.48	248	0.009	-1.031	0.212	-40.6227222	2.005353	-4.583664	94.35472344	1.5183387	-49.4176275
2.49	249	0.006	-1.041	0.215	-43.9458786	4.6409598	-4.9847346	93.91354578	1.55844576	-49.37752044
2.5	250	0.004	-1.039	0.178	-46.8679644	7.5057498	-5.2139178	93.43799064	1.59855282	-49.3030359
2.51	251	0.015	-1.044	0.136	-48.3576552	9.9694692	-5.5576926	92.95097634	1.64438946	-49.20563304
2.52	252	0.022	-1.046	0.13	-50.6494872	10.4278356	-5.8441716	92.44104372	1.6902261	-49.10823018
