TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.015	-0.98	0.248	0.3437748	0.0572958	0.0572958	101.7859887	-0.79068204	-30.4240698
0.53	53	-0.016	-0.977	0.248	0.286479	-0.1145916	0.0572958	101.7917183	-0.79068204	-30.4240698
0.54	54	-0.017	-0.977	0.248	0.286479	0	0	101.7917183	-0.79068204	-30.4240698
0.55	55	-0.017	-0.977	0.249	0.3437748	-0.1145916	0	101.8662028	-0.79068204	-30.4240698
0.56	56	-0.018	-0.978	0.247	0.2291832	-0.1718874	0	101.8719324	-0.79068204	-30.4240698
0.57	57	-0.018	-0.979	0.249	0.286479	-0.1718874	0	101.8719324	-0.79068204	-30.42979938
0.58	58	-0.018	-0.979	0.248	0.2291832	-0.4010706	0	101.877662	-0.78495246	-30.42979938
0.59	59	-0.019	-0.979	0.249	0.2291832	-0.3437748	0	101.877662	-0.78495246	-30.43552896
0.6	60	-0.017	-0.979	0.25	0.2291832	-0.1718874	0	101.986524	-0.77922288	-30.43552896
0.61	61	-0.018	-0.98	0.247	0.2291832	-0.1718874	0	101.9922536	-0.77922288	-30.43552896
0.62	62	-0.017	-0.98	0.247	0.4010706	0	0	101.9979832	-0.77922288	-30.43552896
0.63	63	-0.017	-0.982	0.246	0.286479	0.1145916	0	101.9979832	-0.77922288	-30.43552896
0.64	64	-0.018	-0.981	0.248	0.1718874	0.1145916	0.1145916	101.9979832	-0.77922288	-30.43552896
0.65	65	-0.019	-0.98	0.246	-0.0572958	0.1145916	0.1718874	102.0323606	-0.78495246	-30.42979938
0.66	66	-0.019	-0.979	0.243	0	0.1145916	0.1718874	102.0323606	-0.78495246	-30.42979938
0.67	67	-0.018	-0.979	0.244	0.1145916	0.0572958	0.1718874	102.0323606	-0.78495246	-30.42979938
0.68	68	-0.015	-0.98	0.247	0.0572958	0.2291832	0	102.0323606	-0.78495246	-30.42979938
0.69	69	-0.012	-0.984	0.25	0.1145916	0.286479	0.0572958	102.0380902	-0.79068204	-30.4240698
0.7	70	-0.017	-0.984	0.251	-0.0572958	0.3437748	0.1718874	102.0781973	-0.78495246	-30.4240698
0.71	71	-0.016	-0.985	0.251	-0.3437748	0.286479	0.2291832	102.0781973	-0.79068204	-30.41834022
0.72	72	-0.015	-0.984	0.25	-0.6302538	0.4010706	0.4583664	102.0724677	-0.79641162	-30.41261064
0.73	73	-0.016	-0.981	0.248	-0.4583664	0.1718874	0.5156622	102.0667381	-0.8021412	-30.41261064
0.74	74	-0.015	-0.977	0.246	-0.3437748	0	0.4010706	102.0610085	-0.8021412	-30.41834022
0.75	75	-0.015	-0.976	0.247	-0.2291832	0	0.1145916	102.1297635	-0.79068204	-30.41261064
0.76	76	-0.014	-0.976	0.248	-0.1718874	0	-0.0572958	102.1240339	-0.79068204	-30.41261064
0.77	77	-0.012	-0.975	0.251	-0.0572958	0.0572958	-0.0572958	102.1240339	-0.79068204	-30.41261064
0.78	78	-0.011	-0.976	0.25	0	0.3437748	0.0572958	102.1240339	-0.79641162	-30.40688106
0.79	79	-0.012	-0.977	0.248	0.0572958	0.4010706	0.0572958	102.1297635	-0.79641162	-30.40688106
0.8	80	-0.015	-0.977	0.249	0.0572958	0.2291832	0	102.2386255	-0.7734933	-30.40115148
0.81	81	-0.016	-0.977	0.247	0.1145916	0	0	102.2386255	-0.7734933	-30.40115148
0.82	82	-0.018	-0.979	0.247	0.1145916	-0.1145916	0	102.2386255	-0.7734933	-30.40115148
0.83	83	-0.02	-0.98	0.245	0.1145916	-0.2291832	0.0572958	102.2386255	-0.7734933	-30.40115148
0.84	84	-0.02	-0.981	0.247	0.286479	-0.1718874	0.0572958	102.2443551	-0.7734933	-30.40688106
0.85	85	-0.021	-0.981	0.245	0.2291832	-0.2291832	0	102.3016509	-0.78495246	-30.40688106
0.86	86	-0.02	-0.98	0.246	0.4583664	0	0	102.3073805	-0.78495246	-30.40688106
0.87	87	-0.018	-0.981	0.246	0.572958	0	0	102.3131101	-0.78495246	-30.40688106
0.88	88	-0.019	-0.98	0.246	0.4010706	0	0	102.3188396	-0.78495246	-30.40688106
0.89	89	-0.018	-0.98	0.246	0.3437748	0	-0.0572958	102.3245692	-0.78495246	-30.40688106
0.9	90	-0.019	-0.981	0.248	0.286479	0.0572958	0	102.3761354	-0.78495246	-30.40688106
0.91	91	-0.018	-0.984	0.247	0.1718874	0.286479	0	102.3761354	-0.78495246	-30.40115148
0.92	92	-0.017	-0.986	0.245	0	0.6302538	0.0572958	102.3761354	-0.79068204	-30.3954219
0.93	93	-0.016	-0.983	0.243	-0.1718874	0.5156622	0.1718874	102.3761354	-0.79068204	-30.38969232
0.94	94	-0.015	-0.98	0.243	0	0.1718874	0.0572958	102.3761354	-0.79068204	-30.38969232
0.95	95	-0.014	-0.979	0.245	-0.0572958	0.2291832	0.0572958	102.4105129	-0.7734933	-30.38396274
0.96	96	-0.013	-0.979	0.245	0.0572958	0	0	102.4105129	-0.7734933	-30.38396274
0.97	97	-0.014	-0.978	0.246	0.1145916	0	-0.0572958	102.4105129	-0.7734933	-30.38396274
0.98	98	-0.014	-0.979	0.248	0.1718874	0.1145916	-0.1145916	102.4162425	-0.76776372	-30.38396274
0.99	99	-0.015	-0.978	0.249	0.1145916	0.1718874	-0.1145916	102.4162425	-0.76776372	-30.37823316
1	100	-0.015	-0.979	0.248	0	0.2291832	-0.0572958	102.4964566	-0.7448454	-30.37250358
1.01	101	-0.015	-0.977	0.249	0	0	0.0572958	102.4964566	-0.7448454	-30.37250358
1.02	102	-0.015	-0.976	0.25	0.0572958	0	0.0572958	102.5021862	-0.7448454	-30.37823316
1.03	103	-0.015	-0.977	0.248	0.286479	-0.1718874	0.0572958	102.5021862	-0.7448454	-30.37823316
1.04	104	-0.015	-0.979	0.249	0.5156622	-0.2291832	0	102.5079158	-0.7448454	-30.37823316
1.05	105	-0.016	-0.979	0.25	0.572958	-0.286479	0	102.5308341	-0.7448454	-30.38396274
1.06	106	-0.017	-0.979	0.249	0.6875496	-0.5156622	0	102.5365637	-0.7448454	-30.38969232
1.07	107	-0.018	-0.981	0.251	0.4010706	-0.5156622	0	102.5422933	-0.7448454	-30.3954219
1.08	108	-0.019	-0.982	0.251	0.1145916	-0.3437748	0	102.5422933	-0.73911582	-30.3954219
1.09	109	-0.018	-0.982	0.248	0.1145916	-0.286479	-0.0572958	102.5480228	-0.73911582	-30.40115148
1.1	110	-0.019	-0.982	0.249	0.1718874	-0.1145916	0	102.5995891	-0.7448454	-30.40115148
1.11	111	-0.02	-0.98	0.25	0.4010706	0	0.0572958	102.6053186	-0.7448454	-30.40115148
1.12	112	-0.02	-0.979	0.248	0.286479	-0.1145916	0	102.6053186	-0.7448454	-30.40115148
1.13	113	-0.017	-0.979	0.25	0.2291832	-0.1718874	0.0572958	102.6110482	-0.7448454	-30.40688106
1.14	114	-0.015	-0.979	0.25	0.0572958	-0.4010706	0	102.6110482	-0.7448454	-30.40688106
1.15	115	-0.015	-0.98	0.248	0.0572958	-0.572958	0.0572958	102.628237	-0.73338624	-30.41261064
1.16	116	-0.019	-0.981	0.248	0.0572958	-0.6302538	0	102.628237	-0.73338624	-30.41834022
1.17	117	-0.017	-0.981	0.249	0	-0.4583664	-0.1145916	102.628237	-0.73338624	-30.4240698
1.18	118	-0.018	-0.979	0.247	-0.1145916	-0.2291832	-0.0572958	102.628237	-0.72765666	-30.42979938
1.19	119	-0.019	-0.979	0.248	0	-0.1145916	-0.0572958	102.628237	-0.72765666	-30.42979938
1.2	120	-0.02	-0.979	0.249	0	-0.0572958	0	102.6969919	-0.73911582	-30.42979938
1.21	121	-0.02	-0.978	0.248	0	0	0	102.6969919	-0.73911582	-30.42979938
1.22	122	-0.017	-0.977	0.248	0.0572958	0.1145916	-0.0572958	102.6969919	-0.73911582	-30.42979938
1.23	123	-0.015	-0.979	0.247	0.2291832	0.1145916	0	102.7027215	-0.73911582	-30.4240698
1.24	124	-0.016	-0.979	0.249	0.3437748	-0.1145916	0	102.7027215	-0.73911582	-30.42979938
1.25	125	-0.019	-0.98	0.251	0.1718874	-0.2291832	-0.0572958	102.737099	-0.7448454	-30.42979938
1.26	126	-0.02	-0.979	0.251	0	0	-0.1718874	102.737099	-0.73911582	-30.42979938
1.27	127	-0.02	-0.977	0.246	0	0.3437748	-0.1145916	102.737099	-0.73911582	-30.4240698
1.28	128	-0.018	-0.977	0.245	0	0.4583664	0	102.737099	-0.7448454	-30.4240698
1.29	129	-0.016	-0.981	0.25	0.1718874	0.3437748	-0.0572958	102.737099	-0.7448454	-30.41834022
1.3	130	-0.016	-0.982	0.251	0.1718874	0.3437748	-0.1145916	102.7600173	-0.73911582	-30.41261064
1.31	131	-0.016	-0.984	0.25	0	0.5156622	-0.1145916	102.7600173	-0.73911582	-30.40688106
1.32	132	-0.017	-0.985	0.252	-0.1145916	0.3437748	-0.1145916	102.7600173	-0.73911582	-30.40688106
1.33	133	-0.017	-0.981	0.252	-0.286479	0.2291832	0	102.7542877	-0.73911582	-30.40115148
1.34	134	-0.017	-0.978	0.252	-0.4010706	-0.286479	0	102.7542877	-0.73911582	-30.40688106
1.35	135	-0.016	-0.979	0.25	-0.5156622	-0.3437748	-0.0572958	102.7600173	-0.73338624	-30.40688106
1.36	136	-0.014	-0.98	0.249	-0.4010706	0	-0.1145916	102.7542877	-0.72765666	-30.40688106
1.37	137	-0.015	-0.98	0.249	-0.1145916	0	-0.2291832	102.7542877	-0.72765666	-30.40688106
1.38	138	-0.017	-0.977	0.249	-0.0572958	0.2291832	-0.2291832	102.7485581	-0.72765666	-30.40688106
1.39	139	-0.018	-0.975	0.251	-0.0572958	0.286479	-0.2291832	102.7485581	-0.72192708	-30.40115148
1.4	140	-0.018	-0.976	0.25	-0.1718874	0.2291832	-0.1718874	102.7657469	-0.72192708	-30.40115148
1.41	141	-0.017	-0.977	0.249	-0.1718874	0.1718874	-0.0572958	102.7657469	-0.72192708	-30.3954219
1.42	142	-0.018	-0.979	0.249	0	-0.0572958	-0.0572958	102.7657469	-0.72192708	-30.3954219
1.43	143	-0.018	-0.979	0.249	0	-0.1145916	-0.1145916	102.7657469	-0.7161975	-30.40115148
1.44	144	-0.018	-0.98	0.251	0	-0.0572958	-0.1145916	102.7657469	-0.7161975	-30.40115148
1.45	145	-0.018	-0.98	0.252	0	0	-0.1718874	102.8230427	-0.7161975	-30.3954219
1.46	146	-0.02	-0.98	0.25	0	0	-0.1718874	102.8173131	-0.7161975	-30.3954219
1.47	147	-0.019	-0.98	0.251	0.1145916	0.1145916	-0.1145916	102.8230427	-0.7161975	-30.3954219
1.48	148	-0.018	-0.979	0.252	0.3437748	0.1718874	-0.0572958	102.8230427	-0.7161975	-30.3954219
1.49	149	-0.017	-0.979	0.251	0.286479	0.1718874	0	102.8287723	-0.7161975	-30.38969232
1.5	150	-0.018	-0.979	0.25	0.1718874	0.1145916	-0.0572958	102.8574202	-0.71046792	-30.38969232
1.51	151	-0.017	-0.978	0.25	0.1145916	0.1145916	-0.1145916	102.8574202	-0.71046792	-30.38969232
1.52	152	-0.017	-0.979	0.249	0.1145916	0.1145916	-0.1145916	102.8574202	-0.71046792	-30.38396274
1.53	153	-0.016	-0.98	0.249	0	0.286479	-0.0572958	102.8574202	-0.71046792	-30.38396274
1.54	154	-0.016	-0.983	0.25	0	0.286479	0	102.8574202	-0.71046792	-30.37823316
1.55	155	-0.015	-0.983	0.248	-0.2291832	0.4010706	0	102.8631497	-0.70473834	-30.37823316
1.56	156	-0.014	-0.981	0.249	-0.2291832	0.3437748	0.0572958	102.8574202	-0.70473834	-30.37250358
1.57	157	-0.012	-0.979	0.249	-0.1145916	0.1718874	0	102.8574202	-0.71046792	-30.37250358
1.58	158	-0.013	-0.979	0.25	-0.0572958	-0.0572958	0	102.8574202	-0.71046792	-30.37250358
1.59	159	-0.014	-0.979	0.251	-0.0572958	-0.1718874	0	102.8574202	-0.70473834	-30.37250358
1.6	160	-0.015	-0.979	0.251	-0.2291832	-0.1718874	0	102.8746089	-0.69900876	-30.37250358
1.61	161	-0.015	-0.979	0.252	-0.1718874	-0.2291832	0	102.8746089	-0.69900876	-30.37823316
1.62	162	-0.015	-0.978	0.251	-0.1718874	-0.1145916	0	102.8688793	-0.69900876	-30.37823316
1.63	163	-0.014	-0.976	0.251	-0.0572958	-0.1145916	0.0572958	102.8688793	-0.69900876	-30.37823316
1.64	164	-0.015	-0.976	0.251	0.0572958	-0.1718874	0.1145916	102.8688793	-0.69900876	-30.38396274
1.65	165	-0.015	-0.976	0.251	0.0572958	-0.2291832	0.1145916	102.8975272	-0.69327918	-30.38396274
1.66	166	-0.015	-0.977	0.252	0	-0.286479	0.1145916	102.8975272	-0.69327918	-30.38969232
1.67	167	-0.016	-0.98	0.252	0	-0.1718874	0.286479	102.8975272	-0.69327918	-30.38969232
1.68	168	-0.017	-0.98	0.252	0	-0.0572958	0.2291832	102.8975272	-0.69900876	-30.38969232
1.69	169	-0.017	-0.98	0.25	0.0572958	0	0.2291832	102.9032568	-0.69900876	-30.3954219
1.7	170	-0.018	-0.981	0.25	0.0572958	-0.1145916	0.2291832	102.914716	-0.69900876	-30.3954219
1.71	171	-0.018	-0.979	0.251	0.0572958	-0.0572958	0.3437748	102.9204455	-0.70473834	-30.3954219
1.72	172	-0.017	-0.98	0.252	0.0572958	-0.0572958	0.286479	102.9204455	-0.70473834	-30.3954219
1.73	173	-0.016	-0.981	0.251	0	-0.0572958	0.286479	102.9204455	-0.71046792	-30.40115148
1.74	174	-0.016	-0.982	0.252	0	-0.0572958	0.2291832	102.9204455	-0.71046792	-30.40115148
1.75	175	-0.017	-0.981	0.252	-0.1145916	0	0.2291832	102.9433639	-0.71046792	-30.40115148
1.76	176	-0.017	-0.98	0.251	-0.1145916	0	0.2291832	102.9433639	-0.7161975	-30.40115148
1.77	177	-0.016	-0.981	0.253	-0.286479	0	0.286479	102.9376343	-0.7161975	-30.40115148
1.78	178	-0.015	-0.981	0.251	-0.286479	0	0.286479	102.9376343	-0.72192708	-30.40115148
1.79	179	-0.016	-0.979	0.25	-0.4010706	0.0572958	0.1718874	102.9319047	-0.72192708	-30.40115148
1.8	180	-0.016	-0.978	0.249	-0.3437748	0	0.1718874	102.9433639	-0.72192708	-30.40115148
1.81	181	-0.017	-0.977	0.248	-0.1718874	-0.0572958	0.0572958	102.9376343	-0.72192708	-30.40115148
1.82	182	-0.019	-0.98	0.25	-0.1145916	0	0	102.9376343	-0.72765666	-30.40115148
1.83	183	-0.017	-0.979	0.25	-0.1145916	0	0	102.9376343	-0.72765666	-30.40688106
1.84	184	-0.016	-0.977	0.249	-0.0572958	-0.0572958	0.0572958	102.9376343	-0.72765666	-30.40688106
1.85	185	-0.015	-0.978	0.248	-0.0572958	-0.1145916	0.1145916	102.954823	-0.7161975	-30.40688106
1.86	186	-0.016	-0.979	0.25	0	-0.1145916	0.1145916	102.954823	-0.7161975	-30.40688106
1.87	187	-0.016	-0.981	0.252	0	-0.2291832	0.1718874	102.954823	-0.7161975	-30.41261064
1.88	188	-0.019	-0.982	0.25	-0.2291832	-0.3437748	0.1145916	102.9490934	-0.7161975	-30.41261064
1.89	189	-0.023	-0.98	0.251	-0.1718874	0	0	102.9490934	-0.7161975	-30.41261064
1.9	190	-0.022	-0.975	0.25	0	0.286479	0.0572958	102.9605526	-0.73338624	-30.41261064
1.91	191	-0.021	-0.976	0.25	0.0572958	0.4010706	0.1145916	102.9662822	-0.73338624	-30.40688106
1.92	192	-0.016	-0.98	0.253	0.0572958	0.5156622	0.0572958	102.9662822	-0.73911582	-30.40115148
1.93	193	-0.014	-0.982	0.253	0	0.286479	0.0572958	102.9662822	-0.73911582	-30.40115148
1.94	194	-0.015	-0.982	0.253	-0.1145916	0.2291832	0	102.9662822	-0.73911582	-30.3954219
1.95	195	-0.015	-0.984	0.255	-0.2291832	0.1145916	0.0572958	102.9892005	-0.73338624	-30.3954219
1.96	196	-0.017	-0.982	0.254	-0.286479	-0.0572958	0.1718874	102.9834709	-0.73338624	-30.3954219
1.97	197	-0.017	-0.979	0.254	-0.1718874	-0.3437748	0.1145916	102.9834709	-0.73338624	-30.40115148
1.98	198	-0.016	-0.978	0.252	-0.2291832	-0.4010706	0	102.9777413	-0.73338624	-30.40688106
1.99	199	-0.014	-0.977	0.253	0	-0.2291832	-0.1718874	102.9777413	-0.72765666	-30.40688106
2	200	-0.013	-0.977	0.254	0.0572958	0	-0.2291832	103.0121188	-0.71046792	-30.40688106
2.01	201	-0.013	-0.975	0.254	0.0572958	0.0572958	-0.2291832	103.0121188	-0.71046792	-30.40688106
2.02	202	-0.013	-0.977	0.252	0.0572958	0.1145916	-0.1145916	103.0121188	-0.71046792	-30.40115148
2.03	203	-0.015	-0.977	0.251	0.0572958	0.1145916	0	103.0121188	-0.71046792	-30.40115148
2.04	204	-0.016	-0.978	0.251	0.1145916	0	0	103.0121188	-0.71046792	-30.40115148
2.05	205	-0.019	-0.977	0.25	0.286479	-0.0572958	0	103.0350371	-0.7161975	-30.40115148
2.06	206	-0.018	-0.977	0.247	0.286479	0.1718874	-0.1145916	103.0350371	-0.7161975	-30.40115148
2.07	207	-0.02	-0.976	0.247	0.5156622	0.6875496	-0.1145916	103.0407667	-0.7161975	-30.3954219
2.08	208	-0.02	-0.976	0.249	0.8021412	0.8021412	-0.1145916	103.0464963	-0.7161975	-30.38396274
2.09	209	-0.019	-0.977	0.252	0.9740286	0.7448454	-0.2291832	103.0579555	-0.7161975	-30.37823316
2.1	210	-0.018	-0.979	0.254	0.859437	0.5156622	-0.286479	103.0751442	-0.7161975	-30.37250358
2.11	211	-0.018	-0.98	0.251	0.7448454	0.2291832	-0.1145916	103.0808738	-0.7161975	-30.366774
2.12	212	-0.018	-0.978	0.251	0.7448454	-0.0572958	0	103.0866034	-0.7161975	-30.366774
2.13	213	-0.019	-0.979	0.253	0.6875496	-0.4010706	0.1145916	103.0980625	-0.7161975	-30.37250358
2.14	214	-0.019	-0.979	0.25	0.5156622	-0.5156622	0	103.1037921	-0.7161975	-30.37823316
2.15	215	-0.019	-0.981	0.248	0.4583664	-0.4010706	0	103.1037921	-0.7161975	-30.38396274
2.16	216	-0.02	-0.981	0.249	0.5156622	0	0.0572958	103.1095217	-0.7161975	-30.38396274
2.17	217	-0.019	-0.983	0.25	0.4583664	0.286479	0.0572958	103.1152513	-0.7161975	-30.37823316
2.18	218	-0.017	-0.981	0.248	0.3437748	0.3437748	0.0572958	103.1152513	-0.72192708	-30.37823316
2.19	219	-0.013	-0.979	0.249	0.286479	0.286479	0	103.1209808	-0.72192708	-30.37250358
2.2	220	-0.011	-0.977	0.251	0.0572958	0.3437748	-0.1145916	103.1267104	-0.69327918	-30.366774
2.21	221	-0.01	-0.976	0.25	0.1718874	0.1718874	-0.1145916	103.1267104	-0.69327918	-30.366774
2.22	222	-0.01	-0.977	0.253	0.286479	0.1718874	-0.1718874	103.13244	-0.69327918	-30.36104442
2.23	223	-0.012	-0.976	0.254	0.4010706	0.1718874	-0.0572958	103.13244	-0.69327918	-30.36104442
2.24	224	-0.014	-0.974	0.253	0.3437748	-0.1145916	0	103.1381696	-0.69327918	-30.36104442
2.25	225	-0.015	-0.972	0.251	0.4583664	-0.4583664	0	103.1496287	-0.6875496	-30.366774
2.26	226	-0.016	-0.972	0.252	0.6875496	-0.4010706	0.1145916	103.1553583	-0.6875496	-30.37250358
2.27	227	-0.017	-0.973	0.251	0.859437	-0.4583664	0.1145916	103.1668175	-0.6875496	-30.37823316
2.28	228	-0.016	-0.974	0.251	0.9167328	-0.5156622	0.1718874	103.1782766	-0.6875496	-30.38396274
2.29	229	-0.017	-0.976	0.251	1.0886202	-0.6302538	0.2291832	103.1897358	-0.6875496	-30.38969232
2.3	230	-0.017	-0.975	0.253	1.0886202	-0.859437	0.1718874	103.201195	-0.6875496	-30.3954219
2.31	231	-0.017	-0.976	0.253	1.145916	-0.9167328	0.0572958	103.2126541	-0.6875496	-30.40688106
2.32	232	-0.019	-0.978	0.252	1.2032118	-0.9167328	0.0572958	103.2241133	-0.68182002	-30.41834022
2.33	233	-0.019	-0.979	0.252	1.2032118	-0.9167328	0.1718874	103.241302	-0.68182002	-30.4240698
2.34	234	-0.019	-0.981	0.253	1.145916	-0.8021412	0.2291832	103.2527612	-0.68182002	-30.43552896
2.35	235	-0.019	-0.981	0.253	1.0886202	-0.572958	0.286479	103.2642203	-0.6875496	-30.44125854
2.36	236	-0.019	-0.98	0.253	0.9167328	-0.5156622	0.3437748	103.2756795	-0.6875496	-30.44698812
2.37	237	-0.02	-0.977	0.252	0.9167328	-0.7448454	0.4583664	103.2814091	-0.69327918	-30.4527177
2.38	238	-0.02	-0.977	0.253	0.859437	-0.8021412	0.4583664	103.2928682	-0.69327918	-30.46417686
2.39	239	-0.021	-0.978	0.255	0.7448454	-0.8021412	0.286479	103.2985978	-0.69327918	-30.46990644
2.4	240	-0.021	-0.979	0.253	0.8021412	-0.6875496	0.2291832	103.310057	-0.69900876	-30.4813656
2.41	241	-0.021	-0.977	0.253	0.9740286	-0.4010706	0.286479	103.3215161	-0.70473834	-30.4813656
2.42	242	-0.019	-0.975	0.253	1.2605076	-0.4010706	0.2291832	103.3329753	-0.70473834	-30.48709518
2.43	243	-0.016	-0.973	0.256	1.3178034	-0.4583664	0.2291832	103.350164	-0.70473834	-30.49282476
2.44	244	-0.016	-0.973	0.257	1.3750992	-0.572958	0.286479	103.3616232	-0.70473834	-30.49855434
2.45	245	-0.016	-0.974	0.257	1.432395	-0.6302538	0.286479	103.3788119	-0.70473834	-30.50428392
2.46	246	-0.017	-0.974	0.257	1.4896908	-0.6302538	0.2291832	103.3960007	-0.70473834	-30.5100135
2.47	247	-0.018	-0.975	0.259	1.6042824	-0.6875496	0.1718874	103.4131894	-0.70473834	-30.52147266
