TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.016	-1.005	0.097	0.572958	-0.2291832	-0.1145916	95.10529842	0.7448454	-18.30027852
0.02	2	0.023	-1.006	0.093	0.2291832	-0.6302538	0.1145916	95.10529842	0.7448454	-18.31173768
0.03	3	0.022	-1.004	0.093	0.286479	-1.2032118	0.286479	95.111028	0.7448454	-18.32319684
0.04	4	0.015	-0.999	0.095	-0.1718874	-1.4896908	0.572958	95.10529842	0.73911582	-18.34038558
0.05	5	0.007	-0.996	0.097	-0.572958	-1.6042824	0.6302538	95.08810968	0.73338624	-18.35184474
0.06	6	0.001	-0.995	0.098	-0.5156622	-1.7761698	0.6302538	95.0823801	0.72765666	-18.37476306
0.07	7	-0.001	-0.994	0.098	-0.286479	-1.6615782	0.5156622	95.0823801	0.72192708	-18.3919518
0.08	8	-0.001	-0.993	0.099	-0.1145916	-1.3178034	0.4010706	95.07665052	0.72192708	-18.40341096
0.09	9	-0.003	-0.992	0.104	0	-0.7448454	0.3437748	95.07665052	0.7161975	-18.40914054
0.1	10	-0.002	-0.992	0.105	0.3437748	-0.286479	0.286479	95.07092094	0.6875496	-18.40914054
0.11	11	0	-0.994	0.105	0.5156622	0.1718874	0.2291832	95.07665052	0.6875496	-18.40341096
0.12	12	0.003	-0.996	0.108	0.6302538	0.5156622	0.3437748	95.0823801	0.68182002	-18.40341096
0.13	13	0.006	-0.999	0.108	0.9167328	0.4583664	0.4583664	95.09383926	0.67609044	-18.39768138
0.14	14	0.009	-0.998	0.109	0.859437	0.5156622	0.4010706	95.10529842	0.67036086	-18.3919518
0.15	15	0.008	-1	0.108	0.7448454	0.7448454	0.4010706	95.111028	0.67036086	-18.38622222
0.16	16	0.006	-1.004	0.108	0.6302538	1.0313244	0.4010706	95.11675758	0.66463128	-18.37476306
0.17	17	0.006	-1.008	0.109	0.6875496	1.2032118	0.4010706	95.12248716	0.6589017	-18.3633039
0.18	18	0.009	-1.009	0.107	0.6302538	1.3750992	0.4583664	95.12821674	0.65317212	-18.35184474
0.19	19	0.011	-1.008	0.106	0.572958	1.3178034	0.3437748	95.13394632	0.64744254	-18.334656
0.2	20	0.012	-1.009	0.106	0.5156622	1.2032118	0.1718874	95.12821674	0.65317212	-18.32892642
0.21	21	0.012	-1.01	0.107	0.5156622	1.3178034	0.0572958	95.13394632	0.65317212	-18.31173768
0.22	22	0.011	-1.01	0.107	0.2291832	1.4896908	0.1145916	95.1396759	0.64744254	-18.30027852
0.23	23	0.012	-1.01	0.107	0.1718874	1.6042824	0.1145916	95.1396759	0.64171296	-18.28308978
0.24	24	0.012	-1.009	0.104	0	1.6615782	0.2291832	95.1396759	0.64171296	-18.26590104
0.25	25	0.012	-1.006	0.104	-0.1718874	1.6042824	0.1145916	95.12821674	0.64744254	-18.25444188
0.26	26	0.012	-1.006	0.104	-0.286479	1.4896908	0.0572958	95.12248716	0.64744254	-18.23725314
0.27	27	0.011	-1.005	0.101	-0.572958	1.4896908	0.0572958	95.11675758	0.64171296	-18.22579398
0.28	28	0.01	-1.004	0.102	-0.5156622	1.2605076	0.1145916	95.111028	0.64171296	-18.21433482
0.29	29	0.009	-1.004	0.103	-0.6302538	1.2032118	0.1145916	95.10529842	0.63598338	-18.20287566
0.3	30	0.009	-1.004	0.103	-0.6302538	1.2605076	0.1145916	95.08810968	0.64171296	-18.1914165
0.31	31	0.008	-1.001	0.104	-0.572958	1.3178034	0.1145916	95.0823801	0.63598338	-18.17422776
0.32	32	0.008	-1.001	0.104	-0.4010706	1.2032118	0.1145916	95.07665052	0.63598338	-18.1627686
0.33	33	0.009	-1.001	0.104	-0.4583664	1.3178034	0.1145916	95.07092094	0.6302538	-18.15130944
0.34	34	0.008	-1	0.107	-0.4583664	1.2032118	0	95.06519136	0.6302538	-18.13985028
0.35	35	0.009	-1.002	0.108	-0.5156622	1.2032118	0.1718874	95.05946178	0.6302538	-18.12839112
0.36	36	0.01	-1.001	0.105	-0.572958	1.2032118	0.1718874	95.0537322	0.6302538	-18.11693196
0.37	37	0.01	-1.001	0.104	-0.5156622	1.3178034	0.1718874	95.04800262	0.62452422	-18.1054728
0.38	38	0.012	-1.001	0.105	-0.286479	1.3178034	0.1718874	95.04227304	0.62452422	-18.09401364
0.39	39	0.013	-1.002	0.106	-0.286479	1.2605076	0.1718874	95.04227304	0.61879464	-18.08255448
0.4	40	0.015	-1.003	0.104	-0.2291832	0.859437	0.1145916	95.01935472	0.6589017	-18.08255448
0.41	41	0.014	-1.002	0.106	-0.1145916	0.5156622	0.0572958	95.01935472	0.6589017	-18.0768249
0.42	42	0.013	-1.004	0.106	0	0.1718874	0	95.01935472	0.6589017	-18.0768249
0.43	43	0.012	-1.003	0.108	-0.0572958	-0.1718874	0.0572958	95.01935472	0.6589017	-18.0768249
0.44	44	0.011	-1.003	0.105	-0.1145916	-0.0572958	0.0572958	95.01362514	0.65317212	-18.0768249
0.45	45	0.011	-1.004	0.105	-0.1145916	0	0.1718874	94.97351808	0.70473834	-18.08828406
0.46	46	0.011	-1.004	0.105	0	0.1145916	0.286479	94.97351808	0.69900876	-18.08828406
0.47	47	0.011	-1.003	0.103	0	0	0.286479	94.97351808	0.69327918	-18.08828406
0.48	48	0.01	-1.001	0.105	0	0	0.286479	94.97351808	0.69327918	-18.08828406
0.49	49	0.009	-1.002	0.103	0.0572958	0	0.286479	94.97924766	0.6875496	-18.08828406
0.5	50	0.009	-1.005	0.103	0.3437748	0	0.286479	94.95632934	0.69327918	-18.09401364
0.51	51	0.008	-1.009	0.105	0.2291832	-0.0572958	0.2291832	94.96205892	0.69327918	-18.09401364
0.52	52	0.007	-1.008	0.103	0.0572958	-0.0572958	0.2291832	94.96205892	0.6875496	-18.09401364
0.53	53	0.004	-1.006	0.105	0	0	0.2291832	94.96205892	0.6875496	-18.09401364
0.54	54	0.004	-1.004	0.106	-0.1145916	0.1145916	0.286479	94.96205892	0.68182002	-18.09401364
0.55	55	0.005	-1.004	0.104	-0.1718874	0.2291832	0.286479	94.9391406	0.68182002	-18.09401364
0.56	56	0.008	-1.007	0.102	-0.1718874	0.2291832	0.286479	94.9391406	0.67609044	-18.08828406
0.57	57	0.01	-1.005	0.103	-0.0572958	0.1718874	0.2291832	94.93341102	0.67609044	-18.08828406
0.58	58	0.011	-1.007	0.106	-0.1145916	0.286479	0.2291832	94.93341102	0.67036086	-18.08255448
0.59	59	0.009	-1.009	0.11	-0.4583664	0.1145916	0.286479	94.92768144	0.67036086	-18.08255448
0.6	60	0.01	-1.008	0.109	-0.4583664	0	0.5156622	94.92768144	0.67036086	-18.08828406
0.61	61	0.008	-1.007	0.106	-0.3437748	0.0572958	0.5156622	94.92195186	0.66463128	-18.08255448
0.62	62	0.006	-1.005	0.104	-0.2291832	0.286479	0.4010706	94.92195186	0.66463128	-18.08255448
0.63	63	0.007	-1.005	0.106	-0.2291832	0.5156622	0.1145916	94.91622228	0.6589017	-18.0768249
0.64	64	0.01	-1.002	0.107	-0.2291832	0.8021412	0	94.91622228	0.6589017	-18.07109532
0.65	65	0.014	-1	0.106	-0.1718874	0.8021412	-0.1145916	94.9104927	0.68182002	-18.06536574
0.66	66	0.016	-1.001	0.108	-0.2291832	0.7448454	0	94.9104927	0.68182002	-18.05963616
0.67	67	0.016	-1.002	0.107	-0.3437748	0.6302538	0.0572958	94.90476312	0.68182002	-18.05390658
0.68	68	0.015	-1.003	0.109	-0.4583664	0.4583664	0.0572958	94.90476312	0.68182002	-18.048177
0.69	69	0.012	-1.003	0.107	-0.6302538	0.572958	0.1145916	94.89330396	0.67609044	-18.04244742
0.7	70	0.009	-1.001	0.104	-0.7448454	0.6875496	0.1145916	94.87611522	0.68182002	-18.03671784
0.71	71	0.005	-0.998	0.102	-0.6302538	0.6302538	0.1718874	94.87038564	0.67609044	-18.03098826
0.72	72	0.004	-0.995	0.101	-0.3437748	0.6875496	0.1718874	94.87038564	0.67609044	-18.02525868
0.73	73	0.005	-0.996	0.1	0	0.9740286	0.0572958	94.87038564	0.67036086	-18.01379952
0.74	74	0.007	-0.998	0.104	0.2291832	0.9740286	0.1145916	94.87038564	0.67036086	-18.00234036
0.75	75	0.008	-1.002	0.103	0.2291832	0.9740286	0.1145916	94.86465606	0.67609044	-17.99661078
0.76	76	0.01	-1.004	0.103	0.1718874	0.9740286	0.3437748	94.86465606	0.67036086	-17.98515162
0.77	77	0.009	-1.003	0.104	0.286479	0.8021412	0.1718874	94.87038564	0.66463128	-17.97942204
0.78	78	0.008	-1.002	0.106	0.286479	0.8021412	0.1145916	94.87611522	0.66463128	-17.96796288
0.79	79	0.006	-1.002	0.106	0.2291832	0.5156622	0	94.87611522	0.66463128	-17.9622333
0.8	80	0.007	-1.006	0.105	0	0.6302538	0	94.87038564	0.67036086	-17.95650372
0.81	81	0.009	-1.009	0.103	-0.0572958	0.6875496	0	94.87038564	0.66463128	-17.95077414
0.82	82	0.011	-1.008	0.101	-0.0572958	0.8021412	0	94.87038564	0.66463128	-17.94504456
0.83	83	0.012	-1.007	0.102	0	0.572958	0.0572958	94.87038564	0.66463128	-17.93931498
0.84	84	0.011	-1.007	0.104	0.0572958	0.4583664	0	94.87038564	0.66463128	-17.9335854
0.85	85	0.011	-1.009	0.104	0	0.4010706	0	94.86465606	0.68182002	-17.9335854
0.86	86	0.012	-1.007	0.106	-0.1718874	0.3437748	0	94.86465606	0.68182002	-17.92785582
0.87	87	0.012	-1.007	0.106	-0.2291832	0.1718874	0	94.85892648	0.68182002	-17.92785582
0.88	88	0.014	-1.006	0.107	-0.286479	0.1145916	0.0572958	94.85892648	0.68182002	-17.92785582
0.89	89	0.014	-1.003	0.105	-0.3437748	-0.1718874	0.0572958	94.8531969	0.67609044	-17.92785582
0.9	90	0.013	-1.002	0.103	-0.4583664	-0.3437748	0.0572958	94.84173774	0.69900876	-17.9335854
0.91	91	0.012	-0.999	0.103	-0.3437748	-0.4583664	0.1145916	94.83600816	0.69900876	-17.93931498
0.92	92	0.01	-0.998	0.104	-0.2291832	-0.4010706	0.0572958	94.83600816	0.69900876	-17.94504456
0.93	93	0.011	-0.997	0.103	0	-0.4010706	0.0572958	94.83600816	0.69900876	-17.95077414
0.94	94	0.013	-0.997	0.106	0.0572958	-0.3437748	0.0572958	94.83600816	0.69900876	-17.95077414
0.95	95	0.014	-0.999	0.108	0.2291832	-0.4583664	0.1145916	94.8531969	0.72192708	-17.9622333
0.96	96	0.013	-1.001	0.108	0.1718874	-0.4010706	0.0572958	94.85892648	0.72192708	-17.96796288
0.97	97	0.013	-1.002	0.105	0.1718874	-0.286479	0.1718874	94.85892648	0.72192708	-17.97369246
0.98	98	0.012	-1.004	0.104	0.1145916	-0.4010706	0.1145916	94.85892648	0.72192708	-17.97369246
0.99	99	0.011	-1.004	0.105	0.2291832	-0.5156622	0.0572958	94.86465606	0.72192708	-17.97942204
1	100	0.01	-1.004	0.108	0.286479	-0.6302538	0.1718874	94.86465606	0.72765666	-17.9908812
1.01	101	0.01	-1.003	0.106	0.286479	-0.6302538	0.0572958	94.87038564	0.72765666	-17.99661078
1.02	102	0.009	-1.003	0.106	0.2291832	-0.6875496	0.0572958	94.87038564	0.72765666	-18.00234036
1.03	103	0.009	-1.003	0.106	0.2291832	-0.7448454	0.0572958	94.87611522	0.72765666	-18.00806994
1.04	104	0.009	-1.002	0.106	0.3437748	-0.6302538	0.0572958	94.8818448	0.72765666	-18.0195291
