TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.006	-0.998	0.121	0	-0.0572958	0.2291832	96.64655544	0.0859437	-56.56814334
0.02	2	-0.007	-0.998	0.109	-0.3437748	-0.1718874	0.4010706	96.64082586	0.08021412	-56.56814334
0.03	3	-0.006	-0.997	0.11	-0.4583664	-0.1718874	0.4010706	96.64082586	0.07448454	-56.56814334
0.04	4	-0.002	-0.999	0.11	-0.5156622	-0.286479	0.4010706	96.63509628	0.07448454	-56.57387292
0.05	5	0.001	-1	0.111	-0.4583664	-0.572958	0.572958	96.59498922	0.08021412	-56.57387292
0.06	6	0.003	-1.002	0.113	-0.6302538	-0.9740286	0.6875496	96.58925964	0.07448454	-56.58533208
0.07	7	0.003	-1	0.115	-0.7448454	-1.4896908	0.8021412	96.57780048	0.06875496	-56.60252082
0.08	8	0.004	-1.002	0.115	-0.8021412	-1.6615782	0.8021412	96.5720709	0.06302538	-56.61970956
0.09	9	0.003	-1.002	0.117	-0.9740286	-1.7761698	0.9740286	96.56061174	0.05156622	-56.6368983
0.1	10	0.003	-1.003	0.118	-1.2032118	-1.8334656	1.0313244	96.53769342	0.05156622	-56.65408704
0.11	11	0.002	-1.003	0.122	-1.3178034	-2.1772404	0.7448454	96.52623426	0.04583664	-56.67700536
0.12	12	0.005	-1.002	0.124	-1.6615782	-2.3491278	0.4010706	96.50904552	0.04583664	-56.70565326
0.13	13	0.007	-1	0.123	-2.1772404	-2.291832	0	96.4861272	0.04583664	-56.72857158
0.14	14	0.01	-1.001	0.125	-2.4064236	-2.1199446	-0.286479	96.46320888	0.05156622	-56.74576032
0.15	15	0.008	-1.005	0.129	-2.6356068	-1.4896908	-0.572958	96.4288314	0.06875496	-56.75721948
0.16	16	0.009	-1.006	0.128	-2.9220858	-0.5156622	-0.8021412	96.4001835	0.07448454	-56.76294906
0.17	17	0.01	-1.007	0.126	-3.2658606	0.4010706	-0.9167328	96.36580602	0.0859437	-56.75721948
0.18	18	0.013	-1.008	0.127	-3.7815228	1.3750992	-1.0886202	96.33142854	0.09740286	-56.74576032
0.19	19	0.017	-1.005	0.122	-4.297185	3.0939732	-1.145916	96.2855919	0.10313244	-56.71138284
0.2	20	0.02	-1.004	0.122	-4.7555514	4.4117766	-1.6042824	96.23402568	0.12032118	-56.6655462
0.21	21	0.024	-0.999	0.122	-4.870143	5.2712136	-1.7761698	96.18245946	0.12605076	-56.61397998
0.22	22	0.025	-0.994	0.124	-4.6982556	5.7868758	-2.1772404	96.13662282	0.1432395	-56.5509546
0.23	23	0.024	-0.991	0.127	-4.4690724	6.4744254	-2.291832	96.09078618	0.15469866	-56.48792922
0.24	24	0.029	-0.991	0.127	-4.0680018	7.161975	-2.5210152	96.04494954	0.1718874	-56.41344468
0.25	25	0.037	-0.996	0.129	-3.724227	7.5630456	-2.7501984	96.01057206	0.19480572	-56.33323056
0.26	26	0.046	-0.999	0.13	-3.7815228	7.734933	-2.6929026	95.970465	0.21199446	-56.25874602
0.27	27	0.053	-1	0.13	-4.1252976	7.9068204	-2.1772404	95.92462836	0.22345362	-56.1785319
0.28	28	0.055	-0.998	0.133	-4.297185	8.1360036	-1.6615782	95.8845213	0.2291832	-56.0925882
0.29	29	0.054	-0.995	0.136	-4.2398892	8.307891	-1.0886202	95.83868466	0.2291832	-56.01237408
0.3	30	0.05	-0.992	0.135	-4.297185	8.4224826	-0.7448454	95.7985776	0.24064236	-55.92643038
0.31	31	0.047	-0.991	0.131	-4.2398892	8.2505952	-0.4583664	95.75274096	0.23491278	-55.84621626
0.32	32	0.043	-0.993	0.133	-4.010706	8.021412	-0.3437748	95.7126339	0.22345362	-55.76600214
0.33	33	0.039	-0.999	0.137	-3.9534102	7.9068204	-0.2291832	95.66679726	0.21772404	-55.68578802
0.34	34	0.038	-1.002	0.135	-4.0680018	7.7922288	-0.0572958	95.6266902	0.21199446	-55.61130348
0.35	35	0.037	-1.004	0.135	-4.1252976	7.9641162	0	95.58658314	0.20626488	-55.53108936
0.36	36	0.035	-1.008	0.134	-4.6409598	7.8495246	0.0572958	95.5407465	0.19480572	-55.45087524
0.37	37	0.033	-1.011	0.132	-5.156622	7.9068204	0.1145916	95.4834507	0.18334656	-55.3763907
0.38	38	0.028	-1.011	0.125	-5.8441716	8.4797784	-0.0572958	95.4261549	0.17761698	-55.29617658
0.39	39	0.025	-1.01	0.12	-6.875496	9.2819196	-0.1145916	95.35167036	0.16615782	-55.2045033
0.4	40	0.023	-1.009	0.12	-8.021412	9.740286	-0.1145916	95.27145624	0.16042824	-55.10710044
0.41	41	0.019	-1.009	0.114	-9.2819196	9.740286	-0.1145916	95.17405338	0.14896908	-55.00969758
0.42	42	0.025	-1.006	0.107	-9.9694692	9.2246238	-0.2291832	95.07092094	0.13750992	-54.92375388
0.43	43	0.03	-1.004	0.105	-11.0007936	8.9381448	-0.286479	94.96205892	0.13178034	-54.8320806
0.44	44	0.026	-1.002	0.101	-12.032118	8.307891	-0.0572958	94.83600816	0.12032118	-54.75186648
0.45	45	0.019	-0.995	0.092	-13.8082878	7.3338624	0.1145916	94.69276866	0.1145916	-54.68311152
0.46	46	0.013	-0.987	0.084	-15.6417534	6.1879464	0.1718874	94.53234042	0.10313244	-54.62008614
0.47	47	0.006	-0.981	0.075	-17.4179232	4.9274388	0	94.35472344	0.09740286	-54.5742495
0.48	48	-0.006	-0.975	0.07	-18.7930224	3.0939732	-0.5156622	94.1656473	0.09740286	-54.5456016
0.49	49	-0.016	-0.967	0.066	-19.8816426	1.3178034	-1.432395	93.965112	0.10886202	-54.53414244
0.5	50	-0.026	-0.958	0.051	-20.6837838	-0.3437748	-3.0366774	93.74738796	0.13750992	-54.53987202
0.51	51	-0.029	-0.955	0.045	-21.5432208	-3.151269	-4.9847346	93.52966392	0.18907614	-54.56851992
0.52	52	-0.018	-0.959	0.042	-22.345362	-6.302538	-5.9014674	93.3062103	0.25210152	-54.6315453
0.53	53	-0.002	-0.978	0.057	-22.8610242	-10.026765	-5.9587632	93.07129752	0.3151269	-54.72894816
0.54	54	0.01	-1.021	0.082	-24.064236	-13.0634424	-5.3858052	92.83065516	0.37815228	-54.8607285
0.55	55	0.018	-1.073	0.096	-26.5279554	-14.7823164	-4.0680018	92.5613649	0.4297185	-55.003968
0.56	56	0.014	-1.103	0.09	-29.0489706	-15.4125702	-2.4064236	92.26915632	0.4583664	-55.15866666
0.57	57	-0.001	-1.098	0.066	-31.226211	-15.5271618	-0.9167328	91.94829984	0.47555514	-55.3190949
0.58	58	-0.025	-1.043	0.027	-30.4240698	-16.902261	-0.7448454	91.6446321	0.49274388	-55.48525272
0.59	59	-0.035	-0.99	0.034	-25.3247436	-20.9702628	-1.3750992	91.386801	0.5156622	-55.69724718
0.6	60	-0.036	-0.964	0.059	-21.772404	-23.491278	-1.5469866	91.16907696	0.53858052	-55.93215996
0.61	61	-0.037	-0.963	0.095	-19.480572	-24.350715	-1.2032118	90.96854166	0.56149884	-56.1785319
0.62	62	-0.041	-0.983	0.114	-17.761698	-23.2620948	-0.572958	90.79092468	0.572958	-56.4077151
0.63	63	-0.054	-1.006	0.131	-16.5584862	-21.8296998	0.4010706	90.62476686	0.57868758	-56.62543914
0.64	64	-0.058	-1.016	0.146	-15.4125702	-19.6524594	1.3750992	90.4700682	0.56722842	-56.82024486
0.65	65	-0.063	-1.02	0.165	-13.178034	-17.0168526	2.5210152	90.34974702	0.5443101	-56.99786184
0.66	66	-0.071	-1.023	0.186	-11.6883432	-14.32395	4.010706	90.22942584	0.50420304	-57.14110134
0.67	67	-0.068	-1.026	0.196	-10.026765	-11.6310474	5.9014674	90.13202298	0.44690724	-57.25569294
0.68	68	-0.052	-1.033	0.207	-9.9694692	-9.7975818	7.5057498	90.02889054	0.37815228	-57.3530958
0.69	69	-0.039	-1.037	0.192	-11.2872726	-8.59437	9.2246238	89.91429894	0.286479	-57.4390395
0.7	70	-0.04	-1.033	0.159	-12.7196676	-9.5683986	10.886202	89.79970734	0.17761698	-57.53644236
0.71	71	-0.042	-1.017	0.13	-13.0634424	-11.8029348	12.0894138	89.667927	0.0572958	-57.65676354
0.72	72	-0.041	-0.983	0.114	-12.7769634	-13.8082878	11.9748222	89.53614666	-0.0572958	-57.79427346
0.73	73	-0.039	-0.949	0.11	-12.3758928	-14.896908	10.9434978	89.41582548	-0.16042824	-57.94324254
0.74	74	-0.037	-0.923	0.114	-12.2613012	-15.5844576	9.5111028	89.2955043	-0.2578311	-58.0979412
0.75	75	-0.042	-0.913	0.12	-12.5477802	-16.3865988	8.3651868	89.1809127	-0.33804522	-58.25836944
0.76	76	-0.045	-0.922	0.129	-13.0061466	-16.9595568	7.6203414	89.04913236	-0.41825934	-58.43025684
0.77	77	-0.045	-0.929	0.128	-14.4958374	-17.1314442	7.3338624	88.90589286	-0.4870143	-58.60214424
0.78	78	-0.046	-0.931	0.113	-14.9542038	-17.6471064	7.3338624	88.75692378	-0.56149884	-58.77403164
