TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.018	-0.962	0.311	0.1718874	-0.6875496	0.286479	104.6221308	-0.92246238	-30.75065586
0.64	64	-0.019	-0.962	0.313	0.2291832	-0.6302538	0.2291832	104.6221308	-0.92819196	-30.75638544
0.65	65	-0.021	-0.961	0.313	0.2291832	-0.5156622	0.1718874	104.7539111	-0.93392154	-30.75638544
0.66	66	-0.02	-0.962	0.312	0.1718874	-0.4010706	0.1718874	104.7596407	-0.93392154	-30.76211502
0.67	67	-0.02	-0.963	0.312	0.1718874	-0.572958	0.2291832	104.7596407	-0.93392154	-30.7678446
0.68	68	-0.019	-0.961	0.311	0.1145916	-0.6302538	0.2291832	104.7596407	-0.93392154	-30.77357418
0.69	69	-0.018	-0.962	0.312	0.1718874	-0.6302538	0.2291832	104.7653703	-0.93392154	-30.78503334
0.7	70	-0.018	-0.963	0.312	0.1145916	-0.5156622	0.1718874	104.9487169	-0.92819196	-30.79076292
0.71	71	-0.019	-0.965	0.312	0.1718874	-0.4583664	0.2291832	104.9487169	-0.93392154	-30.79076292
0.72	72	-0.021	-0.967	0.309	0.286479	-0.4010706	0.1718874	104.9544464	-0.93392154	-30.7964925
0.73	73	-0.025	-0.965	0.311	0.1718874	-0.1718874	-0.0572958	104.9544464	-0.92819196	-30.80222208
0.74	74	-0.027	-0.96	0.31	0.0572958	0.286479	0	104.960176	-0.93392154	-30.7964925
0.75	75	-0.026	-0.959	0.308	0.0572958	0.572958	0	105.0633085	-0.95111028	-30.78503334
0.76	76	-0.023	-0.963	0.31	0.1145916	0.6875496	0	105.0633085	-0.95111028	-30.77930376
0.77	77	-0.019	-0.967	0.31	0.1718874	0.572958	-0.1145916	105.0633085	-0.95111028	-30.77357418
0.78	78	-0.018	-0.971	0.311	0	0.5156622	-0.1145916	105.0633085	-0.95111028	-30.7678446
0.79	79	-0.018	-0.968	0.313	-0.3437748	0.4583664	-0.0572958	105.0575789	-0.95111028	-30.76211502
0.8	80	-0.018	-0.964	0.309	-0.1718874	0.3437748	0.0572958	105.2581142	-0.92819196	-30.76211502
0.81	81	-0.017	-0.964	0.31	0	0.1145916	0.2291832	105.2581142	-0.93392154	-30.76211502
0.82	82	-0.017	-0.966	0.311	-0.1718874	-0.1718874	0.286479	105.2581142	-0.93392154	-30.7678446
0.83	83	-0.019	-0.969	0.315	-0.1718874	0.1145916	0.1718874	105.2523846	-0.93392154	-30.76211502
0.84	84	-0.02	-0.966	0.311	-0.4010706	0.5156622	-0.0572958	105.2523846	-0.93965112	-30.76211502
0.85	85	-0.02	-0.964	0.309	-0.4583664	0.6302538	-0.0572958	105.3039508	-0.93392154	-30.75065586
0.86	86	-0.017	-0.961	0.307	-0.3437748	0.6875496	0	105.2982212	-0.93965112	-30.74492628
0.87	87	-0.015	-0.961	0.308	-0.2291832	0.5156622	0	105.2982212	-0.93965112	-30.7391967
0.88	88	-0.014	-0.96	0.308	-0.2291832	0.4010706	0	105.2924917	-0.93965112	-30.7391967
0.89	89	-0.016	-0.961	0.311	-0.2291832	0.4010706	0	105.2924917	-0.93965112	-30.73346712
0.9	90	-0.019	-0.961	0.309	-0.1718874	0.1145916	0	105.4586495	-0.92246238	-30.73346712
0.91	91	-0.02	-0.961	0.31	-0.0572958	0.1145916	0.0572958	105.4586495	-0.92246238	-30.73346712
0.92	92	-0.021	-0.961	0.31	0.1145916	0	0	105.4586495	-0.92246238	-30.73346712
0.93	93	-0.022	-0.96	0.309	0.2291832	0.1145916	0	105.4586495	-0.92246238	-30.73346712
0.94	94	-0.023	-0.96	0.31	0.3437748	0.1718874	-0.1145916	105.4643791	-0.92246238	-30.72773754
0.95	95	-0.022	-0.959	0.309	0.4010706	0.3437748	-0.1145916	105.5388636	-0.92246238	-30.72773754
0.96	96	-0.02	-0.959	0.31	0.4583664	0.4583664	-0.1145916	105.5445932	-0.92246238	-30.72200796
0.97	97	-0.018	-0.962	0.306	0.572958	0.4010706	0	105.5503228	-0.92246238	-30.71627838
0.98	98	-0.019	-0.96	0.306	0.6302538	0.2291832	-0.0572958	105.5560523	-0.92246238	-30.71627838
0.99	99	-0.02	-0.96	0.309	0.6875496	0.2291832	-0.1718874	105.5617819	-0.92246238	-30.7105488
1	100	-0.02	-0.961	0.308	0.7448454	0.5156622	-0.1145916	105.6076186	-0.92246238	-30.70481922
1.01	101	-0.021	-0.965	0.308	0.6875496	0.8021412	-0.1145916	105.6133481	-0.92246238	-30.69908964
1.02	102	-0.02	-0.967	0.309	0.6302538	0.8021412	-0.0572958	105.6248073	-0.92246238	-30.68763048
1.03	103	-0.018	-0.967	0.309	0.5156622	0.6302538	-0.0572958	105.6248073	-0.92819196	-30.6819009
1.04	104	-0.017	-0.968	0.31	0.3437748	0.1718874	0	105.6305369	-0.92819196	-30.6819009
1.05	105	-0.018	-0.968	0.31	0.3437748	-0.0572958	0.0572958	105.7050214	-0.90527364	-30.68763048
1.06	106	-0.018	-0.97	0.31	0.286479	-0.1718874	0.0572958	105.7050214	-0.90527364	-30.68763048
1.07	107	-0.018	-0.97	0.31	0.2291832	-0.0572958	0.0572958	105.710751	-0.90527364	-30.68763048
1.08	108	-0.018	-0.969	0.312	0.0572958	0	0.0572958	105.710751	-0.90527364	-30.69336006
1.09	109	-0.017	-0.966	0.31	0.0572958	-0.0572958	0.1145916	105.710751	-0.90527364	-30.69336006
1.1	110	-0.016	-0.966	0.309	0	-0.0572958	0	105.888368	-0.84797784	-30.70481922
1.11	111	-0.018	-0.965	0.31	0	-0.1145916	0.1718874	105.8826384	-0.84797784	-30.7105488
1.12	112	-0.019	-0.963	0.311	0	-0.1718874	0.2291832	105.8826384	-0.84797784	-30.7105488
1.13	113	-0.019	-0.963	0.311	0.0572958	-0.286479	0.286479	105.888368	-0.85370742	-30.71627838
1.14	114	-0.019	-0.962	0.311	0	-0.2291832	0.2291832	105.888368	-0.85370742	-30.71627838
1.15	115	-0.02	-0.961	0.312	0	-0.2291832	0.286479	105.9628525	-0.85370742	-30.72200796
1.16	116	-0.021	-0.96	0.312	0.1145916	-0.0572958	0.2291832	105.9628525	-0.859437	-30.72200796
1.17	117	-0.022	-0.961	0.312	0.1145916	0	0.1718874	105.9628525	-0.859437	-30.72200796
1.18	118	-0.022	-0.958	0.312	0.1718874	0.0572958	0.2291832	105.9685821	-0.859437	-30.72200796
1.19	119	-0.021	-0.957	0.313	0.1718874	0.1145916	0.1718874	105.9685821	-0.86516658	-30.72200796
1.2	120	-0.02	-0.958	0.314	0.4583664	0	0.1718874	106.0258779	-0.859437	-30.72200796
1.21	121	-0.02	-0.959	0.315	0.5156622	0	0.1145916	106.0316075	-0.86516658	-30.72200796
1.22	122	-0.02	-0.961	0.315	0.572958	0	0.1145916	106.0373371	-0.86516658	-30.72200796
1.23	123	-0.02	-0.962	0.315	0.572958	0.0572958	0.1718874	106.0430666	-0.86516658	-30.72200796
1.24	124	-0.02	-0.961	0.313	0.5156622	0	0.1145916	106.0487962	-0.87089616	-30.72200796
1.25	125	-0.02	-0.962	0.312	0.5156622	-0.1145916	0.1145916	106.0946329	-0.87089616	-30.72773754
1.26	126	-0.021	-0.961	0.313	0.572958	-0.0572958	0.0572958	106.1003624	-0.87089616	-30.72773754
1.27	127	-0.02	-0.961	0.314	0.6875496	0	0	106.106092	-0.87089616	-30.72773754
1.28	128	-0.022	-0.963	0.314	0.572958	0.0572958	0	106.1118216	-0.87089616	-30.72773754
1.29	129	-0.021	-0.962	0.313	0.4583664	0	0	106.1175512	-0.87089616	-30.72200796
1.3	130	-0.02	-0.963	0.313	0.6302538	0	0.1718874	106.1576582	-0.87089616	-30.72773754
1.31	131	-0.02	-0.963	0.313	0.572958	-0.2291832	0.1145916	106.1633878	-0.87089616	-30.72773754
1.32	132	-0.018	-0.963	0.312	0.6302538	-0.1718874	0	106.1691174	-0.87089616	-30.72773754
1.33	133	-0.017	-0.966	0.314	0.6875496	-0.1145916	0.0572958	106.1805766	-0.87089616	-30.73346712
1.34	134	-0.02	-0.968	0.314	0.572958	-0.0572958	0	106.1863061	-0.87089616	-30.73346712
1.35	135	-0.025	-0.966	0.311	0.1718874	-0.1718874	-0.1145916	106.2894386	-0.93965112	-30.71627838
1.36	136	-0.03	-0.962	0.309	0	-0.0572958	-0.1718874	106.2894386	-0.93965112	-30.71627838
1.37	137	-0.029	-0.958	0.309	0.0572958	0.286479	-0.1718874	106.2894386	-0.93392154	-30.7105488
1.38	138	-0.024	-0.961	0.31	0.1145916	0.6302538	0	106.2894386	-0.93965112	-30.70481922
1.39	139	-0.019	-0.968	0.31	0.2291832	0.6302538	0	106.2951682	-0.93965112	-30.69908964
1.4	140	-0.017	-0.969	0.313	0.0572958	0.5156622	-0.1145916	106.3238161	-0.92246238	-30.69908964
1.41	141	-0.018	-0.968	0.316	-0.2291832	0.286479	-0.0572958	106.3180865	-0.92246238	-30.69908964
1.42	142	-0.021	-0.964	0.313	-0.572958	0.1145916	0	106.3123569	-0.92246238	-30.69336006
1.43	143	-0.024	-0.964	0.31	-0.4010706	-0.1718874	0.0572958	106.3123569	-0.92246238	-30.69908964
1.44	144	-0.023	-0.965	0.313	-0.3437748	-0.6875496	0.1145916	106.3066273	-0.92246238	-30.70481922
1.45	145	-0.021	-0.964	0.316	-0.5156622	-0.5156622	0.0572958	106.352464	-0.92246238	-30.7105488
1.46	146	-0.02	-0.966	0.318	-0.4583664	-0.0572958	0	106.3467344	-0.9167328	-30.7105488
1.47	147	-0.018	-0.963	0.316	-0.6302538	0.0572958	0	106.3410048	-0.92246238	-30.7105488
1.48	148	-0.016	-0.96	0.316	-0.4583664	0.1718874	-0.0572958	106.3352752	-0.92246238	-30.7105488
1.49	149	-0.016	-0.957	0.314	-0.5156622	0.1718874	-0.0572958	106.3295456	-0.92246238	-30.70481922
1.5	150	-0.017	-0.957	0.316	-0.4583664	0.1145916	0	106.3753823	-0.90527364	-30.70481922
1.51	151	-0.018	-0.957	0.316	-0.4010706	-0.0572958	0.1145916	106.3696527	-0.90527364	-30.7105488
1.52	152	-0.019	-0.956	0.316	-0.286479	-0.3437748	0.1718874	106.3696527	-0.90527364	-30.7105488
1.53	153	-0.02	-0.954	0.315	-0.3437748	-0.572958	0.1145916	106.3639231	-0.90527364	-30.72200796
1.54	154	-0.022	-0.957	0.312	-0.1718874	-1.0313244	0.2291832	106.3639231	-0.90527364	-30.72773754
1.55	155	-0.024	-0.961	0.312	0	-1.2032118	0.286479	106.3811119	-0.91100322	-30.7391967
1.56	156	-0.026	-0.965	0.313	0.2291832	-1.0313244	0.286479	106.3811119	-0.91100322	-30.75065586
1.57	157	-0.028	-0.968	0.313	0.286479	-0.8021412	0.286479	106.3868414	-0.91100322	-30.76211502
1.58	158	-0.028	-0.969	0.312	0.3437748	-0.4583664	0.4010706	106.392571	-0.9167328	-30.7678446
1.59	159	-0.026	-0.969	0.312	0.3437748	-0.2291832	0.4010706	106.392571	-0.9167328	-30.7678446
1.6	160	-0.025	-0.966	0.312	0	-0.1718874	0.286479	106.4269485	-0.92819196	-30.7678446
1.61	161	-0.024	-0.962	0.309	-0.286479	0	0.286479	106.4212189	-0.93392154	-30.7678446
1.62	162	-0.023	-0.96	0.311	-0.3437748	0.286479	0.0572958	106.4154893	-0.93392154	-30.7678446
1.63	163	-0.022	-0.963	0.311	-0.286479	0.572958	0.1718874	106.4154893	-0.93965112	-30.76211502
1.64	164	-0.019	-0.964	0.31	-0.3437748	0.572958	0.286479	106.4097598	-0.9453807	-30.75638544
1.65	165	-0.017	-0.963	0.31	-0.2291832	0.4010706	0.4583664	106.4269485	-0.93392154	-30.76211502
1.66	166	-0.015	-0.963	0.313	-0.1145916	0.2291832	0.572958	106.4212189	-0.93965112	-30.75638544
1.67	167	-0.016	-0.965	0.315	-0.1718874	-0.0572958	0.5156622	106.4212189	-0.9453807	-30.76211502
1.68	168	-0.017	-0.967	0.316	-0.1718874	-0.4010706	0.572958	106.4212189	-0.95111028	-30.7678446
1.69	169	-0.021	-0.963	0.316	-0.1718874	-0.572958	0.572958	106.4154893	-0.95111028	-30.77357418
1.7	170	-0.021	-0.962	0.319	-0.3437748	-0.5156622	0.5156622	106.4441372	-0.95111028	-30.77930376
1.71	171	-0.02	-0.958	0.318	-0.4010706	-0.286479	0.4583664	106.4384077	-0.95111028	-30.78503334
1.72	172	-0.019	-0.96	0.315	-0.4010706	-0.1145916	0.5156622	106.4326781	-0.95683986	-30.79076292
1.73	173	-0.017	-0.961	0.314	-0.572958	-0.0572958	0.572958	106.4269485	-0.96256944	-30.79076292
1.74	174	-0.018	-0.961	0.312	-0.6875496	-0.1145916	0.6302538	106.4212189	-0.96829902	-30.7964925
1.75	175	-0.019	-0.96	0.313	-0.5156622	-0.3437748	0.8021412	106.4326781	-0.96829902	-30.80222208
1.76	176	-0.016	-0.962	0.316	-0.4583664	-0.286479	0.859437	106.4269485	-0.97975818	-30.80795166
1.77	177	-0.015	-0.961	0.318	-0.572958	-0.4010706	0.9167328	106.4212189	-0.98548776	-30.81368124
1.78	178	-0.018	-0.958	0.316	-0.6302538	-0.6302538	1.2032118	106.4154893	-0.99694692	-30.8251404
1.79	179	-0.022	-0.958	0.314	-0.572958	-1.0313244	1.432395	106.4097598	-1.00840608	-30.83659956
1.8	180	-0.029	-0.964	0.316	-0.4583664	-1.6042824	1.6615782	106.4097598	-1.02559482	-30.85951788
1.81	181	-0.038	-0.973	0.317	-0.3437748	-2.005353	1.8907614	106.4097598	-1.03705398	-30.8824362
1.82	182	-0.044	-0.977	0.318	-0.2291832	-2.1772404	2.0626488	106.4097598	-1.04851314	-30.9110841
1.83	183	-0.045	-0.979	0.319	-0.4583664	-2.005353	2.291832	106.4040302	-1.06570188	-30.93400242
1.84	184	-0.043	-0.974	0.321	-0.859437	-1.5469866	2.5210152	106.392571	-1.08289062	-30.95692074
1.85	185	-0.026	-0.964	0.319	-1.432395	-0.5156622	2.3491278	106.392571	-1.10007936	-30.9683799
1.86	186	-0.011	-0.95	0.312	-2.2345362	1.0886202	1.9480572	106.3696527	-1.12299768	-30.9683799
1.87	187	-0.007	-0.949	0.304	-2.3491278	1.6615782	1.718874	106.3410048	-1.145916	-30.95692074
1.88	188	-0.018	-0.965	0.308	-1.8334656	1.0886202	1.8907614	106.3238161	-1.16883432	-30.95119116
1.89	189	-0.039	-0.983	0.312	-1.8907614	-0.0572958	2.1199446	106.3066273	-1.18602306	-30.95692074
1.9	190	-0.046	-0.98	0.306	-2.4637194	-0.9740286	2.2345362	106.2779794	-1.21467096	-30.97410948
1.91	191	-0.03	-0.967	0.306	-2.578311	-1.3178034	2.291832	106.2550611	-1.2318597	-30.99129822
1.92	192	-0.004	-0.958	0.307	-2.4637194	-1.2605076	2.4637194	106.2321428	-1.24904844	-31.01421654
1.93	193	-0.001	-0.95	0.313	-2.1199446	-1.4896908	2.4064236	106.2092245	-1.27196676	-31.03140528
1.94	194	-0.024	-0.944	0.312	-2.005353	-2.1772404	2.1772404	106.1863061	-1.28342592	-31.06005318
1.95	195	-0.045	-0.949	0.31	-2.1772404	-2.578311	1.8907614	106.174847	-1.30634424	-31.08870108
1.96	196	-0.05	-0.957	0.309	-2.2345362	-2.4637194	1.8334656	106.1519287	-1.3178034	-31.11734898
1.97	197	-0.039	-0.962	0.309	-2.005353	-1.9480572	1.9480572	106.1290103	-1.32926256	-31.1402673
1.98	198	-0.024	-0.957	0.306	-1.8334656	-1.145916	2.3491278	106.1118216	-1.3464513	-31.15745604
1.99	199	-0.02	-0.95	0.309	-1.3750992	-0.7448454	2.578311	106.1003624	-1.36936962	-31.17464478
2	200	-0.027	-0.95	0.314	-1.3178034	-0.859437	2.4064236	106.1003624	-1.39228794	-31.19183352
2.01	201	-0.034	-0.955	0.316	-1.3178034	-0.9167328	2.2345362	106.0831737	-1.40947668	-31.20329268
2.02	202	-0.036	-0.962	0.316	-1.0886202	-1.0313244	2.2345362	106.0774441	-1.42666542	-31.22048142
2.03	203	-0.037	-0.966	0.315	-1.2032118	-1.4896908	2.4064236	106.0602554	-1.44958374	-31.24339974
2.04	204	-0.034	-0.968	0.314	-1.0313244	-2.005353	2.7501984	106.0545258	-1.46677248	-31.27204764
2.05	205	-0.033	-0.972	0.315	-0.859437	-2.4064236	2.9793816	106.0545258	-1.4896908	-31.30069554
2.06	206	-0.036	-0.975	0.316	-1.145916	-2.6929026	3.0366774	106.0430666	-1.51260912	-31.33507302
2.07	207	-0.04	-0.975	0.316	-1.3750992	-2.3491278	2.8074942	106.0258779	-1.52979786	-31.36372092
2.08	208	-0.04	-0.974	0.317	-1.718874	-1.4896908	2.6356068	106.0144187	-1.55271618	-31.38663924
2.09	209	-0.038	-0.97	0.315	-2.005353	-0.859437	2.6929026	105.9915004	-1.5756345	-31.40382798
2.1	210	-0.038	-0.969	0.312	-2.2345362	-0.572958	2.9220858	105.9743117	-1.6042824	-31.42101672
2.11	211	-0.037	-0.97	0.309	-2.4064236	-0.4583664	3.0939732	105.9513934	-1.6329303	-31.43247588
2.12	212	-0.035	-0.968	0.308	-2.6356068	-0.3437748	3.0939732	105.9227455	-1.6615782	-31.44393504
2.13	213	-0.033	-0.967	0.306	-2.7501984	-0.1145916	3.0939732	105.8998271	-1.6902261	-31.4553942
2.14	214	-0.032	-0.966	0.306	-2.7501984	0	2.9220858	105.8711792	-1.718874	-31.46112378
2.15	215	-0.03	-0.963	0.303	-2.7501984	0.0572958	2.8074942	105.8482609	-1.74179232	-31.47258294
2.16	216	-0.028	-0.963	0.305	-2.6356068	0.0572958	2.8074942	105.819613	-1.77044022	-31.47831252
2.17	217	-0.027	-0.964	0.305	-2.578311	0	2.86479	105.7909651	-1.79908812	-31.4840421
2.18	218	-0.03	-0.962	0.307	-2.578311	0.0572958	2.9220858	105.7680468	-1.82773602	-31.49550126
2.19	219	-0.03	-0.96	0.307	-2.4064236	0	3.151269	105.7451285	-1.85638392	-31.50123084
2.2	220	-0.031	-0.959	0.306	-2.1772404	-0.4010706	3.437748	105.7279397	-1.88503182	-31.51841958
2.21	221	-0.033	-0.956	0.307	-2.1772404	-0.9740286	3.437748	105.7050214	-1.91367972	-31.53560832
2.22	222	-0.035	-0.952	0.309	-2.1772404	-0.859437	3.437748	105.6878327	-1.9480572	-31.55279706
2.23	223	-0.036	-0.953	0.305	-2.1199446	-0.572958	3.3804522	105.6649144	-1.9767051	-31.5699858
2.24	224	-0.037	-0.957	0.315	-1.7761698	-0.1718874	3.2658606	105.6477256	-2.005353	-31.58144496
2.25	225	-0.036	-0.948	0.315	-2.2345362	0	3.3231564	105.6362665	-2.03973048	-31.59290412
2.26	226	-0.033	-0.93	0.305	-2.4637194	-0.286479	3.437748	105.6133481	-2.06837838	-31.60436328
2.27	227	-0.029	-0.943	0.298	-1.8907614	0.0572958	3.2658606	105.5961594	-2.10275586	-31.61009286
2.28	228	-0.051	-0.97	0.314	-0.4583664	-0.4583664	2.9793816	105.5904298	-2.12567418	-31.6272816
2.29	229	-0.073	-0.984	0.335	0.5156622	-1.2605076	3.5523396	105.5961594	-2.16005166	-31.65019992
2.3	230	-0.07	-0.972	0.332	0.5156622	-1.2605076	4.8128472	105.6248073	-2.21161788	-31.67311824
2.31	231	-0.055	-0.949	0.333	0.4010706	-0.1145916	5.9014674	105.6248073	-2.26891368	-31.69030698
2.32	232	-0.039	-0.934	0.338	0.572958	1.0313244	6.3598338	105.6362665	-2.33193906	-31.69603656
2.33	233	-0.041	-0.935	0.338	1.432395	1.3750992	6.302538	105.6477256	-2.39496444	-31.70176614
2.34	234	-0.056	-0.949	0.347	2.5210152	1.2032118	5.8441716	105.6763735	-2.45798982	-31.70176614
2.35	235	-0.068	-0.955	0.351	2.578311	1.2605076	5.2139178	105.7222102	-2.51528562	-31.70176614
2.36	236	-0.07	-0.954	0.349	2.291832	2.1199446	4.583664	105.7451285	-2.56685184	-31.69603656
2.37	237	-0.07	-0.951	0.346	1.718874	2.6929026	4.1252976	105.7623172	-2.61268848	-31.6845774
2.38	238	-0.067	-0.955	0.338	1.3750992	2.9220858	4.4690724	105.7737764	-2.6642547	-31.66738866
2.39	239	-0.058	-0.972	0.33	0.8021412	3.151269	5.2712136	105.7852355	-2.72728008	-31.65019992
2.4	240	-0.049	-0.982	0.319	0.1145916	3.437748	5.8441716	105.7852355	-2.79030546	-31.63301118
2.41	241	-0.042	-0.991	0.314	-0.2291832	3.8961144	6.016059	105.7852355	-2.85906042	-31.61582244
