TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.31	131	-0.02	-0.998	0.161	0.572958	-0.4010706	0.1718874	98.48575062	-1.16883432	-18.92480274
1.32	132	-0.021	-0.998	0.16	0.572958	-0.4010706	0.2291832	98.4914802	-1.16883432	-18.93053232
1.33	133	-0.021	-0.998	0.159	0.6875496	-0.4583664	0.286479	98.50293936	-1.1745639	-18.9362619
1.34	134	-0.022	-0.996	0.161	0.8021412	-0.4583664	0.3437748	98.50866894	-1.1745639	-18.94199148
1.35	135	-0.023	-0.996	0.162	0.9167328	-0.572958	0.3437748	98.50866894	-1.1745639	-18.94772106
1.36	136	-0.023	-0.996	0.163	0.9167328	-0.6302538	0.3437748	98.51439852	-1.1745639	-18.95345064
1.37	137	-0.023	-0.998	0.164	0.9740286	-0.6302538	0.2291832	98.52585768	-1.1745639	-18.95918022
1.38	138	-0.022	-0.999	0.164	0.9740286	-0.572958	0.2291832	98.53731684	-1.18029348	-18.9649098
1.39	139	-0.021	-0.999	0.166	0.9740286	-0.6302538	0.286479	98.548776	-1.18029348	-18.97636896
1.4	140	-0.021	-0.998	0.165	0.859437	-0.572958	0.2291832	98.548776	-1.16883432	-18.98209854
1.41	141	-0.021	-0.997	0.166	0.6875496	-0.5156622	0.286479	98.55450558	-1.16883432	-18.98782812
1.42	142	-0.021	-0.997	0.166	0.6302538	-0.4010706	0.1718874	98.56023516	-1.1745639	-18.9935577
1.43	143	-0.023	-0.997	0.166	0.572958	-0.4010706	0.286479	98.56596474	-1.1745639	-18.99928728
1.44	144	-0.022	-0.998	0.164	0.5156622	-0.286479	0.2291832	98.57169432	-1.1745639	-19.00501686
1.45	145	-0.021	-0.998	0.166	0.286479	-0.2291832	0.1718874	98.53731684	-1.14018642	-19.01647602
1.46	146	-0.02	-0.999	0.164	-0.6302538	0.0572958	0	98.53158726	-1.14018642	-19.01647602
1.47	147	-0.02	-0.997	0.162	-0.6875496	0.0572958	0.0572958	98.5201281	-1.14018642	-19.01647602
1.48	148	-0.022	-0.996	0.16	-0.6302538	0.0572958	0	98.51439852	-1.14018642	-19.01647602
1.49	149	-0.022	-0.995	0.16	-0.5156622	0.0572958	0	98.50866894	-1.14018642	-19.01074644
1.5	150	-0.022	-0.994	0.16	-0.2291832	-0.0572958	0.0572958	98.45137314	-1.12299768	-19.01647602
1.51	151	-0.021	-0.995	0.165	-0.0572958	-0.1145916	0	98.45137314	-1.12299768	-19.01647602
1.52	152	-0.021	-0.996	0.167	-0.0572958	0	0	98.45137314	-1.12299768	-19.0222056
1.53	153	-0.023	-0.999	0.168	-0.1145916	0	-0.0572958	98.44564356	-1.12299768	-19.0222056
1.54	154	-0.022	-0.998	0.167	-0.3437748	-0.1145916	-0.1145916	98.44564356	-1.12299768	-19.0222056
1.55	155	-0.022	-0.996	0.168	-0.4010706	0.0572958	-0.1718874	98.43991398	-1.10580894	-19.0222056
1.56	156	-0.021	-0.995	0.169	-0.1145916	0.286479	-0.1718874	98.43991398	-1.10007936	-19.0222056
1.57	157	-0.02	-0.997	0.167	-0.1718874	0.572958	-0.1145916	98.4341844	-1.10007936	-19.01647602
1.58	158	-0.022	-0.999	0.165	-0.1718874	0.6302538	0	98.4341844	-1.10007936	-19.01074644
1.59	159	-0.022	-1.001	0.164	-0.1718874	0.5156622	0	98.4341844	-1.10007936	-19.00501686
1.6	160	-0.022	-0.996	0.166	-0.2291832	0.3437748	0	98.42272524	-1.09434978	-18.99928728
1.61	161	-0.023	-0.991	0.165	-0.286479	0.4010706	-0.0572958	98.41699566	-1.09434978	-18.9935577
1.62	162	-0.024	-0.99	0.167	0.0572958	0.8021412	0	98.41699566	-1.10007936	-18.98782812
1.63	163	-0.024	-0.995	0.169	0.1145916	0.9167328	0	98.41699566	-1.10007936	-18.97636896
1.64	164	-0.022	-1	0.166	-0.1145916	0.8021412	-0.0572958	98.41699566	-1.10007936	-18.97063938
1.65	165	-0.021	-1.002	0.167	-0.2291832	0.7448454	-0.0572958	98.41126608	-1.0886202	-18.9649098
1.66	166	-0.022	-1.001	0.166	-0.2291832	0.859437	-0.0572958	98.4055365	-1.0886202	-18.95918022
1.67	167	-0.021	-0.998	0.168	-0.2291832	0.9167328	0	98.4055365	-1.09434978	-18.94772106
1.68	168	-0.019	-0.994	0.17	-0.3437748	0.6302538	0	98.39980692	-1.09434978	-18.94199148
1.69	169	-0.016	-0.992	0.17	-0.4583664	0.1718874	0	98.39407734	-1.09434978	-18.94199148
1.7	170	-0.014	-0.993	0.168	-0.286479	-0.286479	0	98.39407734	-1.04851314	-18.95345064
1.71	171	-0.018	-0.993	0.17	0	-0.286479	-0.0572958	98.39407734	-1.04851314	-18.95918022
1.72	172	-0.019	-0.994	0.17	-0.1145916	-0.2291832	-0.1145916	98.39407734	-1.04278356	-18.95918022
1.73	173	-0.019	-0.998	0.167	-0.286479	-0.1718874	-0.1718874	98.39407734	-1.04278356	-18.95918022
1.74	174	-0.019	-0.999	0.165	-0.572958	-0.1718874	-0.2291832	98.38261818	-1.04278356	-18.9649098
1.75	175	-0.019	-0.998	0.161	-0.6875496	-0.286479	-0.1145916	98.35969986	-1.01986524	-18.97063938
1.76	176	-0.019	-0.994	0.16	-0.286479	-0.5156622	0	98.35397028	-1.01986524	-18.97636896
1.77	177	-0.021	-0.993	0.162	0.0572958	-0.6302538	-0.0572958	98.35397028	-1.01986524	-18.98209854
1.78	178	-0.022	-0.993	0.163	0.4010706	-0.6302538	-0.0572958	98.35969986	-1.01986524	-18.98782812
1.79	179	-0.022	-0.995	0.162	0.5156622	-0.6302538	-0.1145916	98.36542944	-1.01413566	-18.9935577
1.8	180	-0.023	-0.998	0.162	0.6302538	-0.572958	-0.1718874	98.35969986	-1.01413566	-18.99928728
1.81	181	-0.023	-0.998	0.161	0.6875496	-0.5156622	-0.286479	98.37115902	-1.00840608	-19.00501686
1.82	182	-0.024	-0.997	0.161	0.6875496	-0.286479	-0.286479	98.3768886	-1.0026765	-19.00501686
1.83	183	-0.024	-0.997	0.161	0.6875496	-0.1718874	-0.1718874	98.38261818	-1.0026765	-19.01074644
1.84	184	-0.023	-0.996	0.162	0.8021412	-0.1145916	-0.1718874	98.39407734	-1.0026765	-19.01074644
1.85	185	-0.024	-0.994	0.164	0.859437	0	-0.1718874	98.39407734	-1.0026765	-19.01074644
1.86	186	-0.022	-0.993	0.164	1.0886202	0.1145916	-0.1145916	98.4055365	-0.99694692	-19.00501686
1.87	187	-0.022	-0.994	0.166	1.3178034	0.286479	-0.0572958	98.41699566	-0.99694692	-19.00501686
1.88	188	-0.021	-0.998	0.169	1.3750992	0.4583664	0	98.4341844	-1.0026765	-18.99928728
1.89	189	-0.021	-0.999	0.169	1.3178034	0.5156622	0	98.44564356	-1.0026765	-18.9935577
1.9	190	-0.018	-1	0.17	0.9740286	0.4010706	-0.1145916	98.45710272	-0.99121734	-18.9935577
1.91	191	-0.018	-1.001	0.169	0.572958	0.0572958	-0.1718874	98.4628323	-0.99121734	-18.98782812
1.92	192	-0.017	-1.003	0.165	0.1718874	-0.1145916	-0.1145916	98.46856188	-0.99121734	-18.9935577
1.93	193	-0.02	-1	0.161	-0.1145916	-0.286479	-0.0572958	98.46856188	-0.98548776	-18.9935577
1.94	194	-0.02	-0.996	0.159	-0.0572958	-0.1718874	0	98.4628323	-0.98548776	-18.9935577
1.95	195	-0.021	-0.996	0.159	0.1145916	0.0572958	0	98.38834776	-0.9740286	-18.9935577
1.96	196	-0.022	-0.994	0.158	0.4010706	0.1145916	0	98.38834776	-0.9740286	-18.9935577
1.97	197	-0.021	-0.995	0.159	0.6875496	0.1718874	-0.0572958	98.39980692	-0.9740286	-18.9935577
1.98	198	-0.021	-0.996	0.16	0.9740286	0.0572958	-0.0572958	98.4055365	-0.9740286	-18.9935577
1.99	199	-0.021	-0.996	0.159	1.0886202	0	-0.1145916	98.41699566	-0.9740286	-18.9935577
2	200	-0.021	-0.996	0.159	1.2032118	0	-0.2291832	98.41126608	-0.96829902	-18.98782812
2.01	201	-0.021	-0.996	0.158	1.2605076	0.0572958	-0.1718874	98.42272524	-0.96256944	-18.98782812
2.02	202	-0.021	-0.997	0.158	1.4896908	0.286479	-0.1718874	98.43991398	-0.96256944	-18.98782812
2.03	203	-0.022	-0.998	0.159	1.718874	0.4583664	-0.1718874	98.45710272	-0.96256944	-18.98209854
2.04	204	-0.021	-1	0.162	1.7761698	0.4583664	-0.2291832	98.47429146	-0.96256944	-18.97636896
2.05	205	-0.019	-1.001	0.163	1.5469866	0.4010706	-0.286479	98.48002104	-0.95111028	-18.97063938
2.06	206	-0.017	-1.002	0.162	1.2032118	0.286479	-0.1718874	98.4914802	-0.95111028	-18.97063938
2.07	207	-0.017	-1.001	0.162	0.9740286	0.2291832	-0.1145916	98.50293936	-0.95111028	-18.9649098
2.08	208	-0.018	-1.001	0.161	0.859437	0.1718874	-0.1145916	98.51439852	-0.9453807	-18.9649098
2.09	209	-0.019	-1.001	0.159	0.859437	0.1718874	-0.1145916	98.5201281	-0.9453807	-18.95918022
2.1	210	-0.02	-1	0.158	0.7448454	0.0572958	-0.0572958	98.4914802	-0.9453807	-18.95918022
2.11	211	-0.019	-1.001	0.157	0.8021412	0	0	98.50293936	-0.9453807	-18.95918022
2.12	212	-0.02	-1.002	0.155	0.6302538	0	-0.0572958	98.50866894	-0.93965112	-18.95918022
2.13	213	-0.019	-1.004	0.152	0.6875496	0	-0.0572958	98.51439852	-0.93965112	-18.95918022
2.14	214	-0.018	-1.002	0.149	0.4010706	0.0572958	-0.0572958	98.5201281	-0.93965112	-18.95918022
2.15	215	-0.016	-1	0.147	0.3437748	0.0572958	0	98.4055365	-0.91100322	-18.95918022
2.16	216	-0.016	-0.999	0.144	0.5156622	-0.1145916	0.0572958	98.41126608	-0.91100322	-18.9649098
2.17	217	-0.014	-1.002	0.142	0.572958	-0.5156622	0.1145916	98.41699566	-0.91100322	-18.97063938
2.18	218	-0.016	-1.006	0.139	0.6302538	-0.8021412	0.1145916	98.42272524	-0.91100322	-18.97636896
2.19	219	-0.018	-1.01	0.138	0.3437748	-1.0313244	0	98.42845482	-0.91100322	-18.98782812
2.2	220	-0.018	-1.015	0.132	-0.1718874	-0.9167328	-0.1718874	98.35397028	-0.89954406	-18.9935577
2.21	221	-0.017	-1.019	0.125	-0.8021412	-0.9740286	-0.2291832	98.3482407	-0.89381448	-19.00501686
2.22	222	-0.015	-1.019	0.118	-1.2032118	-1.145916	-0.1718874	98.33678154	-0.89381448	-19.01647602
2.23	223	-0.012	-1.017	0.112	-1.5469866	-1.3750992	-0.0572958	98.3195928	-0.8880849	-19.02793518
2.24	224	-0.011	-1.014	0.108	-1.7761698	-1.6042824	0	98.30240406	-0.8880849	-19.04512392
2.25	225	-0.011	-1.012	0.102	-1.7761698	-1.6042824	0	98.21646036	-0.87662574	-19.06231266
2.26	226	-0.016	-1.015	0.099	-1.3750992	-1.3750992	0	98.2050012	-0.87662574	-19.07377182
2.27	227	-0.018	-1.02	0.102	-1.2032118	-1.3750992	0	98.19354204	-0.87089616	-19.09096056
2.28	228	-0.021	-1.019	0.106	-2.0626488	-1.3178034	-0.1718874	98.17062372	-0.86516658	-19.10241972
2.29	229	-0.022	-1.017	0.103	-2.578311	-1.2605076	-0.286479	98.1477054	-0.86516658	-19.11387888
2.3	230	-0.024	-1.018	0.1	-2.578311	-0.9740286	-0.4583664	98.06749128	-0.859437	-19.11960846
2.31	231	-0.019	-1.025	0.102	-2.578311	-0.3437748	-0.8021412	98.04457296	-0.84797784	-19.12533804
2.32	232	-0.013	-1.028	0.108	-3.3804522	-0.1718874	-0.859437	98.01019548	-0.84224826	-19.12533804
2.33	233	-0.013	-1.025	0.106	-4.297185	-0.1145916	-0.9167328	97.96435884	-0.8307891	-19.12533804
2.34	234	-0.018	-1.019	0.108	-4.5263682	0.286479	-0.6875496	97.9185222	-0.82505952	-19.12533804
2.35	235	-0.024	-1.021	0.119	-5.9014674	0.9740286	-0.572958	97.84403766	-0.82505952	-19.11387888
2.36	236	-0.023	-1.02	0.136	-8.59437	1.145916	-0.8021412	97.75809396	-0.81932994	-19.10241972
2.37	237	-0.018	-1.023	0.128	-11.0580894	1.2032118	-0.859437	97.64350236	-0.81360036	-19.09096056
2.38	238	-0.012	-1.027	0.111	-13.1207382	0.859437	-0.8021412	97.51172202	-0.80787078	-19.0795014
2.39	239	-0.007	-1.023	0.101	-14.2666542	0	-0.572958	97.36848252	-0.8021412	-19.0795014
