TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.015	-1.004	0.067	-3.6669312	3.0366774	0.859437	91.5586884	-0.32658606	-22.08180132
0.23	23	0.016	-1.006	0.068	-3.8961144	2.8074942	0.8021412	91.51858134	-0.33231564	-22.05315342
0.24	24	0.018	-1.006	0.066	-4.010706	2.6356068	0.8021412	91.47847428	-0.3437748	-22.0302351
0.25	25	0.02	-1.004	0.066	-4.010706	2.4637194	0.859437	91.44982638	-0.33231564	-22.01304636
0.26	26	0.017	-1.007	0.07	-4.2398892	2.3491278	0.859437	91.40398974	-0.3437748	-21.99012804
0.27	27	0.013	-1.009	0.069	-4.583664	2.578311	0.9740286	91.3581531	-0.35523396	-21.96148014
0.28	28	0.011	-1.014	0.07	-4.870143	2.9220858	1.0886202	91.30658688	-0.36669312	-21.93283224
0.29	29	0.006	-1.015	0.069	-5.3858052	3.2658606	1.0886202	91.24929108	-0.37815228	-21.90418434
0.3	30	0.006	-1.011	0.064	-5.7868758	3.7815228	1.0886202	91.19772486	-0.38388186	-21.86980686
0.31	31	0.004	-1.008	0.06	-6.1306506	4.1825934	0.9740286	91.13469948	-0.39534102	-21.8296998
0.32	32	0.004	-1.003	0.056	-6.2452422	4.4117766	0.9740286	91.0716741	-0.41252976	-21.78386316
0.33	33	0.005	-1.002	0.055	-6.1879464	4.6982556	1.0886202	91.00864872	-0.42398892	-21.73802652
0.34	34	0.007	-1	0.055	-6.1306506	4.870143	1.0886202	90.94562334	-0.43544808	-21.69218988
0.35	35	0.007	-1	0.054	-6.3598338	5.2712136	1.2032118	90.88259796	-0.44117766	-21.64635324
0.36	36	0.008	-1.001	0.052	-6.1879464	5.2139178	1.145916	90.81957258	-0.4583664	-21.59478702
0.37	37	0.009	-0.999	0.05	-6.1879464	4.9847346	1.0886202	90.7565472	-0.46982556	-21.5432208
0.38	38	0.011	-0.998	0.049	-6.1306506	4.4690724	1.0313244	90.69352182	-0.48128472	-21.50311374
0.39	39	0.011	-1	0.049	-5.8441716	4.010706	0.9740286	90.63049644	-0.49847346	-21.46300668
0.4	40	0.009	-1.003	0.049	-5.9014674	3.437748	0.9740286	90.57893022	-0.49847346	-21.43435878
0.41	41	0.006	-1.007	0.05	-6.4171296	2.9793816	0.859437	90.51017526	-0.50420304	-21.40571088
0.42	42	0.006	-1.011	0.051	-7.2765666	2.3491278	0.859437	90.43569072	-0.5156622	-21.38279256
0.43	43	0.007	-1.023	0.04	-9.453807	1.432395	0.8021412	90.33828786	-0.52712136	-21.36560382
0.44	44	0.011	-1.019	0.031	-11.8029348	-0.286479	0.9167328	90.21796668	-0.53858052	-21.3713334
0.45	45	0.007	-0.995	0.031	-11.5164558	-1.6615782	0.2291832	90.10910466	-0.53285094	-21.39425172
0.46	46	0.005	-0.994	0.023	-12.7769634	-2.7501984	-0.8021412	89.97732432	-0.52139178	-21.42289962
0.47	47	0.003	-0.991	0.004	-14.037471	-4.1825934	-2.005353	89.83408482	-0.50420304	-21.46300668
0.48	48	-0.004	-0.986	-0.007	-14.1520626	-6.2452422	-3.151269	89.69084532	-0.46982556	-21.52603206
0.49	49	-0.013	-0.969	-0.016	-14.0947668	-9.2246238	-4.6409598	89.5533354	-0.42398892	-21.62343492
0.5	50	-0.009	-0.957	-0.012	-13.2926256	-12.7196676	-5.72958	89.41582548	-0.36669312	-21.74948568
0.51	51	-0.01	-0.965	-0.011	-12.9488508	-16.902261	-6.4744254	89.28977472	-0.29793816	-21.9156435
0.52	52	-0.013	-0.979	-0.006	-13.1207382	-19.7097552	-6.6463128	89.15799438	-0.2291832	-22.1161788
0.53	53	-0.009	-1.003	0.017	-12.891555	-22.058883	-6.6463128	89.03194362	-0.16615782	-22.33390284
0.54	54	-0.001	-1.042	0.032	-13.4072172	-23.6058696	-6.016059	88.90016328	-0.10313244	-22.5745452
0.55	55	-0.002	-1.071	0.036	-14.2666542	-25.0955604	-4.583664	88.75692378	-0.0572958	-22.82091714
0.56	56	-0.015	-1.077	0.045	-13.9801752	-26.4133638	-2.86479	88.61941386	-0.0286479	-23.08447782
0.57	57	-0.03	-1.058	0.065	-13.3499214	-26.7571386	-1.718874	88.48763352	-0.01145916	-23.35376808
0.58	58	-0.039	-1.029	0.081	-13.1207382	-26.8144344	-1.0313244	88.36158276	0	-23.61732876
0.59	59	-0.04	-1.012	0.117	-12.9488508	-26.642547	-0.3437748	88.22980242	0	-23.88661902
0.6	60	-0.046	-1.024	0.128	-14.2093584	-26.1841806	0.572958	88.10375166	-0.01145916	-24.14445012
0.61	61	-0.058	-1.038	0.121	-15.9855282	-25.496631	1.5469866	87.949053	-0.03437748	-24.39655164
0.62	62	-0.061	-1.039	0.12	-16.1574156	-25.6112226	2.6356068	87.78862476	-0.06302538	-24.65438274
0.63	63	-0.057	-1.04	0.124	-16.5584862	-25.5539268	3.724227	87.62246694	-0.10313244	-24.90648426
0.64	64	-0.053	-1.04	0.121	-16.9595568	-25.4393352	4.6982556	87.45630912	-0.15469866	-25.15858578
0.65	65	-0.052	-1.038	0.113	-16.2720072	-25.0382646	5.443101	87.30734004	-0.22345362	-25.40495772
0.66	66	-0.047	-1.037	0.114	-15.0114996	-24.4080108	6.1879464	87.15837096	-0.29220858	-25.6398705
0.67	67	-0.043	-1.038	0.109	-14.5531332	-23.3193906	7.5057498	87.01513146	-0.3724227	-25.8690537
0.68	68	-0.052	-1.028	0.104	-14.2666542	-22.8037284	8.7089616	86.87762154	-0.46409598	-26.09250732
0.69	69	-0.059	-1.022	0.1	-14.32395	-22.8610242	9.8548776	86.73438204	-0.56722842	-26.31596094
0.7	70	-0.062	-1.016	0.086	-15.3552744	-23.4339822	10.599723	86.59687212	-0.6875496	-26.54514414
0.71	71	-0.065	-1.002	0.067	-15.4125702	-24.2361234	10.886202	86.44790304	-0.80787078	-26.78005692
0.72	72	-0.07	-0.986	0.059	-15.2406828	-24.7517856	10.5424272	86.29893396	-0.92246238	-27.02069928
0.73	73	-0.074	-0.969	0.05	-15.0114996	-24.8663772	9.7975818	86.15569446	-1.0313244	-27.26134164
0.74	74	-0.082	-0.96	0.05	-14.3812458	-24.8090814	8.880849	86.01818454	-1.12872726	-27.501984
0.75	75	-0.083	-0.956	0.052	-14.1520626	-24.350715	7.9641162	85.89213378	-1.22613012	-27.73689678
0.76	76	-0.083	-0.958	0.053	-14.037471	-23.6631654	7.3911582	85.76035344	-1.31207382	-27.96607998
0.77	77	-0.086	-0.96	0.052	-14.0947668	-23.0902074	7.1046792	85.62284352	-1.39801752	-28.1895336
0.78	78	-0.088	-0.961	0.05	-14.037471	-22.5172494	6.9327918	85.49106318	-1.47823164	-28.40725764
0.79	79	-0.085	-0.96	0.049	-13.9801752	-21.6005166	6.6463128	85.35355326	-1.55844576	-28.6192521
0.8	80	-0.082	-0.953	0.055	-12.891555	-20.4546006	6.2452422	85.25042082	-1.63865988	-28.81405782
0.81	81	-0.079	-0.959	0.071	-12.0894138	-19.0795014	5.6722842	85.13582922	-1.70741484	-29.00313396
0.82	82	-0.076	-0.966	0.069	-12.318597	-18.1054728	5.3858052	85.01550804	-1.77044022	-29.17502136
0.83	83	-0.08	-0.966	0.062	-11.745639	-17.475219	5.0993262	84.90664602	-1.8334656	-29.34690876
0.84	84	-0.085	-0.963	0.065	-10.6570188	-16.1001198	4.583664	84.80351358	-1.8907614	-29.50160742
0.85	85	-0.09	-0.958	0.064	-9.5683986	-14.6677248	3.5523396	84.7404882	-1.9480572	-29.63911734
0.86	86	-0.09	-0.954	0.072	-7.734933	-13.178034	2.5210152	84.66600366	-1.98243468	-29.77089768
0.87	87	-0.09	-0.955	0.079	-6.7609044	-11.45916	1.718874	84.60297828	-2.01108258	-29.88548928
0.88	88	-0.096	-0.954	0.089	-5.5003968	-9.5683986	1.145916	84.55141206	-2.02827132	-29.97716256
0.89	89	-0.106	-0.962	0.099	-4.5263682	-7.2765666	0.8021412	84.511305	-2.03973048	-30.0516471
0.9	90	-0.116	-0.972	0.106	-4.2398892	-4.870143	0.859437	84.58005996	-2.11421502	-30.080295
0.91	91	-0.124	-0.98	0.113	-4.0680018	-1.8907614	0.7448454	84.5399529	-2.1199446	-30.09748374
0.92	92	-0.13	-0.988	0.113	-4.297185	0.4010706	0.6302538	84.49411626	-2.12567418	-30.09748374
0.93	93	-0.135	-0.995	0.107	-4.4117766	2.5210152	0	84.44827962	-2.12567418	-30.06883584
0.94	94	-0.131	-0.998	0.105	-4.0680018	4.9847346	-0.5156622	84.40244298	-2.1199446	-30.0229992
0.95	95	-0.124	-1.001	0.102	-3.7815228	7.3338624	-1.2605076	84.43682046	-2.14286292	-29.9370555
0.96	96	-0.121	-0.997	0.098	-2.8074942	9.453807	-2.005353	84.40244298	-2.11421502	-29.84538222
0.97	97	-0.12	-0.996	0.098	-1.5469866	11.5737516	-2.6356068	84.37952466	-2.07983754	-29.7365202
0.98	98	-0.124	-1	0.104	-0.1145916	14.0947668	-3.2658606	84.3680655	-2.03973048	-29.59901028
0.99	99	-0.13	-1.012	0.124	2.1199446	17.2460358	-3.8388186	84.38525424	-1.98816426	-29.43285246
1	100	-0.139	-1.034	0.131	2.86479	20.2827132	-4.4117766	84.44255004	-1.95378678	-29.23231716
1.01	101	-0.141	-1.047	0.133	4.0680018	23.2620948	-5.0993262	84.47119794	-1.88503182	-29.00313396
1.02	102	-0.141	-1.05	0.144	6.5317212	26.0122932	-5.6722842	84.52849374	-1.81054728	-28.75103244
1.03	103	-0.138	-1.05	0.154	8.3651868	28.5333084	-6.0733548	84.5972487	-1.73033316	-28.4760126
1.04	104	-0.134	-1.042	0.164	9.5683986	30.939732	-6.4171296	84.6831924	-1.64438946	-28.17234486
1.05	105	-0.136	-1.039	0.174	10.9434978	33.6326346	-6.6463128	84.80351358	-1.56990492	-27.8457588
1.06	106	-0.138	-1.043	0.183	12.4904844	36.5547204	-6.4171296	84.91810518	-1.48396122	-27.48479526
1.07	107	-0.138	-1.05	0.198	14.2093584	39.9924684	-5.7868758	85.04988552	-1.39801752	-27.09518382
1.08	108	-0.13	-1.064	0.21	14.7823164	42.6280752	-5.443101	85.18166586	-1.3178034	-26.67692448
1.09	109	-0.106	-1.13	0.187	12.318597	43.6593996	-4.6409598	85.29052788	-1.24904844	-26.24720598
1.1	110	-0.047	-1.262	0.088	5.5003968	40.7373138	-1.3750992	85.33636452	-1.21467096	-25.84613538
1.11	111	0	-1.353	-0.014	5.7868758	31.6845774	4.1825934	85.38793074	-1.23758928	-25.53100848
1.12	112	0.009	-1.348	-0.044	13.750992	22.9756158	7.9068204	85.51971108	-1.30061466	-25.2960957
1.13	113	-0.016	-1.308	-0.03	19.5378678	15.0687954	7.9068204	85.70878722	-1.3750992	-25.13566746
1.14	114	-0.062	-1.226	-0.055	26.2414764	13.750992	4.583664	85.9723479	-1.40947668	-24.99815754
1.15	115	-0.13	-1.127	-0.056	36.096354	24.8663772	-0.6875496	86.32758186	-1.39801752	-24.74605602
1.16	116	-0.163	-1.092	-0.015	39.6486936	35.236917	-5.443101	86.7171933	-1.32926256	-24.39655164
1.17	117	-0.153	-1.105	-0.001	34.8358464	40.8519054	-7.5630456	87.0609681	-1.24331886	-23.98975146
1.18	118	-0.14	-1.086	-0.034	30.939732	45.7793442	-7.7922288	87.35890626	-1.15164558	-23.53711464
1.19	119	-0.122	-1.089	-0.033	31.0543236	50.5921914	-6.9900876	87.65684442	-1.07143146	-23.03864118
1.2	120	-0.067	-1.107	-0.022	26.069589	51.6235158	-4.9847346	87.90321636	-1.01413566	-22.52297898
1.21	121	0.008	-1.097	-0.085	18.7357266	53.858052	-2.0626488	88.07510376	-0.98548776	-21.99012804
1.22	122	0.066	-1.046	-0.153	12.8342592	55.3477428	1.2605076	88.18969536	-0.99694692	-21.44008836
1.23	123	0.079	-0.976	-0.204	7.5057498	56.2644756	3.7815228	88.24699116	-1.0313244	-20.8843191
1.24	124	0.067	-0.916	-0.233	4.297185	55.0612638	5.2712136	88.27563906	-1.08289062	-20.33427942
1.25	125	0.038	-0.88	-0.244	1.0313244	52.4829528	5.72958	88.24699116	-1.13445684	-19.81861722
1.26	126	0.011	-0.875	-0.229	-1.2032118	48.0711762	5.3858052	88.21834326	-1.18602306	-19.3373325
1.27	127	0.007	-0.892	-0.212	-2.7501984	42.8572584	3.9534102	88.17250662	-1.22613012	-18.91334358
1.28	128	0.031	-0.904	-0.189	-2.9220858	37.9298196	1.432395	88.13239956	-1.23758928	-18.54092088
1.29	129	0.063	-0.922	-0.159	-1.2605076	33.231564	-1.432395	88.10375166	-1.22040054	-18.20860524
1.3	130	0.088	-0.932	-0.14	1.2605076	28.2468294	-4.4117766	88.08656292	-1.15164558	-17.93931498
1.31	131	0.094	-0.93	-0.122	5.156622	22.2880662	-6.589017	88.13239956	-1.08289062	-17.71586136
1.32	132	0.089	-0.924	-0.107	7.6203414	17.2460358	-8.7089616	88.2068841	-0.99694692	-17.54970354
1.33	133	0.09	-0.923	-0.095	9.9694692	12.6623718	-10.313244	88.30428696	-0.89381448	-17.42365278
1.34	134	0.095	-0.93	-0.078	11.6310474	8.9381448	-11.2872726	88.41887856	-0.77922288	-17.33770908
1.35	135	0.091	-0.932	-0.062	11.6883432	4.870143	-11.172681	88.522011	-0.64171296	-17.29760202
1.36	136	0.076	-0.939	-0.042	11.5164558	1.145916	-10.7143146	88.64233218	-0.53858052	-17.28614286
1.37	137	0.056	-0.954	-0.023	10.2559482	-1.432395	-10.3705398	88.74546462	-0.4297185	-17.3033316
1.38	138	0.046	-0.963	-0.015	7.9641162	-2.6929026	-10.599723	88.82567874	-0.32658606	-17.3319795
1.39	139	0.037	-0.965	-0.009	6.4744254	-2.7501984	-10.599723	88.8944337	-0.21772404	-17.3606274
1.4	140	0.026	-0.966	0	4.5263682	-2.1199446	-9.9121734	88.94027034	-0.10886202	-17.38354572
1.41	141	0.025	-0.968	0.002	1.7761698	-1.4896908	-8.7089616	88.95745908	-0.02291832	-17.40073446
1.42	142	0.029	-0.971	0	-0.859437	-0.6875496	-7.0473834	88.94599992	0.04583664	-17.40646404
1.43	143	0.035	-0.975	-0.008	-3.4950438	-0.286479	-5.5003968	88.91162244	0.09740286	-17.41219362
1.44	144	0.051	-0.964	-0.018	-4.7555514	-0.4010706	-4.2398892	88.8657858	0.1432395	-17.4179232
1.45	145	0.061	-0.956	-0.02	-4.8128472	-1.432395	-3.437748	88.80276042	0.21772404	-17.4465711
1.46	146	0.075	-0.962	-0.016	-5.2139178	-2.8074942	-3.0939732	88.7511942	0.24637194	-17.475219
1.47	147	0.082	-0.97	-0.014	-5.9014674	-4.7555514	-2.9793816	88.6938984	0.27501984	-17.52105564
1.48	148	0.079	-0.981	-0.012	-5.8441716	-5.8441716	-2.86479	88.63087302	0.30366774	-17.58408102
1.49	149	0.071	-0.988	-0.003	-5.6722842	-6.7609044	-2.5210152	88.57357722	0.33231564	-17.65283598
1.5	150	0.06	-0.985	0.005	-5.156622	-7.0473834	-2.291832	88.52774058	0.37815228	-17.72732052
1.51	151	0.051	-0.984	0.02	-5.0993262	-6.9900876	-2.291832	88.47617436	0.4010706	-17.80180506
1.52	152	0.043	-0.986	0.035	-5.2139178	-6.875496	-2.1199446	88.42460814	0.42398892	-17.87056002
1.53	153	0.038	-0.987	0.05	-5.443101	-6.6463128	-1.8334656	88.37304192	0.44117766	-17.9335854
1.54	154	0.035	-0.985	0.062	-5.5003968	-6.4171296	-1.3178034	88.31574612	0.45263682	-18.00234036
1.55	155	0.032	-0.979	0.072	-5.5003968	-6.8182002	-0.6302538	88.29855738	0.47555514	-18.07109532
1.56	156	0.029	-0.968	0.08	-5.6722842	-7.2765666	0.286479	88.24126158	0.46982556	-18.14557986
1.57	157	0.034	-0.958	0.095	-5.6149884	-8.2505952	1.0886202	88.18396578	0.4583664	-18.22579398
1.58	158	0.044	-0.951	0.108	-6.0733548	-9.5683986	1.8907614	88.1209404	0.43544808	-18.32319684
1.59	159	0.056	-0.947	0.116	-6.4744254	-10.4278356	2.6356068	88.05791502	0.41252976	-18.42632928
1.6	160	0.066	-0.942	0.122	-6.589017	-11.172681	3.5523396	88.02353754	0.39534102	-18.54092088
1.61	161	0.076	-0.931	0.128	-6.4171296	-12.318597	4.6982556	87.96051216	0.3437748	-18.66124206
1.62	162	0.087	-0.924	0.13	-5.6722842	-13.8082878	6.2452422	87.90321636	0.28074942	-18.79875198
1.63	163	0.099	-0.918	0.124	-4.4117766	-15.0687954	7.7922288	87.8631093	0.20626488	-18.94772106
1.64	164	0.108	-0.911	0.128	-2.2345362	-17.2460358	9.1100322	87.84019098	0.10886202	-19.11387888
1.65	165	0.114	-0.912	0.14	-0.6875496	-20.5118964	10.2559482	87.8631093	0.03437748	-19.32014376
1.66	166	0.113	-0.918	0.138	0	-23.8350528	10.886202	87.86883888	-0.07448454	-19.55505654
1.67	167	0.101	-0.931	0.14	0.9740286	-27.215505	11.1153852	87.88029804	-0.18334656	-19.81861722
1.68	168	0.075	-0.945	0.146	2.4637194	-30.5959572	10.6570188	87.91467552	-0.29220858	-20.11655538
1.69	169	0.041	-0.964	0.162	3.6096354	-33.231564	9.7975818	87.95478258	-0.39534102	-20.44314144
1.7	170	0.012	-0.986	0.163	4.1825934	-34.2055926	8.9381448	88.02926712	-0.48128472	-20.77545708
1.71	171	-0.012	-1.016	0.156	3.9534102	-32.372127	7.8495246	88.08083334	-0.56149884	-21.09631356
1.72	172	-0.038	-1.037	0.153	4.1825934	-27.8457588	6.5317212	88.12666998	-0.6302538	-21.3713334
1.73	173	-0.071	-1.044	0.159	4.6409598	-23.8350528	5.156622	88.18396578	-0.68182002	-21.6005166
1.74	174	-0.084	-1.033	0.179	4.6982556	-19.480572	4.2398892	88.235532	-0.72192708	-21.79532232
1.75	175	-0.069	-1.019	0.204	4.6982556	-16.1574156	3.6669312	88.34439402	-0.76776372	-21.95002098
1.76	176	-0.023	-1.01	0.235	4.6409598	-16.4438946	3.3804522	88.39596024	-0.8021412	-22.11044922
1.77	177	0.041	-1.028	0.27	2.8074942	-21.1421502	3.151269	88.43033772	-0.83651868	-22.32244368
1.78	178	0.075	-1.08	0.285	0.9740286	-25.6685184	0.7448454	88.44752646	-0.84224826	-22.5745452
1.79	179	0.093	-1.147	0.247	2.7501984	-26.069589	-4.0680018	88.48190394	-0.8021412	-22.8323763
1.8	180	0.109	-1.176	0.181	9.8548776	-22.5172494	-8.8235532	88.60222512	-0.69900876	-23.0615595
1.81	181	0.113	-1.174	0.129	18.1054728	-25.210152	-10.599723	88.79130126	-0.59014674	-23.30793144
1.82	182	0.059	-1.164	0.154	21.1421502	-34.4347758	-10.313244	89.01475488	-0.4870143	-23.65170624
1.83	183	-0.03	-1.187	0.103	23.204799	-36.8984952	-13.2353298	89.26112682	-0.3437748	-24.01266978
1.84	184	-0.089	-1.224	-0.017	26.1268848	-33.518043	-18.8503182	89.53041708	-0.14896908	-24.34498542
1.85	185	-0.122	-1.248	-0.099	30.7678446	-31.8564648	-25.210152	89.8398144	0.09740286	-24.65438274
1.86	186	-0.134	-1.294	-0.125	34.5493674	-25.4393352	-33.804522	90.19504836	0.44117766	-24.90075468
1.87	187	-0.09	-1.256	-0.185	34.2055926	-16.1574156	-39.0184398	90.53882316	0.84224826	-25.05545334
1.88	188	0.073	-1.137	-0.198	39.820581	-18.2200644	-34.7785506	90.94562334	1.19748222	-25.22161116
1.89	189	0.19	-1.057	-0.162	37.0703826	-23.1475032	-27.3873924	91.31804604	1.48396122	-25.4393352
1.9	190	0.193	-0.971	-0.197	26.1841806	-30.1375908	-20.340009	91.5586884	1.718874	-25.73727336
1.91	191	0.121	-0.952	-0.189	17.7044022	-38.0444112	-15.2979786	91.7305758	1.8907614	-26.10396648
1.92	192	0.041	-0.984	-0.203	8.8235532	-42.3415962	-13.464513	91.81078992	2.05118964	-26.51649624
1.93	193	0.002	-1.017	-0.202	4.9847346	-45.4355694	-13.178034	91.85089698	2.2058883	-26.9576739
1.94	194	0.011	-1.027	-0.182	2.6356068	-46.409598	-13.2353298	91.86808572	2.36631654	-27.4160403
1.95	195	0.037	-1.027	-0.144	0.7448454	-45.3209778	-13.0634424	91.83943782	2.52674478	-27.85721796
1.96	196	0.039	-1.02	-0.104	0.3437748	-42.3415962	-11.6883432	91.83370824	2.66998428	-28.2754773
1.97	197	0.002	-1.011	-0.068	0.2291832	-37.3568616	-8.880849	91.82224908	2.7788463	-28.63644084
1.98	198	-0.053	-1.008	-0.046	-0.0572958	-30.653253	-4.1825934	91.81078992	2.8361421	-28.94010858
1.99	199	-0.094	-1.007	-0.035	0.1145916	-23.0329116	1.3750992	91.80506034	2.8361421	-29.16929178
2	200	-0.105	-1.016	-0.022	1.0886202	-14.9542038	6.4171296	91.7878716	2.73300966	-29.3068017
2.01	201	-0.095	-1.019	-0.01	2.86479	-7.734933	10.6570188	91.8165195	2.62987722	-29.38701582
2.02	202	-0.087	-1.004	-0.003	5.5576926	-2.4637194	13.6936962	91.86808572	2.49809688	-29.41566372
2.03	203	-0.068	-0.977	0.013	6.8182002	0.7448454	14.9542038	91.94257026	2.3491278	-29.41566372
2.04	204	-0.037	-0.956	0.036	6.0733548	1.0313244	15.2406828	92.00559564	2.20015872	-29.40993414
2.05	205	-0.012	-0.953	0.056	4.6409598	-0.9740286	15.5271618	92.05143228	2.02827132	-29.4213933
2.06	206	-0.013	-0.965	0.063	2.578311	-3.8388186	15.6990492	92.08008018	1.87930224	-29.46722994
2.07	207	-0.023	-0.977	0.064	1.0886202	-6.1306506	15.0687954	92.08580976	1.73033316	-29.53025532
2.08	208	-0.03	-0.975	0.066	0.286479	-7.6203414	14.0947668	92.09153934	1.59282324	-29.61046944
2.09	209	-0.039	-0.967	0.075	-0.9740286	-8.307891	12.8342592	92.08008018	1.47250206	-29.70214272
2.1	210	-0.05	-0.956	0.073	-3.2085648	-7.9641162	11.9748222	92.05143228	1.33499214	-29.77662726
2.11	211	-0.061	-0.944	0.071	-5.443101	-7.0473834	11.6883432	91.99413648	1.22040054	-29.8511118
2.12	212	-0.062	-0.94	0.071	-7.2765666	-6.0733548	11.5164558	91.91965194	1.11153852	-29.91986676
2.13	213	-0.057	-0.94	0.064	-9.5683986	-5.443101	11.3445684	91.82224908	1.0026765	-29.97716256
2.14	214	-0.042	-0.93	0.062	-10.886202	-5.3285094	10.6570188	91.71338706	0.89954406	-30.03445836
2.15	215	-0.022	-0.924	0.063	-11.8602306	-6.3598338	9.6829902	91.59306588	0.79641162	-30.10321332
2.16	216	-0.012	-0.921	0.059	-12.8342592	-7.6776372	8.7089616	91.46128554	0.7161975	-30.18342744
2.17	217	-0.014	-0.924	0.06	-13.0634424	-9.3392154	7.6203414	91.3295052	0.64171296	-30.27510072
2.18	218	-0.03	-0.935	0.063	-13.3499214	-10.7716104	6.589017	91.19772486	0.57868758	-30.38969232
2.19	219	-0.052	-0.95	0.066	-13.9801752	-11.745639	5.9014674	91.05448536	0.52712136	-30.50428392
2.2	220	-0.063	-0.956	0.069	-14.7250206	-11.9748222	5.2712136	90.91124586	0.46409598	-30.6246051
2.21	221	-0.062	-0.961	0.07	-15.5844576	-11.9748222	4.9847346	90.7565472	0.41825934	-30.74492628
2.22	222	-0.056	-0.955	0.072	-15.9282324	-11.9175264	4.7555514	90.59611896	0.3724227	-30.86524746
2.23	223	-0.049	-0.948	0.074	-16.1574156	-11.9175264	4.4690724	90.42996114	0.33231564	-30.98556864
2.24	224	-0.042	-0.943	0.068	-16.5584862	-12.2040054	4.0680018	90.26380332	0.29220858	-31.10588982
2.25	225	-0.04	-0.927	0.065	-15.4125702	-12.2613012	3.2085648	90.11483424	0.25210152	-31.226211
2.26	226	-0.044	-0.908	0.071	-12.8342592	-11.5737516	2.005353	89.98878348	0.23491278	-31.34653218
2.27	227	-0.05	-0.895	0.083	-9.5111028	-10.599723	1.2032118	89.89138062	0.22345362	-31.44966462
2.28	228	-0.052	-0.889	0.108	-5.6149884	-9.9121734	0.859437	89.83408482	0.21772404	-31.55279706
2.29	229	-0.06	-0.889	0.14	-3.0366774	-9.2819196	0.572958	89.80543692	0.21199446	-31.64447034
2.3	230	-0.075	-0.901	0.151	-2.005353	-8.7089616	0.1718874	89.85127356	0.1718874	-31.71895488
2.31	231	-0.093	-0.913	0.156	-0.859437	-7.734933	-0.6302538	89.84554398	0.17761698	-31.79343942
2.32	232	-0.113	-0.917	0.165	0.286479	-6.1306506	-1.718874	89.84554398	0.19480572	-31.8564648
2.33	233	-0.134	-0.923	0.18	1.6042824	-3.6669312	-2.7501984	89.86273272	0.22345362	-31.89084228
2.34	234	-0.149	-0.932	0.194	2.7501984	0.0572958	-4.010706	89.89138062	0.26356068	-31.89084228
2.35	235	-0.156	-0.953	0.203	2.6356068	4.7555514	-5.156622	90.00597222	0.23491278	-31.82208732
2.36	236	-0.15	-0.986	0.195	1.6042824	9.3965112	-5.9014674	90.02316096	0.286479	-31.72468446
2.37	237	-0.125	-1.01	0.181	1.0313244	14.2093584	-5.8441716	90.03462012	0.3437748	-31.58717454
2.38	238	-0.089	-1.035	0.184	2.4064236	18.048177	-5.2712136	90.05753844	0.38961144	-31.40955756
