TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.018	-0.976	0.027	-16.329303	23.8350528	3.6669312	85.73170554	-2.3491278	-14.0947668
0.46	46	0.036	-0.978	0.036	-13.4072172	26.2987722	2.5210152	85.58273646	-2.36058696	-13.8369357
0.47	47	0.045	-0.978	0.034	-12.2613012	26.6998428	1.145916	85.43949696	-2.36058696	-13.57337502
0.48	48	0.04	-0.978	0.028	-13.4072172	25.210152	0	85.29052788	-2.3491278	-13.32700308
0.49	49	0.034	-0.958	-0.035	-13.8655836	19.5378678	-0.9740286	85.1415588	-2.33193906	-13.13219736
0.5	50	0.012	-0.919	0.012	-10.8289062	8.7662574	-2.6356068	85.04988552	-2.28610242	-13.05771282
0.51	51	-0.015	-0.88	0.053	-9.0527364	2.4064236	-7.2765666	84.95821224	-2.21734746	-13.04052408
0.52	52	-0.052	-0.831	0	-11.5164558	-3.724227	-13.8082878	84.84362064	-2.07983754	-13.0920903
0.53	53	-0.079	-0.763	-0.029	-12.9488508	-11.6883432	-21.9442914	84.71756988	-1.87357266	-13.22960022
0.54	54	-0.088	-0.699	-0.024	-13.2926256	-15.9282324	-30.9970278	84.59151912	-1.5756345	-13.41294678
0.55	55	-0.1	-0.643	-0.006	-15.469866	-14.896908	-40.7373138	84.44255004	-1.19175264	-13.59629334
0.56	56	-0.105	-0.608	0.012	-20.5691922	-9.3965112	-49.4462754	84.23628516	-0.71046792	-13.73953284
0.57	57	-0.047	-0.638	0.014	-32.4867186	0.5156622	-55.4623344	83.90396952	-0.16615782	-13.79682864
0.58	58	0.005	-0.726	-0.04	-47.7274014	10.6570188	-55.6342218	83.41695522	0.38388186	-13.750992
0.59	59	0.063	-0.875	-0.162	-59.7022236	17.9908812	-47.555514	82.80961974	0.86516658	-13.6364004
0.6	60	0.1	-1.002	-0.207	-60.447069	19.8243468	-34.3201842	82.1908251	1.22040054	-13.4931609
0.61	61	0.112	-1.088	-0.191	-52.8267276	18.9649098	-19.9962342	81.65797416	1.432395	-13.33846224
0.62	62	0.097	-1.133	-0.138	-41.4821592	17.475219	-7.734933	81.23398524	1.52406828	-13.18376358
0.63	63	0.04	-1.134	-0.069	-30.1375908	17.5898106	1.7761698	80.9303175	1.52979786	-13.01187618
0.64	64	-0.023	-1.128	0.017	-22.058883	15.0687954	9.3965112	80.71259346	1.44958374	-12.85144794
0.65	65	-0.061	-1.153	0.067	-17.5325148	10.3705398	14.9542038	80.55216522	1.31207382	-12.72539718
0.66	66	-0.084	-1.247	0.113	-15.183387	7.7922288	16.2720072	80.40319614	1.15737516	-12.62226474
0.67	67	-0.1	-1.436	0.135	-16.3865988	6.3598338	14.610429	80.23703832	1.02559482	-12.53632104
0.68	68	-0.102	-1.626	0.133	-18.334656	6.7036086	12.032118	80.04796218	0.91100322	-12.45610692
0.69	69	-0.11	-1.798	0.101	-18.621135	7.9068204	9.9121734	79.85888604	0.82505952	-12.35870406
0.7	70	-0.101	-1.898	0.065	-17.5325148	6.7609044	9.0527364	79.68699864	0.7448454	-12.27848994
0.71	71	-0.076	-1.884	0.023	-15.6417534	3.8388186	9.7975818	79.5265704	0.65317212	-12.22692372
0.72	72	-0.067	-1.829	-0.022	-15.2979786	0.2291832	11.5737516	79.37187174	0.53858052	-12.2040054
0.73	73	-0.077	-1.76	-0.087	-16.2147114	-3.6096354	13.3499214	79.20571392	0.4010706	-12.21546456
0.74	74	-0.111	-1.702	-0.122	-16.042824	-8.9381448	14.32395	79.04528568	0.24637194	-12.27848994
0.75	75	-0.158	-1.624	-0.156	-15.8136408	-16.042824	14.4958374	78.89058702	0.07448454	-12.41027028
0.76	76	-0.163	-1.538	-0.165	-13.8082878	-22.5172494	13.464513	78.7530771	-0.09167328	-12.605076
0.77	77	-0.145	-1.448	-0.155	-11.2299768	-28.4187168	12.2613012	78.64421508	-0.2578311	-12.85717752
0.78	78	-0.112	-1.342	-0.134	-7.6203414	-32.5440144	11.0580894	78.56973054	-0.42398892	-13.15511568
0.79	79	-0.085	-1.228	-0.089	-2.6356068	-34.663959	10.4851314	78.5525418	-0.58441716	-13.47597216
0.8	80	-0.076	-1.101	-0.026	0.4583664	-33.6326346	11.172681	78.58691928	-0.75630456	-13.7796399
0.81	81	-0.073	-0.958	0.019	2.5210152	-28.0176462	11.6310474	78.61556718	-0.9167328	-14.03174142
0.82	82	-0.065	-0.824	0.059	6.8182002	-19.6524594	11.745639	78.69005172	-1.06570188	-14.19789924
0.83	83	-0.067	-0.703	0.097	7.6776372	-18.4492476	11.2299768	78.77599542	-1.2032118	-14.35832748
0.84	84	-0.08	-0.579	0.082	4.4690724	-20.2827132	9.2246238	78.82756164	-1.32926256	-14.53594446
0.85	85	-0.092	-0.457	0.061	3.6096354	-19.1367972	6.8182002	78.87912786	-1.432395	-14.70783186
0.86	86	-0.1	-0.345	0.045	2.4637194	-19.0795014	5.0420304	78.91350534	-1.51260912	-14.88544884
0.87	87	-0.115	-0.243	0.006	0.7448454	-18.3919518	3.4950438	78.93069408	-1.5756345	-15.05733624
0.88	88	-0.133	-0.141	-0.056	-1.3750992	-14.7250206	1.4896908	78.91923492	-1.61574156	-15.20057574
0.89	89	-0.147	-0.035	-0.096	-0.286479	-9.0527364	-0.3437748	78.91923492	-1.62720072	-15.28651944
0.9	90	-0.115	0.045	-0.075	2.4064236	-2.4064236	-1.8334656	78.93642366	-1.62147114	-15.31516734
0.91	91	-0.081	0.104	-0.033	3.7815228	4.0680018	-3.0366774	78.97653072	-1.58136408	-15.28078986
0.92	92	-0.077	0.142	0.008	5.5003968	9.3392154	-3.2085648	79.02809694	-1.53552744	-15.19484616
0.93	93	-0.042	0.143	0.056	8.021412	14.32395	-3.0939732	79.10258148	-1.48396122	-15.05733624
0.94	94	-0.016	0.116	0.111	10.1986524	17.6471064	-1.6042824	79.19998434	-1.43812458	-14.88544884
0.95	95	0.011	0.049	0.107	8.4224826	21.0848544	0.6875496	79.28592804	-1.4037471	-14.67918396
0.96	96	0.03	-0.082	0.026	3.8961144	22.5172494	3.724227	79.32030552	-1.40947668	-14.45573034
0.97	97	0.086	-0.282	-0.087	-1.2032118	20.2254174	7.6776372	79.2973872	-1.44958374	-14.24373588
0.98	98	0.164	-0.511	-0.213	-5.5003968	11.9175264	13.4072172	79.2400914	-1.56417534	-14.10049638
0.99	99	0.231	-0.772	-0.401	-11.2299768	-6.4171296	20.1108258	79.1254998	-1.77044022	-14.12914428
1	100	0.291	-1.054	-0.44	-13.0634424	-26.2987722	25.2674478	78.99371946	-2.04546006	-14.34686832
1.01	101	0.348	-1.403	-0.426	-18.5065434	-44.9199072	26.2987722	78.82756164	-2.3777757	-14.73647976
1.02	102	0.396	-1.751	-0.428	-24.8663772	-59.1865614	23.2620948	78.6098376	-2.70436176	-15.2693307
1.03	103	0.406	-1.962	-0.341	-16.5011904	-61.3638018	18.9649098	78.47805726	-2.99657034	-15.83082954
1.04	104	0.266	-2.012	-0.25	0.9740286	-55.2331512	13.5218088	78.5238939	-3.22002396	-16.34649174
1.05	105	-0.079	-1.954	-0.212	12.9488508	-44.7480198	7.8495246	78.68432214	-3.37472262	-16.76475108
1.06	106	-0.388	-2.001	-0.179	13.5218088	-33.2888598	2.0626488	78.84475038	-3.44920716	-17.08560756
1.07	107	-0.558	-2.173	-0.115	7.3911582	-24.0069402	-3.0366774	78.94215324	-3.45493674	-17.32624992
1.08	108	-0.52	-2.327	-0.075	1.145916	-17.4179232	-6.016059	78.96507156	-3.42628884	-17.50959648
1.09	109	-0.365	-2.44	0	-4.5263682	-10.1986524	-6.5317212	78.93069408	-3.3804522	-17.6184585
1.1	110	-0.243	-2.484	0.057	-11.5164558	-0.1718874	-4.010706	78.8103729	-3.34034514	-17.62991766
1.11	111	-0.189	-2.418	0.066	-16.7876694	13.3499214	-0.9167328	78.63275592	-3.31169724	-17.5038669
1.12	112	-0.186	-2.251	0.064	-20.2254174	27.7311672	-0.9740286	78.4093023	-3.25440144	-17.23457664
1.13	113	-0.168	-2.027	0.028	-21.6005166	42.4561878	-4.870143	78.16293036	-3.13980984	-16.83350604
1.14	114	-0.099	-1.777	-0.038	-17.18874	55.9779966	-11.8029348	77.9509359	-2.9220858	-16.31211426
1.15	115	0.007	-1.508	-0.133	-7.2192708	63.0826758	-19.2513888	77.84207388	-2.61841806	-15.74488584
1.16	116	0.104	-1.28	-0.199	6.0733548	61.2492102	-24.350715	77.87072178	-2.27464326	-15.19484616
1.17	117	0.173	-1.079	-0.194	18.5065434	55.863405	-25.8977016	78.0368796	-1.9194093	-14.70210228
1.18	118	0.233	-0.912	-0.149	26.4133638	51.0505578	-24.0069402	78.28325154	-1.59282324	-14.25519504
1.19	119	0.251	-0.74	-0.135	29.9084076	45.3209778	-18.907614	78.56973054	-1.32926256	-13.84839486
1.2	120	0.227	-0.56	-0.131	29.3927454	35.2942128	-11.8602306	78.85047996	-1.13445684	-13.52753838
1.21	121	0.19	-0.296	-0.239	27.215505	17.8762896	-5.443101	79.1254998	-1.04851314	-13.36138056
1.22	122	0.17	-0.05	-0.266	35.3515086	-6.0733548	-0.4010706	79.48646334	-1.04851314	-13.41867636
1.23	123	0.167	0.063	-0.137	36.7266078	-22.0015872	1.4896908	79.86461562	-1.09434978	-13.62494124
1.24	124	0.19	0.111	-0.186	25.6112226	-30.7678446	3.151269	80.13390588	-1.16883432	-13.91714982
1.25	125	0.158	0.16	-0.242	17.6471064	-40.393539	4.6982556	80.31152286	-1.2605076	-14.30676126
1.26	126	0.115	0.195	-0.215	14.5531332	-46.2377106	3.6669312	80.47768068	-1.35791046	-14.7536685
1.27	127	0.107	0.221	-0.124	16.4438946	-49.9619376	-0.6302538	80.66102724	-1.41520626	-15.2406828
1.28	128	0.087	0.217	0.006	21.485925	-50.8213746	-7.3911582	80.9016696	-1.40947668	-15.75061542
1.29	129	0.034	0.186	0.089	22.5172494	-46.8106686	-13.464513	81.14804154	-1.33499214	-16.22617056
1.3	130	-0.025	0.123	0.089	21.1421502	-36.5547204	-17.475219	81.37722474	-1.20894138	-16.60432284
1.31	131	-0.057	0.039	0.054	21.5432208	-24.7517856	-19.2513888	81.60640794	-1.04851314	-16.8736131
1.32	132	-0.055	-0.029	0.04	24.1788276	-16.7876694	-18.2773602	81.85850946	-0.8880849	-17.06268924
1.33	133	-0.045	-0.059	0.045	24.637194	-15.0687954	-14.610429	82.11061098	-0.75630456	-17.22884706
1.34	134	-0.02	-0.094	0.135	19.767051	-17.9908812	-10.7143146	82.31687586	-0.67036086	-17.4179232
1.35	135	0.008	-0.248	0.005	2.578311	-15.5271618	-11.8029348	82.34552376	-0.56722842	-17.58408102
1.36	136	-0.026	-0.499	-0.095	-8.3651868	-10.5424272	-17.3606274	82.25958006	-0.40680018	-17.71586136
1.37	137	-0.042	-0.924	-0.169	-15.183387	-4.6982556	-20.912967	82.1048814	-0.20626488	-17.7903459
1.38	138	-0.042	-1.353	-0.41	-25.6685184	2.2345362	-19.5378678	81.8470503	-0.01718874	-17.79607548
1.39	139	-0.106	-1.799	-0.474	-23.6631654	0	-14.896908	81.60640794	0.12032118	-17.8189938
1.4	140	-0.276	-2.23	-0.355	-22.91832	-1.8334656	-9.6829902	81.37149516	0.21199446	-17.85337128
1.41	141	-0.512	-2.503	-0.39	-31.226211	4.4117766	-11.0580894	81.05063868	0.32085648	-17.83045296
1.42	142	-0.681	-2.567	-0.461	-29.9084076	15.5844576	-17.3606274	80.74697094	0.50993262	-17.7044022
1.43	143	-0.507	-2.275	-0.472	-16.615782	22.6891368	-16.1001198	80.58081312	0.69900876	-17.50959648
1.44	144	0	-2.071	-0.325	1.0886202	20.5691922	-5.8441716	80.5865427	0.78495246	-17.32052034
1.45	145	0.393	-2.218	-0.148	0.4583664	14.037471	6.4744254	80.59227228	0.73911582	-17.17155126
1.46	146	0.484	-2.379	-0.09	-8.4797784	7.0473834	15.9282324	80.50632858	0.59014674	-17.07987798
1.47	147	0.368	-2.401	-0.094	-12.2613012	-2.2345362	21.3140376	80.3860074	0.37815228	-17.06841882
1.48	148	0.217	-2.289	-0.165	-8.8235532	-13.9801752	23.0902074	80.3000637	0.13178034	-17.16582168
1.49	149	0.085	-2.132	-0.179	-1.6042824	-26.2987722	23.6631654	80.28287496	-0.13178034	-17.38354572
1.5	150	0.02	-1.959	-0.127	4.3544808	-36.2109456	24.0069402	80.34017076	-0.41825934	-17.69867262
1.51	151	-0.032	-1.776	-0.055	7.1046792	-44.690724	24.7517856	80.42038488	-0.72192708	-18.09401364
1.52	152	-0.088	-1.568	0.011	5.5576926	-53.285094	25.78311	80.48913984	-1.04278356	-18.57529836
1.53	153	-0.161	-1.283	0.057	4.2398892	-57.6395748	25.8977016	80.55216522	-1.3750992	-19.09669014
1.54	154	-0.209	-1.045	0.09	3.9534102	-48.8733174	24.8090814	80.6151906	-1.68449652	-19.5378678
1.55	155	-0.206	-0.81	0.126	2.6356068	-39.0757356	20.5691922	80.67821598	-1.95951636	-19.8816426
1.56	156	-0.18	-0.61	0.145	1.3750992	-35.4088044	14.2093584	80.71259346	-2.14286292	-20.20822866
1.57	157	-0.148	-0.416	0.114	3.3804522	-30.0229992	7.5630456	80.7584301	-2.25745452	-20.48897808
1.58	158	-0.122	-0.232	0.077	7.8495246	-20.4546006	3.0366774	80.85010338	-2.31475032	-20.6837838
1.59	159	-0.109	-0.083	0.063	10.3705398	-15.0114996	0.6875496	80.96469498	-2.34339822	-20.83275288
1.6	160	-0.099	0.054	0.006	9.7975818	-11.745639	-1.8907614	81.06782742	-2.3491278	-20.9416149
1.61	161	-0.105	0.168	-0.043	9.8548776	-5.3858052	-5.72958	81.17095986	-2.29756158	-21.00464028
1.62	162	-0.107	0.212	-0.08	7.161975	1.432395	-10.3705398	81.23971482	-2.19442914	-21.00464028
1.63	163	-0.112	0.231	-0.097	5.6722842	8.8235532	-13.2926256	81.29701062	-2.05118964	-20.93588532
1.64	164	-0.115	0.213	-0.06	7.1046792	15.0114996	-13.6936962	81.360036	-1.89649098	-20.80983456
1.65	165	-0.101	0.165	-0.015	9.3392154	19.0795014	-11.2299768	81.4459797	-1.77044022	-20.63794716
1.66	166	-0.077	0.121	0.002	13.0634424	20.5118964	-7.0473834	81.56630088	-1.67876694	-20.44314144
1.67	167	-0.043	0.064	0.026	15.2979786	21.8869956	-3.0366774	81.71526996	-1.62147114	-20.23114698
1.68	168	-0.011	-0.022	0.04	15.5844576	20.2827132	0.6875496	81.86423904	-1.6042824	-20.03061168
1.69	169	0.034	-0.161	0.025	10.8289062	20.05353	4.6409598	81.96737148	-1.62720072	-19.8243468
1.7	170	0.019	-0.349	-0.175	0.572958	3.8388186	13.2926256	81.95018274	-1.7475219	-19.767051
1.71	171	0.047	-0.447	-0.302	-3.2085648	-0.8021412	19.3086846	81.91580526	-1.93659804	-19.74986226
1.72	172	0.045	-0.555	-0.212	1.3178034	-4.6982556	19.0795014	81.932994	-2.13140376	-19.77278058
1.73	173	0.012	-0.713	-0.271	-2.2345362	-5.6722842	11.9748222	81.91007568	-2.25745452	-19.80715806
1.74	174	-0.03	-0.987	-0.387	-9.5683986	-3.2085648	8.9954406	81.8184024	-2.3491278	-19.83007638
1.75	175	-0.033	-1.427	-0.353	-12.7769634	-8.307891	14.610429	81.68662206	-2.50382646	-19.89310176
1.76	176	0.072	-1.977	-0.255	-19.8816426	-13.9801752	20.9702628	81.49181634	-2.72728008	-20.00196378
1.77	177	0.161	-2.335	-0.134	-27.8457588	-9.9121734	21.8869956	81.2167965	-2.95646328	-20.07071874
1.78	178	0.065	-2.274	-0.096	-26.1841806	12.2613012	18.7357266	80.94177666	-3.12835068	-19.92747924
1.79	179	-0.121	-2.073	-0.212	-28.1322378	27.6165756	18.907614	80.63810892	-3.28304934	-19.62954108
1.8	180	-0.232	-2.059	-0.276	-29.793816	29.1635622	18.2773602	80.31152286	-3.42628884	-19.31441418
1.81	181	-0.268	-2.173	-0.292	-28.7624916	26.642547	13.6936962	79.99639596	-3.5236917	-19.03366476
1.82	182	-0.187	-2.239	-0.249	-25.1528562	25.78311	5.2712136	79.72137612	-3.54088044	-18.77583366
1.83	183	-0.089	-2.229	-0.184	-22.5172494	27.215505	-3.8961144	79.47500418	-3.46066632	-18.51800256
1.84	184	-0.055	-2.16	-0.138	-22.5745452	32.3148312	-10.313244	79.22290266	-3.31169724	-18.2200644
1.85	185	-0.086	-2.017	-0.125	-21.5432208	39.9351726	-13.464513	78.9822603	-3.1226211	-17.85910086
1.86	186	-0.084	-1.846	-0.096	-14.0947668	52.9413192	-17.1314442	78.80464332	-2.87051958	-17.37208656
1.87	187	-0.045	-1.655	-0.088	-4.0680018	61.1346186	-21.772404	78.73015878	-2.55539268	-16.82204688
1.88	188	-0.006	-1.486	-0.05	4.583664	63.311859	-27.0436176	78.74161794	-2.18296998	-16.25481846
1.89	189	0.04	-1.311	-0.011	9.1100322	63.3691548	-31.226211	78.80464332	-1.7761698	-15.69331962
1.9	190	0.097	-1.148	-0.01	7.734933	62.9107884	-32.8877892	78.87339828	-1.33499214	-15.14327994
1.91	191	0.174	-1.006	-0.053	4.1825934	57.1239126	-30.8824362	78.8963166	-0.93965112	-14.64480648
1.92	192	0.214	-0.864	-0.074	-4.583664	46.8106686	-24.8663772	78.8390208	-0.62452422	-14.2380063
1.93	193	0.259	-0.644	-0.191	-11.6883432	36.669312	-18.1054728	78.71297004	-0.38961144	-13.91714982
1.94	194	0.247	-0.402	-0.251	-1.8907614	10.599723	-10.599723	78.69005172	-0.26356068	-13.83120612
1.95	195	0.257	-0.178	-0.215	8.3651868	-8.880849	-7.1046792	78.76453626	-0.18907614	-13.94006814
1.96	196	0.273	-0.041	-0.126	11.3445684	-19.480572	-5.9014674	78.88485744	-0.16042824	-14.14060344
1.97	197	0.217	0.042	-0.074	8.0787078	-24.2361234	-6.5317212	78.97080114	-0.13750992	-14.38697538
1.98	198	0.098	0.096	-0.04	4.7555514	-26.0122932	-7.7922288	79.02236736	-0.09740286	-14.65626564
1.99	199	-0.02	0.115	-0.007	3.0939732	-25.210152	-7.9641162	79.05674484	-0.06302538	-14.91409674
2	200	-0.086	0.1	0.003	4.9847346	-23.6058696	-7.3911582	79.10831106	-0.04010706	-15.1547391
2.01	201	-0.092	0.083	0.036	7.1046792	-20.2254174	-5.6722842	79.1827956	-0.01718874	-15.36100398
2.02	202	-0.042	0.062	0.049	10.599723	-12.318597	-4.8128472	79.29165762	0.00572958	-15.49278432
2.03	203	0.012	0.022	0.055	12.605076	-4.9847346	-5.2139178	79.42343796	0.05156622	-15.55008012
2.04	204	0.056	-0.006	0.079	14.3812458	0	-5.156622	79.56667746	0.10313244	-15.5558097
2.05	205	0.08	-0.027	0.088	15.9282324	1.0886202	-3.6096354	79.73856486	0.15469866	-15.5558097
2.06	206	0.028	-0.053	0.139	13.9228794	-7.2192708	-0.572958	79.88180436	0.14896908	-15.62456466
2.07	207	0.027	-0.172	0.183	1.4896908	-7.9068204	-0.4583664	79.8989931	0.1432395	-15.70477878
2.08	208	0.073	-0.398	-0.129	-19.0795014	5.6722842	-6.1879464	79.70418738	0.21199446	-15.65894214
2.09	209	0.017	-0.724	-0.232	-19.8243468	5.8441716	-11.45916	79.50365208	0.33231564	-15.62456466
2.1	210	0.09	-1.231	-0.243	-22.345362	-5.443101	-7.2765666	79.2687393	0.39534102	-15.69331962
2.11	211	0.211	-1.617	-0.643	-45.6074568	-24.6944898	0.4010706	78.8103729	0.34950438	-15.93969156
2.12	212	-0.026	-2.418	-0.55	-63.02538	-28.4760126	-10.026765	78.16865994	0.38961144	-16.2433593
2.13	213	-1.088	-3.574	-0.777	-92.3035338	25.6112226	-45.3209778	77.22900882	0.87089616	-16.1001198
2.14	214	-0.962	-2.325	-0.674	-26.2987722	23.8923486	-47.3836266	76.96544814	1.3750992	-15.97406904
2.15	215	0.157	-1.429	-0.299	31.7418732	0	-27.4446882	77.28630462	1.65584862	-16.03136484
2.16	216	0.63	-1.471	-0.23	10.0840608	-10.2559482	-20.2827132	77.38370748	1.8334656	-16.17460434
2.17	217	0.854	-1.609	-0.322	-10.1986524	-16.615782	-9.1100322	77.27484546	1.8907614	-16.3579509
2.18	218	0.827	-1.801	-0.231	-8.59437	-38.7892566	7.9641162	77.18317218	1.73606274	-16.71891444
2.19	219	0.498	-1.918	-0.173	-11.0580894	-50.5348956	15.9855282	77.062851	1.48396122	-17.17728084
2.2	220	0.09	-1.889	-0.234	-13.8655836	-59.301153	21.6578124	76.9196115	1.15164558	-17.7044022
2.21	221	-0.185	-1.759	-0.207	-8.2505952	-67.7236356	25.210152	76.83939738	0.7734933	-18.3060081
2.22	222	-0.349	-1.635	-0.09	-2.4064236	-71.333271	25.496631	76.81647906	0.38388186	-18.9362619
2.23	223	-0.427	-1.565	0.01	-4.297185	-66.2339448	22.8610242	76.78210158	0.03437748	-19.52640864
2.24	224	-0.432	-1.487	0.005	-9.1100322	-56.0352924	16.6730778	76.69615788	-0.23491278	-20.03634126
2.25	225	-0.355	-1.337	-0.055	-8.3651868	-44.0604702	9.6829902	76.62740292	-0.43544808	-20.43741186
2.26	226	-0.23	-1.165	-0.021	-5.3285094	-33.6326346	6.1306506	76.58156628	-0.56722842	-20.74680918
2.27	227	-0.08	-0.989	-0.02	-7.2765666	-30.4240698	6.0733548	76.51281132	-0.6875496	-21.0275586
2.28	228	0.01	-0.783	-0.03	-6.016059	-28.5333084	6.875496	76.4612451	-0.81360036	-21.29111928
2.29	229	0.052	-0.627	0.001	-0.7448454	-24.8663772	6.4171296	76.4612451	-0.92819196	-21.5145729
2.3	230	0.01	-0.502	0.039	-0.7448454	-20.1108258	6.1306506	76.46697468	-1.02559482	-21.69791946
2.31	231	-0.072	-0.351	0.014	-1.2032118	-12.891555	7.3338624	76.4612451	-1.12299768	-21.80678148
2.32	232	-0.147	-0.191	-0.013	3.0366774	-4.5263682	8.4797784	76.49562258	-1.21467096	-21.8296998
2.33	233	-0.222	-0.024	-0.019	7.5057498	0	8.4224826	76.57010712	-1.29488508	-21.80678148
2.34	234	-0.25	0.1	-0.013	11.3445684	7.3911582	5.2139178	76.67896914	-1.32926256	-21.72656736
2.35	235	-0.201	0.169	0.018	12.7769634	13.4072172	1.432395	76.8050199	-1.33499214	-21.58332786
2.36	236	-0.124	0.205	0.033	12.8342592	17.3033316	0.6875496	76.92534108	-1.30634424	-21.41717004
2.37	237	-0.034	0.217	0.108	14.896908	16.5584862	3.5523396	77.07431016	-1.30634424	-21.24528264
