TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.038	-0.991	0	-18.2773602	0.6875496	0.0572958	91.43263764	-0.62452422	-50.34581946
0.36	36	0.034	-0.981	-0.019	-18.3919518	-1.7761698	-1.145916	91.24929108	-0.61306506	-50.3630082
0.37	37	0.021	-0.965	-0.032	-19.0222056	-5.5003968	-2.9220858	91.05448536	-0.58441716	-50.420304
0.38	38	0.002	-0.939	-0.049	-20.1681216	-9.167328	-5.0420304	90.85395006	-0.52712136	-50.51197728
0.39	39	-0.018	-0.912	-0.058	-20.8556712	-13.750992	-8.0787078	90.6419556	-0.44690724	-50.6494872
0.4	40	-0.036	-0.908	-0.044	-21.7151082	-19.1367972	-11.0580894	90.42423156	-0.33231564	-50.83856334
0.41	41	-0.04	-0.938	-0.018	-24.1215318	-22.8037284	-13.6936962	90.1835892	-0.18907614	-51.06774654
0.42	42	-0.029	-0.989	0.003	-27.3300966	-25.0955604	-15.9855282	89.90856936	-0.0286479	-51.31984806
0.43	43	-0.014	-1.05	0.025	-29.5646328	-26.2414764	-17.0741484	89.6106312	0.1432395	-51.58340874
0.44	44	-0.001	-1.099	0.055	-30.8824362	-26.2414764	-16.5584862	89.30123388	0.30939732	-51.84696942
0.45	45	-0.003	-1.113	0.07	-32.085648	-25.6685184	-14.5531332	88.9803774	0.45263682	-52.10480052
0.46	46	-0.011	-1.094	0.068	-31.8564648	-25.0955604	-12.4331886	88.65379134	0.572958	-52.35690204
0.47	47	-0.017	-1.055	0.072	-29.4500412	-24.6944898	-10.026765	88.35585318	0.67609044	-52.60900356
0.48	48	-0.026	-1.04	0.104	-25.78311	-23.9496444	-7.5057498	88.09802208	0.7448454	-52.84964592
0.49	49	-0.042	-1.058	0.136	-24.4653066	-21.6578124	-4.6409598	87.84592056	0.78495246	-53.06736996
0.5	50	-0.064	-1.072	0.134	-24.5226024	-19.1367972	-1.4896908	87.61100778	0.79068204	-53.26217568
0.51	51	-0.075	-1.072	0.131	-23.6631654	-17.1314442	0.9740286	87.37036542	0.77922288	-53.43406308
0.52	52	-0.072	-1.076	0.127	-22.91832	-15.0687954	2.9793816	87.13545264	0.73911582	-53.58303216
0.53	53	-0.061	-1.081	0.118	-22.1161788	-13.178034	4.7555514	86.91199902	0.6875496	-53.7148125
0.54	54	-0.045	-1.08	0.112	-21.1421502	-12.032118	6.7036086	86.70000456	0.61879464	-53.83513368
0.55	55	-0.024	-1.066	0.103	-21.2567418	-11.2872726	8.880849	86.49373968	0.52139178	-53.93826612
0.56	56	-0.019	-1.031	0.079	-21.772404	-10.9434978	10.2559482	86.27601564	0.41252976	-54.04712814
0.57	57	-0.024	-0.988	0.062	-20.8556712	-11.5737516	10.7716104	86.06402118	0.29793816	-54.15599016
0.58	58	-0.034	-0.956	0.061	-19.9962342	-12.2040054	10.6570188	85.86348588	0.18907614	-54.27058176
0.59	59	-0.041	-0.942	0.069	-19.767051	-12.4904844	10.599723	85.66295058	0.07448454	-54.39090294
0.6	60	-0.047	-0.938	0.059	-20.7410796	-12.1467096	10.5424272	85.46241528	-0.03437748	-54.50549454
0.61	61	-0.048	-0.929	0.044	-20.912967	-11.5164558	10.026765	85.25042082	-0.1432395	-54.61435656
0.62	62	-0.051	-0.919	0.034	-19.0222056	-11.172681	8.9954406	85.06134468	-0.24064236	-54.717489
0.63	63	-0.039	-0.908	0.044	-15.9855282	-11.4018642	7.448454	84.90091644	-0.32085648	-54.82635102
0.64	64	-0.03	-0.911	0.065	-13.2353298	-11.4018642	6.6463128	84.7691361	-0.39534102	-54.93521304
0.65	65	-0.018	-0.918	0.081	-12.318597	-11.6883432	6.1879464	84.66600366	-0.46982556	-55.04407506
0.66	66	-0.006	-0.922	0.094	-11.5737516	-12.0894138	6.4171296	84.55141206	-0.53858052	-55.15866666
0.67	67	0.001	-0.924	0.096	-10.7716104	-13.0061466	6.7036086	84.44255004	-0.61879464	-55.28471742
0.68	68	0.001	-0.926	0.094	-9.2819196	-13.6936962	6.4171296	84.35087676	-0.69327918	-55.41076818
0.69	69	-0.008	-0.927	0.085	-7.3338624	-14.0947668	5.7868758	84.2821218	-0.76203414	-55.5482781
0.7	70	-0.022	-0.928	0.094	-4.6982556	-13.4072172	4.7555514	84.27066264	-0.81932994	-55.67432886
0.71	71	-0.04	-0.929	0.1	-1.718874	-11.6883432	3.437748	84.25920348	-0.86516658	-55.78892046
0.72	72	-0.055	-0.93	0.113	1.3178034	-8.8235532	2.6356068	84.27639222	-0.89381448	-55.86913458
0.73	73	-0.065	-0.931	0.132	4.583664	-5.3858052	2.6356068	84.32222886	-0.92819196	-55.9207008
0.74	74	-0.082	-0.932	0.158	7.3911582	-1.7761698	3.0366774	84.3967134	-0.95683986	-55.93788954
0.75	75	-0.107	-0.941	0.174	9.1100322	1.718874	3.437748	84.55141206	-1.01413566	-55.90924164
0.76	76	-0.129	-0.958	0.181	10.0840608	5.0993262	3.8388186	84.6545445	-1.04851314	-55.85767542
0.77	77	-0.136	-0.981	0.181	10.3705398	8.9381448	3.724227	84.75767694	-1.07716104	-55.76600214
0.78	78	-0.139	-1.006	0.179	10.5424272	12.891555	3.151269	84.86080938	-1.10007936	-55.6342218
0.79	79	-0.144	-1.037	0.181	10.8289062	17.2460358	1.7761698	84.96394182	-1.10580894	-55.45660482
0.8	80	-0.151	-1.069	0.185	11.5737516	22.0015872	0.6302538	85.10145174	-1.11153852	-55.23888078
0.81	81	-0.154	-1.109	0.185	12.605076	25.6112226	0	85.22177292	-1.10007936	-54.98677926
0.82	82	-0.156	-1.139	0.187	14.2093584	29.7365202	-0.3437748	85.35355326	-1.07716104	-54.6888411
0.83	83	-0.156	-1.166	0.187	17.0741484	33.2888598	-0.4010706	85.51971108	-1.05424272	-54.35652546
0.84	84	-0.153	-1.183	0.182	19.9389384	36.096354	0	85.70878722	-1.0313244	-54.0012915
0.85	85	-0.134	-1.175	0.218	24.2361234	37.4714532	1.0313244	85.95515916	-1.0313244	-53.6288688
0.86	86	-0.119	-1.152	0.259	26.2414764	37.8725238	2.1772404	86.21299026	-1.03705398	-53.24498694
0.87	87	-0.112	-1.148	0.294	26.2414764	35.6952834	3.2658606	86.46509178	-1.05424272	-52.88975298
0.88	88	-0.088	-1.278	0.283	16.615782	32.4867186	5.0993262	86.62552002	-1.0886202	-52.56316692
0.89	89	0.061	-1.523	0.086	-3.0939732	24.5226024	12.1467096	86.58541296	-1.2032118	-52.31679498
0.9	90	0.046	-1.532	-0.089	10.5424272	10.4278356	21.3140376	86.6885454	-1.40947668	-52.1964738
0.91	91	0.025	-1.466	-0.07	21.199446	1.8334656	23.5485738	86.90626944	-1.64438946	-52.1678259
0.92	92	-0.004	-1.343	-0.064	26.0122932	-3.5523396	19.8243468	87.16983012	-1.83919518	-52.19074422
0.93	93	-0.068	-1.235	-0.072	28.7624916	-2.9220858	13.4072172	87.4620387	-1.97097552	-52.20793296
0.94	94	-0.098	-1.215	-0.096	25.6685184	1.6042824	8.8235532	87.72559938	-2.05118964	-52.18501464
0.95	95	-0.078	-1.2	-0.148	21.2567418	6.1306506	6.302538	87.92613468	-2.11421502	-52.12198926
0.96	96	-0.109	-1.1	-0.199	24.5226024	13.2353298	3.0366774	88.16677704	-2.14286292	-51.98447934
0.97	97	-0.185	-1.002	-0.144	28.8197874	18.2773602	-0.6875496	88.45325604	-2.13140376	-51.80113278
0.98	98	-0.233	-0.933	-0.094	26.4706596	21.7151082	-2.7501984	88.71108714	-2.10275586	-51.58340874
0.99	99	-0.208	-0.865	-0.097	19.8816426	29.0489706	-3.3804522	88.8944337	-2.07410796	-51.29692974
1	100	-0.138	-0.793	-0.132	12.6623718	38.1590028	-2.5210152	88.99756614	-2.05691922	-50.91877746
1.01	101	-0.067	-0.714	-0.156	6.7036086	45.7793442	-1.3178034	89.04340278	-2.04546006	-50.46041106
1.02	102	-0.039	-0.661	-0.176	1.9480572	50.5348956	0.0572958	89.0376732	-2.05118964	-49.9619376
1.03	103	-0.063	-0.683	-0.173	-2.0626488	50.5348956	3.4950438	88.99183656	-2.0912967	-49.46346414
1.04	104	-0.074	-0.782	-0.171	-5.72958	49.0452048	6.7036086	88.90589286	-2.16578124	-48.97644984
1.05	105	-0.047	-0.9	-0.175	-7.3911582	47.3836266	8.8235532	88.79703084	-2.25745452	-48.50662428
1.06	106	0.002	-0.993	-0.179	-7.3338624	44.404245	9.1100322	88.69962798	-2.3491278	-48.06544662
1.07	107	0.052	-1.036	-0.17	-6.589017	39.9351726	7.5630456	88.6079547	-2.42934192	-47.6701056
1.08	108	0.098	-1.024	-0.159	-5.443101	33.6899304	4.6409598	88.53347016	-2.47517856	-47.33778996
1.09	109	0.129	-0.987	-0.149	-2.3491278	26.8144344	1.3178034	88.4933631	-2.48663772	-47.07422928
1.1	110	0.139	-0.957	-0.126	2.578311	18.9649098	-2.5210152	88.48763352	-2.42934192	-46.88515314
1.11	111	0.124	-0.943	-0.097	8.307891	12.3758928	-7.5057498	88.56784764	-2.35485738	-46.76483196
1.12	112	0.091	-0.952	-0.062	10.7716104	7.5057498	-11.172681	88.67098008	-2.24026578	-46.69034742
1.13	113	0.059	-0.959	-0.036	9.8548776	5.9014674	-12.891555	88.76838294	-2.11421502	-46.63305162
1.14	114	0.032	-0.963	-0.029	6.7609044	5.443101	-13.0061466	88.8371379	-1.98243468	-46.5814854
1.15	115	0.012	-0.968	-0.03	3.437748	5.3858052	-12.2613012	88.86005622	-1.85065434	-46.52991918
1.16	116	0.001	-0.97	-0.03	0.4583664	4.6409598	-11.1153852	88.86005622	-1.74179232	-46.48408254
1.17	117	0	-0.966	-0.023	-2.2345362	3.3804522	-9.7975818	88.8371379	-1.64438946	-46.45543464
1.18	118	0.002	-0.959	-0.012	-4.3544808	1.7761698	-8.6516658	88.79130126	-1.55844576	-46.4382459
1.19	119	0.01	-0.952	0	-6.1879464	0.5156622	-8.5370742	88.72827588	-1.47250206	-46.43251632
1.2	120	0.027	-0.945	-0.002	-7.6203414	-0.3437748	-9.5111028	88.64806176	-1.36364004	-46.44397548
1.21	121	0.034	-0.923	-0.003	-7.6776372	-1.3178034	-10.7143146	88.57357722	-1.2605076	-46.45543464
1.22	122	0.033	-0.904	0.002	-6.9327918	-2.8074942	-11.9175264	88.50482226	-1.14018642	-46.48981212
1.23	123	0.029	-0.895	0.017	-6.3598338	-4.4690724	-12.6623718	88.4360673	-1.01413566	-46.53564876
1.24	124	0.021	-0.892	0.032	-6.4744254	-5.2139178	-12.605076	88.37304192	-0.8880849	-46.59294456
1.25	125	0.011	-0.894	0.04	-6.5317212	-5.8441716	-11.745639	88.31574612	-0.76776372	-46.65596994
1.26	126	0.01	-0.896	0.042	-6.9900876	-5.6149884	-10.4851314	88.24699116	-0.66463128	-46.71326574
1.27	127	0.014	-0.896	0.044	-6.589017	-4.7555514	-8.6516658	88.1782362	-0.57868758	-46.76483196
1.28	128	0.018	-0.899	0.05	-6.302538	-4.0680018	-6.8182002	88.11521082	-0.5156622	-46.8106686
1.29	129	0.023	-0.9	0.055	-6.1306506	-3.3804522	-5.2712136	88.05791502	-0.46409598	-46.84504608
1.3	130	0.031	-0.898	0.059	-5.8441716	-2.578311	-4.010706	88.01780796	-0.41252976	-46.87369398
1.31	131	0.031	-0.894	0.062	-5.443101	-2.1199446	-2.8074942	87.96051216	-0.38388186	-46.8966123
1.32	132	0.032	-0.892	0.07	-4.9274388	-2.8074942	-1.2032118	87.90894594	-0.3724227	-46.9252602
1.33	133	0.036	-0.891	0.07	-4.6982556	-4.2398892	0.7448454	87.8631093	-0.37815228	-46.96536726
1.34	134	0.043	-0.892	0.062	-4.5263682	-5.6722842	2.6929026	87.81727266	-0.40680018	-47.02266306
1.35	135	0.051	-0.896	0.051	-3.8961144	-7.5630456	5.0420304	87.79435434	-0.44117766	-47.0971476
1.36	136	0.061	-0.9	0.052	-2.1199446	-11.3445684	6.7036086	87.7771656	-0.50993262	-47.20600962
1.37	137	0.076	-0.912	0.061	-0.859437	-15.9855282	8.1932994	87.77143602	-0.59587632	-47.36070828
1.38	138	0.09	-0.938	0.062	-0.5156622	-20.6837838	9.3392154	87.77143602	-0.69327918	-47.56124358
1.39	139	0.11	-0.968	0.063	0.5156622	-24.4080108	9.9694692	87.78289518	-0.79068204	-47.80188594
1.4	140	0.122	-1.001	0.067	2.3491278	-27.4446882	9.5683986	87.82300224	-0.87089616	-48.0711762
1.41	141	0.114	-1.032	0.084	5.0993262	-29.4500412	8.4224826	87.88602762	-0.95683986	-48.3576552
1.42	142	0.086	-1.065	0.13	7.9068204	-31.4553942	7.161975	87.9777009	-1.0313244	-48.66705252
1.43	143	0.044	-1.098	0.177	10.7143146	-32.4294228	6.1306506	88.09802208	-1.09434978	-48.98217942
1.44	144	0.002	-1.151	0.216	12.891555	-30.3094782	4.6982556	88.235532	-1.14018642	-49.28011758
1.45	145	-0.019	-1.186	0.251	14.2666542	-28.3041252	3.3804522	88.4074194	-1.1745639	-49.55513742
1.46	146	-0.02	-1.212	0.284	14.5531332	-25.8977016	1.2032118	88.56784764	-1.18602306	-49.81296852
1.47	147	0.013	-1.229	0.3	12.6623718	-22.1734746	-2.005353	88.69962798	-1.16310474	-50.03069256
1.48	148	0.035	-1.214	0.308	10.4851314	-19.0222056	-4.6409598	88.81421958	-1.1172681	-50.2197687
1.49	149	0.065	-1.17	0.323	9.6256944	-18.4492476	-5.6722842	88.91735202	-1.05424272	-50.40311526
1.5	150	0.121	-1.148	0.352	10.0840608	-19.5378678	-6.589017	89.05486194	-0.9740286	-50.5921914
1.51	151	0.18	-1.115	0.367	9.9694692	-23.3766864	-6.7609044	89.16372396	-0.90527364	-50.82710418
1.52	152	0.23	-1.121	0.275	10.3705398	-29.4500412	-7.3338624	89.27831556	-0.82505952	-51.11931276
1.53	153	0.034	-1.207	0.257	17.7044022	-31.3980984	-12.9488508	89.46166212	-0.6875496	-51.42871008
1.54	154	0.041	-1.516	0.267	18.3919518	-3.437748	-25.1528562	89.65073826	-0.43544808	-51.46308756
1.55	155	-0.008	-1.3	-0.158	1.4896908	6.7609044	-27.3873924	89.65646784	-0.1718874	-51.3943326
1.56	156	-0.118	-1.189	-0.035	42.398892	-0.859437	-27.5592798	90.08618634	0.10313244	-51.40006218
1.57	157	-0.192	-1.274	-0.173	41.8832298	-1.8334656	-31.6272816	90.51017526	0.42398892	-51.41152134
1.58	158	-0.277	-1.325	-0.393	41.4248634	-6.302538	-37.6433406	90.9284346	0.8021412	-51.46308756
1.59	159	-0.316	-1.409	-0.385	43.1437374	-8.4797784	-45.7220484	91.36388268	1.2605076	-51.53184252
1.6	160	-0.187	-1.249	-0.42	35.809875	-16.2147114	-46.1804148	91.71338706	1.73033316	-51.67508202
1.61	161	-0.025	-1.155	-0.359	31.2835068	-25.6112226	-38.6173692	92.02851396	2.13140376	-51.9099948
1.62	162	0.124	-1.026	-0.414	14.5531332	-31.4553942	-30.4240698	92.16602388	2.45226024	-52.20793296
1.63	163	0.263	-0.918	-0.398	4.010706	-37.2995658	-24.6944898	92.19467178	2.7215505	-52.56316692
1.64	164	0.313	-0.901	-0.3	-0.0572958	-40.8519054	-21.5432208	92.17748304	2.96219286	-52.95850794
1.65	165	0.292	-0.928	-0.188	-4.9274388	-42.112413	-17.3606274	92.09153934	3.1799169	-53.3710377
1.66	166	0.212	-0.961	-0.116	-9.5111028	-44.3469492	-9.9694692	91.97694774	3.30596766	-53.80648578
1.67	167	0.107	-0.994	-0.082	-13.0634424	-44.8053156	-0.9740286	91.82797866	3.34034514	-54.25339302
1.68	168	-0.014	-1.035	-0.077	-15.183387	-40.6227222	6.6463128	91.65609126	3.30023808	-54.6601932
1.69	169	-0.091	-1.058	-0.092	-14.7250206	-33.1169724	11.172681	91.48993344	3.20283522	-54.99250884
1.7	170	-0.145	-1.045	-0.097	-12.605076	-24.4653066	14.9542038	91.33523478	3.04813656	-55.23888078
1.71	171	-0.176	-1.022	-0.098	-11.5737516	-17.0741484	18.621135	91.20918402	2.87051958	-55.41649776
1.72	172	-0.191	-0.992	-0.1	-11.745639	-11.9748222	22.2880662	91.08886284	2.65279554	-55.53681894
1.73	173	-0.174	-0.957	-0.102	-11.6310474	-9.0527364	24.9809688	90.96854166	2.4064236	-55.6342218
1.74	174	-0.132	-0.91	-0.09	-11.4018642	-8.021412	26.0122932	90.84822048	2.1485925	-55.7201655
1.75	175	-0.101	-0.88	-0.064	-12.605076	-7.448454	25.0955604	90.71071056	1.8907614	-55.80037962
1.76	176	-0.067	-0.859	-0.036	-16.2147114	-7.2765666	22.2880662	90.54455274	1.67303736	-55.87486416
1.77	177	-0.043	-0.854	-0.015	-19.5378678	-7.6203414	19.5378678	90.34401744	1.47823164	-55.95507828
1.78	178	-0.025	-0.855	-0.004	-21.0275586	-7.6776372	17.2460358	90.13202298	1.30634424	-56.0352924
1.79	179	-0.013	-0.865	0.008	-20.626488	-7.6776372	16.042824	89.92002852	1.145916	-56.11550652
1.8	180	0.001	-0.882	0.026	-19.5951636	-6.9327918	15.8709366	89.7252228	0.99121734	-56.18999106
1.81	181	0.019	-0.896	0.028	-18.5065434	-6.8182002	16.5584862	89.53614666	0.82505952	-56.25874602
1.82	182	0.024	-0.894	0.033	-16.7876694	-6.9327918	17.0741484	89.36425926	0.65317212	-56.32750098
1.83	183	0.021	-0.882	0.033	-15.2979786	-7.6776372	17.18874	89.2095606	0.48128472	-56.40198552
1.84	184	0.022	-0.878	0.036	-13.464513	-9.0527364	16.3865988	89.07778026	0.32085648	-56.4936588
1.85	185	0.012	-0.851	0.036	-12.4904844	-11.6883432	15.5844576	88.9517295	0.16615782	-56.6082504
1.86	186	0	-0.851	0.05	-11.0007936	-14.6677248	13.3499214	88.84286748	0.03437748	-56.7514899
1.87	187	-0.003	-0.86	0.062	-10.886202	-17.3033316	10.886202	88.73400546	-0.06875496	-56.9233773
1.88	188	-0.014	-0.863	0.068	-10.5424272	-19.7097552	8.5370742	88.63087302	-0.15469866	-57.11818302
1.89	189	-0.021	-0.864	0.068	-10.026765	-21.3140376	6.302538	88.53347016	-0.21772404	-57.3244479
1.9	190	-0.026	-0.856	0.078	-9.167328	-21.7151082	4.1252976	88.45898562	-0.2578311	-57.54217194
1.91	191	-0.033	-0.852	0.087	-8.880849	-21.3713334	2.4064236	88.36731234	-0.286479	-57.7541664
1.92	192	-0.044	-0.853	0.102	-8.7662574	-19.8816426	0.9167328	88.28709822	-0.29793816	-57.94897212
1.93	193	-0.058	-0.865	0.109	-9.3392154	-17.8762896	0.3437748	88.19542494	-0.30366774	-58.1265891
1.94	194	-0.067	-0.875	0.108	-9.7975818	-15.469866	0.1145916	88.09802208	-0.30366774	-58.28128776
1.95	195	-0.076	-0.881	0.11	-9.3392154	-12.605076	-0.0572958	88.02926712	-0.32085648	-58.40733852
1.96	196	-0.086	-0.88	0.122	-8.307891	-9.167328	-0.7448454	87.949053	-0.3151269	-58.4990118
1.97	197	-0.101	-0.884	0.133	-8.021412	-5.156622	-1.8907614	87.86883888	-0.29793816	-58.55057802
1.98	198	-0.112	-0.889	0.148	-7.8495246	-1.2032118	-3.3231564	87.78862476	-0.26356068	-58.56776676
1.99	199	-0.127	-0.898	0.151	-8.59437	2.9220858	-5.3285094	87.70268106	-0.21199446	-58.53911886
2	200	-0.143	-0.907	0.144	-9.167328	6.9900876	-7.2192708	87.63965568	-0.1718874	-58.47609348
2.01	201	-0.156	-0.912	0.151	-8.6516658	10.9434978	-9.167328	87.55371198	-0.08021412	-58.36723146
2.02	202	-0.175	-0.924	0.165	-7.734933	15.6417534	-11.0580894	87.46776828	0.0286479	-58.21826238
2.03	203	-0.19	-0.945	0.182	-7.0473834	20.9702628	-12.7196676	87.39328374	0.15469866	-58.01772708
2.04	204	-0.193	-0.973	0.2	-5.9014674	26.642547	-14.0947668	87.33025836	0.30366774	-57.75989598
2.05	205	-0.179	-1.007	0.198	-5.5576926	31.9137606	-15.2979786	87.29588088	0.44117766	-57.45049866
2.06	206	-0.161	-1.04	0.196	-4.297185	36.4974246	-15.469866	87.25004424	0.6016059	-57.10099428
2.07	207	-0.137	-1.075	0.206	-1.6615782	41.6540466	-14.7823164	87.2328555	0.75630456	-56.6941941
2.08	208	-0.092	-1.111	0.213	0.3437748	46.0658232	-12.891555	87.23858508	0.89381448	-56.24728686
2.09	209	-0.051	-1.139	0.214	1.8334656	48.414951	-10.599723	87.25577382	1.00840608	-55.77173172
2.1	210	0.001	-1.153	0.225	3.2085648	48.987909	-8.8235532	87.30734004	1.10580894	-55.290447
2.11	211	0.037	-1.15	0.237	6.2452422	46.123119	-7.3338624	87.376095	1.18602306	-54.83781018
2.12	212	0.045	-1.145	0.272	11.2299768	39.8778768	-5.0420304	87.4906866	1.24904844	-54.44246916
2.13	213	0.037	-1.162	0.323	13.750992	31.2835068	-1.8907614	87.6339261	1.27196676	-54.13307184
2.14	214	0	-1.223	0.343	11.8602306	20.3973048	0.7448454	87.75997686	1.26623718	-53.92680696
2.15	215	-0.052	-1.282	0.332	9.5111028	11.9175264	1.7761698	87.87456846	1.24904844	-53.80648578
2.16	216	-0.081	-1.342	0.283	13.4072172	13.464513	2.4064236	88.01207838	1.22613012	-53.66897586
2.17	217	-0.077	-1.419	0.239	23.3193906	16.7876694	5.9014674	88.25272074	1.16883432	-53.50281804
2.18	218	-0.029	-1.499	0.207	31.9137606	21.1421502	12.6623718	88.57357722	1.04278356	-53.285094
2.19	219	0.004	-1.593	0.139	27.9030546	19.8243468	20.1681216	88.86005622	0.84797784	-53.07882912
2.2	220	0.015	-1.628	-0.075	14.7823164	18.3919518	25.2674478	89.0090253	0.59587632	-52.89548256
2.21	221	0.046	-1.614	-0.341	5.7868758	18.8503182	27.6738714	89.0663211	0.32085648	-52.70067684
2.22	222	0.124	-1.54	-0.587	-3.2085648	18.1627686	28.5333084	89.03194362	0.03437748	-52.51733028
2.23	223	0.193	-1.353	-0.753	-6.6463128	16.9595568	30.080295	88.96318866	-0.26356068	-52.34544288
2.24	224	0.144	-1.091	-0.801	3.437748	10.599723	28.9916748	88.99756614	-0.55003968	-52.23658086
2.25	225	-0.002	-0.945	-0.713	8.5370742	4.583664	22.8610242	88.99183656	-0.78495246	-52.19074422
2.26	226	-0.152	-0.924	-0.613	4.4690724	2.1199446	15.2979786	89.0376732	-0.93392154	-52.1678259
2.27	227	-0.226	-0.984	-0.585	-0.6875496	6.016059	9.5683986	89.03194362	-1.0313244	-52.10480052
2.28	228	-0.267	-1.042	-0.541	-2.4637194	10.6570188	6.9900876	89.00329572	-1.10580894	-52.00166808
2.29	229	-0.296	-1.049	-0.461	-0.6302538	13.4072172	3.8961144	88.99183656	-1.145916	-51.86415816
2.3	230	-0.26	-0.994	-0.349	2.578311	17.6471064	-2.86479	88.94599992	-1.15737516	-51.69227076
2.31	231	-0.181	-0.939	-0.257	5.156622	19.8816426	-10.9434978	88.99756614	-1.04851314	-51.49746504
2.32	232	-0.094	-0.913	-0.187	6.6463128	18.334656	-17.7044022	89.05486194	-0.87662574	-51.31411848
2.33	233	-0.019	-0.918	-0.156	6.3598338	16.329303	-22.5745452	89.11788732	-0.65317212	-51.15941982
2.34	234	0.039	-0.928	-0.148	4.010706	15.0114996	-26.0122932	89.1522648	-0.39534102	-51.01045074
2.35	235	0.092	-0.928	-0.153	0.0572958	13.2353298	-27.5592798	89.12934648	-0.10313244	-50.88439998
2.36	236	0.139	-0.907	-0.156	-3.8388186	12.2040054	-27.3300966	89.08350984	0.16042824	-50.76980838
2.37	237	0.162	-0.877	-0.139	-6.3598338	10.7143146	-26.2414764	89.02048446	0.41825934	-50.66667594
