TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.003	-0.965	0.301	-0.572958	-1.7761698	-2.1199446	97.55182908	2.11421502	-50.58073224
0.23	23	0.002	-0.962	0.3	-0.4583664	-1.9480572	-2.2345362	97.55182908	2.13713334	-50.59792098
0.24	24	0.002	-0.962	0.3	-0.3437748	-2.005353	-2.0626488	97.5460995	2.16578124	-50.61510972
0.25	25	0.004	-0.962	0.3	-0.2291832	-2.005353	-2.005353	97.75809396	2.13140376	-50.55781392
0.26	26	0.007	-0.963	0.299	-0.0572958	-2.1199446	-1.8907614	97.75809396	2.15432208	-50.57500266
0.27	27	0.01	-0.964	0.301	0.2291832	-2.2345362	-1.7761698	97.75809396	2.1772404	-50.59792098
0.28	28	0.011	-0.966	0.302	0.3437748	-2.2345362	-1.6615782	97.76382354	2.19442914	-50.61510972
0.29	29	0.011	-0.967	0.304	0.5156622	-2.2345362	-1.718874	97.76955312	2.21734746	-50.63802804
0.3	30	0.006	-0.968	0.303	0.572958	-2.3491278	-1.6615782	97.95289968	2.19442914	-50.59792098
0.31	31	0.001	-0.965	0.302	0.572958	-2.6929026	-1.718874	97.95862926	2.21734746	-50.6208393
0.32	32	0.001	-0.961	0.304	0.6875496	-2.1772404	-1.8334656	97.96435884	2.2345362	-50.63802804
0.33	33	0.002	-0.96	0.303	0.6875496	-1.6042824	-1.8334656	97.97008842	2.25745452	-50.6494872
0.34	34	0.006	-0.965	0.304	0.859437	-1.5469866	-1.9480572	97.98154758	2.28037284	-50.66667594
0.35	35	0.01	-0.967	0.306	0.9740286	-1.7761698	-2.005353	98.17062372	2.2631841	-50.6208393
0.36	36	0.012	-0.968	0.309	0.8021412	-2.005353	-2.0626488	98.18208288	2.291832	-50.63802804
0.37	37	0.012	-0.968	0.312	0.3437748	-2.1772404	-2.005353	98.18208288	2.31475032	-50.65521678
0.38	38	0.011	-0.966	0.306	0.3437748	-2.291832	-1.718874	98.18781246	2.33193906	-50.67240552
0.39	39	0.009	-0.965	0.307	0.4010706	-2.9220858	-1.432395	98.18781246	2.35485738	-50.70105342
0.4	40	0.004	-0.966	0.305	0.286479	-3.3231564	-1.3750992	98.35397028	2.32620948	-50.6781351
0.41	41	0.003	-0.967	0.308	0.4010706	-3.2658606	-1.6042824	98.35969986	2.3491278	-50.706783
0.42	42	0.004	-0.968	0.309	0.4010706	-2.8074942	-1.6042824	98.35969986	2.37204612	-50.72970132
0.43	43	0.008	-0.967	0.307	0.3437748	-2.3491278	-1.6615782	98.36542944	2.38923486	-50.75261964
0.44	44	0.009	-0.961	0.308	0.286479	-2.291832	-1.6615782	98.36542944	2.41215318	-50.76980838
0.45	45	0.009	-0.958	0.31	0.4010706	-2.4064236	-1.5469866	98.5774239	2.3777757	-50.72397174
0.46	46	0.006	-0.958	0.312	0.5156622	-2.6356068	-1.2605076	98.58315348	2.39496444	-50.74689006
0.47	47	0.005	-0.958	0.31	0.4583664	-2.9220858	-1.2605076	98.58888306	2.41788276	-50.77553796
0.48	48	0.005	-0.959	0.31	0.5156622	-2.8074942	-1.3750992	98.59461264	2.4350715	-50.79845628
0.49	49	0.004	-0.958	0.31	0.859437	-2.578311	-1.3750992	98.60034222	2.45226024	-50.8213746
0.5	50	0.003	-0.957	0.31	1.0886202	-2.5210152	-1.3178034	98.78941836	2.41788276	-50.78699712
0.51	51	0.003	-0.958	0.309	1.3750992	-2.291832	-1.145916	98.8066071	2.4350715	-50.80418586
0.52	52	0.003	-0.957	0.311	1.5469866	-2.1772404	-1.145916	98.81806626	2.45226024	-50.82710418
0.53	53	0.004	-0.957	0.315	1.6615782	-1.8907614	-1.0313244	98.835255	2.4637194	-50.83856334
0.54	54	0.005	-0.958	0.312	1.6615782	-1.5469866	-0.9167328	98.85244374	2.48090814	-50.85575208
0.55	55	0.006	-0.959	0.31	1.8907614	-1.3750992	-0.9167328	99.07016778	2.4350715	-50.79845628
0.56	56	0.006	-0.961	0.31	1.8334656	-1.3750992	-0.9740286	99.0930861	2.44653066	-50.80991544
0.57	57	0.006	-0.964	0.31	1.7761698	-1.2605076	-1.0886202	99.11027484	2.4637194	-50.8213746
0.58	58	0.006	-0.966	0.309	1.6615782	-1.0886202	-1.145916	99.12746358	2.47517856	-50.83283376
0.59	59	0.007	-0.97	0.309	1.5469866	-0.9167328	-1.0886202	99.14465232	2.48663772	-50.83856334
0.6	60	0.009	-0.971	0.308	1.3750992	-0.859437	-1.0886202	99.39102426	2.44080108	-50.76980838
0.61	61	0.012	-0.972	0.307	1.0886202	-0.9167328	-1.145916	99.40248342	2.45226024	-50.77553796
0.62	62	0.015	-0.975	0.307	0.7448454	-0.9740286	-1.2605076	99.408213	2.46944898	-50.78126754
0.63	63	0.017	-0.977	0.306	0.4010706	-1.0313244	-1.3178034	99.41394258	2.48090814	-50.7927267
0.64	64	0.014	-0.978	0.307	0	-0.9740286	-1.432395	99.41394258	2.49809688	-50.79845628
0.65	65	0.013	-0.977	0.307	-0.1718874	-1.145916	-1.432395	99.64312578	2.45798982	-50.7354309
0.66	66	0.011	-0.976	0.305	-0.4010706	-1.432395	-1.3178034	99.6373962	2.46944898	-50.74689006
0.67	67	0.011	-0.974	0.304	-0.572958	-1.432395	-1.3178034	99.63166662	2.48663772	-50.75834922
0.68	68	0.011	-0.972	0.305	-0.8021412	-1.2032118	-1.3178034	99.62020746	2.50382646	-50.7640788
0.69	69	0.01	-0.97	0.304	-0.9740286	-1.145916	-1.3178034	99.6087483	2.51528562	-50.77553796
0.7	70	0.01	-0.967	0.305	-1.0313244	-1.2032118	-1.3178034	99.79782444	2.47517856	-50.71824216
0.71	71	0.009	-0.964	0.306	-1.2605076	-1.2605076	-1.145916	99.78636528	2.4923673	-50.72970132
0.72	72	0.01	-0.964	0.305	-1.3750992	-1.2032118	-1.145916	99.76917654	2.50382646	-50.74116048
0.73	73	0.01	-0.963	0.305	-1.432395	-1.2605076	-1.0886202	99.75771738	2.5210152	-50.75261964
0.74	74	0.009	-0.962	0.304	-1.3178034	-1.2605076	-1.0313244	99.74052864	2.53247436	-50.7640788
0.75	75	0.01	-0.96	0.306	-1.2032118	-1.3178034	-1.0886202	99.9238752	2.4923673	-50.71251258
0.76	76	0.01	-0.958	0.308	-1.3178034	-1.145916	-0.9740286	99.91241604	2.50382646	-50.72397174
0.77	77	0.006	-0.958	0.307	-1.145916	-1.2605076	-0.9167328	99.8952273	2.51528562	-50.7354309
0.78	78	0.005	-0.958	0.309	-1.0886202	-1.3178034	-0.8021412	99.88376814	2.52674478	-50.74689006
0.79	79	0.006	-0.959	0.31	-0.9167328	-1.145916	-0.7448454	99.87803856	2.53247436	-50.75261964
0.8	80	0.007	-0.96	0.31	-0.8021412	-1.145916	-0.6875496	100.1415992	2.4637194	-50.6781351
0.81	81	0.009	-0.959	0.309	-0.5156622	-0.9740286	-0.7448454	100.1358697	2.46944898	-50.68386468
0.82	82	0.011	-0.958	0.311	-0.286479	-0.859437	-0.6875496	100.1358697	2.48090814	-50.69532384
0.83	83	0.009	-0.958	0.313	-0.0572958	-1.0886202	-0.8021412	100.1301401	2.4923673	-50.70105342
0.84	84	0.007	-0.958	0.314	0	-1.145916	-0.8021412	100.1301401	2.50382646	-50.71251258
0.85	85	0.008	-0.959	0.315	0.0572958	-1.0886202	-0.7448454	100.4796445	2.41788276	-50.61510972
0.86	86	0.009	-0.96	0.313	0.2291832	-1.145916	-0.7448454	100.4796445	2.42361234	-50.62656888
0.87	87	0.012	-0.962	0.316	0.286479	-1.2605076	-0.7448454	100.4796445	2.4350715	-50.63802804
0.88	88	0.012	-0.962	0.316	0.286479	-1.3750992	-0.7448454	100.485374	2.44653066	-50.6494872
0.89	89	0.013	-0.961	0.317	0.3437748	-1.432395	-0.859437	100.485374	2.45798982	-50.66094636
0.9	90	0.011	-0.962	0.317	0.2291832	-1.5469866	-0.9167328	100.731746	2.4064236	-50.59792098
0.91	91	0.007	-0.963	0.314	0.2291832	-1.432395	-0.9740286	100.731746	2.41788276	-50.61510972
0.92	92	0.004	-0.964	0.314	0.0572958	-1.145916	-1.0886202	100.731746	2.42934192	-50.6208393
0.93	93	0.002	-0.959	0.312	0.0572958	-0.7448454	-1.0313244	100.731746	2.44653066	-50.62656888
0.94	94	0.006	-0.956	0.312	0.1145916	-0.5156622	-0.9167328	100.7374756	2.45226024	-50.63229846
0.95	95	0.01	-0.961	0.315	0	-0.6875496	-0.9167328	101.0411433	2.3777757	-50.54062518
0.96	96	0.012	-0.964	0.317	-0.1145916	-0.9167328	-1.0313244	101.0411433	2.39496444	-50.55208434
0.97	97	0.011	-0.967	0.32	-0.5156622	-0.6875496	-1.0313244	101.0354137	2.4064236	-50.55781392
0.98	98	0.007	-0.966	0.32	-0.9740286	-0.572958	-1.0313244	101.0239546	2.41788276	-50.55781392
0.99	99	0.006	-0.963	0.315	-0.859437	-0.8021412	-0.859437	101.018225	2.42934192	-50.5635435
1	100	0.007	-0.967	0.315	-0.6302538	-1.2032118	-0.6875496	101.2187603	2.37204612	-50.51197728
1.01	101	0.009	-0.967	0.315	-0.7448454	-1.5469866	-0.6302538	101.2073011	2.3777757	-50.52343644
1.02	102	0.009	-0.968	0.317	-0.7448454	-1.432395	-0.6875496	101.2015715	2.38923486	-50.54062518
1.03	103	0.011	-0.968	0.318	-1.0886202	-1.145916	-0.8021412	101.1901124	2.40069402	-50.54635476
1.04	104	0.011	-0.966	0.317	-1.145916	-0.9167328	-0.859437	101.1786532	2.41215318	-50.55781392
1.05	105	0.011	-0.963	0.311	-1.3178034	-0.7448454	-0.9740286	101.344811	2.36631654	-50.5062477
1.06	106	0.009	-0.961	0.308	-1.3178034	-0.572958	-1.0886202	101.3333519	2.38350528	-50.51197728
1.07	107	0.005	-0.96	0.307	-1.432395	-0.572958	-1.145916	101.3161631	2.39496444	-50.51770686
1.08	108	0.005	-0.958	0.306	-1.5469866	-0.5156622	-1.145916	101.2989744	2.4064236	-50.51770686
1.09	109	0.005	-0.956	0.303	-1.4896908	-0.7448454	-1.145916	101.2875152	2.41788276	-50.52343644
1.1	110	0.007	-0.955	0.302	-1.2605076	-0.9167328	-1.0886202	101.4250252	2.3777757	-50.48332938
1.11	111	0.008	-0.957	0.304	-1.0313244	-1.0313244	-1.0886202	101.413566	2.38923486	-50.48905896
1.12	112	0.007	-0.959	0.307	-0.7448454	-0.8021412	-0.9740286	101.4078364	2.40069402	-50.50051812
1.13	113	0.008	-0.961	0.308	-0.572958	-0.572958	-1.0886202	101.4021068	2.41788276	-50.50051812
1.14	114	0.009	-0.962	0.31	-0.572958	-0.4583664	-1.145916	101.3963773	2.42934192	-50.5062477
1.15	115	0.009	-0.961	0.307	-0.5156622	-0.3437748	-1.145916	101.6370196	2.35485738	-50.43176316
1.16	116	0.009	-0.963	0.307	-0.4010706	-0.286479	-1.2032118	101.63129	2.36631654	-50.43176316
1.17	117	0.008	-0.962	0.306	-0.5156622	-0.1718874	-1.3750992	101.6255605	2.3777757	-50.43176316
1.18	118	0.009	-0.962	0.308	-0.3437748	-0.1145916	-1.432395	101.6255605	2.39496444	-50.43176316
1.19	119	0.011	-0.965	0.309	-0.3437748	0.0572958	-1.3178034	101.6198309	2.4064236	-50.42603358
1.2	120	0.011	-0.966	0.308	-0.5156622	0	-1.145916	101.877662	2.33193906	-50.34581946
1.21	121	0.012	-0.967	0.307	-0.6302538	-0.1718874	-1.0886202	101.8719324	2.34339822	-50.34581946
1.22	122	0.013	-0.969	0.306	-0.859437	-0.1145916	-1.145916	101.8662028	2.35485738	-50.34581946
1.23	123	0.014	-0.971	0.315	-0.5156622	-0.1718874	-1.0886202	101.8604732	2.36631654	-50.34581946
1.24	124	0.016	-0.966	0.315	-0.859437	-0.2291832	-1.0886202	101.8490141	2.3777757	-50.34581946
1.25	125	0.007	-0.952	0.308	-1.2605076	-0.5156622	-0.9167328	101.9979832	2.31475032	-50.29998282
1.26	126	-0.002	-0.949	0.31	-1.0313244	-1.0886202	-0.5156622	101.986524	2.32620948	-50.3057124
1.27	127	-0.006	-0.956	0.312	-0.6302538	-1.5469866	-0.1145916	101.9807944	2.32620948	-50.32290114
1.28	128	-0.001	-0.962	0.313	-0.4583664	-1.2605076	0.1145916	101.9750648	2.33193906	-50.3343603
1.29	129	0.004	-0.961	0.315	-0.286479	-0.9167328	0.2291832	101.9750648	2.33193906	-50.34581946
1.3	130	0.002	-0.957	0.318	-0.1145916	-0.9167328	0.286479	102.3073805	2.19442914	-50.25414618
1.31	131	0	-0.957	0.317	0	-0.7448454	0.3437748	102.3073805	2.19442914	-50.26560534
1.32	132	0	-0.96	0.32	0.0572958	-0.1145916	0.0572958	102.3073805	2.19442914	-50.26560534
1.33	133	0.003	-0.962	0.319	-0.0572958	0.4583664	-0.1718874	102.3073805	2.19442914	-50.25987576
1.34	134	0.008	-0.96	0.319	-0.286479	0.9740286	-0.4583664	102.3073805	2.20015872	-50.2484166
1.35	135	0.015	-0.961	0.322	-0.8021412	1.5469866	-0.6302538	102.4334312	2.1772404	-50.19685038
1.36	136	0.022	-0.964	0.319	-1.3750992	1.8334656	-0.7448454	102.4219721	2.1772404	-50.17966164
1.37	137	0.023	-0.97	0.31	-2.0626488	1.3750992	-0.6875496	102.3990538	2.18296998	-50.1624729
1.38	138	0.018	-0.974	0.304	-2.6929026	0.6875496	-0.6302538	102.3704059	2.18869956	-50.15674332
1.39	139	0.015	-0.974	0.302	-2.7501984	-0.286479	-0.572958	102.341758	2.19442914	-50.15674332
1.4	140	0.01	-0.975	0.299	-2.5210152	-1.3750992	-0.5156622	102.3875946	2.17151082	-50.15101374
1.41	141	0.007	-0.975	0.303	-2.1199446	-2.3491278	-0.5156622	102.3646763	2.18296998	-50.17393206
1.42	142	0.004	-0.974	0.308	-2.005353	-2.7501984	-0.6302538	102.341758	2.19442914	-50.19685038
1.43	143	0.004	-0.973	0.311	-2.4064236	-2.6929026	-0.6875496	102.3188396	2.21161788	-50.22549828
1.44	144	0.005	-0.971	0.312	-2.86479	-2.005353	-0.7448454	102.2901917	2.22307704	-50.24268702
1.45	145	0.006	-0.969	0.311	-3.151269	-1.2605076	-0.8021412	102.3360284	2.20015872	-50.23122786
1.46	146	0.006	-0.965	0.31	-3.437748	-0.6875496	-0.859437	102.3016509	2.21161788	-50.23695744
1.47	147	0.008	-0.963	0.308	-3.6096354	-0.286479	-0.8021412	102.2615438	2.22307704	-50.23695744
1.48	148	0.011	-0.959	0.307	-3.6096354	-0.3437748	-0.7448454	102.2271664	2.22880662	-50.24268702
1.49	149	0.013	-0.957	0.307	-3.437748	-0.5156622	-0.6875496	102.1927889	2.24026578	-50.24268702
1.5	150	0.013	-0.96	0.309	-3.4950438	-0.859437	-0.4583664	102.2386255	2.22307704	-50.23122786
1.51	151	0.01	-0.962	0.305	-3.2658606	-1.5469866	-0.3437748	102.204248	2.22880662	-50.2484166
1.52	152	0.004	-0.963	0.304	-3.151269	-1.718874	-0.2291832	102.1698706	2.2345362	-50.25987576
1.53	153	0.001	-0.956	0.302	-2.6929026	-2.005353	-0.1145916	102.1412227	2.24026578	-50.28279408
1.54	154	0.002	-0.955	0.303	-2.291832	-2.0626488	-0.1145916	102.1183043	2.24599536	-50.29998282
1.55	155	0.001	-0.961	0.311	-2.005353	-2.1772404	-0.1718874	102.1985185	2.21161788	-50.29425324
1.56	156	0	-0.969	0.314	-2.0626488	-2.2345362	-0.3437748	102.1756001	2.21734746	-50.31717156
1.57	157	0	-0.971	0.316	-2.6356068	-2.0626488	-0.572958	102.1526818	2.22880662	-50.3343603
1.58	158	0	-0.968	0.317	-3.151269	-1.7761698	-0.3437748	102.1183043	2.24026578	-50.35154904
1.59	159	0.002	-0.97	0.31	-3.0366774	-1.7761698	-0.0572958	102.0839269	2.24026578	-50.36873778
1.6	160	0.003	-0.975	0.307	-3.0939732	-2.005353	0.1145916	102.1240339	2.21734746	-50.36873778
1.61	161	0.001	-0.974	0.305	-3.4950438	-2.3491278	0.1145916	102.0896564	2.21734746	-50.3916561
1.62	162	0.002	-0.974	0.305	-3.724227	-2.1199446	-0.1145916	102.0495494	2.22307704	-50.41457442
1.63	163	0.006	-0.973	0.307	-4.0680018	-1.718874	-0.3437748	102.0094423	2.2345362	-50.43176316
1.64	164	0.011	-0.974	0.306	-4.4690724	-1.2605076	-0.5156622	101.9636057	2.24026578	-50.44322232
1.65	165	0.011	-0.972	0.303	-4.870143	-1.0313244	-0.572958	101.9693353	2.22880662	-50.43749274
1.66	166	0.009	-0.972	0.3	-5.0420304	-0.9167328	-0.6302538	101.917769	2.2345362	-50.44322232
1.67	167	0.007	-0.97	0.3	-5.2712136	-0.6875496	-0.859437	101.8662028	2.24599536	-50.4489519
1.68	168	0.006	-0.969	0.302	-5.0993262	-0.859437	-1.0313244	101.8146366	2.25745452	-50.46041106
1.69	169	0.007	-0.968	0.301	-4.870143	-0.9740286	-1.0886202	101.7630704	2.26891368	-50.46614064
1.7	170	0.007	-0.966	0.299	-4.9274388	-0.9740286	-1.145916	101.7688	2.2631841	-50.46041106
1.71	171	0.008	-0.963	0.296	-4.9274388	-0.5156622	-1.2605076	101.7172337	2.27464326	-50.46041106
1.72	172	0.009	-0.961	0.301	-4.583664	-0.4010706	-1.145916	101.6713971	2.291832	-50.46614064
1.73	173	0.009	-0.961	0.303	-4.3544808	-0.5156622	-1.145916	101.6255605	2.30329116	-50.46614064
1.74	174	0.008	-0.962	0.3	-4.2398892	-0.6875496	-0.9167328	101.5854534	2.31475032	-50.47187022
1.75	175	0.006	-0.959	0.299	-4.1252976	-1.0313244	-0.8021412	101.6083717	2.29756158	-50.46614064
1.76	176	0.004	-0.958	0.296	-4.0680018	-1.145916	-0.9740286	101.5682647	2.30902074	-50.47187022
1.77	177	0.001	-0.957	0.297	-3.724227	-1.3178034	-0.9740286	101.5281576	2.3204799	-50.48332938
1.78	178	0.001	-0.959	0.297	-3.5523396	-1.2605076	-1.0313244	101.4937801	2.33193906	-50.49478854
1.79	179	0.002	-0.963	0.297	-3.6669312	-1.0886202	-1.145916	101.4536731	2.3491278	-50.5062477
1.8	180	0.006	-0.966	0.294	-3.5523396	-0.9740286	-1.0886202	101.4937801	2.33193906	-50.49478854
1.81	181	0.007	-0.97	0.293	-3.4950438	-0.9167328	-1.0886202	101.4594026	2.34339822	-50.50051812
1.82	182	0.006	-0.972	0.29	-3.5523396	-1.0886202	-1.0886202	101.4192956	2.35485738	-50.5062477
1.83	183	0.006	-0.973	0.287	-3.5523396	-1.0886202	-1.0886202	101.3849181	2.37204612	-50.51770686
1.84	184	0.006	-0.973	0.288	-3.6096354	-1.145916	-1.145916	101.3505406	2.38350528	-50.52916602
1.85	185	0.007	-0.972	0.288	-3.6669312	-1.145916	-1.145916	101.3734589	2.37204612	-50.51770686
1.86	186	0.008	-0.972	0.285	-3.8388186	-1.2605076	-1.145916	101.3333519	2.38350528	-50.52916602
1.87	187	0.008	-0.973	0.285	-3.9534102	-1.145916	-1.145916	101.2932448	2.40069402	-50.54062518
1.88	188	0.008	-0.975	0.283	-3.8961144	-1.145916	-1.2032118	101.2531378	2.41215318	-50.55208434
1.89	189	0.007	-0.977	0.285	-3.8388186	-1.3750992	-1.145916	101.2130307	2.42934192	-50.5635435
1.9	190	0.005	-0.979	0.28	-3.8961144	-1.3750992	-1.0886202	101.2244899	2.41215318	-50.55781392
1.91	191	0.006	-0.977	0.278	-4.3544808	-1.3178034	-1.145916	101.1786532	2.42934192	-50.56927308
1.92	192	0.005	-0.972	0.276	-4.2398892	-1.3750992	-1.0886202	101.1385462	2.44080108	-50.58073224
1.93	193	0.006	-0.97	0.277	-4.2398892	-1.2032118	-1.0886202	101.0927095	2.45798982	-50.5921914
1.94	194	0.006	-0.97	0.28	-4.0680018	-1.145916	-1.0886202	101.0526025	2.46944898	-50.60365056
1.95	195	0.005	-0.97	0.278	-4.0680018	-1.2032118	-1.145916	101.0640616	2.45226024	-50.59792098
1.96	196	0.006	-0.971	0.275	-4.1825934	-1.0886202	-1.0886202	101.0239546	2.46944898	-50.60365056
1.97	197	0.006	-0.969	0.278	-4.0680018	-0.859437	-1.0886202	100.9781179	2.48090814	-50.61510972
1.98	198	0.004	-0.969	0.28	-3.5523396	-0.6875496	-1.0886202	100.9437404	2.4923673	-50.61510972
1.99	199	0.003	-0.97	0.281	-3.3231564	-0.286479	-0.9740286	100.909363	2.50382646	-50.6208393
2	200	0.004	-0.969	0.28	-3.3804522	-0.3437748	-1.0313244	100.9609292	2.47517856	-50.59792098
2.01	201	0.006	-0.969	0.28	-3.437748	-0.4010706	-1.0886202	100.9265517	2.48663772	-50.60365056
2.02	202	0.007	-0.967	0.278	-3.5523396	-0.286479	-1.145916	100.8864446	2.49809688	-50.60365056
2.03	203	0.008	-0.965	0.279	-3.437748	-0.286479	-1.0886202	100.8520672	2.50955604	-50.60365056
2.04	204	0.007	-0.966	0.281	-3.151269	-0.572958	-1.0886202	100.8176897	2.5210152	-50.60938014
2.05	205	0.007	-0.968	0.277	-3.2085648	-0.572958	-1.0886202	100.8635263	2.4923673	-50.5921914
2.06	206	0.004	-0.971	0.282	-3.0939732	-0.3437748	-1.2032118	100.8348784	2.50382646	-50.5921914
2.07	207	0.003	-0.976	0.287	-2.578311	-0.4010706	-1.0886202	100.8062305	2.5210152	-50.59792098
2.08	208	0.005	-0.98	0.282	-2.8074942	-0.4010706	-1.145916	100.7775826	2.53247436	-50.59792098
2.09	209	0.007	-0.979	0.28	-2.9793816	-0.3437748	-1.145916	100.7489347	2.54393352	-50.59792098
2.1	210	0.006	-0.977	0.281	-1.3750992	0	-0.572958	101.2244899	2.32620948	-50.47187022
2.11	211	0.007	-0.975	0.279	0.3437748	0.4010706	-0.0572958	101.2302194	2.32620948	-50.46614064
2.12	212	0.009	-0.977	0.28	0.4010706	0.5156622	-0.0572958	101.235949	2.32620948	-50.46041106
2.13	213	0.009	-0.979	0.279	0.2291832	0.4010706	-0.1145916	101.235949	2.32620948	-50.45468148
2.14	214	0.006	-0.983	0.276	-0.0572958	0.286479	-0.1718874	101.235949	2.32620948	-50.45468148
2.15	215	0.002	-0.982	0.276	-0.4583664	0.4583664	-0.1718874	101.4708618	2.18869956	-50.38592652
2.16	216	0	-0.978	0.274	-0.7448454	0.572958	-0.0572958	101.4594026	2.18869956	-50.38019694
2.17	217	0.002	-0.981	0.276	-0.7448454	1.0313244	-0.0572958	101.4536731	2.18869956	-50.36873778
2.18	218	0.005	-0.983	0.275	-1.0886202	0.8021412	-0.1145916	101.4422139	2.18869956	-50.35727862
2.19	219	0.008	-0.983	0.278	-1.3750992	0.572958	-0.2291832	101.4307547	2.18869956	-50.35154904
2.2	220	0.011	-0.983	0.279	-2.1772404	0.572958	-0.1718874	101.5052393	2.15432208	-50.32290114
2.21	221	0.008	-0.982	0.28	-2.7501984	0.6302538	-0.0572958	101.4765914	2.15432208	-50.31717156
2.22	222	0.008	-0.982	0.275	-2.9793816	0.286479	0.1145916	101.4479435	2.1485925	-50.31717156
2.23	223	0.007	-0.985	0.272	-3.2658606	-0.2291832	0.4010706	101.413566	2.14286292	-50.31717156
2.24	224	0.006	-0.986	0.269	-3.8388186	-0.5156622	0.4010706	101.3734589	2.14286292	-50.32863072
2.25	225	0.006	-0.985	0.271	-4.0680018	-0.4010706	0.2291832	101.3906477	2.11421502	-50.31717156
2.26	226	0.006	-0.983	0.273	-4.4690724	-0.4010706	0.1145916	101.344811	2.11421502	-50.32290114
2.27	227	0.008	-0.979	0.274	-4.7555514	-0.3437748	0.1145916	101.2932448	2.10848544	-50.32863072
2.28	228	0.009	-0.977	0.272	-4.9274388	-0.1145916	0.1145916	101.2416786	2.10848544	-50.32863072
2.29	229	0.009	-0.978	0.27	-5.2712136	-0.0572958	0.1145916	101.1901124	2.10848544	-50.3343603
2.3	230	0.008	-0.98	0.268	-5.7868758	-0.1145916	0.1718874	101.1729236	2.08556712	-50.32290114
2.31	231	0.006	-0.978	0.269	-5.9587632	-0.286479	0	101.1098983	2.08556712	-50.32863072
2.32	232	0.006	-0.98	0.27	-5.7868758	-0.4583664	0	101.0526025	2.08556712	-50.3343603
2.33	233	0.008	-0.981	0.268	-5.9014674	-0.6302538	0	100.9953067	2.08556712	-50.34008988
2.34	234	0.009	-0.983	0.264	-6.016059	-0.6302538	-0.0572958	100.9322813	2.0912967	-50.34581946
2.35	235	0.01	-0.981	0.264	-6.1879464	-0.5156622	-0.0572958	100.909363	2.07410796	-50.34581946
2.36	236	0.008	-0.979	0.264	-6.3598338	-0.4583664	0	100.8463376	2.07410796	-50.35154904
2.37	237	0.009	-0.979	0.264	-6.4744254	-0.572958	0.0572958	100.7775826	2.07410796	-50.35727862
2.38	238	0.01	-0.98	0.261	-6.5317212	-0.6302538	0.0572958	100.7088277	2.07410796	-50.3630082
2.39	239	0.006	-0.98	0.257	-6.875496	-0.8021412	0	100.6400727	2.07410796	-50.37446736
2.4	240	0.006	-0.981	0.255	-7.0473834	-0.859437	0	100.5999656	2.0626488	-50.37446736
2.41	241	0.003	-0.981	0.254	-7.161975	-0.859437	0	100.5254811	2.0626488	-50.38592652
