TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.036	-1.006	0.076	-6.1306506	11.2299768	-0.4583664	93.7072809	-1.94232762	29.93132592
0.31	31	0.043	-1.005	0.071	-6.3598338	11.4018642	-0.2291832	93.63279636	-1.9480572	30.04591752
0.32	32	0.048	-1.002	0.07	-6.2452422	11.3445684	-0.3437748	93.5640414	-1.95378678	30.15477954
0.33	33	0.052	-1.003	0.071	-6.1306506	10.9434978	-0.6302538	93.49528644	-1.95951636	30.26364156
0.34	34	0.053	-1.006	0.072	-6.1879464	10.1986524	-0.859437	93.43226106	-1.95951636	30.36104442
0.35	35	0.053	-1.002	0.07	-6.1306506	9.7975818	-0.9167328	93.36923568	-1.91367972	30.44698812
0.36	36	0.05	-0.999	0.07	-5.6149884	9.7975818	-1.2032118	93.3062103	-1.91367972	30.54439098
0.37	37	0.048	-0.998	0.074	-5.2712136	10.0840608	-1.2605076	93.2489145	-1.90795014	30.64179384
0.38	38	0.046	-1	0.077	-5.2139178	9.9694692	-1.2032118	93.18588912	-1.90795014	30.7391967
0.39	39	0.048	-1.005	0.082	-5.5003968	9.6256944	-1.2032118	93.12859332	-1.90222056	30.83659956
0.4	40	0.053	-1.013	0.086	-5.9587632	8.9381448	-1.0886202	93.0770271	-1.85065434	30.9110841
0.41	41	0.057	-1.015	0.082	-6.4744254	8.3651868	-0.859437	93.00827214	-1.85065434	30.99129822
0.42	42	0.057	-1.016	0.08	-7.0473834	8.0787078	-0.7448454	92.9337876	-1.85065434	31.07151234
0.43	43	0.054	-1.014	0.08	-7.5057498	7.3911582	-0.7448454	92.85357348	-1.84492476	31.1402673
0.44	44	0.048	-1.011	0.077	-7.9068204	6.589017	-0.6302538	92.76762978	-1.84492476	31.20902226
0.45	45	0.043	-1.01	0.075	-8.59437	6.1879464	-0.572958	92.69314524	-1.8048177	31.2548589
0.46	46	0.041	-1.006	0.077	-9.3392154	6.016059	-0.4583664	92.59574238	-1.8048177	31.3121547
0.47	47	0.041	-1.008	0.076	-10.1413566	5.9587632	-0.3437748	92.48688036	-1.8048177	31.3694505
0.48	48	0.042	-1.009	0.074	-11.0007936	5.443101	-0.1145916	92.37228876	-1.81054728	31.42101672
0.49	49	0.047	-1.007	0.068	-11.9175264	4.5263682	0.2291832	92.25196758	-1.81627686	31.46685336
0.5	50	0.045	-1.011	0.055	-12.7196676	3.3804522	0.572958	92.12591682	-1.78762896	31.48977168
0.51	51	0.046	-1.011	0.043	-13.8082878	1.9480572	1.0313244	91.98267732	-1.79908812	31.50696042
0.52	52	0.039	-0.999	0.032	-13.750992	0.859437	1.2032118	91.83943782	-1.81627686	31.51269
0.53	53	0.029	-0.991	0.022	-14.2666542	-0.6302538	1.0313244	91.69619832	-1.82773602	31.50123084
0.54	54	0.02	-0.979	0.009	-14.4958374	-1.8907614	0.3437748	91.55295882	-1.82773602	31.4840421
0.55	55	0.005	-0.964	0	-14.3812458	-2.9220858	-0.572958	91.386801	-1.81054728	31.4553942
0.56	56	-0.007	-0.949	-0.008	-14.5531332	-4.297185	-1.7761698	91.2435615	-1.79335854	31.40955756
0.57	57	-0.019	-0.933	-0.006	-14.7823164	-6.1879464	-3.0939732	91.09459242	-1.75898106	31.34653218
0.58	58	-0.028	-0.924	-0.005	-15.469866	-8.880849	-5.0993262	90.93989376	-1.70741484	31.26058848
0.59	59	-0.036	-0.934	0.001	-16.2147114	-11.745639	-7.161975	90.77946552	-1.6329303	31.1402673
0.6	60	-0.035	-0.95	0.004	-17.18874	-14.1520626	-9.0527364	90.60757812	-1.54125702	31.00275738
0.61	61	-0.025	-0.976	0.014	-17.761698	-16.6730778	-11.3445684	90.43569072	-1.42093584	30.83659956
0.62	62	-0.004	-1.011	0.036	-18.3919518	-18.7930224	-11.9748222	90.25234416	-1.30061466	30.653253
0.63	63	0.011	-1.058	0.056	-19.5378678	-20.4546006	-11.4018642	90.06326802	-1.18029348	30.44698812
0.64	64	0.019	-1.098	0.061	-20.912967	-21.6578124	-10.026765	89.85700314	-1.07716104	30.22926408
0.65	65	0.014	-1.107	0.062	-21.1421502	-23.1475032	-8.021412	89.65646784	-0.98548776	29.9943513
0.66	66	0.008	-1.094	0.065	-20.6837838	-24.4653066	-5.9587632	89.45020296	-0.92246238	29.74797936
0.67	67	-0.004	-1.06	0.069	-18.8503182	-25.6112226	-4.4117766	89.2668564	-0.87662574	29.49587784
0.68	68	-0.028	-1.028	0.096	-16.2147114	-26.8717302	-3.6669312	89.11215774	-0.83651868	29.22658758
0.69	69	-0.048	-1.022	0.109	-15.3552744	-27.9603504	-3.3804522	88.96318866	-0.8021412	28.94583816
0.7	70	-0.062	-1.026	0.116	-15.9282324	-27.3873924	-3.151269	88.82567874	-0.7734933	28.67081832
0.71	71	-0.072	-1.034	0.121	-15.9282324	-26.069589	-2.6929026	88.67098008	-0.7448454	28.40725764
0.72	72	-0.075	-1.044	0.123	-15.8709366	-23.3766864	-2.4064236	88.51628142	-0.72192708	28.17807444
0.73	73	-0.074	-1.058	0.121	-16.1574156	-20.1108258	-1.432395	88.35585318	-0.71046792	27.97180956
0.74	74	-0.061	-1.076	0.115	-16.5584862	-17.2460358	0.1145916	88.19542494	-0.7161975	27.79992216
0.75	75	-0.047	-1.088	0.105	-16.8449652	-14.6677248	2.6356068	88.04645586	-0.7448454	27.65095308
0.76	76	-0.035	-1.079	0.088	-16.902261	-13.2926256	5.156622	87.88029804	-0.79641162	27.51917274
0.77	77	-0.03	-1.052	0.084	-15.2979786	-13.1207382	7.2765666	87.72559938	-0.87089616	27.3873924
0.78	78	-0.032	-1.024	0.075	-14.896908	-12.8342592	7.8495246	87.58235988	-0.95111028	27.26134164
0.79	79	-0.032	-0.995	0.066	-14.896908	-12.9488508	8.021412	87.4333908	-1.03705398	27.13529088
0.8	80	-0.035	-0.969	0.065	-15.183387	-13.8082878	7.734933	87.30161046	-1.1172681	26.99778096
0.81	81	-0.037	-0.957	0.068	-15.469866	-14.3812458	7.2192708	87.15264138	-1.19175264	26.85454146
0.82	82	-0.039	-0.955	0.063	-16.1001198	-14.5531332	6.7609044	86.99221314	-1.26623718	26.71130196
0.83	83	-0.041	-0.954	0.057	-16.5011904	-14.2666542	6.1306506	86.8317849	-1.32926256	26.57379204
0.84	84	-0.028	-0.952	0.06	-16.1574156	-14.2093584	5.6149884	86.67135666	-1.39228794	26.43055254
0.85	85	-0.015	-0.953	0.065	-15.6990492	-14.037471	5.6149884	86.53957632	-1.44385416	26.28731304
0.86	86	-0.001	-0.953	0.066	-14.9542038	-14.6677248	5.9587632	86.39633682	-1.50687954	26.14407354
0.87	87	0.012	-0.95	0.073	-13.8082878	-15.6990492	6.2452422	86.2588269	-1.5756345	25.98937488
0.88	88	0.015	-0.946	0.074	-12.4904844	-16.5011904	6.3598338	86.13850572	-1.65011904	25.82894664
0.89	89	0.012	-0.936	0.079	-10.3705398	-17.3606274	5.9587632	86.04110286	-1.71314442	25.65705924
0.9	90	0.005	-0.929	0.092	-7.6776372	-18.1054728	5.3858052	86.01245496	-1.75898106	25.4679831
0.91	91	0.001	-0.928	0.103	-5.3858052	-17.8762896	4.3544808	85.96661832	-1.81054728	25.29036612
0.92	92	-0.013	-0.936	0.112	-3.724227	-17.5325148	3.3804522	85.93797042	-1.85065434	25.11847872
0.93	93	-0.019	-0.935	0.104	-2.9793816	-16.902261	2.6929026	85.9150521	-1.88503182	24.9523209
0.94	94	-0.023	-0.934	0.097	-1.3178034	-16.1001198	2.005353	85.90932252	-1.91367972	24.79762224
0.95	95	-0.027	-0.929	0.095	1.0886202	-14.6677248	1.432395	85.98953664	-1.9194093	24.63146442
0.96	96	-0.043	-0.933	0.108	3.6669312	-12.3758928	0.859437	86.03537328	-1.93659804	24.51114324
0.97	97	-0.056	-0.942	0.114	4.6409598	-9.9694692	0.6302538	86.0869395	-1.94232762	24.41374038
0.98	98	-0.061	-0.95	0.107	5.7868758	-7.7922288	0.5156622	86.14996488	-1.95378678	24.33352626
0.99	99	-0.063	-0.958	0.121	7.448454	-5.5576926	0.9167328	86.22444942	-1.96524594	24.28196004
1	100	-0.059	-0.972	0.132	8.4224826	-3.2085648	1.3750992	86.42498472	-1.97097552	24.21893466
1.01	101	-0.074	-0.987	0.138	9.9121734	0.6875496	1.8907614	86.52238758	-1.98816426	24.23039382
1.02	102	-0.092	-1.003	0.138	10.7716104	3.724227	2.2345362	86.6312496	-2.01108258	24.27050088
1.03	103	-0.108	-1.019	0.139	11.5164558	7.2765666	2.5210152	86.7458412	-2.02827132	24.34498542
1.04	104	-0.131	-1.027	0.143	12.0894138	11.4018642	2.7501984	86.8604328	-2.05691922	24.45957702
1.05	105	-0.159	-1.027	0.143	12.605076	15.8136408	2.9220858	87.02086104	-2.10275586	24.61427568
1.06	106	-0.169	-1.021	0.141	12.3758928	21.1421502	2.4637194	87.13545264	-2.1199446	24.82627014
1.07	107	-0.184	-1.017	0.162	13.464513	26.5852512	2.005353	87.25577382	-2.13140376	25.0955604
1.08	108	-0.194	-1.044	0.205	14.2666542	31.3980984	1.4896908	87.38755416	-2.14286292	25.40495772
1.09	109	-0.196	-1.097	0.223	13.750992	38.961144	0.4010706	87.50787534	-2.13713334	25.79456916
1.1	110	-0.19	-1.142	0.24	14.8396122	43.7739912	-1.2605076	87.65684442	-2.12567418	26.22428766
1.11	111	-0.163	-1.178	0.267	16.5011904	47.6701056	-2.7501984	87.80008392	-2.0912967	26.69411322
1.12	112	-0.086	-1.291	0.252	10.1413566	50.5348956	-1.6042824	87.88029804	-2.06837838	27.19831626
1.13	113	0.055	-1.507	0.106	-4.1252976	44.0604702	6.9900876	87.81727266	-2.13713334	27.63376434
1.14	114	0.155	-1.664	-0.087	-8.0787078	23.0902074	19.9962342	87.7198698	-2.33193906	27.86867712
1.15	115	0.159	-1.574	-0.213	1.718874	3.3804522	25.6112226	87.73132896	-2.578311	27.91451376
1.16	116	0.068	-1.244	-0.162	22.6891368	-0.0572958	18.3919518	87.96051216	-2.76165756	27.92024334
1.17	117	-0.046	-1.028	-0.027	42.97185	6.016059	6.875496	88.39596024	-2.82468294	27.9889983
1.18	118	-0.128	-1.015	0.055	40.8519054	8.8235532	-0.859437	88.80276042	-2.81322378	28.08067158
1.19	119	-0.191	-1.094	0.043	32.2002396	12.5477802	-6.6463128	89.1236169	-2.74446882	28.20672234
1.2	120	-0.236	-1.13	0.003	25.5539268	20.05353	-8.1360036	89.36425926	-2.68717302	28.41298722
1.21	121	-0.257	-1.136	-0.007	24.1788276	26.5852512	-7.0473834	89.59344246	-2.61841806	28.68227748
1.22	122	-0.223	-1.121	0.002	21.1421502	30.5959572	-3.724227	89.78824818	-2.58404058	28.98594522
1.23	123	-0.147	-1.079	-0.031	14.0947668	34.1482968	1.2032118	89.91429894	-2.6069589	29.32399044
1.24	124	-0.046	-1.012	-0.109	7.0473834	37.8725238	5.2139178	89.96586516	-2.66998428	29.70214272
1.25	125	0.031	-0.93	-0.181	-1.6042824	43.1437374	7.734933	89.88565104	-2.7501984	30.1375908
1.26	126	0.065	-0.853	-0.245	-7.0473834	45.3209778	8.7662574	89.78824818	-2.84760126	30.58449804
1.27	127	0.066	-0.803	-0.257	-10.3705398	43.8885828	9.2819196	89.65646784	-2.9507337	31.01994612
1.28	128	0.052	-0.79	-0.258	-14.2666542	38.961144	9.5683986	89.48458044	-3.05386614	31.40382798
1.29	129	0.052	-0.81	-0.254	-15.5844576	34.1482968	8.8235532	89.30123388	-3.151269	31.7418732
1.3	130	0.055	-0.837	-0.221	-14.610429	29.1635622	6.4171296	89.10069858	-3.2085648	32.03408178
1.31	131	0.053	-0.867	-0.187	-12.605076	24.1788276	3.151269	88.95745908	-3.24294228	32.27472414
1.32	132	0.046	-0.903	-0.163	-9.3392154	19.3659804	-0.5156622	88.84859706	-3.24294228	32.46380028
1.33	133	0.057	-0.934	-0.149	-1.6042824	14.2093584	-5.3858052	88.81994916	-3.19137606	32.60703978
1.34	134	0.071	-0.945	-0.138	4.8128472	11.3445684	-9.8548776	88.86005622	-3.0939732	32.7159018
1.35	135	0.082	-0.936	-0.116	11.4018642	8.59437	-13.1207382	88.9517295	-2.93354496	32.8018455
1.36	136	0.081	-0.926	-0.076	16.2720072	5.5003968	-14.896908	89.11215774	-2.78457588	32.85341172
1.37	137	0.079	-0.919	-0.034	17.475219	2.005353	-15.0114996	89.28977472	-2.6356068	32.87633004
1.38	138	0.083	-0.927	-0.007	15.4125702	-0.859437	-13.9801752	89.44447338	-2.4923673	32.87060046
1.39	139	0.083	-0.943	0.011	12.7196676	-2.8074942	-12.7196676	89.57625372	-2.36631654	32.84195256
1.4	140	0.074	-0.959	0.028	9.7975818	-3.7815228	-11.0580894	89.69084532	-2.21161788	32.79038634
1.41	141	0.067	-0.963	0.035	5.5576926	-3.0939732	-9.2819196	89.74814112	-2.1199446	32.76173844
1.42	142	0.062	-0.959	0.038	3.151269	-1.8907614	-8.4224826	89.7825186	-2.0340009	32.73882012
1.43	143	0.06	-0.953	0.039	1.3178034	-0.7448454	-8.1360036	89.79397776	-1.95378678	32.73309054
1.44	144	0.059	-0.955	0.033	0	0.286479	-7.9068204	89.79397776	-1.87357266	32.73882012
1.45	145	0.058	-0.949	0.023	-1.2605076	0.859437	-7.2192708	89.79397776	-1.73033316	32.72736096
1.46	146	0.064	-0.931	0.016	-1.5469866	0.859437	-6.1879464	89.77678902	-1.67303736	32.73309054
1.47	147	0.066	-0.919	0.012	-1.2032118	0.4583664	-4.870143	89.76532986	-1.62147114	32.73882012
1.48	148	0.079	-0.912	0.019	-0.5156622	-0.7448454	-3.3804522	89.75960028	-1.58709366	32.73309054
1.49	149	0.091	-0.91	0.027	0	-3.2085648	-1.7761698	89.75960028	-1.56990492	32.69871306
1.5	150	0.103	-0.908	0.031	0.4010706	-5.443101	-0.7448454	89.79397776	-1.4610429	32.61276936
1.51	151	0.101	-0.911	0.039	1.2605076	-7.448454	0.1718874	89.8111665	-1.4610429	32.53828482
1.52	152	0.094	-0.909	0.056	2.1199446	-9.3965112	1.3178034	89.8398144	-1.47250206	32.44661154
1.53	153	0.072	-0.905	0.077	2.578311	-11.172681	2.578311	89.8684623	-1.49542038	32.33774952
1.54	154	0.055	-0.905	0.098	2.6929026	-12.032118	4.1825934	89.90283978	-1.52979786	32.21742834
1.55	155	0.039	-0.901	0.106	2.9220858	-11.8602306	6.0733548	89.97159474	-1.56417534	32.085648
1.56	156	0.017	-0.9	0.118	3.6669312	-11.2872726	7.6776372	90.01743138	-1.6329303	31.9710564
1.57	157	-0.003	-0.907	0.109	4.2398892	-8.3651868	9.167328	90.06326802	-1.72460358	31.89084228
1.58	158	-0.007	-0.912	0.102	5.5003968	-5.9587632	10.313244	90.12056382	-1.82200644	31.8278169
1.59	159	0	-0.917	0.106	7.0473834	-4.583664	11.5164558	90.19504836	-1.93659804	31.78770984
1.6	160	0.019	-0.922	0.11	8.2505952	-4.010706	12.6623718	90.31536954	-2.0340009	31.73041404
1.61	161	0.047	-0.938	0.11	9.2246238	-4.583664	13.1207382	90.4127724	-2.16005166	31.6845774
1.62	162	0.066	-0.965	0.126	10.2559482	-6.7036086	12.9488508	90.52163442	-2.28610242	31.61582244
1.63	163	0.076	-1.004	0.144	11.1153852	-10.1986524	12.4904844	90.63622602	-2.4064236	31.51269
1.64	164	0.077	-1.05	0.16	11.2872726	-14.2093584	12.3758928	90.76227678	-2.5210152	31.37518008
1.65	165	0.057	-1.083	0.178	11.2872726	-19.5378678	12.5477802	90.91697544	-2.61841806	31.1689152
1.66	166	0.036	-1.105	0.187	10.5424272	-22.345362	12.2040054	91.03729662	-2.72728008	30.94546158
1.67	167	0.027	-1.123	0.194	9.9694692	-23.5485738	10.886202	91.15188822	-2.82468294	30.7105488
1.68	168	0.025	-1.136	0.196	9.6256944	-23.8923486	8.9381448	91.26647982	-2.90489706	30.46990644
1.69	169	0.033	-1.138	0.212	9.8548776	-24.2934192	7.0473834	91.38107142	-2.95646328	30.22926408
1.7	170	0.054	-1.118	0.243	9.8548776	-24.5226024	5.7868758	91.53577008	-2.9793816	29.97143298
1.71	171	0.07	-1.098	0.26	8.1932994	-24.8090814	4.9274388	91.63890252	-3.01375908	29.72506104
1.72	172	0.002	-1.163	0.175	0.4010706	-29.2781538	2.0626488	91.66182084	-3.01375908	29.43285246
1.73	173	-0.034	-1.312	0.019	8.4224826	-17.4179232	-9.8548776	91.7592237	-2.90489706	29.26669464
1.74	174	-0.028	-1.334	-0.078	18.621135	-10.313244	-18.8503182	91.95402942	-2.71009134	29.17502136
1.75	175	-0.047	-1.37	-0.047	37.5860448	-13.3499214	-22.631841	92.3321817	-2.47517856	29.05470018
1.76	176	-0.047	-1.385	-0.051	36.6120162	-14.3812458	-23.6631654	92.71606356	-2.22880662	28.92864942
1.77	177	-0.011	-1.337	-0.147	33.8618178	-11.3445684	-21.4286292	93.05983836	-2.005353	28.83124656
1.78	178	-0.005	-1.304	-0.144	34.6066632	-10.8289062	-18.9649098	93.4208019	-1.8048177	28.73957328
1.79	179	0	-1.203	-0.163	28.7624916	-7.3338624	-17.8189938	93.71301048	-1.61574156	28.68227748
1.8	180	-0.013	-1.063	-0.216	23.8923486	-9.7975818	-14.0947668	93.90208662	-1.47250206	28.61352252
1.81	181	-0.002	-0.954	-0.262	12.891555	-18.8503182	-9.2819196	94.03959654	-1.36364004	28.43590554
1.82	182	0.026	-0.864	-0.295	4.0680018	-24.4653066	-8.1932994	94.08543318	-1.2605076	28.20672234
1.83	183	0.057	-0.829	-0.282	-2.6356068	-26.7571386	-8.7662574	94.06824444	-1.145916	27.94889124
1.84	184	0.103	-0.859	-0.224	-7.2192708	-26.8717302	-9.740286	94.00521906	-1.01986524	27.69106014
1.85	185	0.11	-0.922	-0.162	-10.0840608	-26.6998428	-10.1986524	93.86770914	-0.88235532	27.43895862
1.86	186	0.06	-0.988	-0.121	-11.6310474	-26.069589	-8.6516658	93.75884712	-0.7734933	27.1868571
1.87	187	0.008	-1.042	-0.096	-11.8029348	-24.7517856	-4.5263682	93.64425552	-0.70473834	26.94048516
1.88	188	-0.034	-1.087	-0.083	-10.9434978	-22.4026578	1.2605076	93.5353935	-0.69900876	26.72276112
1.89	189	-0.059	-1.087	-0.076	-7.8495246	-17.9908812	6.9327918	93.46090896	-0.75057498	26.53941456
1.9	190	-0.073	-1.055	-0.071	-4.9847346	-15.0114996	10.4278356	93.36923568	-0.87089616	26.40190464
1.91	191	-0.092	-1.007	-0.07	-2.9793816	-13.6364004	12.8342592	93.34058778	-0.98548776	26.25866514
1.92	192	-0.107	-0.967	-0.06	-2.7501984	-13.464513	14.037471	93.31766946	-1.11153852	26.11542564
1.93	193	-0.108	-0.931	-0.043	-4.0680018	-14.2093584	14.0947668	93.28329198	-1.24331886	25.96645656
1.94	194	-0.108	-0.914	-0.022	-7.0473834	-15.469866	13.6936962	93.21453702	-1.36364004	25.80602832
1.95	195	-0.116	-0.915	-0.013	-11.3445684	-16.8449652	12.8342592	93.08275668	-1.50687954	25.6398705
1.96	196	-0.115	-0.93	0.005	-14.2666542	-17.7044022	11.5737516	92.94524676	-1.6042824	25.45652394
1.97	197	-0.101	-0.961	0.018	-16.9595568	-17.3033316	10.1986524	92.78481852	-1.69595568	25.27890696
1.98	198	-0.084	-0.985	0.034	-17.5325148	-16.5011904	9.9121734	92.61293112	-1.78189938	25.11274914
1.99	199	-0.071	-0.998	0.049	-17.4179232	-14.7250206	10.0840608	92.44104372	-1.87357266	24.95805048
2	200	-0.063	-0.994	0.048	-16.902261	-12.891555	10.7716104	92.2748859	-1.9767051	24.82627014
2.01	201	-0.055	-0.968	0.054	-15.469866	-10.7716104	11.3445684	92.12018724	-2.08556712	24.71167854
2.02	202	-0.037	-0.939	0.061	-14.2093584	-9.2819196	11.745639	91.98267732	-2.20015872	24.61427568
2.03	203	-0.03	-0.913	0.069	-13.750992	-8.4224826	11.6310474	91.8451674	-2.30902074	24.5226024
2.04	204	-0.021	-0.895	0.067	-13.8082878	-8.2505952	11.0007936	91.71338706	-2.41788276	24.4366587
2.05	205	-0.015	-0.889	0.064	-13.178034	-9.0527364	10.026765	91.5873363	-2.50382646	24.33925584
2.06	206	-0.013	-0.883	0.069	-12.1467096	-9.7975818	8.59437	91.4727447	-2.58404058	24.24185298
2.07	207	-0.017	-0.882	0.082	-11.0007936	-11.0007936	6.875496	91.36961226	-2.64706596	24.12726138
2.08	208	-0.023	-0.883	0.099	-10.6570188	-12.3758928	5.443101	91.26647982	-2.69863218	24.00121062
2.09	209	-0.036	-0.887	0.113	-10.7716104	-13.5218088	4.297185	91.16334738	-2.73300966	23.8637007
2.1	210	-0.06	-0.895	0.105	-11.1153852	-13.6936962	3.4950438	91.07740368	-2.76738714	23.72619078
2.11	211	-0.079	-0.903	0.094	-10.9434978	-13.750992	2.86479	90.97427124	-2.79030546	23.58868086
2.12	212	-0.086	-0.91	0.086	-10.3705398	-12.8342592	1.9480572	90.87686838	-2.8074942	23.45690052
2.13	213	-0.079	-0.911	0.084	-9.6829902	-11.1153852	0.572958	90.7851951	-2.8074942	23.3480385
2.14	214	-0.075	-0.907	0.079	-8.9381448	-9.6829902	-0.6302538	90.6992514	-2.80176462	23.25063564
2.15	215	-0.074	-0.912	0.072	-7.9641162	-8.3651868	-1.8907614	90.6419556	-2.79030546	23.16469194
2.16	216	-0.082	-0.919	0.06	-6.3598338	-6.589017	-2.4637194	90.57893022	-2.76165756	23.09593698
2.17	217	-0.091	-0.919	0.063	-3.8388186	-4.6409598	-2.578311	90.54455274	-2.73300966	23.05010034
2.18	218	-0.096	-0.909	0.092	-0.9740286	-1.8907614	-2.8074942	90.53309358	-2.70436176	23.0329116
2.19	219	-0.112	-0.906	0.135	0.9167328	1.5469866	-3.4950438	90.54455274	-2.66998428	23.05010034
2.2	220	-0.136	-0.923	0.167	1.0886202	5.0993262	-4.4117766	90.6419556	-2.68717302	23.0902074
2.21	221	-0.153	-0.953	0.18	0.2291832	8.7662574	-5.3858052	90.63622602	-2.6356068	23.18188068
2.22	222	-0.159	-0.991	0.19	-0.2291832	11.3445684	-6.4744254	90.63049644	-2.57258142	23.2907427
2.23	223	-0.162	-1.026	0.188	-0.5156622	13.8082878	-7.6203414	90.6133077	-2.50382646	23.42825262
2.24	224	-0.161	-1.054	0.186	0.4583664	16.2147114	-8.6516658	90.60757812	-2.42361234	23.59441044
2.25	225	-0.147	-1.076	0.2	2.4064236	19.1367972	-9.2246238	90.65914434	-2.35485738	23.777757
2.26	226	-0.134	-1.087	0.224	4.1825934	22.5172494	-9.740286	90.69352182	-2.26891368	24.00121062
2.27	227	-0.129	-1.103	0.246	5.5576926	26.1268848	-10.5424272	90.73362888	-2.17151082	24.2647713
2.28	228	-0.135	-1.125	0.255	5.6722842	30.5386614	-10.886202	90.77373594	-2.07410796	24.56843904
2.29	229	-0.146	-1.13	0.25	4.9847346	37.1849742	-9.6829902	90.80811342	-1.99389384	24.94086174
2.3	230	-0.16	-1.116	0.243	5.7868758	42.7426668	-7.6203414	90.8711388	-1.9480572	25.35912108
2.31	231	-0.161	-1.09	0.242	7.161975	46.8106686	-6.0733548	90.92270502	-1.90795014	25.82321706
2.32	232	-0.14	-1.075	0.237	8.5370742	48.987909	-4.870143	90.9857304	-1.87930224	26.31023136
2.33	233	-0.092	-1.086	0.235	8.7089616	47.7274014	-3.151269	91.05448536	-1.86784308	26.7857865
2.34	234	-0.039	-1.134	0.218	7.2192708	40.4508348	-0.4010706	91.10605158	-1.87930224	27.1868571
2.35	235	0.022	-1.198	0.177	4.9274388	29.507337	2.86479	91.1576178	-1.90795014	27.46760652
2.36	236	0.079	-1.296	0.094	1.8907614	17.761698	6.6463128	91.16907696	-1.98243468	27.6452235
2.37	237	0.127	-1.372	0.008	2.7501984	5.9014674	11.8029348	91.19772486	-2.10275586	27.7025193
2.38	238	0.163	-1.408	-0.077	10.4278356	2.1199446	16.3865988	91.3008573	-2.26891368	27.71970804
2.39	239	0.149	-1.358	-0.109	24.5798982	4.4690724	18.048177	91.54722924	-2.44653066	27.7598151
2.4	240	0.057	-1.28	-0.062	32.372127	2.6356068	16.042824	91.86808572	-2.60122932	27.788463
