TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	-0.084	-0.945	0.047	-16.5584862	-30.2521824	5.72958	82.48303368	-2.15432208	-26.14980312
0.74	74	-0.085	-0.945	0.037	-17.2460358	-29.9084076	4.7555514	82.32260544	-2.2345362	-26.4420117
0.75	75	-0.078	-0.947	0.049	-16.2147114	-29.7365202	4.010706	82.1908251	-2.31475032	-26.7284907
0.76	76	-0.072	-0.955	0.064	-15.756345	-29.0489706	3.5523396	82.0475856	-2.38350528	-27.00924012
0.77	77	-0.069	-0.961	0.073	-15.0114996	-28.4187168	2.9220858	81.91007568	-2.44080108	-27.28998954
0.78	78	-0.078	-0.966	0.084	-14.32395	-27.501984	2.3491278	81.77829534	-2.49809688	-27.5592798
0.79	79	-0.084	-0.966	0.082	-13.8082878	-26.356068	1.2605076	81.65224458	-2.54393352	-27.8171109
0.8	80	-0.092	-0.964	0.091	-12.5477802	-24.5798982	0	81.56630088	-2.58404058	-28.05775326
0.81	81	-0.103	-0.96	0.099	-11.2299768	-21.8869956	-1.3750992	81.46889802	-2.59549974	-28.2754773
0.82	82	-0.115	-0.959	0.105	-10.0840608	-18.9649098	-2.5210152	81.37722474	-2.59549974	-28.46455344
0.83	83	-0.12	-0.961	0.108	-9.167328	-15.9855282	-3.5523396	81.29128104	-2.578311	-28.63071126
0.84	84	-0.136	-0.962	0.115	-8.1360036	-12.7769634	-4.4117766	81.2167965	-2.5496631	-28.7624916
0.85	85	-0.145	-0.967	0.123	-7.5057498	-9.2819196	-4.9847346	81.21106692	-2.54393352	-28.85989446
0.86	86	-0.145	-0.986	0.121	-6.9900876	-6.016059	-4.9274388	81.14231196	-2.50382646	-28.92291984
0.87	87	-0.141	-1.008	0.119	-6.302538	-3.4950438	-4.7555514	81.07928658	-2.4637194	-28.96875648
0.88	88	-0.133	-1.025	0.122	-4.4690724	-1.2032118	-4.583664	81.03344994	-2.41788276	-28.98594522
0.89	89	-0.127	-1.035	0.126	-2.5210152	0.572958	-4.6982556	81.01053162	-2.37204612	-28.98594522
0.9	90	-0.113	-1.041	0.14	-0.286479	1.6615782	-4.9274388	81.17095986	-2.36058696	-28.96875648
0.91	91	-0.101	-1.049	0.156	0.9740286	2.2345362	-5.0420304	81.18241902	-2.30902074	-28.95729732
0.92	92	-0.105	-1.06	0.176	1.6615782	2.6356068	-4.8128472	81.19960776	-2.25745452	-28.94010858
0.93	93	-0.111	-1.063	0.169	1.8334656	2.4637194	-4.583664	81.2167965	-2.2058883	-28.91719026
0.94	94	-0.12	-1.058	0.159	3.6669312	2.6929026	-4.870143	81.25117398	-2.15432208	-28.90000152
0.95	95	-0.126	-1.055	0.173	6.6463128	3.437748	-5.5003968	81.39441348	-2.1199446	-28.87135362
0.96	96	-0.126	-1.056	0.211	9.0527364	4.9274388	-5.7868758	81.48608676	-2.05691922	-28.82551698
0.97	97	-0.133	-1.06	0.234	10.1413566	6.6463128	-5.5003968	81.58348962	-1.99389384	-28.76822118
0.98	98	-0.134	-1.065	0.239	11.0580894	8.0787078	-5.156622	81.69235164	-1.93086846	-28.69373664
0.99	99	-0.136	-1.067	0.25	12.605076	9.167328	-5.156622	81.8184024	-1.86784308	-28.61352252
1	100	-0.15	-1.077	0.276	14.896908	10.3705398	-5.6722842	82.01320812	-1.81627686	-28.51039008
1.01	101	-0.157	-1.108	0.3	15.9855282	13.0061466	-6.302538	82.16790678	-1.73606274	-28.3900689
1.02	102	-0.144	-1.196	0.287	11.2872726	14.8396122	-5.8441716	82.2767688	-1.6615782	-28.25255898
1.03	103	-0.121	-1.3	0.169	4.8128472	13.464513	-2.8074942	82.32260544	-1.62147114	-28.12077864
1.04	104	-0.112	-1.341	0.052	8.4224826	11.6310474	0.7448454	82.40281956	-1.61574156	-28.00618704
1.05	105	-0.071	-1.358	-0.015	14.2093584	13.0061466	3.2085648	82.54605906	-1.6329303	-27.86867712
1.06	106	-0.02	-1.359	-0.116	16.8449652	14.4385416	5.9014674	82.71221688	-1.67303736	-27.71970804
1.07	107	-0.009	-1.313	-0.218	22.1161788	15.0114996	7.2765666	82.92994092	-1.73033316	-27.5592798
1.08	108	-0.058	-1.179	-0.225	31.4553942	16.7303736	4.5263682	83.23933824	-1.75325148	-27.3873924
1.09	109	-0.109	-1.038	-0.176	37.3568616	20.5118964	-0.572958	83.61176094	-1.73033316	-27.18112752
1.1	110	-0.124	-0.948	-0.134	34.8358464	23.6631654	-4.583664	83.94980616	-1.66730778	-26.94621474
1.11	111	-0.128	-0.934	-0.134	27.3873924	31.3980984	-6.9900876	84.21336684	-1.5756345	-26.642547
1.12	112	-0.124	-0.946	-0.143	19.5378678	39.534102	-7.1046792	84.3967134	-1.47250206	-26.25866514
1.13	113	-0.105	-0.955	-0.153	11.745639	45.7220484	-4.6982556	84.49984584	-1.39228794	-25.80602832
1.14	114	-0.087	-0.97	-0.189	4.4690724	50.1911208	-0.8021412	84.52849374	-1.35218088	-25.31328444
1.15	115	-0.075	-0.993	-0.206	-0.5156622	51.3943326	3.2085648	84.48838668	-1.35218088	-24.80335182
1.16	116	-0.048	-1.008	-0.211	-3.6669312	50.8786704	6.0733548	84.43682046	-1.38082878	-24.2934192
1.17	117	-0.001	-1.008	-0.194	-4.5263682	49.1025006	6.016059	84.3680655	-1.4037471	-23.8064049
1.18	118	0.05	-0.986	-0.17	-4.1252976	45.2063862	2.7501984	84.3107697	-1.4037471	-23.35949766
1.19	119	0.068	-0.943	-0.138	-2.005353	39.9924684	-2.005353	84.27639222	-1.35218088	-22.96415664
1.2	120	0.067	-0.91	-0.112	0.286479	34.7212548	-6.589017	84.25920348	-1.24904844	-22.631841
1.21	121	0.055	-0.901	-0.094	2.1772404	29.3927454	-10.0840608	84.27639222	-1.12872726	-22.35109158
1.22	122	0.057	-0.91	-0.078	4.010706	25.6112226	-12.4331886	84.30504012	-0.98548776	-22.11044922
1.23	123	0.065	-0.928	-0.071	4.9847346	22.4599536	-13.8655836	84.35087676	-0.83651868	-21.89845476
1.24	124	0.055	-0.924	-0.075	4.8128472	19.767051	-15.0114996	84.3967134	-0.67036086	-21.72083778
1.25	125	0.049	-0.903	-0.067	5.5003968	18.4492476	-15.2406828	84.44827962	-0.49847346	-21.55467996
1.26	126	0.044	-0.885	-0.049	4.3544808	16.8449652	-14.610429	84.48838668	-0.3437748	-21.3999813
1.27	127	0.046	-0.88	-0.036	2.0626488	15.469866	-13.6936962	84.50557542	-0.19480572	-21.2567418
1.28	128	0.049	-0.888	-0.028	-0.4010706	13.6364004	-12.032118	84.49984584	-0.06875496	-21.13642062
1.29	129	0.057	-0.908	-0.023	-3.151269	11.4018642	-10.1413566	84.46546836	0.03437748	-21.03328818
1.3	130	0.072	-0.925	-0.028	-5.5003968	9.5683986	-8.59437	84.41390214	0.1432395	-20.94734448
1.31	131	0.083	-0.937	-0.038	-7.2192708	8.2505952	-7.5057498	84.3394176	0.22345362	-20.87285994
1.32	132	0.08	-0.94	-0.041	-8.59437	6.7609044	-6.7036086	84.2534739	0.29793816	-20.81556414
1.33	133	0.083	-0.933	-0.041	-9.5111028	5.0993262	-5.8441716	84.15607104	0.35523396	-20.7697275
1.34	134	0.075	-0.931	-0.034	-10.313244	3.5523396	-5.156622	84.04720902	0.40680018	-20.7410796
1.35	135	0.06	-0.93	-0.024	-10.1986524	2.86479	-4.6409598	83.96126532	0.46982556	-20.72389086
1.36	136	0.043	-0.933	-0.014	-10.1413566	3.0939732	-3.9534102	83.85813288	0.50993262	-20.69524296
1.37	137	0.036	-0.932	-0.011	-9.7975818	3.6096354	-2.9220858	83.76073002	0.5443101	-20.66659506
1.38	138	0.039	-0.931	-0.005	-9.0527364	4.010706	-1.9480572	83.66905674	0.56722842	-20.626488
1.39	139	0.041	-0.924	0.005	-7.9641162	4.0680018	-1.432395	83.58311304	0.58441716	-20.59211052
1.4	140	0.042	-0.924	0.03	-6.8182002	3.8388186	-1.6042824	83.56019472	0.61879464	-20.55773304
1.41	141	0.044	-0.931	0.05	-6.3598338	3.8961144	-1.9480572	83.49716934	0.64171296	-20.52335556
1.42	142	0.049	-0.939	0.068	-6.4171296	3.4950438	-1.6042824	83.42841438	0.6589017	-20.48897808
1.43	143	0.045	-0.949	0.078	-6.589017	3.4950438	-0.5156622	83.365389	0.66463128	-20.4546006
1.44	144	0.048	-0.948	0.093	-6.3598338	2.7501984	1.0886202	83.29663404	0.6589017	-20.4259527
1.45	145	0.043	-0.939	0.116	-5.5576926	0.859437	2.6356068	83.35392984	0.64744254	-20.41449354
1.46	146	0.036	-0.932	0.136	-5.5576926	-0.572958	4.1252976	83.29663404	0.60733548	-20.42022312
1.47	147	0.043	-0.93	0.134	-6.589017	-1.145916	5.6149884	83.22787908	0.55003968	-20.4259527
1.48	148	0.06	-0.925	0.129	-6.9327918	-1.8334656	7.448454	83.15912412	0.47555514	-20.43741186
1.49	149	0.064	-0.913	0.138	-6.589017	-5.5576926	9.9121734	83.09036916	0.3724227	-20.47751892
1.5	150	0.068	-0.911	0.142	-6.589017	-10.1413566	11.6883432	83.06745084	0.2578311	-20.5691922
1.51	151	0.079	-0.922	0.147	-6.3598338	-15.183387	12.7769634	83.00442546	0.12032118	-20.70670212
1.52	152	0.09	-0.946	0.162	-6.3598338	-20.912967	13.2926256	82.94140008	-0.0286479	-20.89577826
1.53	153	0.095	-0.983	0.152	-7.6203414	-24.5226024	13.178034	82.86691554	-0.18334656	-21.11923188
1.54	154	0.081	-1.024	0.121	-8.4224826	-26.1268848	12.7769634	82.78670142	-0.33231564	-21.36560382
1.55	155	0.045	-1.038	0.093	-7.6203414	-27.0436176	12.6623718	82.7351352	-0.48128472	-21.61770534
1.56	156	-0.006	-1.047	0.061	-5.5576926	-26.5279554	12.0894138	82.68929856	-0.6302538	-21.86407728
1.57	157	-0.062	-1.061	0.043	-2.86479	-21.485925	9.9121734	82.66065066	-0.7448454	-22.06461258
1.58	158	-0.107	-1.073	0.064	-0.6302538	-16.902261	8.4224826	82.66065066	-0.84797784	-22.21931124
1.59	159	-0.122	-1.083	0.088	-0.0572958	-10.1413566	7.2192708	82.66065066	-0.92819196	-22.31098452
1.6	160	-0.118	-1.076	0.13	1.7761698	-5.9014674	7.2765666	82.75805352	-1.0313244	-22.35682116
1.61	161	-0.087	-1.047	0.211	5.2712136	-8.7089616	8.59437	82.81534932	-1.12299768	-22.4313057
1.62	162	-0.017	-1.046	0.302	8.2505952	-16.615782	8.9954406	82.9070226	-1.2318597	-22.58027478
1.63	163	0.064	-1.083	0.358	9.3392154	-26.2414764	6.8182002	83.01015504	-1.32353298	-22.8323763
1.64	164	0.139	-1.138	0.395	11.2299768	-34.3201842	2.1772404	83.1362058	-1.3750992	-23.16469194
1.65	165	0.192	-1.187	0.407	16.3865988	-36.096354	-6.4744254	83.3367411	-1.32926256	-23.53138506
1.66	166	0.208	-1.233	0.319	19.3086846	-33.9764094	-11.6310474	83.54873556	-1.24331886	-23.87515986
1.67	167	0.182	-1.264	0.277	16.7303736	-29.9084076	-12.7196676	83.72635254	-1.14018642	-24.18455718
1.68	168	0.083	-1.242	0.074	19.8816426	-27.2728008	-12.5477802	83.938347	-1.03705398	-24.45957702
1.69	169	-0.104	-1.293	-0.002	29.3354496	-23.4339822	-15.6990492	84.24201474	-0.89381448	-24.70594896
1.7	170	-0.252	-1.305	-0.148	27.0436176	-17.475219	-20.7983754	84.51703458	-0.71046792	-24.8950251
1.71	171	-0.337	-1.243	-0.264	33.231564	-16.615782	-27.7311672	84.86080938	-0.44117766	-25.07837166
1.72	172	-0.34	-1.23	-0.196	38.8465524	-10.2559482	-37.815228	85.2561504	-0.06875496	-25.210152
1.73	173	-0.208	-1.113	-0.248	30.080295	-1.432395	-43.3729206	85.55981814	0.35523396	-25.25025906
1.74	174	-0.015	-0.988	-0.264	25.3247436	-2.9220858	-38.388186	85.81764924	0.73911582	-25.30755486
1.75	175	0.087	-0.919	-0.26	14.037471	-4.6982556	-31.799169	85.92651126	1.06570188	-25.37630982
1.76	176	0.132	-0.908	-0.27	2.6356068	-8.2505952	-25.4393352	85.94942958	1.3178034	-25.47371268
1.77	177	0.146	-0.984	-0.269	-5.9587632	-11.8602306	-20.4546006	85.8864042	1.51260912	-25.60549302
1.78	178	0.155	-1.052	-0.26	-11.4018642	-17.1314442	-17.3606274	85.7718126	1.67303736	-25.78883958
1.79	179	0.171	-1.08	-0.219	-11.2299768	-23.6058696	-15.756345	85.65149142	1.82200644	-26.03521152
1.8	180	0.172	-1.068	-0.144	-9.2819196	-27.788463	-14.5531332	85.5426294	1.96524594	-26.3274201
1.81	181	0.146	-1.049	-0.094	-8.8235532	-28.5333084	-10.7716104	85.44522654	2.05691922	-26.61962868
1.82	182	0.08	-1.043	-0.059	-10.313244	-26.069589	-5.9014674	85.33636452	2.10275586	-26.88318936
1.83	183	0.007	-1.036	-0.046	-12.605076	-21.8296998	-0.9740286	85.1988546	2.09702628	-27.1009134
1.84	184	-0.075	-1.016	-0.051	-13.0061466	-17.761698	4.297185	85.06707426	2.04546006	-27.2728008
1.85	185	-0.131	-0.99	-0.055	-12.4331886	-13.178034	8.8235532	84.93529392	1.91367972	-27.39312198
1.86	186	-0.131	-0.972	-0.061	-13.5791046	-7.7922288	11.745639	84.797784	1.79335854	-27.46187694
1.87	187	-0.102	-0.965	-0.075	-13.8655836	-4.010706	13.6364004	84.66027408	1.65584862	-27.49052484
1.88	188	-0.079	-0.948	-0.072	-12.891555	-1.432395	13.6936962	84.52849374	1.5183387	-27.49052484
1.89	189	-0.062	-0.92	-0.058	-12.1467096	1.2605076	12.605076	84.40244298	1.39228794	-27.46760652
1.9	190	-0.055	-0.896	-0.036	-11.745639	2.9793816	11.5164558	84.29358096	1.2605076	-27.42749946
1.91	191	-0.055	-0.896	-0.008	-12.2040054	5.2712136	11.0580894	84.17325978	1.15737516	-27.36447408
1.92	192	-0.063	-0.913	0.001	-14.4385416	7.734933	11.4018642	84.0242907	1.04851314	-27.27853038
1.93	193	-0.069	-0.927	0	-16.1574156	10.1413566	11.9748222	83.86386246	0.93392154	-27.16966836
1.94	194	-0.055	-0.932	0	-16.4438946	12.1467096	12.2613012	83.69197506	0.81932994	-27.03788802
1.95	195	-0.042	-0.927	0.008	-15.6417534	12.891555	12.2613012	83.54873556	0.69900876	-26.89464852
1.96	196	-0.012	-0.917	0.015	-15.0114996	12.318597	12.032118	83.39976648	0.59014674	-26.76286818
1.97	197	0.004	-0.902	0.021	-14.3812458	10.2559482	12.2613012	83.2507974	0.48128472	-26.64827658
1.98	198	0.018	-0.885	0.027	-13.6936962	7.6203414	12.5477802	83.11328748	0.36096354	-26.56233288
1.99	199	0.035	-0.866	0.025	-12.8342592	4.010706	12.4331886	82.98150714	0.24064236	-26.51076666
2	200	0.041	-0.854	0.024	-11.3445684	-0.7448454	11.8029348	82.88983386	0.13178034	-26.50503708
2.01	201	0.036	-0.844	0.036	-9.740286	-5.7868758	10.7716104	82.78670142	0.01718874	-26.55087372
2.02	202	0.02	-0.845	0.052	-8.9954406	-9.9694692	9.167328	82.70075772	-0.08021412	-26.63681742
2.03	203	-0.002	-0.858	0.058	-9.7975818	-13.0634424	7.2192708	82.60335486	-0.16615782	-26.7571386
2.04	204	-0.024	-0.88	0.053	-11.0007936	-15.1260912	4.870143	82.49449284	-0.2291832	-26.9003781
2.05	205	-0.029	-0.894	0.054	-12.4331886	-17.1314442	2.6356068	82.39708998	-0.27501984	-27.06653592
2.06	206	-0.018	-0.902	0.056	-12.8342592	-18.3919518	1.0886202	82.27103922	-0.30939732	-27.24988248
2.07	207	-0.018	-0.899	0.056	-12.4904844	-19.767051	-0.2291832	82.14498846	-0.32658606	-27.4446882
2.08	208	-0.025	-0.896	0.061	-11.172681	-21.0275586	-1.3750992	82.03612644	-0.33804522	-27.65668266
2.09	209	-0.04	-0.898	0.068	-9.0527364	-21.6005166	-2.6929026	81.95018274	-0.33804522	-27.86867712
2.1	210	-0.056	-0.896	0.081	-6.7036086	-21.4286292	-4.297185	81.92153484	-0.32658606	-28.08640116
2.11	211	-0.072	-0.897	0.104	-4.297185	-20.2827132	-5.443101	81.88142778	-0.29793816	-28.29266604
2.12	212	-0.09	-0.914	0.128	-2.86479	-17.9908812	-6.2452422	81.85277988	-0.2578311	-28.48174218
2.13	213	-0.11	-0.939	0.127	-2.1199446	-13.4072172	-6.4744254	81.83559114	-0.20626488	-28.6192521
2.14	214	-0.131	-0.956	0.117	-1.4896908	-9.2819196	-6.4744254	81.8184024	-0.15469866	-28.72238454
2.15	215	-0.145	-0.956	0.117	1.432395	-5.6149884	-6.589017	81.93872358	-0.16042824	-28.77395076
2.16	216	-0.15	-0.956	0.158	7.0473834	-2.4064236	-6.875496	82.01320812	-0.09740286	-28.80259866
2.17	217	-0.156	-0.984	0.21	11.8029348	0.9740286	-7.3911582	82.1335293	-0.02291832	-28.80259866
2.18	218	-0.162	-1.029	0.255	15.2406828	4.6409598	-7.9068204	82.28822796	0.0572958	-28.76822118
2.19	219	-0.171	-1.088	0.295	17.5898106	8.1360036	-8.307891	82.46584494	0.14896908	-28.69373664
2.2	220	-0.164	-1.161	0.326	16.3865988	11.6883432	-7.8495246	82.66638024	0.22345362	-28.58487462
2.21	221	-0.139	-1.194	0.336	11.9748222	15.1260912	-5.8441716	82.78670142	0.29793816	-28.44163512
2.22	222	-0.111	-1.191	0.341	8.307891	16.329303	-3.4950438	82.87264512	0.34950438	-28.28693646
2.23	223	-0.081	-1.166	0.324	5.8441716	16.615782	-1.432395	82.92994092	0.37815228	-28.12077864
2.24	224	-0.064	-1.13	0.31	6.5317212	15.3552744	0.3437748	82.9929663	0.38961144	-27.97180956
2.25	225	-0.048	-1.113	0.316	8.9954406	12.4904844	2.3491278	83.15339454	0.3724227	-27.84002922
2.26	226	-0.029	-1.112	0.342	12.0894138	8.6516658	4.7555514	83.27371572	0.33804522	-27.74835594
2.27	227	-0.041	-1.117	0.357	14.610429	4.2398892	6.6463128	83.4226848	0.27501984	-27.69678972
2.28	228	-0.081	-1.128	0.357	17.4179232	0.859437	6.9327918	83.60030178	0.20626488	-27.67960098
2.29	229	-0.13	-1.152	0.38	22.4599536	-2.9793816	7.1046792	83.82948498	0.13750992	-27.69678972
2.3	230	-0.17	-1.237	0.405	19.8816426	-9.2819196	7.5057498	84.0529386	0.05156622	-27.77700384
2.31	231	-0.124	-1.464	0.367	-0.8021412	-13.8082878	8.2505952	84.04720902	-0.04010706	-27.9030546
2.32	232	0.072	-1.721	0.179	-24.637194	-11.6310474	10.3705398	83.80083708	-0.14896908	-28.01191662
2.33	233	0.212	-1.77	-0.148	-33.0023808	-4.1252976	17.0741484	83.46279186	-0.32658606	-28.04056452
2.34	234	0.362	-1.769	-0.234	-19.767051	-5.0993262	30.653253	83.26798614	-0.63598338	-28.05775326
2.35	235	0.334	-1.525	-0.32	-3.7815228	-6.2452422	44.9199072	83.2221495	-1.07716104	-28.06921242
2.36	236	0.068	-1.125	-0.299	16.1574156	-9.5683986	44.9199072	83.38830732	-1.52406828	-28.10931948
