TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.017	-1	0.127	-10.026765	0.3437748	0.1145916	94.97924766	-1.25477802	-17.97369246
0.42	42	0.015	-1.001	0.127	-10.1986524	1.0886202	0	94.87038564	-1.25477802	-17.96796288
0.43	43	0.015	-1.006	0.125	-10.4278356	1.7761698	-0.1145916	94.7672532	-1.25477802	-17.95077414
0.44	44	0.011	-1.008	0.124	-11.2299768	1.8907614	-0.4583664	94.6526616	-1.25477802	-17.92785582
0.45	45	0.011	-1.013	0.125	-11.6883432	1.9480572	-0.6875496	94.54379958	-1.22613012	-17.92212624
0.46	46	0.013	-1.016	0.123	-12.2613012	2.0626488	-0.9167328	94.41774882	-1.22040054	-17.9049375
0.47	47	0.015	-1.016	0.111	-13.8082878	2.4064236	-1.145916	94.27450932	-1.21467096	-17.8762896
0.48	48	0.013	-1.012	0.104	-14.32395	2.0626488	-1.4896908	94.12554024	-1.19748222	-17.85910086
0.49	49	0.013	-1.008	0.102	-14.7823164	1.2032118	-2.005353	93.97657116	-1.18029348	-17.8476417
0.5	50	0.017	-1.002	0.091	-15.5844576	0.1718874	-2.6356068	93.81614292	-1.13445684	-17.85337128
0.51	51	0.021	-0.997	0.083	-16.1001198	-1.3178034	-3.151269	93.65571468	-1.10580894	-17.86483044
0.52	52	0.015	-0.99	0.078	-17.4179232	-2.9220858	-3.8388186	93.4780977	-1.06570188	-17.89347834
0.53	53	0.004	-0.983	0.071	-19.3659804	-4.870143	-4.4117766	93.28329198	-1.01986524	-17.94504456
0.54	54	-0.004	-0.98	0.054	-21.0275586	-7.1046792	-4.9274388	93.07129752	-0.96256944	-18.01379952
0.55	55	-0.019	-0.977	0.037	-22.1161788	-10.7716104	-5.6722842	92.8478439	-0.90527364	-18.11693196
0.56	56	-0.039	-0.967	0.038	-22.5745452	-13.6936962	-6.9327918	92.6186607	-0.82505952	-18.25444188
0.57	57	-0.056	-0.961	0.037	-23.9496444	-15.9282324	-8.3651868	92.37801834	-0.73338624	-18.40914054
0.58	58	-0.067	-0.967	0.05	-25.2674478	-17.4179232	-9.7975818	92.12591682	-0.62452422	-18.58102794
0.59	59	-0.065	-0.991	0.071	-26.9863218	-17.475219	-10.7716104	91.85662656	-0.50993262	-18.75291534
0.6	60	-0.058	-1.032	0.088	-28.7624916	-16.4438946	-10.9434978	91.57587714	-0.4010706	-18.91334358
0.61	61	-0.059	-1.06	0.097	-30.366774	-15.1260912	-9.9694692	91.26647982	-0.29793816	-19.06231266
0.62	62	-0.06	-1.064	0.094	-30.1375908	-14.0947668	-8.1360036	90.96281208	-0.21199446	-19.20555216
0.63	63	-0.059	-1.046	0.094	-28.5906042	-14.2666542	-5.3858052	90.67633308	-0.15469866	-19.34879166
0.64	64	-0.057	-1.026	0.102	-25.8977016	-14.7823164	-3.8961144	90.4127724	-0.10886202	-19.49776074
0.65	65	-0.065	-1.021	0.121	-23.8923486	-14.2666542	-3.2085648	90.18931878	-0.09167328	-19.63527066
0.66	66	-0.07	-1.026	0.129	-23.491278	-13.0634424	-2.5210152	89.954406	-0.06302538	-19.767051
0.67	67	-0.066	-1.022	0.133	-23.2620948	-12.3758928	-1.3750992	89.71949322	-0.04583664	-19.89310176
0.68	68	-0.056	-1.022	0.145	-22.5745452	-12.2613012	0.2291832	89.49031002	-0.05156622	-20.01342294
0.69	69	-0.052	-1.036	0.156	-21.8869956	-12.2613012	2.291832	89.2668564	-0.07448454	-20.1394737
0.7	70	-0.045	-1.058	0.158	-21.8296998	-12.0894138	4.6409598	89.07205068	-0.12605076	-20.2540653
0.71	71	-0.032	-1.059	0.143	-21.6578124	-12.0894138	7.0473834	88.85432664	-0.2005353	-20.38011606
0.72	72	-0.031	-1.034	0.128	-20.1108258	-12.4331886	8.2505952	88.64806176	-0.28074942	-20.50043724
0.73	73	-0.035	-1.001	0.114	-18.7357266	-13.750992	8.8235532	88.4647152	-0.3724227	-20.63794716
0.74	74	-0.042	-0.969	0.105	-17.761698	-15.183387	8.880849	88.28709822	-0.4583664	-20.78691624
0.75	75	-0.053	-0.948	0.109	-17.2460358	-15.469866	8.59437	88.13239956	-0.55576926	-20.93588532
0.76	76	-0.056	-0.939	0.111	-17.2460358	-14.896908	8.1932994	87.96051216	-0.64171296	-21.0848544
0.77	77	-0.055	-0.94	0.105	-17.18874	-14.32395	8.021412	87.78862476	-0.72765666	-21.22236432
0.78	78	-0.056	-0.933	0.097	-16.4438946	-14.4958374	8.0787078	87.62246694	-0.80787078	-21.36560382
0.79	79	-0.056	-0.93	0.102	-15.2979786	-15.0114996	7.7922288	87.47349786	-0.8880849	-21.5145729
0.8	80	-0.05	-0.93	0.108	-14.7823164	-15.0687954	7.3911582	87.35317668	-0.9740286	-21.6578124
0.81	81	-0.038	-0.934	0.115	-14.32395	-14.5531332	6.875496	87.20993718	-1.04851314	-21.8010519
0.82	82	-0.029	-0.931	0.111	-14.0947668	-14.32395	6.1306506	87.07242726	-1.11153852	-21.9442914
0.83	83	-0.019	-0.922	0.113	-12.891555	-14.6677248	5.6149884	86.9463765	-1.1745639	-22.0875309
0.84	84	-0.017	-0.916	0.117	-11.2872726	-14.9542038	4.870143	86.83751448	-1.22613012	-22.2307704
0.85	85	-0.021	-0.918	0.12	-10.026765	-15.1260912	4.010706	86.7744891	-1.27196676	-22.37973948
0.86	86	-0.033	-0.926	0.128	-8.5370742	-14.6677248	3.0939732	86.6885454	-1.30634424	-22.52870856
0.87	87	-0.04	-0.934	0.127	-7.2192708	-13.5218088	2.0626488	86.61979044	-1.33499214	-22.6604889
0.88	88	-0.06	-0.935	0.128	-6.589017	-12.605076	0.9740286	86.55676506	-1.3464513	-22.78653966
0.89	89	-0.071	-0.938	0.12	-5.6149884	-11.745639	0.4010706	86.50519884	-1.35791046	-22.90113126
0.9	90	-0.075	-0.935	0.124	-3.7815228	-10.599723	-0.2291832	86.53957632	-1.39228794	-22.99280454
0.91	91	-0.08	-0.93	0.125	-1.7761698	-8.6516658	-0.7448454	86.52238758	-1.38655836	-23.07874824
0.92	92	-0.086	-0.935	0.134	0.5156622	-6.9327918	-0.9167328	86.52811716	-1.3750992	-23.15323278
0.93	93	-0.092	-0.949	0.156	2.6929026	-5.3285094	-0.9740286	86.56249464	-1.36936962	-23.204799
0.94	94	-0.103	-0.987	0.173	3.2658606	-3.8388186	-0.6875496	86.59687212	-1.36364004	-23.24490606
0.95	95	-0.119	-1.015	0.168	3.151269	-2.2345362	0	86.85470322	-1.52979786	-23.204799
0.96	96	-0.135	-1.028	0.163	4.1252976	-0.5156622	0.572958	86.89481028	-1.52979786	-23.204799
0.97	97	-0.152	-1.036	0.171	5.8441716	1.2605076	0.7448454	86.95210608	-1.54125702	-23.19333984
0.98	98	-0.164	-1.042	0.191	8.1360036	3.7815228	0.6302538	87.03804978	-1.5469866	-23.15323278
0.99	99	-0.178	-1.058	0.209	10.4278356	7.161975	0.1718874	87.13545264	-1.54125702	-23.08447782
1	100	-0.193	-1.072	0.239	13.178034	10.4851314	-0.2291832	87.3187992	-1.58136408	-22.95842706
1.01	101	-0.205	-1.096	0.285	15.2979786	13.9801752	-0.6302538	87.46776828	-1.56990492	-22.82091714
1.02	102	-0.202	-1.123	0.308	16.042824	18.2200644	-1.3750992	87.62246694	-1.55271618	-22.63757058
1.03	103	-0.196	-1.138	0.326	17.5898106	23.204799	-2.7501984	87.79435434	-1.5183387	-22.40838738
1.04	104	-0.185	-1.179	0.322	16.3865988	26.7571386	-2.6929026	87.949053	-1.4896908	-22.1448267
1.05	105	-0.135	-1.306	0.251	6.589017	25.78311	0.6302538	88.01780796	-1.49542038	-21.8869956
1.06	106	-0.062	-1.46	0.116	-3.437748	14.6677248	8.3651868	87.97197132	-1.58136408	-21.73802652
1.07	107	0.029	-1.595	-0.051	-11.0007936	-0.7448454	17.4179232	87.8631093	-1.75325148	-21.73802652
1.08	108	0.118	-1.561	-0.123	-6.4171296	-13.2353298	20.7410796	87.8058135	-1.96524594	-21.86407728
1.09	109	0.067	-1.3	-0.098	13.750992	-15.8136408	14.32395	87.949053	-2.10275586	-22.01304636
1.1	110	-0.101	-1.045	0.043	34.2055926	-6.6463128	4.2398892	88.3214757	-2.16578124	-22.07034216
1.11	111	-0.171	-1.062	0.141	37.6433406	10.5424272	-2.1772404	88.6938984	-2.14286292	-21.96148014
1.12	112	-0.225	-1.179	0.126	25.8977016	16.9595568	-2.6929026	88.9517295	-2.11421502	-21.78959274
1.13	113	-0.246	-1.233	0.011	14.7823164	23.6631654	-0.7448454	89.08923942	-2.10848544	-21.55467996
1.14	114	-0.233	-1.228	-0.072	11.1153852	28.4760126	0.859437	89.18664228	-2.1199446	-21.27393054
1.15	115	-0.158	-1.163	-0.089	9.6256944	25.9549974	1.3750992	89.26112682	-2.1485925	-21.01036986
1.16	116	-0.042	-1.067	-0.11	7.7922288	25.8977016	1.6615782	89.3241522	-2.16578124	-20.75253876
1.17	117	0.06	-0.984	-0.147	4.5263682	29.3354496	1.5469866	89.35852968	-2.18869956	-20.46033018
1.18	118	0.101	-0.91	-0.191	1.145916	32.4294228	1.8334656	89.3528001	-2.21161788	-20.1394737
1.19	119	0.074	-0.866	-0.22	-1.7761698	36.4401288	3.2658606	89.31269304	-2.25172494	-19.77851016
1.2	120	0.004	-0.844	-0.226	-4.2398892	38.388186	4.9274388	89.22101976	-2.30329116	-19.3946283
1.21	121	-0.061	-0.832	-0.218	-7.3911582	38.5600734	6.1306506	89.12934648	-2.37204612	-19.01647602
1.22	122	-0.09	-0.828	-0.214	-10.026765	39.6486936	5.9587632	89.00329572	-2.4350715	-18.621135
1.23	123	-0.067	-0.826	-0.204	-11.2872726	39.0184398	4.297185	88.8657858	-2.48090814	-18.23725314
1.24	124	-0.011	-0.834	-0.186	-11.2299768	36.1536498	1.8334656	88.73400546	-2.50382646	-17.88201918
1.25	125	0.049	-0.85	-0.148	-9.5111028	31.799169	-1.0886202	88.59649554	-2.46944898	-17.57262186
1.26	126	0.094	-0.877	-0.11	-6.016059	27.788463	-4.4117766	88.522011	-2.42934192	-17.3033316
1.27	127	0.112	-0.903	-0.088	-0.9740286	23.8923486	-8.0787078	88.49909268	-2.3491278	-17.06841882
1.28	128	0.109	-0.925	-0.068	3.7815228	20.7983754	-10.6570188	88.52774058	-2.24026578	-16.86215394
1.29	129	0.092	-0.935	-0.055	7.3338624	18.907614	-12.318597	88.59076596	-2.1199446	-16.67880738
1.3	130	0.076	-0.933	-0.036	9.3965112	17.9908812	-12.6623718	88.67098008	-1.96524594	-16.51264956
1.31	131	0.057	-0.925	-0.012	8.9381448	17.5898106	-12.1467096	88.75692378	-1.84492476	-16.33503258
1.32	132	0.038	-0.914	0.004	6.4171296	17.9335854	-11.0007936	88.81421958	-1.73606274	-16.16314518
1.33	133	0.03	-0.909	0.016	2.7501984	18.4492476	-9.3392154	88.83140832	-1.64438946	-15.97979862
1.34	134	0.041	-0.909	0.014	-1.2032118	18.7930224	-7.7922288	88.81421958	-1.56990492	-15.79645206
1.35	135	0.046	-0.916	0.009	-5.2712136	18.621135	-6.0733548	88.7511942	-1.48396122	-15.61883508
1.36	136	0.055	-0.923	0.009	-7.734933	17.9908812	-4.870143	88.6652505	-1.43812458	-15.44694768
1.37	137	0.058	-0.928	0.005	-9.2246238	16.8449652	-4.2398892	88.56784764	-1.39801752	-15.28078986
1.38	138	0.066	-0.924	0.004	-9.9694692	15.5271618	-4.2398892	88.45898562	-1.35791046	-15.1260912
1.39	139	0.078	-0.92	0.005	-10.1986524	14.5531332	-4.6409598	88.3501236	-1.31207382	-14.98858128
1.4	140	0.083	-0.918	0.006	-11.1153852	13.5791046	-4.7555514	88.235532	-1.2318597	-14.8682601
1.41	141	0.079	-0.92	0.005	-12.032118	12.5477802	-4.297185	88.10948124	-1.18602306	-14.74793892
1.42	142	0.078	-0.918	0.006	-12.6623718	11.5164558	-3.3804522	87.9777009	-1.15164558	-14.63334732
1.43	143	0.083	-0.915	0.002	-12.891555	10.1413566	-2.291832	87.84019098	-1.12872726	-14.53594446
1.44	144	0.091	-0.915	0.002	-12.6623718	8.0787078	-1.4896908	87.71414022	-1.1172681	-14.45573034
1.45	145	0.099	-0.922	0.01	-12.3758928	5.3858052	-0.8021412	87.59381904	-1.04278356	-14.42708244
1.46	146	0.102	-0.935	0.018	-12.2040054	2.6356068	-0.286479	87.47349786	-1.04278356	-14.40416412
1.47	147	0.097	-0.946	0.025	-12.032118	-0.1718874	0.2291832	87.3474471	-1.04278356	-14.4098937
1.48	148	0.087	-0.947	0.035	-11.5737516	-2.9793816	1.2032118	87.2328555	-1.0599723	-14.4385416
1.49	149	0.074	-0.938	0.043	-10.599723	-5.5003968	2.291832	87.12399348	-1.08289062	-14.49010782
1.5	150	0.059	-0.924	0.06	-8.59437	-7.6776372	2.9793816	87.07242726	-1.08289062	-14.5817811
1.51	151	0.035	-0.921	0.079	-5.9587632	-9.7975818	3.3804522	87.01513146	-1.1172681	-14.67918396
1.52	152	0.019	-0.927	0.089	-3.8961144	-10.599723	4.2398892	86.98075398	-1.16310474	-14.7823164
1.53	153	0.005	-0.932	0.103	-0.5156622	-10.6570188	5.3858052	86.98075398	-1.22040054	-14.88544884
1.54	154	-0.001	-0.935	0.118	3.0366774	-10.886202	6.4171296	87.01513146	-1.28342592	-14.98858128
1.55	155	-0.001	-0.934	0.127	5.72958	-11.0007936	7.1046792	87.1182639	-1.3464513	-15.10317288
1.56	156	0.01	-0.938	0.143	7.9641162	-11.9175264	7.448454	87.2042076	-1.42093584	-15.2120349
1.57	157	0.026	-0.953	0.168	8.9954406	-13.9801752	7.2192708	87.30161046	-1.49542038	-15.34954482
1.58	158	0.06	-0.994	0.185	8.5370742	-16.329303	6.4744254	87.39328374	-1.56417534	-15.50424348
1.59	159	0.084	-1.04	0.18	7.3338624	-18.6784308	5.5576926	87.47922744	-1.62147114	-15.68759004
1.6	160	0.092	-1.074	0.189	7.161975	-21.3140376	5.0420304	87.59381904	-1.64438946	-15.91104366
1.61	161	0.086	-1.102	0.205	7.0473834	-24.1788276	4.9847346	87.67976274	-1.69595568	-16.14595644
1.62	162	0.074	-1.123	0.219	7.5057498	-27.0436176	4.9274388	87.76570644	-1.7475219	-16.40951712
1.63	163	0.066	-1.146	0.242	8.307891	-29.5646328	4.7555514	87.8631093	-1.79335854	-16.7017257
1.64	164	0.064	-1.157	0.263	8.59437	-30.9970278	4.0680018	87.96624174	-1.83919518	-17.00539344
1.65	165	0.066	-1.157	0.292	8.9381448	-32.658606	3.4950438	88.10375166	-1.85638392	-17.3319795
1.66	166	0.076	-1.124	0.319	8.7662574	-34.663959	3.2085648	88.2068841	-1.8907614	-17.6757543
1.67	167	0.084	-1.1	0.258	9.3965112	-37.7579322	2.6356068	88.3214757	-1.9194093	-18.048177
1.68	168	-0.049	-1.186	0.214	16.1001198	-41.8832298	-2.4637194	88.50482226	-1.8907614	-18.46070676
1.69	169	-0.032	-1.503	0.296	14.4385416	-14.2666542	-16.615782	88.65379134	-1.72460358	-18.60394626
1.7	170	-0.053	-1.376	-0.191	-1.8334656	6.9327918	-23.2620948	88.61941386	-1.49542038	-18.5351913
1.71	171	-0.097	-1.284	-0.164	36.3255372	-0.572958	-24.923673	88.98610698	-1.24904844	-18.54665046
1.72	172	-0.151	-1.323	-0.225	45.8939358	-4.5263682	-27.2728008	89.45593254	-0.9740286	-18.58675752
1.73	173	-0.194	-1.34	-0.324	47.4409224	-7.7922288	-27.788463	89.93721726	-0.6875496	-18.66124206
1.74	174	-0.251	-1.462	-0.322	47.269035	-10.4278356	-32.7159018	90.41850198	-0.35523396	-18.75291534
1.75	175	-0.204	-1.396	-0.374	38.101707	-8.7089616	-37.5860448	90.79665426	0.01145916	-18.82739988
1.76	176	-0.072	-1.213	-0.357	37.9298196	-12.1467096	-34.3201842	91.18053612	0.36096354	-18.9362619
1.77	177	0.102	-1.019	-0.388	28.8770832	-14.8396122	-27.3873924	91.4727447	0.64171296	-19.07377182
1.78	178	0.239	-0.857	-0.393	20.8556712	-19.8816426	-20.05353	91.68473916	0.85370742	-19.26284796
1.79	179	0.328	-0.792	-0.31	12.7196676	-24.2934192	-14.0947668	91.8165195	1.00840608	-19.49776074
1.8	180	0.353	-0.793	-0.208	3.151269	-27.788463	-9.6256944	91.80506034	1.2032118	-19.7956989
1.81	181	0.295	-0.836	-0.125	-5.2139178	-32.4294228	-5.2139178	91.74776454	1.27769634	-20.11655538
1.82	182	0.166	-0.939	-0.078	-11.4018642	-36.1536498	0.2291832	91.63317294	1.29488508	-20.47751892
1.83	183	0.043	-1.025	-0.083	-14.037471	-36.6120162	4.870143	91.48420386	1.2605076	-20.83848246
1.84	184	-0.043	-1.077	-0.08	-11.5164558	-32.6013102	7.7922288	91.36388268	1.2032118	-21.16506852
1.85	185	-0.098	-1.075	-0.073	-7.5057498	-26.7571386	10.599723	91.26647982	1.07716104	-21.42289962
1.86	186	-0.129	-1.03	-0.072	-4.2398892	-20.5691922	13.4072172	91.22637276	0.95683986	-21.63489408
1.87	187	-0.14	-0.978	-0.065	-2.4064236	-15.183387	15.9855282	91.19772486	0.8021412	-21.78386316
1.88	188	-0.152	-0.939	-0.052	-2.1772404	-11.3445684	18.5638392	91.18053612	0.62452422	-21.90418434
1.89	189	-0.149	-0.909	-0.04	-4.6409598	-8.9381448	20.05353	91.1289699	0.4297185	-21.99585762
1.9	190	-0.139	-0.887	-0.042	-8.1932994	-7.6776372	20.05353	91.03729662	0.2005353	-22.07034216
1.91	191	-0.117	-0.872	-0.039	-11.5164558	-6.7036086	18.5638392	90.91697544	0.01718874	-22.13909712
1.92	192	-0.087	-0.87	-0.021	-13.6364004	-6.1879464	16.329303	90.77946552	-0.13750992	-22.20785208
1.93	193	-0.062	-0.888	0	-15.4125702	-5.5576926	14.5531332	90.62476686	-0.28074942	-22.26514788
1.94	194	-0.041	-0.918	0.023	-16.8449652	-5.0420304	13.750992	90.45860904	-0.41825934	-22.3167141
1.95	195	-0.027	-0.947	0.037	-18.1054728	-4.1825934	13.2926256	90.27526248	-0.55003968	-22.36255074
1.96	196	-0.01	-0.972	0.048	-19.4232762	-3.7815228	13.3499214	90.08045676	-0.6875496	-22.4026578
1.97	197	-0.001	-0.981	0.044	-20.626488	-4.1252976	13.6364004	89.87419188	-0.81932994	-22.44849444
1.98	198	0.005	-0.958	0.028	-20.2254174	-5.0993262	14.4385416	89.667927	-0.96256944	-22.50006066
1.99	199	0.01	-0.925	0.026	-17.6471064	-6.875496	14.7823164	89.49031002	-1.11153852	-22.56881562
2	200	0.014	-0.9	0.035	-15.0114996	-8.0787078	14.2093584	89.34707052	-1.24331886	-22.65475932
2.01	201	0.008	-0.88	0.048	-13.0634424	-9.167328	13.0061466	89.22101976	-1.3750992	-22.7464326
2.02	202	0.007	-0.869	0.066	-11.4018642	-10.2559482	11.4018642	89.10642816	-1.48396122	-22.84383546
2.03	203	-0.002	-0.862	0.078	-10.2559482	-11.3445684	9.9694692	89.0090253	-1.58709366	-22.95842706
2.04	204	-0.014	-0.861	0.093	-9.6256944	-12.7769634	8.9381448	88.91162244	-1.67303736	-23.08447782
2.05	205	-0.026	-0.865	0.101	-9.9694692	-14.0947668	8.1932994	88.8371379	-1.75325148	-23.22198774
2.06	206	-0.034	-0.87	0.109	-10.1413566	-15.2406828	7.2192708	88.74546462	-1.82773602	-23.3766864
2.07	207	-0.046	-0.873	0.121	-10.3705398	-15.4125702	5.7868758	88.64233218	-1.88503182	-23.52565548
2.08	208	-0.063	-0.881	0.125	-11.0580894	-14.6677248	4.3544808	88.53919974	-1.93086846	-23.67462456
2.09	209	-0.081	-0.891	0.12	-11.8029348	-12.891555	2.7501984	88.42460814	-1.95951636	-23.80067532
2.1	210	-0.098	-0.905	0.107	-12.3758928	-9.9694692	1.432395	88.33866444	-2.005353	-23.8923486
2.11	211	-0.111	-0.908	0.092	-12.3758928	-6.6463128	0.2291832	88.21261368	-2.005353	-23.96110356
2.12	212	-0.125	-0.905	0.091	-11.2872726	-2.8074942	-0.572958	88.10375166	-2.005353	-23.98975146
2.13	213	-0.122	-0.897	0.105	-10.0840608	0.859437	-1.145916	88.00061922	-1.99389384	-23.98402188
2.14	214	-0.114	-0.894	0.12	-9.5683986	4.2398892	-1.7761698	87.89748678	-1.9767051	-23.93818524
2.15	215	-0.102	-0.899	0.113	-9.8548776	7.9068204	-2.86479	87.8344614	-1.9767051	-23.85797112
2.16	216	-0.095	-0.909	0.108	-9.167328	10.1986524	-4.297185	87.73705854	-1.93086846	-23.75483868
2.17	217	-0.101	-0.921	0.123	-7.3338624	12.5477802	-6.1306506	87.65684442	-1.86784308	-23.6345175
2.18	218	-0.117	-0.934	0.159	-5.0993262	15.756345	-8.0787078	87.59381904	-1.78762896	-23.48554842
2.19	219	-0.13	-0.952	0.199	-4.2398892	18.907614	-9.9121734	87.54225282	-1.68449652	-23.30220186
2.2	220	-0.141	-0.984	0.221	-4.8128472	22.1734746	-11.6883432	87.53079366	-1.59855282	-23.07874824
2.21	221	-0.141	-1.019	0.221	-6.016059	25.5539268	-13.1207382	87.4620387	-1.4610429	-22.82664672
2.22	222	-0.136	-1.053	0.221	-5.2139178	28.934379	-13.2353298	87.39328374	-1.32926256	-22.55162688
2.23	223	-0.131	-1.072	0.23	-2.5210152	32.7159018	-11.5737516	87.35890626	-1.20894138	-22.2307704
2.24	224	-0.123	-1.091	0.245	-0.1145916	34.950438	-9.2819196	87.34171752	-1.10580894	-21.8869956
2.25	225	-0.102	-1.112	0.258	2.0626488	36.669312	-7.1046792	87.38755416	-1.04278356	-21.52603206
2.26	226	-0.08	-1.13	0.254	3.8388186	37.7579322	-5.5003968	87.41620206	-0.97975818	-21.15360936
2.27	227	-0.064	-1.136	0.256	6.9900876	38.2735944	-4.583664	87.47349786	-0.92819196	-20.77545708
2.28	228	-0.059	-1.131	0.28	10.026765	37.2995658	-3.4950438	87.56517114	-0.8880849	-20.40876396
2.29	229	-0.058	-1.134	0.308	11.5164558	34.6066632	-1.6615782	87.67403316	-0.86516658	-20.06498916
2.3	230	-0.043	-1.2	0.322	9.0527364	27.215505	1.8334656	87.78862476	-0.88235532	-19.7956989
2.31	231	-0.021	-1.29	0.298	3.3804522	11.172681	5.8441716	87.82300224	-0.93965112	-19.6811073
2.32	232	-0.003	-1.38	0.259	-0.2291832	0.4010706	7.161975	87.81727266	-1.00840608	-19.67537772
2.33	233	0.016	-1.464	0.197	0.3437748	-5.0993262	7.5057498	87.82300224	-1.08289062	-19.72121436
2.34	234	0.059	-1.538	0.106	6.4744254	-3.0366774	9.9694692	87.8917572	-1.18029348	-19.74986226
2.35	235	0.126	-1.607	0.049	12.2040054	1.6042824	15.1260912	88.01780796	-1.32353298	-19.72694394
2.36	236	0.152	-1.596	-0.041	13.6936962	2.7501984	21.4286292	88.15531788	-1.53552744	-19.69256646
