TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.012	-0.979	0.265	0.1718874	0.1718874	0	104.3241926	-0.45263682	-37.7006364
0.94	94	-0.014	-0.979	0.264	0.1145916	0.1145916	0.0572958	104.3241926	-0.45263682	-37.69490682
0.95	95	-0.013	-0.977	0.264	0.1145916	0.1145916	0.1718874	104.3127335	-0.45263682	-37.69490682
0.96	96	-0.011	-0.976	0.265	0.2291832	0.0572958	0.1145916	104.3127335	-0.45263682	-37.69490682
0.97	97	-0.011	-0.975	0.267	0	0	0	104.3127335	-0.45263682	-37.69490682
0.98	98	-0.011	-0.976	0.266	0	-0.0572958	0	104.3127335	-0.45263682	-37.69490682
0.99	99	-0.011	-0.975	0.268	0.0572958	-0.0572958	0	104.3127335	-0.45263682	-37.69490682
1	100	-0.013	-0.975	0.268	0.0572958	0	0	104.2898152	-0.46409598	-37.7006364
1.01	101	-0.013	-0.975	0.267	0	0	0	104.2898152	-0.46409598	-37.7006364
1.02	102	-0.012	-0.974	0.267	0	-0.0572958	0	104.2898152	-0.46409598	-37.7006364
1.03	103	-0.013	-0.973	0.267	0.0572958	-0.1145916	0	104.2898152	-0.46409598	-37.7006364
1.04	104	-0.013	-0.975	0.267	0.1145916	-0.2291832	0.1145916	104.2898152	-0.46409598	-37.70636598
1.05	105	-0.012	-0.977	0.268	0.1718874	-0.1145916	0.0572958	104.2840856	-0.4583664	-37.70636598
1.06	106	-0.011	-0.978	0.269	0.2291832	-0.1718874	0.0572958	104.2898152	-0.4583664	-37.70636598
1.07	107	-0.012	-0.978	0.269	0.0572958	-0.1718874	0	104.2898152	-0.4583664	-37.70636598
1.08	108	-0.013	-0.977	0.268	0	-0.2291832	0.0572958	104.2898152	-0.4583664	-37.71209556
1.09	109	-0.015	-0.976	0.27	-0.0572958	-0.1718874	0.0572958	104.2898152	-0.4583664	-37.71209556
1.1	110	-0.015	-0.976	0.268	0	-0.1145916	0.0572958	104.2840856	-0.46982556	-37.71782514
1.11	111	-0.014	-0.976	0.268	-0.0572958	0	0.0572958	104.2840856	-0.46982556	-37.71782514
1.12	112	-0.014	-0.977	0.268	0	0	0.0572958	104.2840856	-0.46982556	-37.71782514
1.13	113	-0.014	-0.977	0.269	-0.0572958	-0.0572958	0.0572958	104.278356	-0.46982556	-37.71782514
1.14	114	-0.011	-0.976	0.268	-0.1145916	-0.0572958	0.0572958	104.278356	-0.46982556	-37.72355472
1.15	115	-0.012	-0.975	0.268	-0.1145916	-0.0572958	0.1145916	104.2726264	-0.46409598	-37.72355472
1.16	116	-0.012	-0.975	0.268	-0.0572958	-0.2291832	0.1145916	104.2726264	-0.46982556	-37.72355472
1.17	117	-0.013	-0.976	0.269	0	-0.2291832	0.1145916	104.2726264	-0.46982556	-37.72355472
1.18	118	-0.012	-0.976	0.269	-0.1718874	-0.1718874	0	104.2668968	-0.46982556	-37.7292843
1.19	119	-0.013	-0.976	0.269	-0.1718874	-0.0572958	0	104.2668968	-0.46982556	-37.7292843
1.2	120	-0.014	-0.976	0.269	-0.1718874	-0.1145916	0	104.2726264	-0.46409598	-37.7292843
1.21	121	-0.013	-0.976	0.268	-0.1718874	-0.0572958	0	104.2668968	-0.46409598	-37.7292843
1.22	122	-0.013	-0.975	0.267	-0.1718874	-0.1145916	-0.0572958	104.2668968	-0.46409598	-37.73501388
1.23	123	-0.015	-0.976	0.267	-0.1718874	-0.1718874	0	104.2668968	-0.46409598	-37.73501388
1.24	124	-0.015	-0.977	0.268	-0.1145916	-0.0572958	0	104.2611673	-0.46409598	-37.73501388
1.25	125	-0.015	-0.975	0.269	-0.1145916	-0.0572958	0	104.2668968	-0.47555514	-37.74074346
1.26	126	-0.013	-0.976	0.269	-0.1718874	0	0	104.2668968	-0.47555514	-37.74074346
1.27	127	-0.014	-0.977	0.269	-0.1145916	-0.0572958	0.0572958	104.2668968	-0.47555514	-37.74074346
1.28	128	-0.013	-0.978	0.269	0	-0.1145916	0.0572958	104.2668968	-0.47555514	-37.74074346
1.29	129	-0.015	-0.979	0.269	-0.286479	-0.0572958	0	104.2611673	-0.47555514	-37.74074346
1.3	130	-0.018	-0.974	0.268	-0.286479	0.0572958	-0.0572958	104.2554377	-0.49274388	-37.74647304
1.31	131	-0.016	-0.972	0.264	-0.286479	0.4010706	-0.0572958	104.2554377	-0.49274388	-37.74074346
1.32	132	-0.014	-0.973	0.265	-0.1145916	0.4583664	0	104.2497081	-0.49274388	-37.73501388
1.33	133	-0.012	-0.976	0.268	0	0.4010706	0	104.2497081	-0.49274388	-37.7292843
1.34	134	-0.012	-0.978	0.267	-0.0572958	0.3437748	0	104.2497081	-0.49274388	-37.7292843
1.35	135	-0.011	-0.979	0.267	-0.1145916	0.286479	0	104.2439785	-0.48128472	-37.72355472
1.36	136	-0.01	-0.978	0.271	-0.3437748	0.3437748	0	104.2382489	-0.4870143	-37.71782514
1.37	137	-0.012	-0.975	0.27	-0.286479	0.1145916	0.1145916	104.2325194	-0.4870143	-37.71782514
1.38	138	-0.013	-0.974	0.269	-0.3437748	0	0.1145916	104.2325194	-0.4870143	-37.71782514
1.39	139	-0.014	-0.975	0.27	-0.3437748	0.0572958	0.1145916	104.2267898	-0.4870143	-37.71782514
1.4	140	-0.014	-0.976	0.271	-0.4010706	0.2291832	0.0572958	104.2267898	-0.4870143	-37.71209556
1.41	141	-0.012	-0.977	0.27	-0.5156622	0.4010706	-0.1145916	104.2210602	-0.4870143	-37.71209556
1.42	142	-0.01	-0.974	0.268	-0.4583664	0.4583664	-0.1145916	104.2153306	-0.4870143	-37.70636598
1.43	143	-0.01	-0.975	0.268	-0.4010706	0.4010706	0	104.209601	-0.49274388	-37.7006364
1.44	144	-0.011	-0.973	0.266	-0.3437748	0.286479	0.0572958	104.2038715	-0.49274388	-37.7006364
1.45	145	-0.011	-0.973	0.267	-0.2291832	0.1718874	0	104.209601	-0.4870143	-37.69490682
1.46	146	-0.013	-0.974	0.268	-0.0572958	0.0572958	0	104.209601	-0.49274388	-37.69490682
1.47	147	-0.015	-0.975	0.268	0	-0.0572958	0	104.209601	-0.4870143	-37.69490682
1.48	148	-0.014	-0.975	0.269	0	-0.0572958	-0.0572958	104.209601	-0.4870143	-37.69490682
1.49	149	-0.014	-0.976	0.268	0.1145916	-0.0572958	0	104.209601	-0.4870143	-37.69490682
1.5	150	-0.013	-0.975	0.268	0.1718874	0	0.0572958	104.1981419	-0.48128472	-37.69490682
1.51	151	-0.014	-0.976	0.266	0.1718874	0.1145916	0	104.2038715	-0.48128472	-37.69490682
1.52	152	-0.014	-0.977	0.267	0.286479	0.1718874	0	104.2038715	-0.4870143	-37.69490682
1.53	153	-0.013	-0.977	0.265	0.286479	0.0572958	0.0572958	104.209601	-0.4870143	-37.69490682
1.54	154	-0.013	-0.977	0.265	0.1718874	0	0	104.209601	-0.4870143	-37.69490682
1.55	155	-0.014	-0.976	0.265	0.1145916	-0.0572958	0	104.1981419	-0.4870143	-37.69490682
1.56	156	-0.014	-0.977	0.264	0.1718874	-0.0572958	0	104.1981419	-0.4870143	-37.69490682
1.57	157	-0.014	-0.978	0.264	0.1145916	0.1718874	0.0572958	104.2038715	-0.4870143	-37.69490682
1.58	158	-0.013	-0.979	0.266	0.1145916	0.1718874	0.0572958	104.2038715	-0.4870143	-37.68917724
1.59	159	-0.011	-0.978	0.266	0	0.0572958	0.1145916	104.2038715	-0.4870143	-37.68917724
1.6	160	-0.011	-0.976	0.266	0	0	0.1718874	104.1981419	-0.48128472	-37.68917724
1.61	161	-0.013	-0.976	0.269	0	-0.0572958	0.2291832	104.1981419	-0.48128472	-37.68917724
1.62	162	-0.014	-0.976	0.269	0	-0.1145916	0.1145916	104.1981419	-0.48128472	-37.68917724
1.63	163	-0.014	-0.976	0.269	0.0572958	0	0.0572958	104.1981419	-0.4870143	-37.69490682
1.64	164	-0.012	-0.975	0.268	0.1145916	0	0.1145916	104.2038715	-0.4870143	-37.69490682
1.65	165	-0.014	-0.974	0.269	0.0572958	0.0572958	0.1718874	104.209601	-0.49274388	-37.69490682
1.66	166	-0.013	-0.973	0.27	0.1718874	0.1145916	0.2291832	104.2153306	-0.49274388	-37.68917724
1.67	167	-0.013	-0.974	0.269	0.3437748	0.1145916	0.1718874	104.2153306	-0.49847346	-37.68917724
1.68	168	-0.013	-0.973	0.269	0.4583664	0.1718874	0.1718874	104.2210602	-0.49847346	-37.68917724
1.69	169	-0.013	-0.973	0.271	0.5156622	0.1145916	0.0572958	104.2267898	-0.49847346	-37.68917724
1.7	170	-0.012	-0.973	0.27	0.6875496	0.1718874	0	104.2382489	-0.49847346	-37.68344766
1.71	171	-0.012	-0.975	0.271	0.6875496	0.2291832	0.1145916	104.2497081	-0.49847346	-37.68344766
1.72	172	-0.014	-0.974	0.271	0.859437	0.2291832	0.1145916	104.2554377	-0.49847346	-37.67771808
1.73	173	-0.017	-0.975	0.271	0.8021412	0.4010706	0.1145916	104.2668968	-0.50420304	-37.67771808
1.74	174	-0.017	-0.975	0.271	0.859437	0.3437748	0.1145916	104.2726264	-0.50420304	-37.6719885
1.75	175	-0.017	-0.975	0.271	0.9167328	0.4583664	0.1145916	104.2840856	-0.50993262	-37.66625892
1.76	176	-0.015	-0.975	0.269	0.9167328	0.6302538	0.1145916	104.2955447	-0.50993262	-37.66052934
1.77	177	-0.016	-0.976	0.268	0.9167328	0.5156622	0.0572958	104.3070039	-0.5156622	-37.65479976
1.78	178	-0.015	-0.976	0.267	0.9167328	0.4010706	0.1145916	104.3127335	-0.5156622	-37.65479976
1.79	179	-0.015	-0.976	0.268	0.8021412	0.4583664	0.0572958	104.3241926	-0.52139178	-37.64907018
1.8	180	-0.015	-0.975	0.267	0.572958	0.3437748	0	104.3241926	-0.52139178	-37.64907018
1.81	181	-0.015	-0.974	0.268	0.572958	0.5156622	0	104.3299222	-0.52712136	-37.6433406
1.82	182	-0.016	-0.972	0.27	0.859437	0.4583664	0.0572958	104.3413814	-0.52712136	-37.63761102
1.83	183	-0.017	-0.972	0.271	0.9740286	0.4010706	0.0572958	104.3528405	-0.52712136	-37.63188144
1.84	184	-0.017	-0.975	0.268	0.859437	0.3437748	0	104.3585701	-0.53285094	-37.63188144
1.85	185	-0.018	-0.975	0.269	0.9167328	0.286479	0.0572958	104.3642997	-0.53858052	-37.62615186
1.86	186	-0.017	-0.973	0.269	0.9167328	0.1145916	0	104.3757589	-0.53858052	-37.62615186
1.87	187	-0.018	-0.972	0.27	0.9740286	0.1145916	0	104.387218	-0.53858052	-37.62615186
1.88	188	-0.016	-0.974	0.269	0.9740286	0.1145916	-0.0572958	104.3986772	-0.53858052	-37.62042228
1.89	189	-0.016	-0.973	0.27	1.0886202	0.1718874	0	104.4101363	-0.53858052	-37.62042228
1.9	190	-0.015	-0.973	0.27	1.2032118	0.0572958	0	104.4215955	-0.53858052	-37.62042228
1.91	191	-0.014	-0.974	0.271	1.2032118	0.1145916	0.0572958	104.4330547	-0.53858052	-37.62042228
1.92	192	-0.012	-0.973	0.272	1.145916	0	0	104.4445138	-0.53858052	-37.62042228
1.93	193	-0.014	-0.973	0.272	1.145916	-0.0572958	0.1145916	104.455973	-0.53858052	-37.62042228
1.94	194	-0.013	-0.975	0.272	1.2032118	-0.0572958	0.0572958	104.4674321	-0.53858052	-37.62042228
1.95	195	-0.013	-0.976	0.272	1.2605076	-0.2291832	0	104.4788913	-0.53858052	-37.62042228
1.96	196	-0.016	-0.976	0.269	1.0886202	-0.1718874	0	104.4903505	-0.53858052	-37.62042228
1.97	197	-0.019	-0.972	0.27	0.9740286	-0.1145916	0	104.5018096	-0.53858052	-37.62615186
1.98	198	-0.02	-0.97	0.269	1.0886202	0	0	104.5132688	-0.53285094	-37.62615186
1.99	199	-0.016	-0.969	0.268	1.3178034	0.1718874	0	104.5247279	-0.53858052	-37.62042228
2	200	-0.012	-0.973	0.271	1.3750992	0.1718874	0	104.5419167	-0.53285094	-37.62042228
2.01	201	-0.01	-0.976	0.273	1.3750992	0	0	104.5533758	-0.53285094	-37.62042228
2.02	202	-0.01	-0.977	0.274	1.432395	-0.1718874	0.1145916	104.5705646	-0.53285094	-37.62042228
2.03	203	-0.014	-0.976	0.277	1.3178034	-0.3437748	0.1718874	104.5820237	-0.53285094	-37.62615186
2.04	204	-0.017	-0.973	0.278	1.2605076	-0.4010706	0.2291832	104.5992125	-0.53285094	-37.63188144
2.05	205	-0.02	-0.97	0.278	1.3178034	-0.5156622	0.1145916	104.6164012	-0.53858052	-37.63761102
2.06	206	-0.019	-0.971	0.279	0.9167328	-0.6302538	0.1145916	104.6278604	-0.53858052	-37.6433406
2.07	207	-0.016	-0.973	0.28	0.5156622	-0.3437748	0	104.63359	-0.53858052	-37.6433406
2.08	208	-0.013	-0.974	0.282	0.572958	-0.2291832	0	104.6393195	-0.53858052	-37.64907018
2.09	209	-0.012	-0.97	0.282	0.6302538	-0.2291832	0	104.6450491	-0.53858052	-37.64907018
2.1	210	-0.012	-0.967	0.28	0.572958	-0.1145916	0	104.6679674	-0.53285094	-37.64907018
2.11	211	-0.015	-0.965	0.28	0.8021412	-0.1145916	0	104.6794266	-0.53285094	-37.65479976
2.12	212	-0.018	-0.967	0.279	1.0313244	-0.1145916	0	104.6908858	-0.53285094	-37.65479976
2.13	213	-0.018	-0.968	0.279	1.3178034	-0.1145916	0	104.7023449	-0.53285094	-37.65479976
2.14	214	-0.018	-0.966	0.279	1.432395	-0.0572958	0	104.7195337	-0.53285094	-37.65479976
2.15	215	-0.019	-0.965	0.278	1.718874	0	0	104.742452	-0.53858052	-37.65479976
2.16	216	-0.02	-0.966	0.278	1.9480572	0	0	104.7596407	-0.53858052	-37.65479976
2.17	217	-0.021	-0.967	0.279	2.1772404	0.0572958	0	104.782559	-0.53858052	-37.65479976
2.18	218	-0.021	-0.969	0.28	2.3491278	0.1145916	0.0572958	104.8054774	-0.53858052	-37.65479976
2.19	219	-0.021	-0.971	0.278	2.4637194	0.286479	0.0572958	104.8341253	-0.5443101	-37.64907018
2.2	220	-0.021	-0.971	0.28	2.3491278	0.4010706	0.0572958	104.8570436	-0.55003968	-37.64907018
2.21	221	-0.022	-0.973	0.278	2.3491278	0.572958	0.0572958	104.8799619	-0.55003968	-37.6433406
2.22	222	-0.021	-0.972	0.279	2.291832	0.8021412	0	104.9028802	-0.55576926	-37.63188144
2.23	223	-0.021	-0.97	0.281	2.4064236	0.859437	-0.1145916	104.9257985	-0.55576926	-37.62615186
2.24	224	-0.022	-0.971	0.281	2.4637194	1.2032118	-0.0572958	104.9544464	-0.55576926	-37.6146927
2.25	225	-0.02	-0.973	0.284	2.578311	1.3178034	-0.1145916	104.9830943	-0.56149884	-37.59750396
2.26	226	-0.021	-0.973	0.283	2.4637194	1.3750992	-0.1145916	105.0060127	-0.56722842	-37.5860448
2.27	227	-0.02	-0.97	0.284	2.4637194	1.5469866	0	105.028931	-0.56722842	-37.56885606
2.28	228	-0.018	-0.968	0.284	2.5210152	1.3750992	-0.0572958	105.0575789	-0.572958	-37.5573969
2.29	229	-0.019	-0.969	0.286	2.6929026	1.3178034	-0.0572958	105.0862268	-0.572958	-37.54020816
2.3	230	-0.017	-0.967	0.287	2.7501984	1.4896908	0	105.1148747	-0.57868758	-37.528749
2.31	231	-0.016	-0.966	0.288	2.86479	1.5469866	-0.0572958	105.1435226	-0.58441716	-37.51156026
2.32	232	-0.019	-0.963	0.288	2.9793816	1.5469866	-0.0572958	105.1721705	-0.58441716	-37.49437152
2.33	233	-0.019	-0.963	0.289	3.2658606	1.5469866	-0.0572958	105.206548	-0.59014674	-37.48291236
2.34	234	-0.018	-0.962	0.289	3.437748	1.6615782	-0.0572958	105.2409254	-0.59587632	-37.46572362
2.35	235	-0.019	-0.962	0.29	3.6669312	1.7761698	-0.1145916	105.2810325	-0.59587632	-37.4428053
2.36	236	-0.019	-0.961	0.29	3.8961144	1.718874	-0.1145916	105.3211396	-0.6016059	-37.42561656
2.37	237	-0.019	-0.962	0.293	4.010706	1.6615782	-0.0572958	105.3612466	-0.60733548	-37.40842782
2.38	238	-0.018	-0.963	0.291	4.1825934	1.5469866	-0.1145916	105.4013537	-0.60733548	-37.39696866
2.39	239	-0.017	-0.966	0.293	4.2398892	1.4896908	-0.0572958	105.4471903	-0.61306506	-37.37977992
2.4	240	-0.017	-0.967	0.293	4.2398892	1.3750992	0	105.493027	-0.61879464	-37.36832076
2.41	241	-0.018	-0.965	0.294	4.3544808	1.3178034	0.0572958	105.533134	-0.62452422	-37.35113202
2.42	242	-0.017	-0.965	0.296	4.4117766	1.3750992	0.1145916	105.5789707	-0.62452422	-37.33967286
2.43	243	-0.018	-0.966	0.296	4.4117766	1.2032118	0.0572958	105.6248073	-0.6302538	-37.3282137
2.44	244	-0.019	-0.965	0.297	4.4690724	1.2605076	0.0572958	105.6706439	-0.63598338	-37.31675454
2.45	245	-0.02	-0.963	0.297	4.5263682	1.2605076	0.1145916	105.7164806	-0.64171296	-37.30529538
2.46	246	-0.02	-0.962	0.299	4.6982556	1.2032118	0.0572958	105.7680468	-0.64744254	-37.29383622
2.47	247	-0.02	-0.962	0.299	4.6982556	1.2605076	0.0572958	105.8138834	-0.65317212	-37.27664748
