TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.015	-0.974	0.295	-0.572958	0.286479	-0.0572958	105.0575789	1.16310474	-31.98251556
0.02	2	0.017	-0.971	0.3	-0.859437	-0.0572958	0.1145916	105.0461197	1.16310474	-31.98251556
0.03	3	0.018	-0.972	0.3	-0.859437	-0.4010706	0.1145916	105.0403901	1.16310474	-31.98824514
0.04	4	0.018	-0.972	0.301	-1.145916	-0.4583664	0	105.028931	1.16310474	-31.99397472
0.05	5	0.017	-0.97	0.299	-1.3178034	-0.286479	-0.1718874	105.0403901	1.16883432	-31.9997043
0.06	6	0.016	-0.969	0.301	-1.2032118	0	-0.1718874	105.028931	1.1745639	-31.99397472
0.07	7	0.019	-0.968	0.3	-1.3178034	0.1145916	-0.286479	105.0174718	1.1745639	-31.99397472
0.08	8	0.02	-0.964	0.298	-1.3178034	0.2291832	-0.2291832	105.0002831	1.1745639	-31.99397472
0.09	9	0.021	-0.962	0.296	-1.2605076	0.0572958	-0.2291832	104.9888239	1.18029348	-31.98824514
0.1	10	0.02	-0.963	0.294	-1.145916	0	-0.1718874	105.0060127	1.19175264	-31.99397472
0.11	11	0.016	-0.964	0.295	-1.145916	0.0572958	-0.2291832	104.9945535	1.19748222	-31.98824514
0.12	12	0.016	-0.963	0.294	-0.859437	0.1145916	-0.1718874	104.9830943	1.19748222	-31.98824514
0.13	13	0.017	-0.964	0.292	-0.859437	0	-0.286479	104.9773648	1.19748222	-31.98824514
0.14	14	0.017	-0.963	0.29	-0.7448454	0	-0.286479	104.9659056	1.2032118	-31.98824514
0.15	15	0.017	-0.964	0.291	-0.5156622	-0.1145916	-0.286479	104.9888239	1.20894138	-31.98824514
0.16	16	0.017	-0.968	0.29	-0.4583664	0	-0.3437748	104.9830943	1.21467096	-31.98824514
0.17	17	0.018	-0.966	0.289	-0.5156622	-0.0572958	-0.3437748	104.9773648	1.22040054	-31.98824514
0.18	18	0.02	-0.966	0.289	-0.5156622	0	-0.286479	104.9716352	1.22040054	-31.98824514
0.19	19	0.018	-0.967	0.29	-0.5156622	0	-0.2291832	104.9659056	1.22613012	-31.98824514
0.2	20	0.016	-0.967	0.289	-0.6302538	0	-0.2291832	104.9888239	1.22613012	-31.98824514
0.21	21	0.015	-0.968	0.289	-0.6302538	0	-0.286479	104.9830943	1.2318597	-31.98251556
0.22	22	0.015	-0.971	0.29	-0.572958	0.2291832	-0.286479	104.9773648	1.2318597	-31.98251556
0.23	23	0.016	-0.973	0.292	-0.6302538	0.286479	-0.286479	104.9659056	1.23758928	-31.97678598
0.24	24	0.017	-0.975	0.293	-0.6875496	0.4010706	-0.1718874	104.960176	1.23758928	-31.9710564
0.25	25	0.018	-0.974	0.29	-0.8021412	0.4010706	-0.1718874	104.9716352	1.24331886	-31.9710564
0.26	26	0.018	-0.973	0.29	-0.8021412	0.286479	-0.0572958	104.9659056	1.24331886	-31.96532682
0.27	27	0.017	-0.974	0.291	-0.7448454	0.1718874	-0.0572958	104.9544464	1.24331886	-31.96532682
0.28	28	0.016	-0.974	0.291	-0.859437	0.2291832	-0.0572958	104.9487169	1.24331886	-31.95959724
0.29	29	0.017	-0.972	0.292	-0.859437	0.2291832	-0.1145916	104.9372577	1.24331886	-31.95959724
0.3	30	0.017	-0.971	0.291	-0.9167328	0.286479	-0.0572958	104.9544464	1.24331886	-31.95386766
0.31	31	0.018	-0.969	0.292	-0.9740286	0.286479	-0.1145916	104.9429873	1.24331886	-31.95386766
0.32	32	0.02	-0.969	0.292	-1.0313244	0.2291832	-0.0572958	104.9315281	1.24331886	-31.94813808
0.33	33	0.019	-0.967	0.292	-0.9740286	0.1718874	-0.1145916	104.920069	1.24904844	-31.94813808
0.34	34	0.019	-0.968	0.291	-0.9740286	0.1718874	-0.0572958	104.9143394	1.24904844	-31.94813808
