TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.088	-0.936	0.011	-17.3033316	-5.8441716	-9.9121734	90.30963996	-1.05424272	-52.54597818
0.3	30	-0.082	-0.948	0.026	-18.1627686	-7.9641162	-11.8029348	90.13202298	-0.93965112	-52.6261923
0.31	31	-0.071	-0.982	0.046	-18.8503182	-9.5683986	-13.2353298	89.94294684	-0.80787078	-52.71786558
0.32	32	-0.055	-1.033	0.068	-19.6524594	-10.1986524	-13.2353298	89.74241154	-0.67609044	-52.8267276
0.33	33	-0.04	-1.084	0.083	-21.6005166	-9.453807	-11.6883432	89.5246875	-0.55576926	-52.91840088
0.34	34	-0.036	-1.098	0.082	-22.6891368	-8.1360036	-9.5683986	89.2955043	-0.46409598	-53.00434458
0.35	35	-0.048	-1.089	0.087	-21.8296998	-8.1932994	-7.2765666	89.08923942	-0.39534102	-53.09028828
0.36	36	-0.044	-1.067	0.097	-20.7983754	-9.3965112	-5.9587632	88.87724496	-0.33804522	-53.18769114
0.37	37	-0.045	-1.047	0.108	-18.334656	-10.599723	-4.5263682	88.6938984	-0.29220858	-53.29082358
0.38	38	-0.051	-1.045	0.125	-16.8449652	-11.8602306	-3.151269	88.52774058	-0.26356068	-53.41114476
0.39	39	-0.063	-1.059	0.131	-16.7876694	-12.1467096	-1.5469866	88.35585318	-0.24637194	-53.53719552
0.4	40	-0.075	-1.068	0.134	-16.902261	-11.6883432	0.1145916	88.2068841	-0.26356068	-53.65178712
0.41	41	-0.08	-1.072	0.135	-17.475219	-10.026765	1.718874	88.0349967	-0.28074942	-53.74918998
0.42	42	-0.073	-1.072	0.127	-17.7044022	-8.4797784	3.2085648	87.85165014	-0.3151269	-53.83513368
0.43	43	-0.064	-1.072	0.12	-17.0168526	-8.4797784	4.9274388	87.68549232	-0.36669312	-53.92107738
0.44	44	-0.061	-1.064	0.117	-17.0741484	-8.9954406	6.6463128	87.51360492	-0.43544808	-54.00702108
0.45	45	-0.062	-1.043	0.108	-17.18874	-9.167328	8.0787078	87.35890626	-0.52712136	-54.09869436
0.46	46	-0.064	-1.016	0.092	-17.3033316	-9.3965112	9.0527364	87.18128928	-0.61879464	-54.19036764
0.47	47	-0.064	-0.996	0.082	-17.0741484	-10.3705398	9.7975818	87.00940188	-0.72192708	-54.2877705
0.48	48	-0.06	-0.982	0.082	-16.8449652	-11.2299768	10.1986524	86.84324406	-0.82505952	-54.39663252
0.49	49	-0.063	-0.972	0.089	-17.0168526	-11.745639	10.1986524	86.67135666	-0.93392154	-54.51122412
0.5	50	-0.07	-0.966	0.09	-17.6471064	-11.6883432	9.9694692	86.516658	-1.04278356	-54.62008614
0.51	51	-0.069	-0.962	0.085	-19.480572	-11.45916	9.2246238	86.32185228	-1.14018642	-54.72894816
0.52	52	-0.062	-0.96	0.073	-20.340009	-12.1467096	8.8235532	86.12131698	-1.23758928	-54.84926934
0.53	53	-0.053	-0.95	0.071	-19.9389384	-13.5218088	8.4224826	85.92078168	-1.32926256	-54.98104968
0.54	54	-0.038	-0.94	0.077	-18.9649098	-14.5531332	7.6776372	85.73170554	-1.40947668	-55.1185596
0.55	55	-0.033	-0.937	0.083	-18.334656	-14.32395	6.9900876	85.5712773	-1.4896908	-55.25606952
0.56	56	-0.031	-0.931	0.08	-17.9908812	-13.9801752	6.589017	85.39366032	-1.56417534	-55.39357944
0.57	57	-0.039	-0.919	0.075	-16.7876694	-13.8655836	6.1306506	85.2275025	-1.6329303	-55.52535978
0.58	58	-0.041	-0.92	0.077	-15.183387	-14.3812458	5.0993262	85.07853342	-1.69595568	-55.66859928
0.59	59	-0.044	-0.93	0.088	-13.8655836	-14.2666542	4.2398892	84.94675308	-1.7475219	-55.8061092
0.6	60	-0.042	-0.939	0.098	-12.7769634	-13.2353298	3.724227	84.84935022	-1.79335854	-55.93788954
0.61	61	-0.043	-0.941	0.095	-12.032118	-12.3758928	3.3231564	84.72902904	-1.83919518	-56.05821072
0.62	62	-0.041	-0.933	0.096	-10.3705398	-11.8029348	2.8074942	84.63162618	-1.87357266	-56.17280232
0.63	63	-0.042	-0.926	0.1	-8.021412	-10.9434978	2.291832	84.55714164	-1.90222056	-56.27593476
0.64	64	-0.052	-0.929	0.106	-6.1306506	-10.1413566	1.718874	84.49411626	-1.93086846	-56.3790672
0.65	65	-0.057	-0.942	0.115	-4.5263682	-8.7662574	1.4896908	84.52276416	-1.96524594	-56.4650109
0.66	66	-0.065	-0.953	0.127	-2.86479	-7.5057498	1.432395	84.49984584	-1.98243468	-56.53376586
0.67	67	-0.07	-0.962	0.142	-0.8021412	-6.4171296	1.8334656	84.49411626	-2.005353	-56.59679124
0.68	68	-0.074	-0.975	0.154	0.6875496	-4.5263682	2.3491278	84.50557542	-2.0340009	-56.64262788
0.69	69	-0.09	-0.99	0.161	2.578311	-2.2345362	3.0939732	84.52849374	-2.0626488	-56.65981662
0.7	70	-0.12	-1.012	0.168	4.583664	0.5156622	4.1252976	84.6831924	-2.14286292	-56.64835746
0.71	71	-0.142	-1.029	0.168	5.8441716	3.2085648	5.156622	84.7404882	-2.19442914	-56.6082504
0.72	72	-0.163	-1.044	0.177	6.6463128	5.9014674	5.443101	84.80351358	-2.24599536	-56.54522502
0.73	73	-0.191	-1.056	0.184	6.7036086	9.167328	4.9274388	84.86653896	-2.28610242	-56.44782216
0.74	74	-0.204	-1.067	0.178	6.4744254	13.0634424	3.7815228	84.92383476	-2.31475032	-56.31604182
0.75	75	-0.214	-1.088	0.178	7.1046792	18.1054728	2.1199446	85.02123762	-2.3491278	-56.13269526
0.76	76	-0.22	-1.116	0.2	9.0527364	22.4026578	1.2605076	85.10145174	-2.3491278	-55.90924164
0.77	77	-0.223	-1.154	0.213	10.0840608	26.5279554	1.145916	85.18739544	-2.34339822	-55.64568096
0.78	78	-0.217	-1.182	0.223	11.1153852	29.0489706	0.9740286	85.2847983	-2.33766864	-55.35920196
0.79	79	-0.199	-1.19	0.228	12.1467096	30.080295	1.0313244	85.39366032	-2.32620948	-55.05553422
0.8	80	-0.173	-1.18	0.23	13.2926256	30.2521824	1.432395	85.53117024	-2.33766864	-54.75759606
0.81	81	-0.148	-1.155	0.234	14.9542038	29.4500412	2.4637194	85.66868016	-2.34339822	-54.4596579
0.82	82	-0.133	-1.139	0.248	16.902261	28.2468294	4.010706	85.82337882	-2.37204612	-54.17890848
0.83	83	-0.109	-1.192	0.235	14.8396122	26.069589	5.9014674	85.96088874	-2.41788276	-53.9153478
0.84	84	-0.044	-1.351	0.19	8.307891	20.340009	9.5683986	86.03537328	-2.50382646	-53.70335334
0.85	85	-0.013	-1.443	0.083	3.3804522	10.026765	15.183387	86.06402118	-2.64706596	-53.59449132
0.86	86	-0.045	-1.378	0.015	8.8235532	0.2291832	19.3086846	86.15569446	-2.8361421	-53.57730258
0.87	87	-0.103	-1.236	0.028	15.0114996	-4.870143	16.7876694	86.31039312	-3.00229992	-53.61740964
0.88	88	-0.159	-1.137	0.021	16.5584862	-5.3858052	9.6256944	86.48228052	-3.09970278	-53.66324628
0.89	89	-0.182	-1.101	-0.029	16.5011904	-1.0886202	4.1252976	86.64843834	-3.13980984	-53.66897586
0.9	90	-0.147	-1.089	-0.077	14.9542038	7.9068204	2.291832	86.78594826	-3.16845774	-53.58303216
0.91	91	-0.116	-1.021	-0.14	14.9542038	17.3033316	1.2605076	86.92918776	-3.17418732	-53.41114476
0.92	92	-0.123	-0.917	-0.166	18.5638392	24.8663772	-0.3437748	87.10107516	-3.16272816	-53.16477282
0.93	93	-0.132	-0.859	-0.138	22.8610242	31.226211	-1.145916	87.30734004	-3.14553942	-52.84964592
0.94	94	-0.128	-0.846	-0.107	21.8869956	34.3201842	-1.2032118	87.50787534	-3.1226211	-52.5116007
0.95	95	-0.082	-0.844	-0.123	16.7876694	37.0703826	-0.1145916	87.64538526	-3.11689152	-52.139178
0.96	96	-0.019	-0.83	-0.151	11.5164558	40.8519054	1.9480572	87.73132896	-3.12835068	-51.73237782
0.97	97	0.046	-0.798	-0.168	6.9900876	44.9199072	3.724227	87.77143602	-3.16272816	-51.28547058
0.98	98	0.055	-0.8	-0.184	1.5469866	44.977203	5.443101	87.75997686	-3.2085648	-50.83856334
0.99	99	0.023	-0.844	-0.199	-2.6356068	42.4561878	7.7922288	87.70268106	-3.28304934	-50.41457442
1	100	-0.013	-0.907	-0.192	-4.5263682	39.9924684	10.313244	87.61100778	-3.37472262	-50.01350382
1.01	101	-0.032	-0.971	-0.179	-5.5576926	38.2162986	11.3445684	87.52506408	-3.48358464	-49.63535154
1.02	102	-0.028	-1.002	-0.167	-5.7868758	36.669312	10.1986524	87.43912038	-3.5809875	-49.26865842
1.03	103	-0.003	-1.002	-0.146	-4.4117766	33.6326346	7.2765666	87.37036542	-3.64974246	-48.9306132
1.04	104	0.025	-0.982	-0.12	-2.6356068	28.6479	3.2085648	87.3187992	-3.67266078	-48.6441342
1.05	105	0.048	-0.964	-0.096	0	23.8350528	-1.2605076	87.2901513	-3.63255372	-48.40922142
1.06	106	0.053	-0.96	-0.076	4.1825934	19.5951636	-6.1306506	87.31306962	-3.56379876	-48.22014528
1.07	107	0.052	-0.962	-0.05	8.4224826	15.8709366	-10.1413566	87.38755416	-3.46066632	-48.06544662
1.08	108	0.037	-0.979	-0.027	10.0840608	12.7196676	-13.0634424	87.48495702	-3.32888598	-47.94512544
1.09	109	0.023	-0.986	-0.011	9.2819196	10.2559482	-14.8396122	87.57090072	-3.1799169	-47.84772258
1.1	110	0.009	-0.986	0.003	6.875496	8.8235532	-15.0114996	87.63965568	-3.01375908	-47.76750846
1.11	111	0.013	-0.989	0.015	2.7501984	8.021412	-13.6364004	87.662574	-2.87624916	-47.69302392
1.12	112	0.02	-1	0.019	-2.005353	6.9327918	-11.8029348	87.63965568	-2.75592798	-47.62426896
1.13	113	0.02	-1.008	0.015	-6.6463128	6.1306506	-10.3705398	87.56517114	-2.65279554	-47.57270274
1.14	114	0.024	-0.996	0.01	-10.2559482	5.2712136	-9.5683986	87.45630912	-2.56112226	-47.52113652
1.15	115	0.019	-0.973	0.004	-12.1467096	4.8128472	-9.740286	87.33598794	-2.45226024	-47.48102946
1.16	116	0.003	-0.954	0.013	-12.3758928	4.0680018	-10.5424272	87.20993718	-2.34339822	-47.44665198
1.17	117	-0.006	-0.939	0.017	-12.8342592	2.86479	-11.4018642	87.07815684	-2.2345362	-47.42373366
1.18	118	-0.015	-0.918	0.023	-12.8342592	2.291832	-12.2613012	86.9463765	-2.11421502	-47.4122745
1.19	119	-0.019	-0.908	0.027	-12.5477802	2.291832	-12.8342592	86.81459616	-1.98816426	-47.39508576
1.2	120	-0.021	-0.901	0.03	-12.2613012	2.291832	-13.2926256	86.70000456	-1.85065434	-47.37789702
1.21	121	-0.013	-0.897	0.034	-11.9748222	2.8074942	-13.0061466	86.57968338	-1.72460358	-47.36070828
1.22	122	-0.006	-0.898	0.036	-11.45916	3.6669312	-12.2040054	86.4593622	-1.6042824	-47.33206038
1.23	123	0.01	-0.901	0.041	-10.9434978	5.0420304	-11.2299768	86.35050018	-1.4896908	-47.29195332
1.24	124	0.019	-0.908	0.046	-10.4278356	5.6149884	-10.1413566	86.24163816	-1.38655836	-47.2403871
1.25	125	0.033	-0.903	0.059	-10.3705398	6.6463128	-9.5683986	86.14996488	-1.27769634	-47.1830913
1.26	126	0.041	-0.893	0.058	-10.313244	6.6463128	-7.7922288	86.04110286	-1.19748222	-47.1257955
1.27	127	0.044	-0.902	0.06	-9.2819196	6.1306506	-6.0733548	85.94942958	-1.14018642	-47.0684997
1.28	128	0.039	-0.903	0.074	-8.3651868	4.870143	-4.297185	85.86348588	-1.09434978	-47.02266306
1.29	129	0.041	-0.906	0.086	-7.6776372	3.4950438	-2.291832	85.78327176	-1.07143146	-46.99401516
1.3	130	0.048	-0.917	0.086	-7.448454	1.6615782	0.0572958	85.76608302	-1.03705398	-46.97682642
1.31	131	0.061	-0.929	0.084	-6.4744254	-0.6875496	2.4637194	85.70305764	-1.0599723	-46.982556
1.32	132	0.069	-0.937	0.087	-5.443101	-3.724227	4.6409598	85.64576184	-1.10580894	-47.01693348
1.33	133	0.08	-0.948	0.093	-3.7815228	-7.6203414	6.5317212	85.61138436	-1.18029348	-47.08568844
1.34	134	0.092	-0.962	0.094	-2.1199446	-11.745639	7.9641162	85.59419562	-1.2605076	-47.20028004
1.35	135	0.095	-0.978	0.105	0.572958	-17.0168526	9.0527364	85.64003226	-1.33499214	-47.36070828
1.36	136	0.097	-1.009	0.122	3.2658606	-21.7151082	9.167328	85.68013932	-1.43812458	-47.56697316
1.37	137	0.092	-1.048	0.14	5.2712136	-25.3820394	8.1932994	85.7431647	-1.52979786	-47.8133451
1.38	138	0.071	-1.083	0.152	7.5630456	-28.2468294	5.6722842	85.8291084	-1.59855282	-48.08836494
1.39	139	0.046	-1.12	0.155	8.7089616	-27.788463	2.2345362	85.93224084	-1.6329303	-48.36338478
1.4	140	0.012	-1.13	0.169	9.6256944	-25.0955604	-0.8021412	86.06402118	-1.6329303	-48.60975672
1.41	141	-0.017	-1.13	0.192	11.172681	-22.91832	-2.8074942	86.19007194	-1.61001198	-48.83893992
1.42	142	-0.014	-1.127	0.214	11.9748222	-18.4492476	-4.5263682	86.3161227	-1.56990492	-49.02228648
1.43	143	0.001	-1.121	0.251	13.178034	-14.8396122	-5.9587632	86.4593622	-1.5183387	-49.17125556
1.44	144	0.032	-1.107	0.301	13.464513	-14.3812458	-6.1879464	86.6026017	-1.4610429	-49.31449506
1.45	145	0.081	-1.108	0.284	12.318597	-17.3033316	-5.6722842	86.75730036	-1.39228794	-49.48638246
1.46	146	0	-1.234	0.256	11.3445684	-23.0329116	-9.6256944	86.88335112	-1.30061466	-49.72129524
1.47	147	0.069	-1.444	0.188	10.2559482	-3.8388186	-21.2567418	86.98648356	-1.0886202	-49.76713188
1.48	148	0.071	-1.318	-0.166	7.2765666	3.8961144	-25.6685184	87.0609681	-0.83651868	-49.73848398
1.49	149	-0.053	-1.406	-0.085	29.9084076	-5.72958	-30.366774	87.36463584	-0.53285094	-49.80723894
1.5	150	-0.119	-1.476	-0.2	31.3408026	-4.583664	-35.5806918	87.67976274	-0.17761698	-49.86453474
1.51	151	-0.168	-1.555	-0.343	36.382833	-6.7036086	-38.388186	88.05218544	0.2005353	-49.93901928
1.52	152	-0.227	-1.626	-0.444	38.7319608	-14.32395	-44.117766	88.44179688	0.64171296	-50.08798836
1.53	153	-0.098	-1.386	-0.444	42.5707794	-21.199446	-43.7739912	88.87151538	1.08289062	-50.3057124
1.54	154	0.116	-1.172	-0.368	47.1544434	-31.0543236	-33.9764094	89.34707052	1.42666542	-50.60938014
1.55	155	0.198	-1.024	-0.325	35.9817624	-37.3568616	-23.8350528	89.68511574	1.68449652	-50.97607326
1.56	156	0.197	-0.903	-0.297	21.3713334	-42.7999626	-16.902261	89.8971102	1.86784308	-51.40006218
1.57	157	0.227	-0.806	-0.243	8.4797784	-47.7274014	-12.1467096	89.97159474	1.99962342	-51.86988774
1.58	158	0.22	-0.764	-0.149	-2.4637194	-50.4775998	-9.2246238	89.93721726	2.10275586	-52.3683612
1.59	159	0.141	-0.808	-0.09	-12.318597	-52.139178	-6.302538	89.79970734	2.18296998	-52.88975298
1.6	160	0.047	-0.903	-0.077	-19.0795014	-51.7381074	-1.6615782	89.5819833	2.2058883	-53.3996856
1.61	161	-0.054	-1.002	-0.075	-19.8816426	-48.128472	3.437748	89.36998884	2.1772404	-53.88097032
1.62	162	-0.124	-1.043	-0.075	-17.475219	-40.9092012	7.9068204	89.1809127	2.10275586	-54.2877705
1.63	163	-0.167	-1.032	-0.081	-14.5531332	-32.2575354	11.2872726	89.02621404	1.99389384	-54.60862698
1.64	164	-0.201	-0.991	-0.092	-12.6623718	-25.496631	14.7250206	88.8944337	1.85065434	-54.8607285
1.65	165	-0.233	-0.955	-0.1	-11.45916	-20.4546006	18.334656	88.76265336	1.6329303	-55.05553422
1.66	166	-0.243	-0.925	-0.107	-10.6570188	-16.5584862	21.2567418	88.65379134	1.42093584	-55.22169204
1.67	167	-0.246	-0.905	-0.094	-10.7143146	-12.5477802	22.4599536	88.53919974	1.19748222	-55.34201322
1.68	168	-0.243	-0.88	-0.088	-12.2613012	-9.0527364	21.9442914	88.41887856	0.97975818	-55.42795692
1.69	169	-0.219	-0.855	-0.064	-14.5531332	-5.9014674	19.8816426	88.26990948	0.77922288	-55.47952314
1.7	170	-0.173	-0.849	-0.05	-17.4179232	-3.3231564	16.9595568	88.08656292	0.58441716	-55.50817104
1.71	171	-0.104	-0.866	-0.03	-19.5951636	-2.1199446	15.0687954	87.8917572	0.43544808	-55.53108936
1.72	172	-0.055	-0.88	-0.018	-21.485925	-2.291832	14.610429	87.67403316	0.286479	-55.5482781
1.73	173	-0.005	-0.894	0	-21.6578124	-2.8074942	14.8396122	87.45057954	0.13750992	-55.57119642
1.74	174	0.015	-0.919	0.015	-21.485925	-3.7815228	14.9542038	87.2328555	-0.00572958	-55.6055739
1.75	175	0.02	-0.941	0.031	-20.8556712	-4.9274388	14.8396122	87.0323202	-0.15469866	-55.65141054
1.76	176	0.016	-0.952	0.04	-20.2827132	-6.302538	14.7250206	86.8317849	-0.30366774	-55.70870634
1.77	177	-0.003	-0.948	0.03	-19.8816426	-8.3651868	14.7823164	86.6312496	-0.45263682	-55.78892046
1.78	178	-0.026	-0.927	0.017	-18.5065434	-10.599723	14.32395	86.44217346	-0.6016059	-55.88632332
1.79	179	-0.044	-0.899	0.013	-16.7303736	-12.318597	13.0634424	86.27601564	-0.73911582	-56.00091492
1.8	180	-0.051	-0.886	0.025	-15.5844576	-13.4072172	11.172681	86.13277614	-0.86516658	-56.12696568
1.81	181	-0.07	-0.88	0.035	-14.9542038	-13.9801752	9.6256944	85.98380706	-0.96256944	-56.25874602
1.82	182	-0.072	-0.881	0.047	-14.7823164	-14.037471	8.0787078	85.84056756	-1.05424272	-56.39625594
1.83	183	-0.082	-0.879	0.057	-15.0114996	-13.9801752	6.7609044	85.69159848	-1.12872726	-56.53376586
1.84	184	-0.083	-0.876	0.06	-15.9282324	-13.5218088	5.8441716	85.53689982	-1.19175264	-56.6655462
1.85	185	-0.092	-0.878	0.063	-16.2147114	-12.7769634	5.2139178	85.39366032	-1.26623718	-56.78586738
1.86	186	-0.103	-0.883	0.072	-16.2720072	-10.4278356	4.3544808	85.23323208	-1.3178034	-56.88899982
1.87	187	-0.115	-0.891	0.084	-16.3865988	-7.3338624	3.6669312	85.06707426	-1.35791046	-56.95775478
1.88	188	-0.129	-0.901	0.086	-16.7876694	-3.8961144	2.7501984	84.90091644	-1.39228794	-56.99786184
1.89	189	-0.134	-0.902	0.084	-17.2460358	0.1145916	1.3178034	84.72329946	-1.4037471	-56.99786184
1.9	190	-0.128	-0.896	0.079	-17.3606274	4.4117766	-0.0572958	84.58005996	-1.42666542	-56.9520252
1.91	191	-0.116	-0.888	0.074	-16.5011904	8.880849	-1.3750992	84.40817256	-1.40947668	-56.8660815
1.92	192	-0.089	-0.869	0.077	-15.5271618	12.7769634	-2.3491278	84.24774432	-1.38082878	-56.74576032
1.93	193	-0.077	-0.844	0.084	-14.7250206	15.469866	-2.9793816	84.09304566	-1.34072172	-56.59679124
1.94	194	-0.076	-0.839	0.084	-13.750992	17.5898106	-3.8388186	83.94407658	-1.2891555	-56.43063342
1.95	195	-0.083	-0.846	0.09	-12.5477802	18.5638392	-5.0420304	83.83521456	-1.23758928	-56.25301644
1.96	196	-0.096	-0.853	0.105	-10.886202	19.4232762	-6.2452422	83.72062296	-1.15737516	-56.06966988
1.97	197	-0.115	-0.873	0.128	-8.9381448	20.4546006	-8.0787078	83.6232201	-1.06570188	-55.87486416
1.98	198	-0.123	-0.913	0.149	-8.1360036	21.772404	-10.0840608	83.53154682	-0.9453807	-55.67432886
1.99	199	-0.125	-0.95	0.167	-8.0787078	23.204799	-11.5737516	83.44560312	-0.81360036	-55.45660482
2	200	-0.121	-0.977	0.189	-7.161975	24.4653066	-12.4331886	83.41122564	-0.6875496	-55.22742162
2.01	201	-0.121	-1.014	0.214	-5.6722842	25.5539268	-12.891555	83.34247068	-0.53858052	-54.99250884
2.02	202	-0.122	-1.062	0.231	-4.297185	27.9030546	-12.891555	83.29663404	-0.38961144	-54.73467774
2.03	203	-0.125	-1.113	0.234	-3.6669312	31.1689152	-12.3758928	83.2507974	-0.23491278	-54.43673958
2.04	204	-0.138	-1.152	0.219	-2.3491278	35.236917	-11.9175264	83.2221495	-0.0859437	-54.10442394
2.05	205	-0.138	-1.186	0.181	-1.8334656	39.0184398	-11.1153852	83.21641992	0.04010706	-53.73200124
2.06	206	-0.103	-1.192	0.154	-1.0886202	40.966497	-9.9121734	83.20496076	0.17761698	-53.3423898
2.07	207	-0.056	-1.168	0.142	2.2345362	40.5654264	-8.7089616	83.2221495	0.29793816	-52.95277836
2.08	208	-0.027	-1.157	0.158	7.734933	37.24227	-6.9900876	83.29663404	0.4010706	-52.59181482
2.09	209	0.013	-1.186	0.239	11.45916	31.8564648	-4.6409598	83.41122564	0.47555514	-52.2824175
2.1	210	0.052	-1.243	0.273	11.6310474	23.491278	-0.9740286	83.55446514	0.50993262	-52.0532343
2.11	211	0.036	-1.344	0.28	14.037471	13.1207382	2.2345362	83.69770464	0.49847346	-51.91572438
2.12	212	-0.006	-1.467	0.25	13.9801752	3.2658606	5.3858052	83.84094414	0.45263682	-51.87561732
2.13	213	-0.037	-1.557	0.144	14.2093584	-3.3231564	9.8548776	83.98418364	0.34950438	-51.89853564
2.14	214	-0.044	-1.604	0.012	18.334656	-5.3858052	15.5844576	84.17325978	0.19480572	-51.93291312
2.15	215	-0.034	-1.601	-0.136	23.6631654	-2.0626488	21.0848544	84.41390214	-0.00572958	-51.93291312
2.16	216	-0.022	-1.545	-0.269	25.78311	0.1145916	23.777757	84.67173324	-0.24064236	-51.90426522
2.17	217	-0.001	-1.472	-0.478	20.7983754	-0.6875496	22.8037284	84.8837277	-0.46409598	-51.89280606
2.18	218	0.043	-1.41	-0.652	12.2040054	0.6875496	20.9702628	85.00977846	-0.67036086	-51.86415816
2.19	219	0.075	-1.287	-0.717	8.1360036	-1.9480572	22.345362	85.09572216	-0.89381448	-51.86415816
2.2	220	0.064	-1.115	-0.708	5.5576926	-3.6096354	23.204799	85.10145174	-1.1172681	-51.8813469
2.21	221	-0.02	-1.023	-0.656	1.3178034	-2.6356068	21.772404	85.11864048	-1.33499214	-51.89280606
2.22	222	-0.137	-0.997	-0.612	-3.9534102	1.8907614	18.8503182	85.07280384	-1.5183387	-51.85842858
2.23	223	-0.229	-0.992	-0.56	-5.6722842	8.6516658	16.5011904	85.01550804	-1.67876694	-51.76102572
2.24	224	-0.293	-0.975	-0.479	-6.6463128	13.6364004	13.9228794	84.9410235	-1.81054728	-51.61205664
2.25	225	-0.306	-0.935	-0.39	-7.161975	18.621135	8.8235532	84.797784	-1.93659804	-51.4229805
2.26	226	-0.248	-0.913	-0.299	-6.9327918	23.5485738	1.2605076	84.71756988	-1.93659804	-51.18806772
2.27	227	-0.128	-0.895	-0.219	-6.875496	24.4653066	-6.302538	84.63735576	-1.85638392	-50.95315494
2.28	228	-0.023	-0.882	-0.181	-7.3338624	22.2880662	-11.6883432	84.55141206	-1.72460358	-50.74116048
2.29	229	0.056	-0.884	-0.172	-8.880849	19.2513888	-15.4125702	84.4540092	-1.55844576	-50.56927308
2.3	230	0.101	-0.892	-0.18	-10.4851314	16.3865988	-18.6784308	84.32222886	-1.3464513	-50.42603358
2.31	231	0.127	-0.901	-0.188	-12.2040054	12.605076	-21.6005166	84.19044852	-1.12299768	-50.32290114
2.32	232	0.154	-0.896	-0.184	-13.1207382	9.0527364	-24.350715	84.05866818	-0.87662574	-50.25987576
2.33	233	0.172	-0.86	-0.167	-13.2353298	6.0733548	-26.1268848	83.92115826	-0.61306506	-50.23122786
2.34	234	0.175	-0.83	-0.145	-12.3758928	0.6302538	-26.4133638	83.7951075	-0.35523396	-50.2484166
2.35	235	0.151	-0.821	-0.134	-11.4018642	-4.4117766	-25.210152	83.66905674	-0.0859437	-50.32290114
2.36	236	0.111	-0.817	-0.117	-8.8235532	-9.740286	-23.8923486	83.57738346	0.13178034	-50.4489519
