TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.004	-0.998	0.15	-0.286479	0	0.0572958	96.96741192	0.0572958	-18.67270122
0.53	53	-0.003	-0.998	0.147	-0.286479	0	0.0572958	96.96168234	0.0572958	-18.67270122
0.54	54	-0.003	-1.001	0.148	-0.286479	-0.1718874	0	96.96168234	0.0572958	-18.67270122
0.55	55	-0.007	-1.003	0.149	-0.286479	-0.4010706	-0.0572958	96.9731415	0.04010706	-18.67270122
0.56	56	-0.01	-1	0.147	-0.3437748	-0.1145916	-0.1718874	96.96741192	0.04583664	-18.67270122
0.57	57	-0.008	-0.996	0.147	-0.1145916	0.1718874	-0.1718874	96.96741192	0.04583664	-18.67270122
0.58	58	-0.007	-0.996	0.145	-0.0572958	0.5156622	0.0572958	96.96741192	0.04583664	-18.66697164
0.59	59	-0.005	-0.997	0.145	-0.1718874	0.5156622	0.1145916	96.96168234	0.04010706	-18.66124206
0.6	60	-0.004	-1	0.147	-0.0572958	0.1145916	0	96.98460066	0.0572958	-18.66697164
0.61	61	-0.003	-1	0.147	-0.0572958	0.1145916	0	96.98460066	0.0572958	-18.66124206
0.62	62	-0.004	-1.002	0.149	-0.2291832	0.2291832	0	96.98460066	0.0572958	-18.66124206
0.63	63	-0.004	-1.001	0.154	-0.572958	0.1718874	0.1145916	96.97887108	0.0572958	-18.66124206
0.64	64	-0.003	-0.998	0.152	-0.7448454	0	0.2291832	96.96741192	0.05156622	-18.66124206
0.65	65	-0.004	-0.997	0.15	-0.4583664	-0.1145916	0.2291832	96.97887108	0.04583664	-18.66124206
0.66	66	-0.004	-1.004	0.15	-0.5156622	0	0.1718874	96.9731415	0.04583664	-18.66124206
0.67	67	-0.004	-1.005	0.148	-0.5156622	0.1718874	0	96.96741192	0.04010706	-18.66124206
0.68	68	-0.002	-1	0.147	-0.6302538	0.2291832	-0.0572958	96.96168234	0.04010706	-18.65551248
0.69	69	-0.001	-0.995	0.148	-0.5156622	0.2291832	-0.0572958	96.95595276	0.04010706	-18.65551248
0.7	70	-0.001	-0.994	0.148	-0.286479	0.1718874	0	96.96741192	0.05156622	-18.65551248
0.71	71	-0.002	-0.996	0.149	-0.1718874	0.286479	0	96.96741192	0.05156622	-18.6497829
0.72	72	-0.003	-0.997	0.15	-0.286479	0.2291832	0.0572958	96.96168234	0.05156622	-18.6497829
0.73	73	-0.004	-0.997	0.149	-0.5156622	0.0572958	0.1145916	96.95595276	0.04583664	-18.6497829
0.74	74	-0.007	-0.997	0.149	-0.6302538	-0.1145916	0.1145916	96.95022318	0.04583664	-18.6497829
0.75	75	-0.008	-0.997	0.149	-0.6302538	0.0572958	0.0572958	96.95595276	0.04010706	-18.6497829
0.76	76	-0.01	-0.996	0.148	-0.5156622	0.1145916	0.1145916	96.95022318	0.03437748	-18.6497829
0.77	77	-0.009	-0.996	0.149	-0.2291832	0.286479	0.0572958	96.9444936	0.03437748	-18.64405332
0.78	78	-0.007	-0.997	0.148	-0.0572958	0.4583664	0.1145916	96.9444936	0.03437748	-18.63832374
0.79	79	-0.004	-0.997	0.146	-0.0572958	0.4010706	0.1145916	96.9444936	0.0286479	-18.63259416
0.8	80	-0.005	-0.998	0.146	0	0.1718874	0.0572958	96.96741192	0.02291832	-18.63259416
0.81	81	-0.006	-0.997	0.145	0.1718874	0.1145916	0.0572958	96.96741192	0.01718874	-18.63259416
0.82	82	-0.007	-0.997	0.147	0.0572958	0.2291832	0	96.96741192	0.01718874	-18.62686458
0.83	83	-0.008	-0.999	0.145	0.0572958	0.4010706	0.0572958	96.96741192	0.01718874	-18.62686458
0.84	84	-0.009	-1	0.145	0	0.6875496	0.1145916	96.96741192	0.01718874	-18.61540542
0.85	85	-0.009	-1.002	0.145	-0.1145916	0.9167328	0.286479	96.96741192	0.00572958	-18.60967584
0.86	86	-0.008	-1.003	0.144	-0.1145916	0.859437	0.1718874	96.96741192	0	-18.59821668
0.87	87	-0.005	-1.002	0.146	0	0.6302538	0.2291832	96.96741192	0	-18.5924871
0.88	88	-0.006	-1.004	0.149	0	0.286479	0.1145916	96.96741192	0	-18.5924871
0.89	89	-0.008	-1.004	0.15	-0.0572958	0.286479	0	96.96741192	0	-18.58675752
0.9	90	-0.01	-1.005	0.147	-0.4010706	0.2291832	-0.0572958	96.9731415	-0.01145916	-18.58102794
0.91	91	-0.009	-1.003	0.151	-0.5156622	0.3437748	-0.0572958	96.96741192	-0.01145916	-18.58102794
0.92	92	-0.007	-1.001	0.151	-0.6875496	0.286479	-0.0572958	96.96168234	-0.01145916	-18.57529836
0.93	93	-0.005	-1	0.149	-0.6875496	0.1145916	-0.0572958	96.95595276	-0.01145916	-18.57529836
0.94	94	-0.003	-0.998	0.148	-0.6875496	0.1718874	-0.1145916	96.95022318	-0.01145916	-18.57529836
0.95	95	-0.004	-0.996	0.149	-0.6302538	0.0572958	-0.0572958	96.96168234	-0.00572958	-18.57529836
0.96	96	-0.003	-0.996	0.15	-0.5156622	0.0572958	0	96.95595276	-0.00572958	-18.57529836
0.97	97	-0.005	-0.996	0.148	-0.4583664	0.0572958	0.0572958	96.95022318	-0.00572958	-18.56956878
0.98	98	-0.005	-0.995	0.15	-0.1718874	-0.0572958	0.1145916	96.95022318	-0.00572958	-18.57529836
0.99	99	-0.004	-0.995	0.149	-0.0572958	-0.2291832	0.1145916	96.9444936	-0.00572958	-18.57529836
1	100	-0.006	-0.996	0.146	0	-0.286479	0.0572958	96.96168234	-0.00572958	-18.58102794
1.01	101	-0.005	-0.997	0.146	0.286479	-0.2291832	0.0572958	96.96168234	-0.00572958	-18.58102794
1.02	102	-0.005	-0.997	0.147	0.4010706	-0.2291832	0	96.96741192	-0.00572958	-18.58675752
1.03	103	-0.003	-0.997	0.15	0.4010706	-0.286479	0	96.9731415	-0.00572958	-18.58675752
1.04	104	-0.003	-0.997	0.148	0.3437748	-0.286479	0	96.9731415	-0.00572958	-18.5924871
1.05	105	-0.005	-0.999	0.15	0.4010706	-0.4010706	0.0572958	96.99605982	-0.00572958	-18.5924871
1.06	106	-0.007	-1	0.152	0.2291832	-0.6875496	0	96.99605982	-0.00572958	-18.60394626
1.07	107	-0.008	-0.999	0.147	0.0572958	-0.6875496	0	96.99605982	-0.00572958	-18.60967584
1.08	108	-0.008	-0.999	0.145	0.1145916	-0.5156622	0	97.0017894	0	-18.61540542
1.09	109	-0.008	-1	0.146	0.2291832	-0.6302538	-0.0572958	97.0017894	0	-18.621135
1.1	110	-0.009	-0.999	0.146	0.2291832	-0.5156622	0	97.00751898	-0.00572958	-18.62686458
1.11	111	-0.008	-0.999	0.146	0.4010706	-0.4583664	0	97.01324856	-0.00572958	-18.63259416
1.12	112	-0.009	-0.998	0.147	0.3437748	-0.572958	0	97.01324856	0	-18.63832374
1.13	113	-0.007	-0.998	0.147	0.3437748	-0.5156622	0.0572958	97.01897814	0	-18.64405332
1.14	114	-0.008	-1	0.146	0.4010706	-0.572958	0.0572958	97.02470772	0	-18.6497829
1.15	115	-0.01	-1.001	0.147	0.3437748	-0.5156622	0	97.03616688	-0.01145916	-18.6497829
1.16	116	-0.009	-1	0.15	0.2291832	-0.4010706	-0.0572958	97.03616688	-0.00572958	-18.65551248
1.17	117	-0.009	-0.999	0.145	0.0572958	-0.2291832	-0.0572958	97.04189646	-0.00572958	-18.66124206
1.18	118	-0.009	-1	0.145	0.1718874	-0.0572958	-0.0572958	97.04189646	-0.00572958	-18.66124206
1.19	119	-0.009	-1	0.149	0.1718874	-0.1718874	-0.0572958	97.04189646	-0.00572958	-18.66124206
1.2	120	-0.007	-1	0.147	0.1145916	-0.2291832	-0.0572958	97.04189646	-0.00572958	-18.66124206
1.21	121	-0.006	-0.999	0.144	0.0572958	-0.1718874	-0.1145916	97.04189646	-0.00572958	-18.66697164
1.22	122	-0.004	-0.998	0.146	0.2291832	-0.0572958	-0.1145916	97.04762604	0	-18.66697164
1.23	123	-0.005	-0.998	0.147	0.286479	0	-0.1145916	97.05335562	0	-18.66697164
1.24	124	-0.009	-1	0.145	0.286479	-0.1145916	-0.0572958	97.05335562	0	-18.66697164
1.25	125	-0.012	-0.999	0.145	0.286479	-0.0572958	-0.1145916	97.06481478	-0.01718874	-18.66697164
1.26	126	-0.014	-0.995	0.146	0.4010706	0.1145916	-0.2291832	97.07054436	-0.01718874	-18.66124206
1.27	127	-0.011	-0.992	0.145	0.4010706	0.286479	-0.1145916	97.07054436	-0.01718874	-18.66124206
1.28	128	-0.007	-0.994	0.145	0.286479	0.4583664	0	97.07627394	-0.01718874	-18.65551248
1.29	129	-0.003	-0.999	0.146	0.3437748	0.286479	-0.0572958	97.08200352	-0.01718874	-18.6497829
1.3	130	-0.004	-1.001	0.146	0.3437748	0.1145916	-0.2291832	97.0877331	-0.01145916	-18.6497829
1.31	131	-0.007	-1.001	0.149	0.1145916	0.1145916	-0.1145916	97.0877331	-0.01145916	-18.6497829
1.32	132	-0.012	-1.003	0.15	-0.1145916	-0.1718874	-0.1145916	97.0877331	-0.01145916	-18.6497829
1.33	133	-0.011	-1.003	0.148	-0.1145916	-0.572958	-0.2291832	97.08200352	-0.00572958	-18.65551248
1.34	134	-0.01	-1.003	0.149	-0.1718874	-0.5156622	-0.286479	97.08200352	-0.00572958	-18.66124206
1.35	135	-0.007	-1.003	0.149	-0.1145916	-0.4010706	-0.286479	97.09346268	0	-18.66697164
1.36	136	-0.004	-1.003	0.149	-0.0572958	-0.0572958	-0.286479	97.09346268	0	-18.66697164
1.37	137	-0.003	-0.998	0.151	-0.1145916	0.1145916	-0.286479	97.0877331	0.00572958	-18.66697164
1.38	138	-0.003	-0.995	0.15	-0.0572958	0	-0.2291832	97.0877331	0.00572958	-18.66697164
1.39	139	-0.005	-0.994	0.151	-0.0572958	-0.1145916	-0.0572958	97.0877331	0.00572958	-18.66697164
1.4	140	-0.005	-0.996	0.15	-0.1145916	-0.1718874	-0.1718874	97.10492184	0	-18.66697164
1.41	141	-0.006	-0.996	0.149	-0.0572958	-0.0572958	-0.1718874	97.10492184	0.00572958	-18.66697164
1.42	142	-0.008	-0.994	0.146	-0.0572958	-0.0572958	-0.1145916	97.10492184	0.00572958	-18.66697164
1.43	143	-0.008	-0.992	0.147	0	-0.1718874	-0.1145916	97.10492184	0.00572958	-18.66697164
1.44	144	-0.009	-0.992	0.147	0.0572958	-0.1718874	-0.2291832	97.10492184	0.01145916	-18.67270122
1.45	145	-0.008	-0.992	0.147	0.0572958	-0.2291832	-0.3437748	97.11065142	0	-18.67270122
1.46	146	-0.008	-0.994	0.147	0.1718874	-0.0572958	-0.286479	97.116381	0.00572958	-18.67270122
1.47	147	-0.006	-0.996	0.148	0.2291832	-0.0572958	-0.2291832	97.116381	0.00572958	-18.67270122
1.48	148	-0.005	-0.997	0.148	0.3437748	-0.0572958	-0.2291832	97.12211058	0.01145916	-18.67270122
1.49	149	-0.006	-0.999	0.148	0.5156622	-0.286479	-0.1145916	97.12784016	0.01145916	-18.6784308
1.5	150	-0.006	-1	0.149	0.5156622	-0.2291832	-0.1145916	97.13929932	0.00572958	-18.6784308
1.51	151	-0.006	-1	0.151	0.5156622	-0.1145916	-0.1145916	97.1450289	0.01145916	-18.6784308
1.52	152	-0.006	-0.999	0.149	0.286479	0	-0.0572958	97.1450289	0.01145916	-18.6784308
1.53	153	-0.007	-1.003	0.15	0.2291832	0.0572958	-0.0572958	97.15075848	0.01145916	-18.6784308
1.54	154	-0.006	-1.005	0.149	0.1145916	0.0572958	0	97.15075848	0.01145916	-18.6784308
1.55	155	-0.004	-1.003	0.148	0	-0.1145916	0	97.16794722	0.01718874	-18.6784308
1.56	156	-0.004	-1.002	0.148	-0.1145916	-0.1718874	0	97.16794722	0.01718874	-18.6784308
1.57	157	-0.003	-1.001	0.149	-0.1145916	-0.2291832	0	97.16221764	0.01718874	-18.68416038
1.58	158	-0.003	-1.002	0.148	-0.286479	-0.1718874	0	97.16221764	0.01718874	-18.68416038
1.59	159	-0.003	-1.002	0.147	-0.4010706	-0.0572958	0.0572958	97.15648806	0.01718874	-18.68416038
1.6	160	-0.005	-1	0.148	-0.2291832	-0.2291832	0.0572958	97.16221764	0.01718874	-18.68988996
1.61	161	-0.005	-1	0.151	-0.286479	0	0	97.15648806	0.01718874	-18.68988996
1.62	162	-0.004	-0.997	0.15	-0.4010706	0.0572958	0	97.15648806	0.01718874	-18.68988996
1.63	163	-0.003	-0.996	0.15	-0.572958	0	0	97.15075848	0.01718874	-18.68988996
1.64	164	-0.004	-0.997	0.15	-0.6875496	-0.2291832	0	97.13929932	0.01718874	-18.68988996
1.65	165	-0.003	-0.997	0.151	-0.6875496	-0.3437748	-0.0572958	97.1450289	0.02291832	-18.69561954
1.66	166	-0.004	-0.995	0.152	-0.8021412	-0.286479	0	97.13356974	0.02291832	-18.70134912
1.67	167	-0.005	-0.994	0.151	-0.7448454	-0.2291832	0	97.12784016	0.02291832	-18.70134912
1.68	168	-0.006	-0.994	0.148	-0.6875496	-0.1145916	0	97.12211058	0.02291832	-18.70134912
1.69	169	-0.005	-0.995	0.151	-0.5156622	0.0572958	0.0572958	97.116381	0.02291832	-18.70134912
1.7	170	-0.006	-0.996	0.152	-0.5156622	0.1718874	0.0572958	97.12784016	0.01145916	-18.70134912
1.71	171	-0.007	-0.995	0.152	-0.572958	0.1718874	0.0572958	97.12211058	0.01145916	-18.70134912
1.72	172	-0.006	-0.996	0.152	-0.6875496	0.1718874	0	97.11065142	0.01145916	-18.69561954
1.73	173	-0.005	-0.998	0.154	-0.8021412	0.1145916	0	97.10492184	0.01145916	-18.69561954
1.74	174	-0.004	-0.998	0.152	-0.9740286	0.2291832	-0.0572958	97.09346268	0.01145916	-18.69561954
1.75	175	-0.003	-0.997	0.15	-1.145916	0.572958	0	97.0877331	0.01145916	-18.68988996
1.76	176	-0.005	-0.996	0.147	-1.145916	0.7448454	0	97.07627394	0.01145916	-18.6784308
1.77	177	-0.008	-0.996	0.143	-1.145916	0.859437	0	97.06481478	0.01145916	-18.67270122
1.78	178	-0.011	-0.997	0.143	-0.8021412	0.7448454	-0.0572958	97.05335562	0.01145916	-18.66124206
1.79	179	-0.009	-0.996	0.147	-0.6875496	0.7448454	-0.1145916	97.04762604	0.01145916	-18.65551248
1.8	180	-0.006	-0.997	0.156	-0.7448454	1.145916	-0.2291832	97.05335562	0.00572958	-18.64405332
1.81	181	-0.002	-1	0.165	-1.2605076	1.9480572	-0.5156622	97.04189646	0.01145916	-18.62686458
1.82	182	0.002	-1.004	0.168	-2.5210152	3.3231564	-0.572958	97.01897814	0.01145916	-18.5924871
1.83	183	-0.002	-1.008	0.166	-4.297185	4.010706	-0.572958	96.9731415	0.01145916	-18.55238004
1.84	184	-0.016	-1.011	0.16	-5.5003968	3.7815228	-0.6302538	96.9158457	0.01145916	-18.51227298
1.85	185	-0.023	-1.014	0.142	-5.9587632	3.437748	-0.859437	96.85282032	0.01145916	-18.4778955
1.86	186	-0.021	-1.015	0.134	-5.3285094	2.5210152	-1.145916	96.79552452	0.01718874	-18.45497718
1.87	187	-0.013	-1.017	0.132	-4.583664	1.7761698	-1.2032118	96.74968788	0.0286479	-18.43778844
1.88	188	-0.009	-1.016	0.143	-3.724227	1.145916	-1.3750992	96.70958082	0.04010706	-18.4205997
1.89	189	-0.011	-1.01	0.16	-3.3231564	0.7448454	-1.2032118	96.67520334	0.05156622	-18.41487012
1.9	190	-0.012	-1.007	0.169	-3.724227	0.9167328	-1.0313244	96.65228502	0.0572958	-18.40341096
1.91	191	-0.01	-1.009	0.175	-4.5263682	1.7761698	-0.6302538	96.60644838	0.06302538	-18.38622222
1.92	192	-0.01	-1.005	0.17	-5.5003968	2.3491278	-0.4010706	96.54915258	0.06302538	-18.3633039
1.93	193	-0.008	-1.005	0.166	-6.1306506	2.2345362	-0.3437748	96.4861272	0.06302538	-18.34038558
1.94	194	-0.008	-1.011	0.163	-6.7609044	2.1772404	-0.4583664	96.41737224	0.06302538	-18.31746726
1.95	195	-0.008	-1.014	0.159	-7.1046792	2.1199446	-0.4583664	96.34861728	0.06302538	-18.30027852
1.96	196	-0.009	-1.013	0.16	-7.2192708	2.1772404	-0.2291832	96.27413274	0.06302538	-18.2773602
1.97	197	-0.013	-1.011	0.161	-7.8495246	2.0626488	-0.1145916	96.19391862	0.0572958	-18.26017146
1.98	198	-0.01	-1.006	0.161	-7.9068204	1.7761698	0.2291832	96.1137045	0.05156622	-18.24298272
1.99	199	-0.004	-1.004	0.166	-8.2505952	1.4896908	0.1718874	96.0277608	0.05156622	-18.23152356
2	200	0.002	-1.008	0.17	-8.7662574	1.2032118	0	95.95327626	0.05156622	-18.2200644
2.01	201	0.006	-1.014	0.167	-9.9121734	1.2605076	-0.286479	95.85014382	0.05156622	-18.20860524
2.02	202	0.007	-1.017	0.166	-11.2299768	1.432395	-0.5156622	95.73555222	0.05156622	-18.1914165
2.03	203	0.005	-1.014	0.164	-12.2040054	1.3750992	-0.6875496	95.60950146	0.0572958	-18.17995734
2.04	204	0.004	-1.014	0.163	-12.9488508	0.9167328	-0.859437	95.47772112	0.06302538	-18.16849818
2.05	205	0.004	-1.02	0.165	-14.0947668	0.286479	-1.0886202	95.3402112	0.07448454	-18.16849818
2.06	206	0.004	-1.025	0.155	-15.3552744	-0.0572958	-1.2032118	95.18551254	0.0859437	-18.16849818
2.07	207	0.004	-1.03	0.143	-16.4438946	-0.1718874	-1.2605076	95.01935472	0.09740286	-18.17422776
2.08	208	0.006	-1.034	0.143	-17.5898106	-0.572958	-1.2605076	94.84173774	0.10886202	-18.17995734
2.09	209	0.006	-1.035	0.152	-19.194093	-0.9167328	-1.432395	94.64693202	0.12605076	-18.1914165
2.1	210	0.004	-1.03	0.154	-20.7410796	-1.0886202	-1.4896908	94.44066714	0.1432395	-18.20287566
2.11	211	0.003	-1.028	0.151	-21.6578124	-0.859437	-1.6042824	94.21721352	0.15469866	-18.21433482
2.12	212	0.002	-1.032	0.14	-22.8610242	-0.3437748	-1.718874	93.98803032	0.1718874	-18.2200644
2.13	213	0	-1.042	0.127	-24.4653066	0.6875496	-1.718874	93.7359288	0.18907614	-18.21433482
2.14	214	-0.003	-1.051	0.12	-25.6685184	1.145916	-1.6615782	93.4780977	0.2005353	-18.20287566
2.15	215	-0.004	-1.053	0.118	-27.215505	0.9167328	-1.6042824	93.20307786	0.21772404	-18.19714608
2.16	216	-0.004	-1.052	0.12	-29.1635622	1.0313244	-1.432395	92.9051397	0.22345362	-18.1914165
2.17	217	-0.005	-1.049	0.115	-31.8564648	1.0313244	-1.3750992	92.58428322	0.23491278	-18.17995734
2.18	218	-0.005	-1.051	0.103	-33.804522	0.9167328	-1.3178034	92.24050842	0.24637194	-18.17422776
2.19	219	-0.003	-1.057	0.094	-35.6379876	0.5156622	-1.432395	91.87954488	0.2578311	-18.17422776
2.2	220	-0.003	-1.061	0.097	-38.0444112	0.4583664	-1.7761698	91.49566302	0.27501984	-18.17422776
2.21	221	0.001	-1.059	0.098	-40.3362432	0.9167328	-2.1772404	91.08313326	0.29220858	-18.16849818
2.22	222	0.003	-1.063	0.093	-42.685371	1.6615782	-2.3491278	90.65341476	0.30939732	-18.15703902
2.23	223	0.004	-1.065	0.094	-45.8939358	2.1199446	-2.1199446	90.1835892	0.32658606	-18.13985028
2.24	224	0	-1.053	0.086	-47.3836266	2.6929026	-1.6042824	89.70230448	0.33804522	-18.11693196
2.25	225	-0.007	-1.052	0.074	-48.8160216	3.7815228	-1.6042824	89.2095606	0.34950438	-18.08828406
2.26	226	-0.014	-1.062	0.057	-51.0505578	5.0993262	-1.7761698	88.6938984	0.36096354	-18.04244742
2.27	227	-0.016	-1.08	0.049	-53.8007562	5.3285094	-2.2345362	88.14385872	0.38388186	-17.99661078
2.28	228	-0.014	-1.083	0.067	-56.5509546	6.1306506	-2.4064236	87.57090072	0.4010706	-17.94504456
2.29	229	-0.014	-1.063	0.076	-56.722842	7.5630456	-2.5210152	86.99221314	0.42398892	-17.8762896
2.3	230	-0.012	-1.052	0.076	-58.2698286	8.7089616	-2.578311	86.40779598	0.44690724	-17.79607548
2.31	231	-0.011	-1.053	0.063	-60.733548	8.59437	-2.86479	85.78900134	0.47555514	-17.72159094
2.32	232	-0.004	-1.063	0.046	-63.4264506	7.734933	-3.2085648	85.14728838	0.50420304	-17.65283598
2.33	233	0.004	-1.072	0.038	-67.9528188	7.448454	-3.437748	84.4540092	0.53858052	-17.5898106
2.34	234	0.006	-1.066	0.016	-71.1613836	7.6776372	-3.4950438	83.73208212	0.572958	-17.52678522
2.35	235	0.005	-1.06	-0.022	-73.3959198	7.8495246	-3.724227	82.98723672	0.60733548	-17.45803026
2.36	236	0	-1.047	-0.042	-76.3180056	7.448454	-4.010706	82.21374342	0.64744254	-17.39500488
2.37	237	-0.013	-1.026	-0.046	-77.7504006	7.9641162	-4.1825934	81.42306138	0.69327918	-17.3319795
2.38	238	-0.016	-1.003	-0.006	-77.5785132	8.8235532	-4.297185	80.63810892	0.73911582	-17.26322454
2.39	239	-0.023	-0.99	0.014	-78.9536124	8.4224826	-4.6409598	79.83596772	0.78495246	-17.19446958
2.4	240	-0.008	-0.998	-0.02	-81.3027402	9.2246238	-4.870143	79.0109082	0.84224826	-17.11998504
2.41	241	0.003	-1.003	-0.05	-82.505952	11.0007936	-5.0420304	78.17438952	0.89954406	-17.02831176
2.42	242	0.003	-1.025	-0.047	-83.5372764	13.1207382	-5.8441716	77.32641168	0.9740286	-16.92517932
2.43	243	0.01	-1.033	-0.045	-86.4593622	14.4958374	-6.3598338	76.44978594	1.05424272	-16.80485814
2.44	244	0.018	-1.02	-0.055	-89.5533354	14.4958374	-6.4744254	75.53878272	1.14018642	-16.69026654
2.45	245	0.011	-0.99	-0.076	-90.3554766	13.178034	-6.6463128	74.6277795	1.22040054	-16.5871341
2.46	246	0.015	-0.971	-0.072	-89.8398144	12.4904844	-6.9900876	73.71677628	1.31207382	-16.48973124
2.47	247	0.029	-0.982	-0.074	-90.6992514	12.032118	-7.0473834	72.7943139	1.39801752	-16.40378754
