TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.019	-0.972	0.28	-0.0572958	0.572958	0	104.5189984	-0.89381448	-7.78649922
0.19	19	-0.019	-0.973	0.281	0	0.4583664	0.1718874	104.5189984	-0.89954406	-7.78076964
0.2	20	-0.019	-0.973	0.28	0.1145916	0.1718874	0.3437748	104.5361871	-0.89381448	-7.78076964
0.21	21	-0.019	-0.974	0.279	0.0572958	0.1145916	0.4010706	104.5361871	-0.89954406	-7.78076964
0.22	22	-0.018	-0.975	0.278	0.1145916	-0.0572958	0.5156622	104.5361871	-0.90527364	-7.78076964
0.23	23	-0.019	-0.976	0.277	0.0572958	-0.1718874	0.5156622	104.5361871	-0.90527364	-7.78649922
0.24	24	-0.019	-0.975	0.277	0	-0.286479	0.5156622	104.5361871	-0.91100322	-7.7922288
0.25	25	-0.021	-0.976	0.275	0	-0.4583664	0.572958	104.5419167	-0.9167328	-7.79795838
0.26	26	-0.02	-0.975	0.277	0	-0.572958	0.572958	104.5419167	-0.92246238	-7.80368796
0.27	27	-0.021	-0.977	0.276	-0.0572958	-0.6875496	0.6302538	104.5419167	-0.92819196	-7.81514712
0.28	28	-0.021	-0.976	0.276	-0.2291832	-0.8021412	0.6875496	104.5419167	-0.92819196	-7.8208767
0.29	29	-0.021	-0.975	0.277	-0.286479	-0.9167328	0.8021412	104.5361871	-0.93392154	-7.83233586
0.3	30	-0.021	-0.974	0.276	-0.2291832	-0.9740286	0.8021412	104.5419167	-0.93965112	-7.84379502
0.31	31	-0.023	-0.975	0.277	-0.1718874	-1.0886202	0.9167328	104.5361871	-0.9453807	-7.86098376
0.32	32	-0.022	-0.974	0.278	-0.2291832	-1.2605076	0.9167328	104.5361871	-0.95111028	-7.87244292
0.33	33	-0.022	-0.973	0.277	-0.1718874	-1.432395	0.9740286	104.5361871	-0.95683986	-7.88963166
0.34	34	-0.024	-0.972	0.279	-0.1718874	-1.4896908	0.9167328	104.5304575	-0.96256944	-7.9068204
0.35	35	-0.024	-0.972	0.279	-0.2291832	-1.4896908	0.9740286	104.5361871	-0.96829902	-7.92400914
0.36	36	-0.027	-0.972	0.28	-0.1718874	-1.5469866	1.0313244	104.5361871	-0.9740286	-7.94119788
0.37	37	-0.027	-0.973	0.279	-0.0572958	-1.3750992	1.0886202	104.5361871	-0.97975818	-7.95838662
0.38	38	-0.025	-0.973	0.278	0	-1.3750992	1.0886202	104.5361871	-0.99121734	-7.97557536
0.39	39	-0.026	-0.975	0.279	0	-1.432395	1.0886202	104.5304575	-0.99694692	-7.9927641
0.4	40	-0.025	-0.975	0.279	0	-1.5469866	0.9740286	104.5361871	-1.0026765	-8.00995284
0.41	41	-0.026	-0.973	0.277	0	-1.6042824	1.0313244	104.5419167	-1.00840608	-8.02714158
0.42	42	-0.027	-0.975	0.278	-0.286479	-1.3750992	0.9740286	104.5361871	-1.01413566	-8.04433032
0.43	43	-0.031	-0.972	0.277	-0.2291832	-1.3178034	0.9167328	104.5361871	-1.01986524	-8.05578948
0.44	44	-0.032	-0.971	0.273	-0.2291832	-1.0313244	0.9167328	104.5304575	-1.02559482	-8.06724864
0.45	45	-0.031	-0.974	0.275	-0.0572958	-0.859437	0.9167328	104.5361871	-1.03705398	-8.0787078
0.46	46	-0.028	-0.975	0.276	-0.1145916	-0.8021412	0.9167328	104.5361871	-1.04851314	-8.09016696
0.47	47	-0.025	-0.975	0.275	-0.1145916	-0.6875496	0.9740286	104.5304575	-1.05424272	-8.10162612
0.48	48	-0.025	-0.977	0.278	-0.0572958	-0.6302538	1.0886202	104.5304575	-1.06570188	-8.1073557
0.49	49	-0.027	-0.975	0.278	-0.1718874	-0.6875496	1.0886202	104.5304575	-1.07143146	-8.11881486
0.5	50	-0.031	-0.973	0.277	-0.1145916	-0.8021412	0.9740286	104.5361871	-1.0886202	-8.13027402
0.51	51	-0.033	-0.973	0.279	-0.1145916	-0.7448454	0.859437	104.5361871	-1.09434978	-8.14173318
0.52	52	-0.032	-0.974	0.28	-0.0572958	-0.5156622	0.7448454	104.5304575	-1.10007936	-8.14746276
0.53	53	-0.028	-0.972	0.28	0	-0.3437748	0.572958	104.5361871	-1.10580894	-8.15319234
0.54	54	-0.026	-0.97	0.281	0	-0.286479	0.4583664	104.5361871	-1.11153852	-8.15892192
0.55	55	-0.025	-0.97	0.282	0	-0.1718874	0.572958	104.5533758	-1.1172681	-8.15892192
0.56	56	-0.027	-0.97	0.28	-0.1145916	-0.1145916	0.572958	104.5533758	-1.12299768	-8.1646515
0.57	57	-0.03	-0.972	0.281	-0.1145916	0	0.6302538	104.5533758	-1.12872726	-8.1646515
0.58	58	-0.033	-0.973	0.279	0	0	0.7448454	104.5533758	-1.13445684	-8.1646515
0.59	59	-0.032	-0.971	0.279	0	0.1718874	0.6875496	104.5533758	-1.145916	-8.1646515
0.6	60	-0.031	-0.971	0.277	0	0.286479	0.6302538	104.5591054	-1.16310474	-8.1646515
0.61	61	-0.031	-0.971	0.276	0	0.4010706	0.6302538	104.5591054	-1.16883432	-8.1646515
0.62	62	-0.032	-0.972	0.277	0.1145916	0.4010706	0.572958	104.5591054	-1.1745639	-8.15892192
0.63	63	-0.031	-0.973	0.276	0.1718874	0.4010706	0.5156622	104.564835	-1.18602306	-8.15892192
0.64	64	-0.031	-0.976	0.276	0.1718874	0.4010706	0.4583664	104.564835	-1.19175264	-8.15319234
0.65	65	-0.03	-0.976	0.277	0.0572958	0.3437748	0.4583664	104.5705646	-1.2032118	-8.15319234
0.66	66	-0.03	-0.975	0.275	0	0.4010706	0.572958	104.5705646	-1.20894138	-8.14746276
0.67	67	-0.027	-0.972	0.275	0	0.286479	0.5156622	104.5705646	-1.21467096	-8.14746276
0.68	68	-0.026	-0.972	0.275	0	0.286479	0.5156622	104.5705646	-1.22040054	-8.14746276
0.69	69	-0.025	-0.973	0.277	0	0.286479	0.4583664	104.5705646	-1.22613012	-8.14746276
0.7	70	-0.024	-0.976	0.279	-0.1145916	0.2291832	0.4010706	104.5762942	-1.22040054	-8.14173318
0.71	71	-0.023	-0.976	0.276	-0.2291832	0.2291832	0.572958	104.5762942	-1.22613012	-8.14173318
0.72	72	-0.022	-0.974	0.276	-0.286479	-0.1145916	0.572958	104.5705646	-1.2318597	-8.14746276
0.73	73	-0.02	-0.973	0.277	-0.3437748	-0.3437748	0.5156622	104.564835	-1.23758928	-8.14746276
0.74	74	-0.02	-0.972	0.278	-0.2291832	-0.4583664	0.572958	104.564835	-1.24331886	-8.15892192
0.75	75	-0.021	-0.973	0.279	-0.1718874	-0.572958	0.4583664	104.5705646	-1.23758928	-8.1646515
0.76	76	-0.022	-0.972	0.28	-0.0572958	-0.5156622	0.5156622	104.5705646	-1.23758928	-8.17038108
0.77	77	-0.024	-0.971	0.28	-0.1718874	-0.4010706	0.4583664	104.5705646	-1.24331886	-8.17611066
0.78	78	-0.024	-0.969	0.28	-0.0572958	-0.572958	0.5156622	104.5705646	-1.24904844	-8.18184024
0.79	79	-0.024	-0.969	0.28	0.1145916	-0.9167328	0.6302538	104.5705646	-1.24904844	-8.1932994
0.8	80	-0.024	-0.97	0.278	0.1145916	-1.2032118	0.6875496	104.5762942	-1.24904844	-8.20475856
0.81	81	-0.026	-0.971	0.278	0.0572958	-1.3178034	0.6875496	104.5820237	-1.25477802	-8.2219473
0.82	82	-0.025	-0.972	0.276	0.1718874	-1.5469866	0.572958	104.5820237	-1.25477802	-8.23913604
0.83	83	-0.025	-0.972	0.275	0.2291832	-1.6042824	0.6302538	104.5877533	-1.25477802	-8.25632478
0.84	84	-0.027	-0.974	0.275	0.1718874	-1.5469866	0.6875496	104.5877533	-1.2605076	-8.27351352
0.85	85	-0.028	-0.975	0.276	0.2291832	-1.6042824	0.6302538	104.5934829	-1.2605076	-8.29070226
0.86	86	-0.028	-0.976	0.275	0.1718874	-1.5469866	0.6302538	104.5934829	-1.2605076	-8.30216142
0.87	87	-0.028	-0.977	0.276	0.1718874	-1.5469866	0.572958	104.5992125	-1.26623718	-8.31935016
0.88	88	-0.029	-0.975	0.276	0	-1.718874	0.572958	104.5992125	-1.26623718	-8.3365389
0.89	89	-0.029	-0.973	0.277	-0.0572958	-1.718874	0.572958	104.5992125	-1.26623718	-8.35945722
0.9	90	-0.028	-0.973	0.276	-0.0572958	-1.718874	0.572958	104.5992125	-1.26623718	-8.37664596
0.91	91	-0.028	-0.973	0.277	0	-1.8334656	0.4583664	104.6049421	-1.26623718	-8.3938347
0.92	92	-0.029	-0.973	0.278	0	-1.7761698	0.4010706	104.6049421	-1.26623718	-8.41102344
0.93	93	-0.03	-0.971	0.279	0	-1.8907614	0.286479	104.6049421	-1.26623718	-8.42821218
0.94	94	-0.031	-0.971	0.277	-0.0572958	-1.8334656	0.3437748	104.6049421	-1.26623718	-8.4511305
0.95	95	-0.032	-0.972	0.279	0.0572958	-1.8907614	0.286479	104.6106716	-1.26623718	-8.46831924
0.96	96	-0.032	-0.971	0.279	0.2291832	-1.8907614	0.1145916	104.6164012	-1.2605076	-8.48550798
0.97	97	-0.032	-0.972	0.279	0.1718874	-1.7761698	0.0572958	104.6164012	-1.25477802	-8.50269672
0.98	98	-0.033	-0.972	0.281	0.2291832	-1.6615782	0	104.6221308	-1.25477802	-8.51988546
0.99	99	-0.032	-0.971	0.283	0.1718874	-1.432395	0	104.6221308	-1.24904844	-8.5370742
1	100	-0.031	-0.972	0.282	0.1718874	-1.2605076	0	104.6393195	-1.25477802	-8.54853336
1.01	101	-0.031	-0.972	0.283	0.3437748	-1.145916	0	104.6450491	-1.24904844	-8.55999252
1.02	102	-0.032	-0.973	0.282	0.4583664	-1.2032118	-0.0572958	104.6507787	-1.24331886	-8.57145168
1.03	103	-0.033	-0.973	0.283	0.4010706	-1.0886202	-0.1145916	104.6565083	-1.23758928	-8.58291084
1.04	104	-0.034	-0.972	0.281	0.286479	-0.9167328	-0.2291832	104.6565083	-1.23758928	-8.58864042
1.05	105	-0.035	-0.97	0.277	0.4583664	-0.8021412	-0.1718874	104.6679674	-1.24904844	-8.59437
1.06	106	-0.037	-0.972	0.277	0.5156622	-0.5156622	-0.1145916	104.673697	-1.24331886	-8.60009958
1.07	107	-0.034	-0.971	0.276	0.5156622	-0.286479	-0.0572958	104.6794266	-1.24331886	-8.60582916
1.08	108	-0.032	-0.97	0.276	0.4010706	-0.0572958	-0.1145916	104.6851562	-1.24331886	-8.60582916
1.09	109	-0.031	-0.972	0.278	0.2291832	-0.0572958	-0.1718874	104.6851562	-1.23758928	-8.60582916
1.1	110	-0.031	-0.974	0.279	0.1718874	0	-0.2291832	104.6908858	-1.2605076	-8.60582916
1.11	111	-0.03	-0.977	0.278	0.0572958	0.2291832	-0.1718874	104.6908858	-1.25477802	-8.60009958
1.12	112	-0.032	-0.979	0.279	-0.1718874	0.4010706	-0.1145916	104.6908858	-1.25477802	-8.60009958
1.13	113	-0.033	-0.976	0.279	-0.4010706	0.1718874	-0.0572958	104.6851562	-1.25477802	-8.59437
1.14	114	-0.029	-0.974	0.28	-0.4583664	0.1718874	-0.1145916	104.6794266	-1.25477802	-8.59437
1.15	115	-0.026	-0.973	0.28	-0.8021412	0.2291832	-0.1718874	104.6794266	-1.24904844	-8.58864042
1.16	116	-0.023	-0.972	0.282	-0.8021412	0.5156622	-0.2291832	104.6679674	-1.24904844	-8.58291084
1.17	117	-0.021	-0.969	0.281	-0.8021412	0.7448454	-0.286479	104.6622379	-1.24904844	-8.57718126
1.18	118	-0.021	-0.966	0.281	-0.859437	0.859437	-0.2291832	104.6507787	-1.24904844	-8.5657221
1.19	119	-0.022	-0.965	0.279	-0.9167328	0.859437	-0.1145916	104.6450491	-1.24904844	-8.55999252
1.2	120	-0.023	-0.966	0.278	-0.8021412	0.7448454	-0.1145916	104.6393195	-1.24331886	-8.55426294
1.21	121	-0.022	-0.968	0.276	-0.6875496	0.5156622	-0.1718874	104.63359	-1.24331886	-8.54853336
1.22	122	-0.021	-0.97	0.276	-0.572958	0.4010706	-0.1718874	104.6278604	-1.24331886	-8.54280378
1.23	123	-0.02	-0.97	0.274	-0.4583664	0.1718874	-0.1718874	104.6221308	-1.24331886	-8.5370742
1.24	124	-0.02	-0.971	0.274	-0.4010706	0.0572958	-0.1145916	104.6164012	-1.23758928	-8.5370742
1.25	125	-0.02	-0.972	0.272	-0.3437748	0	0	104.5934829	-1.2032118	-8.5370742
1.26	126	-0.021	-0.973	0.272	-0.1718874	-0.1718874	0.0572958	104.5934829	-1.2032118	-8.5370742
1.27	127	-0.022	-0.976	0.274	-0.2291832	-0.1145916	0.0572958	104.5877533	-1.2032118	-8.54280378
1.28	128	-0.022	-0.975	0.271	-0.2291832	-0.0572958	0.1718874	104.5877533	-1.2032118	-8.54280378
1.29	129	-0.021	-0.975	0.272	-0.286479	0	0.2291832	104.5820237	-1.2032118	-8.54280378
1.3	130	-0.021	-0.973	0.275	-0.3437748	0	0.286479	104.5820237	-1.18602306	-8.54280378
1.31	131	-0.019	-0.972	0.274	-0.2291832	0	0.4010706	104.5762942	-1.19175264	-8.54280378
1.32	132	-0.019	-0.975	0.276	-0.1718874	0	0.4583664	104.5762942	-1.19748222	-8.54853336
1.33	133	-0.02	-0.976	0.279	-0.1718874	-0.1718874	0.572958	104.5705646	-1.2032118	-8.54853336
1.34	134	-0.022	-0.974	0.278	-0.1718874	-0.2291832	0.6302538	104.5705646	-1.20894138	-8.55426294
1.35	135	-0.021	-0.971	0.278	-0.0572958	-0.3437748	0.7448454	104.5820237	-1.2032118	-8.55999252
1.36	136	-0.022	-0.969	0.279	0	-0.572958	0.7448454	104.5820237	-1.20894138	-8.5657221
1.37	137	-0.021	-0.969	0.279	0.1145916	-0.6302538	0.7448454	104.5820237	-1.21467096	-8.57718126
1.38	138	-0.02	-0.968	0.278	0.1718874	-0.6875496	0.8021412	104.5877533	-1.22040054	-8.58291084
1.39	139	-0.021	-0.969	0.279	0.286479	-0.8021412	0.9740286	104.5877533	-1.22613012	-8.59437
1.4	140	-0.023	-0.97	0.278	0.4010706	-0.7448454	0.9740286	104.5992125	-1.2318597	-8.60582916
1.41	141	-0.024	-0.97	0.278	0.4583664	-0.6875496	0.9167328	104.6049421	-1.23758928	-8.61155874
1.42	142	-0.023	-0.971	0.278	0.572958	-0.8021412	0.9740286	104.6106716	-1.24904844	-8.6230179
1.43	143	-0.023	-0.972	0.278	0.6302538	-0.859437	1.0313244	104.6164012	-1.25477802	-8.63447706
1.44	144	-0.023	-0.973	0.277	0.6875496	-0.9167328	1.0886202	104.6278604	-1.2605076	-8.64593622
1.45	145	-0.024	-0.975	0.277	0.6302538	-1.0313244	1.0886202	104.63359	-1.26623718	-8.65739538
1.46	146	-0.025	-0.975	0.278	0.6875496	-1.145916	1.0886202	104.6393195	-1.27196676	-8.67458412
1.47	147	-0.025	-0.976	0.277	0.6875496	-1.145916	1.0313244	104.6507787	-1.28342592	-8.68604328
1.48	148	-0.027	-0.974	0.277	0.6875496	-1.0313244	1.0313244	104.6565083	-1.2891555	-8.69750244
1.49	149	-0.028	-0.974	0.278	0.6875496	-1.145916	0.9740286	104.6622379	-1.29488508	-8.71469118
1.5	150	-0.029	-0.974	0.276	0.6875496	-1.3178034	1.0313244	104.673697	-1.30061466	-8.72615034
1.51	151	-0.029	-0.972	0.276	0.6302538	-1.432395	0.9740286	104.6794266	-1.30634424	-8.74333908
1.52	152	-0.03	-0.971	0.278	0.572958	-1.432395	0.9740286	104.6851562	-1.31207382	-8.76052782
1.53	153	-0.03	-0.972	0.277	0.5156622	-1.3178034	0.9167328	104.6908858	-1.3178034	-8.77771656
1.54	154	-0.031	-0.972	0.276	0.6302538	-1.3750992	0.9167328	104.7023449	-1.32353298	-8.78917572
1.55	155	-0.032	-0.97	0.278	0.6302538	-1.2032118	0.859437	104.7080745	-1.33499214	-8.80636446
1.56	156	-0.032	-0.971	0.279	0.6302538	-0.9740286	0.7448454	104.7195337	-1.34072172	-8.81782362
1.57	157	-0.032	-0.97	0.28	0.8021412	-1.0313244	0.7448454	104.7252632	-1.34072172	-8.82928278
1.58	158	-0.033	-0.971	0.281	0.859437	-0.9167328	0.7448454	104.7367224	-1.3464513	-8.84074194
1.59	159	-0.034	-0.972	0.282	0.8021412	-0.7448454	0.6875496	104.742452	-1.35218088	-8.84647152
1.6	160	-0.036	-0.972	0.281	0.8021412	-0.6875496	0.6302538	104.7596407	-1.36364004	-8.85793068
1.61	161	-0.035	-0.972	0.28	0.8021412	-0.6302538	0.572958	104.7653703	-1.36936962	-8.86366026
1.62	162	-0.034	-0.971	0.283	0.8021412	-0.6302538	0.5156622	104.7768295	-1.3750992	-8.86938984
1.63	163	-0.033	-0.972	0.28	0.7448454	-0.572958	0.5156622	104.782559	-1.3750992	-8.880849
1.64	164	-0.031	-0.973	0.28	0.6875496	-0.4583664	0.4583664	104.7940182	-1.38082878	-8.88657858
1.65	165	-0.032	-0.975	0.281	0.6302538	-0.2291832	0.3437748	104.8054774	-1.38655836	-8.88657858
1.66	166	-0.034	-0.976	0.28	0.6875496	-0.1145916	0.4010706	104.8112069	-1.39228794	-8.89230816
1.67	167	-0.036	-0.973	0.281	0.6302538	-0.1145916	0.4010706	104.8169365	-1.39228794	-8.89230816
1.68	168	-0.035	-0.972	0.281	0.5156622	0	0.286479	104.8226661	-1.39801752	-8.89230816
1.69	169	-0.033	-0.969	0.278	0.6875496	0.0572958	0.3437748	104.8283957	-1.4037471	-8.89230816
1.7	170	-0.03	-0.968	0.277	0.4010706	0.4583664	-0.0572958	104.8398548	-1.4037471	-8.88657858
1.71	171	-0.031	-0.969	0.282	0.2291832	0.8021412	-0.5156622	104.8398548	-1.4037471	-8.880849
1.72	172	-0.03	-0.971	0.284	0.2291832	0.9167328	-0.6302538	104.8455844	-1.39801752	-8.86938984
1.73	173	-0.03	-0.972	0.284	0.286479	1.0886202	-0.6875496	104.8455844	-1.39228794	-8.85793068
1.74	174	-0.028	-0.974	0.286	0.1718874	1.3178034	-0.572958	104.8455844	-1.39228794	-8.84074194
1.75	175	-0.028	-0.974	0.286	0.1145916	1.0886202	-0.4583664	104.8627732	-1.38655836	-8.82928278
1.76	176	-0.029	-0.972	0.285	0.1718874	0.8021412	-0.4583664	104.8627732	-1.38082878	-8.8235532
1.77	177	-0.027	-0.97	0.284	0.1145916	0.5156622	-0.5156622	104.8627732	-1.38082878	-8.81782362
1.78	178	-0.027	-0.971	0.284	0.1718874	0.4583664	-0.7448454	104.8685027	-1.3750992	-8.80636446
1.79	179	-0.025	-0.969	0.285	0.2291832	0.5156622	-0.9167328	104.8685027	-1.36364004	-8.80063488
1.8	180	-0.023	-0.969	0.286	0.1718874	0.572958	-0.859437	104.8856915	-1.3464513	-8.7949053
1.81	181	-0.022	-0.97	0.287	0.1718874	0.572958	-0.7448454	104.8914211	-1.34072172	-8.78344614
1.82	182	-0.021	-0.972	0.285	0.0572958	0.7448454	-0.6302538	104.8914211	-1.33499214	-8.77771656
1.83	183	-0.023	-0.972	0.285	0	0.8021412	-0.572958	104.8914211	-1.33499214	-8.7662574
1.84	184	-0.025	-0.972	0.284	0.1145916	0.7448454	-0.6302538	104.8914211	-1.32926256	-8.76052782
1.85	185	-0.026	-0.97	0.284	0.1718874	0.6302538	-0.6302538	104.9028802	-1.3178034	-8.74906866
1.86	186	-0.026	-0.97	0.284	0.286479	0.5156622	-0.6875496	104.9028802	-1.31207382	-8.74333908
1.87	187	-0.025	-0.97	0.283	0.5156622	0.3437748	-0.6875496	104.9086098	-1.30634424	-8.7376095
1.88	188	-0.026	-0.971	0.285	0.6875496	0.4010706	-0.6302538	104.9143394	-1.30061466	-8.73187992
1.89	189	-0.027	-0.971	0.284	0.7448454	0.7448454	-0.6302538	104.9257985	-1.29488508	-8.72042076
1.9	190	-0.027	-0.97	0.282	0.859437	0.859437	-0.5156622	104.9372577	-1.29488508	-8.71469118
1.91	191	-0.029	-0.968	0.281	0.859437	0.7448454	-0.4583664	104.9429873	-1.2891555	-8.70323202
1.92	192	-0.026	-0.966	0.286	1.2032118	0.572958	-0.5156622	104.960176	-1.2891555	-8.69750244
1.93	193	-0.023	-0.965	0.285	1.145916	0.6302538	-0.572958	104.9716352	-1.28342592	-8.68604328
1.94	194	-0.023	-0.968	0.288	1.3750992	0.572958	-0.4583664	104.9830943	-1.27769634	-8.6803137
1.95	195	-0.023	-0.972	0.284	1.145916	0.4010706	-0.4010706	105.0002831	-1.27196676	-8.67458412
1.96	196	-0.024	-0.973	0.284	0.9167328	-0.2291832	0.0572958	105.0117422	-1.27196676	-8.6803137
1.97	197	-0.025	-0.972	0.284	0.859437	-0.4010706	0.2291832	105.0174718	-1.27196676	-8.6803137
1.98	198	-0.025	-0.97	0.287	0.9740286	-0.2291832	0.2291832	105.028931	-1.27769634	-8.68604328
1.99	199	-0.024	-0.97	0.287	1.145916	-0.4010706	0.3437748	105.0403901	-1.27769634	-8.69177286
2	200	-0.024	-0.968	0.288	1.2605076	-0.5156622	0.286479	105.0633085	-1.27196676	-8.69750244
2.01	201	-0.025	-0.968	0.288	1.2605076	-0.6875496	0.3437748	105.0747676	-1.27769634	-8.70323202
2.02	202	-0.026	-0.968	0.287	1.3178034	-0.8021412	0.2291832	105.0919564	-1.27769634	-8.71469118
2.03	203	-0.028	-0.967	0.287	1.3178034	-0.859437	0.2291832	105.1034155	-1.27769634	-8.72042076
2.04	204	-0.026	-0.97	0.289	1.432395	-0.859437	0.2291832	105.1206043	-1.27769634	-8.73187992
2.05	205	-0.025	-0.969	0.288	1.3750992	-0.8021412	0.286479	105.137793	-1.27769634	-8.7376095
2.06	206	-0.025	-0.966	0.289	1.3750992	-1.0313244	0.4010706	105.1549817	-1.27769634	-8.74906866
2.07	207	-0.027	-0.966	0.29	1.5469866	-1.3178034	0.5156622	105.1721705	-1.27769634	-8.7662574
2.08	208	-0.027	-0.968	0.29	1.5469866	-1.2605076	0.5156622	105.1893592	-1.27769634	-8.77771656
2.09	209	-0.029	-0.97	0.291	1.5469866	-1.2032118	0.4583664	105.206548	-1.27769634	-8.78917572
2.1	210	-0.029	-0.97	0.291	1.432395	-0.9740286	0.5156622	105.2237367	-1.28342592	-8.80063488
2.11	211	-0.029	-0.969	0.29	1.6042824	-1.0313244	0.5156622	105.2409254	-1.28342592	-8.81209404
2.12	212	-0.028	-0.966	0.292	1.6615782	-0.9167328	0.4583664	105.2581142	-1.2891555	-8.8235532
2.13	213	-0.028	-0.967	0.292	1.8334656	-0.9167328	0.4583664	105.2810325	-1.2891555	-8.82928278
2.14	214	-0.029	-0.968	0.292	1.7761698	-0.859437	0.4010706	105.2982212	-1.2891555	-8.84074194
2.15	215	-0.029	-0.967	0.293	1.7761698	-0.8021412	0.4583664	105.3268691	-1.29488508	-8.8522011
2.16	216	-0.029	-0.966	0.294	1.8334656	-0.6875496	0.5156622	105.3440579	-1.30061466	-8.85793068
2.17	217	-0.029	-0.966	0.294	1.8907614	-0.8021412	0.572958	105.3612466	-1.30061466	-8.86938984
2.18	218	-0.028	-0.965	0.297	1.9480572	-0.7448454	0.572958	105.3841649	-1.30634424	-8.87511942
2.19	219	-0.029	-0.965	0.296	2.005353	-0.7448454	0.572958	105.4070833	-1.30634424	-8.88657858
2.2	220	-0.029	-0.966	0.295	2.1772404	-0.6302538	0.572958	105.4357312	-1.31207382	-8.89230816
2.21	221	-0.03	-0.967	0.297	2.2345362	-0.6302538	0.572958	105.4586495	-1.3178034	-8.89803774
2.22	222	-0.031	-0.967	0.298	2.4064236	-0.572958	0.572958	105.4815678	-1.32353298	-8.9094969
2.23	223	-0.032	-0.964	0.298	2.578311	-0.6302538	0.572958	105.5102157	-1.32353298	-8.91522648
2.24	224	-0.031	-0.964	0.298	2.578311	-0.5156622	0.4583664	105.5388636	-1.32926256	-8.92095606
2.25	225	-0.03	-0.964	0.3	2.6929026	-0.5156622	0.4583664	105.5732411	-1.32926256	-8.92668564
2.26	226	-0.028	-0.961	0.299	2.86479	-0.4583664	0.4583664	105.601889	-1.33499214	-8.93241522
2.27	227	-0.029	-0.962	0.301	3.2658606	-0.5156622	0.5156622	105.6362665	-1.33499214	-8.9381448
2.28	228	-0.027	-0.963	0.302	3.3231564	-0.572958	0.4010706	105.6706439	-1.34072172	-8.94387438
2.29	229	-0.031	-0.964	0.302	3.2658606	-0.5156622	0.5156622	105.7050214	-1.34072172	-8.94960396
2.3	230	-0.032	-0.964	0.301	3.151269	-0.6875496	0.572958	105.7451285	-1.3464513	-8.96106312
2.31	231	-0.034	-0.962	0.303	3.2658606	-0.6875496	0.4010706	105.779506	-1.35218088	-8.9667927
2.32	232	-0.034	-0.961	0.301	3.4950438	-0.4583664	0.4010706	105.8138834	-1.35218088	-8.97252228
2.33	233	-0.032	-0.962	0.301	3.437748	-0.286479	0.4583664	105.8482609	-1.35791046	-8.97825186
2.34	234	-0.031	-0.965	0.303	3.6096354	-0.4583664	0.4583664	105.8826384	-1.35791046	-8.98398144
2.35	235	-0.029	-0.965	0.302	3.724227	-0.4010706	0.4583664	105.928475	-1.36364004	-8.98398144
2.36	236	-0.03	-0.965	0.305	3.7815228	-0.286479	0.572958	105.9685821	-1.36936962	-8.98971102
2.37	237	-0.03	-0.964	0.309	3.7815228	-0.4583664	0.572958	106.0086892	-1.36936962	-8.9954406
2.38	238	-0.031	-0.962	0.31	3.7815228	-0.572958	0.6302538	106.0430666	-1.3750992	-9.00117018
2.39	239	-0.031	-0.962	0.307	3.724227	-0.7448454	0.6875496	106.0831737	-1.38082878	-9.01262934
