TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.017	-1.006	0.056	-3.437748	-2.7501984	1.0313244	91.61025462	0.14896908	-28.34996184
0.33	33	0.01	-1.006	0.053	-3.437748	-2.6929026	0.859437	91.57587714	0.1432395	-28.37288016
0.34	34	0.011	-1.003	0.054	-3.4950438	-2.4637194	0.8021412	91.54149966	0.13178034	-28.40152806
0.35	35	0.014	-1.002	0.054	-3.437748	-2.4064236	0.7448454	91.50712218	0.13750992	-28.42444638
0.36	36	0.016	-1.002	0.055	-3.2085648	-2.1772404	0.8021412	91.4727447	0.13178034	-28.4473647
0.37	37	0.015	-1.004	0.053	-3.151269	-1.7761698	0.9167328	91.4440968	0.12032118	-28.46455344
0.38	38	0.015	-1.007	0.051	-3.0366774	-1.6615782	1.0313244	91.40971932	0.10886202	-28.48174218
0.39	39	0.015	-1.009	0.053	-3.0366774	-1.6615782	0.9167328	91.38107142	0.10313244	-28.49893092
0.4	40	0.015	-1.011	0.054	-3.2658606	-1.4896908	0.9167328	91.35242352	0.10886202	-28.51611966
0.41	41	0.014	-1.01	0.054	-3.6096354	-1.4896908	0.9167328	91.31804604	0.09740286	-28.52757882
0.42	42	0.016	-1.011	0.056	-3.724227	-1.5469866	0.859437	91.27793898	0.09167328	-28.54476756
0.43	43	0.017	-1.011	0.058	-3.8388186	-1.432395	0.9167328	91.23783192	0.08021412	-28.5619563
0.44	44	0.016	-1.012	0.058	-3.9534102	-1.0886202	1.0313244	91.19772486	0.06875496	-28.57341546
0.45	45	0.015	-1.011	0.058	-4.1252976	-0.859437	1.0313244	91.16907696	0.06875496	-28.57914504
0.46	46	0.014	-1.011	0.058	-4.2398892	-0.4010706	1.2032118	91.12324032	0.0572958	-28.58487462
0.47	47	0.014	-1.008	0.057	-4.583664	-0.1145916	1.2032118	91.07740368	0.04583664	-28.5906042
0.48	48	0.013	-1.007	0.055	-4.9274388	0	1.2032118	91.02583746	0.03437748	-28.5906042
0.49	49	0.014	-1.005	0.052	-4.9847346	0	1.2605076	90.97427124	0.02291832	-28.5906042
0.5	50	0.013	-1.006	0.049	-4.9847346	0.1145916	1.2605076	90.9284346	0.01718874	-28.5906042
0.51	51	0.012	-1.008	0.046	-4.9847346	0.286479	1.3178034	90.88259796	0.00572958	-28.58487462
0.52	52	0.012	-1.008	0.042	-5.156622	0.2291832	1.3178034	90.82530216	-0.00572958	-28.58487462
0.53	53	0.013	-1.005	0.039	-5.156622	0.1145916	1.3750992	90.77373594	-0.01718874	-28.58487462
0.54	54	0.015	-1.005	0.037	-5.2712136	0	1.4896908	90.72216972	-0.03437748	-28.58487462
0.55	55	0.016	-1.007	0.032	-5.5003968	-0.3437748	1.6615782	90.66487392	-0.04010706	-28.5906042
0.56	56	0.018	-1.011	0.031	-5.72958	-0.9167328	1.8907614	90.60757812	-0.06302538	-28.59633378
0.57	57	0.016	-1.016	0.031	-5.6149884	-1.5469866	2.1199446	90.55028232	-0.08021412	-28.61352252
0.58	58	0.012	-1.021	0.028	-6.2452422	-2.1772404	2.291832	90.48152736	-0.10313244	-28.63644084
0.59	59	0.01	-1.024	0.025	-7.161975	-2.8074942	2.4064236	90.4127724	-0.12605076	-28.66508874
0.6	60	0.002	-1.02	0.023	-7.5630456	-3.3804522	2.291832	90.33255828	-0.14896908	-28.69946622
0.61	61	0	-1.014	0.016	-8.1360036	-4.297185	2.1772404	90.25234416	-0.1718874	-28.74530286
0.62	62	0.002	-1.007	0.006	-8.8235532	-5.7868758	1.7761698	90.16067088	-0.18907614	-28.80259866
0.63	63	0.003	-1.001	0	-9.167328	-7.1046792	1.5469866	90.0689976	-0.2005353	-28.8770832
0.64	64	-0.001	-0.989	-0.005	-9.7975818	-8.8235532	1.6615782	89.97159474	-0.21772404	-28.9630269
0.65	65	-0.008	-0.975	-0.01	-10.2559482	-10.7143146	1.6615782	89.86273272	-0.2291832	-29.07188892
0.66	66	-0.016	-0.965	-0.017	-10.4278356	-12.605076	1.2605076	89.75960028	-0.24064236	-29.19793968
0.67	67	-0.029	-0.952	-0.022	-10.313244	-14.4958374	0.4010706	89.65646784	-0.24064236	-29.34117918
0.68	68	-0.046	-0.939	-0.025	-9.5111028	-16.5584862	-0.7448454	89.56479456	-0.23491278	-29.507337
0.69	69	-0.063	-0.929	-0.023	-8.1932994	-19.1367972	-2.2345362	89.48458044	-0.20626488	-29.69641314
0.7	70	-0.077	-0.928	-0.017	-6.6463128	-22.2307704	-4.0680018	89.41582548	-0.1718874	-29.91986676
0.71	71	-0.079	-0.931	-0.011	-4.1252976	-25.8404058	-6.2452422	89.37571842	-0.10313244	-30.17769786
0.72	72	-0.063	-0.958	0.017	-0.7448454	-29.7365202	-8.4224826	89.37571842	-0.01718874	-30.46990644
0.73	73	-0.029	-1.022	0.063	-1.2605076	-32.2002396	-9.6256944	89.36425926	0.08021412	-30.79076292
0.74	74	0.008	-1.088	0.089	-4.3544808	-33.0596766	-8.5370742	89.3241522	0.16615782	-31.11734898
0.75	75	0.022	-1.121	0.107	-6.8182002	-33.0596766	-5.9587632	89.2668564	0.23491278	-31.44966462
0.76	76	0.01	-1.106	0.117	-6.9900876	-33.4034514	-3.437748	89.19810144	0.27501984	-31.77625068
0.77	77	0	-1.087	0.145	-6.9900876	-33.804522	-1.3750992	89.12934648	0.29220858	-32.1142959
0.78	78	-0.008	-1.075	0.162	-9.167328	-34.0337052	0.1145916	89.0376732	0.29220858	-32.45234112
0.79	79	-0.017	-1.075	0.161	-11.5737516	-34.37748	1.7761698	88.9230816	0.27501984	-32.79038634
0.8	80	-0.025	-1.077	0.158	-13.0634424	-34.4920716	3.4950438	88.80276042	0.24064236	-33.13416114
0.81	81	-0.033	-1.078	0.158	-13.9228794	-34.3201842	5.3285094	88.6652505	0.18907614	-33.47220636
0.82	82	-0.036	-1.072	0.159	-15.183387	-34.091001	6.7609044	88.51628142	0.12032118	-33.81025158
0.83	83	-0.034	-1.063	0.151	-16.902261	-34.091001	7.3338624	88.3501236	0.04583664	-34.1482968
0.84	84	-0.033	-1.051	0.133	-17.761698	-34.3201842	7.734933	88.17250662	-0.0286479	-34.48634202
0.85	85	-0.038	-1.039	0.12	-17.9335854	-34.4920716	8.1932994	88.0063488	-0.1145916	-34.82438724
0.86	86	-0.039	-1.023	0.112	-18.5638392	-34.37748	8.59437	87.82300224	-0.2005353	-35.16816204
0.87	87	-0.037	-1.007	0.111	-18.9649098	-34.6066632	8.9954406	87.6339261	-0.29793816	-35.50620726
0.88	88	-0.045	-1.003	0.108	-19.5378678	-34.7785506	9.8548776	87.44484996	-0.4010706	-35.84998206
0.89	89	-0.051	-1	0.09	-20.340009	-35.6379876	11.0580894	87.24431466	-0.52139178	-36.19948644
0.9	90	-0.059	-0.991	0.077	-20.2827132	-36.7839036	11.6883432	87.05523852	-0.64744254	-36.56044998
0.91	91	-0.056	-0.976	0.074	-19.7097552	-37.4141574	11.2299768	86.8604328	-0.7734933	-36.9271431
0.92	92	-0.054	-0.964	0.077	-19.3659804	-37.7579322	10.4278356	86.67708624	-0.8880849	-37.29383622
0.93	93	-0.05	-0.958	0.078	-19.8816426	-38.1590028	9.453807	86.4880101	-0.99694692	-37.6719885
0.94	94	-0.045	-0.952	0.071	-20.6837838	-38.9038482	8.4224826	86.2874748	-1.09434978	-38.05014078
0.95	95	-0.046	-0.946	0.062	-20.9702628	-39.5913978	7.5057498	86.09839866	-1.18602306	-38.43975222
0.96	96	-0.043	-0.942	0.056	-19.6524594	-40.5081306	6.7609044	85.90932252	-1.27196676	-38.84082282
0.97	97	-0.043	-0.941	0.063	-18.1627686	-40.966497	6.016059	85.73743512	-1.35218088	-39.24189342
0.98	98	-0.046	-0.946	0.073	-17.4179232	-40.8519054	5.0993262	85.57700688	-1.42666542	-39.64296402
0.99	99	-0.051	-0.949	0.073	-16.8449652	-40.6227222	4.4117766	85.42230822	-1.4896908	-40.04403462
1	100	-0.057	-0.949	0.075	-16.5011904	-40.2216516	3.5523396	85.27906872	-1.55271618	-40.43937564
1.01	101	-0.058	-0.943	0.075	-15.9282324	-39.3049188	2.6356068	85.13582922	-1.6042824	-40.82898708
1.02	102	-0.063	-0.94	0.079	-14.9542038	-38.2735944	1.5469866	84.9983193	-1.63865988	-41.20713936
1.03	103	-0.069	-0.945	0.081	-13.9801752	-37.1849742	0.572958	84.87226854	-1.67303736	-41.57383248
1.04	104	-0.079	-0.946	0.082	-13.0061466	-35.7525792	-0.4010706	84.75767694	-1.6902261	-41.92906644
1.05	105	-0.084	-0.944	0.083	-11.745639	-34.2055926	-1.3750992	84.66600366	-1.70168526	-42.26711166
1.06	106	-0.096	-0.944	0.085	-10.026765	-31.5699858	-2.4064236	84.58005996	-1.70168526	-42.58223856
1.07	107	-0.105	-0.946	0.087	-8.4224826	-28.8197874	-3.0939732	84.50557542	-1.6902261	-42.86871756
1.08	108	-0.106	-0.952	0.092	-7.2765666	-26.0122932	-3.437748	84.44255004	-1.67303736	-43.13227824
1.09	109	-0.106	-0.957	0.097	-6.2452422	-23.491278	-3.6669312	84.38525424	-1.65584862	-43.36719102
1.1	110	-0.103	-0.96	0.101	-5.2712136	-21.3713334	-3.9534102	84.3680655	-1.64438946	-43.58491506
1.11	111	-0.104	-0.969	0.11	-4.1252976	-19.5378678	-4.010706	84.33368802	-1.61574156	-43.77972078
1.12	112	-0.104	-0.974	0.107	-3.8961144	-18.048177	-3.8961144	84.30504012	-1.59282324	-43.96306734
1.13	113	-0.103	-0.973	0.098	-3.5523396	-16.7876694	-3.8388186	84.27639222	-1.56417534	-44.13495474
1.14	114	-0.111	-0.974	0.094	-2.578311	-14.8396122	-4.010706	84.2534739	-1.53552744	-44.28392382
1.15	115	-0.117	-0.973	0.099	-1.4896908	-13.2353298	-4.297185	84.28785138	-1.52406828	-44.41570416
1.16	116	-0.131	-0.972	0.115	-0.1718874	-11.172681	-4.6409598	84.29358096	-1.48396122	-44.53029576
1.17	117	-0.147	-0.977	0.131	0.6875496	-7.8495246	-4.8128472	84.29931054	-1.44385416	-44.61623946
1.18	118	-0.162	-0.982	0.144	1.0313244	-4.297185	-4.9847346	84.31649928	-1.39801752	-44.6620761
1.19	119	-0.177	-0.995	0.152	2.005353	-1.432395	-4.7555514	84.33368802	-1.35218088	-44.67926484
1.2	120	-0.187	-1.017	0.162	3.151269	1.3178034	-4.5263682	84.45973878	-1.36364004	-44.66780568
1.21	121	-0.189	-1.046	0.191	5.0420304	3.9534102	-4.583664	84.511305	-1.31207382	-44.6334282
1.22	122	-0.178	-1.078	0.212	6.6463128	8.4797784	-6.4171296	84.57433038	-1.24331886	-44.55321408
1.23	123	-0.17	-1.099	0.222	7.9641162	11.6310474	-8.7089616	84.64881492	-1.145916	-44.45008164
1.24	124	-0.163	-1.112	0.233	8.7089616	14.3812458	-9.6256944	84.73475862	-1.04278356	-44.31257172
1.25	125	-0.15	-1.122	0.228	7.6776372	16.8449652	-8.9381448	84.83789106	-0.95111028	-44.15214348
1.26	126	-0.144	-1.161	0.193	6.0733548	18.3919518	-7.0473834	84.88945728	-0.87089616	-43.9745265
1.27	127	-0.114	-1.281	0.092	-2.2345362	17.0741484	-3.3804522	84.86653896	-0.82505952	-43.80836868
1.28	128	-0.061	-1.38	-0.028	-4.583664	8.5370742	3.2658606	84.81497274	-0.85370742	-43.72242498
1.29	129	-0.026	-1.363	-0.063	4.4690724	-0.5156622	8.59437	84.86080938	-0.93965112	-43.72242498
1.3	130	-0.045	-1.283	-0.007	18.6784308	-6.2452422	9.167328	85.0556151	-1.03705398	-43.7739912
1.31	131	-0.104	-1.194	0.037	25.496631	-5.0420304	4.6982556	85.31917578	-1.08289062	-43.81409826
1.32	132	-0.168	-1.143	0.066	28.8770832	5.0420304	-0.7448454	85.61138436	-1.07143146	-43.76253204
1.33	133	-0.197	-1.168	0.064	25.9549974	15.1260912	-3.7815228	85.86921546	-1.01986524	-43.61356296
1.34	134	-0.183	-1.231	0.027	19.7097552	18.334656	-2.86479	86.06402118	-0.98548776	-43.43594598
1.35	135	-0.135	-1.247	-0.037	16.615782	20.5691922	-0.4010706	86.22444942	-0.9740286	-43.2296811
1.36	136	-0.089	-1.245	-0.067	15.0687954	21.0848544	0.4583664	86.3734185	-0.9740286	-43.01768664
1.37	137	-0.029	-1.214	-0.108	10.886202	19.6524594	0.9167328	86.47655094	-0.9740286	-42.82288092
1.38	138	0.051	-1.153	-0.173	5.156622	19.4232762	1.7761698	86.52238758	-0.98548776	-42.6280752
1.39	139	0.09	-1.076	-0.226	3.0939732	19.9962342	2.0626488	86.55103548	-0.99694692	-42.4275399
1.4	140	0.065	-0.996	-0.273	1.8907614	21.8869956	2.005353	86.516658	-1.0026765	-42.21554544
1.41	141	0.027	-0.933	-0.29	0.9167328	23.6631654	1.8907614	86.516658	-1.01413566	-41.98063266
1.42	142	-0.009	-0.891	-0.289	-0.6302538	24.4080108	2.005353	86.50519884	-1.02559482	-41.73426072
1.43	143	-0.041	-0.86	-0.273	-2.6356068	24.5226024	2.0626488	86.47082136	-1.03705398	-41.49361836
1.44	144	-0.057	-0.842	-0.249	-3.7815228	23.491278	1.5469866	86.42498472	-1.04278356	-41.25870558
1.45	145	-0.039	-0.852	-0.22	-4.4690724	21.3713334	-0.286479	86.33904102	-1.03705398	-41.0524407
1.46	146	0.009	-0.879	-0.187	-2.9793816	17.1314442	-3.7815228	86.30466354	-0.99121734	-40.88628288
1.47	147	0.045	-0.903	-0.163	-0.8021412	13.2353298	-7.1046792	86.29320438	-0.9167328	-40.76023212
1.48	148	0.063	-0.916	-0.141	2.0626488	9.9694692	-10.313244	86.31039312	-0.81360036	-40.66282926
1.49	149	0.074	-0.921	-0.123	5.2139178	7.2192708	-13.178034	86.36195934	-0.67609044	-40.59980388
1.5	150	0.081	-0.919	-0.107	7.9641162	5.9587632	-15.5844576	86.4307143	-0.50420304	-40.54823766
1.51	151	0.079	-0.921	-0.095	8.9954406	5.0420304	-17.3033316	86.52238758	-0.33231564	-40.5081306
1.52	152	0.065	-0.921	-0.085	9.167328	4.9274388	-17.9908812	86.61406086	-0.14896908	-40.46802354
1.53	153	0.047	-0.924	-0.077	8.880849	6.016059	-17.8189938	86.70000456	0.02291832	-40.41645732
1.54	154	0.041	-0.922	-0.067	6.7609044	7.734933	-16.5584862	86.76875952	0.18907614	-40.34770236
1.55	155	0.029	-0.912	-0.066	4.1825934	8.9381448	-14.610429	86.803137	0.3437748	-40.26748824
1.56	156	0.018	-0.902	-0.072	1.6615782	10.0840608	-12.032118	86.82032574	0.46409598	-40.17581496
1.57	157	0.015	-0.89	-0.08	-0.5156622	10.8289062	-9.6256944	86.81459616	0.56149884	-40.07268252
1.58	158	0.024	-0.885	-0.074	-1.7761698	10.7716104	-7.7922288	86.79740742	0.64171296	-39.96955008
1.59	159	0.037	-0.883	-0.073	-3.151269	10.1986524	-6.9900876	86.76302994	0.7161975	-39.87214722
1.6	160	0.048	-0.89	-0.069	-3.3804522	9.740286	-6.4171296	86.72292288	0.79068204	-39.78047394
1.61	161	0.063	-0.909	-0.063	-3.6096354	9.167328	-6.1306506	86.68281582	0.85370742	-39.69453024
1.62	162	0.073	-0.915	-0.055	-3.2658606	7.9641162	-5.5576926	86.64843834	0.91100322	-39.6200457
1.63	163	0.084	-0.925	-0.047	-2.4637194	7.161975	-4.6409598	86.62552002	0.96256944	-39.55129074
1.64	164	0.087	-0.93	-0.037	-1.4896908	6.302538	-3.3231564	86.60833128	0.99694692	-39.48826536
1.65	165	0.081	-0.941	-0.027	-0.859437	5.6149884	-2.2345362	86.60833128	1.05424272	-39.43669914
1.66	166	0.073	-0.946	-0.016	-1.0313244	4.7555514	-1.2032118	86.59687212	1.07143146	-39.38513292
1.67	167	0.066	-0.943	-0.007	-1.432395	3.3804522	-0.286479	86.57968338	1.07143146	-39.35648502
1.68	168	0.061	-0.944	-0.002	-2.1772404	2.1772404	0.4583664	86.56249464	1.07143146	-39.3335667
1.69	169	0.064	-0.95	0.006	-2.8074942	1.2032118	0.9740286	86.53384674	1.0599723	-39.32210754
1.7	170	0.062	-0.957	0.017	-4.1825934	-0.6875496	1.4896908	86.52811716	1.07716104	-39.32210754
1.71	171	0.061	-0.961	0.03	-5.6149884	-2.2345362	1.9480572	86.47082136	1.05424272	-39.34502586
1.72	172	0.057	-0.965	0.028	-7.3911582	-3.2658606	2.5210152	86.39633682	1.02559482	-39.37940334
1.73	173	0.057	-0.966	0.022	-8.1360036	-4.583664	3.5523396	86.31039312	0.99121734	-39.4195104
1.74	174	0.055	-0.959	0.025	-7.3911582	-6.302538	5.0420304	86.23590858	0.93392154	-39.48253578
1.75	175	0.059	-0.954	0.04	-5.72958	-8.880849	6.6463128	86.2015311	0.87662574	-39.5627499
1.76	176	0.066	-0.954	0.065	-3.5523396	-11.6310474	8.307891	86.16142404	0.79068204	-39.67161192
1.77	177	0.085	-0.957	0.086	-0.9167328	-13.9801752	9.6256944	86.15569446	0.6875496	-39.80339226
1.78	178	0.098	-0.961	0.107	3.5523396	-16.329303	11.172681	86.19007194	0.572958	-39.95809092
1.79	179	0.106	-0.955	0.126	6.2452422	-17.3606274	12.032118	86.2588269	0.44690724	-40.12424874
1.8	180	0.109	-0.945	0.147	8.3651868	-18.621135	12.5477802	86.36768892	0.33231564	-40.29613614
1.81	181	0.1	-0.94	0.163	9.453807	-20.2827132	12.4331886	86.46509178	0.2005353	-40.49094186
1.82	182	0.08	-0.957	0.171	9.740286	-22.5745452	12.2040054	86.56822422	0.07448454	-40.70293632
1.83	183	0.059	-0.992	0.172	9.1100322	-25.3820394	12.032118	86.66562708	-0.04583664	-40.94930826
1.84	184	0.04	-1.033	0.185	8.307891	-28.9916748	12.2613012	86.75730036	-0.17761698	-41.2243281
1.85	185	0.022	-1.073	0.189	7.2765666	-32.2575354	12.4904844	86.85470322	-0.30366774	-41.53372542
1.86	186	0.004	-1.105	0.162	4.5263682	-31.799169	11.3445684	86.90626944	-0.42398892	-41.84312274
1.87	187	-0.018	-1.113	0.149	5.3858052	-28.3041252	9.2819196	86.96929482	-0.52712136	-42.11814258
1.88	188	-0.04	-1.104	0.152	6.589017	-23.3766864	6.6463128	87.04377936	-0.59587632	-42.34732578
1.89	189	-0.047	-1.085	0.178	6.4171296	-18.7930224	4.5263682	87.11253432	-0.64744254	-42.53067234
1.9	190	-0.022	-1.065	0.203	4.6409598	-17.18874	3.3804522	87.20993718	-0.68182002	-42.69683016
1.91	191	0.014	-1.068	0.21	3.8961144	-18.7357266	2.4637194	87.25577382	-0.71046792	-42.88017672
1.92	192	0.054	-1.095	0.166	5.0420304	-23.8350528	0.0572958	87.31306962	-0.7161975	-43.1150895
1.93	193	0.098	-1.128	0.074	13.8655836	-29.9084076	-5.3858052	87.4620387	-0.66463128	-43.41302766
1.94	194	0.163	-1.145	0.033	34.8931422	-43.0864416	-13.3499214	87.82300224	-0.53285094	-43.83701658
1.95	195	0.128	-1.192	0.056	48.6441342	-57.4676874	-19.767051	88.33293486	-0.33231564	-44.40997458
1.96	196	-0.004	-1.343	0.052	45.3782736	-59.3584488	-26.5279554	88.80276042	-0.06302538	-44.99439174
1.97	197	-0.132	-1.477	-0.115	33.3461556	-52.998615	-34.4920716	89.14653522	0.28074942	-45.5215131
1.98	198	-0.254	-1.595	-0.288	26.9863218	-40.2789474	-45.6647526	89.42155506	0.7448454	-45.9225837
1.99	199	-0.335	-1.558	-0.321	31.9710564	-31.5699858	-52.9413192	89.74241154	1.27769634	-46.23198102
2	200	-0.162	-1.33	-0.319	40.10706	-28.3041252	-50.1911208	90.13775256	1.78189938	-46.50700086
2.01	201	0.056	-1.076	-0.286	42.9145542	-26.9863218	-40.7946096	90.56747106	2.20015872	-46.76483196
2.02	202	0.167	-0.914	-0.298	32.7159018	-32.372127	-28.3041252	90.88832754	2.49809688	-47.07995886
2.03	203	0.224	-0.843	-0.276	23.204799	-37.8725238	-20.7410796	91.11178116	2.7215505	-47.44665198
2.04	204	0.217	-0.83	-0.231	15.1260912	-41.1956802	-15.9855282	91.25502066	2.90489706	-47.84772258
2.05	205	0.189	-0.853	-0.194	7.3338624	-44.2323576	-12.4904844	91.28939814	3.05959572	-48.28317066
2.06	206	0.169	-0.903	-0.141	1.3750992	-47.4982182	-9.8548776	91.28366856	3.18564648	-48.75299622
2.07	207	0.132	-0.953	-0.097	-1.432395	-49.560867	-8.1932994	91.24929108	3.28877892	-49.24001052
2.08	208	0.061	-0.995	-0.072	-2.2345362	-48.8733174	-6.9900876	91.20345444	3.3804522	-49.72129524
2.09	209	-0.016	-1.024	-0.061	-2.1772404	-45.7793442	-4.297185	91.16334738	3.44920716	-50.17393206
2.1	210	-0.081	-1.017	-0.047	-0.9167328	-38.6173692	0.572958	91.12324032	3.437748	-50.55781392
2.11	211	-0.136	-1	-0.033	-0.4010706	-31.9137606	4.4690724	91.100322	3.40337052	-50.87294082
2.12	212	-0.175	-0.985	-0.035	0	-26.069589	8.307891	91.08886284	3.33461556	-51.1365015
2.13	213	-0.182	-0.978	-0.048	0.1718874	-20.7983754	11.8602306	91.08313326	3.22575354	-51.34276638
2.14	214	-0.149	-0.953	-0.06	-0.2291832	-15.8136408	14.2093584	91.0716741	3.0939732	-51.50319462
2.15	215	-0.105	-0.917	-0.071	0	-12.7769634	15.4125702	91.04875578	2.9220858	-51.63497496
2.16	216	-0.079	-0.896	-0.065	0.4010706	-11.2299768	15.2979786	91.04875578	2.77311672	-51.74956656
2.17	217	-0.051	-0.882	-0.047	0	-10.3705398	14.7250206	91.0430262	2.62987722	-51.85842858
2.18	218	-0.034	-0.882	-0.028	-1.6042824	-9.7975818	13.0061466	91.02583746	2.50382646	-51.95583144
2.19	219	-0.025	-0.899	-0.016	-4.3544808	-9.5683986	12.1467096	90.98000082	2.38923486	-52.0532343
2.2	220	-0.012	-0.93	-0.022	-6.4744254	-9.740286	11.8602306	90.8997867	2.2631841	-52.15636674
2.21	221	-0.014	-0.956	-0.025	-7.3911582	-10.599723	12.2613012	90.81957258	2.1485925	-52.26522876
2.22	222	-0.009	-0.963	-0.021	-6.875496	-11.2299768	12.318597	90.74508804	2.02827132	-52.37982036
2.23	223	-0.007	-0.965	-0.012	-5.7868758	-12.1467096	12.1467096	90.68779224	1.91367972	-52.50014154
2.24	224	-0.009	-0.959	-0.001	-4.9847346	-12.6623718	11.4018642	90.63049644	1.79908812	-52.6261923
2.25	225	-0.011	-0.944	0.011	-4.1825934	-13.2353298	10.599723	90.5846598	1.69595568	-52.76370222
2.26	226	-0.008	-0.931	0.019	-3.724227	-14.2666542	10.1986524	90.54455274	1.59855282	-52.90694172
2.27	227	-0.005	-0.921	0.025	-3.3231564	-15.8709366	10.1413566	90.51017526	1.50114996	-53.06164038
2.28	228	-0.011	-0.918	0.032	-3.3231564	-17.7044022	10.313244	90.4700682	1.4037471	-53.23925736
2.29	229	-0.023	-0.921	0.042	-4.010706	-19.3086846	10.0840608	90.42996114	1.31207382	-53.43406308
2.3	230	-0.036	-0.925	0.05	-4.9274388	-20.1108258	9.5111028	90.3841245	1.21467096	-53.63459838
2.31	231	-0.055	-0.932	0.062	-6.2452422	-20.2254174	8.6516658	90.31536954	1.13445684	-53.83513368
2.32	232	-0.068	-0.939	0.071	-7.8495246	-19.4232762	7.448454	90.23515542	1.06570188	-54.0299394
2.33	233	-0.09	-0.942	0.076	-8.7089616	-17.8762896	6.4171296	90.14921172	1.0026765	-54.20755638
2.34	234	-0.104	-0.947	0.081	-8.880849	-15.2979786	5.5003968	90.05753844	0.95111028	-54.36225504
2.35	235	-0.109	-0.944	0.087	-8.2505952	-12.4904844	5.156622	89.98878348	0.87662574	-54.48257622
2.36	236	-0.112	-0.93	0.095	-7.1046792	-9.5111028	4.8128472	89.91429894	0.8307891	-54.57997908
2.37	237	-0.107	-0.915	0.102	-5.5003968	-6.7036086	4.297185	89.85700314	0.78495246	-54.64873404
2.38	238	-0.102	-0.902	0.113	-3.5523396	-3.6669312	3.6669312	89.82262566	0.75057498	-54.68311152
