TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.029	-0.972	0.286	-0.286479	-0.9167328	0.1718874	104.7367224	-1.15737516	-47.90501838
0.29	29	-0.025	-0.973	0.287	-0.572958	-0.859437	0	104.7309928	-1.15164558	-47.91647754
0.3	30	-0.024	-0.973	0.287	-0.7448454	-1.3750992	-0.1145916	104.742452	-1.145916	-47.9279367
0.31	31	-0.024	-0.973	0.286	-1.0313244	-1.6042824	-0.1718874	104.7309928	-1.14018642	-47.93939586
0.32	32	-0.023	-0.972	0.287	-1.145916	-1.718874	-0.3437748	104.7195337	-1.13445684	-47.9565846
0.33	33	-0.025	-0.973	0.287	-1.2032118	-1.8334656	-0.3437748	104.7080745	-1.12299768	-47.97377334
0.34	34	-0.03	-0.976	0.286	-1.2605076	-1.432395	-0.4583664	104.6908858	-1.1172681	-47.9852325
0.35	35	-0.034	-0.974	0.288	-1.4896908	-1.0313244	-0.4010706	104.6966153	-1.12299768	-47.99096208
0.36	36	-0.035	-0.968	0.287	-1.4896908	-0.4583664	-0.2291832	104.6851562	-1.1172681	-47.99669166
0.37	37	-0.034	-0.965	0.286	-1.432395	0	0.0572958	104.6679674	-1.1172681	-47.99669166
0.38	38	-0.032	-0.968	0.286	-1.3750992	0.286479	0.1718874	104.6507787	-1.12299768	-47.99096208
0.39	39	-0.029	-0.97	0.287	-1.432395	0.286479	0.1145916	104.6393195	-1.12299768	-47.99096208
0.4	40	-0.028	-0.973	0.288	-1.4896908	0.4010706	0	104.6450491	-1.12872726	-47.97950292
0.41	41	-0.028	-0.974	0.29	-1.6042824	0.5156622	0	104.6278604	-1.12872726	-47.97377334
0.42	42	-0.028	-0.971	0.287	-1.718874	0.6875496	0	104.6049421	-1.13445684	-47.96804376
0.43	43	-0.028	-0.972	0.285	-1.4896908	0.6875496	0.0572958	104.5934829	-1.13445684	-47.96231418
0.44	44	-0.027	-0.97	0.285	-1.5469866	0.572958	0.1718874	104.5762942	-1.14018642	-47.9565846
0.45	45	-0.026	-0.97	0.285	-1.4896908	0.6875496	0.1718874	104.5820237	-1.145916	-47.95085502
0.46	46	-0.026	-0.97	0.285	-1.4896908	1.0886202	0.0572958	104.564835	-1.145916	-47.93939586
0.47	47	-0.024	-0.969	0.283	-1.3178034	1.145916	0.1145916	104.5476463	-1.15164558	-47.9279367
0.48	48	-0.023	-0.968	0.282	-1.0886202	1.2032118	0.1145916	104.5361871	-1.15737516	-47.91647754
0.49	49	-0.024	-0.969	0.28	-1.0886202	1.3178034	0.2291832	104.5247279	-1.16310474	-47.90501838
0.5	50	-0.025	-0.967	0.278	-1.0313244	1.2032118	0	104.5247279	-1.16883432	-47.89355922
0.51	51	-0.023	-0.967	0.279	-0.9740286	1.0886202	0	104.5132688	-1.16883432	-47.88210006
0.52	52	-0.021	-0.967	0.279	-0.7448454	0.9740286	0	104.5075392	-1.1745639	-47.8706409
0.53	53	-0.022	-0.968	0.278	-0.6302538	0.859437	0	104.5018096	-1.1745639	-47.86491132
0.54	54	-0.024	-0.968	0.279	-0.5156622	0.859437	-0.0572958	104.49608	-1.1745639	-47.85345216
0.55	55	-0.024	-0.97	0.278	-0.3437748	0.859437	-0.1718874	104.5075392	-1.1745639	-47.841993
0.56	56	-0.027	-0.97	0.277	-0.286479	0.9167328	-0.1718874	104.5018096	-1.1745639	-47.83626342
0.57	57	-0.026	-0.97	0.276	-0.1718874	1.0313244	-0.2291832	104.5018096	-1.1745639	-47.82480426
0.58	58	-0.025	-0.969	0.275	-0.1145916	0.9740286	-0.0572958	104.5018096	-1.1745639	-47.8133451
0.59	59	-0.023	-0.97	0.274	0	0.859437	0.1145916	104.49608	-1.18029348	-47.80761552
0.6	60	-0.023	-0.971	0.272	0	0.7448454	0.1145916	104.5018096	-1.1745639	-47.79615636
0.61	61	-0.024	-0.972	0.272	0	0.6302538	0	104.5018096	-1.1745639	-47.79042678
0.62	62	-0.025	-0.971	0.272	0.0572958	0.6302538	0	104.5018096	-1.18029348	-47.7846972
0.63	63	-0.027	-0.971	0.273	0.1718874	0.6875496	-0.1145916	104.5018096	-1.18029348	-47.77896762
0.64	64	-0.025	-0.973	0.273	0.1718874	0.9740286	-0.2291832	104.5018096	-1.18029348	-47.76750846
0.65	65	-0.025	-0.975	0.275	0.2291832	1.0886202	-0.2291832	104.5132688	-1.18029348	-47.7560493
0.66	66	-0.025	-0.976	0.275	0	0.859437	-0.1145916	104.5132688	-1.18029348	-47.75031972
0.67	67	-0.026	-0.977	0.274	-0.1718874	0.6302538	-0.1718874	104.5075392	-1.18029348	-47.73886056
0.68	68	-0.029	-0.976	0.277	-0.286479	0.5156622	-0.1718874	104.5075392	-1.18029348	-47.73313098
0.69	69	-0.029	-0.974	0.278	-0.3437748	0.4583664	-0.1718874	104.5018096	-1.18029348	-47.7274014
0.7	70	-0.028	-0.974	0.277	-0.4583664	0.6302538	-0.2291832	104.5075392	-1.18029348	-47.72167182
0.71	71	-0.028	-0.973	0.277	-0.3437748	0.6302538	-0.1718874	104.5018096	-1.18029348	-47.71594224
0.72	72	-0.028	-0.971	0.278	-0.3437748	0.6875496	-0.1145916	104.5018096	-1.18029348	-47.71021266
0.73	73	-0.028	-0.971	0.279	-0.286479	0.572958	-0.1718874	104.49608	-1.18029348	-47.6987535
0.74	74	-0.028	-0.971	0.28	-0.3437748	0.6302538	-0.1718874	104.4903505	-1.18029348	-47.69302392
0.75	75	-0.028	-0.969	0.28	-0.286479	0.6875496	-0.0572958	104.5189984	-1.19175264	-47.68156476
0.76	76	-0.028	-0.967	0.279	-0.3437748	0.6302538	0	104.5132688	-1.19175264	-47.67583518
0.77	77	-0.028	-0.967	0.281	-0.1718874	0.6875496	0	104.5132688	-1.19175264	-47.6701056
0.78	78	-0.028	-0.969	0.282	-0.0572958	0.6875496	0	104.5075392	-1.19748222	-47.66437602
0.79	79	-0.03	-0.969	0.283	0	0.6302538	-0.0572958	104.5075392	-1.19748222	-47.65291686
0.8	80	-0.03	-0.968	0.281	0.0572958	0.6875496	0	104.5591054	-1.21467096	-47.6414577
0.81	81	-0.029	-0.967	0.283	0.1718874	0.6302538	-0.0572958	104.5591054	-1.21467096	-47.62999854
0.82	82	-0.028	-0.968	0.285	0.2291832	0.572958	-0.1145916	104.5591054	-1.21467096	-47.62426896
0.83	83	-0.029	-0.967	0.286	0.3437748	0.3437748	-0.1145916	104.564835	-1.21467096	-47.62426896
0.84	84	-0.03	-0.968	0.286	0.3437748	0.1145916	-0.1145916	104.5705646	-1.20894138	-47.61853938
0.85	85	-0.031	-0.968	0.288	0.3437748	0.0572958	-0.1145916	104.63359	-1.22613012	-47.60708022
0.86	86	-0.031	-0.968	0.287	0.4010706	0	-0.1145916	104.6393195	-1.22613012	-47.60708022
0.87	87	-0.03	-0.971	0.289	0.4583664	0.0572958	-0.1718874	104.6450491	-1.22613012	-47.60708022
0.88	88	-0.031	-0.971	0.289	0.4010706	-0.286479	-0.0572958	104.6507787	-1.22040054	-47.60708022
0.89	89	-0.03	-0.969	0.289	0.4010706	-0.3437748	-0.0572958	104.6507787	-1.22040054	-47.6128098
0.9	90	-0.03	-0.969	0.289	0.4583664	-0.5156622	0	104.7138041	-1.2318597	-47.60708022
0.91	91	-0.03	-0.97	0.288	0.5156622	-0.572958	0	104.7195337	-1.2318597	-47.6128098
0.92	92	-0.03	-0.97	0.289	0.4583664	-0.572958	0	104.7252632	-1.22613012	-47.61853938
0.93	93	-0.03	-0.971	0.289	0.3437748	-0.572958	0	104.7309928	-1.22613012	-47.62426896
0.94	94	-0.03	-0.97	0.29	0.286479	-0.572958	-0.1145916	104.7367224	-1.22040054	-47.62999854
0.95	95	-0.03	-0.971	0.288	0.286479	-0.6875496	-0.1145916	104.7653703	-1.22613012	-47.62999854
0.96	96	-0.03	-0.972	0.288	0.286479	-0.7448454	-0.0572958	104.7710999	-1.22613012	-47.63572812
0.97	97	-0.03	-0.974	0.288	0.3437748	-0.7448454	-0.0572958	104.7768295	-1.22040054	-47.64718728
0.98	98	-0.028	-0.972	0.289	0	-0.7448454	-0.0572958	104.7768295	-1.22040054	-47.65291686
0.99	99	-0.028	-0.97	0.289	-0.0572958	-0.6875496	-0.0572958	104.7768295	-1.21467096	-47.65864644
1	100	-0.026	-0.971	0.289	0	-0.6875496	-0.0572958	104.8341253	-1.21467096	-47.65864644
1.01	101	-0.026	-0.972	0.291	0.0572958	-0.7448454	0.0572958	104.8341253	-1.20894138	-47.66437602
1.02	102	-0.028	-0.972	0.287	0	-0.8021412	0	104.8341253	-1.20894138	-47.6701056
1.03	103	-0.032	-0.973	0.287	-0.1718874	-0.7448454	-0.0572958	104.8341253	-1.20894138	-47.68156476
1.04	104	-0.036	-0.967	0.286	-0.1718874	-0.5156622	-0.1145916	104.8341253	-1.2032118	-47.68156476
1.05	105	-0.036	-0.965	0.284	-0.1718874	-0.3437748	0	104.8627732	-1.24331886	-47.67583518
1.06	106	-0.031	-0.967	0.284	0	-0.286479	0	104.8685027	-1.24331886	-47.68156476
1.07	107	-0.025	-0.971	0.286	0	-0.4583664	0	104.8685027	-1.23758928	-47.68729434
1.08	108	-0.024	-0.973	0.287	-0.2291832	-0.5156622	-0.1145916	104.8627732	-1.23758928	-47.69302392
1.09	109	-0.025	-0.972	0.29	-0.5156622	-0.5156622	-0.0572958	104.8570436	-1.2318597	-47.69302392
1.1	110	-0.03	-0.971	0.288	-0.6302538	-0.6302538	0.0572958	104.8742323	-1.23758928	-47.6987535
1.11	111	-0.03	-0.971	0.289	-0.5156622	-0.7448454	0	104.8685027	-1.23758928	-47.70448308
1.12	112	-0.03	-0.971	0.288	-0.7448454	-0.9167328	0	104.8570436	-1.23758928	-47.71594224
1.13	113	-0.03	-0.971	0.289	-0.7448454	-0.8021412	0.0572958	104.851314	-1.2318597	-47.72167182
1.14	114	-0.027	-0.972	0.29	-0.6875496	-0.5156622	0	104.8455844	-1.2318597	-47.7274014
1.15	115	-0.024	-0.972	0.29	-0.8021412	-0.572958	0	104.8627732	-1.22613012	-47.73313098
1.16	116	-0.026	-0.969	0.288	-0.8021412	-0.4583664	0	104.8570436	-1.22040054	-47.73886056
1.17	117	-0.027	-0.967	0.287	-0.8021412	-0.3437748	0	104.8455844	-1.22040054	-47.73886056
1.18	118	-0.028	-0.967	0.287	-0.9167328	-0.3437748	0.0572958	104.8398548	-1.22040054	-47.74459014
1.19	119	-0.03	-0.967	0.286	-0.6875496	-0.1718874	0.0572958	104.8341253	-1.22040054	-47.74459014
1.2	120	-0.031	-0.966	0.286	-0.6302538	-0.286479	0	104.851314	-1.23758928	-47.74459014
1.21	121	-0.033	-0.966	0.286	-0.4010706	-0.1718874	-0.0572958	104.851314	-1.23758928	-47.74459014
1.22	122	-0.031	-0.966	0.284	-0.286479	-0.1145916	-0.1718874	104.8455844	-1.2318597	-47.74459014
1.23	123	-0.031	-0.965	0.284	-0.0572958	0	-0.0572958	104.8455844	-1.2318597	-47.74459014
1.24	124	-0.032	-0.966	0.286	0	0	0	104.8455844	-1.2318597	-47.74459014
1.25	125	-0.031	-0.967	0.287	0.0572958	0.1145916	0	104.9257985	-1.25477802	-47.73313098
1.26	126	-0.029	-0.969	0.287	0.0572958	0.2291832	0.1145916	104.9257985	-1.2605076	-47.7274014
1.27	127	-0.028	-0.97	0.286	0.0572958	0.1145916	0.1718874	104.9315281	-1.2605076	-47.7274014
1.28	128	-0.029	-0.969	0.286	0	0.1718874	0.1718874	104.9315281	-1.26623718	-47.7274014
1.29	129	-0.031	-0.969	0.287	0.1145916	0.286479	0.0572958	104.9315281	-1.26623718	-47.72167182
1.3	130	-0.03	-0.971	0.287	0.1718874	0.4010706	0	104.960176	-1.27769634	-47.71594224
1.31	131	-0.03	-0.972	0.288	0.1145916	0.6875496	0	104.960176	-1.27769634	-47.71021266
1.32	132	-0.029	-0.973	0.287	0	0.7448454	0.0572958	104.960176	-1.28342592	-47.6987535
1.33	133	-0.029	-0.973	0.287	-0.0572958	0.4583664	0.2291832	104.960176	-1.28342592	-47.6987535
1.34	134	-0.028	-0.974	0.287	-0.1718874	0.286479	0.2291832	104.960176	-1.2891555	-47.69302392
1.35	135	-0.028	-0.974	0.288	-0.286479	0.4010706	0.1718874	104.9773648	-1.29488508	-47.68729434
1.36	136	-0.026	-0.974	0.288	-0.4010706	0.4010706	0.2291832	104.9716352	-1.30061466	-47.68729434
1.37	137	-0.026	-0.974	0.288	-0.4010706	0.4010706	0.2291832	104.9716352	-1.30061466	-47.68156476
1.38	138	-0.026	-0.972	0.289	-0.4583664	0.5156622	0.2291832	104.9659056	-1.30634424	-47.67583518
1.39	139	-0.028	-0.971	0.287	-0.5156622	0.572958	0.1718874	104.960176	-1.31207382	-47.6701056
1.4	140	-0.028	-0.969	0.289	-0.4583664	0.4583664	0.1145916	104.9773648	-1.31207382	-47.66437602
1.41	141	-0.029	-0.968	0.288	-0.4583664	0.572958	0.2291832	104.9716352	-1.3178034	-47.65864644
1.42	142	-0.028	-0.967	0.287	-0.5156622	0.572958	0.1718874	104.9659056	-1.3178034	-47.65864644
1.43	143	-0.029	-0.965	0.287	-0.4010706	0.4583664	0.2291832	104.960176	-1.32353298	-47.65291686
1.44	144	-0.03	-0.966	0.288	-0.4010706	0.3437748	0.2291832	104.9544464	-1.32926256	-47.64718728
1.45	145	-0.029	-0.967	0.287	-0.3437748	0.286479	0.3437748	104.9830943	-1.33499214	-47.6414577
1.46	146	-0.029	-0.966	0.288	-0.2291832	0.4010706	0.3437748	104.9773648	-1.34072172	-47.6414577
1.47	147	-0.03	-0.966	0.288	-0.1145916	0.572958	0.4010706	104.9773648	-1.3464513	-47.63572812
1.48	148	-0.03	-0.966	0.288	-0.0572958	0.5156622	0.3437748	104.9773648	-1.35218088	-47.62999854
1.49	149	-0.03	-0.965	0.288	0	0.4583664	0.3437748	104.9773648	-1.35791046	-47.62999854
1.5	150	-0.03	-0.967	0.29	0.0572958	0.3437748	0.2291832	105.0232014	-1.36364004	-47.61853938
1.51	151	-0.032	-0.966	0.288	0.0572958	0.1145916	0.2291832	105.0232014	-1.36936962	-47.61853938
1.52	152	-0.033	-0.967	0.289	0.1145916	0.2291832	0.1718874	105.028931	-1.36936962	-47.61853938
1.53	153	-0.034	-0.969	0.289	0.1718874	0.3437748	0.2291832	105.028931	-1.3750992	-47.6128098
1.54	154	-0.033	-0.969	0.289	0.1145916	0.4583664	0.2291832	105.028931	-1.3750992	-47.6128098
1.55	155	-0.032	-0.971	0.289	0.1145916	0.4583664	0.2291832	105.0518493	-1.38655836	-47.60135064
1.56	156	-0.031	-0.97	0.289	0.1718874	0.572958	0.286479	105.0518493	-1.39228794	-47.60135064
1.57	157	-0.032	-0.97	0.289	0.0572958	0.5156622	0.4010706	105.0518493	-1.39801752	-47.59562106
1.58	158	-0.032	-0.97	0.289	0	0.4010706	0.4010706	105.0518493	-1.4037471	-47.58989148
1.59	159	-0.032	-0.97	0.287	0	0.3437748	0.4010706	105.0518493	-1.40947668	-47.58989148
1.6	160	-0.031	-0.97	0.288	-0.1145916	0.1145916	0.286479	105.0804972	-1.40947668	-47.5841619
1.61	161	-0.031	-0.969	0.289	-0.0572958	0.1718874	0.1718874	105.0747676	-1.41520626	-47.5841619
1.62	162	-0.032	-0.97	0.288	-0.1145916	0.4010706	0.1145916	105.0747676	-1.41520626	-47.5841619
1.63	163	-0.032	-0.97	0.291	-0.1718874	0.4010706	0.1718874	105.0747676	-1.42093584	-47.57843232
1.64	164	-0.032	-0.971	0.29	-0.3437748	0.286479	0.1718874	105.069038	-1.42093584	-47.57270274
1.65	165	-0.031	-0.971	0.288	-0.4583664	0.1145916	0.1718874	105.0862268	-1.42666542	-47.57270274
1.66	166	-0.03	-0.97	0.288	-0.4583664	0.0572958	0.1718874	105.0804972	-1.42666542	-47.57270274
1.67	167	-0.031	-0.968	0.287	-0.4583664	0	0.1718874	105.0747676	-1.42666542	-47.57270274
1.68	168	-0.033	-0.97	0.287	-0.4010706	0.1145916	0.1718874	105.0747676	-1.432395	-47.57270274
1.69	169	-0.036	-0.97	0.286	-0.4010706	0.2291832	0.2291832	105.069038	-1.432395	-47.57270274
1.7	170	-0.038	-0.969	0.285	-0.286479	0.286479	0.1718874	105.0804972	-1.4610429	-47.56124358
1.71	171	-0.037	-0.965	0.283	-0.2291832	0.4010706	0.2291832	105.0747676	-1.46677248	-47.56124358
1.72	172	-0.034	-0.962	0.284	-0.1145916	0.4010706	0.4010706	105.0747676	-1.47250206	-47.555514
1.73	173	-0.034	-0.967	0.287	-0.286479	0.2291832	0.3437748	105.069038	-1.47823164	-47.555514
1.74	174	-0.037	-0.971	0.29	-0.3437748	0	0.2291832	105.069038	-1.47823164	-47.555514
1.75	175	-0.038	-0.974	0.287	-0.4010706	0.286479	0.1718874	105.069038	-1.49542038	-47.54978442
1.76	176	-0.039	-0.975	0.288	-0.5156622	0.4583664	0.1718874	105.0633085	-1.50114996	-47.54978442
1.77	177	-0.038	-0.972	0.291	-0.572958	0.2291832	0.2291832	105.0575789	-1.50114996	-47.54405484
1.78	178	-0.036	-0.972	0.292	-0.5156622	0.0572958	0.286479	105.0518493	-1.50687954	-47.54405484
1.79	179	-0.034	-0.973	0.291	-0.8021412	0.1718874	0.286479	105.0461197	-1.51260912	-47.54405484
1.8	180	-0.032	-0.971	0.291	-0.8021412	0.1718874	0.1718874	105.0575789	-1.51260912	-47.53832526
1.81	181	-0.031	-0.97	0.292	-0.8021412	0.1718874	0	105.0518493	-1.51260912	-47.53832526
1.82	182	-0.031	-0.966	0.291	-0.859437	0.286479	-0.1145916	105.0403901	-1.51260912	-47.53832526
1.83	183	-0.033	-0.963	0.289	-0.6875496	0.2291832	0	105.0346606	-1.51260912	-47.53259568
1.84	184	-0.034	-0.964	0.288	-0.7448454	0.0572958	0	105.028931	-1.51260912	-47.53259568
1.85	185	-0.037	-0.964	0.286	-0.859437	-0.0572958	-0.1145916	105.028931	-1.52406828	-47.53259568
1.86	186	-0.037	-0.963	0.285	-0.859437	-0.1145916	-0.0572958	105.0232014	-1.52406828	-47.53259568
1.87	187	-0.036	-0.963	0.284	-0.6302538	-0.2291832	0	105.0174718	-1.52406828	-47.53259568
1.88	188	-0.037	-0.963	0.282	-0.4583664	-0.2291832	0	105.0117422	-1.5183387	-47.53832526
1.89	189	-0.039	-0.964	0.283	-0.2291832	-0.2291832	0	105.0060127	-1.5183387	-47.53832526
1.9	190	-0.039	-0.965	0.283	0	-0.0572958	0.0572958	105.028931	-1.55271618	-47.53832526
1.91	191	-0.038	-0.966	0.283	0.2291832	0.1145916	0.1145916	105.028931	-1.55271618	-47.53259568
1.92	192	-0.037	-0.968	0.283	0.1718874	0.1718874	0.0572958	105.028931	-1.55271618	-47.53259568
1.93	193	-0.038	-0.968	0.281	0.1718874	0.286479	0.1718874	105.0346606	-1.55844576	-47.53259568
1.94	194	-0.038	-0.97	0.281	0.1718874	0.286479	0.1718874	105.0346606	-1.55844576	-47.5268661
1.95	195	-0.038	-0.971	0.282	0.1145916	0.1145916	0.1145916	105.0403901	-1.59282324	-47.5268661
1.96	196	-0.039	-0.972	0.282	0.1718874	0.2291832	0.0572958	105.0403901	-1.59855282	-47.52113652
1.97	197	-0.039	-0.975	0.283	0.1145916	0.2291832	0.0572958	105.0461197	-1.59855282	-47.52113652
1.98	198	-0.038	-0.977	0.284	0	0.286479	0.0572958	105.0461197	-1.59855282	-47.51540694
1.99	199	-0.038	-0.976	0.282	-0.1145916	0.286479	0.0572958	105.0403901	-1.6042824	-47.51540694
2	200	-0.038	-0.975	0.282	-0.2291832	0.2291832	0.1145916	105.0346606	-1.61574156	-47.50967736
2.01	201	-0.038	-0.974	0.283	-0.1718874	0.0572958	0.1145916	105.028931	-1.62147114	-47.50967736
2.02	202	-0.039	-0.973	0.284	-0.3437748	0	0.0572958	105.028931	-1.62147114	-47.50967736
2.03	203	-0.039	-0.972	0.284	-0.3437748	-0.0572958	0.1145916	105.0232014	-1.62147114	-47.51540694
2.04	204	-0.039	-0.972	0.283	-0.4583664	-0.0572958	0.1145916	105.0174718	-1.62147114	-47.51540694
2.05	205	-0.039	-0.972	0.283	-0.5156622	0.0572958	0.1145916	105.0174718	-1.65011904	-47.50967736
2.06	206	-0.04	-0.971	0.283	-0.5156622	0.1145916	0.1145916	105.0117422	-1.65011904	-47.50967736
2.07	207	-0.04	-0.971	0.281	-0.6302538	-0.0572958	0.1718874	105.0060127	-1.65011904	-47.50967736
2.08	208	-0.04	-0.97	0.282	-0.6302538	0	0.2291832	105.0002831	-1.65584862	-47.51540694
2.09	209	-0.04	-0.97	0.283	-0.6302538	-0.1145916	0.1718874	104.9945535	-1.65584862	-47.51540694
2.1	210	-0.042	-0.97	0.283	-0.5156622	-0.0572958	0.1718874	104.9945535	-1.67876694	-47.51540694
2.11	211	-0.042	-0.969	0.283	-0.4583664	-0.0572958	0.1145916	104.9945535	-1.67876694	-47.51540694
2.12	212	-0.041	-0.968	0.282	-0.3437748	0	0.1145916	104.9888239	-1.67876694	-47.51540694
2.13	213	-0.041	-0.968	0.284	-0.2291832	0	0.1718874	104.9830943	-1.68449652	-47.51540694
2.14	214	-0.04	-0.966	0.284	-0.286479	0	0.1718874	104.9830943	-1.68449652	-47.51540694
2.15	215	-0.04	-0.967	0.283	-0.0572958	0.0572958	0.2291832	105.0117422	-1.70741484	-47.51540694
2.16	216	-0.041	-0.966	0.284	-0.1718874	0.1145916	0.1145916	105.0060127	-1.70741484	-47.50967736
2.17	217	-0.04	-0.968	0.283	0	0	0.286479	105.0060127	-1.71314442	-47.50967736
2.18	218	-0.042	-0.968	0.284	0	0	0.2291832	105.0060127	-1.71314442	-47.51540694
2.19	219	-0.042	-0.968	0.284	0.1145916	0.1145916	0.286479	105.0060127	-1.718874	-47.50967736
2.2	220	-0.042	-0.97	0.284	0.0572958	0.1718874	0.3437748	105.0232014	-1.74179232	-47.50967736
2.21	221	-0.041	-0.97	0.283	0.0572958	0	0.2291832	105.0232014	-1.74179232	-47.50967736
2.22	222	-0.041	-0.97	0.283	0.0572958	-0.0572958	0.1718874	105.0232014	-1.7475219	-47.50967736
2.23	223	-0.04	-0.97	0.284	0.1718874	-0.2291832	0.2291832	105.0232014	-1.7475219	-47.51540694
2.24	224	-0.042	-0.969	0.282	0.1145916	-0.4010706	0.1718874	105.028931	-1.7475219	-47.52113652
2.25	225	-0.042	-0.972	0.282	0.286479	-0.572958	0.1718874	105.028931	-1.76471064	-47.52113652
2.26	226	-0.044	-0.972	0.282	0.286479	-0.4010706	0.1718874	105.0346606	-1.76471064	-47.5268661
2.27	227	-0.045	-0.972	0.282	0.286479	-0.5156622	0.2291832	105.0346606	-1.76471064	-47.53259568
2.28	228	-0.045	-0.972	0.282	0.286479	-0.3437748	0.286479	105.0403901	-1.76471064	-47.53832526
2.29	229	-0.044	-0.972	0.282	0.2291832	-0.3437748	0.3437748	105.0403901	-1.77044022	-47.54405484
2.3	230	-0.044	-0.974	0.282	0.0572958	-0.4010706	0.286479	105.0403901	-1.79335854	-47.54405484
2.31	231	-0.045	-0.973	0.28	-0.0572958	-0.4583664	0.1718874	105.0403901	-1.79335854	-47.54978442
2.32	232	-0.046	-0.97	0.28	0	-0.4010706	0.1145916	105.0403901	-1.79335854	-47.555514
2.33	233	-0.045	-0.972	0.28	0	-0.1718874	0.286479	105.0403901	-1.79908812	-47.555514
2.34	234	-0.044	-0.974	0.28	0.2291832	-0.3437748	0.4010706	105.0403901	-1.79908812	-47.56124358
2.35	235	-0.046	-0.974	0.28	-0.0572958	-0.4583664	0.4010706	105.0403901	-1.82773602	-47.56697316
2.36	236	-0.049	-0.971	0.278	-0.2291832	-0.4583664	0.5156622	105.0346606	-1.8334656	-47.57270274
2.37	237	-0.05	-0.966	0.274	0	-0.4583664	0.6875496	105.0346606	-1.83919518	-47.57843232
2.38	238	-0.049	-0.967	0.273	-0.0572958	-0.3437748	0.7448454	105.0346606	-1.84492476	-47.5841619
2.39	239	-0.048	-0.973	0.276	0.0572958	-0.5156622	0.572958	105.0346606	-1.85065434	-47.58989148
2.4	240	-0.047	-0.975	0.279	0	-0.6302538	0.5156622	105.028931	-1.87357266	-47.60135064
2.41	241	-0.049	-0.975	0.279	-0.2291832	-0.5156622	0.6302538	105.028931	-1.87357266	-47.60708022
2.42	242	-0.052	-0.974	0.28	-0.4010706	-0.2291832	0.6302538	105.0232014	-1.87930224	-47.60708022
