TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.031	-1.001	0.132	0.572958	0.1718874	-0.6302538	96.36580602	-1.2605076	-15.91104366
0.27	27	-0.029	-0.999	0.13	0.5156622	0.2291832	-0.6875496	96.3715356	-1.25477802	-15.90531408
0.28	28	-0.029	-0.999	0.131	0.8021412	0.1718874	-0.572958	96.38299476	-1.24904844	-15.90531408
0.29	29	-0.028	-0.999	0.132	0.859437	0.0572958	-0.5156622	96.38872434	-1.24331886	-15.8995845
0.3	30	-0.03	-0.999	0.133	0.9167328	0.1718874	-0.5156622	96.4001835	-1.24331886	-15.8995845
0.31	31	-0.03	-1	0.134	0.8021412	0.1718874	-0.4010706	96.41164266	-1.23758928	-15.89385492
0.32	32	-0.028	-0.999	0.133	0.8021412	-0.1145916	-0.286479	96.41737224	-1.23758928	-15.89385492
0.33	33	-0.028	-0.997	0.132	0.859437	-0.1718874	-0.286479	96.4288314	-1.2318597	-15.8995845
0.34	34	-0.028	-0.996	0.132	0.859437	-0.4010706	-0.1718874	96.43456098	-1.2318597	-15.8995845
0.35	35	-0.029	-0.999	0.133	0.3437748	-0.859437	0.1718874	96.44029056	-1.24331886	-15.90531408
0.36	36	-0.032	-1.001	0.133	0.4010706	-0.9167328	0.2291832	96.44602014	-1.24331886	-15.91677324
0.37	37	-0.031	-0.999	0.135	0.5156622	-0.9167328	0.3437748	96.45174972	-1.24331886	-15.9282324
0.38	38	-0.033	-0.998	0.135	0.4010706	-0.8021412	0.3437748	96.45174972	-1.24904844	-15.93396198
0.39	39	-0.032	-1.001	0.134	0.4583664	-0.7448454	0.3437748	96.4574793	-1.24904844	-15.94542114
0.4	40	-0.03	-1.002	0.132	0.4010706	-0.8021412	0.4010706	96.4574793	-1.25477802	-15.95115072
0.41	41	-0.028	-1.002	0.133	0.4010706	-0.9740286	0.4010706	96.46320888	-1.25477802	-15.96260988
0.42	42	-0.032	-1.001	0.132	0.3437748	-1.0313244	0.4010706	96.46893846	-1.2605076	-15.97406904
0.43	43	-0.035	-1.001	0.134	0.4583664	-0.6302538	0.4583664	96.47466804	-1.26623718	-15.97979862
0.44	44	-0.035	-1.002	0.137	0.5156622	-0.286479	0.4583664	96.48039762	-1.26623718	-15.97979862
0.45	45	-0.033	-1.001	0.14	0.4010706	-0.3437748	0.6302538	96.49185678	-1.28342592	-15.9855282
0.46	46	-0.029	-1	0.139	0.2291832	-0.6302538	0.6875496	96.49758636	-1.2891555	-15.99125778
0.47	47	-0.025	-1.001	0.137	0.1718874	-1.0886202	0.6302538	96.49758636	-1.29488508	-16.00271694
0.48	48	-0.023	-1.001	0.136	0.1145916	-1.432395	0.4583664	96.49758636	-1.30061466	-16.01990568
0.49	49	-0.024	-1.001	0.136	0.0572958	-1.6042824	0.5156622	96.50331594	-1.30061466	-16.03709442
0.5	50	-0.028	-1.001	0.135	-0.0572958	-1.5469866	0.572958	96.49758636	-1.31207382	-16.04855358
0.51	51	-0.031	-1	0.133	-0.286479	-1.3178034	0.6302538	96.49758636	-1.31207382	-16.06574232
0.52	52	-0.032	-1	0.131	-0.2291832	-1.2605076	0.6875496	96.49185678	-1.3178034	-16.07720148
0.53	53	-0.032	-0.997	0.126	-0.4583664	-0.572958	0.286479	96.49185678	-1.32353298	-16.08293106
0.54	54	-0.032	-0.995	0.125	-0.1718874	-0.9167328	0.3437748	96.4861272	-1.32353298	-16.09439022
0.55	55	-0.033	-0.995	0.125	0.1145916	-1.2032118	0.1718874	96.47466804	-1.32926256	-16.10584938
0.56	56	-0.034	-0.999	0.124	0.1718874	-1.0886202	0	96.47466804	-1.32926256	-16.11730854
0.57	57	-0.033	-1	0.127	0.286479	-0.9167328	-0.1145916	96.48039762	-1.32926256	-16.12303812
0.58	58	-0.032	-0.999	0.126	0.4010706	-0.6875496	-0.0572958	96.4861272	-1.32353298	-16.13449728
0.59	59	-0.031	-0.998	0.127	0.6302538	-0.6302538	0.0572958	96.49185678	-1.32353298	-16.14022686
0.6	60	-0.03	-0.995	0.13	0.8021412	-0.6302538	0.0572958	96.49758636	-1.32926256	-16.14595644
0.61	61	-0.031	-0.995	0.133	0.9740286	-0.5156622	0.0572958	96.50904552	-1.32926256	-16.15168602
0.62	62	-0.035	-0.997	0.136	0.9740286	-0.4010706	0	96.5147751	-1.32926256	-16.15168602
0.63	63	-0.037	-1.001	0.137	1.0886202	-0.0572958	0.0572958	96.52623426	-1.32926256	-16.15168602
0.64	64	-0.037	-1.004	0.138	1.0886202	0.3437748	0.0572958	96.53769342	-1.32926256	-16.15168602
0.65	65	-0.036	-1.004	0.139	0.9740286	0.6875496	0	96.55488216	-1.3464513	-16.14022686
0.66	66	-0.034	-1.004	0.138	0.7448454	0.9167328	-0.1145916	96.56061174	-1.3464513	-16.13449728
0.67	67	-0.031	-1.004	0.136	0.4583664	0.9167328	0	96.56634132	-1.3464513	-16.12303812
0.68	68	-0.029	-1.004	0.134	0.3437748	0.7448454	0.1145916	96.5720709	-1.3464513	-16.11730854
0.69	69	-0.029	-1.002	0.133	0.4010706	0.572958	0.1145916	96.5720709	-1.35218088	-16.11157896
0.7	70	-0.028	-0.999	0.133	0.4010706	0.6875496	0.1718874	96.5720709	-1.35218088	-16.1001198
0.71	71	-0.028	-0.998	0.133	0.4010706	0.572958	0.1718874	96.57780048	-1.35218088	-16.09439022
0.72	72	-0.03	-1	0.131	0.1718874	0.572958	0.0572958	96.57780048	-1.35791046	-16.08866064
0.73	73	-0.03	-1.001	0.131	0.1145916	0.4583664	0.1145916	96.57780048	-1.35791046	-16.08866064
0.74	74	-0.03	-1	0.13	0.0572958	0.4010706	0.1145916	96.58353006	-1.35791046	-16.08293106
0.75	75	-0.028	-0.998	0.129	0.2291832	0.4583664	0.1145916	96.55488216	-1.35791046	-16.07720148
0.76	76	-0.028	-0.999	0.129	0.4010706	0.286479	0.2291832	96.56061174	-1.35791046	-16.0714719
0.77	77	-0.028	-0.998	0.13	0.6875496	0.286479	0.2291832	96.56634132	-1.36364004	-16.0714719
0.78	78	-0.029	-0.998	0.134	0.8021412	0.2291832	0.286479	96.57780048	-1.36936962	-16.0714719
0.79	79	-0.032	-0.998	0.135	0.6875496	0.1718874	0.2291832	96.58353006	-1.36936962	-16.06574232
0.8	80	-0.032	-1	0.135	0.6875496	0.2291832	0.1145916	96.58353006	-1.38082878	-16.06574232
0.81	81	-0.03	-1.001	0.133	0.7448454	0.1718874	0.0572958	96.59498922	-1.38082878	-16.06001274
0.82	82	-0.029	-1.001	0.132	0.6875496	0.4010706	0	96.6007188	-1.38082878	-16.05428316
0.83	83	-0.028	-1.001	0.132	0.7448454	0.4010706	0	96.60644838	-1.38082878	-16.05428316
0.84	84	-0.029	-1.002	0.134	0.572958	0.4010706	0	96.61217796	-1.38082878	-16.04855358
0.85	85	-0.028	-1.002	0.133	0.5156622	0.5156622	0.1718874	96.61217796	-1.38655836	-16.042824
0.86	86	-0.027	-1	0.134	0.4583664	0.4010706	0.1145916	96.61790754	-1.38655836	-16.03709442
0.87	87	-0.027	-0.999	0.132	0.3437748	0.3437748	0.0572958	96.62363712	-1.38655836	-16.03709442
0.88	88	-0.027	-0.999	0.131	0.3437748	0.1718874	0.0572958	96.62363712	-1.38655836	-16.03136484
0.89	89	-0.028	-0.998	0.132	0.5156622	0	0	96.6293667	-1.38655836	-16.03136484
0.9	90	-0.03	-0.997	0.133	0.6875496	0	-0.1145916	96.6293667	-1.39228794	-16.03136484
0.91	91	-0.031	-1	0.136	0.9167328	0	-0.1718874	96.64082586	-1.39228794	-16.03136484
0.92	92	-0.03	-1.002	0.136	0.859437	0.1718874	-0.286479	96.64655544	-1.38655836	-16.02563526
0.93	93	-0.03	-1	0.138	0.7448454	0.286479	-0.1718874	96.6580146	-1.38655836	-16.02563526
0.94	94	-0.028	-1	0.137	0.6302538	0.3437748	-0.1145916	96.66374418	-1.38655836	-16.01990568
0.95	95	-0.027	-1.001	0.137	0.5156622	0.3437748	0	96.6580146	-1.38655836	-16.0141761
0.96	96	-0.027	-1.001	0.134	0.4010706	0.286479	-0.0572958	96.66374418	-1.38082878	-16.0141761
0.97	97	-0.028	-1.002	0.134	0.2291832	0.286479	-0.1145916	96.66947376	-1.38082878	-16.00844652
0.98	98	-0.027	-1.001	0.133	0.286479	0	-0.0572958	96.66947376	-1.38082878	-16.00844652
0.99	99	-0.029	-0.997	0.135	0.286479	-0.286479	0	96.67520334	-1.38082878	-16.0141761
1	100	-0.033	-0.995	0.134	-0.1145916	-0.4010706	-0.0572958	96.65228502	-1.4037471	-16.0141761
1.01	101	-0.035	-0.995	0.134	0.1718874	0	-0.0572958	96.65228502	-1.4037471	-16.0141761
1.02	102	-0.032	-0.998	0.135	0.3437748	0.2291832	-0.0572958	96.6580146	-1.4037471	-16.00844652
1.03	103	-0.031	-1.002	0.135	0.286479	0.3437748	-0.0572958	96.66374418	-1.4037471	-16.00844652
1.04	104	-0.03	-1.002	0.135	0.1145916	0.286479	-0.0572958	96.66374418	-1.4037471	-16.00271694
1.05	105	-0.03	-1.002	0.137	0.0572958	0.4583664	0	96.6580146	-1.4037471	-15.99698736
1.06	106	-0.029	-1	0.139	0.2291832	0.6875496	0.0572958	96.6580146	-1.40947668	-15.99125778
1.07	107	-0.028	-0.998	0.144	0.2291832	0.5156622	0.0572958	96.66374418	-1.40947668	-15.9855282
1.08	108	-0.026	-0.999	0.143	0.0572958	0.0572958	0	96.66374418	-1.40947668	-15.9855282
1.09	109	-0.023	-1	0.143	0.0572958	-0.1145916	-0.0572958	96.66374418	-1.40947668	-15.9855282
1.1	110	-0.024	-0.999	0.142	-0.0572958	-0.286479	0	96.69239208	-1.3750992	-15.99125778
1.11	111	-0.024	-0.997	0.142	-0.1718874	-0.1718874	0	96.69239208	-1.3750992	-15.99698736
1.12	112	-0.028	-1	0.142	-0.2291832	-0.1145916	0.0572958	96.6866625	-1.3750992	-15.99698736
1.13	113	-0.029	-1.002	0.139	-0.572958	0	0	96.68093292	-1.3750992	-15.99698736
1.14	114	-0.029	-1.002	0.136	-0.4010706	0	0	96.67520334	-1.3750992	-15.99698736
1.15	115	-0.03	-0.999	0.136	-0.1718874	0	0	96.66947376	-1.39228794	-15.99698736
1.16	116	-0.03	-0.998	0.137	0	-0.1145916	0	96.66947376	-1.39228794	-15.99698736
1.17	117	-0.03	-0.997	0.139	-0.0572958	-0.0572958	0	96.66947376	-1.39228794	-15.99698736
1.18	118	-0.029	-0.997	0.138	-0.1718874	-0.1145916	-0.0572958	96.66947376	-1.38655836	-15.99698736
1.19	119	-0.029	-0.997	0.138	-0.1145916	-0.2291832	-0.1145916	96.66374418	-1.38655836	-16.00271694
1.2	120	-0.028	-0.996	0.138	0	-0.0572958	-0.0572958	96.67520334	-1.3750992	-16.00271694
1.21	121	-0.028	-0.996	0.137	0.1718874	0.1145916	-0.0572958	96.68093292	-1.3750992	-16.00271694
1.22	122	-0.027	-0.995	0.137	0.4010706	0.0572958	0	96.6866625	-1.3750992	-16.00271694
1.23	123	-0.028	-0.997	0.139	0.4583664	0	0	96.6866625	-1.3750992	-16.00271694
1.24	124	-0.03	-0.997	0.138	0.4583664	0.1145916	0	96.69239208	-1.3750992	-15.99698736
1.25	125	-0.031	-0.999	0.139	0.5156622	0.4010706	0	96.70385124	-1.3750992	-15.99698736
1.26	126	-0.033	-0.999	0.14	0.6302538	0.6875496	0	96.70958082	-1.3750992	-15.9855282
1.27	127	-0.032	-0.999	0.142	0.7448454	0.859437	0	96.7153104	-1.38082878	-15.97979862
1.28	128	-0.028	-1	0.141	0.6875496	0.859437	0	96.72103998	-1.38082878	-15.96833946
1.29	129	-0.026	-0.999	0.142	0.6875496	0.572958	-0.0572958	96.73249914	-1.38082878	-15.96260988
1.3	130	-0.026	-1.001	0.142	0.572958	0.4583664	-0.0572958	96.7439583	-1.36936962	-15.96260988
1.31	131	-0.026	-1	0.144	0.4583664	0.4010706	0	96.74968788	-1.36936962	-15.9568803
1.32	132	-0.027	-1	0.143	0.3437748	0.5156622	0	96.74968788	-1.36936962	-15.95115072
1.33	133	-0.027	-0.998	0.143	0.1718874	0.859437	0	96.75541746	-1.36936962	-15.93969156
1.34	134	-0.027	-0.999	0.143	0.0572958	0.9167328	0.0572958	96.75541746	-1.36936962	-15.93396198
1.35	135	-0.026	-0.999	0.141	0	0.9740286	0.0572958	96.75541746	-1.36364004	-15.92250282
1.36	136	-0.026	-1.001	0.142	0.0572958	0.859437	0.1145916	96.76114704	-1.36936962	-15.91677324
1.37	137	-0.026	-1.001	0.142	0	0.6875496	0	96.75541746	-1.36936962	-15.91104366
1.38	138	-0.026	-1.001	0.141	-0.1145916	0.5156622	0	96.75541746	-1.36936962	-15.90531408
1.39	139	-0.026	-1.002	0.141	-0.1718874	0.572958	0	96.75541746	-1.36936962	-15.8995845
1.4	140	-0.025	-1.001	0.14	-0.1145916	0.6302538	0	96.75541746	-1.36364004	-15.89385492
1.41	141	-0.027	-1	0.14	-0.286479	0.8021412	-0.0572958	96.74968788	-1.36364004	-15.88239576
1.42	142	-0.027	-1	0.14	-0.1718874	0.9167328	-0.1145916	96.74968788	-1.36364004	-15.87666618
1.43	143	-0.027	-0.999	0.141	-0.1718874	0.859437	0	96.74968788	-1.36364004	-15.86520702
1.44	144	-0.026	-0.999	0.142	-0.1145916	0.6875496	0	96.7439583	-1.36364004	-15.85947744
1.45	145	-0.025	-0.999	0.143	-0.1718874	0.6875496	0.0572958	96.75541746	-1.35791046	-15.85374786
1.46	146	-0.024	-1	0.143	-0.2291832	0.5156622	0	96.74968788	-1.35791046	-15.84801828
1.47	147	-0.024	-1	0.143	-0.4583664	0.4010706	0	96.7439583	-1.35791046	-15.8422887
1.48	148	-0.024	-0.999	0.14	-0.6875496	0.286479	0	96.73822872	-1.35791046	-15.8422887
1.49	149	-0.024	-0.998	0.14	-0.6875496	0.1718874	0	96.73249914	-1.35791046	-15.83655912
1.5	150	-0.026	-0.996	0.14	-0.5156622	0.1718874	-0.0572958	96.73249914	-1.35791046	-15.83655912
1.51	151	-0.027	-0.997	0.139	-0.4583664	0.1718874	-0.0572958	96.72676956	-1.35791046	-15.83655912
1.52	152	-0.026	-0.996	0.141	-0.1145916	0.1145916	0	96.72676956	-1.35791046	-15.83082954
1.53	153	-0.024	-0.998	0.143	-0.0572958	0.0572958	0	96.72676956	-1.35791046	-15.83082954
1.54	154	-0.025	-0.999	0.143	-0.1145916	0	0	96.72676956	-1.35791046	-15.83082954
1.55	155	-0.025	-1	0.142	-0.1145916	0	-0.0572958	96.74968788	-1.32926256	-15.83655912
1.56	156	-0.025	-1	0.144	-0.1145916	0	-0.0572958	96.74968788	-1.32926256	-15.83655912
1.57	157	-0.026	-1.001	0.142	-0.1145916	-0.4583664	0	96.74968788	-1.32926256	-15.8422887
1.58	158	-0.026	-0.999	0.142	-0.1718874	-0.5156622	0	96.74968788	-1.32926256	-15.84801828
1.59	159	-0.026	-0.997	0.143	-0.2291832	-0.572958	0.0572958	96.7439583	-1.32926256	-15.85374786
1.6	160	-0.026	-0.998	0.139	-0.286479	-0.4010706	0.0572958	96.73822872	-1.32353298	-15.85947744
1.61	161	-0.025	-0.999	0.139	-0.2291832	-0.6302538	0.1145916	96.73822872	-1.32353298	-15.86520702
1.62	162	-0.025	-0.998	0.139	0	-0.859437	0.1145916	96.73822872	-1.32353298	-15.8709366
1.63	163	-0.026	-0.996	0.14	0	-1.0313244	0.1145916	96.73822872	-1.32353298	-15.88239576
1.64	164	-0.029	-0.998	0.138	0.0572958	-0.8021412	0	96.73822872	-1.32353298	-15.89385492
1.65	165	-0.03	-1	0.138	0.2291832	-0.4010706	0	96.73822872	-1.32353298	-15.89385492
1.66	166	-0.028	-1.001	0.137	0.286479	-0.2291832	0.0572958	96.73822872	-1.32353298	-15.8995845
1.67	167	-0.027	-1.002	0.136	0.4583664	-0.1718874	0.1145916	96.7439583	-1.32926256	-15.8995845
1.68	168	-0.027	-1.001	0.139	0.3437748	-0.2291832	0.1145916	96.74968788	-1.32926256	-15.90531408
1.69	169	-0.027	-1.002	0.141	0.4010706	0	0.1145916	96.75541746	-1.32926256	-15.90531408
1.7	170	-0.025	-1.002	0.142	0.5156622	0	0.2291832	96.76687662	-1.3178034	-15.90531408
1.71	171	-0.022	-1.004	0.144	0.286479	-0.4010706	0.1718874	96.76687662	-1.3178034	-15.91104366
1.72	172	-0.02	-1.003	0.142	0.1145916	-0.859437	0.2291832	96.7726062	-1.32353298	-15.91677324
1.73	173	-0.02	-0.999	0.142	0.1145916	-1.0313244	0.1718874	96.7726062	-1.32353298	-15.9282324
1.74	174	-0.021	-0.997	0.141	0.0572958	-0.9167328	0.1145916	96.7726062	-1.32353298	-15.93969156
1.75	175	-0.022	-0.997	0.141	0	-0.8021412	0.1718874	96.77833578	-1.30634424	-15.94542114
1.76	176	-0.022	-0.999	0.142	-0.0572958	-0.6302538	0.3437748	96.77833578	-1.31207382	-15.9568803
1.77	177	-0.022	-1	0.14	0	-0.5156622	0.4010706	96.7726062	-1.31207382	-15.96260988
1.78	178	-0.023	-0.998	0.139	0	-0.5156622	0.3437748	96.77833578	-1.3178034	-15.96833946
1.79	179	-0.023	-0.999	0.14	0.1145916	-0.7448454	0.3437748	96.77833578	-1.3178034	-15.97406904
1.8	180	-0.024	-0.998	0.139	0.1718874	-1.0313244	0.2291832	96.77833578	-1.3178034	-15.9855282
1.81	181	-0.026	-0.998	0.137	0.1718874	-1.2032118	0.1145916	96.78406536	-1.3178034	-15.99698736
1.82	182	-0.026	-0.998	0.137	0.286479	-1.2032118	0.0572958	96.78406536	-1.31207382	-16.00844652
1.83	183	-0.028	-0.998	0.137	0.4583664	-1.0886202	-0.0572958	96.78979494	-1.31207382	-16.01990568
1.84	184	-0.029	-0.998	0.139	0.7448454	-0.859437	0	96.8012541	-1.31207382	-16.03136484
1.85	185	-0.029	-0.996	0.142	0.859437	-0.572958	0	96.81271326	-1.31207382	-16.03709442
1.86	186	-0.028	-0.996	0.142	0.6875496	-0.4010706	0	96.82417242	-1.31207382	-16.03709442
1.87	187	-0.028	-0.997	0.143	0.6875496	-0.3437748	0.0572958	96.829902	-1.31207382	-16.042824
1.88	188	-0.029	-1	0.142	0.6875496	-0.2291832	0.1145916	96.83563158	-1.31207382	-16.042824
1.89	189	-0.031	-1.001	0.142	0.8021412	0	0.2291832	96.84709074	-1.31207382	-16.042824
1.9	190	-0.03	-1.001	0.142	0.8021412	0.286479	0.0572958	96.8585499	-1.3178034	-16.042824
1.91	191	-0.029	-0.999	0.145	0.9740286	0.2291832	0.1145916	96.87000906	-1.3178034	-16.03709442
1.92	192	-0.028	-0.998	0.147	0.9740286	0.286479	0	96.87573864	-1.3178034	-16.03709442
1.93	193	-0.028	-0.998	0.146	0.9740286	0.4010706	0	96.8871978	-1.3178034	-16.03136484
1.94	194	-0.027	-1.001	0.146	0.859437	0.4010706	0	96.89865696	-1.32353298	-16.02563526
1.95	195	-0.027	-1.005	0.146	0.572958	0.5156622	0.2291832	96.90438654	-1.32353298	-16.01990568
1.96	196	-0.026	-1.003	0.144	0.286479	0.8021412	0.3437748	96.90438654	-1.32926256	-16.0141761
1.97	197	-0.027	-1.001	0.143	0.1718874	0.8021412	0.5156622	96.91011612	-1.33499214	-16.00844652
1.98	198	-0.027	-0.998	0.141	0.0572958	0.7448454	0.572958	96.91011612	-1.34072172	-15.99698736
1.99	199	-0.027	-0.996	0.14	0.2291832	0.7448454	0.5156622	96.91011612	-1.3464513	-15.99125778
2	200	-0.028	-0.994	0.139	0.4010706	0.6875496	0.3437748	96.91011612	-1.35218088	-15.9855282
2.01	201	-0.028	-0.994	0.139	0.6875496	0.6302538	0.4010706	96.9158457	-1.35791046	-15.97979862
2.02	202	-0.027	-0.998	0.14	0.7448454	0.5156622	0.4010706	96.92730486	-1.36364004	-15.97406904
2.03	203	-0.025	-1	0.141	0.859437	0.4010706	0.4583664	96.93303444	-1.36364004	-15.96833946
2.04	204	-0.026	-1.002	0.143	0.9740286	0.2291832	0.4583664	96.9444936	-1.36936962	-15.96833946
2.05	205	-0.026	-1.002	0.146	0.859437	0.1718874	0.4583664	96.95595276	-1.3750992	-15.96833946
2.06	206	-0.026	-1.003	0.147	0.7448454	0.1718874	0.5156622	96.96741192	-1.38082878	-15.96833946
2.07	207	-0.027	-1.005	0.145	0.4010706	0.1145916	0.5156622	96.96741192	-1.38655836	-15.96260988
2.08	208	-0.028	-1.005	0.146	0.2291832	0.1718874	0.5156622	96.9731415	-1.39228794	-15.96260988
2.09	209	-0.028	-1.003	0.144	-0.0572958	0.1718874	0.6302538	96.9731415	-1.39801752	-15.96260988
2.1	210	-0.028	-1	0.144	-0.286479	0.3437748	0.6302538	96.96741192	-1.39801752	-15.96260988
2.11	211	-0.028	-1	0.143	-0.4010706	0.5156622	0.7448454	96.96168234	-1.40947668	-15.9568803
2.12	212	-0.028	-1	0.142	-0.572958	0.4010706	0.7448454	96.95595276	-1.41520626	-15.95115072
2.13	213	-0.026	-1.001	0.141	-0.8021412	0.5156622	0.6875496	96.95022318	-1.42666542	-15.94542114
2.14	214	-0.027	-1	0.139	-0.859437	0.6302538	0.572958	96.93876402	-1.432395	-15.93969156
2.15	215	-0.028	-0.997	0.139	-0.6875496	0.6302538	0.5156622	96.92730486	-1.432395	-15.93969156
2.16	216	-0.028	-0.995	0.138	-0.572958	0.572958	0.3437748	96.92157528	-1.43812458	-15.93396198
2.17	217	-0.028	-0.999	0.139	-0.572958	0.6875496	0.286479	96.9158457	-1.44385416	-15.92250282
2.18	218	-0.029	-1.002	0.14	-0.6302538	0.859437	0.286479	96.91011612	-1.44958374	-15.91677324
2.19	219	-0.027	-1.005	0.14	-0.8021412	1.0313244	0.2291832	96.89865696	-1.44958374	-15.90531408
2.2	220	-0.025	-1.006	0.141	-0.9740286	1.2605076	0.1145916	96.8871978	-1.44958374	-15.89385492
2.21	221	-0.026	-1.009	0.141	-1.2605076	1.2605076	-0.0572958	96.87000906	-1.44958374	-15.88239576
2.22	222	-0.026	-1.012	0.139	-1.8907614	1.6042824	-0.3437748	96.85282032	-1.44958374	-15.86520702
2.23	223	-0.026	-1.016	0.132	-3.0366774	1.8907614	-0.5156622	96.81844284	-1.44958374	-15.84801828
2.24	224	-0.025	-1.017	0.126	-4.2398892	2.0626488	-0.572958	96.77833578	-1.44385416	-15.82509996
2.25	225	-0.019	-1.021	0.125	-6.1879464	1.7761698	-0.4010706	96.70958082	-1.43812458	-15.80791122
2.26	226	-0.015	-1.03	0.127	-8.8235532	1.3178034	-0.286479	96.61790754	-1.43812458	-15.79645206
2.27	227	-0.013	-1.04	0.12	-12.1467096	1.432395	-0.286479	96.49185678	-1.43812458	-15.7849929
2.28	228	-0.011	-1.047	0.102	-15.5271618	1.718874	-0.5156622	96.33142854	-1.43812458	-15.76780416
2.29	229	-0.007	-1.041	0.081	-18.2773602	1.5469866	-0.7448454	96.14808198	-1.432395	-15.75061542
2.3	230	-0.005	-1.024	0.064	-19.8816426	0.9167328	-0.859437	95.93608752	-1.42093584	-15.74488584
2.31	231	-0.007	-1.008	0.051	-20.626488	0.286479	-0.859437	95.72409306	-1.41520626	-15.74488584
2.32	232	-0.012	-1	0.045	-21.2567418	-0.0572958	-0.9167328	95.5120986	-1.40947668	-15.74488584
2.33	233	-0.015	-1.005	0.041	-22.2307704	-0.4010706	-1.145916	95.2829154	-1.39801752	-15.75061542
2.34	234	-0.019	-1.014	0.036	-23.3766864	-1.2032118	-1.4896908	95.04800262	-1.38082878	-15.76780416
2.35	235	-0.02	-1.019	0.027	-24.1788276	-1.6042824	-1.8334656	94.7959011	-1.36364004	-15.7849929
2.36	236	-0.021	-1.01	0.019	-24.8090814	-1.3750992	-2.4064236	94.54379958	-1.34072172	-15.79645206
2.37	237	-0.023	-0.999	-0.01	-22.4026578	-0.7448454	-2.86479	94.31461638	-1.31207382	-15.80791122
2.38	238	-0.029	-0.997	-0.004	-16.9595568	-0.1145916	-2.9220858	94.14272898	-1.28342592	-15.80791122
2.39	239	-0.035	-1.007	0.053	-17.6471064	-0.286479	-3.2085648	93.965112	-1.24904844	-15.80791122
2.4	240	-0.036	-0.999	0.076	-22.2880662	-0.4010706	-3.8961144	93.7359288	-1.21467096	-15.8136408
2.41	241	-0.028	-0.997	0.062	-26.2987722	0.9167328	-4.8128472	93.46663854	-1.16883432	-15.80218164
2.42	242	-0.025	-1	0.044	-29.9657034	2.2345362	-5.2139178	93.1629708	-1.12299768	-15.7849929
2.43	243	-0.023	-0.997	0.03	-32.372127	2.2345362	-5.3285094	92.83065516	-1.07143146	-15.76207458
