TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.022	-1.003	0.086	-0.9167328	-2.2345362	1.9480572	95.5407465	-0.83651868	-47.72167182
0.34	34	-0.022	-1.002	0.084	-0.6875496	-2.3491278	1.9480572	95.52928734	-0.85370742	-47.74459014
0.35	35	-0.024	-1.001	0.085	-0.6302538	-2.578311	1.7761698	95.50636902	-0.87089616	-47.77323804
0.36	36	-0.027	-0.998	0.086	-0.7448454	-2.4637194	1.6042824	95.50063944	-0.88235532	-47.80188594
0.37	37	-0.03	-0.998	0.087	-0.4010706	-2.0626488	1.4896908	95.49490986	-0.89381448	-47.82480426
0.38	38	-0.03	-0.999	0.088	0.0572958	-1.6042824	1.432395	95.49490986	-0.90527364	-47.841993
0.39	39	-0.029	-1	0.091	0.4010706	-1.145916	1.145916	95.50063944	-0.9167328	-47.85345216
0.4	40	-0.027	-1.005	0.094	0.4583664	-0.6302538	1.0313244	95.46626196	-0.93392154	-47.86491132
0.41	41	-0.024	-1.009	0.096	0.286479	-0.2291832	0.859437	95.46626196	-0.93965112	-47.8706409
0.42	42	-0.018	-1.01	0.095	0.286479	-0.0572958	1.0886202	95.47199154	-0.95111028	-47.8706409
0.43	43	-0.015	-1.006	0.095	0.286479	-0.5156622	1.0886202	95.47772112	-0.96256944	-47.87637048
0.44	44	-0.012	-1.004	0.096	0.1718874	-1.4896908	1.0313244	95.47772112	-0.9740286	-47.89355922
0.45	45	-0.012	-1.001	0.094	0.0572958	-1.8907614	0.9740286	95.4548028	-0.96829902	-47.91647754
0.46	46	-0.011	-0.999	0.094	0	-2.1772404	0.859437	95.46053238	-0.9740286	-47.93939586
0.47	47	-0.012	-0.998	0.094	0.0572958	-2.291832	0.6875496	95.46053238	-0.97975818	-47.96231418
0.48	48	-0.014	-0.999	0.094	0.0572958	-2.291832	0.6302538	95.46053238	-0.97975818	-47.99096208
0.49	49	-0.015	-1.002	0.095	0.0572958	-2.3491278	0.5156622	95.46053238	-0.98548776	-48.0138804
0.5	50	-0.019	-1.008	0.094	0.1718874	-2.291832	0.4583664	95.43761406	-0.98548776	-48.0425283
0.51	51	-0.02	-1.009	0.091	0.3437748	-2.2345362	0.4583664	95.44334364	-0.98548776	-48.06544662
0.52	52	-0.02	-1.005	0.092	0.6302538	-2.4064236	0.286479	95.44907322	-0.98548776	-48.08836494
0.53	53	-0.018	-1.004	0.095	0.572958	-2.7501984	0.0572958	95.4548028	-0.98548776	-48.11128326
0.54	54	-0.015	-1.004	0.097	0.2291832	-3.0939732	0.0572958	95.46053238	-0.97975818	-48.14566074
0.55	55	-0.015	-1.005	0.096	0	-3.0939732	-0.0572958	95.43188448	-0.96829902	-48.18003822
0.56	56	-0.018	-1.005	0.095	-0.1145916	-2.578311	0	95.43188448	-0.96829902	-48.20295654
0.57	57	-0.018	-1.006	0.094	0	-2.0626488	0.1145916	95.43188448	-0.96256944	-48.22587486
0.58	58	-0.018	-1.006	0.093	0	-1.7761698	0.3437748	95.43188448	-0.96829902	-48.2430636
0.59	59	-0.018	-1.005	0.092	0.0572958	-1.718874	0.4583664	95.43761406	-0.96829902	-48.26025234
0.6	60	-0.018	-1.003	0.09	0.2291832	-1.6042824	0.4010706	95.397507	-0.96829902	-48.28317066
0.61	61	-0.019	-1.002	0.093	0.5156622	-1.6615782	0.2291832	95.40323658	-0.96829902	-48.3003594
0.62	62	-0.02	-1.003	0.095	0.4010706	-1.3750992	0.1145916	95.40896616	-0.96829902	-48.31181856
0.63	63	-0.02	-1.005	0.097	0.3437748	-1.2605076	-0.1145916	95.41469574	-0.96256944	-48.3290073
0.64	64	-0.018	-1.006	0.096	0.286479	-1.2605076	-0.2291832	95.41469574	-0.95683986	-48.34046646
0.65	65	-0.017	-1.006	0.098	0.1718874	-1.432395	-0.1718874	95.38604784	-0.9453807	-48.3576552
0.66	66	-0.013	-1.006	0.098	0.1145916	-1.4896908	-0.1145916	95.39177742	-0.93965112	-48.37484394
0.67	67	-0.013	-1.008	0.099	0.0572958	-1.718874	0	95.39177742	-0.93965112	-48.39203268
0.68	68	-0.014	-1.007	0.098	-0.1145916	-1.5469866	0.1145916	95.39177742	-0.93965112	-48.40349184
0.69	69	-0.016	-1.008	0.098	-0.286479	-1.2605076	0.2291832	95.38604784	-0.93965112	-48.42068058
0.7	70	-0.018	-1.007	0.099	-0.3437748	-0.859437	0.1718874	95.3402112	-0.92819196	-48.43786932
0.71	71	-0.02	-1.006	0.099	-0.2291832	-0.7448454	0.1145916	95.3402112	-0.92819196	-48.4435989
0.72	72	-0.021	-1.005	0.099	-0.286479	-0.7448454	0.0572958	95.33448162	-0.92819196	-48.44932848
0.73	73	-0.021	-1.001	0.099	-0.2291832	-0.9167328	0.1145916	95.33448162	-0.92819196	-48.46078764
0.74	74	-0.02	-1.002	0.101	-0.3437748	-1.2032118	0	95.32875204	-0.92819196	-48.4722468
0.75	75	-0.018	-1.004	0.1	-0.2291832	-1.2605076	0	95.28864498	-0.9167328	-48.48943554
0.76	76	-0.017	-1.005	0.099	-0.0572958	-0.859437	-0.1145916	95.28864498	-0.91100322	-48.5008947
0.77	77	-0.017	-1.006	0.102	0.0572958	-0.572958	-0.1718874	95.28864498	-0.91100322	-48.50662428
0.78	78	-0.018	-1.005	0.103	0	-0.286479	-0.1718874	95.28864498	-0.91100322	-48.50662428
0.79	79	-0.018	-1.006	0.104	-0.1145916	-0.1718874	-0.0572958	95.28864498	-0.90527364	-48.50662428
0.8	80	-0.019	-1.005	0.104	-0.4010706	-0.1145916	0	95.24280834	-0.89954406	-48.51808344
0.81	81	-0.02	-1.005	0.103	-0.4583664	-0.0572958	0	95.23707876	-0.89954406	-48.51808344
0.82	82	-0.02	-1.005	0.103	-0.572958	-0.0572958	0	95.23134918	-0.89954406	-48.51808344
0.83	83	-0.018	-1.005	0.101	-0.4010706	-0.1145916	0	95.2256196	-0.89954406	-48.52381302
0.84	84	-0.018	-1.005	0.102	-0.3437748	-0.0572958	-0.0572958	95.21989002	-0.89954406	-48.52381302
0.85	85	-0.018	-1.004	0.102	-0.3437748	0	-0.1145916	95.15113506	-0.88235532	-48.53527218
0.86	86	-0.017	-1.004	0.102	-0.3437748	0	-0.1145916	95.14540548	-0.88235532	-48.53527218
0.87	87	-0.018	-1.006	0.102	-0.5156622	0	-0.1145916	95.1396759	-0.88235532	-48.53527218
0.88	88	-0.018	-1.005	0.103	-0.572958	0	-0.0572958	95.13394632	-0.88235532	-48.53527218
0.89	89	-0.015	-1.002	0.102	-0.4583664	-0.1145916	0	95.12821674	-0.88235532	-48.53527218
0.9	90	-0.016	-1.001	0.102	-0.5156622	-0.3437748	0	95.09956884	-0.86516658	-48.54100176
0.91	91	-0.017	-1.002	0.1	-0.4010706	-0.4010706	-0.0572958	95.09383926	-0.86516658	-48.54673134
0.92	92	-0.02	-1.004	0.101	-0.2291832	-0.5156622	-0.0572958	95.09383926	-0.86516658	-48.55246092
0.93	93	-0.021	-1.006	0.101	-0.286479	-0.286479	-0.1718874	95.08810968	-0.859437	-48.55246092
0.94	94	-0.019	-1.004	0.104	-0.4010706	-0.0572958	-0.286479	95.08810968	-0.859437	-48.55246092
0.95	95	-0.018	-1.003	0.103	-0.5156622	0.1145916	-0.286479	95.0537322	-0.85370742	-48.5581905
0.96	96	-0.018	-1.002	0.103	-0.6875496	0.2291832	-0.2291832	95.04800262	-0.84797784	-48.55246092
0.97	97	-0.017	-1.005	0.1	-0.6875496	0.3437748	-0.286479	95.04227304	-0.84797784	-48.55246092
0.98	98	-0.018	-1.003	0.097	-0.4010706	0.4010706	-0.2291832	95.03654346	-0.84224826	-48.54673134
0.99	99	-0.018	-1.001	0.101	-0.0572958	0.4010706	-0.0572958	95.03654346	-0.84224826	-48.54100176
1	100	-0.017	-1	0.103	0.1718874	0.3437748	-0.0572958	95.01935472	-0.83651868	-48.54100176
1.01	101	-0.019	-1	0.103	0.2291832	0.7448454	0	95.01935472	-0.83651868	-48.5295426
1.02	102	-0.019	-1.003	0.101	0.3437748	0.9167328	-0.0572958	95.0250843	-0.83651868	-48.52381302
1.03	103	-0.018	-1.007	0.103	0.3437748	1.145916	-0.1145916	95.03081388	-0.83651868	-48.51235386
1.04	104	-0.018	-1.007	0.102	0.286479	1.2605076	-0.1145916	95.03081388	-0.83651868	-48.5008947
1.05	105	-0.018	-1.006	0.103	0.286479	1.0886202	-0.1145916	95.0250843	-0.8307891	-48.48943554
1.06	106	-0.018	-1.008	0.104	0.1718874	1.2032118	-0.1145916	95.0250843	-0.8307891	-48.47797638
1.07	107	-0.019	-1.01	0.103	0.1718874	1.2605076	-0.4010706	95.0250843	-0.8307891	-48.46651722
1.08	108	-0.019	-1.008	0.106	0.1718874	0.9740286	-0.5156622	95.03081388	-0.82505952	-48.45505806
1.09	109	-0.016	-1.006	0.107	0.0572958	0.7448454	-0.5156622	95.03081388	-0.81932994	-48.4435989
1.1	110	-0.013	-1.008	0.107	0	0.6302538	-0.4583664	95.0250843	-0.79641162	-48.43786932
1.11	111	-0.009	-1.008	0.109	-0.1718874	0.6875496	-0.286479	95.01935472	-0.79068204	-48.43213974
1.12	112	-0.011	-1.006	0.108	-0.3437748	0.6875496	-0.0572958	95.01935472	-0.79068204	-48.42641016
1.13	113	-0.014	-1.002	0.108	-0.6302538	0.8021412	0.1145916	95.01362514	-0.79641162	-48.42068058
1.14	114	-0.016	-1.002	0.105	-0.6875496	0.859437	0.0572958	95.00216598	-0.79641162	-48.40922142
1.15	115	-0.019	-1.004	0.104	-0.5156622	0.9740286	-0.1718874	94.99070682	-0.79641162	-48.39776226
1.16	116	-0.019	-1.003	0.104	-0.2291832	0.6875496	-0.3437748	94.98497724	-0.79641162	-48.39203268
1.17	117	-0.019	-1.003	0.106	-0.2291832	0.4010706	-0.572958	94.98497724	-0.79068204	-48.3863031
1.18	118	-0.018	-1.006	0.107	-0.4010706	0.3437748	-0.6302538	94.97924766	-0.78495246	-48.3863031
1.19	119	-0.017	-1.004	0.107	-0.572958	0.286479	-0.7448454	94.97351808	-0.7734933	-48.38057352
1.2	120	-0.018	-1.005	0.106	-0.572958	0.4583664	-0.6875496	94.96205892	-0.76776372	-48.37484394
1.21	121	-0.022	-1.004	0.106	-0.5156622	0.572958	-0.6875496	94.95632934	-0.76203414	-48.36911436
1.22	122	-0.021	-1.005	0.108	-0.4583664	0.7448454	-0.6875496	94.95059976	-0.75630456	-48.36338478
1.23	123	-0.02	-1.005	0.11	-0.8021412	1.145916	-0.6302538	94.94487018	-0.75057498	-48.35192562
1.24	124	-0.017	-1.004	0.111	-0.9740286	1.0886202	-0.6875496	94.93341102	-0.7448454	-48.34046646
1.25	125	-0.018	-1.004	0.11	-1.2605076	1.3178034	-0.6302538	94.92195186	-0.73911582	-48.32327772
1.26	126	-0.017	-1.007	0.11	-1.5469866	1.5469866	-0.5156622	94.90476312	-0.73338624	-48.30608898
1.27	127	-0.02	-1.007	0.108	-1.6615782	1.6615782	-0.572958	94.88757438	-0.73338624	-48.29462982
1.28	128	-0.02	-1.005	0.106	-1.718874	1.718874	-0.6302538	94.87038564	-0.72765666	-48.2717115
1.29	129	-0.018	-1.002	0.106	-1.718874	1.432395	-0.6302538	94.8531969	-0.72192708	-48.26025234
1.3	130	-0.016	-1.001	0.106	-1.6615782	1.3750992	-0.6875496	94.83600816	-0.7161975	-48.2430636
1.31	131	-0.017	-1.001	0.105	-1.7761698	1.3178034	-0.6875496	94.81308984	-0.71046792	-48.23160444
1.32	132	-0.017	-1	0.105	-1.718874	1.2605076	-0.6302538	94.7959011	-0.70473834	-48.22014528
1.33	133	-0.016	-1	0.103	-1.6615782	1.2605076	-0.6302538	94.77871236	-0.70473834	-48.20295654
1.34	134	-0.017	-1.002	0.103	-1.5469866	1.2605076	-0.7448454	94.76152362	-0.69327918	-48.19149738
1.35	135	-0.017	-1.005	0.102	-1.432395	1.3178034	-0.8021412	94.74433488	-0.6875496	-48.18003822
1.36	136	-0.018	-1.005	0.101	-1.4896908	1.2032118	-0.9167328	94.72714614	-0.68182002	-48.16857906
1.37	137	-0.019	-1.004	0.102	-1.5469866	0.9740286	-0.859437	94.7099574	-0.67609044	-48.1571199
1.38	138	-0.017	-1.003	0.103	-1.4896908	0.9167328	-0.859437	94.69849824	-0.66463128	-48.14566074
1.39	139	-0.016	-1.003	0.101	-1.5469866	0.7448454	-0.8021412	94.6813095	-0.6589017	-48.13993116
1.4	140	-0.014	-1.003	0.104	-1.4896908	0.8021412	-0.859437	94.66412076	-0.64744254	-48.128472
1.41	141	-0.014	-1.004	0.106	-1.5469866	1.0886202	-0.7448454	94.64693202	-0.64171296	-48.11701284
1.42	142	-0.015	-1.004	0.105	-1.6042824	0.9740286	-0.6302538	94.62974328	-0.63598338	-48.10555368
1.43	143	-0.014	-1.003	0.105	-1.6042824	0.6302538	-0.5156622	94.61255454	-0.63598338	-48.0998241
1.44	144	-0.013	-1.001	0.104	-1.4896908	0.4583664	-0.4583664	94.60109538	-0.6302538	-48.09409452
1.45	145	-0.014	-1	0.104	-1.2605076	0.4583664	-0.4583664	94.58963622	-0.62452422	-48.08836494
1.46	146	-0.015	-1.002	0.106	-1.145916	0.2291832	-0.6302538	94.57817706	-0.61879464	-48.08836494
1.47	147	-0.014	-1.003	0.105	-1.0886202	0.286479	-0.6302538	94.5667179	-0.61306506	-48.08263536
1.48	148	-0.015	-1.002	0.105	-1.0313244	0.1145916	-0.5156622	94.55525874	-0.60733548	-48.08263536
1.49	149	-0.015	-1.003	0.104	-0.9740286	0	-0.6302538	94.54379958	-0.6016059	-48.08263536
1.5	150	-0.016	-1.005	0.104	-1.0313244	-0.0572958	-0.6302538	94.53807	-0.59587632	-48.08263536
1.51	151	-0.018	-1.003	0.102	-1.0313244	-0.0572958	-0.6302538	94.52661084	-0.59014674	-48.08263536
1.52	152	-0.017	-1.002	0.101	-0.859437	-0.0572958	-0.5156622	94.52088126	-0.58441716	-48.08263536
1.53	153	-0.015	-1.003	0.101	-0.8021412	0	-0.6302538	94.5094221	-0.57868758	-48.08263536
1.54	154	-0.015	-1.005	0.103	-0.8021412	0	-0.6875496	94.50369252	-0.572958	-48.08263536
1.55	155	-0.014	-1.003	0.102	-0.9167328	0	-0.7448454	94.49796294	-0.55576926	-48.08263536
1.56	156	-0.012	-1.003	0.104	-0.9740286	-0.1145916	-0.6302538	94.48650378	-0.55003968	-48.08263536
1.57	157	-0.012	-1.001	0.101	-1.0313244	-0.286479	-0.5156622	94.47504462	-0.5443101	-48.08263536
1.58	158	-0.012	-1	0.1	-0.9740286	-0.3437748	-0.4010706	94.46931504	-0.5443101	-48.08836494
1.59	159	-0.013	-1.001	0.098	-0.6875496	-0.4010706	-0.286479	94.45785588	-0.53858052	-48.09409452
1.6	160	-0.013	-1.003	0.101	-0.5156622	-0.4583664	-0.4583664	94.4521263	-0.52712136	-48.0998241
1.61	161	-0.015	-1.002	0.101	-0.2291832	-0.6302538	-0.5156622	94.4521263	-0.52139178	-48.10555368
1.62	162	-0.017	-1.001	0.103	-0.3437748	-0.4583664	-0.6302538	94.44639672	-0.5156622	-48.10555368
1.63	163	-0.017	-1.002	0.099	-0.3437748	-0.0572958	-0.5156622	94.44639672	-0.50993262	-48.10555368
1.64	164	-0.015	-1.005	0.097	-0.3437748	0.0572958	-0.4583664	94.44066714	-0.50420304	-48.10555368
1.65	165	-0.014	-1.006	0.098	-0.286479	0	-0.4010706	94.44066714	-0.50420304	-48.10555368
1.66	166	-0.014	-1.004	0.098	-0.3437748	-0.2291832	-0.4010706	94.44066714	-0.49847346	-48.10555368
1.67	167	-0.015	-1.003	0.097	-0.4583664	-0.286479	-0.286479	94.43493756	-0.49274388	-48.11128326
1.68	168	-0.016	-1.006	0.099	-0.4583664	-0.1145916	-0.3437748	94.42920798	-0.49274388	-48.11128326
1.69	169	-0.017	-1.009	0.099	-0.3437748	0.1145916	-0.3437748	94.4234784	-0.4870143	-48.11128326
1.7	170	-0.014	-1.007	0.101	-0.3437748	0.0572958	-0.5156622	94.42920798	-0.48128472	-48.11128326
1.71	171	-0.011	-1.005	0.101	-0.4583664	-0.1718874	-0.6302538	94.4234784	-0.47555514	-48.11128326
1.72	172	-0.009	-1.004	0.1	-0.4583664	-0.286479	-0.6302538	94.41774882	-0.46982556	-48.11128326
1.73	173	-0.01	-1.002	0.097	-0.3437748	-0.4010706	-0.6302538	94.41201924	-0.46409598	-48.11701284
1.74	174	-0.011	-1	0.098	-0.2291832	-0.3437748	-0.6302538	94.41201924	-0.45263682	-48.11701284
1.75	175	-0.014	-1.003	0.101	-0.3437748	-0.1145916	-0.5156622	94.41201924	-0.45263682	-48.11701284
1.76	176	-0.014	-1.005	0.1	-0.5156622	-0.0572958	-0.4583664	94.40628966	-0.44690724	-48.12274242
1.77	177	-0.013	-1.005	0.099	-0.6302538	0.0572958	-0.3437748	94.40056008	-0.44690724	-48.11701284
1.78	178	-0.013	-1.005	0.099	-0.7448454	-0.0572958	-0.3437748	94.3948305	-0.44117766	-48.12274242
1.79	179	-0.014	-1.004	0.099	-0.6875496	-0.1145916	-0.4010706	94.38337134	-0.43544808	-48.12274242
1.8	180	-0.014	-1.004	0.098	-0.286479	-0.2291832	-0.2291832	94.3661826	-0.46409598	-48.12274242
1.81	181	-0.014	-1.007	0.098	0	-0.0572958	0	94.3661826	-0.46409598	-48.12274242
1.82	182	-0.014	-1.005	0.098	0.0572958	-0.0572958	0	94.37191218	-0.46409598	-48.12274242
1.83	183	-0.015	-1.005	0.097	0.1718874	0	0	94.37191218	-0.46409598	-48.12274242
1.84	184	-0.016	-1.004	0.097	0.2291832	0.2291832	0	94.37191218	-0.46409598	-48.12274242
1.85	185	-0.016	-1.004	0.098	0.2291832	0.4010706	0	94.37191218	-0.48128472	-48.11701284
1.86	186	-0.018	-1.005	0.096	0.286479	0.572958	-0.0572958	94.37191218	-0.48128472	-48.11128326
1.87	187	-0.018	-1.006	0.099	0.2291832	1.0313244	0	94.37764176	-0.48128472	-48.0998241
1.88	188	-0.02	-1.008	0.098	0.0572958	1.3750992	0	94.37764176	-0.48128472	-48.08836494
1.89	189	-0.019	-1.008	0.098	0	1.718874	0.1145916	94.37764176	-0.4870143	-48.0711762
1.9	190	-0.016	-1.004	0.097	-0.0572958	1.8334656	0.1718874	94.37764176	-0.49274388	-48.05398746
1.91	191	-0.013	-1.002	0.098	-0.1145916	1.718874	0.286479	94.37191218	-0.49274388	-48.03679872
1.92	192	-0.012	-1.001	0.098	-0.1145916	1.6615782	0.2291832	94.37191218	-0.49847346	-48.01960998
1.93	193	-0.014	-1.002	0.099	0	1.718874	0.0572958	94.37191218	-0.50420304	-48.00242124
1.94	194	-0.012	-1.004	0.1	0.0572958	1.7761698	0	94.37191218	-0.50420304	-47.9852325
1.95	195	-0.011	-1.007	0.099	0	1.8334656	0.0572958	94.37191218	-0.50420304	-47.96804376
1.96	196	-0.01	-1.007	0.098	-0.0572958	1.7761698	0.1718874	94.37191218	-0.50420304	-47.95085502
1.97	197	-0.01	-1.006	0.095	-0.1145916	1.718874	0.1718874	94.37191218	-0.50993262	-47.93366628
1.98	198	-0.01	-1.006	0.095	-0.1718874	1.718874	0.1145916	94.3661826	-0.50993262	-47.91647754
1.99	199	-0.01	-1.005	0.094	-0.1145916	1.6042824	0.1145916	94.3661826	-0.5156622	-47.8992888
2	200	-0.01	-1.004	0.092	0	1.5469866	0.0572958	94.35472344	-0.50993262	-47.88210006
2.01	201	-0.009	-1.002	0.089	0	1.6042824	0.0572958	94.35472344	-0.5156622	-47.8706409
2.02	202	-0.008	-1.001	0.086	0.1145916	1.6615782	0.0572958	94.35472344	-0.5156622	-47.85345216
2.03	203	-0.008	-0.999	0.082	0.4583664	1.8334656	0.0572958	94.36045302	-0.52139178	-47.83053384
2.04	204	-0.009	-0.996	0.078	0.859437	1.7761698	0	94.3661826	-0.52139178	-47.8133451
2.05	205	-0.01	-0.994	0.078	1.145916	1.6042824	0	94.36045302	-0.5156622	-47.80188594
2.06	206	-0.01	-0.994	0.08	1.2032118	1.145916	-0.0572958	94.37191218	-0.5156622	-47.79042678
2.07	207	-0.012	-1	0.085	1.2605076	0.572958	-0.2291832	94.38910092	-0.5156622	-47.7846972
2.08	208	-0.011	-1.008	0.088	0.9740286	0.5156622	-0.5156622	94.3948305	-0.50993262	-47.77896762
2.09	209	-0.012	-1.016	0.092	0.5156622	0.5156622	-0.7448454	94.40056008	-0.50420304	-47.77323804
2.1	210	-0.012	-1.023	0.09	-0.286479	0.7448454	-1.0313244	94.38337134	-0.49274388	-47.76177888
2.11	211	-0.009	-1.029	0.083	-1.6615782	1.2605076	-1.3178034	94.3661826	-0.48128472	-47.75031972
2.12	212	-0.005	-1.029	0.076	-2.3491278	1.2605076	-1.2032118	94.34326428	-0.46982556	-47.73886056
2.13	213	-0.002	-1.028	0.073	-3.0939732	1.2032118	-1.145916	94.31461638	-0.4583664	-47.7274014
2.14	214	0	-1.03	0.069	-4.1252976	1.2032118	-0.8021412	94.26877974	-0.45263682	-47.71021266
2.15	215	0.002	-1.032	0.067	-5.2712136	1.2032118	-0.4583664	94.20575436	-0.44117766	-47.70448308
2.16	216	0.001	-1.032	0.065	-6.4171296	0.9740286	-0.2291832	94.1369994	-0.44117766	-47.69302392
2.17	217	-0.001	-1.033	0.063	-7.5057498	0.9167328	-0.2291832	94.06251486	-0.44117766	-47.68156476
2.18	218	-0.004	-1.03	0.063	-8.59437	0.9740286	-0.2291832	93.97084158	-0.44117766	-47.67583518
2.19	219	-0.006	-1.035	0.058	-9.9121734	1.718874	-0.572958	93.87343872	-0.43544808	-47.65864644
2.2	220	-0.007	-1.041	0.052	-11.1153852	2.1199446	-0.7448454	93.74738796	-0.4297185	-47.6414577
2.21	221	-0.007	-1.043	0.043	-12.1467096	2.1199446	-0.8021412	93.62706678	-0.42398892	-47.61853938
2.22	222	-0.004	-1.038	0.036	-13.2926256	1.8907614	-0.859437	93.48955686	-0.41825934	-47.60135064
2.23	223	-0.003	-1.032	0.032	-14.3812458	1.9480572	-0.7448454	93.34058778	-0.41252976	-47.5841619
2.24	224	-0.002	-1.031	0.024	-15.6990492	2.4064236	-0.8021412	93.18015954	-0.40680018	-47.56124358
2.25	225	-0.002	-1.034	0.019	-16.902261	2.9793816	-0.859437	93.00254256	-0.4010706	-47.53259568
2.26	226	0	-1.039	0.013	-18.3919518	3.5523396	-1.0313244	92.81346642	-0.39534102	-47.4982182
2.27	227	0.002	-1.044	0.004	-20.2827132	3.6669312	-0.8021412	92.60720154	-0.38961144	-47.46384072
2.28	228	0.002	-1.042	-0.002	-21.7151082	4.0680018	-0.6302538	92.38374792	-0.38961144	-47.42373366
2.29	229	0	-1.043	-0.01	-22.7464326	4.6982556	-0.6302538	92.15456472	-0.38961144	-47.3836266
2.3	230	0.002	-1.041	-0.015	-23.8350528	4.6982556	-0.572958	91.9024632	-0.38388186	-47.33778996
2.31	231	0.006	-1.036	-0.022	-25.0955604	4.583664	-0.7448454	91.6446321	-0.37815228	-47.2976829
2.32	232	0.01	-1.032	-0.035	-25.6112226	4.5263682	-0.7448454	91.386801	-0.37815228	-47.25184626
2.33	233	0.013	-1.029	-0.039	-25.9549974	3.7815228	-0.6875496	91.12324032	-0.3724227	-47.21746878
2.34	234	0.012	-1.033	-0.04	-26.7571386	3.2658606	-0.6875496	90.84822048	-0.3724227	-47.18882088
2.35	235	0.01	-1.039	-0.033	-28.8197874	2.86479	-1.0886202	90.55028232	-0.36096354	-47.16590256
2.36	236	0.01	-1.043	-0.024	-32.7159018	1.7761698	-1.432395	90.21796668	-0.34950438	-47.14871382
2.37	237	0.009	-1.035	-0.031	-36.382833	0.1145916	-1.5469866	89.84554398	-0.33804522	-47.1544434
