TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.155	-1.248	0.209	6.8182002	26.1841806	-2.6356068	88.77411252	0.73911582	-24.7517856
2.39	239	-0.101	-1.209	0.233	12.032118	25.4393352	0.6302538	88.8944337	0.73338624	-24.49968408
2.4	240	-0.06	-1.185	0.274	19.3659804	23.0329116	5.0420304	89.11215774	0.67609044	-24.2647713
2.41	241	-0.047	-1.198	0.301	24.2361234	18.5638392	9.3965112	89.35852968	0.58441716	-24.07569516
2.42	242	-0.058	-1.215	0.331	29.3354496	13.178034	12.605076	89.65646784	0.4583664	-23.94391482
2.43	243	-0.089	-1.213	0.372	33.9764094	8.4224826	14.1520626	90.00024264	0.3151269	-23.85797112
2.44	244	-0.135	-1.214	0.413	37.815228	3.0939732	14.2093584	90.3841245	0.17761698	-23.82359364
2.45	245	-0.165	-1.277	0.425	37.7006364	-3.0366774	13.8655836	90.77946552	0.04010706	-23.84651196
2.46	246	-0.159	-1.385	0.357	30.3094782	-7.5057498	14.0947668	91.08886284	-0.09167328	-23.9209965
2.47	247	-0.097	-1.509	0.178	19.9962342	-10.4851314	16.5011904	91.29512772	-0.24637194	-24.02985852
2.48	248	0.046	-1.608	0.02	2.4637194	-15.0114996	22.1734746	91.32377562	-0.4583664	-24.18455718
2.49	249	0.174	-1.586	-0.16	-8.0787078	-17.9335854	28.934379	91.24929108	-0.73911582	-24.36790374
2.5	250	0.229	-1.331	-0.293	0.6875496	-12.3758928	32.8304934	91.23783192	-1.04278356	-24.49968408
2.51	251	0.148	-1.04	-0.285	21.3140376	1.6042824	31.226211	91.45555596	-1.35218088	-24.48822492
2.52	252	-0.015	-0.902	-0.262	27.7311672	11.1153852	26.8144344	91.7305758	-1.62147114	-24.38509248
2.53	253	-0.131	-0.843	-0.267	18.334656	11.9748222	21.772404	91.91392236	-1.84492476	-24.27050088
2.54	254	-0.215	-0.782	-0.291	8.9954406	13.0634424	18.2200644	91.99986606	-2.0340009	-24.14445012
2.55	255	-0.28	-0.75	-0.256	4.583664	15.3552744	14.896908	91.99413648	-2.2345362	-23.99548104
2.56	256	-0.301	-0.777	-0.215	0.6875496	21.8869956	8.9954406	91.9884069	-2.33766864	-23.78348658
2.57	257	-0.264	-0.829	-0.179	-1.2032118	29.1635622	3.8388186	91.959759	-2.39496444	-23.491278
2.58	258	-0.184	-0.883	-0.148	-2.578311	34.663959	-1.145916	91.91965194	-2.40069402	-23.15323278
2.59	259	-0.1	-0.914	-0.127	-3.151269	37.8725238	-5.5576926	91.86235614	-2.37204612	-22.7750805
2.6	260	-0.033	-0.926	-0.107	-3.2658606	37.3568616	-8.2505952	91.7878716	-2.30329116	-22.4026578
2.61	261	0.027	-0.94	-0.096	-5.72958	32.7731976	-9.7975818	91.71338706	-2.22880662	-22.07607174
2.62	262	0.101	-0.943	-0.102	-8.2505952	27.6165756	-11.45916	91.6159842	-2.13140376	-21.8010519
2.63	263	0.156	-0.93	-0.108	-9.9694692	20.340009	-12.7196676	91.5013926	-2.01681216	-21.59478702
2.64	264	0.188	-0.927	-0.095	-10.3705398	9.1100322	-14.7823164	91.39253058	-1.87357266	-21.50311374
2.65	265	0.194	-0.913	-0.087	-10.886202	1.432395	-16.4438946	91.25502066	-1.6615782	-21.49165458
2.66	266	0.178	-0.901	-0.081	-12.2040054	-4.010706	-17.0168526	91.1289699	-1.4896908	-21.53176164
2.67	267	0.168	-0.89	-0.075	-14.5531332	-8.9381448	-16.7876694	90.9857304	-1.3178034	-21.61770534
2.68	268	0.153	-0.886	-0.079	-18.2773602	-13.464513	-15.5271618	90.80238384	-1.16310474	-21.74948568
2.69	269	0.132	-0.89	-0.088	-22.5172494	-17.761698	-14.037471	90.57893022	-1.01413566	-21.92710266
2.7	270	0.113	-0.889	-0.102	-25.4393352	-21.8869956	-11.9748222	90.31536954	-0.87662574	-22.1448267
2.71	271	0.101	-0.889	-0.113	-27.7311672	-26.2414764	-10.0840608	90.0403497	-0.7734933	-22.40838738
2.72	272	0.113	-0.895	-0.101	-28.7624916	-33.5753388	-8.0787078	89.75960028	-0.68182002	-22.74070302
2.73	273	0.13	-0.907	-0.079	-28.8770832	-39.1903272	-7.5057498	89.47312128	-0.6016059	-23.13604404
2.74	274	0.136	-0.916	-0.07	-29.0489706	-43.0291458	-8.1360036	89.18664228	-0.5156622	-23.56576254
2.75	275	0.135	-0.928	-0.059	-28.7051958	-45.6647526	-9.1100322	88.90016328	-0.41252976	-24.02412894
2.76	276	0.114	-0.935	-0.045	-28.1322378	-47.0971476	-9.6256944	88.62514344	-0.3151269	-24.4939545
2.77	277	0.11	-0.951	-0.033	-28.2468294	-48.128472	-9.740286	88.3501236	-0.21772404	-24.97523922
2.78	278	0.111	-0.961	-0.022	-28.7624916	-48.5868384	-9.0527364	88.0636446	-0.13178034	-25.46225352
2.79	279	0.131	-0.972	-0.023	-28.4760126	-48.128472	-7.5057498	87.78289518	-0.06875496	-25.94353824
2.8	280	0.134	-0.984	-0.026	-29.0489706	-48.8160216	-4.6409598	87.4906866	-0.01718874	-26.43055254
2.81	281	0.124	-0.986	-0.024	-27.9030546	-50.4775998	-1.0313244	87.21566676	-0.01718874	-26.93475558
2.82	282	0.093	-0.975	-0.014	-26.5279554	-52.998615	2.3491278	86.95210608	-0.0572958	-27.46187694
2.83	283	0.07	-0.964	0.006	-24.923673	-55.863405	4.5263682	86.71146372	-0.12032118	-28.01191662
2.84	284	0.061	-0.961	0.035	-23.3766864	-59.5303362	5.156622	86.48228052	-0.18907614	-28.60206336
2.85	285	0.055	-0.977	0.07	-21.9442914	-63.2545632	4.4690724	86.28174522	-0.25210152	-29.22658758
2.86	286	0.073	-0.986	0.121	-17.761698	-66.6923112	2.7501984	86.10985782	-0.30939732	-29.88548928
2.87	287	0.074	-1.006	0.173	-11.745639	-68.8122558	-0.1145916	86.00672538	-0.33804522	-30.5673093
2.88	288	0.042	-1.061	0.17	-5.3285094	-65.89017	-2.9220858	85.96088874	-0.33231564	-31.22048142
2.89	289	0.026	-1.072	0.173	1.0313244	-60.447069	-4.7555514	85.98380706	-0.30939732	-31.82208732
2.9	290	0.022	-1.083	0.17	5.3858052	-53.6288688	-6.9900876	86.06975076	-0.26356068	-32.35493826
2.91	291	0.026	-1.102	0.128	2.005353	-48.6441342	-8.307891	86.09839866	-0.2005353	-32.84195256
2.92	292	0.032	-1.092	0.062	-5.443101	-45.4355694	-8.6516658	86.05256202	-0.13178034	-33.29458938
2.93	293	0.015	-1.038	0.012	-15.0114996	-43.0864416	-8.4224826	85.90359294	-0.06875496	-33.73003746
2.94	294	0.001	-0.942	0.002	-22.5172494	-42.5134836	-7.734933	85.68013932	-0.01145916	-34.15402638
2.95	295	0.008	-0.878	-0.032	-29.6792244	-42.8572584	-6.5317212	85.38220116	0.02291832	-34.58947446
2.96	296	0.057	-0.816	-0.069	-36.4974246	-44.2323576	-4.010706	85.02123762	0.04010706	-35.03065212
2.97	297	0.099	-0.767	-0.051	-33.7472262	-47.3263308	-1.718874	84.6831924	0.02291832	-35.50047768
2.98	298	0.13	-0.719	-0.019	-28.7624916	-52.7694318	-0.1718874	84.3967134	-0.00572958	-36.02759904
2.99	299	0.156	-0.696	0.038	-19.194093	-59.874111	0.2291832	84.21336684	-0.05156622	-36.61774578
3	300	0.193	-0.711	0.101	-8.7089616	-66.8641986	0.3437748	84.14461188	-0.09167328	-37.28237706
3.01	301	0.22	-0.726	0.159	-0.4010706	-74.9429064	1.2605076	84.15607104	-0.15469866	-38.02149288
3.02	302	0.234	-0.748	0.199	3.8961144	-84.2821218	3.3231564	84.20763726	-0.25210152	-38.8465524
3.03	303	0.242	-0.777	0.187	2.6356068	-90.9857304	5.6149884	84.2534739	-0.3724227	-39.74036688
3.04	304	0.211	-0.746	0.192	-0.9740286	-94.3661826	6.3598338	84.26493306	-0.50420304	-40.66282926
3.05	305	0.134	-0.716	0.232	-3.7815228	-94.0224078	5.9014674	84.26493306	-0.62452422	-41.58529164
3.06	306	0.054	-0.679	0.228	-9.0527364	-92.532717	5.5576926	84.1961781	-0.7448454	-42.49056528
3.07	307	0	-0.636	0.231	-11.2872726	-89.1522648	4.870143	84.10450482	-0.859437	-43.36719102
3.08	308	-0.031	-0.613	0.226	-12.4904844	-82.5632478	2.9220858	84.00137238	-0.95111028	-44.18079138
3.09	309	-0.046	-0.618	0.178	-15.9855282	-73.1667366	0.5156622	83.86386246	-1.01413566	-44.90271846
3.1	310	-0.048	-0.604	0.117	-18.4492476	-65.030733	-0.8021412	83.70343422	-1.0599723	-45.54443142
3.11	311	-0.01	-0.507	0.094	-16.329303	-60.2751816	0.8021412	83.56019472	-1.12299768	-46.14030774
3.12	312	0.047	-0.455	0.097	-13.3499214	-60.6189564	6.9900876	83.43987354	-1.24331886	-46.73045448
3.13	313	0.108	-0.466	0.059	-16.042824	-63.8275212	14.7250206	83.30236362	-1.44385416	-47.34924912
3.14	314	0.135	-0.466	0.021	-19.4232762	-66.9787902	21.6005166	83.13047622	-1.718874	-47.9852325
3.15	315	0.108	-0.436	-0.018	-22.7464326	-70.0154676	25.8404058	82.92994092	-2.0340009	-48.6441342
3.16	316	0.084	-0.359	-0.058	-24.1215318	-72.192708	26.4133638	82.72367604	-2.36631654	-49.32595422
3.17	317	0.092	-0.276	-0.042	-17.761698	-71.2186794	24.4080108	82.58043654	-2.68144344	-50.00204466
3.18	318	0.109	-0.298	-0.032	-13.3499214	-71.5051584	23.3193906	82.48876326	-2.98511118	-50.6781351
3.19	319	0.131	-0.359	-0.084	-13.8082878	-72.9948492	23.1475032	82.39708998	-3.28877892	-51.3656847
3.2	320	0.127	-0.38	-0.107	-15.756345	-77.5785132	23.9496444	82.28822796	-3.59817624	-52.10480052
3.21	321	0.101	-0.358	-0.151	-21.0848544	-86.2874748	26.5279554	82.13925888	-3.9534102	-52.91840088
3.22	322	0.077	-0.298	-0.222	-26.356068	-97.3455642	31.0543236	81.95018274	-4.37166954	-53.84086326
3.23	323	0.044	-0.219	-0.26	-30.3094782	-106.7993712	36.6120162	81.73818828	-4.85295426	-54.84353976
3.24	324	-0.038	-0.118	-0.243	-33.1169724	-109.2630906	39.5913978	81.50900508	-5.37434604	-55.86913458
3.25	325	-0.197	-0.037	-0.21	-35.6952834	-104.4502434	38.961144	81.2454444	-5.9014674	-56.84316318
3.26	326	-0.379	0.025	-0.18	-37.2995658	-92.6473086	35.5806918	80.97615414	-6.37129296	-57.70832976
3.27	327	-0.585	0.039	-0.144	-37.528749	-76.489893	28.5906042	80.68394556	-6.75517482	-58.41879768
3.28	328	-0.775	-0.058	-0.199	-38.2735944	-49.847346	19.3086846	80.36308908	-7.01300592	-58.88289366
3.29	329	-0.916	-0.257	-0.197	-39.534102	-25.210152	13.0634424	79.99066638	-7.17916374	-59.11780644
3.3	330	-0.997	-0.561	-0.233	-53.285094	5.3858052	11.2872726	79.43489712	-7.3338624	-59.0433219
3.31	331	-1.002	-0.846	-0.326	-70.4165382	41.4248634	15.6990492	78.65567424	-7.42553568	-58.6136034
3.32	332	-1.022	-1.134	-0.289	-88.4074194	82.6778394	24.8090814	77.635809	-7.52866812	-57.75989598
3.33	333	-0.982	-1.493	-0.148	-131.8949316	124.2745902	33.1742682	76.1174703	-7.6203414	-56.48219964
3.34	334	-0.691	-1.931	-0.157	-181.627686	159.2250282	38.2735944	74.03763276	-7.64325972	-54.85499892
3.35	335	-0.452	-2.238	-0.422	-196.6391856	173.2052034	44.0604702	71.78017824	-7.62607098	-53.07882912
3.36	336	-0.303	-2.595	-0.584	-168.0485814	151.6046868	49.560867	69.8435802	-7.66044846	-51.49173546
3.37	337	-0.083	-3.479	-0.65	-153.266265	143.7551622	48.128472	68.0674104	-7.6489893	-49.97912634
3.38	338	-0.133	-3.999	-0.608	-166.9026654	157.6780416	30.080295	66.1480011	-7.37969904	-48.40922142
3.39	339	-1.167	-3.999	-0.345	-230.902074	205.7492178	-5.3285094	63.55250136	-6.54890994	-46.57575582
3.4	340	-0.687	-3.688	-0.962	-275.2490232	207.0097254	-6.5317212	60.54447186	-5.6149884	-44.7766677
3.41	341	0.565	-2.663	-1.554	-230.0999328	141.5779218	41.4248634	58.05783414	-5.32277982	-43.35000228
3.42	342	1.039	-1.815	-1.634	-159.1677324	88.0063488	73.7969904	56.3217714	-5.50612638	-42.20981586
3.43	343	0.791	-0.829	-1.165	-127.769634	51.9672906	87.4333908	54.92948346	-5.96449278	-41.29308306
3.44	344	0.333	-0.358	-0.549	-153.3235608	6.9327918	87.6052782	53.3137419	-6.65204238	-40.73158422
3.45	345	-0.058	-0.466	0.088	-196.5818898	-26.929026	71.2759752	51.31411848	-7.40261736	-40.52531934
3.46	346	-0.202	-0.653	0.251	-217.2656736	-35.809875	40.9092012	49.11395976	-7.9641162	-40.55396724
3.47	347	-0.31	-0.886	0.335	-216.578124	-33.5753388	0.8021412	46.95963768	-8.21621772	-40.81179834
3.48	348	-0.295	-0.98	0.427	-219.729393	-30.366774	-21.772404	44.78812686	-8.29070226	-41.18995062
3.49	349	-0.354	-0.75	0.441	-237.9494574	-33.9191136	-10.5424272	42.42181032	-8.48550798	-41.5108071
3.5	350	-0.384	-0.322	0.4	-253.8776898	-31.5699858	17.5898106	39.8778768	-8.880849	-41.5967508
3.51	351	-0.387	0.076	0.383	-253.820394	-21.4286292	49.7327544	37.26518832	-9.38505204	-41.34464928
3.52	352	-0.197	0.103	0.333	-236.345175	-1.8907614	71.4478626	34.77282102	-9.8548776	-40.77742086
3.53	353	0.022	-0.12	0.333	-224.313057	9.7975818	70.7030172	32.38358616	-10.19292282	-40.12997832
3.54	354	0.242	-0.334	0.305	-229.5842706	14.6677248	59.6449278	29.94278508	-10.41064686	-39.534102
3.55	355	0.382	-0.359	0.29	-234.4544136	10.0840608	49.274388	27.49052484	-10.58253426	-39.0470877
3.56	356	0.4	-0.19	0.319	-235.0846674	0.6302538	46.2950064	25.02680544	-10.81744704	-38.6173692
3.57	357	0.331	0.016	0.291	-231.5323278	-10.2559482	49.5035712	22.59746352	-11.13830352	-38.19910986
3.58	358	0.35	0.24	0.093	-217.6667442	-19.5951636	56.3217714	20.29990194	-11.55083328	-37.73501388
3.59	359	0.504	0.506	-0.315	-187.1280828	-34.5493674	63.311859	18.3060081	-12.10660254	-37.24799958
3.6	360	0.693	0.621	-0.462	-149.7712212	-76.1461182	68.1247062	16.69026654	-13.02333534	-36.82974024
3.61	361	0.813	0.796	-0.688	-135.3899754	-113.445684	71.61975	15.24641238	-14.30676126	-36.4687767
3.62	362	0.727	1.033	-0.973	-121.9254624	-150.8598414	74.8856106	13.94579772	-15.94542114	-36.14792022
3.63	363	0.32	1.264	-1.154	-104.278356	-183.9768138	73.4532156	12.83998878	-17.88774876	-35.89008912
3.64	364	-0.044	1.283	-1.014	-91.9024632	-206.1502884	54.3737142	11.92325598	-19.9962342	-35.84998206
3.65	365	-0.332	1.128	-0.939	-94.8818448	-212.3955306	36.4401288	11.01798234	-22.12763796	-35.96457366
3.66	366	-0.666	0.843	-0.799	-87.949053	-200.1342294	26.8717302	10.21584114	-24.1215318	-36.13073148
3.67	367	-0.992	0.605	-0.638	-79.354683	-183.7476306	22.8610242	9.49964364	-25.9549974	-36.27397098
3.68	368	-1.078	0.639	-0.641	-70.760313	-173.3770908	25.6685184	8.83501236	-27.68533056	-36.34845552
3.69	369	-0.952	0.697	-0.706	-60.3897732	-168.449652	27.788463	8.25632478	-29.37555666	-36.36564426
3.7	370	-0.769	0.778	-0.897	-41.0237928	-163.579509	30.9970278	7.8208767	-31.01994612	-36.31407804
3.71	371	-0.491	0.779	-0.89	-14.4385416	-153.6673356	34.2055926	7.63753014	-32.56693272	-36.20521602
3.72	372	-0.407	0.723	-0.87	-7.8495246	-146.5053606	42.8572584	7.448454	-34.05662352	-35.97603282
3.73	373	-0.589	0.602	-0.899	-14.1520626	-135.5618628	50.706783	7.12186794	-35.44891146	-35.61506928
3.74	374	-1.085	0.61	-1.128	-21.772404	-124.3891818	56.3217714	6.6463128	-36.73806696	-35.1509733
3.75	375	-1.697	0.701	-1.727	-14.4385416	-83.0216142	61.9940556	6.1306506	-37.62042228	-34.52644908
3.76	376	-1.774	0.63	-2.331	-21.3713334	-30.7678446	64.9161414	5.44883058	-37.99284498	-33.75868536
3.77	377	-1.974	1.014	-2.997	-56.3790672	23.0902074	79.2400914	4.2398892	-37.83814632	-32.73309054
3.78	378	-2.233	1.334	-2.606	-46.6387812	68.0101146	102.273003	2.93354496	-37.24227	-31.3694505
3.79	379	-2.34	1.353	-1.864	-72.7083702	75.0002022	121.0087296	1.24331886	-36.56044998	-29.80527516
3.8	380	-2.137	1.103	-2.074	-81.5319234	81.932994	96.9444936	-0.32085648	-35.76976794	-28.56768588
3.81	381	-1.705	0.669	-2.194	-68.1247062	90.240885	45.1490904	-1.35218088	-34.88168304	-27.99472788
3.82	382	-1.368	0.322	-1.899	-61.3638018	82.8497268	11.2299768	-2.06837838	-34.06808268	-27.85721796
3.83	383	-1.476	0.398	-1.301	-68.9841432	85.9437	10.8289062	-2.84187168	-33.22010484	-27.73689678
3.84	384	-1.819	0.771	-0.96	-64.3431834	93.2202666	27.4446882	-3.67266078	-32.29191288	-27.43895862
3.85	385	-1.746	0.807	-0.719	-41.9405256	103.2470316	24.637194	-4.2398892	-31.26631806	-27.19258668
3.86	386	-1.309	0.604	-0.586	-29.220858	103.0751442	13.0061466	-4.60085274	-30.24072324	-27.1009134
3.87	387	-0.879	0.376	-0.449	-20.8556712	90.1262934	8.1360036	-4.84722468	-29.34690876	-27.06080634
3.88	388	-0.652	0.194	-0.476	-21.3140376	71.9635248	13.1207382	-5.12224452	-28.63071126	-26.9576739
3.89	389	-0.463	0.185	-0.522	-22.6891368	54.144531	22.345362	-5.46028974	-28.074942	-26.73994986
3.9	390	-0.428	0.249	-0.596	-22.9756158	34.3201842	26.7571386	-5.84990118	-27.71970804	-26.45347086
3.91	391	-0.451	0.304	-0.648	-17.8189938	19.767051	21.199446	-6.13638018	-27.50771358	-26.23574682
3.92	392	-0.457	0.337	-0.691	-6.4744254	10.1413566	7.9068204	-6.23951262	-27.39885156	-26.1555327
3.93	393	-0.448	0.371	-0.703	6.7036086	7.8495246	-1.2605076	-6.16502808	-27.32436702	-26.17845102
3.94	394	-0.395	0.371	-0.7	14.1520626	9.3392154	-4.2398892	-5.99314068	-27.23269374	-26.23574682
3.95	395	-0.314	0.353	-0.692	17.761698	14.2666542	-5.5576926	-5.83844202	-27.08372466	-26.28731304
3.96	396	-0.224	0.307	-0.7	13.464513	23.9496444	-8.3651868	-5.64936588	-26.85454146	-26.40190464
3.97	397	-0.125	0.257	-0.705	5.7868758	35.4661002	-12.2613012	-5.52331512	-26.51649624	-26.56233288
3.98	398	-0.079	0.192	-0.716	-0.9167328	45.7220484	-15.1260912	-5.44883058	-26.07531858	-26.76286818
3.99	399	-0.048	0.111	-0.756	-6.2452422	52.2537696	-16.329303	-5.42591226	-25.57684512	-26.98059222
4	400	-0.053	0.062	-0.82	-7.6776372	55.5196302	-15.6417534	-5.42018268	-25.0096167	-27.19831626
4.01	401	-0.049	0.04	-0.882	-4.583664	56.7801378	-14.7250206	-5.39153478	-24.4653066	-27.39885156
4.02	402	-0.034	0.045	-0.948	2.291832	55.6915176	-14.0947668	-5.29413192	-23.92672608	-27.59365728
4.03	403	-0.081	0.076	-1.003	10.3705398	51.7381074	-12.7769634	-5.1279741	-23.42825262	-27.76554468
4.04	404	-0.105	0.079	-0.964	10.313244	44.6334282	-10.3705398	-4.97327544	-22.99280454	-27.90878418
4.05	405	-0.142	0.072	-1.009	8.307891	39.4768062	-8.9381448	-4.84722468	-22.5745452	-28.03483494
4.06	406	-0.186	0.032	-1.107	7.2765666	36.096354	-8.5370742	-4.73263308	-22.21931124	-28.14942654
4.07	407	-0.191	-0.064	-1.18	2.8074942	29.8511118	-8.5370742	-4.6696077	-21.93283224	-28.25828856
4.08	408	-0.233	-0.144	-1.166	0.572958	21.485925	-9.2246238	-4.62377106	-21.72656736	-28.36715058
4.09	409	-0.242	-0.158	-1.175	-4.870143	24.5798982	-10.599723	-4.62950064	-21.49165458	-28.49320134
4.1	410	-0.185	-0.115	-1.146	-10.3705398	25.6112226	-11.8029348	-4.6696077	-21.22236432	-28.64217042
4.11	411	-0.131	-0.059	-1.119	-14.7250206	20.6837838	-11.2872726	-4.77274014	-21.0275586	-28.77395076
4.12	412	-0.135	-0.018	-1.066	-15.0114996	10.7716104	-8.5370742	-4.89306132	-20.93015574	-28.87135362
4.13	413	-0.212	-0.014	-1.004	-14.0947668	2.005353	-5.6149884	-5.01911208	-20.91869658	-28.92864942
4.14	414	-0.318	-0.011	-0.934	-15.4125702	-1.718874	-5.6149884	-5.15089242	-20.9416149	-28.98594522
4.15	415	-0.39	0.031	-0.878	-16.615782	-2.3491278	-7.6203414	-5.28840234	-20.99318112	-29.06615934
4.16	416	-0.4	0.083	-0.846	-15.8136408	-2.86479	-8.9381448	-5.42018268	-21.03328818	-29.15783262
4.17	417	-0.396	0.115	-0.822	-14.4958374	-4.3544808	-9.2246238	-5.5290447	-21.0848544	-29.2495059
4.18	418	-0.4	0.126	-0.809	-14.2093584	-5.2139178	-9.9121734	-5.63790672	-21.14787978	-29.34690876
4.19	419	-0.415	0.113	-0.812	-14.2093584	-4.297185	-10.3705398	-5.74676874	-21.199446	-29.45577078
4.2	420	-0.43	0.101	-0.818	-14.0947668	-2.4064236	-11.5164558	-5.85563076	-21.27393054	-29.5646328
4.21	421	-0.455	0.102	-0.828	-13.9228794	0.2291832	-12.605076	-5.94730404	-21.2853897	-29.70214272
4.22	422	-0.459	0.123	-0.835	-11.9748222	2.86479	-12.9488508	-6.02178858	-21.27393054	-29.83965264
4.23	423	-0.447	0.139	-0.85	-8.4224826	4.4690724	-12.4331886	-6.05616606	-21.23955306	-29.97143298
4.24	424	-0.44	0.136	-0.876	-5.443101	5.6722842	-11.6310474	-6.06762522	-21.199446	-30.10321332
4.25	425	-0.439	0.125	-0.897	-3.2085648	6.1306506	-10.4278356	-6.07908438	-21.18225726	-30.20634576
4.26	426	-0.444	0.11	-0.911	-1.6615782	6.6463128	-9.7975818	-6.05616606	-21.13069104	-30.31520778
4.27	427	-0.448	0.099	-0.913	-0.9740286	7.2765666	-9.2246238	-6.03324774	-21.06766566	-30.41834022
4.28	428	-0.453	0.093	-0.918	0	8.4224826	-8.5370742	-5.99887026	-20.99318112	-30.51574308
4.29	429	-0.448	0.087	-0.925	1.8907614	9.0527364	-7.7922288	-5.94730404	-20.912967	-30.60741636
4.3	430	-0.442	0.073	-0.908	3.3804522	9.8548776	-6.875496	-5.87854908	-20.8556712	-30.68763048
4.31	431	-0.422	0.061	-0.893	2.4637194	10.7143146	-5.2139178	-5.83271244	-20.75826834	-30.75065586
4.32	432	-0.401	0.061	-0.888	1.2032118	10.5424272	-2.8074942	-5.80979412	-20.6551359	-30.79076292
4.33	433	-0.401	0.069	-0.891	0.6302538	9.5111028	-0.572958	-5.79833496	-20.56346262	-30.80222208
4.34	434	-0.408	0.078	-0.896	0.572958	8.59437	1.5469866	-5.79833496	-20.47751892	-30.7964925
4.35	435	-0.418	0.092	-0.901	0.4583664	8.7089616	3.2658606	-5.8155237	-20.43741186	-30.75638544
4.36	436	-0.417	0.109	-0.912	0.5156622	9.3392154	4.8128472	-5.82698286	-20.340009	-30.71627838
4.37	437	-0.407	0.126	-0.926	0.9167328	9.2246238	6.1879464	-5.83844202	-20.24260614	-30.653253
4.38	438	-0.397	0.14	-0.931	1.7761698	8.7089616	7.0473834	-5.8441716	-20.15093286	-30.59022762
4.39	439	-0.39	0.151	-0.927	2.7501984	7.9641162	7.448454	-5.8441716	-20.06498916	-30.51574308
4.4	440	-0.39	0.156	-0.918	3.7815228	7.734933	7.3911582	-5.86708992	-20.00196378	-30.42979938
4.41	441	-0.389	0.154	-0.91	4.6982556	8.1360036	7.2765666	-5.8441716	-19.91602008	-30.36104442
4.42	442	-0.382	0.144	-0.905	5.2712136	8.7662574	7.161975	-5.8155237	-19.81861722	-30.29228946
4.43	443	-0.371	0.137	-0.907	5.6149884	9.3392154	7.1046792	-5.78114622	-19.72121436	-30.2235345
4.44	444	-0.358	0.133	-0.903	6.1306506	9.453807	6.9900876	-5.74103916	-19.61808192	-30.16050912
4.45	445	-0.35	0.13	-0.895	6.302538	9.5683986	6.4744254	-5.71812084	-19.53213822	-30.09175416
4.46	446	-0.343	0.124	-0.89	6.0733548	9.8548776	5.8441716	-5.67801378	-19.42900578	-30.03445836
4.47	447	-0.332	0.116	-0.889	5.6722842	10.3705398	4.9274388	-5.63790672	-19.32014376	-29.9943513
4.48	448	-0.321	0.11	-0.89	4.870143	11.5164558	4.0680018	-5.59779966	-19.19982258	-29.95997382
4.49	449	-0.308	0.102	-0.901	3.9534102	12.318597	3.151269	-5.56915176	-19.07377182	-29.9370555
4.5	450	-0.293	0.099	-0.912	3.3231564	12.5477802	2.5210152	-5.55196302	-18.9362619	-29.91413718
4.51	451	-0.276	0.099	-0.921	2.9793816	12.4331886	1.9480572	-5.5290447	-18.81021114	-29.90267802
4.52	452	-0.262	0.1	-0.93	2.9220858	11.8602306	1.5469866	-5.5003968	-18.69561954	-29.89694844
4.53	453	-0.257	0.103	-0.936	2.4637194	11.172681	1.3178034	-5.48320806	-18.58102794	-29.89121886
4.54	454	-0.26	0.108	-0.945	2.1772404	10.1413566	1.0313244	-5.46028974	-18.4778955	-29.88548928
4.55	455	-0.265	0.111	-0.953	1.8907614	9.0527364	0.4010706	-5.47747848	-18.35184474	-29.8797597
4.56	456	-0.269	0.112	-0.961	1.432395	7.7922288	-0.1718874	-5.46028974	-18.2773602	-29.89121886
4.57	457	-0.275	0.111	-0.964	1.0313244	6.5317212	-0.5156622	-5.443101	-18.20860524	-29.89694844
4.58	458	-0.279	0.11	-0.965	0.286479	5.6149884	-0.7448454	-5.43737142	-18.15703902	-29.91413718
4.59	459	-0.28	0.111	-0.962	-0.4583664	4.583664	-0.9167328	-5.443101	-18.11120238	-29.92559634
4.6	460	-0.279	0.115	-0.961	-0.9167328	2.9793816	-0.859437	-5.53477428	-18.02525868	-29.91413718
4.61	461	-0.283	0.117	-0.959	-1.145916	1.432395	-0.7448454	-5.54050386	-18.01379952	-29.92559634
4.62	462	-0.295	0.119	-0.957	-1.145916	0.286479	-0.6302538	-5.55196302	-18.00806994	-29.93132592
4.63	463	-0.311	0.121	-0.954	-0.859437	-0.2291832	-0.8021412	-5.5576926	-18.01379952	-29.94278508
4.64	464	-0.32	0.12	-0.946	-0.8021412	-0.286479	-1.3178034	-5.56342218	-18.0195291	-29.95424424
4.65	465	-0.317	0.117	-0.939	-1.2032118	0	-1.4896908	-5.68947294	-18.05963616	-29.93132592
4.66	466	-0.317	0.112	-0.935	-1.2032118	-0.5156622	-1.3178034	-5.7009321	-18.06536574	-29.94278508
4.67	467	-0.32	0.112	-0.925	-1.3750992	-0.9167328	-1.0886202	-5.71239126	-18.0768249	-29.95424424
4.68	468	-0.327	0.111	-0.916	-2.005353	-0.6875496	-1.145916	-5.72958	-18.08255448	-29.9657034
4.69	469	-0.327	0.114	-0.916	-2.2345362	-0.3437748	-1.0313244	-5.74676874	-18.08828406	-29.97716256
4.7	470	-0.328	0.119	-0.919	-1.9480572	-0.0572958	-0.859437	-5.89573782	-18.16849818	-29.94278508
4.71	471	-0.327	0.122	-0.925	-1.6615782	0.3437748	-0.6875496	-5.90719698	-18.16849818	-29.94851466
4.72	472	-0.327	0.121	-0.927	-1.2032118	0.9167328	-0.4583664	-5.91865614	-18.15703902	-29.95424424
