TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.007	-1.002	0.081	-2.4637194	-8.4224826	2.005353	97.0877331	-0.1718874	-20.38584564
0.39	39	0.006	-1.006	0.086	-2.4637194	-8.9954406	2.2345362	97.06481478	-0.17761698	-20.47751892
0.4	40	0.005	-1.009	0.086	-2.8074942	-9.3965112	2.1772404	97.01897814	-0.17761698	-20.57492178
0.41	41	0.004	-1.011	0.083	-3.3804522	-9.5111028	2.1199446	96.98460066	-0.18907614	-20.67232464
0.42	42	0.002	-1.013	0.078	-4.0680018	-9.5111028	1.9480572	96.9444936	-0.19480572	-20.7697275
0.43	43	0.003	-1.014	0.073	-4.6409598	-9.453807	1.8907614	96.89865696	-0.2005353	-20.86713036
0.44	44	0.003	-1.016	0.07	-5.2712136	-9.5111028	1.7761698	96.84709074	-0.2005353	-20.95880364
0.45	45	0.003	-1.01	0.066	-5.5576926	-9.7975818	1.6615782	96.76687662	-0.2005353	-21.06193608
0.46	46	0.005	-1.006	0.065	-6.0733548	-10.313244	1.7761698	96.70958082	-0.20626488	-21.16506852
0.47	47	0.002	-1.005	0.057	-6.7609044	-11.0007936	1.8334656	96.64082586	-0.20626488	-21.27393054
0.48	48	0	-1.005	0.052	-7.0473834	-12.0894138	1.6615782	96.5720709	-0.20626488	-21.3999813
0.49	49	-0.003	-1.003	0.045	-7.3338624	-13.3499214	1.3750992	96.49758636	-0.2005353	-21.53176164
0.5	50	-0.01	-0.999	0.04	-7.6776372	-15.183387	1.0313244	96.40591308	-0.19480572	-21.68073072
0.51	51	-0.016	-0.989	0.037	-8.1360036	-17.3033316	0.572958	96.32569896	-0.17761698	-21.85261812
0.52	52	-0.024	-0.982	0.035	-9.0527364	-18.7930224	-0.286479	96.23402568	-0.14896908	-22.03596468
0.53	53	-0.038	-0.972	0.031	-10.3705398	-19.9962342	-1.5469866	96.13089324	-0.10886202	-22.2307704
0.54	54	-0.05	-0.954	0.029	-12.2613012	-22.5745452	-3.2658606	96.01057206	-0.04583664	-22.45422402
0.55	55	-0.052	-0.947	0.031	-13.8655836	-26.1268848	-5.2712136	95.86160298	0.0286479	-22.70059596
0.56	56	-0.047	-0.956	0.042	-15.5271618	-30.2521824	-6.875496	95.70690432	0.13178034	-22.99280454
0.57	57	-0.039	-0.978	0.052	-17.2460358	-34.2628884	-8.021412	95.53501692	0.25210152	-23.32512018
0.58	58	-0.028	-0.998	0.063	-17.8189938	-36.5547204	-9.1100322	95.35739994	0.38388186	-23.67462456
0.59	59	-0.016	-1.024	0.09	-17.5898106	-36.8411994	-9.9121734	95.17978296	0.52712136	-24.02985852
0.6	60	-0.005	-1.054	0.098	-17.9335854	-35.7525792	-10.026765	94.9964364	0.66463128	-24.37363332
0.61	61	-0.004	-1.071	0.092	-17.0741484	-35.3515086	-9.3392154	94.824549	0.79641162	-24.71740812
0.62	62	-0.017	-1.06	0.094	-14.5531332	-34.663959	-7.9068204	94.67557992	0.91100322	-25.05545334
0.63	63	-0.036	-1.03	0.119	-11.3445684	-33.5753388	-6.4171296	94.56098832	1.00840608	-25.37630982
0.64	64	-0.055	-1.012	0.134	-9.8548776	-31.6272816	-5.443101	94.45785588	1.09434978	-25.68570714
0.65	65	-0.068	-1.013	0.13	-9.7975818	-30.2521824	-4.4690724	94.36045302	1.15737516	-25.97791572
0.66	66	-0.068	-1.021	0.136	-9.167328	-30.080295	-3.2085648	94.26305016	1.22040054	-26.2701243
0.67	67	-0.069	-1.034	0.139	-9.3392154	-29.8511118	-1.6615782	94.1656473	1.26623718	-26.56233288
0.68	68	-0.067	-1.044	0.142	-9.6829902	-29.4500412	-0.3437748	94.06824444	1.29488508	-26.85454146
0.69	69	-0.062	-1.048	0.135	-10.1413566	-28.8197874	0.7448454	93.95938242	1.3178034	-27.14102046
0.7	70	-0.059	-1.044	0.129	-9.9121734	-28.4760126	1.6042824	93.86197956	1.31207382	-27.4160403
0.71	71	-0.053	-1.038	0.128	-9.3965112	-27.9603504	2.578311	93.7645767	1.31207382	-27.69678972
0.72	72	-0.052	-1.03	0.131	-8.880849	-27.4446882	3.724227	93.67290342	1.30061466	-27.97180956
0.73	73	-0.053	-1.024	0.134	-8.3651868	-26.8717302	5.156622	93.58123014	1.27196676	-28.24109982
0.74	74	-0.055	-1.022	0.131	-8.59437	-26.7571386	6.4171296	93.49528644	1.2318597	-28.51039008
0.75	75	-0.065	-1.021	0.123	-9.2819196	-26.6998428	7.448454	93.40361316	1.16310474	-28.77395076
0.76	76	-0.07	-1.013	0.109	-9.7975818	-26.929026	8.021412	93.30048072	1.10580894	-29.04324102
0.77	77	-0.071	-0.992	0.106	-9.740286	-27.4446882	8.2505952	93.19734828	1.04851314	-29.31826086
0.78	78	-0.064	-0.976	0.105	-9.9121734	-28.6479	8.1932994	93.09994542	0.98548776	-29.61046944
0.79	79	-0.055	-0.968	0.099	-10.4278356	-30.1948866	7.9068204	92.9910834	0.93392154	-29.91413718
0.8	80	-0.043	-0.962	0.102	-10.599723	-31.4553942	7.448454	92.88795096	0.87662574	-30.2235345
0.81	81	-0.039	-0.96	0.105	-10.7716104	-32.4294228	6.9900876	92.77908894	0.8307891	-30.55012056
0.82	82	-0.039	-0.959	0.109	-11.1153852	-33.6326346	6.6463128	92.66449734	0.78495246	-30.88816578
0.83	83	-0.041	-0.958	0.115	-11.6883432	-34.8358464	6.3598338	92.54417616	0.75057498	-31.23194058
0.84	84	-0.044	-0.954	0.114	-12.3758928	-36.2109456	6.016059	92.4181254	0.71046792	-31.5986337
0.85	85	-0.054	-0.954	0.113	-12.7769634	-37.5860448	5.5003968	92.29780422	0.67609044	-31.96532682
0.86	86	-0.059	-0.953	0.107	-12.8342592	-38.674665	4.583664	92.16602388	0.65317212	-32.34920868
0.87	87	-0.059	-0.951	0.101	-12.2613012	-39.3622146	3.3231564	92.03997312	0.64171296	-32.7445497
0.88	88	-0.06	-0.951	0.104	-11.172681	-39.247623	2.3491278	91.9311111	0.64171296	-33.13416114
0.89	89	-0.062	-0.95	0.11	-10.0840608	-38.5027776	1.6042824	91.82797866	0.64744254	-33.51231342
0.9	90	-0.067	-0.951	0.114	-8.8235532	-37.5860448	1.3750992	91.74776454	0.64171296	-33.87900654
0.91	91	-0.065	-0.953	0.118	-7.9641162	-37.1849742	1.4896908	91.66755042	0.64744254	-34.25142924
0.92	92	-0.065	-0.955	0.122	-7.2765666	-36.7266078	1.5469866	91.59306588	0.65317212	-34.61239278
0.93	93	-0.067	-0.959	0.133	-6.4744254	-35.9817624	1.2032118	91.5300405	0.6589017	-34.96762674
0.94	94	-0.076	-0.963	0.134	-5.9587632	-34.37748	0.4010706	91.46701512	0.67609044	-35.31140154
0.95	95	-0.08	-0.966	0.135	-5.156622	-33.4607472	0	91.43263764	0.67036086	-35.63225802
0.96	96	-0.088	-0.966	0.139	-4.6982556	-32.4294228	-0.3437748	91.38107142	0.69327918	-35.9531145
0.97	97	-0.095	-0.965	0.137	-4.4117766	-31.1689152	-0.6875496	91.34096436	0.7161975	-36.26251182
0.98	98	-0.104	-0.965	0.135	-3.2085648	-30.1375908	-1.0313244	91.30658688	0.73911582	-36.56044998
0.99	99	-0.11	-0.964	0.134	-2.005353	-28.7051958	-1.6615782	91.28366856	0.7734933	-36.8411994
1	100	-0.117	-0.961	0.134	-0.286479	-26.2987722	-2.3491278	91.3008573	0.7734933	-37.08757134
1.01	101	-0.133	-0.956	0.139	1.718874	-23.491278	-2.8074942	91.31804604	0.81360036	-37.31675454
1.02	102	-0.146	-0.956	0.157	4.583664	-18.5638392	-3.3804522	91.36961226	0.85370742	-37.5001011
1.03	103	-0.158	-0.962	0.169	6.8182002	-13.6364004	-3.2658606	91.43836722	0.89381448	-37.63188144
1.04	104	-0.173	-0.967	0.183	9.3392154	-9.2246238	-2.86479	91.5300405	0.92819196	-37.72355472
1.05	105	-0.188	-0.961	0.199	11.3445684	-4.2398892	-2.7501984	91.70765748	0.86516658	-37.72355472
1.06	106	-0.203	-0.962	0.227	13.6364004	0.286479	-2.86479	91.8451674	0.89381448	-37.71782514
1.07	107	-0.208	-0.977	0.263	14.896908	5.0420304	-3.2085648	91.99413648	0.92819196	-37.66625892
1.08	108	-0.206	-1.018	0.283	14.3812458	10.313244	-3.7815228	92.14310556	0.95683986	-37.56312648
1.09	109	-0.195	-1.058	0.287	14.3812458	14.6677248	-4.6409598	92.29207464	0.99694692	-37.4141574
1.1	110	-0.188	-1.1	0.278	15.9855282	20.1108258	-5.8441716	92.46969162	1.01986524	-37.19643336
1.11	111	-0.143	-1.231	0.189	10.1413566	22.8610242	-4.1825934	92.57282406	1.04278356	-36.96725016
1.12	112	-0.043	-1.425	0.036	1.4896908	16.4438946	3.2085648	92.5900128	1.0026765	-36.80682192
1.13	113	0.015	-1.478	-0.07	5.7868758	1.718874	12.6623718	92.65303818	0.87662574	-36.79536276
1.14	114	-0.01	-1.353	-0.053	15.8709366	-10.1986524	15.4125702	92.81346642	0.72765666	-36.90422478
1.15	115	-0.085	-1.182	0.033	21.199446	-15.0114996	9.167328	93.02546088	0.63598338	-37.04746428
1.16	116	-0.149	-1.074	0.055	23.6058696	-10.7143146	0.6302538	93.26610324	0.64171296	-37.15059672
1.17	117	-0.2	-1.082	0.049	26.069589	1.0886202	-3.8388186	93.52966392	0.68182002	-37.13340798
1.18	118	-0.212	-1.167	0.039	26.7571386	14.4385416	-1.9480572	93.80468376	0.6875496	-36.99016848
1.19	119	-0.195	-1.238	0.045	21.485925	17.8762896	1.6615782	94.0224078	0.65317212	-36.8125515
1.2	120	-0.143	-1.256	-0.006	15.8136408	20.1681216	3.5523396	94.17137688	0.59014674	-36.6120162
1.21	121	-0.072	-1.278	-0.045	14.896908	21.6578124	3.8961144	94.32607554	0.53285094	-36.40002174
1.22	122	0	-1.268	-0.065	12.891555	20.7410796	4.3544808	94.4521263	0.46982556	-36.19948644
1.23	123	0.057	-1.204	-0.1	10.7143146	20.5118964	4.2398892	94.56098832	0.40680018	-35.99895114
1.24	124	0.08	-1.121	-0.142	9.167328	21.8869956	3.0366774	94.6526616	0.35523396	-35.7812271
1.25	125	0.074	-1.037	-0.188	7.448454	24.064236	1.0886202	94.66985034	0.33804522	-35.55777348
1.26	126	0.054	-0.973	-0.208	4.6982556	27.2728008	-0.5156622	94.71568698	0.30939732	-35.28848322
1.27	127	0.031	-0.921	-0.213	1.3750992	27.788463	-0.9167328	94.73287572	0.29220858	-35.01346338
1.28	128	0.006	-0.884	-0.209	-1.8334656	27.1582092	-0.4583664	94.7099574	0.26929026	-34.7499027
1.29	129	-0.008	-0.863	-0.194	-4.1252976	25.0955604	0.0572958	94.66412076	0.24064236	-34.50353076
1.3	130	0	-0.867	-0.179	-6.016059	21.3713334	-0.1718874	94.54952916	0.22345362	-34.29726588
1.31	131	0.03	-0.881	-0.161	-6.302538	16.6730778	-1.6042824	94.4807742	0.21772404	-34.13110806
1.32	132	0.064	-0.896	-0.134	-5.156622	11.3445684	-3.4950438	94.42920798	0.24064236	-34.01651646
1.33	133	0.091	-0.907	-0.104	-3.0939732	6.302538	-6.302538	94.3948305	0.29793816	-33.95349108
1.34	134	0.108	-0.913	-0.081	0.286479	0.7448454	-9.740286	94.40056008	0.39534102	-33.93630234
1.35	135	0.126	-0.913	-0.06	3.2658606	-3.6096354	-12.605076	94.3948305	0.56722842	-33.98213898
1.36	136	0.123	-0.917	-0.033	4.9274388	-7.6776372	-14.3812458	94.44639672	0.7161975	-34.04516436
1.37	137	0.107	-0.926	-0.016	5.6149884	-10.3705398	-15.469866	94.50369252	0.88235532	-34.13110806
1.38	138	0.095	-0.934	-0.004	6.3598338	-10.7716104	-15.5844576	94.5667179	1.04851314	-34.22278134
1.39	139	0.083	-0.94	0.011	6.016059	-10.4851314	-14.5531332	94.62974328	1.2032118	-34.31445462
1.4	140	0.065	-0.945	0.02	3.8961144	-10.1986524	-12.318597	94.64693202	1.35218088	-34.41185748
1.41	141	0.049	-0.937	0.03	1.6042824	-9.8548776	-9.3965112	94.66412076	1.45531332	-34.50353076
1.42	142	0.03	-0.926	0.032	-1.145916	-9.453807	-6.589017	94.6526616	1.52979786	-34.58947446
1.43	143	0.015	-0.918	0.028	-3.3804522	-9.0527364	-5.2139178	94.61255454	1.59282324	-34.67541816
1.44	144	0.01	-0.914	0.028	-4.9847346	-8.4224826	-4.583664	94.56098832	1.65011904	-34.75563228
1.45	145	0.014	-0.917	0.032	-6.2452422	-7.6203414	-4.1252976	94.4807742	1.69595568	-34.83011682
1.46	146	0.016	-0.931	0.036	-7.1046792	-6.9900876	-3.8388186	94.40628966	1.74179232	-34.8931422
1.47	147	0.013	-0.95	0.039	-8.021412	-6.1879464	-3.3231564	94.32034596	1.7761698	-34.95616758
1.48	148	0.013	-0.964	0.038	-8.2505952	-4.870143	-2.9220858	94.24013184	1.81054728	-35.00200422
1.49	149	0.008	-0.967	0.044	-8.1360036	-3.5523396	-2.3491278	94.15418814	1.83919518	-35.0363817
1.5	150	0.004	-0.964	0.045	-8.59437	-0.6875496	-1.4896908	94.03959654	1.83919518	-35.04211128
1.51	151	0.009	-0.96	0.045	-9.2246238	1.432395	-0.6875496	93.94792326	1.84492476	-35.02492254
1.52	152	0.015	-0.955	0.046	-10.0840608	3.151269	0	93.84479082	1.83919518	-34.99627464
1.53	153	0.017	-0.943	0.046	-10.7143146	4.0680018	0.859437	93.7359288	1.82773602	-34.95616758
1.54	154	0.023	-0.934	0.049	-11.172681	3.9534102	1.8334656	93.62706678	1.8048177	-34.9217901
1.55	155	0.027	-0.936	0.052	-11.9175264	3.437748	2.4064236	93.49528644	1.7761698	-34.8931422
1.56	156	0.038	-0.938	0.053	-12.318597	2.7501984	2.7501984	93.36923568	1.7475219	-34.87022388
1.57	157	0.038	-0.946	0.063	-12.032118	1.8907614	2.8074942	93.2489145	1.718874	-34.85303514
1.58	158	0.041	-0.954	0.074	-12.2613012	0.1718874	2.7501984	93.12286374	1.6902261	-34.85303514
1.59	159	0.044	-0.959	0.077	-12.5477802	-0.9167328	3.0939732	92.99681298	1.65584862	-34.8644943
1.6	160	0.04	-0.962	0.077	-12.8342592	-2.005353	3.5523396	92.86503264	1.62720072	-34.8931422
1.61	161	0.042	-0.959	0.08	-12.2613012	-3.0939732	4.1252976	92.74471146	1.58709366	-34.92751968
1.62	162	0.046	-0.952	0.086	-10.886202	-3.7815228	4.5263682	92.63011986	1.5469866	-34.96762674
1.63	163	0.045	-0.944	0.089	-8.880849	-4.2398892	4.6409598	92.53844658	1.50114996	-35.01346338
1.64	164	0.038	-0.937	0.098	-5.72958	-4.4690724	4.6409598	92.48115078	1.4610429	-35.05930002
1.65	165	0.036	-0.922	0.115	-2.2345362	-4.1252976	4.6409598	92.48688036	1.42666542	-35.10513666
1.66	166	0.044	-0.915	0.14	2.578311	-3.9534102	4.7555514	92.51552826	1.38082878	-35.14524372
1.67	167	0.058	-0.915	0.16	4.9274388	-3.9534102	4.9274388	92.5613649	1.33499214	-35.18535078
1.68	168	0.074	-0.924	0.177	6.3598338	-4.1252976	5.3858052	92.63011986	1.28342592	-35.23118742
1.69	169	0.089	-0.942	0.186	7.1046792	-4.870143	6.3598338	92.69887482	1.22613012	-35.28275364
1.7	170	0.1	-0.967	0.189	7.5630456	-6.1306506	7.3338624	92.81346642	1.19175264	-35.3515086
1.71	171	0.098	-0.993	0.184	8.307891	-6.875496	7.9641162	92.89368054	1.1172681	-35.42026356
1.72	172	0.082	-1.025	0.176	8.5370742	-7.734933	8.3651868	92.98535382	1.04278356	-35.50047768
1.73	173	0.061	-1.058	0.174	8.6516658	-8.7089616	8.7662574	93.07129752	0.96256944	-35.59215096
1.74	174	0.049	-1.086	0.163	9.0527364	-10.0840608	9.6829902	93.1629708	0.87089616	-35.6952834
1.75	175	0.037	-1.096	0.149	10.1413566	-10.1413566	9.7975818	93.2775624	0.79068204	-35.79841584
1.76	176	0.018	-1.108	0.164	11.9748222	-10.7716104	8.7662574	93.39788358	0.71046792	-35.91300744
1.77	177	0.004	-1.114	0.176	12.2613012	-10.9434978	6.8182002	93.52393434	0.65317212	-36.02186946
1.78	178	0.001	-1.118	0.198	13.4072172	-10.9434978	4.0680018	93.66144426	0.62452422	-36.13073148
1.79	179	0.02	-1.126	0.239	14.8396122	-12.318597	1.5469866	93.81041334	0.61879464	-36.25105266
1.8	180	0.053	-1.144	0.28	13.8655836	-14.2666542	-0.5156622	93.97657116	0.64744254	-36.38856258
1.81	181	0.083	-1.186	0.237	12.2613012	-14.896908	-3.4950438	94.10262192	0.69900876	-36.53180208
1.82	182	0.111	-1.195	0.167	17.5898106	-16.3865988	-6.9900876	94.2802389	0.78495246	-36.68650074
1.83	183	0.128	-1.174	0.158	24.8090814	-23.1475032	-9.5111028	94.53234042	0.90527364	-36.90422478
1.84	184	0.088	-1.205	0.074	30.2521824	-33.0023808	-12.6623718	94.83600816	1.07143146	-37.2136221
1.85	185	-0.008	-1.286	-0.015	36.2682414	-39.5913978	-18.8503182	95.1969717	1.30061466	-37.58031522
1.86	186	-0.108	-1.388	-0.057	35.6379876	-35.3515086	-27.501984	95.55793524	1.62147114	-37.9011717
1.87	187	-0.176	-1.419	-0.12	34.663959	-27.9030546	-34.091001	95.90171004	1.99389384	-38.13608448
1.88	188	-0.141	-1.339	-0.175	37.1276784	-23.491278	-34.950438	96.27413274	2.37204612	-38.32516062
1.89	189	-0.01	-1.146	-0.116	40.966497	-19.5378678	-31.4553942	96.6866625	2.71582092	-38.4741297
1.9	190	0.082	-0.998	-0.101	34.8931422	-15.0687954	-25.0382646	97.01324856	2.99084076	-38.59445088
1.91	191	0.107	-0.924	-0.142	24.5798982	-18.2200644	-18.907614	97.25389092	3.2085648	-38.74341996
1.92	192	0.098	-0.88	-0.163	15.8136408	-22.91832	-14.2666542	97.40858958	3.38618178	-38.94968484
1.93	193	0.078	-0.841	-0.164	8.880849	-27.5592798	-11.5737516	97.48307412	3.54088044	-39.20178636
1.94	194	0.077	-0.828	-0.166	2.7501984	-31.1689152	-9.9694692	97.50026286	3.68984952	-39.49399494
1.95	195	0.084	-0.848	-0.154	-2.9220858	-33.1742682	-9.2819196	97.41431916	3.84454818	-39.81485142
1.96	196	0.078	-0.895	-0.137	-5.6722842	-33.6899304	-9.453807	97.33983462	3.98778768	-40.1357079
1.97	197	0.026	-0.957	-0.097	-6.016059	-32.0283522	-9.740286	97.2596205	4.13102718	-40.43364606
1.98	198	-0.039	-1.009	-0.061	-5.6149884	-26.2987722	-8.4224826	97.18513596	4.25707794	-40.680018
1.99	199	-0.081	-1.042	-0.051	-5.6722842	-20.5691922	-5.6149884	97.116381	4.34302164	-40.8805533
2	200	-0.108	-1.054	-0.042	-4.6409598	-14.037471	-1.8907614	96.99605982	4.297185	-41.00087448
2.01	201	-0.127	-1.041	-0.033	-2.1772404	-7.3338624	2.3491278	96.96741192	4.28572584	-41.07535902
2.02	202	-0.132	-1.016	-0.023	0.6875496	-2.0626488	6.7609044	96.9731415	4.22270046	-41.10400692
2.03	203	-0.115	-0.996	-0.023	1.3750992	2.291832	10.886202	96.98460066	4.10810886	-41.09827734
2.04	204	-0.089	-0.978	-0.037	1.4896908	4.6409598	13.9801752	97.0017894	3.96486936	-41.06962944
2.05	205	-0.07	-0.959	-0.04	2.2345362	5.0993262	15.2979786	96.97887108	3.76433406	-41.03525196
2.06	206	-0.048	-0.944	-0.029	2.8074942	5.0420304	14.037471	97.00751898	3.62109456	-41.00087448
2.07	207	-0.027	-0.935	-0.012	2.5210152	4.4690724	11.6883432	97.03616688	3.4950438	-40.97222658
2.08	208	-0.015	-0.934	0.011	1.5469866	3.6669312	9.5111028	97.05335562	3.39764094	-40.94357868
2.09	209	-0.019	-0.942	0.03	-0.2291832	3.0939732	7.9641162	97.05335562	3.31742682	-40.92638994
2.1	210	-0.016	-0.954	0.044	-2.005353	2.3491278	7.448454	96.98460066	3.19710564	-40.9092012
2.11	211	-0.014	-0.963	0.052	-3.3231564	1.0886202	7.6203414	96.95022318	3.11689152	-40.90347162
2.12	212	-0.013	-0.964	0.055	-4.0680018	-0.4583664	8.021412	96.90438654	3.0366774	-40.92066036
2.13	213	-0.012	-0.951	0.065	-3.6096354	-2.1199446	8.1932994	96.87000906	2.96219286	-40.95503784
2.14	214	-0.009	-0.939	0.083	-2.9793816	-3.724227	8.307891	96.83563158	2.88197874	-41.00087448
2.15	215	-0.002	-0.926	0.096	-3.151269	-4.9274388	8.3651868	96.78979494	2.79030546	-41.0524407
2.16	216	0.004	-0.921	0.105	-3.9534102	-6.6463128	8.4797784	96.74968788	2.71582092	-41.13265482
2.17	217	0.003	-0.914	0.103	-5.0420304	-8.8235532	8.4224826	96.69239208	2.64706596	-41.23005768
2.18	218	-0.005	-0.912	0.101	-5.2139178	-11.6310474	7.9641162	96.63509628	2.58404058	-41.35037886
2.19	219	-0.014	-0.911	0.102	-5.5003968	-14.2666542	7.161975	96.57780048	2.53247436	-41.49934794
2.2	220	-0.024	-0.912	0.108	-5.7868758	-16.4438946	6.1306506	96.50904552	2.47517856	-41.66550576
2.21	221	-0.039	-0.92	0.119	-6.5317212	-18.3919518	5.156622	96.44029056	2.44653066	-41.8545819
2.22	222	-0.051	-0.929	0.128	-7.6203414	-20.1681216	4.010706	96.35434686	2.4350715	-42.0551172
2.23	223	-0.059	-0.932	0.131	-8.8235532	-20.5691922	2.9220858	96.256944	2.4350715	-42.26138208
2.24	224	-0.07	-0.926	0.137	-9.0527364	-20.1681216	1.7761698	96.15954114	2.44653066	-42.46191738
2.25	225	-0.082	-0.92	0.144	-8.7662574	-19.0222056	0.5156622	96.07932702	2.42361234	-42.63953436
2.26	226	-0.091	-0.917	0.148	-8.021412	-16.9595568	-0.6875496	95.98765374	2.45226024	-42.80569218
2.27	227	-0.093	-0.912	0.157	-6.1879464	-14.2093584	-1.9480572	95.92462836	2.4923673	-42.9432021
2.28	228	-0.103	-0.905	0.174	-4.0680018	-10.886202	-2.9220858	95.87879172	2.53247436	-43.05206412
2.29	229	-0.115	-0.906	0.184	-2.7501984	-7.6776372	-3.8961144	95.85014382	2.58404058	-43.12081908
2.3	230	-0.136	-0.919	0.182	-1.718874	-3.0939732	-4.7555514	95.8845213	2.46944898	-43.09217118
2.31	231	-0.151	-0.926	0.18	-0.4583664	0.286479	-5.3858052	95.8845213	2.52674478	-43.0864416
2.32	232	-0.161	-0.928	0.189	1.2605076	4.010706	-5.8441716	95.89598046	2.578311	-43.04060496
2.33	233	-0.167	-0.936	0.204	2.4637194	7.6203414	-5.7868758	95.92462836	2.62414764	-42.96039084
2.34	234	-0.168	-0.955	0.214	3.151269	11.1153852	-5.2712136	95.95900584	2.6642547	-42.84006966
2.35	235	-0.166	-0.987	0.213	3.2658606	14.6677248	-4.6409598	96.0277608	2.61268848	-42.66818226
2.36	236	-0.155	-1.026	0.204	3.724227	18.334656	-4.010706	96.07359744	2.62987722	-42.4848357
2.37	237	-0.123	-1.077	0.199	5.7868758	21.199446	-3.2658606	96.13662282	2.6356068	-42.26711166
2.38	238	-0.085	-1.11	0.174	7.2765666	23.3766864	-2.4637194	96.22256652	2.62987722	-42.03792846
2.39	239	-0.042	-1.129	0.142	7.448454	22.1161788	-0.286479	96.30278064	2.60122932	-41.82020442
