TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.016	-0.969	0.284	-1.145916	-0.1718874	-0.572958	104.5075392	1.18602306	-24.5226024
0.61	61	0.015	-0.97	0.286	-1.145916	-0.1718874	-0.6302538	104.49608	1.19175264	-24.5226024
0.62	62	0.016	-0.971	0.285	-1.145916	0	-0.6875496	104.4846209	1.19748222	-24.5226024
0.63	63	0.016	-0.971	0.284	-0.4010706	-0.0572958	-0.4583664	104.4788913	1.2032118	-24.5226024
0.64	64	0.016	-0.971	0.284	0.2291832	-0.1145916	-0.286479	104.4788913	1.2032118	-24.5226024
0.65	65	0.018	-0.97	0.285	0.1718874	-0.2291832	-0.1718874	104.5189984	1.22040054	-24.52833198
0.66	66	0.017	-0.97	0.286	0.1145916	-0.3437748	-0.1145916	104.5189984	1.22040054	-24.52833198
0.67	67	0.017	-0.97	0.287	0.2291832	-0.4010706	-0.0572958	104.5189984	1.22040054	-24.53406156
0.68	68	0.017	-0.971	0.286	0.2291832	-0.4010706	-0.1145916	104.5247279	1.22613012	-24.53406156
0.69	69	0.016	-0.971	0.284	0.2291832	-0.286479	-0.0572958	104.5247279	1.22613012	-24.53979114
0.7	70	0.015	-0.97	0.284	0.3437748	-0.286479	-0.0572958	104.5591054	1.22613012	-24.53979114
0.71	71	0.014	-0.971	0.285	0.3437748	-0.2291832	-0.1145916	104.564835	1.22613012	-24.54552072
0.72	72	0.014	-0.97	0.284	0.3437748	-0.1145916	-0.0572958	104.564835	1.2318597	-24.54552072
0.73	73	0.015	-0.97	0.284	0.286479	-0.1718874	-0.0572958	104.5705646	1.2318597	-24.54552072
0.74	74	0.016	-0.97	0.285	0.0572958	0	0.0572958	104.5705646	1.2318597	-24.54552072
0.75	75	0.016	-0.968	0.283	0	-0.2291832	0.0572958	104.6049421	1.23758928	-24.5512503
0.76	76	0.017	-0.968	0.283	0.1145916	-0.286479	0.1145916	104.6106716	1.23758928	-24.5512503
0.77	77	0.017	-0.968	0.283	0.286479	-0.286479	0.0572958	104.6106716	1.23758928	-24.55697988
0.78	78	0.017	-0.968	0.281	0.3437748	-0.3437748	0.0572958	104.6164012	1.23758928	-24.55697988
0.79	79	0.016	-0.968	0.283	0.4583664	-0.286479	0	104.6221308	1.23758928	-24.56270946
0.8	80	0.015	-0.968	0.282	0.6302538	-0.3437748	0	104.6450491	1.23758928	-24.56270946
0.81	81	0.015	-0.969	0.282	0.6875496	-0.286479	0	104.6507787	1.23758928	-24.56843904
0.82	82	0.015	-0.97	0.283	0.6875496	-0.2291832	0	104.6622379	1.23758928	-24.56843904
0.83	83	0.014	-0.971	0.283	0.7448454	-0.286479	0.0572958	104.6679674	1.23758928	-24.57416862
0.84	84	0.015	-0.97	0.282	0.6302538	-0.2291832	0	104.673697	1.23758928	-24.57416862
0.85	85	0.015	-0.968	0.282	0.6875496	-0.1145916	0	104.6966153	1.23758928	-24.57416862
0.86	86	0.015	-0.971	0.281	0.6875496	0	0	104.7023449	1.23758928	-24.57416862
0.87	87	0.015	-0.974	0.282	0.8021412	-0.1145916	-0.1145916	104.7138041	1.23758928	-24.5798982
0.88	88	0.014	-0.975	0.283	0.8021412	-0.1145916	-0.1145916	104.7195337	1.23758928	-24.5798982
0.89	89	0.011	-0.972	0.283	0.5156622	0	-0.286479	104.7252632	1.24331886	-24.57416862
0.9	90	0.008	-0.967	0.281	0.6875496	0.0572958	-0.1718874	104.742452	1.23758928	-24.57416862
0.91	91	0.013	-0.971	0.277	0.7448454	0.3437748	-0.0572958	104.7481816	1.23758928	-24.56843904
0.92	92	0.013	-0.971	0.279	0.6875496	0.286479	-0.0572958	104.7539111	1.23758928	-24.56843904
0.93	93	0.012	-0.972	0.283	0.9740286	0	-0.1718874	104.7653703	1.23758928	-24.56843904
0.94	94	0.01	-0.973	0.284	0.6302538	0.1718874	-0.286479	104.7710999	1.23758928	-24.56270946
0.95	95	0.009	-0.97	0.287	0.5156622	0.6302538	-0.3437748	104.7940182	1.2318597	-24.55697988
0.96	96	0.007	-0.969	0.288	0.572958	0.8021412	-0.2291832	104.7997478	1.2318597	-24.54552072
0.97	97	0.009	-0.972	0.286	0.7448454	0.7448454	-0.1145916	104.8112069	1.2318597	-24.53979114
0.98	98	0.011	-0.973	0.285	0.7448454	0.7448454	-0.0572958	104.8169365	1.2318597	-24.53406156
0.99	99	0.011	-0.971	0.283	0.572958	0.859437	-0.2291832	104.8226661	1.2318597	-24.5226024
1	100	0.009	-0.966	0.286	0.6875496	0.8021412	-0.4010706	104.8455844	1.22613012	-24.51114324
1.01	101	0.008	-0.961	0.29	0.859437	1.2605076	-0.8021412	104.8570436	1.2318597	-24.49968408
1.02	102	0.006	-0.96	0.291	1.145916	1.8907614	-1.0313244	104.8685027	1.23758928	-24.47676576
1.03	103	0.006	-0.961	0.292	1.432395	2.578311	-1.2032118	104.8799619	1.23758928	-24.44811786
1.04	104	0.009	-0.962	0.292	1.5469866	3.2085648	-1.0886202	104.8971506	1.24331886	-24.41374038
1.05	105	0.011	-0.962	0.291	1.718874	3.3231564	-0.859437	104.9257985	1.24331886	-24.3793629
1.06	106	0.013	-0.963	0.293	2.1199446	3.0939732	-0.6302538	104.9429873	1.23758928	-24.350715
1.07	107	0.013	-0.963	0.292	2.2345362	2.9220858	-0.6302538	104.9716352	1.23758928	-24.3220671
1.08	108	0.014	-0.964	0.291	2.5210152	2.8074942	-0.6302538	104.9945535	1.2318597	-24.28768962
1.09	109	0.012	-0.963	0.29	2.5210152	2.6356068	-0.8021412	105.0232014	1.23758928	-24.2647713
1.1	110	0.008	-0.961	0.288	2.5210152	2.6356068	-1.0313244	105.0518493	1.2318597	-24.2361234
1.11	111	0.006	-0.961	0.29	2.6929026	2.86479	-1.3178034	105.0804972	1.23758928	-24.20174592
1.12	112	0.004	-0.961	0.289	2.7501984	3.2085648	-1.4896908	105.1091451	1.24331886	-24.16736844
1.13	113	0.004	-0.964	0.287	2.86479	3.724227	-1.5469866	105.137793	1.24904844	-24.12726138
1.14	114	0.006	-0.966	0.285	2.9220858	4.1252976	-1.4896908	105.1664409	1.25477802	-24.08142474
1.15	115	0.011	-0.97	0.284	3.0939732	4.4690724	-1.3750992	105.2008184	1.25477802	-24.0355881
1.16	116	0.016	-0.971	0.287	3.2085648	4.6409598	-1.3178034	105.2351959	1.25477802	-23.98975146
1.17	117	0.018	-0.974	0.287	3.0939732	4.7555514	-1.3178034	105.2638438	1.24904844	-23.93818524
1.18	118	0.022	-0.977	0.287	2.8074942	4.9274388	-1.3178034	105.2924917	1.24904844	-23.88661902
1.19	119	0.025	-0.98	0.287	2.7501984	4.8128472	-1.432395	105.3211396	1.24904844	-23.84078238
1.2	120	0.026	-0.979	0.287	2.4637194	4.1825934	-1.3750992	105.3497875	1.25477802	-23.79494574
1.21	121	0.026	-0.979	0.287	2.291832	3.7815228	-1.432395	105.3727058	1.2605076	-23.75483868
1.22	122	0.025	-0.979	0.287	2.0626488	3.6669312	-1.718874	105.3956241	1.26623718	-23.71473162
1.23	123	0.024	-0.98	0.285	1.5469866	3.4950438	-1.6042824	105.4128128	1.27196676	-23.67462456
1.24	124	0.024	-0.978	0.286	1.3750992	3.437748	-1.4896908	105.424272	1.27769634	-23.64024708
1.25	125	0.023	-0.977	0.286	1.2032118	3.151269	-1.4896908	105.4357312	1.28342592	-23.6058696
1.26	126	0.024	-0.976	0.287	0.8021412	3.0366774	-1.4896908	105.4471903	1.2891555	-23.57149212
1.27	127	0.024	-0.973	0.289	0.6875496	2.9220858	-1.6615782	105.4529199	1.29488508	-23.54284422
1.28	128	0.026	-0.974	0.289	0.4010706	2.8074942	-1.8334656	105.4586495	1.30634424	-23.50846674
1.29	129	0.026	-0.971	0.29	0.4010706	2.6929026	-1.7761698	105.4643791	1.3178034	-23.47981884
1.3	130	0.03	-0.968	0.292	0.4010706	2.4064236	-1.6615782	105.4701086	1.33499214	-23.45117094
1.31	131	0.032	-0.968	0.291	0.4583664	2.1772404	-1.4896908	105.4758382	1.3464513	-23.42825262
1.32	132	0.035	-0.967	0.293	0.4010706	1.9480572	-1.3178034	105.4815678	1.35218088	-23.4053343
1.33	133	0.036	-0.966	0.295	0.4583664	1.5469866	-1.0886202	105.4815678	1.35791046	-23.38814556
1.34	134	0.037	-0.963	0.295	0.4583664	0.9740286	-0.9740286	105.4872974	1.36364004	-23.3766864
1.35	135	0.038	-0.964	0.294	0.3437748	0.4583664	-0.9167328	105.5044861	1.40947668	-23.37095682
1.36	136	0.039	-0.963	0.295	0.1145916	-0.2291832	-0.9167328	105.5044861	1.42093584	-23.37095682
1.37	137	0.04	-0.964	0.294	0.0572958	-1.0313244	-0.859437	105.5102157	1.432395	-23.3766864
1.38	138	0.042	-0.967	0.293	0.1718874	-1.718874	-0.8021412	105.5102157	1.44385416	-23.39387514
1.39	139	0.047	-0.971	0.291	0.2291832	-2.3491278	-0.572958	105.5102157	1.4610429	-23.41106388
1.4	140	0.053	-0.975	0.286	0	-3.2085648	-0.2291832	105.5044861	1.49542038	-23.44544136
1.41	141	0.059	-0.981	0.281	-0.2291832	-4.4690724	0.1145916	105.5044861	1.50687954	-23.48554842
1.42	142	0.056	-0.983	0.277	-0.7448454	-6.4744254	0.6302538	105.493027	1.52406828	-23.5485738
1.43	143	0.047	-0.976	0.287	-0.6875496	-7.734933	0.8021412	105.4872974	1.53552744	-23.62878792
1.44	144	0.043	-0.979	0.283	-0.859437	-7.5057498	0.5156622	105.4758382	1.55271618	-23.69754288
1.45	145	0.04	-0.989	0.275	-1.4896908	-7.3911582	0.4010706	105.4529199	1.5756345	-23.77202742
1.46	146	0.036	-0.991	0.275	-2.0626488	-7.5630456	0.6875496	105.4300016	1.59282324	-23.84651196
1.47	147	0.034	-0.991	0.275	-2.1772404	-7.5630456	1.2032118	105.4070833	1.59855282	-23.9209965
1.48	148	0.031	-0.989	0.275	-2.6356068	-7.5630456	1.6615782	105.3784354	1.6042824	-23.99548104
1.49	149	0.034	-0.986	0.275	-3.0366774	-7.3338624	1.8334656	105.3497875	1.61001198	-24.06996558
1.5	150	0.039	-0.982	0.275	-3.2658606	-7.2765666	2.0626488	105.3096804	1.61574156	-24.1501797
1.51	151	0.043	-0.977	0.272	-3.3804522	-7.8495246	2.1772404	105.2753029	1.61574156	-24.23039382
1.52	152	0.041	-0.971	0.276	-3.3804522	-8.7089616	2.0626488	105.2351959	1.62147114	-24.31633752
1.53	153	0.035	-0.961	0.281	-3.2658606	-9.167328	1.8334656	105.2008184	1.62720072	-24.4080108
1.54	154	0.03	-0.96	0.28	-2.7501984	-9.0527364	1.7761698	105.1721705	1.63865988	-24.49968408
1.55	155	0.029	-0.964	0.278	-2.6356068	-8.8235532	1.718874	105.1435226	1.65011904	-24.59135736
1.56	156	0.027	-0.967	0.278	-2.4637194	-8.8235532	1.9480572	105.1206043	1.65584862	-24.67730106
1.57	157	0.025	-0.966	0.278	-2.1772404	-9.0527364	2.2345362	105.0919564	1.65584862	-24.76897434
1.58	158	0.026	-0.963	0.281	-1.9480572	-8.9954406	2.578311	105.0747676	1.6615782	-24.8663772
1.59	159	0.025	-0.959	0.287	-1.8907614	-8.9381448	2.8074942	105.0518493	1.65584862	-24.95805048
1.6	160	0.025	-0.958	0.284	-1.6615782	-8.9381448	3.0939732	105.0346606	1.65011904	-25.04972376
1.61	161	0.025	-0.959	0.282	-1.2605076	-8.880849	3.3804522	105.0174718	1.64438946	-25.14139704
1.62	162	0.019	-0.96	0.281	-0.9740286	-9.2246238	3.5523396	105.0060127	1.63865988	-25.2387999
1.63	163	0.013	-0.962	0.283	-0.6875496	-8.880849	3.3804522	105.0002831	1.62720072	-25.33620276
1.64	164	0.011	-0.964	0.286	-0.286479	-8.2505952	2.9793816	104.9945535	1.62147114	-25.42214646
1.65	165	0.009	-0.965	0.287	-0.1718874	-7.734933	2.6356068	104.9945535	1.61574156	-25.50236058
1.66	166	0.01	-0.964	0.288	0	-7.2192708	2.6356068	104.9945535	1.61001198	-25.57684512
1.67	167	0.009	-0.964	0.284	0.1145916	-6.875496	2.578311	104.9945535	1.6042824	-25.64560008
1.68	168	0.009	-0.969	0.285	0.1718874	-6.2452422	2.8074942	104.9945535	1.59855282	-25.71435504
1.69	169	0.01	-0.972	0.284	0.2291832	-5.8441716	2.86479	104.9945535	1.58709366	-25.77738042
1.7	170	0.009	-0.972	0.285	0.3437748	-5.3285094	2.9220858	105.0002831	1.56417534	-25.83467622
1.71	171	0.009	-0.972	0.283	0.286479	-4.6982556	2.8074942	105.0060127	1.55271618	-25.88624244
1.72	172	0.006	-0.973	0.283	0.286479	-4.1252976	2.578311	105.0060127	1.54125702	-25.93207908
1.73	173	0.004	-0.972	0.284	0.1718874	-3.3231564	2.291832	105.0060127	1.52979786	-25.97218614
1.74	174	0.002	-0.973	0.283	0.0572958	-2.8074942	2.1199446	105.0060127	1.51260912	-26.00656362
1.75	175	0.003	-0.974	0.28	0.0572958	-2.2345362	1.9480572	105.0117422	1.4896908	-26.02948194
1.76	176	0.003	-0.975	0.283	0	-1.718874	1.8907614	105.0117422	1.47250206	-26.05240026
1.77	177	0.003	-0.974	0.281	0	-1.3178034	1.8334656	105.0117422	1.4610429	-26.069589
1.78	178	0.003	-0.972	0.278	0	-1.0313244	1.7761698	105.0117422	1.44385416	-26.08677774
1.79	179	0.003	-0.974	0.276	0	-0.5156622	1.6615782	105.0117422	1.432395	-26.09250732
1.8	180	0.002	-0.973	0.276	0	0	1.3750992	104.9945535	1.38082878	-26.0982369
1.81	181	0	-0.973	0.277	-0.2291832	0.4583664	1.0886202	104.9945535	1.36936962	-26.09250732
1.82	182	0	-0.973	0.277	-0.0572958	1.0313244	0.9740286	104.9945535	1.35791046	-26.08677774
1.83	183	0.001	-0.972	0.278	-0.2291832	1.6615782	0.8021412	104.9888239	1.34072172	-26.07531858
1.84	184	0.002	-0.972	0.278	-0.2291832	2.0626488	0.6302538	104.9888239	1.32926256	-26.05812984
1.85	185	0.007	-0.97	0.282	-0.1718874	2.291832	0.5156622	104.9888239	1.31207382	-26.03521152
1.86	186	0.01	-0.972	0.283	-0.1718874	2.4064236	0.4010706	104.9888239	1.30061466	-26.0122932
1.87	187	0.011	-0.976	0.283	-0.286479	2.578311	0.4583664	104.9830943	1.2891555	-25.98937488
1.88	188	0.014	-0.978	0.282	-0.572958	2.578311	0.3437748	104.9773648	1.27769634	-25.96645656
1.89	189	0.013	-0.977	0.28	-0.859437	2.4637194	0.2291832	104.9716352	1.26623718	-25.94353824
1.9	190	0.013	-0.975	0.278	-1.0313244	2.4064236	0.1145916	104.960176	1.25477802	-25.92061992
1.91	191	0.01	-0.973	0.279	-1.0886202	2.2345362	-0.0572958	104.9487169	1.24904844	-25.8977016
1.92	192	0.009	-0.973	0.278	-0.9740286	2.4064236	-0.2291832	104.9372577	1.24331886	-25.87478328
1.93	193	0.009	-0.974	0.281	-0.9167328	2.7501984	-0.4583664	104.9257985	1.24331886	-25.84613538
1.94	194	0.013	-0.972	0.281	-0.8021412	3.0939732	-0.5156622	104.920069	1.23758928	-25.81748748
1.95	195	0.014	-0.973	0.281	-0.8021412	3.6096354	-0.6302538	104.9143394	1.23758928	-25.77738042
1.96	196	0.017	-0.973	0.283	-0.859437	4.010706	-0.8021412	104.9028802	1.2318597	-25.73727336
1.97	197	0.022	-0.972	0.287	-0.9167328	4.3544808	-0.9167328	104.8971506	1.22613012	-25.6971663
1.98	198	0.024	-0.972	0.285	-1.0886202	4.4690724	-1.0886202	104.8856915	1.22613012	-25.65132966
1.99	199	0.024	-0.972	0.286	-1.0313244	4.3544808	-1.2605076	104.8742323	1.22613012	-25.60549302
2	200	0.022	-0.972	0.286	-1.0886202	4.1252976	-1.2605076	104.8685027	1.2318597	-25.56538596
2.01	201	0.023	-0.977	0.284	-1.2605076	4.1252976	-1.3750992	104.851314	1.2318597	-25.51954932
2.02	202	0.026	-0.978	0.284	-1.3178034	4.1252976	-1.3750992	104.8398548	1.2318597	-25.47944226
2.03	203	0.027	-0.978	0.285	-1.5469866	3.8961144	-1.3750992	104.8283957	1.23758928	-25.43360562
2.04	204	0.028	-0.976	0.287	-1.432395	3.6669312	-1.4896908	104.8112069	1.24331886	-25.39922814
2.05	205	0.028	-0.977	0.286	-1.7761698	3.6096354	-1.3750992	104.7940182	1.24904844	-25.35912108
2.06	206	0.028	-0.977	0.281	-2.1199446	3.5523396	-1.3750992	104.7768295	1.25477802	-25.3247436
2.07	207	0.028	-0.977	0.28	-2.5210152	3.724227	-1.3750992	104.7481816	1.25477802	-25.28463654
2.08	208	0.028	-0.974	0.286	-2.4064236	3.8961144	-1.3178034	104.7252632	1.2605076	-25.24452948
2.09	209	0.027	-0.974	0.286	-2.2345362	3.6669312	-1.3178034	104.7023449	1.2605076	-25.20442242
2.1	210	0.027	-0.976	0.284	-2.3491278	3.6096354	-1.2032118	104.6851562	1.27196676	-25.17004494
2.11	211	0.029	-0.977	0.282	-2.6929026	3.6096354	-1.2032118	104.6565083	1.27196676	-25.12993788
2.12	212	0.032	-0.976	0.28	-2.9793816	3.6096354	-1.0313244	104.6278604	1.27196676	-25.0955604
2.13	213	0.036	-0.977	0.282	-3.151269	3.2658606	-0.859437	104.5934829	1.27196676	-25.06118292
2.14	214	0.037	-0.979	0.279	-3.2658606	2.7501984	-0.7448454	104.5591054	1.27196676	-25.03253502
2.15	215	0.037	-0.983	0.277	-3.6096354	2.4637194	-0.6302538	104.5247279	1.28342592	-25.0096167
2.16	216	0.036	-0.985	0.275	-3.7815228	1.8907614	-0.6302538	104.4846209	1.28342592	-24.98669838
2.17	217	0.03	-0.983	0.272	-4.1825934	1.432395	-0.6302538	104.4445138	1.28342592	-24.97523922
2.18	218	0.024	-0.979	0.273	-4.3544808	1.2032118	-0.4583664	104.3986772	1.28342592	-24.96378006
2.19	219	0.025	-0.977	0.274	-4.297185	1.0313244	-0.286479	104.3528405	1.28342592	-24.9523209
2.2	220	0.029	-0.984	0.272	-4.9274388	1.0886202	-0.286479	104.3012743	1.29488508	-24.94086174
2.21	221	0.031	-0.987	0.271	-5.3858052	0.8021412	-0.3437748	104.2497081	1.29488508	-24.93513216
2.22	222	0.031	-0.987	0.269	-5.8441716	0.7448454	-0.286479	104.1866827	1.29488508	-24.923673
2.23	223	0.028	-0.99	0.269	-5.9587632	0.6875496	-0.0572958	104.1293869	1.29488508	-24.91794342
2.24	224	0.025	-0.991	0.271	-6.3598338	0.8021412	0.0572958	104.060632	1.2891555	-24.91221384
2.25	225	0.024	-0.989	0.276	-6.4744254	0.5156622	0.3437748	104.0033362	1.2891555	-24.91221384
2.26	226	0.024	-0.99	0.274	-6.875496	-0.0572958	0.572958	103.9288516	1.28342592	-24.91221384
2.27	227	0.026	-0.991	0.271	-7.3911582	-0.1718874	0.572958	103.8543671	1.27769634	-24.91794342
2.28	228	0.026	-0.993	0.272	-7.7922288	-0.1718874	0.4583664	103.774153	1.27196676	-24.923673
2.29	229	0.024	-0.991	0.269	-8.1932994	0	0.4010706	103.6939388	1.26623718	-24.923673
2.3	230	0.02	-0.989	0.266	-8.6516658	0	0.3437748	103.6079951	1.26623718	-24.923673
2.31	231	0.019	-0.986	0.267	-8.8235532	0.1145916	0.4010706	103.5163219	1.2605076	-24.92940258
2.32	232	0.021	-0.984	0.265	-8.9381448	0.3437748	0.5156622	103.4246486	1.24904844	-24.923673
2.33	233	0.022	-0.984	0.265	-8.9954406	0.7448454	0.5156622	103.3329753	1.24331886	-24.923673
2.34	234	0.02	-0.987	0.264	-8.8235532	0.572958	0.6875496	103.2470316	1.23758928	-24.91794342
2.35	235	0.019	-0.989	0.263	-9.1100322	0.8021412	0.7448454	103.1553583	1.22613012	-24.91221384
2.36	236	0.019	-0.988	0.265	-9.6829902	1.2032118	0.7448454	103.0579555	1.21467096	-24.90648426
2.37	237	0.017	-0.984	0.268	-10.026765	1.145916	0.6302538	102.954823	1.2032118	-24.8950251
2.38	238	0.017	-0.985	0.264	-9.7975818	0.6875496	0.7448454	102.8574202	1.19748222	-24.88929552
2.39	239	0.018	-0.991	0.258	-10.026765	0.7448454	0.8021412	102.7542877	1.18602306	-24.88929552
2.4	240	0.018	-0.995	0.249	-10.599723	0.7448454	0.859437	102.6454257	1.1745639	-24.88356594
2.41	241	0.015	-0.994	0.249	-11.2299768	0.859437	1.0313244	102.5308341	1.16310474	-24.87783636
2.42	242	0.013	-0.991	0.257	-11.4018642	1.6615782	1.0886202	102.4162425	1.145916	-24.8663772
2.43	243	0.016	-0.991	0.26	-11.3445684	2.0626488	1.0313244	102.3016509	1.12872726	-24.84918846
2.44	244	0.018	-0.993	0.26	-11.1153852	1.7761698	0.9740286	102.1870593	1.1172681	-24.8377293
2.45	245	0.019	-0.994	0.256	-11.0580894	2.1772404	1.0886202	102.0781973	1.10007936	-24.82054056
2.46	246	0.014	-0.995	0.257	-11.1153852	2.86479	1.3178034	101.9693353	1.07716104	-24.79762224
