TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.004	-1.007	0.066	-0.6302538	-0.9740286	-0.4583664	91.94257026	0.12605076	-18.57529836
0.02	2	-0.004	-1.01	0.07	-0.6875496	-0.8021412	-0.4010706	91.93684068	0.13178034	-18.58102794
0.03	3	-0.003	-1.009	0.066	-0.7448454	-0.6875496	-0.4010706	91.9311111	0.13750992	-18.5924871
0.04	4	-0.003	-1.007	0.065	-0.859437	-0.6302538	-0.2291832	91.91965194	0.13750992	-18.59821668
0.05	5	-0.003	-1.005	0.064	-0.6875496	-0.6875496	-0.1718874	91.9311111	0.13750992	-18.60394626
0.06	6	-0.003	-1.005	0.065	-0.6875496	-0.4010706	-0.2291832	91.91965194	0.1432395	-18.60967584
0.07	7	-0.002	-1.005	0.066	-0.6302538	-0.5156622	-0.2291832	91.91392236	0.1432395	-18.61540542
0.08	8	-0.003	-1.006	0.064	-0.6875496	-0.572958	-0.2291832	91.90819278	0.14896908	-18.621135
0.09	9	-0.005	-1.006	0.063	-0.859437	-0.572958	-0.3437748	91.9024632	0.14896908	-18.62686458
0.1	10	-0.005	-1.005	0.064	-0.572958	-0.3437748	-0.4583664	91.90819278	0.14896908	-18.62686458
0.11	11	-0.003	-1.005	0.061	-0.6302538	-0.1145916	-0.3437748	91.9024632	0.15469866	-18.62686458
0.12	12	-0.002	-1.006	0.062	-0.6875496	-0.1718874	-0.1718874	91.89673362	0.15469866	-18.63259416
0.13	13	0	-1.006	0.064	-0.572958	-0.3437748	-0.1718874	91.89100404	0.16042824	-18.63832374
0.14	14	0	-1.007	0.064	-0.572958	-0.4010706	-0.2291832	91.88527446	0.16042824	-18.63832374
0.15	15	-0.001	-1.012	0.065	-0.6302538	-0.4583664	-0.286479	91.89100404	0.16615782	-18.64405332
0.16	16	-0.002	-1.014	0.069	-0.859437	-0.6302538	-0.0572958	91.88527446	0.16615782	-18.65551248
0.17	17	-0.002	-1.01	0.068	-0.859437	-0.859437	0.0572958	91.8738153	0.16615782	-18.66124206
0.18	18	-0.004	-1.006	0.068	-0.9740286	-0.9167328	0.1718874	91.86808572	0.16615782	-18.67270122
0.19	19	-0.002	-1.006	0.067	-0.9167328	-0.6875496	0	91.85662656	0.16615782	-18.6784308
0.2	20	-0.002	-1.007	0.066	-0.9740286	-0.4583664	-0.0572958	91.8738153	0.16615782	-18.68416038
0.21	21	-0.001	-1.006	0.065	-0.8021412	-0.3437748	-0.2291832	91.86808572	0.1718874	-18.68988996
0.22	22	-0.002	-1.002	0.065	-0.4583664	-0.3437748	-0.1718874	91.86235614	0.1718874	-18.68988996
0.23	23	-0.002	-1.002	0.066	-0.286479	-0.286479	-0.2291832	91.85662656	0.17761698	-18.69561954
0.24	24	-0.001	-1.003	0.067	-0.2291832	-0.1718874	-0.2291832	91.85662656	0.17761698	-18.69561954
0.25	25	-0.001	-1.005	0.068	-0.286479	-0.286479	-0.2291832	91.89100404	0.18334656	-18.70134912
0.26	26	-0.002	-1.003	0.066	-0.5156622	-0.4583664	-0.2291832	91.88527446	0.18334656	-18.7070787
0.27	27	-0.004	-1.005	0.067	-0.572958	-0.6302538	-0.1718874	91.87954488	0.18907614	-18.71280828
0.28	28	-0.005	-1.004	0.067	-0.7448454	-0.9740286	-0.1145916	91.86808572	0.18907614	-18.72426744
0.29	29	-0.005	-1.003	0.065	-0.859437	-1.0313244	-0.1718874	91.86235614	0.18907614	-18.7357266
0.3	30	-0.005	-1.002	0.062	-0.5156622	-0.6875496	-0.1145916	91.90819278	0.16615782	-18.7357266
0.31	31	-0.003	-1.004	0.062	0.3437748	0.0572958	0	91.91392236	0.16042824	-18.7357266
0.32	32	-0.003	-1.007	0.064	0.572958	0	0.1145916	91.91965194	0.16042824	-18.7357266
0.33	33	-0.004	-1.007	0.064	0.572958	0	0.2291832	91.92538152	0.16042824	-18.7357266
0.34	34	-0.006	-1.007	0.064	0.6302538	0.1145916	0.0572958	91.9311111	0.16042824	-18.72999702
0.35	35	-0.006	-1.007	0.063	0.6302538	0.2291832	0.0572958	91.95402942	0.14896908	-18.72999702
0.36	36	-0.006	-1.009	0.064	0.8021412	0.3437748	0.0572958	91.96548858	0.14896908	-18.72426744
0.37	37	-0.004	-1.012	0.064	0.7448454	0.572958	0.0572958	91.97121816	0.14896908	-18.71853786
0.38	38	-0.003	-1.011	0.063	0.572958	0.4583664	0.1145916	91.97694774	0.14896908	-18.71280828
0.39	39	-0.002	-1.007	0.062	0.4010706	0.3437748	0.286479	91.98267732	0.1432395	-18.7070787
0.4	40	-0.002	-1.008	0.063	0.286479	0.1145916	0.1718874	92.01132522	0.13750992	-18.7070787
0.41	41	-0.003	-1.009	0.064	-0.0572958	0	-0.1145916	92.01132522	0.13750992	-18.7070787
0.42	42	-0.001	-1.009	0.062	0	0	-0.0572958	92.01132522	0.13750992	-18.7070787
0.43	43	-0.001	-1.01	0.062	-0.1145916	0	-0.0572958	92.01132522	0.13750992	-18.7070787
0.44	44	0.001	-1.009	0.063	-0.0572958	-0.0572958	0	92.01132522	0.13750992	-18.7070787
0.45	45	0	-1.007	0.064	-0.1718874	-0.1145916	0	92.03424354	0.15469866	-18.71853786
0.46	46	-0.001	-1.005	0.064	-0.1718874	-0.2291832	0	92.03424354	0.15469866	-18.71853786
0.47	47	-0.001	-1.003	0.064	-0.0572958	-0.286479	0	92.03424354	0.15469866	-18.72426744
0.48	48	-0.001	-1.004	0.063	0	-0.2291832	0	92.02851396	0.15469866	-18.72426744
0.49	49	-0.001	-1.003	0.063	0.0572958	-0.286479	0	92.03424354	0.15469866	-18.72999702
0.5	50	0	-1.003	0.063	0.1718874	-0.3437748	0	92.06289144	0.16615782	-18.7357266
0.51	51	-0.001	-1.002	0.064	0.2291832	-0.3437748	0.0572958	92.06289144	0.16615782	-18.74145618
0.52	52	-0.001	-1.003	0.064	0.4010706	-0.1718874	0.0572958	92.06862102	0.16615782	-18.74145618
0.53	53	-0.002	-1.004	0.065	0.572958	-0.286479	0.0572958	92.0743506	0.16042824	-18.74718576
0.54	54	-0.004	-1.006	0.065	0.6875496	-0.1718874	0	92.08008018	0.16042824	-18.74718576
0.55	55	-0.003	-1.006	0.068	0.6875496	-0.1145916	0.0572958	92.12018724	0.15469866	-18.74718576
0.56	56	-0.004	-1.006	0.067	0.6302538	-0.0572958	0.0572958	92.12591682	0.15469866	-18.74718576
0.57	57	-0.004	-1.007	0.068	0.6302538	0.0572958	0.1145916	92.1316464	0.15469866	-18.74718576
0.58	58	-0.003	-1.008	0.067	0.6302538	0	0.2291832	92.13737598	0.15469866	-18.74718576
0.59	59	-0.005	-1.009	0.068	0.5156622	0	0.286479	92.14310556	0.14896908	-18.74718576
0.6	60	-0.005	-1.01	0.069	0.4583664	0.1145916	0.286479	92.17748304	0.13750992	-18.74718576
0.61	61	-0.005	-1.009	0.067	0.286479	0.2291832	0.1718874	92.17748304	0.13178034	-18.74145618
0.62	62	-0.003	-1.007	0.068	0.1718874	0.286479	0.1145916	92.17748304	0.13178034	-18.74145618
0.63	63	-0.004	-1.009	0.068	0	0.2291832	0.1145916	92.17748304	0.13178034	-18.7357266
0.64	64	-0.004	-1.01	0.067	-0.0572958	0.3437748	0.1145916	92.17748304	0.12605076	-18.72999702
0.65	65	-0.004	-1.009	0.067	-0.0572958	0.3437748	0.1145916	92.20040136	0.12032118	-18.72999702
0.66	66	-0.003	-1.007	0.066	0	0.3437748	0.1718874	92.20040136	0.12032118	-18.72426744
0.67	67	-0.003	-1.005	0.065	0	0.286479	0.1145916	92.20040136	0.12032118	-18.72426744
0.68	68	-0.001	-1.005	0.066	0.2291832	0.3437748	0.1145916	92.20613094	0.1145916	-18.71853786
0.69	69	0	-1.007	0.069	0.2291832	0.3437748	0.1145916	92.20613094	0.1145916	-18.71280828
0.7	70	-0.005	-1.01	0.069	0	0.1718874	0.1718874	92.246238	0.09167328	-18.7070787
0.71	71	-0.009	-1.008	0.068	-0.1718874	0.2291832	0.0572958	92.246238	0.09167328	-18.7070787
0.72	72	-0.01	-1.005	0.066	-0.1145916	0.5156622	0	92.246238	0.09167328	-18.70134912
0.73	73	-0.006	-1.004	0.065	-0.0572958	0.6875496	0.1145916	92.24050842	0.0859437	-18.69561954
0.74	74	0	-1.006	0.066	0	0.7448454	0.2291832	92.24050842	0.0859437	-18.68416038
0.75	75	0.002	-1.011	0.066	0	0.6875496	0.2291832	92.25196758	0.10886202	-18.68988996
0.76	76	0.002	-1.011	0.067	0	0.4583664	0.1718874	92.25196758	0.10313244	-18.68416038
0.77	77	0	-1.013	0.068	-0.0572958	0.2291832	0.1718874	92.25196758	0.10313244	-18.6784308
0.78	78	-0.001	-1.012	0.071	-0.4010706	0.1145916	0.3437748	92.246238	0.09740286	-18.6784308
0.79	79	-0.001	-1.011	0.07	-0.3437748	-0.0572958	0.5156622	92.246238	0.09167328	-18.6784308
0.8	80	-0.004	-1.009	0.066	-0.4583664	-0.3437748	0.4010706	92.246238	0.0859437	-18.68416038
0.81	81	-0.004	-1.008	0.066	-0.4010706	-0.3437748	0.2291832	92.24050842	0.08021412	-18.68416038
0.82	82	-0.003	-1.007	0.067	-0.3437748	-0.4583664	0	92.24050842	0.0859437	-18.68988996
0.83	83	-0.001	-1.005	0.068	-0.2291832	-0.4010706	-0.1145916	92.23477884	0.0859437	-18.69561954
0.84	84	-0.001	-1.005	0.069	-0.3437748	-0.2291832	0	92.23477884	0.0859437	-18.70134912
0.85	85	-0.001	-1.006	0.069	-0.4583664	-0.286479	0.0572958	92.246238	0.0859437	-18.70134912
0.86	86	-0.004	-1.005	0.067	-0.572958	-0.2291832	0	92.24050842	0.0859437	-18.7070787
0.87	87	-0.004	-1.005	0.066	-0.6875496	-0.4010706	0	92.23477884	0.0859437	-18.71280828
0.88	88	-0.006	-1.002	0.064	-0.6302538	-0.572958	-0.0572958	92.22904926	0.09167328	-18.71853786
0.89	89	-0.007	-1.002	0.063	-0.4583664	-0.4010706	0	92.22331968	0.09167328	-18.71853786
0.9	90	-0.008	-1.002	0.064	-0.2291832	-0.286479	-0.0572958	92.23477884	0.07448454	-18.71853786
0.91	91	-0.007	-1.002	0.063	-0.2291832	-0.286479	-0.0572958	92.23477884	0.07448454	-18.72426744
0.92	92	-0.007	-1.003	0.065	0	-0.2291832	-0.1145916	92.23477884	0.07448454	-18.72426744
0.93	93	-0.007	-1.005	0.066	0.1145916	-0.1145916	-0.1718874	92.23477884	0.08021412	-18.72426744
0.94	94	-0.006	-1.008	0.065	0.2291832	-0.1145916	-0.1718874	92.23477884	0.08021412	-18.72999702
0.95	95	-0.006	-1.009	0.064	0.1718874	-0.3437748	-0.1145916	92.25769716	0.06302538	-18.72426744
0.96	96	-0.009	-1.008	0.07	0.1718874	-0.2291832	-0.2291832	92.25769716	0.06302538	-18.72999702
0.97	97	-0.01	-1.006	0.07	-0.1145916	-0.1718874	-0.286479	92.25769716	0.06875496	-18.72999702
0.98	98	-0.007	-1.008	0.067	-0.1145916	0	-0.1718874	92.25769716	0.06875496	-18.72999702
0.99	99	-0.006	-1.011	0.066	-0.1718874	0.0572958	-0.1145916	92.25196758	0.07448454	-18.72999702
1	100	-0.005	-1.013	0.064	-0.1718874	0.1145916	-0.0572958	92.26342674	0.06875496	-18.72999702
1.01	101	-0.005	-1.011	0.065	-0.1145916	0	-0.0572958	92.26342674	0.06875496	-18.72999702
