TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.026	-0.999	0.137	-1.0886202	0.4010706	-0.2291832	97.27107966	-1.8621135	-10.49659056
0.43	43	-0.025	-0.997	0.138	-1.0313244	0.5156622	-0.2291832	97.2596205	-1.8621135	-10.49086098
0.44	44	-0.027	-0.998	0.139	-1.0313244	0.4010706	-0.4010706	97.24816134	-1.85638392	-10.49086098
0.45	45	-0.031	-0.999	0.14	-0.9167328	0.5156622	-0.3437748	97.2309726	-1.84492476	-10.4851314
0.46	46	-0.033	-1	0.141	-0.9740286	0.6875496	-0.2291832	97.21951344	-1.84492476	-10.47940182
0.47	47	-0.033	-1.001	0.14	-1.145916	1.0313244	-0.1145916	97.20805428	-1.84492476	-10.46794266
0.48	48	-0.031	-1.001	0.138	-1.3178034	1.2605076	-0.0572958	97.19086554	-1.84492476	-10.4564835
0.49	49	-0.029	-1.001	0.138	-1.0886202	1.2605076	-0.0572958	97.17940638	-1.84492476	-10.44502434
0.5	50	-0.027	-0.998	0.138	-0.9167328	1.0313244	-0.1718874	97.15648806	-1.82200644	-10.43929476
0.51	51	-0.026	-0.998	0.138	-0.9167328	0.9167328	-0.2291832	97.1450289	-1.82200644	-10.43356518
0.52	52	-0.026	-0.999	0.138	-0.9167328	0.859437	-0.2291832	97.13356974	-1.81627686	-10.42210602
0.53	53	-0.025	-0.999	0.136	-0.9167328	0.8021412	-0.1718874	97.12211058	-1.81627686	-10.41637644
0.54	54	-0.026	-0.999	0.136	-0.9740286	0.9167328	-0.0572958	97.116381	-1.81627686	-10.40491728
0.55	55	-0.027	-0.999	0.136	-0.9167328	0.859437	0.0572958	97.0877331	-1.79908812	-10.40491728
0.56	56	-0.027	-0.998	0.136	-0.8021412	0.7448454	0.0572958	97.07627394	-1.8048177	-10.39345812
0.57	57	-0.028	-1	0.137	-0.9167328	0.6875496	0	97.07054436	-1.8048177	-10.38772854
0.58	58	-0.028	-0.998	0.137	-0.859437	0.8021412	-0.0572958	97.0590852	-1.8048177	-10.38199896
0.59	59	-0.026	-0.997	0.138	-0.8021412	0.9167328	-0.0572958	97.04762604	-1.8048177	-10.3705398
0.6	60	-0.028	-0.998	0.136	-0.6875496	1.0886202	-0.0572958	97.0304373	-1.78762896	-10.36481022
0.61	61	-0.027	-0.999	0.137	-0.572958	1.145916	-0.0572958	97.02470772	-1.78762896	-10.35335106
0.62	62	-0.027	-1.001	0.138	-0.6302538	1.2605076	0	97.01324856	-1.79335854	-10.3418919
0.63	63	-0.027	-1.003	0.137	-0.7448454	1.3750992	0.0572958	97.00751898	-1.79335854	-10.32470316
0.64	64	-0.027	-1	0.136	-0.859437	1.3750992	0.0572958	96.99605982	-1.79908812	-10.313244
0.65	65	-0.024	-0.999	0.137	-0.7448454	1.2605076	0	96.97887108	-1.77044022	-10.313244
0.66	66	-0.024	-0.998	0.136	-0.6875496	1.2605076	0	96.96741192	-1.7761698	-10.29605526
0.67	67	-0.025	-0.997	0.137	-0.572958	1.0886202	-0.0572958	96.96168234	-1.7761698	-10.2845961
0.68	68	-0.024	-0.998	0.137	-0.4583664	1.0886202	-0.1145916	96.95595276	-1.7761698	-10.27313694
0.69	69	-0.025	-0.999	0.138	-0.4583664	1.0886202	-0.0572958	96.95022318	-1.7761698	-10.26740736
0.7	70	-0.026	-0.998	0.138	-0.286479	1.2032118	0	96.93876402	-1.75325148	-10.26167778
0.71	71	-0.026	-0.999	0.137	-0.2291832	1.145916	-0.0572958	96.93303444	-1.75325148	-10.25021862
0.72	72	-0.025	-1.001	0.137	-0.1718874	1.2032118	0	96.93303444	-1.75898106	-10.23875946
0.73	73	-0.023	-1.002	0.136	-0.1718874	1.0313244	0	96.92730486	-1.75898106	-10.2273003
0.74	74	-0.021	-1.002	0.135	-0.286479	1.0313244	0	96.92730486	-1.75898106	-10.21584114
0.75	75	-0.022	-1.001	0.136	-0.286479	1.0313244	0	96.90438654	-1.718874	-10.22157072
0.76	76	-0.023	-1.001	0.136	-0.4010706	0.859437	-0.0572958	96.89865696	-1.718874	-10.21011156
0.77	77	-0.024	-1	0.136	-0.5156622	0.7448454	-0.0572958	96.89292738	-1.718874	-10.20438198
0.78	78	-0.024	-0.998	0.134	-0.5156622	0.5156622	0	96.8871978	-1.718874	-10.1986524
0.79	79	-0.024	-0.999	0.132	-0.1718874	0.0572958	0.0572958	96.8871978	-1.718874	-10.1986524
0.8	80	-0.024	-1	0.131	0.3437748	-0.3437748	0.0572958	96.8585499	-1.67876694	-10.21584114
0.81	81	-0.027	-1.001	0.132	0.6302538	-0.4010706	0	96.86427948	-1.67876694	-10.21584114
0.82	82	-0.027	-0.998	0.134	0.6875496	-0.5156622	0	96.87000906	-1.67876694	-10.22157072
0.83	83	-0.028	-0.996	0.135	0.6302538	-0.4583664	0	96.87573864	-1.67876694	-10.2273003
0.84	84	-0.027	-1	0.134	0.7448454	0	0	96.8871978	-1.67876694	-10.2273003
0.85	85	-0.027	-1.003	0.134	0.8021412	0.1718874	0	96.87000906	-1.65011904	-10.23302988
0.86	86	-0.024	-1.004	0.133	0.572958	0.1718874	0	96.87573864	-1.65011904	-10.23302988
0.87	87	-0.023	-1.004	0.131	0.5156622	-0.0572958	0	96.88146822	-1.65011904	-10.23302988
0.88	88	-0.024	-1.005	0.131	0.2291832	0	0.0572958	96.88146822	-1.65011904	-10.23302988
0.89	89	-0.025	-1.003	0.131	0.1718874	0	0.1145916	96.88146822	-1.65011904	-10.23302988
0.9	90	-0.022	-1.002	0.132	0	-0.0572958	0.1145916	96.81271326	-1.55271618	-10.26167778
0.91	91	-0.02	-1.001	0.132	0.0572958	-0.5156622	0.1718874	96.81271326	-1.55271618	-10.26740736
0.92	92	-0.019	-1.002	0.131	0	-1.145916	0.1145916	96.81271326	-1.55271618	-10.27886652
0.93	93	-0.019	-1.001	0.127	0.1718874	-1.3178034	0	96.81844284	-1.55271618	-10.29032568
0.94	94	-0.021	-1.001	0.128	0.286479	-1.3750992	-0.0572958	96.81844284	-1.5469866	-10.30751442
0.95	95	-0.022	-1.002	0.13	0.1718874	-1.2605076	0	96.80698368	-1.52406828	-10.32470316
0.96	96	-0.024	-1.004	0.129	-0.0572958	-1.0886202	0	96.8012541	-1.52406828	-10.33616232
0.97	97	-0.023	-1.004	0.126	-0.3437748	-0.9740286	0.1718874	96.8012541	-1.52406828	-10.34762148
0.98	98	-0.022	-1.003	0.127	-0.286479	-0.9740286	0.3437748	96.79552452	-1.52979786	-10.35335106
0.99	99	-0.022	-1.003	0.128	-0.1145916	-1.145916	0.5156622	96.79552452	-1.52979786	-10.3705398
1	100	-0.022	-1	0.129	0	-1.3178034	0.3437748	96.77833578	-1.51260912	-10.38772854
1.01	101	-0.025	-0.999	0.131	0.0572958	-1.432395	0.1718874	96.78406536	-1.51260912	-10.3991877
1.02	102	-0.028	-1	0.132	0.1145916	-1.3750992	0.0572958	96.78406536	-1.51260912	-10.41637644
1.03	103	-0.027	-1	0.129	0.1718874	-1.3750992	0	96.78979494	-1.51260912	-10.4278356
1.04	104	-0.026	-0.999	0.128	0.2291832	-1.2605076	0.1145916	96.78979494	-1.50687954	-10.43929476
1.05	105	-0.025	-0.999	0.129	0.4010706	-1.2032118	0.1718874	96.77833578	-1.49542038	-10.4564835
1.06	106	-0.025	-0.997	0.127	0.4583664	-1.2032118	0.286479	96.78406536	-1.50114996	-10.46794266
1.07	107	-0.026	-0.997	0.128	0.7448454	-1.145916	0.2291832	96.79552452	-1.50114996	-10.47940182
1.08	108	-0.028	-1.001	0.128	0.8021412	-0.859437	0.0572958	96.8012541	-1.50114996	-10.49086098
1.09	109	-0.028	-1.001	0.128	0.7448454	-0.572958	0	96.80698368	-1.50114996	-10.49659056
1.1	110	-0.028	-0.999	0.13	0.6875496	-0.4010706	0	96.77833578	-1.4896908	-10.49659056
1.11	111	-0.029	-1	0.13	0.6302538	-0.286479	-0.0572958	96.78406536	-1.4896908	-10.50232014
1.12	112	-0.028	-1.002	0.129	0.6302538	-0.3437748	0	96.79552452	-1.48396122	-10.50804972
1.13	113	-0.024	-1.001	0.13	0.5156622	-0.5156622	-0.0572958	96.8012541	-1.48396122	-10.50804972
1.14	114	-0.022	-0.998	0.129	0.5156622	-0.6875496	-0.0572958	96.80698368	-1.48396122	-10.51950888
1.15	115	-0.023	-0.998	0.13	0.6302538	-0.6302538	-0.1145916	96.78406536	-1.4610429	-10.53096804
1.16	116	-0.025	-0.999	0.132	0.7448454	-0.5156622	0	96.79552452	-1.4610429	-10.53096804
1.17	117	-0.026	-1.001	0.133	0.8021412	-0.3437748	0	96.8012541	-1.4610429	-10.53669762
1.18	118	-0.027	-1	0.134	0.8021412	-0.2291832	0	96.81271326	-1.4610429	-10.53669762
1.19	119	-0.027	-0.999	0.135	0.6875496	-0.286479	0.0572958	96.81844284	-1.4610429	-10.5424272
1.2	120	-0.026	-1.001	0.135	0.6302538	-0.4010706	0	96.80698368	-1.44385416	-10.54815678
1.21	121	-0.026	-1.003	0.136	0.5156622	-0.4583664	-0.1145916	96.81271326	-1.43812458	-10.55388636
1.22	122	-0.027	-1.002	0.136	0.3437748	-0.286479	-0.0572958	96.81844284	-1.43812458	-10.55961594
1.23	123	-0.025	-1.002	0.134	0.286479	-0.2291832	0	96.82417242	-1.43812458	-10.55961594
1.24	124	-0.025	-1.001	0.133	0.3437748	-0.2291832	0.1718874	96.82417242	-1.43812458	-10.56534552
1.25	125	-0.025	-1.001	0.133	0.4583664	-0.1718874	0.1718874	96.80698368	-1.42093584	-10.5710751
1.26	126	-0.023	-0.999	0.132	0.4583664	-0.3437748	0.2291832	96.80698368	-1.42666542	-10.5710751
1.27	127	-0.022	-1	0.132	0.4583664	-0.5156622	0.2291832	96.81271326	-1.42666542	-10.57680468
1.28	128	-0.022	-1.001	0.132	0.4010706	-0.7448454	0.2291832	96.81844284	-1.42666542	-10.58826384
1.29	129	-0.023	-1.001	0.132	0.3437748	-0.9167328	0.1718874	96.82417242	-1.42666542	-10.59399342
1.3	130	-0.025	-1.001	0.134	0.3437748	-0.9740286	0.1145916	96.81271326	-1.42093584	-10.60545258
1.31	131	-0.026	-1.001	0.132	0	-0.6302538	0.1145916	96.81271326	-1.42093584	-10.61691174
1.32	132	-0.027	-0.998	0.131	-0.0572958	-0.2291832	0.1145916	96.81271326	-1.42093584	-10.61691174
1.33	133	-0.027	-0.998	0.131	0	-0.286479	0.0572958	96.81271326	-1.42093584	-10.62264132
1.34	134	-0.027	-0.998	0.131	0.1145916	-0.3437748	0.1145916	96.81271326	-1.42093584	-10.62264132
1.35	135	-0.027	-0.998	0.132	0.1718874	-0.572958	0.1145916	96.78979494	-1.41520626	-10.6283709
1.36	136	-0.027	-0.999	0.133	0.286479	-0.572958	0.0572958	96.78979494	-1.41520626	-10.63410048
1.37	137	-0.026	-1	0.132	0.4010706	-0.572958	0.0572958	96.79552452	-1.41520626	-10.63983006
1.38	138	-0.026	-1.002	0.134	0.4583664	-0.572958	0.0572958	96.8012541	-1.41520626	-10.64555964
1.39	139	-0.025	-1.003	0.136	0.3437748	-0.4583664	0.1145916	96.80698368	-1.41520626	-10.65128922
1.4	140	-0.026	-1.003	0.135	0.2291832	-0.4583664	0.1145916	96.77833578	-1.39801752	-10.66274838
1.41	141	-0.026	-1.001	0.135	0.1718874	-0.2291832	0.1145916	96.77833578	-1.39801752	-10.66274838
1.42	142	-0.025	-1.001	0.134	0	-0.1718874	0.1145916	96.77833578	-1.39801752	-10.66847796
1.43	143	-0.026	-1.001	0.133	-0.1145916	-0.286479	0.0572958	96.77833578	-1.39801752	-10.66847796
1.44	144	-0.027	-1.002	0.13	-0.1718874	-0.2291832	0.0572958	96.77833578	-1.39801752	-10.67420754
1.45	145	-0.027	-1.004	0.128	-0.2291832	-0.286479	0	96.72103998	-1.39228794	-10.67420754
1.46	146	-0.027	-1.002	0.13	-0.1718874	-0.2291832	0	96.7153104	-1.39228794	-10.67420754
1.47	147	-0.027	-1	0.132	-0.2291832	-0.1145916	0	96.7153104	-1.39228794	-10.67420754
1.48	148	-0.028	-0.999	0.13	-0.1718874	-0.1145916	0.1145916	96.7153104	-1.39801752	-10.67993712
1.49	149	-0.028	-1	0.128	-0.0572958	-0.1145916	0.1718874	96.7153104	-1.39801752	-10.67993712
1.5	150	-0.026	-1.003	0.126	-0.0572958	-0.1718874	0.1718874	96.64655544	-1.3750992	-10.6856667
1.51	151	-0.022	-1.003	0.129	0.0572958	-0.572958	0.1145916	96.64655544	-1.3750992	-10.69139628
1.52	152	-0.022	-1.003	0.133	0.2291832	-0.5156622	0	96.65228502	-1.3750992	-10.69712586
1.53	153	-0.024	-1.004	0.134	0.1718874	-0.572958	0.0572958	96.65228502	-1.3750992	-10.70285544
1.54	154	-0.029	-1.005	0.134	0.1718874	-0.286479	0	96.6580146	-1.3750992	-10.70285544
1.55	155	-0.031	-1.004	0.135	0.2291832	-0.1718874	-0.0572958	96.65228502	-1.3750992	-10.70285544
1.56	156	-0.028	-1	0.137	0.2291832	-0.3437748	0	96.65228502	-1.3750992	-10.70858502
1.57	157	-0.025	-0.999	0.138	0.2291832	-0.4010706	0.0572958	96.6580146	-1.3750992	-10.70858502
1.58	158	-0.022	-0.999	0.137	0.5156622	-0.1718874	0.1145916	96.66374418	-1.3750992	-10.7143146
1.59	159	-0.023	-0.999	0.14	0.6875496	-0.0572958	0.286479	96.66947376	-1.38082878	-10.7143146
1.6	160	-0.026	-0.999	0.143	0.859437	0.1145916	0.1718874	96.69239208	-1.3750992	-10.7143146
1.61	161	-0.027	-0.998	0.141	0.572958	0.2291832	0.1145916	96.69812166	-1.38082878	-10.7143146
1.62	162	-0.031	-0.997	0.137	0.572958	0.4583664	0	96.70385124	-1.38082878	-10.70858502
1.63	163	-0.031	-0.998	0.137	0.6875496	0.5156622	-0.1145916	96.70958082	-1.38082878	-10.70285544
1.64	164	-0.03	-0.999	0.138	0.8021412	0.4010706	-0.1718874	96.7153104	-1.3750992	-10.69712586
1.65	165	-0.029	-0.999	0.14	0.859437	0.4010706	-0.286479	96.72676956	-1.3750992	-10.69139628
1.66	166	-0.027	-1	0.14	0.859437	0.4010706	-0.286479	96.73822872	-1.36936962	-10.6856667
1.67	167	-0.028	-1	0.141	0.6875496	0.572958	-0.3437748	96.7439583	-1.36936962	-10.67993712
1.68	168	-0.029	-0.999	0.139	0.7448454	0.7448454	-0.5156622	96.74968788	-1.36364004	-10.67420754
1.69	169	-0.029	-0.997	0.142	0.859437	1.0886202	-0.7448454	96.76114704	-1.35791046	-10.66274838
1.7	170	-0.029	-0.998	0.146	0.9167328	1.0886202	-0.7448454	96.7726062	-1.35218088	-10.65128922
1.71	171	-0.029	-1.001	0.146	0.7448454	1.3178034	-0.7448454	96.78406536	-1.3464513	-10.63983006
1.72	172	-0.03	-1.003	0.146	0.3437748	1.432395	-0.6875496	96.78406536	-1.34072172	-10.62264132
1.73	173	-0.029	-1.003	0.148	0.1145916	1.5469866	-0.6875496	96.78979494	-1.33499214	-10.60545258
1.74	174	-0.029	-1.002	0.149	-0.0572958	1.6615782	-0.572958	96.78406536	-1.32926256	-10.58826384
1.75	175	-0.029	-0.999	0.149	-0.5156622	1.7761698	-0.4583664	96.78979494	-1.32926256	-10.5710751
1.76	176	-0.029	-0.997	0.148	-0.859437	1.5469866	-0.5156622	96.78406536	-1.32926256	-10.55388636
1.77	177	-0.027	-0.997	0.148	-1.0886202	1.3750992	-0.286479	96.76687662	-1.32353298	-10.5424272
1.78	178	-0.027	-0.997	0.148	-1.145916	1.432395	-0.1718874	96.75541746	-1.32353298	-10.52523846
1.79	179	-0.028	-0.996	0.148	-0.9740286	1.4896908	-0.0572958	96.7439583	-1.32926256	-10.5137793
1.8	180	-0.029	-0.996	0.145	-1.145916	1.6615782	-0.1145916	96.73822872	-1.32926256	-10.49659056
1.81	181	-0.029	-0.996	0.145	-1.2605076	1.5469866	-0.1145916	96.72676956	-1.32926256	-10.47940182
1.82	182	-0.028	-0.996	0.143	-1.5469866	1.2605076	-0.1718874	96.70958082	-1.32926256	-10.46794266
1.83	183	-0.028	-0.996	0.14	-1.6042824	1.2605076	-0.286479	96.69239208	-1.32926256	-10.4564835
1.84	184	-0.027	-0.996	0.14	-1.4896908	1.145916	-0.3437748	96.67520334	-1.32926256	-10.44502434
1.85	185	-0.028	-0.994	0.141	-1.3750992	0.9167328	-0.3437748	96.66374418	-1.32353298	-10.43356518
1.86	186	-0.026	-0.996	0.14	-1.3178034	0.7448454	-0.3437748	96.65228502	-1.32353298	-10.4278356
1.87	187	-0.025	-0.999	0.14	-1.6042824	0.6302538	-0.2291832	96.63509628	-1.32353298	-10.41637644
1.88	188	-0.023	-0.999	0.139	-1.6042824	0.4010706	-0.2291832	96.61790754	-1.3178034	-10.41637644
1.89	189	-0.023	-0.999	0.14	-1.6042824	0.2291832	-0.1718874	96.6007188	-1.3178034	-10.41064686
1.9	190	-0.025	-0.997	0.14	-1.4896908	0.1718874	-0.286479	96.59498922	-1.31207382	-10.41064686
1.91	191	-0.028	-0.998	0.143	-1.4896908	0.1718874	-0.286479	96.58353006	-1.31207382	-10.41064686
1.92	192	-0.029	-0.999	0.142	-1.6615782	0.2291832	-0.4010706	96.56634132	-1.30634424	-10.40491728
1.93	193	-0.028	-1	0.142	-1.7761698	0.286479	-0.3437748	96.543423	-1.30061466	-10.40491728
1.94	194	-0.028	-0.999	0.14	-1.9480572	0.4583664	-0.2291832	96.52623426	-1.30061466	-10.3991877
1.95	195	-0.027	-0.998	0.14	-1.6042824	0.286479	0	96.52050468	-1.30061466	-10.3991877
1.96	196	-0.026	-1	0.141	-1.5469866	0.1145916	0	96.50331594	-1.30061466	-10.39345812
1.97	197	-0.026	-1.001	0.141	-1.718874	0.0572958	0	96.4861272	-1.30061466	-10.39345812
1.98	198	-0.025	-1	0.138	-1.8907614	0	0	96.46893846	-1.30061466	-10.39345812
1.99	199	-0.026	-0.998	0.137	-1.8907614	0	-0.0572958	96.45174972	-1.30061466	-10.39345812
2	200	-0.026	-1	0.135	-1.8334656	-0.1145916	-0.1145916	96.4288314	-1.29488508	-10.3991877
2.01	201	-0.027	-0.999	0.134	-1.718874	-0.2291832	-0.1145916	96.41164266	-1.29488508	-10.3991877
2.02	202	-0.027	-1.001	0.132	-1.6615782	-0.2291832	-0.0572958	96.39445392	-1.29488508	-10.40491728
2.03	203	-0.027	-1	0.131	-1.718874	-0.286479	0	96.37726518	-1.29488508	-10.40491728
2.04	204	-0.025	-1	0.13	-1.718874	-0.286479	-0.0572958	96.36007644	-1.29488508	-10.41064686
2.05	205	-0.024	-1.001	0.129	-1.5469866	-0.3437748	-0.0572958	96.3428877	-1.28342592	-10.41637644
2.06	206	-0.027	-1.002	0.126	-1.432395	-0.286479	-0.1145916	96.32569896	-1.28342592	-10.41637644
2.07	207	-0.03	-1.004	0.123	-1.3178034	-0.1718874	-0.2291832	96.3142398	-1.28342592	-10.41637644
2.08	208	-0.032	-1.005	0.121	-1.2032118	0.1145916	-0.3437748	96.30278064	-1.27769634	-10.41637644
2.09	209	-0.031	-1.002	0.121	-1.0313244	0.2291832	-0.3437748	96.29132148	-1.27769634	-10.41637644
2.1	210	-0.032	-1	0.122	-1.0313244	0.5156622	-0.3437748	96.26840316	-1.28342592	-10.40491728
2.11	211	-0.034	-1	0.116	-1.0886202	1.0886202	-0.3437748	96.256944	-1.27769634	-10.39345812
2.12	212	-0.034	-1.007	0.114	-0.8021412	1.7761698	-0.572958	96.24548484	-1.27769634	-10.37626938
2.13	213	-0.034	-1.012	0.113	-0.7448454	2.005353	-0.6875496	96.23402568	-1.27196676	-10.35335106
2.14	214	-0.036	-1.014	0.111	-0.9167328	2.5210152	-0.8021412	96.2282961	-1.26623718	-10.33043274
2.15	215	-0.037	-1.019	0.109	-1.2605076	3.0366774	-0.8021412	96.1996482	-1.26623718	-10.29605526
2.16	216	-0.037	-1.022	0.105	-2.005353	3.8961144	-0.859437	96.17672988	-1.26623718	-10.2559482
2.17	217	-0.036	-1.025	0.1	-2.9793816	4.583664	-0.859437	96.1423524	-1.2605076	-10.21011156
2.18	218	-0.034	-1.023	0.092	-4.010706	5.0420304	-0.8021412	96.10224534	-1.2605076	-10.16427492
2.19	219	-0.029	-1.019	0.086	-4.6982556	5.0993262	-0.9167328	96.05067912	-1.2605076	-10.1127087
2.2	220	-0.026	-1.018	0.082	-5.3285094	4.870143	-1.2605076	95.98192416	-1.25477802	-10.06114248
2.21	221	-0.025	-1.023	0.078	-6.3598338	4.870143	-1.718874	95.9131692	-1.24331886	-10.01530584
2.22	222	-0.026	-1.024	0.072	-7.5630456	5.0420304	-1.9480572	95.83868466	-1.2318597	-9.96373962
2.23	223	-0.029	-1.025	0.063	-8.880849	5.5576926	-2.005353	95.74701138	-1.21467096	-9.90644382
2.24	224	-0.033	-1.026	0.054	-10.313244	6.1879464	-2.0626488	95.63814936	-1.2032118	-9.84341844
2.25	225	-0.033	-1.028	0.043	-11.3445684	6.4744254	-2.1199446	95.50636902	-1.19175264	-9.78039306
2.26	226	-0.03	-1.026	0.037	-11.9748222	6.6463128	-2.1772404	95.38031826	-1.18029348	-9.7116381
2.27	227	-0.028	-1.024	0.035	-12.6623718	6.4744254	-2.3491278	95.24853792	-1.16883432	-9.64861272
2.28	228	-0.025	-1.024	0.033	-13.5791046	6.5317212	-2.3491278	95.111028	-1.15164558	-9.58558734
2.29	229	-0.023	-1.026	0.032	-14.32395	6.0733548	-2.1772404	94.96205892	-1.14018642	-9.52256196
2.3	230	-0.021	-1.03	0.032	-15.4125702	5.72958	-1.8334656	94.7959011	-1.12872726	-9.46526616
2.31	231	-0.021	-1.03	0.03	-16.8449652	5.3285094	-1.718874	94.61828412	-1.1172681	-9.41369994
2.32	232	-0.017	-1.03	0.025	-18.334656	4.8128472	-1.718874	94.43493756	-1.10580894	-9.3678633
2.33	233	-0.018	-1.03	0.019	-19.767051	4.6982556	-1.9480572	94.22867268	-1.09434978	-9.32202666
2.34	234	-0.022	-1.026	0.006	-20.912967	5.0993262	-2.4064236	94.01667822	-1.07143146	-9.27046044
2.35	235	-0.026	-1.025	-0.003	-21.6005166	5.72958	-2.6929026	93.78176544	-1.05424272	-9.21316464
2.36	236	-0.031	-1.02	-0.012	-22.5745452	6.302538	-2.578311	93.55258224	-1.03705398	-9.15586884
2.37	237	-0.032	-1.014	-0.021	-23.491278	6.8182002	-2.4637194	93.31193988	-1.01986524	-9.08711388
2.38	238	-0.029	-1.014	-0.024	-24.6944898	7.448454	-2.2345362	93.05983836	-1.0026765	-9.01835892
2.39	239	-0.024	-1.01	-0.027	-26.2414764	7.6776372	-2.3491278	92.7905481	-0.99121734	-8.94387438
2.4	240	-0.022	-1.011	-0.036	-27.8457588	8.1360036	-2.86479	92.49260994	-0.96829902	-8.86366026
2.41	241	-0.018	-1.007	-0.049	-28.5906042	8.307891	-3.2085648	92.20040136	-0.9453807	-8.78344614
