TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.005	-1.024	0.078	-15.5271618	-12.891555	-2.9793816	94.54952916	0.09740286	-70.45091568
0.27	27	-0.01	-1.022	0.082	-14.896908	-13.8082878	-3.2658606	94.3948305	0.1432395	-70.5884256
0.28	28	-0.019	-1.024	0.099	-13.8082878	-14.2093584	-3.2658606	94.25732058	0.18907614	-70.72593552
0.29	29	-0.034	-1.034	0.129	-13.0061466	-13.9228794	-2.6356068	94.12554024	0.2291832	-70.86344544
0.3	30	-0.041	-1.057	0.136	-14.7250206	-13.0634424	-1.0313244	93.98230074	0.24637194	-70.99522578
0.31	31	-0.044	-1.058	0.125	-15.9282324	-12.4904844	0.6875496	93.8218725	0.24637194	-71.12127654
0.32	32	-0.047	-1.04	0.128	-15.0687954	-12.1467096	1.3750992	93.67290342	0.24637194	-71.2473273
0.33	33	-0.045	-1.03	0.146	-14.8396122	-11.4018642	1.432395	93.52393434	0.24064236	-71.3619189
0.34	34	-0.046	-1.029	0.152	-16.3865988	-10.2559482	1.145916	93.35777652	0.23491278	-71.46505134
0.35	35	-0.048	-1.025	0.147	-17.0168526	-8.8235532	1.0886202	93.1916187	0.22345362	-71.55672462
0.36	36	-0.044	-1.022	0.144	-16.6730778	-7.734933	1.432395	93.02546088	0.21199446	-71.63693874
0.37	37	-0.037	-1.023	0.143	-16.7303736	-6.9327918	1.8334656	92.85930306	0.2005353	-71.71142328
0.38	38	-0.026	-1.025	0.151	-16.5584862	-6.0733548	2.7501984	92.68741566	0.17761698	-71.77444866
0.39	39	-0.016	-1.028	0.156	-16.6730778	-5.5003968	3.7815228	92.52125784	0.13750992	-71.83174446
0.4	40	-0.009	-1.029	0.145	-16.9595568	-5.6722842	4.6982556	92.3608296	0.09740286	-71.89476984
0.41	41	-0.005	-1.023	0.125	-17.2460358	-6.4744254	5.5003968	92.18321262	0.04010706	-71.9635248
0.42	42	-0.006	-1.006	0.112	-16.5584862	-7.9641162	6.1879464	92.0170548	-0.01145916	-72.04373892
0.43	43	-0.008	-0.983	0.112	-15.2979786	-9.3965112	6.2452422	91.86235614	-0.06875496	-72.14114178
0.44	44	-0.014	-0.965	0.121	-14.6677248	-10.5424272	5.9587632	91.71338706	-0.12032118	-72.2500038
0.45	45	-0.018	-0.962	0.126	-15.469866	-11.2299768	5.6149884	91.57014756	-0.17761698	-72.3645954
0.46	46	-0.025	-0.962	0.127	-15.9282324	-12.1467096	5.443101	91.40971932	-0.22345362	-72.49064616
0.47	47	-0.03	-0.965	0.129	-16.1001198	-12.7769634	5.2139178	91.24929108	-0.26929026	-72.61669692
0.48	48	-0.027	-0.966	0.132	-16.2720072	-13.178034	4.8128472	91.08886284	-0.3151269	-72.75420684
0.49	49	-0.024	-0.965	0.14	-15.9282324	-13.2926256	4.4117766	90.9284346	-0.35523396	-72.88598718
0.5	50	-0.025	-0.957	0.144	-15.8136408	-12.9488508	3.9534102	90.7851951	-0.38961144	-73.01776752
0.51	51	-0.027	-0.958	0.134	-15.8709366	-12.9488508	3.4950438	90.62476686	-0.42398892	-73.14954786
0.52	52	-0.024	-0.958	0.118	-15.9855282	-13.0061466	3.2658606	90.46433862	-0.45263682	-73.2813282
0.53	53	-0.019	-0.948	0.111	-14.8396122	-12.7769634	2.9220858	90.31536954	-0.48128472	-73.40737896
0.54	54	-0.017	-0.934	0.122	-13.0061466	-13.4072172	2.291832	90.18931878	-0.49847346	-73.54488888
0.55	55	-0.021	-0.926	0.128	-12.1467096	-14.1520626	1.5469866	90.08618634	-0.5156622	-73.68812838
0.56	56	-0.02	-0.928	0.134	-11.5737516	-14.32395	0.8021412	89.97159474	-0.5156622	-73.83136788
0.57	57	-0.015	-0.929	0.139	-11.1153852	-14.4385416	0	89.86273272	-0.5156622	-73.97460738
0.58	58	-0.016	-0.927	0.146	-9.453807	-14.896908	-0.572958	89.76532986	-0.50420304	-74.12357646
0.59	59	-0.022	-0.926	0.159	-8.5370742	-15.6417534	-1.2032118	89.68511574	-0.49274388	-74.27827512
0.6	60	-0.034	-0.924	0.165	-8.021412	-15.8136408	-1.718874	89.63354952	-0.47555514	-74.43870336
0.61	61	-0.044	-0.926	0.165	-7.2765666	-15.5271618	-2.1199446	89.55906498	-0.45263682	-74.59340202
0.62	62	-0.053	-0.924	0.166	-6.2452422	-14.610429	-2.578311	89.50176918	-0.42398892	-74.7423711
0.63	63	-0.056	-0.918	0.172	-4.297185	-12.7196676	-3.2085648	89.46166212	-0.38961144	-74.86842186
0.64	64	-0.065	-0.918	0.177	-3.4950438	-10.313244	-3.6669312	89.42728464	-0.34950438	-74.9715543
0.65	65	-0.068	-0.918	0.178	-2.3491278	-8.0787078	-3.9534102	89.45593254	-0.33231564	-75.06322758
0.66	66	-0.072	-0.924	0.187	-1.5469866	-6.016059	-3.8961144	89.4387438	-0.29220858	-75.12625296
0.67	67	-0.079	-0.93	0.191	-1.4896908	-4.1825934	-3.8388186	89.42155506	-0.25210152	-75.16636002
0.68	68	-0.076	-0.935	0.189	-1.7761698	-2.0626488	-3.6669312	89.40436632	-0.21772404	-75.18927834
0.69	69	-0.073	-0.938	0.185	-1.3750992	-0.0572958	-3.5523396	89.39290716	-0.17761698	-75.18927834
0.7	70	-0.074	-0.942	0.187	-0.572958	1.2032118	-3.3804522	89.51895792	-0.20626488	-75.21219666
0.71	71	-0.078	-0.957	0.185	0	2.6929026	-3.6096354	89.51895792	-0.1718874	-75.18354876
0.72	72	-0.083	-0.968	0.187	0.4583664	3.724227	-4.010706	89.51895792	-0.13178034	-75.14917128
0.73	73	-0.087	-0.981	0.192	0.4010706	5.0420304	-4.4690724	89.5246875	-0.0859437	-75.09760506
0.74	74	-0.092	-0.992	0.196	0.5156622	5.9587632	-4.7555514	89.53041708	-0.04010706	-75.04030926
0.75	75	-0.093	-1.001	0.209	0.9740286	6.7609044	-5.156622	89.6106312	-0.02291832	-74.98874304
0.76	76	-0.1	-1.018	0.222	1.0313244	7.734933	-5.2712136	89.61636078	0.02291832	-74.9142585
0.77	77	-0.114	-1.043	0.236	2.1199446	8.7089616	-5.0993262	89.6392791	0.06875496	-74.8283148
0.78	78	-0.132	-1.083	0.249	4.1252976	10.886202	-5.156622	89.67938616	0.12032118	-74.71945278
0.79	79	-0.147	-1.107	0.275	7.7922288	15.8136408	-6.589017	89.75960028	0.18334656	-74.56475412
0.8	80	-0.156	-1.121	0.319	12.7769634	21.2567418	-8.307891	89.90856936	0.25210152	-74.35848924
0.81	81	-0.154	-1.146	0.368	15.9855282	27.0436176	-9.3392154	90.0689976	0.33804522	-74.08919898
0.82	82	-0.129	-1.26	0.328	11.45916	32.2575354	-7.734933	90.1835892	0.40680018	-73.7683425
0.83	83	0.033	-1.567	0.139	-8.021412	30.8251404	1.5469866	90.0976455	0.37815228	-73.46467476
0.84	84	0.161	-1.674	-0.045	-7.161975	10.4851314	16.615782	90.02316096	0.21199446	-73.36154232
0.85	85	0.169	-1.533	-0.072	9.3392154	-4.4690724	23.8350528	90.12056382	-0.01145916	-73.40164938
0.86	86	0.126	-1.351	-0.023	14.32395	-17.475219	19.3659804	90.2695329	-0.2005353	-73.57353678
0.87	87	0.038	-1.138	-0.015	22.91832	-24.2361234	12.2040054	90.50444568	-0.30939732	-73.81417914
0.88	88	-0.129	-1.007	0.008	36.5547204	-13.4072172	5.3285094	90.87686838	-0.35523396	-73.9402299
0.89	89	-0.286	-1.045	0.115	40.1643558	-1.3178034	0.2291832	91.28366856	-0.35523396	-73.95168906
0.9	90	-0.361	-1.169	0.153	31.51269	9.3965112	-3.6096354	91.61025462	-0.33804522	-73.86001578
0.91	91	-0.386	-1.256	0.097	22.4026578	21.772404	-6.0733548	91.83370824	-0.29220858	-73.63656216
0.92	92	-0.355	-1.315	0.057	19.0795014	31.0543236	-5.156622	92.02278438	-0.2578311	-73.32716484
0.93	93	-0.246	-1.333	-0.012	12.032118	34.091001	-1.3750992	92.13737598	-0.26356068	-72.98911962
0.94	94	-0.068	-1.275	-0.148	1.8334656	39.5913978	3.151269	92.14883514	-0.32085648	-72.59950818
0.95	95	0.082	-1.165	-0.247	-3.9534102	47.0971476	6.7609044	92.08008018	-0.40680018	-72.1354122
0.96	96	0.134	-1.056	-0.329	-7.6776372	53.8007562	8.1932994	91.9884069	-0.52712136	-71.60829084
0.97	97	0.049	-0.996	-0.371	-10.6570188	57.868758	9.2819196	91.86808572	-0.65317212	-71.04106242
0.98	98	-0.055	-0.982	-0.365	-12.605076	58.9000824	10.4851314	91.72484622	-0.79068204	-70.46237484
0.99	99	-0.103	-0.977	-0.333	-15.0687954	58.3844202	9.3965112	91.55295882	-0.9167328	-69.88941684
1	100	-0.082	-0.946	-0.284	-16.2720072	56.2644756	4.2398892	91.35242352	-0.99694692	-69.33937716
1.01	101	-0.026	-0.92	-0.243	-14.6677248	52.5975444	-2.86479	91.1862657	-0.99121734	-68.81798538
1.02	102	0.031	-0.921	-0.205	-11.0007936	46.982556	-10.2559482	91.06021494	-0.9167328	-68.3538894
1.03	103	0.087	-0.929	-0.176	-5.0420304	38.9038482	-16.5011904	90.99718956	-0.76776372	-67.97000754
1.04	104	0.122	-0.928	-0.15	1.2605076	34.2055926	-21.1421502	91.00291914	-0.572958	-67.62623274
1.05	105	0.132	-0.93	-0.113	6.5317212	31.51269	-24.8663772	91.04875578	-0.32658606	-67.29964668
1.06	106	0.119	-0.929	-0.068	8.9381448	30.4813656	-27.3300966	91.13469948	-0.06875496	-66.99597894
1.07	107	0.1	-0.924	-0.034	7.8495246	31.799169	-28.9916748	91.20918402	0.2005353	-66.67512246
1.08	108	0.092	-0.907	-0.027	4.1825934	35.1796212	-29.6219286	91.24929108	0.47555514	-66.31415892
1.09	109	0.067	-0.88	-0.034	0.4583664	38.2162986	-28.5906042	91.25502066	0.73911582	-65.93027706
1.1	110	0.063	-0.851	-0.033	-2.578311	39.534102	-26.356068	91.22064318	0.98548776	-65.53493604
1.11	111	0.053	-0.822	-0.031	-6.3598338	38.674665	-22.8610242	91.1576178	1.19748222	-65.1453246
1.12	112	0.066	-0.812	-0.024	-8.8235532	36.4974246	-20.340009	91.0716741	1.38082878	-64.78436106
1.13	113	0.09	-0.819	-0.017	-11.172681	33.0596766	-18.4492476	90.96281208	1.5469866	-64.45204542
1.14	114	0.117	-0.836	-0.017	-12.7769634	29.220858	-17.4179232	90.83676132	1.70741484	-64.16556642
1.15	115	0.134	-0.851	-0.01	-13.6364004	24.2934192	-17.4179232	90.6992514	1.87930224	-63.91919448
1.16	116	0.147	-0.864	-0.013	-15.0687954	20.3973048	-18.334656	90.55028232	2.05118964	-63.7129296
1.17	117	0.153	-0.874	-0.012	-15.2979786	18.2773602	-18.8503182	90.39558366	2.2345362	-63.53531262
1.18	118	0.139	-0.876	-0.006	-15.183387	16.902261	-18.334656	90.24661458	2.4064236	-63.36342522
1.19	119	0.132	-0.88	-0.009	-14.896908	17.18874	-16.615782	90.10337508	2.56685184	-63.1972674
1.2	120	0.103	-0.891	-0.015	-13.5218088	18.5065434	-14.5531332	89.96586516	2.71582092	-63.01392084
1.21	121	0.084	-0.895	-0.005	-11.45916	19.4232762	-11.8029348	89.85700314	2.82468294	-62.81911512
1.22	122	0.063	-0.891	0.013	-8.9381448	19.3086846	-8.880849	89.77105944	2.91062664	-62.63003898
1.23	123	0.04	-0.886	0.031	-7.1046792	17.9908812	-7.3338624	89.70230448	2.97365202	-62.452422
1.24	124	0.037	-0.883	0.044	-5.9014674	16.2720072	-6.4171296	89.65073826	3.0366774	-62.29199376
1.25	125	0.048	-0.888	0.057	-4.6982556	14.7250206	-5.7868758	89.61636078	3.0939732	-62.14875426
1.26	126	0.066	-0.915	0.068	-4.1825934	13.464513	-5.2139178	89.5819833	3.13980984	-62.01697392
1.27	127	0.081	-0.942	0.081	-5.2712136	11.4018642	-4.5263682	89.53041708	3.18564648	-61.90238232
1.28	128	0.089	-0.949	0.069	-7.2192708	11.0007936	-3.7815228	89.46166212	3.22002396	-61.7935203
1.29	129	0.098	-0.942	0.052	-8.021412	10.7143146	-2.86479	89.38717758	3.24867186	-61.69038786
1.3	130	0.098	-0.934	0.047	-7.7922288	9.167328	-1.8334656	89.31842262	3.27731976	-61.592985
1.31	131	0.102	-0.933	0.056	-7.0473834	6.1306506	-0.572958	89.24966766	3.28304934	-61.52995962
1.32	132	0.106	-0.938	0.062	-6.1879464	3.2658606	0.6302538	89.18664228	3.27731976	-61.50131172
1.33	133	0.109	-0.948	0.067	-5.443101	0.7448454	1.5469866	89.13507606	3.26013102	-61.49558214
1.34	134	0.116	-0.955	0.068	-4.2398892	-1.2605076	2.3491278	89.08923942	3.2372127	-61.5070413
1.35	135	0.113	-0.962	0.09	-2.1199446	-5.443101	3.2085648	89.10642816	3.23148312	-61.54714836
1.36	136	0.108	-0.964	0.115	0.1145916	-9.9694692	4.010706	89.10642816	3.19710564	-61.6502808
1.37	137	0.105	-0.974	0.151	2.6929026	-15.8709366	4.9274388	89.1236169	3.14553942	-61.80497946
1.38	138	0.103	-1.002	0.189	4.8128472	-21.9442914	5.5576926	89.16372396	3.0939732	-62.0227035
1.39	139	0.117	-1.04	0.21	6.2452422	-27.2728008	5.72958	89.22101976	3.04240698	-62.28626418
1.4	140	0.14	-1.086	0.23	7.448454	-31.799169	5.5576926	89.30123388	3.00229992	-62.60139108
1.41	141	0.162	-1.119	0.247	7.3911582	-36.382833	5.2712136	89.36425926	2.95646328	-62.95662504
1.42	142	0.176	-1.136	0.263	6.7609044	-41.1383844	4.8128472	89.41582548	2.91635622	-63.36342522
1.43	143	0.177	-1.143	0.274	5.443101	-46.6387812	4.6409598	89.45593254	2.87624916	-63.8275212
1.44	144	0.171	-1.143	0.273	3.6669312	-50.1911208	4.3544808	89.47885086	2.84187168	-64.32026508
1.45	145	0.158	-1.146	0.289	2.4064236	-53.1132066	3.3804522	89.50176918	2.82468294	-64.84165686
1.46	146	0.127	-1.164	0.317	-1.6042824	-55.3477428	1.8907614	89.46166212	2.81895336	-65.39169654
1.47	147	0.095	-1.195	0.312	-7.8495246	-51.9672906	-0.3437748	89.36425926	2.83041252	-65.90735874
1.48	148	0.046	-1.254	0.218	-13.4072172	-41.1956802	-4.0680018	89.21529018	2.87624916	-66.31415892
1.49	149	-0.019	-1.355	0.054	-15.756345	-24.5798982	-8.4797784	89.04340278	2.96219286	-66.56053086
1.5	150	-0.067	-1.372	-0.107	-12.4904844	-9.453807	-11.2299768	88.90589286	3.0653253	-66.6636633
1.51	151	-0.075	-1.314	-0.189	-4.8128472	-3.437748	-11.2299768	88.85432664	3.1799169	-66.69804078
1.52	152	-0.046	-1.23	-0.192	5.3285094	-5.5003968	-9.9694692	88.90589286	3.27731976	-66.75533658
1.53	153	0.021	-1.195	-0.121	15.5844576	-10.0840608	-8.7089616	89.06059152	3.36899304	-66.85273944
1.54	154	0.113	-1.204	-0.01	19.4232762	-18.5065434	-5.9587632	89.24966766	3.43201842	-67.036086
1.55	155	0.219	-1.235	0.032	16.8449652	-26.4706596	-1.8907614	89.4100959	3.4663959	-67.2939171
1.56	156	0.295	-1.237	-0.019	16.1001198	-37.0703826	3.724227	89.55906498	3.437748	-67.66061022
1.57	157	0.304	-1.202	-0.048	15.756345	-45.6074568	8.6516658	89.6965749	3.36326346	-68.10751746
1.58	158	0.255	-1.093	-0.094	13.0061466	-51.3370368	11.6310474	89.80543692	3.26013102	-68.61745008
1.59	159	0.166	-0.971	-0.117	10.2559482	-56.7801378	11.45916	89.88565104	3.16272816	-69.17894892
1.6	160	0.095	-0.872	-0.141	6.6463128	-58.728195	9.8548776	89.92002852	3.08251404	-69.7576365
1.61	161	0.036	-0.8	-0.2	2.005353	-58.441716	8.1360036	89.91429894	3.01375908	-70.33632408
1.62	162	0.002	-0.759	-0.263	-2.9220858	-56.6655462	6.8182002	89.86273272	2.96219286	-70.89782292
1.63	163	-0.015	-0.758	-0.317	-6.589017	-53.5142772	5.9587632	89.77678902	2.91635622	-71.42494428
1.64	164	-0.022	-0.783	-0.347	-8.7662574	-50.1911208	5.6149884	89.667927	2.87051958	-71.92341774
1.65	165	-0.03	-0.832	-0.355	-8.9381448	-46.8106686	5.6722842	89.5246875	2.81322378	-72.38751372
1.66	166	-0.051	-0.914	-0.354	-8.880849	-42.6280752	5.5576926	89.41582548	2.76738714	-72.81150264
1.67	167	-0.09	-1.006	-0.362	-9.6256944	-38.4454818	6.1879464	89.30696346	2.71009134	-73.1953845
1.68	168	-0.111	-1.075	-0.357	-9.5683986	-34.37748	7.2192708	89.19810144	2.64133638	-73.53342972
1.69	169	-0.122	-1.124	-0.341	-8.4797784	-29.793816	8.9381448	89.10642816	2.55539268	-73.83136788
1.7	170	-0.101	-1.149	-0.322	-5.8441716	-25.78311	11.5164558	89.0090253	2.4350715	-74.08919898
1.71	171	-0.063	-1.155	-0.282	-2.3491278	-22.631841	14.1520626	88.9803774	2.29756158	-74.30692302
1.72	172	-0.01	-1.144	-0.259	0.3437748	-20.8556712	16.4438946	88.9803774	2.13140376	-74.5131879
1.73	173	0.037	-1.116	-0.22	2.3491278	-20.912967	17.7044022	89.00329572	1.95951636	-74.71945278
1.74	174	0.066	-1.089	-0.17	3.4950438	-21.9442914	17.4179232	89.03194362	1.78762896	-74.93144724
1.75	175	0.065	-1.074	-0.141	2.86479	-23.5485738	16.1574156	89.04340278	1.63865988	-75.16063044
1.76	176	0.045	-1.055	-0.102	2.6356068	-25.5539268	14.610429	89.0663211	1.49542038	-75.41273196
1.77	177	0.02	-1.043	-0.07	1.718874	-27.5592798	13.8655836	89.07778026	1.35791046	-75.68202222
1.78	178	-0.014	-1.038	-0.051	0.4583664	-29.793816	14.037471	89.08350984	1.22613012	-75.9742308
1.79	179	-0.04	-1.033	-0.039	-0.7448454	-31.9137606	15.1260912	89.07205068	1.07716104	-76.2893577
1.8	180	-0.055	-1.008	-0.03	-1.2605076	-33.804522	16.615782	89.05486194	0.90527364	-76.62167334
1.81	181	-0.071	-0.973	-0.031	-2.1199446	-35.3515086	17.7044022	89.03194362	0.73338624	-76.97117772
1.82	182	-0.087	-0.919	-0.029	-2.005353	-36.2109456	18.2773602	89.01475488	0.55576926	-77.32641168
1.83	183	-0.089	-0.88	-0.037	-2.9220858	-36.096354	17.9908812	88.98610698	0.37815228	-77.68164564
1.84	184	-0.088	-0.837	-0.041	-3.0366774	-34.663959	17.4179232	88.95745908	0.21199446	-78.01969086
1.85	185	-0.095	-0.804	-0.027	-2.5210152	-32.1429438	16.042824	88.93454076	0.04010706	-78.34054734
1.86	186	-0.104	-0.797	-0.018	-4.1252976	-29.1062664	14.896908	88.8944337	-0.09740286	-78.62702634
1.87	187	-0.115	-0.79	-0.015	-5.443101	-25.6112226	14.0947668	88.84286748	-0.23491278	-78.87339828
1.88	188	-0.122	-0.797	-0.003	-6.0733548	-21.7151082	13.4072172	88.78557168	-0.36669312	-79.09112232
1.89	189	-0.129	-0.792	0.001	-6.7609044	-17.475219	12.891555	88.7225463	-0.49847346	-79.26300972
1.9	190	-0.128	-0.782	0.005	-7.0473834	-13.2926256	11.6310474	88.65379134	-0.6302538	-79.39479006
1.91	191	-0.124	-0.775	0.011	-6.016059	-9.0527364	10.313244	88.59649554	-0.73338624	-79.48073376
1.92	192	-0.122	-0.769	0.023	-5.2139178	-6.4171296	8.880849	88.54492932	-0.81932994	-79.54375914
1.93	193	-0.106	-0.767	0.036	-6.0733548	-4.1825934	6.8182002	88.48190394	-0.8880849	-79.5838662
1.94	194	-0.098	-0.768	0.039	-6.9327918	-2.4637194	5.0420304	88.41314898	-0.93965112	-79.6125141
1.95	195	-0.092	-0.779	0.038	-7.2765666	-1.4896908	2.6929026	88.3501236	-0.98548776	-79.62970284
1.96	196	-0.091	-0.788	0.034	-7.2765666	-1.2605076	0.6302538	88.27563906	-0.99121734	-79.641162
1.97	197	-0.077	-0.8	0.044	-6.875496	-0.859437	-1.0886202	88.20115452	-0.97975818	-79.65262116
1.98	198	-0.087	-0.815	0.051	-6.302538	0	-3.0939732	88.13812914	-0.95111028	-79.65262116
1.99	199	-0.086	-0.823	0.053	-5.9014674	1.8334656	-4.7555514	88.08083334	-0.89954406	-79.641162
2	200	-0.08	-0.841	0.044	-5.2139178	3.4950438	-5.9587632	88.0349967	-0.859437	-79.6125141
2.01	201	-0.071	-0.849	0.037	-2.7501984	4.583664	-7.2192708	88.0063488	-0.78495246	-79.56667746
2.02	202	-0.064	-0.852	0.078	1.3750992	5.5576926	-8.1932994	88.01780796	-0.70473834	-79.51511124
2.03	203	-0.056	-0.851	0.14	4.1252976	6.5317212	-10.1986524	88.05791502	-0.6016059	-79.45208586
2.04	204	-0.046	-0.866	0.161	3.437748	8.2505952	-12.605076	88.0922925	-0.47555514	-79.37187174
2.05	205	-0.037	-0.873	0.178	3.9534102	9.167328	-14.1520626	88.17250662	-0.33804522	-79.29165762
2.06	206	-0.038	-0.888	0.216	5.8441716	9.453807	-13.8082878	88.22980242	-0.2005353	-79.19998434
2.07	207	-0.056	-0.904	0.27	7.6203414	9.8548776	-13.0634424	88.30428696	-0.06875496	-79.10831106
2.08	208	-0.076	-0.944	0.302	6.8182002	10.2559482	-12.4331886	88.37304192	0.04583664	-79.00517862
2.09	209	-0.091	-0.991	0.276	4.010706	10.886202	-11.0007936	88.41314898	0.16042824	-78.90204618
2.1	210	-0.083	-1.025	0.241	3.5523396	11.5737516	-8.4797784	88.51055184	0.22345362	-78.79891374
2.11	211	-0.069	-1.051	0.236	4.870143	12.6623718	-5.7868758	88.55638848	0.28074942	-78.67286298
2.12	212	-0.053	-1.083	0.235	4.9847346	13.5791046	-3.437748	88.6079547	0.3151269	-78.54108264
2.13	213	-0.051	-1.127	0.256	5.6149884	12.2040054	-1.718874	88.6652505	0.33231564	-78.42076146
2.14	214	-0.054	-1.207	0.268	3.6669312	9.740286	-0.6875496	88.69962798	0.33804522	-78.3233586
2.15	215	-0.056	-1.33	0.241	-3.0939732	8.1360036	-0.6302538	88.67670966	0.33804522	-78.24314448
2.16	216	-0.019	-1.503	0.108	-16.615782	9.5683986	0.5156622	88.50482226	0.33231564	-78.1514712
2.17	217	0.055	-1.65	-0.095	-29.3927454	9.6829902	5.0420304	88.2068841	0.28074942	-78.05406834
2.18	218	0.132	-1.615	-0.296	-22.2307704	12.2040054	12.3758928	87.98343048	0.15469866	-77.93374716
2.19	219	0.145	-1.449	-0.328	15.3552744	19.0222056	19.0795014	88.13239956	-0.02291832	-77.73894144
2.2	220	0.032	-1.337	-0.078	47.9565846	17.8762896	20.6837838	88.61941386	-0.2291832	-77.5498653
2.21	221	-0.193	-1.355	0.147	46.8679644	6.1879464	14.1520626	89.094969	-0.36669312	-77.48111034
2.22	222	-0.4	-1.444	0.021	27.501984	15.5271618	1.3178034	89.36998884	-0.37815228	-77.32641168
2.23	223	-0.467	-1.539	-0.124	20.5691922	39.4768062	-8.9381448	89.57625372	-0.29220858	-76.93107066
2.24	224	-0.424	-1.489	-0.191	15.8136408	48.3576552	-15.3552744	89.7252228	-0.14896908	-76.45551552
2.25	225	-0.316	-1.372	-0.214	14.896908	53.2277982	-16.7303736	89.86273272	-0.00572958	-75.92839416
2.26	226	-0.182	-1.31	-0.191	12.2613012	53.2277982	-14.7823164	89.9830539	0.12605076	-75.4012728
2.27	227	-0.066	-1.264	-0.25	7.2765666	54.0872352	-11.0007936	90.05180886	0.21772404	-74.86269228
2.28	228	-0.002	-1.207	-0.337	3.4950438	56.0352924	-6.7036086	90.08045676	0.26929026	-74.30692302
2.29	229	0.006	-1.093	-0.415	1.145916	58.9000824	-2.7501984	90.08618634	0.28074942	-73.72823544
2.3	230	-0.024	-0.999	-0.473	-1.3750992	63.598338	0.6875496	90.02889054	0.25210152	-73.09798164
2.31	231	-0.089	-0.922	-0.485	-3.151269	68.5830726	2.005353	89.98878348	0.21199446	-72.41616162
2.32	232	-0.144	-0.882	-0.439	-3.724227	69.1560306	1.2605076	89.94294684	0.18334656	-71.7343416
2.33	233	-0.136	-0.862	-0.38	-5.6722842	66.3485364	-1.3750992	89.87992146	0.17761698	-71.08116948
2.34	234	-0.047	-0.883	-0.327	-8.2505952	62.6243094	-5.5003968	89.78824818	0.21772404	-70.46237484
2.35	235	0.067	-0.939	-0.297	-10.0840608	58.0406454	-10.1986524	89.65646784	0.3151269	-69.88368726
2.36	236	0.148	-0.984	-0.278	-8.9954406	52.1964738	-13.8082878	89.55906498	0.44117766	-69.37375464
2.37	237	0.184	-0.992	-0.266	-4.4690724	45.6074568	-16.2720072	89.50749876	0.59014674	-68.92111782
