TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.027	-1.002	0.101	-14.1520626	18.334656	-1.718874	93.67290342	0.70473834	-51.97302018
0.27	27	0.028	-0.995	0.087	-14.896908	18.5638392	-1.6615782	93.51820476	0.70473834	-51.78967362
0.28	28	0.023	-0.985	0.083	-15.0114996	19.0222056	-1.9480572	93.36923568	0.71046792	-51.60059748
0.29	29	0.021	-0.979	0.074	-15.756345	19.480572	-2.4637194	93.20880744	0.7161975	-51.41152134
0.3	30	0.022	-0.973	0.057	-16.9595568	19.480572	-3.0939732	93.03119046	0.72765666	-51.21671562
0.31	31	0.022	-0.963	0.038	-18.048177	18.907614	-3.8388186	92.8478439	0.75057498	-51.02763948
0.32	32	0.015	-0.946	0.021	-18.8503182	17.3606274	-5.0420304	92.65876776	0.79068204	-50.86148166
0.33	33	0	-0.932	0.005	-19.480572	14.1520626	-6.7036086	92.45823246	0.84224826	-50.71824216
0.34	34	-0.012	-0.915	-0.004	-19.9389384	10.1986524	-8.9954406	92.25769716	0.92246238	-50.61510972
0.35	35	-0.023	-0.905	-0.001	-19.8243468	6.4171296	-11.6310474	92.05143228	1.0313244	-50.55208434
0.36	36	-0.027	-0.918	0.009	-19.9962342	3.3231564	-14.3812458	91.8451674	1.16883432	-50.51770686
0.37	37	-0.01	-0.955	0.027	-20.5118964	1.0886202	-16.3865988	91.63890252	1.32926256	-50.50051812
0.38	38	0.03	-1.03	0.065	-21.3140376	-0.5156622	-16.7876694	91.42117848	1.49542038	-50.5062477
0.39	39	0.065	-1.11	0.1	-22.5172494	-0.8021412	-14.5531332	91.19199528	1.63865988	-50.51197728
0.4	40	0.089	-1.17	0.125	-24.1215318	-0.6302538	-10.4851314	90.95135292	1.7475219	-50.51770686
0.41	41	0.085	-1.174	0.115	-25.0955604	-0.9167328	-6.1879464	90.69352182	1.8048177	-50.52916602
0.42	42	0.052	-1.13	0.084	-24.6944898	-2.4064236	-3.0366774	90.4414203	1.83919518	-50.55208434
0.43	43	0.015	-1.059	0.072	-22.631841	-5.9587632	-1.5469866	90.2122371	1.85065434	-50.61510972
0.44	44	-0.018	-0.992	0.101	-20.05353	-10.313244	-1.145916	90.00597222	1.86784308	-50.72397174
0.45	45	-0.044	-0.972	0.138	-18.907614	-12.5477802	-1.432395	89.82835524	1.87357266	-50.8500225
0.46	46	-0.057	-0.994	0.167	-19.4232762	-11.5737516	-1.6615782	89.62781994	1.8907614	-50.9646141
0.47	47	-0.044	-1.021	0.185	-20.1108258	-9.6829902	-1.432395	89.42155506	1.90222056	-51.06774654
0.48	48	-0.028	-1.044	0.192	-21.0275586	-7.7922288	-0.9167328	89.20383102	1.91367972	-51.14223108
0.49	49	-0.023	-1.057	0.18	-22.5745452	-6.3598338	0.286479	88.97464782	1.90795014	-51.21098604
0.5	50	-0.022	-1.056	0.176	-22.5172494	-5.2712136	2.3491278	88.76265336	1.87930224	-51.26828184
0.51	51	-0.021	-1.042	0.17	-21.6578124	-4.3544808	4.3544808	88.54492932	1.8334656	-51.3083889
0.52	52	-0.016	-1.029	0.155	-21.4286292	-3.6096354	6.5317212	88.32720528	1.76471064	-51.34849596
0.53	53	-0.008	-1.024	0.132	-21.6578124	-4.5263682	9.1100322	88.10375166	1.67303736	-51.3943326
0.54	54	0.001	-1.011	0.105	-21.6005166	-6.5317212	11.0580894	87.88602762	1.55844576	-51.45735798
0.55	55	0.009	-0.98	0.083	-20.4546006	-9.2819196	11.6310474	87.68549232	1.44385416	-51.54330168
0.56	56	0.005	-0.943	0.07	-19.3086846	-13.0061466	10.9434978	87.48495702	1.32926256	-51.67508202
0.57	57	-0.005	-0.91	0.069	-18.5638392	-16.1001198	9.167328	87.29588088	1.2318597	-51.82978068
0.58	58	-0.013	-0.894	0.076	-18.621135	-17.5898106	7.448454	87.10680474	1.15164558	-52.00166808
0.59	59	-0.023	-0.899	0.076	-19.3659804	-18.334656	6.302538	86.90626944	1.08289062	-52.18501464
0.6	60	-0.028	-0.909	0.065	-20.2827132	-18.2773602	5.5576926	86.71146372	1.01986524	-52.36263162
0.61	61	-0.031	-0.912	0.059	-20.2254174	-18.3919518	4.9274388	86.50519884	0.96256944	-52.54597818
0.62	62	-0.019	-0.91	0.061	-18.8503182	-18.621135	4.2398892	86.31039312	0.91100322	-52.72932474
0.63	63	-0.01	-0.906	0.072	-16.6730778	-18.7930224	3.9534102	86.1442353	0.86516658	-52.9126713
0.64	64	0	-0.908	0.101	-13.9228794	-18.8503182	3.8961144	86.0009958	0.81360036	-53.10174744
0.65	65	0.003	-0.922	0.129	-12.4904844	-18.621135	3.8961144	85.89213378	0.76776372	-53.285094
0.66	66	-0.002	-0.938	0.141	-12.3758928	-18.1054728	4.2398892	85.76608302	0.7161975	-53.46271098
0.67	67	-0.009	-0.944	0.129	-12.7769634	-18.048177	4.1252976	85.64003226	0.66463128	-53.63459838
0.68	68	-0.021	-0.929	0.104	-12.7196676	-18.2200644	3.0366774	85.50825192	0.62452422	-53.81794494
0.69	69	-0.031	-0.912	0.099	-10.6570188	-18.334656	1.5469866	85.3993899	0.59587632	-53.99556192
0.7	70	-0.036	-0.903	0.105	-8.1932994	-17.4179232	0	85.3420941	0.58441716	-54.1731789
0.71	71	-0.041	-0.902	0.124	-6.1879464	-15.9282324	-0.9740286	85.27906872	0.58441716	-54.33360714
0.72	72	-0.043	-0.909	0.138	-5.5003968	-13.9228794	-1.5469866	85.22177292	0.59014674	-54.47111706
0.73	73	-0.044	-0.92	0.136	-5.3285094	-12.3758928	-1.4896908	85.1702067	0.59587632	-54.59716782
0.74	74	-0.048	-0.933	0.135	-4.7555514	-11.4018642	-1.0886202	85.12437006	0.6016059	-54.71175942
0.75	75	-0.049	-0.939	0.143	-3.2085648	-9.9694692	-0.5156622	85.15301796	0.58441716	-54.81489186
0.76	76	-0.052	-0.949	0.147	-1.9480572	-7.8495246	0.1145916	85.13009964	0.57868758	-54.8893764
0.77	77	-0.062	-0.953	0.143	-0.9740286	-6.1879464	0.9740286	85.11864048	0.56149884	-54.95240178
0.78	78	-0.079	-0.962	0.159	2.291832	-5.3858052	1.718874	85.14728838	0.5443101	-55.003968
0.79	79	-0.1	-0.992	0.177	4.2398892	-3.6669312	1.6042824	85.18739544	0.52712136	-55.03834548
0.8	80	-0.115	-1.033	0.186	5.3285094	-0.4010706	0.0572958	85.3420941	0.46982556	-55.0612638
0.81	81	-0.122	-1.063	0.207	7.5057498	3.6096354	-2.2345362	85.42230822	0.49847346	-55.02688632
0.82	82	-0.11	-1.089	0.237	10.313244	7.1046792	-4.2398892	85.52544066	0.5443101	-54.95813136
0.83	83	-0.098	-1.115	0.264	12.1467096	10.886202	-5.5576926	85.64576184	0.6016059	-54.84926934
0.84	84	-0.09	-1.132	0.283	13.750992	14.9542038	-5.8441716	85.78900134	0.67036086	-54.70602984
0.85	85	-0.086	-1.134	0.289	16.042824	19.2513888	-4.8128472	85.9723479	0.72192708	-54.5169537
0.86	86	-0.082	-1.12	0.304	19.8816426	22.631841	-2.9220858	86.1728832	0.76203414	-54.29350008
0.87	87	-0.089	-1.129	0.339	25.4393352	25.2674478	-1.2605076	86.4307143	0.78495246	-54.04139856
0.88	88	-0.044	-1.354	0.28	18.5638392	26.4133638	3.2085648	86.61979044	0.76203414	-53.77783788
0.89	89	0.107	-1.669	0.214	-0.4010706	18.334656	15.8709366	86.61979044	0.61306506	-53.58876174
0.9	90	0.176	-1.636	-0.047	-8.4224826	4.7555514	26.4133638	86.52811716	0.35523396	-53.52573636
0.91	91	0.186	-1.414	-0.189	1.145916	-4.9847346	23.6058696	86.5453059	0.12032118	-53.56011384
0.92	92	0.142	-1.135	-0.128	28.1322378	-9.1100322	13.6364004	86.8317849	-0.01145916	-53.64032796
0.93	93	-0.023	-0.999	0.007	56.0925882	1.4896908	3.6096354	87.39901332	-0.04583664	-53.61740964
0.94	94	-0.232	-1.157	0.154	60.6762522	6.589017	-1.2032118	88.01207838	-0.02291832	-53.54865468
0.95	95	-0.356	-1.369	0.127	45.7220484	10.8289062	-0.9167328	88.47617436	-0.01718874	-53.43406308
0.96	96	-0.386	-1.548	0.038	35.523396	21.8296998	2.2345362	88.8371379	-0.04010706	-53.21633904
0.97	97	-0.297	-1.571	-0.091	20.2827132	29.2781538	5.443101	89.0376732	-0.09167328	-52.92413046
0.98	98	-0.164	-1.39	-0.249	11.172681	38.6173692	7.6776372	89.14653522	-0.1718874	-52.5402486
0.99	99	-0.03	-1.229	-0.327	7.3338624	45.3782736	8.7662574	89.21529018	-0.26929026	-52.08761178
1	100	0.022	-1.124	-0.397	1.3178034	51.1651494	10.7716104	89.19810144	-0.37815228	-51.58340874
1.01	101	-0.03	-1.081	-0.382	-1.2032118	55.1185596	13.5791046	89.17518312	-0.52139178	-51.03336906
1.02	102	-0.099	-1.086	-0.328	-3.7815228	58.441716	15.469866	89.1236169	-0.68182002	-50.45468148
1.03	103	-0.126	-1.083	-0.294	-8.1932994	61.0773228	14.32395	89.02048446	-0.83651868	-49.85307558
1.04	104	-0.101	-1.061	-0.272	-10.1986524	60.9054354	9.5111028	88.90016328	-0.93392154	-49.25146968
1.05	105	-0.052	-1.01	-0.244	-8.4797784	56.2071798	2.4637194	88.7798421	-0.96829902	-48.69570042
1.06	106	0.004	-0.968	-0.218	-4.9847346	48.9306132	-4.9847346	88.71681672	-0.92246238	-48.2144157
1.07	107	0.047	-0.944	-0.199	0.0572958	41.4248634	-11.9175264	88.70535756	-0.8021412	-47.80761552
1.08	108	0.08	-0.939	-0.165	6.9327918	35.1223254	-18.2200644	88.76265336	-0.62452422	-47.45811114
1.09	109	0.087	-0.944	-0.142	11.8602306	31.9710564	-23.0329116	88.87724496	-0.39534102	-47.14871382
1.1	110	0.073	-0.94	-0.116	13.5791046	31.6272816	-25.3247436	89.00329572	-0.1432395	-46.83358692
1.11	111	0.043	-0.92	-0.085	12.8342592	33.231564	-25.210152	89.12934648	0.10313244	-46.50700086
1.12	112	0.025	-0.892	-0.056	10.2559482	35.809875	-24.064236	89.22674934	0.33804522	-46.15749648
1.13	113	0.029	-0.86	-0.038	6.0733548	38.388186	-22.8610242	89.28977472	0.55576926	-45.7793442
1.14	114	0.041	-0.83	-0.024	1.0313244	39.9924684	-21.3713334	89.2955043	0.76203414	-45.38400318
1.15	115	0.054	-0.795	-0.011	-3.6096354	39.820581	-19.8816426	89.26112682	0.95683986	-44.98866216
1.16	116	0.082	-0.773	0.002	-7.9641162	38.2735944	-19.194093	89.1809127	1.145916	-44.61623946
1.17	117	0.122	-0.767	0.007	-14.037471	33.9764094	-19.480572	89.04340278	1.33499214	-44.28392382
1.18	118	0.166	-0.77	-0.004	-18.7930224	29.6792244	-19.767051	88.85432664	1.52406828	-43.99171524
1.19	119	0.174	-0.774	-0.022	-21.0848544	25.78311	-19.8243468	88.64233218	1.718874	-43.7453433
1.2	120	0.176	-0.766	-0.035	-22.2307704	21.4286292	-19.0795014	88.41887856	1.91367972	-43.53907842
1.21	121	0.159	-0.762	-0.027	-22.2307704	16.5584862	-17.3606274	88.19542494	2.08556712	-43.37865018
1.22	122	0.138	-0.77	-0.02	-22.4026578	12.1467096	-15.5271618	87.96624174	2.24026578	-43.26978816
1.23	123	0.121	-0.787	-0.02	-21.485925	9.5683986	-13.464513	87.75424728	2.37204612	-43.17811488
1.24	124	0.106	-0.811	-0.011	-19.6524594	8.5370742	-11.8029348	87.55371198	2.4923673	-43.10363034
1.25	125	0.085	-0.83	-0.009	-16.2720072	9.9694692	-10.599723	87.39328374	2.60122932	-43.00622748
1.26	126	0.062	-0.844	0.003	-13.4072172	10.0840608	-9.6256944	87.2615034	2.69863218	-42.9145542
1.27	127	0.044	-0.852	0.013	-11.0007936	9.6829902	-8.7662574	87.15264138	2.78457588	-42.82288092
1.28	128	0.046	-0.867	0.019	-8.9954406	10.6570188	-7.6203414	87.0609681	2.86479	-42.71974848
1.29	129	0.06	-0.889	0.021	-7.734933	11.0007936	-6.7036086	86.98648356	2.93354496	-42.61661604
1.3	130	0.078	-0.908	0.021	-6.7036086	10.9434978	-5.72958	86.92918776	3.00229992	-42.50775402
1.31	131	0.08	-0.915	0.018	-6.016059	9.6829902	-4.5263682	86.87189196	3.04813656	-42.41608074
1.32	132	0.085	-0.917	0.021	-5.6149884	7.5057498	-3.437748	86.82032574	3.08251404	-42.3415962
1.33	133	0.09	-0.928	0.029	-5.6149884	4.583664	-2.5210152	86.76302994	3.11116194	-42.30148914
1.34	134	0.096	-0.944	0.028	-5.8441716	2.6929026	-1.8907614	86.70573414	3.12835068	-42.27284124
1.35	135	0.096	-0.957	0.034	-5.3858052	1.2605076	-1.0313244	86.69427498	3.17418732	-42.24992292
1.36	136	0.1	-0.972	0.039	-5.2139178	-0.0572958	-0.0572958	86.64270876	3.17418732	-42.24992292
1.37	137	0.104	-0.991	0.042	-4.9847346	-1.9480572	0.9740286	86.59114254	3.16272816	-42.26711166
1.38	138	0.107	-1.007	0.044	-4.3544808	-4.8128472	2.578311	86.5453059	3.13408026	-42.31867788
1.39	139	0.108	-1.019	0.048	-3.2085648	-8.6516658	4.4690724	86.51092842	3.08824362	-42.398892
1.4	140	0.101	-1.02	0.073	-0.9740286	-13.2926256	6.1879464	86.52238758	3.03094782	-42.51921318
1.41	141	0.101	-1.018	0.096	2.86479	-20.05353	7.7922288	86.5453059	2.9507337	-42.7140189
1.42	142	0.108	-1.023	0.133	5.9014674	-25.8977016	7.5630456	86.59687212	2.86479	-42.96612042
1.43	143	0.122	-1.033	0.177	7.8495246	-31.6845774	6.589017	86.66562708	2.79030546	-43.27551774
1.44	144	0.138	-1.036	0.212	8.021412	-36.382833	5.3858052	86.73438204	2.72728008	-43.6307517
1.45	145	0.144	-1.042	0.236	8.1360036	-40.393539	3.8388186	86.82605532	2.68717302	-44.02609272
1.46	146	0.132	-1.055	0.265	8.9954406	-43.544808	2.2345362	86.90053986	2.65279554	-44.45581122
1.47	147	0.11	-1.068	0.292	9.453807	-45.4355694	0.9740286	86.98648356	2.6356068	-44.90271846
1.48	148	0.081	-1.081	0.348	9.6256944	-46.5814854	0	87.06669768	2.62414764	-45.36108486
1.49	149	0.052	-1.109	0.401	6.4171296	-46.696077	-0.4583664	87.1182639	2.61841806	-45.82518084
1.5	150	0.028	-1.162	0.407	-0.6875496	-43.7739912	-0.8021412	87.1182639	2.61841806	-46.25489934
1.51	151	-0.016	-1.258	0.323	-11.45916	-33.7472262	-2.5210152	86.99221314	2.62987722	-46.59294456
1.52	152	-0.093	-1.374	0.155	-22.5172494	-11.9175264	-7.734933	86.75730036	2.70436176	-46.71899532
1.53	153	-0.179	-1.43	-0.117	-26.5279554	15.1260912	-14.610429	86.49373968	2.85333084	-46.57575582
1.54	154	-0.236	-1.354	-0.402	-16.7876694	28.8770832	-19.5378678	86.33331144	3.05386614	-46.30646556
1.55	155	-0.195	-1.203	-0.523	9.6256944	23.8923486	-22.1161788	86.41925514	3.27159018	-46.08874152
1.56	156	-0.021	-1.106	-0.287	41.5967508	1.8907614	-21.2567418	86.84324406	3.48931422	-46.07155278
1.57	157	0.236	-1.176	0.166	48.4722468	-21.9442914	-14.7823164	87.32452878	3.6382833	-46.2950064
1.58	158	0.453	-1.266	0.16	33.2888598	-39.820581	-5.8441716	87.63965568	3.68984952	-46.68461784
1.59	159	0.522	-1.363	0.096	20.912967	-55.0612638	3.3231564	87.82873182	3.64974246	-47.22892794
1.6	160	0.506	-1.362	0.008	14.037471	-60.6189564	8.59437	87.94332342	3.56952834	-47.82480426
1.61	161	0.378	-1.231	-0.031	10.5424272	-65.8328742	8.6516658	88.01780796	3.48358464	-48.4722468
1.62	162	0.206	-1.09	-0.122	5.8441716	-65.7182826	6.9900876	88.04645586	3.4091001	-49.11968934
1.63	163	0.058	-0.987	-0.2	1.7761698	-63.884817	6.0733548	88.0349967	3.34607472	-49.74994314
1.64	164	-0.008	-0.911	-0.252	-0.286479	-59.4157446	6.016059	88.0063488	3.27731976	-50.3343603
1.65	165	-0.014	-0.858	-0.298	-3.151269	-52.6548402	7.734933	87.92613468	3.19137606	-50.86148166
1.66	166	-0.039	-0.835	-0.315	-5.0420304	-48.70143	9.6256944	87.85737972	3.0939732	-51.3370368
1.67	167	-0.084	-0.831	-0.34	-5.72958	-44.7480198	11.1153852	87.78289518	2.97365202	-51.77821446
1.68	168	-0.096	-0.843	-0.358	-4.7555514	-40.5654264	11.9175264	87.7198698	2.85333084	-52.17928506
1.69	169	-0.091	-0.873	-0.364	-2.9793816	-37.815228	12.3758928	87.67403316	2.72728008	-52.54597818
1.7	170	-0.078	-0.911	-0.353	-1.718874	-36.669312	12.8342592	87.61100778	2.578311	-52.9126713
1.71	171	-0.057	-0.954	-0.315	-1.0886202	-36.2109456	13.3499214	87.58808946	2.44080108	-53.26790526
1.72	172	-0.036	-0.994	-0.27	-0.4010706	-35.0650296	13.3499214	87.5766303	2.30329116	-53.60595048
1.73	173	-0.025	-1.032	-0.248	-1.2032118	-32.2002396	13.0061466	87.55371198	2.17151082	-53.92107738
1.74	174	-0.033	-1.064	-0.232	-1.3178034	-30.0229992	13.178034	87.53652324	2.0340009	-54.21328596
1.75	175	-0.044	-1.092	-0.21	-1.3750992	-27.501984	14.3812458	87.49641618	1.87930224	-54.48257622
1.76	176	-0.048	-1.105	-0.202	-1.3750992	-24.5226024	15.4125702	87.47922744	1.718874	-54.717489
1.77	177	-0.038	-1.092	-0.198	-1.0886202	-22.0015872	15.2406828	87.46776828	1.56417534	-54.92948346
1.78	178	-0.031	-1.081	-0.184	-0.572958	-20.3973048	14.6677248	87.45630912	1.41520626	-55.13001876
1.79	179	-0.033	-1.08	-0.161	-0.7448454	-19.2513888	13.8655836	87.45057954	1.27769634	-55.31336532
1.8	180	-0.021	-1.078	-0.146	-1.8334656	-18.1054728	12.3758928	87.41047248	1.145916	-55.4909823
1.81	181	-0.02	-1.072	-0.131	-3.3804522	-18.048177	10.8289062	87.376095	1.0313244	-55.6628697
1.82	182	-0.022	-1.073	-0.128	-4.5263682	-18.7930224	10.3705398	87.33025836	0.92819196	-55.84621626
1.83	183	-0.017	-1.066	-0.129	-4.7555514	-20.912967	11.3445684	87.27869214	0.80787078	-56.04675156
1.84	184	-0.007	-1.056	-0.121	-3.9534102	-23.491278	12.6623718	87.23858508	0.67609044	-56.27593476
1.85	185	0	-1.031	-0.107	-3.2085648	-25.9549974	14.037471	87.19847802	0.53285094	-56.52803628
1.86	186	-0.005	-1.005	-0.097	-2.6929026	-27.7311672	14.896908	87.1755597	0.37815228	-56.79159696
1.87	187	-0.028	-0.979	-0.08	-2.1199446	-29.0489706	15.4125702	87.15264138	0.21772404	-57.07234638
1.88	188	-0.055	-0.959	-0.079	-2.291832	-29.507337	15.756345	87.13545264	0.0572958	-57.35882538
1.89	189	-0.08	-0.942	-0.059	-0.9167328	-28.7624916	16.1574156	87.12972306	-0.10313244	-57.63384522
1.9	190	-0.098	-0.932	-0.039	-1.432395	-26.4706596	16.2147114	87.1182639	-0.286479	-57.89167632
1.91	191	-0.111	-0.921	-0.024	-1.5469866	-23.6058696	16.4438946	87.10680474	-0.45263682	-58.12085952
1.92	192	-0.11	-0.913	-0.009	-1.9480572	-21.3713334	16.7876694	87.09534558	-0.62452422	-58.32139482
1.93	193	-0.108	-0.902	-0.006	-2.8074942	-19.5378678	16.8449652	87.06669768	-0.79641162	-58.51047096
1.94	194	-0.106	-0.883	-0.002	-2.3491278	-18.1627686	16.2147114	87.04950894	-0.96256944	-58.68235836
1.95	195	-0.104	-0.864	0.014	-1.8907614	-16.3865988	14.8396122	87.04377936	-1.12872726	-58.8427866
1.96	196	-0.104	-0.848	0.024	-2.6929026	-14.896908	12.7769634	87.02086104	-1.2605076	-58.98029652
1.97	197	-0.098	-0.831	0.027	-3.6669312	-13.2926256	9.9121734	86.98648356	-1.36364004	-59.10634728
1.98	198	-0.093	-0.822	0.028	-4.297185	-11.745639	7.9641162	86.9463765	-1.44385416	-59.22093888
1.99	199	-0.097	-0.812	0.023	-4.870143	-10.1986524	6.4171296	86.90053986	-1.51260912	-59.31834174
2	200	-0.095	-0.797	0.039	-4.297185	-8.1932994	4.9274388	86.87189196	-1.5756345	-59.40428544
2.01	201	-0.088	-0.788	0.054	-4.3544808	-6.7609044	3.8388186	86.8317849	-1.61574156	-59.46731082
2.02	202	-0.094	-0.779	0.067	-4.8128472	-5.5576926	2.578311	86.78594826	-1.64438946	-59.52460662
2.03	203	-0.105	-0.776	0.093	-5.443101	-4.2398892	1.0886202	86.73438204	-1.65584862	-59.56471368
2.04	204	-0.102	-0.787	0.109	-7.6776372	-2.9793816	-1.0313244	86.65416792	-1.65011904	-59.59336158
2.05	205	-0.087	-0.789	0.101	-10.3705398	-1.5469866	-3.9534102	86.56822422	-1.62147114	-59.6162799
2.06	206	-0.078	-0.79	0.084	-11.8029348	-0.8021412	-6.1879464	86.44790304	-1.55844576	-59.63346864
2.07	207	-0.068	-0.785	0.07	-12.318597	0.1718874	-8.1360036	86.32758186	-1.47823164	-59.63346864
2.08	208	-0.057	-0.777	0.068	-11.172681	1.4896908	-9.6829902	86.21299026	-1.38655836	-59.62773906
2.09	209	-0.054	-0.768	0.082	-9.6256944	2.3491278	-10.886202	86.10985782	-1.27769634	-59.61055032
2.1	210	-0.056	-0.761	0.088	-8.7089616	2.5210152	-11.9748222	86.03537328	-1.16310474	-59.59909116
2.11	211	-0.056	-0.757	0.089	-7.3338624	2.8074942	-13.0061466	85.96088874	-1.0313244	-59.58190242
2.12	212	-0.052	-0.764	0.099	-4.4117766	3.0939732	-13.5791046	85.9150521	-0.89381448	-59.5589841
2.13	213	-0.057	-0.772	0.142	-0.8021412	3.8388186	-13.8655836	85.90932252	-0.75630456	-59.5303362
2.14	214	-0.076	-0.785	0.217	0.572958	5.9587632	-14.037471	85.90932252	-0.61306506	-59.47876998
2.15	215	-0.099	-0.825	0.235	-1.718874	8.4224826	-13.6364004	85.93797042	-0.49274388	-59.41001502
2.16	216	-0.114	-0.865	0.206	-4.5263682	10.4851314	-12.5477802	85.89213378	-0.36669312	-59.31834174
2.17	217	-0.104	-0.898	0.189	-4.4690724	13.0061466	-10.8289062	85.84629714	-0.25210152	-59.19802056
2.18	218	-0.077	-0.917	0.194	-3.151269	15.9282324	-8.9954406	85.80619008	-0.15469866	-59.04905148
2.19	219	-0.055	-0.924	0.231	-1.0313244	18.7930224	-7.7922288	85.79473092	-0.06875496	-58.86570492
2.2	220	-0.046	-0.956	0.268	-0.0572958	22.0015872	-6.7609044	85.85202672	0	-58.65371046
2.21	221	-0.047	-1.003	0.272	0	24.923673	-5.443101	85.85202672	0.0572958	-58.4130681
2.22	222	-0.053	-1.072	0.27	0.572958	25.496631	-4.1252976	85.85202672	0.10886202	-58.16669616
2.23	223	-0.054	-1.125	0.26	1.4896908	22.8037284	-2.9220858	85.86348588	0.14896908	-57.94324254
2.24	224	-0.067	-1.173	0.273	3.9534102	19.767051	-2.4637194	85.90359294	0.18334656	-57.74843682
2.25	225	-0.079	-1.277	0.213	-0.286479	17.475219	-1.8907614	85.90932252	0.20626488	-57.57654942
2.26	226	-0.042	-1.44	0.058	-9.6256944	15.4125702	1.3178034	85.81191966	0.2005353	-57.42185076
2.27	227	0.041	-1.529	-0.094	-11.6310474	16.4438946	6.875496	85.69159848	0.13750992	-57.25569294
2.28	228	0.106	-1.464	-0.12	2.5210152	19.9962342	10.8289062	85.7145168	0.04010706	-57.04942806
2.29	229	0.091	-1.392	-0.006	22.91832	12.318597	12.2613012	85.94942958	-0.06875496	-56.91764772
2.3	230	-0.028	-1.368	0.056	26.642547	2.1199446	10.4851314	86.21871984	-0.1718874	-56.88899982
2.31	231	-0.183	-1.409	0.023	26.8717302	4.2398892	5.5003968	86.49373968	-0.22345362	-56.8374336
2.32	232	-0.297	-1.48	-0.007	30.3094782	12.3758928	-1.8334656	86.79740742	-0.2005353	-56.71711242
2.33	233	-0.352	-1.506	-0.052	28.6479	20.4546006	-9.167328	87.08388642	-0.10313244	-56.51657712
2.34	234	-0.354	-1.473	-0.077	29.5646328	28.0176462	-13.5218088	87.38182458	0.03437748	-56.24155728
2.35	235	-0.317	-1.438	-0.066	28.3041252	31.799169	-14.037471	87.662574	0.17761698	-55.93215996
2.36	236	-0.234	-1.375	-0.134	23.0329116	37.4141574	-11.0007936	87.89748678	0.29220858	-55.55973726
2.37	237	-0.159	-1.286	-0.208	15.2979786	47.2117392	-5.9014674	88.04645586	0.35523396	-55.09564128
2.38	238	-0.089	-1.167	-0.299	8.9954406	59.5303362	-2.6929026	88.13239956	0.38388186	-54.50549454
