TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.033	-0.998	0.154	-1.0886202	-0.1145916	0	98.1763533	-1.30634424	-20.3113611
0.56	56	-0.034	-0.997	0.152	-1.0313244	-0.1145916	0	98.16489414	-1.30634424	-20.31709068
0.57	57	-0.034	-0.997	0.152	-0.9740286	-0.1145916	0.0572958	98.15343498	-1.30634424	-20.31709068
0.58	58	-0.035	-0.997	0.154	-0.859437	-0.4010706	0.0572958	98.1477054	-1.30634424	-20.32282026
0.59	59	-0.034	-0.998	0.154	-0.1718874	-0.7448454	-0.1145916	98.14197582	-1.30061466	-20.32854984
0.6	60	-0.033	-0.996	0.155	-0.1718874	-0.572958	-0.1145916	98.10186876	-1.34072172	-20.30563152
0.61	61	-0.034	-0.995	0.154	-0.1718874	-0.2291832	-0.1145916	98.10186876	-1.33499214	-20.3113611
0.62	62	-0.034	-0.997	0.155	-0.0572958	0	0	98.10186876	-1.33499214	-20.3113611
0.63	63	-0.034	-0.998	0.157	0	-0.1145916	-0.0572958	98.10186876	-1.33499214	-20.3113611
0.64	64	-0.035	-1	0.158	-0.1145916	-0.3437748	-0.2291832	98.10186876	-1.32926256	-20.31709068
0.65	65	-0.036	-1.002	0.16	-0.3437748	-0.2291832	-0.2291832	98.07895044	-1.36936962	-20.29417236
0.66	66	-0.035	-1.002	0.16	-0.4010706	0	-0.3437748	98.07895044	-1.36936962	-20.28844278
0.67	67	-0.03	-1.003	0.162	-0.4010706	0	-0.2291832	98.07322086	-1.36364004	-20.28844278
0.68	68	-0.027	-1.001	0.16	-0.7448454	-0.1718874	-0.1145916	98.0617617	-1.36364004	-20.29417236
0.69	69	-0.026	-0.999	0.158	-0.9740286	-0.7448454	-0.1145916	98.05603212	-1.35791046	-20.29990194
0.7	70	-0.027	-0.996	0.158	-0.9740286	-0.9740286	-0.1145916	98.03884338	-1.35218088	-20.3113611
0.71	71	-0.028	-0.994	0.156	-1.0886202	-1.0886202	-0.1145916	98.02738422	-1.35218088	-20.32282026
0.72	72	-0.03	-0.993	0.156	-0.9740286	-1.0313244	-0.1718874	98.01592506	-1.3464513	-20.32854984
0.73	73	-0.031	-0.995	0.154	-0.8021412	-0.9167328	-0.2291832	98.01019548	-1.34072172	-20.340009
0.74	74	-0.03	-0.997	0.153	-0.572958	-0.9740286	-0.2291832	98.0044659	-1.34072172	-20.35146816
0.75	75	-0.03	-0.998	0.152	-0.3437748	-1.145916	-0.2291832	97.98154758	-1.34072172	-20.35719774
0.76	76	-0.032	-0.998	0.154	-0.286479	-1.2032118	-0.1718874	97.98154758	-1.33499214	-20.3686569
0.77	77	-0.031	-0.998	0.155	-0.286479	-1.2605076	-0.1718874	97.98154758	-1.32926256	-20.38011606
0.78	78	-0.031	-0.997	0.153	-0.4583664	-1.145916	-0.286479	97.975818	-1.32926256	-20.39157522
0.79	79	-0.033	-0.998	0.152	-0.4583664	-1.0886202	-0.286479	97.97008842	-1.32353298	-20.40303438
0.8	80	-0.033	-0.998	0.152	-0.2291832	-0.9740286	-0.286479	97.9471701	-1.33499214	-20.3973048
0.81	81	-0.032	-0.999	0.153	0.1145916	-0.9167328	-0.2291832	97.9471701	-1.32926256	-20.40876396
0.82	82	-0.032	-0.996	0.153	0.1145916	-0.859437	-0.2291832	97.95289968	-1.32353298	-20.41449354
0.83	83	-0.032	-0.995	0.154	0.1718874	-0.8021412	-0.1718874	97.95289968	-1.32353298	-20.4259527
0.84	84	-0.034	-0.996	0.151	0	-0.6875496	-0.286479	97.95289968	-1.3178034	-20.43168228
0.85	85	-0.035	-0.997	0.151	0.1145916	-0.6302538	-0.286479	97.9185222	-1.35791046	-20.40876396
0.86	86	-0.037	-1	0.152	0.0572958	-0.3437748	-0.3437748	97.9185222	-1.35218088	-20.41449354
0.87	87	-0.037	-1.001	0.152	-0.1145916	-0.0572958	-0.3437748	97.9185222	-1.35218088	-20.41449354
0.88	88	-0.034	-1.001	0.151	-0.1145916	0.0572958	-0.4583664	97.9185222	-1.3464513	-20.40876396
0.89	89	-0.03	-0.999	0.15	-0.0572958	0.0572958	-0.4010706	97.91279262	-1.34072172	-20.40876396
0.9	90	-0.028	-0.995	0.151	0.0572958	-0.1145916	-0.4010706	97.8898743	-1.34072172	-20.40876396
0.91	91	-0.028	-0.994	0.152	0.2291832	-0.286479	-0.3437748	97.8898743	-1.33499214	-20.40876396
0.92	92	-0.03	-0.996	0.152	0.1145916	-0.5156622	-0.3437748	97.8898743	-1.32926256	-20.41449354
0.93	93	-0.032	-0.997	0.152	0.1718874	-0.5156622	-0.286479	97.89560388	-1.32926256	-20.42022312
0.94	94	-0.033	-0.999	0.151	0.286479	-0.3437748	-0.4010706	97.89560388	-1.32353298	-20.42022312
0.95	95	-0.034	-0.999	0.152	0.1718874	-0.2291832	-0.5156622	97.86695598	-1.35218088	-20.40303438
0.96	96	-0.033	-1	0.152	0.0572958	-0.1145916	-0.4583664	97.87268556	-1.3464513	-20.40303438
0.97	97	-0.032	-0.997	0.152	0.1145916	-0.0572958	-0.4583664	97.87268556	-1.34072172	-20.40303438
0.98	98	-0.031	-0.999	0.152	0.0572958	0	-0.4010706	97.87268556	-1.33499214	-20.40303438
0.99	99	-0.03	-0.997	0.152	0.1718874	0.0572958	-0.286479	97.87268556	-1.33499214	-20.3973048
1	100	-0.029	-0.996	0.152	0.1718874	0.1145916	-0.2291832	97.84403766	-1.34072172	-20.39157522
1.01	101	-0.028	-0.996	0.152	0.1718874	0.1145916	-0.1145916	97.84403766	-1.34072172	-20.38584564
1.02	102	-0.028	-0.998	0.152	0.286479	-0.0572958	0	97.84403766	-1.34072172	-20.39157522
1.03	103	-0.027	-1	0.151	0.1145916	-0.1718874	0	97.84976724	-1.33499214	-20.39157522
1.04	104	-0.027	-1	0.149	0.1718874	-0.5156622	0	97.84976724	-1.33499214	-20.3973048
1.05	105	-0.029	-1	0.149	0.286479	-0.8021412	0	97.82684892	-1.34072172	-20.3973048
1.06	106	-0.03	-0.997	0.149	0.4583664	-0.859437	-0.0572958	97.8325785	-1.33499214	-20.40876396
1.07	107	-0.031	-0.994	0.15	0.6302538	-1.0313244	-0.1145916	97.84403766	-1.33499214	-20.42022312
1.08	108	-0.03	-0.994	0.149	0.6875496	-1.145916	-0.2291832	97.84976724	-1.32926256	-20.4259527
1.09	109	-0.03	-0.994	0.15	0.9167328	-0.9740286	-0.2291832	97.8612264	-1.32353298	-20.43741186
1.1	110	-0.031	-0.995	0.149	1.145916	-0.9740286	-0.1145916	97.85549682	-1.32926256	-20.44314144
1.11	111	-0.032	-0.996	0.149	1.2605076	-0.9740286	-0.0572958	97.87268556	-1.32353298	-20.4546006
1.12	112	-0.031	-0.998	0.149	1.432395	-0.9740286	-0.1145916	97.88414472	-1.32353298	-20.46033018
1.13	113	-0.031	-1	0.149	1.6042824	-1.0313244	-0.1718874	97.90133346	-1.3178034	-20.47178934
1.14	114	-0.03	-0.998	0.15	1.718874	-1.0313244	-0.1718874	97.9185222	-1.31207382	-20.4832485
1.15	115	-0.031	-0.998	0.152	1.7761698	-1.0886202	-0.1718874	97.92998136	-1.31207382	-20.48897808
1.16	116	-0.032	-0.998	0.155	1.8334656	-1.145916	-0.2291832	97.9471701	-1.31207382	-20.50043724
1.17	117	-0.031	-0.998	0.154	1.8334656	-1.0313244	-0.1718874	97.97008842	-1.30634424	-20.5118964
1.18	118	-0.03	-0.997	0.155	1.8334656	-1.0313244	-0.1145916	97.98727716	-1.30061466	-20.51762598
1.19	119	-0.029	-0.997	0.155	1.8334656	-0.9740286	-0.1145916	98.0044659	-1.30061466	-20.52908514
1.2	120	-0.031	-0.998	0.153	1.9480572	-0.859437	0	98.01592506	-1.30634424	-20.53481472
1.21	121	-0.031	-0.999	0.151	2.005353	-0.7448454	0	98.03884338	-1.30061466	-20.5405443
1.22	122	-0.03	-1	0.153	2.1199446	-0.8021412	0	98.0617617	-1.30061466	-20.54627388
1.23	123	-0.03	-0.998	0.156	2.1199446	-0.9740286	0	98.08468002	-1.30061466	-20.55773304
1.24	124	-0.031	-0.997	0.158	1.9480572	-0.9740286	0	98.10186876	-1.29488508	-20.5691922
1.25	125	-0.034	-0.995	0.156	1.8907614	-0.6875496	0	98.11332792	-1.31207382	-20.5691922
1.26	126	-0.033	-0.997	0.154	2.0626488	-0.5156622	0	98.13624624	-1.30634424	-20.57492178
1.27	127	-0.031	-0.997	0.154	2.1772404	-0.4010706	0	98.15916456	-1.30634424	-20.57492178
1.28	128	-0.027	-0.999	0.155	2.2345362	-0.6302538	0	98.18208288	-1.30634424	-20.58065136
1.29	129	-0.028	-1	0.159	2.3491278	-0.9167328	0.1145916	98.2050012	-1.30634424	-20.59211052
1.3	130	-0.029	-1.002	0.163	2.1199446	-0.8021412	0.1145916	98.22218994	-1.30634424	-20.5978401
1.31	131	-0.029	-1.002	0.165	1.8334656	-0.7448454	0.0572958	98.24510826	-1.30634424	-20.60356968
1.32	132	-0.029	-0.999	0.163	1.432395	-0.859437	0	98.25656742	-1.30634424	-20.61502884
1.33	133	-0.026	-0.996	0.159	1.2032118	-1.2605076	0	98.27375616	-1.30634424	-20.626488
1.34	134	-0.026	-0.995	0.158	1.3750992	-1.6042824	0	98.28521532	-1.30061466	-20.64367674
1.35	135	-0.026	-0.993	0.159	1.6615782	-1.432395	0.0572958	98.29667448	-1.30061466	-20.6551359
1.36	136	-0.029	-0.994	0.162	1.7761698	-1.0886202	0.0572958	98.3195928	-1.30061466	-20.66659506
1.37	137	-0.029	-0.998	0.163	1.8334656	-0.9740286	0.1145916	98.33678154	-1.30061466	-20.67805422
1.38	138	-0.029	-0.999	0.163	1.6042824	-0.8021412	0.1145916	98.35397028	-1.30061466	-20.6837838
1.39	139	-0.03	-0.997	0.161	1.4896908	-0.8021412	0.1145916	98.37115902	-1.30061466	-20.69524296
1.4	140	-0.029	-0.996	0.161	1.5469866	-0.9167328	0.1145916	98.3768886	-1.30061466	-20.70097254
1.41	141	-0.029	-0.994	0.161	1.5469866	-1.2032118	0.0572958	98.39407734	-1.30061466	-20.7124317
1.42	142	-0.03	-0.993	0.16	1.6615782	-1.2605076	0	98.41126608	-1.29488508	-20.72389086
1.43	143	-0.033	-0.994	0.16	1.7761698	-1.145916	0	98.4341844	-1.29488508	-20.73535002
1.44	144	-0.034	-0.995	0.162	2.005353	-1.0886202	-0.1145916	98.45137314	-1.2891555	-20.74680918
1.45	145	-0.033	-0.997	0.163	2.1772404	-0.9740286	-0.1145916	98.46856188	-1.2891555	-20.75253876
1.46	146	-0.032	-0.998	0.164	2.1199446	-0.859437	-0.2291832	98.4914802	-1.2891555	-20.76399792
1.47	147	-0.031	-0.996	0.163	2.005353	-0.8021412	-0.2291832	98.51439852	-1.28342592	-20.7697275
1.48	148	-0.033	-0.993	0.164	1.0886202	-0.2291832	-0.286479	98.52585768	-1.27769634	-20.7697275
1.49	149	-0.034	-0.993	0.165	0.2291832	0.4010706	-0.2291832	98.52585768	-1.27769634	-20.7697275
1.5	150	-0.035	-0.995	0.165	0.2291832	0.6302538	-0.2291832	98.51439852	-1.30634424	-20.74680918
1.51	151	-0.035	-0.998	0.166	0.4583664	0.859437	-0.1718874	98.5201281	-1.30061466	-20.73535002
1.52	152	-0.034	-0.998	0.167	0.3437748	0.859437	-0.1718874	98.52585768	-1.30061466	-20.72962044
1.53	153	-0.031	-0.996	0.167	0.3437748	0.6875496	-0.1145916	98.52585768	-1.30061466	-20.72389086
1.54	154	-0.029	-0.996	0.166	0.286479	0.4010706	-0.1718874	98.53158726	-1.30061466	-20.71816128
1.55	155	-0.027	-0.996	0.166	0.3437748	0.1145916	-0.286479	98.52585768	-1.30061466	-20.7124317
1.56	156	-0.028	-0.997	0.17	0.4583664	0.0572958	-0.2291832	98.52585768	-1.29488508	-20.7124317
1.57	157	-0.031	-0.998	0.172	0.3437748	0.5156622	-0.1145916	98.53158726	-1.29488508	-20.70670212
1.58	158	-0.032	-0.998	0.172	0.2291832	0.6875496	0.0572958	98.53158726	-1.29488508	-20.70097254
1.59	159	-0.029	-0.998	0.172	0	0.3437748	0.1718874	98.53158726	-1.30061466	-20.70097254
1.6	160	-0.03	-0.998	0.17	-0.286479	0.1718874	0.1718874	98.51439852	-1.3178034	-20.68951338
1.61	161	-0.028	-0.996	0.169	-0.3437748	0.0572958	0.1145916	98.51439852	-1.32353298	-20.68951338
1.62	162	-0.03	-0.996	0.168	-0.286479	-0.1145916	0.1145916	98.50866894	-1.32353298	-20.68951338
1.63	163	-0.033	-0.996	0.168	-0.3437748	-0.1718874	0	98.50866894	-1.32353298	-20.68951338
1.64	164	-0.035	-0.997	0.168	-0.5156622	-0.0572958	0	98.50293936	-1.32353298	-20.68951338
1.65	165	-0.033	-0.996	0.167	-0.572958	0	0.0572958	98.48575062	-1.3464513	-20.6837838
1.66	166	-0.033	-0.995	0.167	-0.6302538	0	0	98.48002104	-1.3464513	-20.67805422
1.67	167	-0.032	-0.996	0.167	-0.6875496	0	0.0572958	98.46856188	-1.3464513	-20.67805422
1.68	168	-0.032	-0.997	0.168	-0.6875496	0	0	98.4628323	-1.3464513	-20.67805422
1.69	169	-0.033	-0.996	0.169	-0.6875496	0	0	98.45710272	-1.3464513	-20.67805422
1.7	170	-0.033	-0.997	0.168	-0.6302538	0.1718874	0	98.43991398	-1.36364004	-20.67232464
1.71	171	-0.033	-0.995	0.168	-0.6875496	0.286479	0	98.4341844	-1.36364004	-20.66659506
1.72	172	-0.033	-0.994	0.169	-0.6302538	0.4010706	0	98.42845482	-1.36364004	-20.66659506
1.73	173	-0.032	-0.996	0.169	-0.6875496	0.4010706	0.0572958	98.42272524	-1.36364004	-20.66086548
1.74	174	-0.031	-0.995	0.171	-0.8021412	0.3437748	0.1145916	98.41126608	-1.36364004	-20.6551359
1.75	175	-0.033	-0.994	0.171	-0.8021412	0.3437748	0.1145916	98.41126608	-1.38082878	-20.64940632
1.76	176	-0.032	-0.993	0.171	-0.7448454	0.3437748	0	98.39980692	-1.38082878	-20.64367674
1.77	177	-0.032	-0.995	0.171	-0.6302538	0.286479	0	98.39407734	-1.38082878	-20.64367674
1.78	178	-0.032	-0.996	0.171	-0.572958	0.3437748	-0.0572958	98.38834776	-1.38082878	-20.63794716
1.79	179	-0.032	-0.997	0.172	-0.6302538	0.4010706	-0.0572958	98.38261818	-1.38082878	-20.63221758
1.8	180	-0.03	-0.998	0.173	-0.8021412	0.4583664	0.0572958	98.38261818	-1.38655836	-20.626488
1.81	181	-0.03	-0.998	0.174	-0.9740286	0.286479	0	98.37115902	-1.38655836	-20.626488
1.82	182	-0.03	-0.997	0.174	-1.2032118	0.2291832	0	98.35969986	-1.38655836	-20.626488
1.83	183	-0.029	-0.996	0.17	-1.3750992	0.1145916	0	98.34251112	-1.38655836	-20.62075842
1.84	184	-0.03	-0.994	0.17	-1.3750992	0.0572958	0	98.33105196	-1.39228794	-20.62075842
1.85	185	-0.03	-0.995	0.17	-1.3178034	0	0.0572958	98.32532238	-1.39228794	-20.62075842
1.86	186	-0.031	-0.996	0.17	-1.3178034	0	0.0572958	98.30813364	-1.39228794	-20.62075842
1.87	187	-0.031	-0.995	0.169	-1.3178034	-0.1145916	0	98.29667448	-1.39228794	-20.626488
1.88	188	-0.033	-0.993	0.171	-1.3178034	-0.1718874	0	98.28521532	-1.39228794	-20.626488
1.89	189	-0.034	-0.995	0.17	-1.2032118	0	0	98.27375616	-1.39228794	-20.626488
1.9	190	-0.032	-0.999	0.17	-1.2605076	0.0572958	0	98.26802658	-1.39801752	-20.626488
1.91	191	-0.03	-0.999	0.173	-1.5469866	0.1145916	-0.0572958	98.25656742	-1.39801752	-20.62075842
1.92	192	-0.031	-0.997	0.173	-1.8907614	0	-0.1145916	98.2336491	-1.39801752	-20.62075842
1.93	193	-0.034	-0.997	0.173	-2.291832	0	-0.1718874	98.21073078	-1.39228794	-20.62075842
1.94	194	-0.034	-1	0.172	-2.4637194	0.0572958	-0.1718874	98.18781246	-1.39228794	-20.62075842
1.95	195	-0.033	-0.999	0.174	-2.4064236	0.0572958	-0.1718874	98.17062372	-1.39228794	-20.62075842
1.96	196	-0.028	-0.994	0.176	-2.6356068	0	-0.1718874	98.1477054	-1.39228794	-20.62075842
1.97	197	-0.023	-0.995	0.176	-2.8074942	-0.3437748	-0.0572958	98.1190575	-1.39228794	-20.626488
1.98	198	-0.022	-0.997	0.176	-2.86479	-0.5156622	-0.1145916	98.0904096	-1.38655836	-20.63221758
1.99	199	-0.027	-0.996	0.176	-3.0366774	-0.572958	-0.1145916	98.05603212	-1.38655836	-20.63794716
2	200	-0.032	-0.993	0.175	-3.2658606	-0.5156622	-0.2291832	98.0331138	-1.38655836	-20.64367674
2.01	201	-0.034	-0.993	0.171	-3.2658606	-0.1718874	-0.3437748	97.99873632	-1.38082878	-20.64367674
2.02	202	-0.033	-0.993	0.167	-3.2658606	-0.0572958	-0.3437748	97.97008842	-1.38082878	-20.64367674
2.03	203	-0.033	-0.991	0.164	-3.2085648	-0.1718874	-0.3437748	97.93571094	-1.3750992	-20.64367674
2.04	204	-0.031	-0.991	0.163	-2.9220858	-0.3437748	-0.4583664	97.90706304	-1.36936962	-20.64940632
2.05	205	-0.032	-0.993	0.163	-2.6929026	-0.4010706	-0.4010706	97.87841514	-1.36936962	-20.64940632
2.06	206	-0.033	-0.996	0.162	-2.6929026	-0.2291832	-0.4583664	97.85549682	-1.36364004	-20.6551359
2.07	207	-0.032	-0.996	0.164	-2.578311	0	-0.572958	97.82684892	-1.35791046	-20.6551359
2.08	208	-0.032	-0.995	0.163	-2.4064236	0	-0.5156622	97.8039306	-1.35218088	-20.6551359
2.09	209	-0.032	-0.994	0.163	-2.0626488	0.1145916	-0.5156622	97.78101228	-1.3464513	-20.64940632
2.1	210	-0.03	-0.992	0.164	-1.8334656	0.3437748	-0.4010706	97.7752827	-1.3464513	-20.64940632
2.11	211	-0.03	-0.992	0.164	-1.718874	0.4010706	-0.3437748	97.75236438	-1.34072172	-20.64367674
2.12	212	-0.03	-0.993	0.167	-1.718874	0.286479	-0.2291832	97.73517564	-1.34072172	-20.63794716
2.13	213	-0.033	-0.994	0.168	-1.6042824	0.1718874	-0.1718874	97.7179869	-1.34072172	-20.63794716
2.14	214	-0.034	-0.997	0.168	-1.6615782	0.4010706	-0.1718874	97.70079816	-1.33499214	-20.63221758
2.15	215	-0.034	-0.996	0.168	-1.6615782	0.6875496	-0.2291832	97.70079816	-1.34072172	-20.626488
2.16	216	-0.033	-0.993	0.167	-1.6042824	0.859437	-0.286479	97.68360942	-1.34072172	-20.61502884
2.17	217	-0.031	-0.993	0.167	-1.432395	0.8021412	-0.3437748	97.67215026	-1.34072172	-20.60929926
2.18	218	-0.03	-0.992	0.168	-1.3750992	0.7448454	-0.3437748	97.65496152	-1.33499214	-20.5978401
2.19	219	-0.028	-0.994	0.165	-1.2605076	0.6875496	-0.3437748	97.64350236	-1.33499214	-20.59211052
2.2	220	-0.028	-0.993	0.161	-1.145916	0.8021412	-0.3437748	97.63777278	-1.33499214	-20.58638094
2.21	221	-0.028	-0.991	0.157	-0.9167328	1.0886202	-0.4010706	97.62631362	-1.32926256	-20.57492178
2.22	222	-0.028	-0.992	0.151	-0.572958	1.3178034	-0.5156622	97.62058404	-1.32926256	-20.55773304
2.23	223	-0.028	-0.992	0.144	-0.4583664	1.2032118	-0.7448454	97.61485446	-1.32353298	-20.54627388
2.24	224	-0.025	-0.99	0.139	-0.2291832	1.145916	-0.8021412	97.61485446	-1.3178034	-20.53481472
2.25	225	-0.024	-0.989	0.142	-0.1145916	0.9167328	-0.8021412	97.59193614	-1.30061466	-20.52335556
2.26	226	-0.025	-0.992	0.146	0	0.572958	-0.859437	97.59193614	-1.29488508	-20.51762598
2.27	227	-0.026	-0.998	0.151	-0.0572958	0.3437748	-1.0313244	97.59193614	-1.28342592	-20.5118964
2.28	228	-0.031	-1.008	0.154	-0.2291832	0.286479	-1.0886202	97.58620656	-1.27196676	-20.50616682
2.29	229	-0.03	-1.015	0.154	-0.8021412	0.286479	-1.3750992	97.58047698	-1.2605076	-20.50043724
2.3	230	-0.027	-1.019	0.153	-1.6042824	0.286479	-1.6042824	97.55755866	-1.24331886	-20.50043724
2.31	231	-0.021	-1.023	0.15	-2.578311	0.4583664	-1.6615782	97.53464034	-1.22613012	-20.48897808
2.32	232	-0.018	-1.031	0.148	-3.724227	0.6875496	-1.6042824	97.49453328	-1.21467096	-20.4832485
2.33	233	-0.015	-1.036	0.14	-5.5003968	0.9167328	-1.5469866	97.43723748	-1.19748222	-20.47178934
2.34	234	-0.012	-1.033	0.129	-7.5057498	0.859437	-1.3750992	97.35702336	-1.18602306	-20.46033018
2.35	235	-0.013	-1.027	0.119	-9.3965112	0.5156622	-1.2605076	97.25389092	-1.1745639	-20.4546006
2.36	236	-0.014	-1.019	0.11	-10.4851314	-0.0572958	-1.145916	97.1450289	-1.16310474	-20.46033018
2.37	237	-0.019	-1.016	0.106	-11.5737516	-0.4583664	-1.2605076	97.0304373	-1.145916	-20.46033018
2.38	238	-0.02	-1.018	0.103	-12.2040054	-0.5156622	-1.6042824	96.90438654	-1.13445684	-20.46605976
