TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.041	-1.003	0.135	-0.6875496	0.6875496	0.4010706	96.62363712	-2.7501984	-11.33883882
0.64	64	-0.041	-1.001	0.134	-0.8021412	0.572958	0.4010706	96.61217796	-2.75592798	-11.33310924
0.65	65	-0.043	-0.999	0.133	-0.6875496	0.4583664	0.4583664	96.6007188	-2.74446882	-11.32737966
0.66	66	-0.044	-0.996	0.135	-0.4010706	0.4010706	0.5156622	96.59498922	-2.7501984	-11.32165008
0.67	67	-0.046	-0.998	0.137	-0.4010706	0.286479	0.6302538	96.58925964	-2.75592798	-11.32165008
0.68	68	-0.046	-1.001	0.136	-0.6302538	0.1718874	0.4583664	96.58353006	-2.76165756	-11.32165008
0.69	69	-0.047	-1.002	0.136	-0.9167328	0.286479	0.4010706	96.57780048	-2.76738714	-11.3159205
0.7	70	-0.045	-1	0.136	-0.9167328	0.4010706	0.286479	96.56634132	-2.7501984	-11.31019092
0.71	71	-0.043	-1	0.136	-1.0886202	0.4583664	0.1718874	96.55488216	-2.7501984	-11.30446134
0.72	72	-0.04	-0.997	0.135	-1.145916	0.5156622	0.286479	96.543423	-2.75592798	-11.29873176
0.73	73	-0.041	-0.997	0.136	-1.0886202	0.286479	0.286479	96.53196384	-2.75592798	-11.29873176
0.74	74	-0.04	-0.996	0.135	-0.8021412	0	0.286479	96.52050468	-2.76165756	-11.29873176
0.75	75	-0.04	-0.995	0.137	-0.5156622	-0.4010706	0.1145916	96.52623426	-2.71582092	-11.29873176
0.76	76	-0.04	-0.994	0.137	-0.1718874	-0.4583664	0	96.52623426	-2.71582092	-11.30446134
0.77	77	-0.043	-0.997	0.139	0.0572958	-0.4583664	-0.0572958	96.52623426	-2.71582092	-11.31019092
0.78	78	-0.046	-0.999	0.139	0.1718874	-0.4010706	0	96.52623426	-2.71582092	-11.31019092
0.79	79	-0.047	-0.999	0.144	0.2291832	-0.4010706	0.0572958	96.53196384	-2.71582092	-11.3159205
0.8	80	-0.047	-0.998	0.146	0	-0.4010706	0.286479	96.5720709	-2.69863218	-11.32165008
0.81	81	-0.046	-0.996	0.143	0	0	0.4010706	96.5720709	-2.70436176	-11.32165008
0.82	82	-0.045	-0.997	0.144	0.1718874	-0.0572958	0.4583664	96.5720709	-2.71009134	-11.32165008
0.83	83	-0.044	-1	0.145	0.1145916	-0.1718874	0.286479	96.57780048	-2.71009134	-11.32737966
0.84	84	-0.046	-1.003	0.146	0	-0.1145916	0.1718874	96.57780048	-2.71009134	-11.32737966
0.85	85	-0.047	-1.005	0.147	-0.1718874	0	0.286479	96.61217796	-2.68717302	-11.32737966
0.86	86	-0.048	-1.006	0.146	-0.4583664	0.1718874	0.4010706	96.60644838	-2.6929026	-11.32737966
0.87	87	-0.048	-1.004	0.145	-0.7448454	0.286479	0.6302538	96.59498922	-2.69863218	-11.32165008
0.88	88	-0.045	-1	0.142	-0.859437	0	0.7448454	96.58925964	-2.71009134	-11.32165008
0.89	89	-0.04	-0.999	0.139	-0.9740286	-0.4583664	0.6875496	96.57780048	-2.71582092	-11.32737966
0.9	90	-0.038	-0.997	0.138	-0.859437	-0.859437	0.6875496	96.5720709	-2.70436176	-11.33883882
0.91	91	-0.04	-0.995	0.138	-0.6302538	-1.145916	0.6302538	96.56634132	-2.71009134	-11.35029798
0.92	92	-0.043	-0.995	0.138	-0.6302538	-0.9167328	0.6302538	96.56061174	-2.71582092	-11.36175714
0.93	93	-0.047	-0.996	0.137	-0.6875496	-0.6302538	0.6302538	96.55488216	-2.7215505	-11.36748672
0.94	94	-0.049	-0.995	0.135	-0.286479	-0.4010706	0.7448454	96.54915258	-2.72728008	-11.3732163
0.95	95	-0.047	-0.995	0.136	-0.0572958	-0.5156622	0.6302538	96.55488216	-2.71582092	-11.37894588
0.96	96	-0.046	-0.996	0.133	-0.1145916	-0.859437	0.6875496	96.54915258	-2.7215505	-11.38467546
0.97	97	-0.044	-0.998	0.132	-0.0572958	-1.2032118	0.6302538	96.54915258	-2.72728008	-11.4018642
0.98	98	-0.044	-0.997	0.13	-0.0572958	-1.432395	0.5156622	96.54915258	-2.73300966	-11.41332336
0.99	99	-0.045	-1.001	0.131	0.0572958	-1.5469866	0.4010706	96.55488216	-2.73300966	-11.4305121
1	100	-0.046	-0.998	0.13	0.2291832	-1.6615782	0.4010706	96.54915258	-2.72728008	-11.44770084
1.01	101	-0.047	-0.998	0.131	0.4583664	-1.6042824	0.4010706	96.55488216	-2.72728008	-11.46488958
1.02	102	-0.048	-0.997	0.133	0.7448454	-1.5469866	0.4010706	96.56634132	-2.72728008	-11.47634874
1.03	103	-0.05	-0.997	0.134	0.8021412	-1.4896908	0.3437748	96.5720709	-2.72728008	-11.49353748
1.04	104	-0.05	-0.998	0.136	0.8021412	-1.3178034	0.4010706	96.58353006	-2.73300966	-11.50499664
1.05	105	-0.051	-1	0.137	0.7448454	-1.145916	0.572958	96.59498922	-2.73300966	-11.52218538
1.06	106	-0.052	-1.001	0.139	0.859437	-0.7448454	0.6875496	96.6007188	-2.73873924	-11.52791496
1.07	107	-0.052	-1.001	0.138	0.8021412	-0.2291832	0.8021412	96.61217796	-2.7501984	-11.53364454
1.08	108	-0.05	-0.998	0.14	0.6875496	0	0.859437	96.61790754	-2.75592798	-11.53364454
1.09	109	-0.048	-0.998	0.139	0.7448454	0.0572958	0.8021412	96.62363712	-2.76738714	-11.53364454
1.1	110	-0.047	-1	0.14	0.8021412	0	0.8021412	96.64082586	-2.76165756	-11.53364454
1.11	111	-0.045	-1.002	0.139	0.6875496	-0.0572958	0.8021412	96.64655544	-2.76738714	-11.53364454
1.12	112	-0.044	-1.003	0.138	0.6302538	-0.2291832	0.859437	96.6580146	-2.77311672	-11.53937412
1.13	113	-0.043	-1.004	0.136	0.4010706	-0.4583664	0.9167328	96.6580146	-2.78457588	-11.5451037
1.14	114	-0.044	-1.002	0.136	0.286479	-0.5156622	1.0886202	96.66374418	-2.79603504	-11.55083328
1.15	115	-0.045	-1	0.134	0.2291832	-0.6302538	1.0886202	96.6580146	-2.79030546	-11.55656286
1.16	116	-0.045	-0.997	0.133	0.2291832	-0.6302538	0.9167328	96.6580146	-2.79603504	-11.56229244
1.17	117	-0.046	-0.995	0.134	0.3437748	-0.9167328	0.859437	96.66374418	-2.8074942	-11.5737516
1.18	118	-0.046	-0.995	0.136	0.6875496	-1.0886202	0.7448454	96.67520334	-2.81322378	-11.58521076
1.19	119	-0.046	-0.997	0.138	0.859437	-1.3178034	0.7448454	96.68093292	-2.81895336	-11.59666992
1.2	120	-0.047	-0.998	0.139	0.859437	-1.3750992	0.7448454	96.69239208	-2.81322378	-11.61385866
1.21	121	-0.048	-0.999	0.139	0.7448454	-1.145916	0.9740286	96.70385124	-2.81895336	-11.62531782
1.22	122	-0.049	-1.001	0.139	0.7448454	-0.9740286	0.9167328	96.70958082	-2.82468294	-11.63677698
1.23	123	-0.048	-1.003	0.136	0.5156622	-0.7448454	0.9167328	96.7153104	-2.8361421	-11.64250656
1.24	124	-0.048	-1.002	0.135	0.4010706	-0.7448454	1.0313244	96.72103998	-2.84760126	-11.65396572
1.25	125	-0.046	-1.001	0.137	0.572958	-0.9167328	1.0313244	96.72676956	-2.84187168	-11.66542488
1.26	126	-0.046	-1	0.138	0.572958	-0.9167328	1.0313244	96.73249914	-2.84760126	-11.67115446
1.27	127	-0.046	-0.999	0.137	0.572958	-0.9167328	1.0313244	96.73822872	-2.85906042	-11.68261362
1.28	128	-0.047	-1	0.139	0.6875496	-0.9740286	0.9167328	96.74968788	-2.86479	-11.69407278
1.29	129	-0.05	-1	0.141	0.8021412	-1.0313244	0.859437	96.75541746	-2.87624916	-11.70553194
1.3	130	-0.05	-1.001	0.142	0.6875496	-0.9740286	0.8021412	96.76687662	-2.87051958	-11.7169911
1.31	131	-0.049	-1.003	0.143	0.2291832	-0.859437	0.6302538	96.7726062	-2.87624916	-11.72845026
1.32	132	-0.048	-1.003	0.14	-0.1718874	-0.859437	0.6875496	96.7726062	-2.88197874	-11.73417984
1.33	133	-0.046	-1.001	0.136	-0.4583664	-0.859437	0.7448454	96.76687662	-2.88770832	-11.745639
1.34	134	-0.045	-1	0.133	-0.5156622	-0.8021412	0.859437	96.76114704	-2.89916748	-11.75709816
1.35	135	-0.045	-0.998	0.131	-0.4010706	-0.6875496	0.9167328	96.7439583	-2.88197874	-11.75709816
1.36	136	-0.045	-0.999	0.13	-0.1718874	-0.6875496	0.8021412	96.73822872	-2.8934379	-11.76855732
1.37	137	-0.046	-0.997	0.132	0.1718874	-0.9167328	0.859437	96.7439583	-2.89916748	-11.78001648
1.38	138	-0.049	-0.997	0.134	0.2291832	-1.0313244	0.9167328	96.7439583	-2.90489706	-11.79147564
1.39	139	-0.05	-0.999	0.133	0.1145916	-0.8021412	0.859437	96.74968788	-2.91635622	-11.79720522
1.4	140	-0.051	-0.999	0.133	0.1145916	-0.6302538	0.859437	96.73822872	-2.91062664	-11.8029348
1.41	141	-0.049	-0.999	0.133	0.1145916	-0.4583664	0.8021412	96.73822872	-2.91635622	-11.80866438
1.42	142	-0.048	-1.001	0.132	0.1145916	-0.572958	0.8021412	96.73822872	-2.92781538	-11.81439396
1.43	143	-0.048	-1.001	0.133	-0.0572958	-0.286479	0.572958	96.73822872	-2.93354496	-11.82012354
1.44	144	-0.048	-1.002	0.135	-0.286479	0.6302538	0	96.73249914	-2.93354496	-11.81439396
1.45	145	-0.046	-1.002	0.136	-0.1718874	0.6302538	0.1145916	96.72103998	-2.88770832	-11.8029348
1.46	146	-0.043	-1	0.139	-0.1145916	0.2291832	0.1145916	96.72103998	-2.88770832	-11.8029348
1.47	147	-0.041	-1.001	0.14	-0.4010706	-0.1718874	0	96.7153104	-2.88770832	-11.8029348
1.48	148	-0.04	-1	0.137	-0.4583664	-0.4010706	0	96.7153104	-2.88770832	-11.80866438
1.49	149	-0.039	-1.001	0.136	-0.5156622	-0.572958	0	96.70958082	-2.88770832	-11.81439396
1.5	150	-0.04	-1.002	0.135	-0.6875496	-0.572958	0	96.69239208	-2.85333084	-11.81439396
1.51	151	-0.044	-1.001	0.132	-0.9740286	-0.572958	-0.0572958	96.6866625	-2.85333084	-11.82012354
1.52	152	-0.047	-1.003	0.129	-1.0313244	-0.4010706	0	96.67520334	-2.85333084	-11.82585312
1.53	153	-0.047	-1.001	0.128	-0.9167328	-0.286479	0	96.66374418	-2.85333084	-11.8315827
1.54	154	-0.046	-1	0.127	-0.7448454	-0.2291832	0	96.6580146	-2.84760126	-11.8315827
1.55	155	-0.047	-0.998	0.126	-0.572958	-0.286479	-0.0572958	96.61217796	-2.82468294	-11.8315827
1.56	156	-0.048	-0.997	0.127	-0.4010706	-0.3437748	-0.1718874	96.60644838	-2.82468294	-11.8315827
1.57	157	-0.048	-1	0.128	-0.3437748	-0.1718874	-0.286479	96.60644838	-2.81895336	-11.83731228
1.58	158	-0.05	-1.001	0.13	-0.286479	0	-0.286479	96.6007188	-2.81322378	-11.83731228
1.59	159	-0.049	-1.003	0.13	-0.3437748	0.2291832	-0.286479	96.6007188	-2.81322378	-11.8315827
1.6	160	-0.049	-1.002	0.131	-0.3437748	0.4583664	-0.2291832	96.57780048	-2.79603504	-11.82585312
1.61	161	-0.046	-1.002	0.13	-0.572958	0.6875496	-0.2291832	96.5720709	-2.79603504	-11.82012354
1.62	162	-0.046	-1	0.128	-0.572958	0.7448454	-0.1145916	96.56061174	-2.79030546	-11.80866438
1.63	163	-0.048	-0.999	0.13	-0.572958	0.8021412	-0.1145916	96.55488216	-2.79030546	-11.8029348
1.64	164	-0.05	-1	0.133	-0.1145916	0.9740286	0	96.55488216	-2.79603504	-11.79147564
1.65	165	-0.05	-1.003	0.134	0	1.432395	0.0572958	96.54915258	-2.78457588	-11.7742869
1.66	166	-0.049	-1.002	0.134	-0.0572958	1.718874	0.0572958	96.543423	-2.79030546	-11.75709816
1.67	167	-0.048	-1.003	0.135	-0.1145916	1.9480572	0.0572958	96.543423	-2.79603504	-11.73990942
1.68	168	-0.046	-1.003	0.133	-0.3437748	1.8907614	0.1145916	96.53769342	-2.79603504	-11.72272068
1.69	169	-0.046	-1.004	0.133	-0.572958	1.6615782	0.0572958	96.53196384	-2.80176462	-11.70553194
1.7	170	-0.045	-1.004	0.133	-0.9167328	1.6042824	-0.0572958	96.5147751	-2.79030546	-11.6883432
1.71	171	-0.045	-1.002	0.13	-0.9740286	1.5469866	-0.1718874	96.50331594	-2.79030546	-11.67115446
1.72	172	-0.047	-0.999	0.13	-1.0886202	1.6615782	-0.1718874	96.49185678	-2.79030546	-11.65396572
1.73	173	-0.049	-0.997	0.128	-0.859437	1.718874	-0.1145916	96.48039762	-2.79030546	-11.63677698
1.74	174	-0.049	-0.996	0.127	-0.8021412	1.7761698	-0.1145916	96.47466804	-2.79030546	-11.61958824
1.75	175	-0.048	-0.997	0.129	-0.572958	1.5469866	-0.1145916	96.46320888	-2.78457588	-11.6023995
1.76	176	-0.046	-1	0.131	-0.4010706	1.6042824	-0.1145916	96.4574793	-2.78457588	-11.58521076
1.77	177	-0.046	-1	0.131	-0.4583664	1.6042824	-0.1145916	96.45174972	-2.78457588	-11.5737516
1.78	178	-0.044	-1	0.13	-0.286479	1.718874	-0.1145916	96.44602014	-2.78457588	-11.55656286
1.79	179	-0.045	-0.998	0.134	0	1.6615782	-0.1145916	96.44602014	-2.78457588	-11.53937412
1.8	180	-0.043	-1	0.134	-0.1718874	1.4896908	-0.1145916	96.44029056	-2.76738714	-11.52218538
1.81	181	-0.043	-1.002	0.132	-0.4010706	1.432395	-0.1145916	96.43456098	-2.76738714	-11.50499664
1.82	182	-0.043	-1.003	0.128	-0.5156622	1.432395	-0.0572958	96.4288314	-2.77311672	-11.49353748
1.83	183	-0.044	-1.001	0.126	-0.5156622	1.4896908	-0.1145916	96.42310182	-2.77311672	-11.47634874
1.84	184	-0.046	-1	0.125	-0.4010706	1.4896908	-0.1718874	96.41737224	-2.77311672	-11.46488958
1.85	185	-0.048	-0.999	0.124	-0.3437748	1.5469866	-0.3437748	96.39445392	-2.76165756	-11.44770084
1.86	186	-0.049	-0.998	0.123	0	1.6042824	-0.4583664	96.39445392	-2.76165756	-11.4305121
1.87	187	-0.049	-0.996	0.124	0.2291832	1.432395	-0.6302538	96.39445392	-2.75592798	-11.41332336
1.88	188	-0.048	-0.998	0.125	0.4583664	1.432395	-0.6875496	96.4001835	-2.7501984	-11.39613462
1.89	189	-0.048	-0.998	0.125	0.6302538	1.5469866	-0.6875496	96.40591308	-2.74446882	-11.38467546
1.9	190	-0.047	-1.003	0.126	0.6875496	1.6615782	-0.859437	96.4001835	-2.73300966	-11.36175714
1.91	191	-0.044	-1.006	0.122	0.4583664	1.718874	-0.9740286	96.40591308	-2.72728008	-11.3445684
1.92	192	-0.042	-1.006	0.119	0.2291832	1.718874	-1.0313244	96.40591308	-2.71582092	-11.32737966
1.93	193	-0.043	-1.008	0.116	0	1.5469866	-1.0886202	96.40591308	-2.71009134	-11.31019092
1.94	194	-0.045	-1.008	0.113	-0.0572958	1.6042824	-0.9740286	96.40591308	-2.69863218	-11.29300218
1.95	195	-0.046	-1.01	0.109	-0.1145916	1.6042824	-0.9167328	96.36580602	-2.68144344	-11.27581344
1.96	196	-0.046	-1.01	0.108	-0.2291832	1.145916	-0.9167328	96.36580602	-2.67571386	-11.2586247
1.97	197	-0.045	-1.01	0.105	-0.5156622	0.9167328	-0.859437	96.36007644	-2.6642547	-11.25289512
1.98	198	-0.047	-1.009	0.105	-0.8021412	0.9740286	-0.9167328	96.34861728	-2.65852512	-11.24143596
1.99	199	-0.051	-1.013	0.101	-1.2032118	1.3750992	-0.9740286	96.33715812	-2.65279554	-11.22424722
2	200	-0.052	-1.02	0.096	-1.8907614	1.5469866	-1.0313244	96.2855919	-2.64133638	-11.20705848
2.01	201	-0.052	-1.027	0.088	-2.6356068	1.4896908	-1.145916	96.256944	-2.6356068	-11.18986974
2.02	202	-0.053	-1.025	0.082	-3.724227	1.718874	-1.2032118	96.21683694	-2.62414764	-11.172681
2.03	203	-0.053	-1.025	0.078	-4.4117766	2.1772404	-1.145916	96.1710003	-2.61841806	-11.14976268
2.04	204	-0.052	-1.023	0.072	-5.0993262	2.5210152	-1.145916	96.11943408	-2.6069589	-11.12684436
2.05	205	-0.049	-1.021	0.067	-5.6722842	2.578311	-1.0886202	96.03349038	-2.60122932	-11.09819646
2.06	206	-0.047	-1.018	0.065	-6.3598338	2.3491278	-1.0886202	95.96473542	-2.58977016	-11.07527814
2.07	207	-0.047	-1.019	0.062	-7.161975	2.3491278	-1.145916	95.89025088	-2.58404058	-11.05235982
2.08	208	-0.048	-1.024	0.056	-8.2505952	2.4064236	-1.2032118	95.80430718	-2.578311	-11.0294415
2.09	209	-0.048	-1.03	0.046	-9.5683986	2.6929026	-1.3178034	95.70690432	-2.56685184	-11.0007936
2.1	210	-0.044	-1.031	0.035	-11.2299768	2.8074942	-1.0886202	95.5693944	-2.55539268	-10.9721457
2.11	211	-0.04	-1.028	0.028	-12.2040054	2.5210152	-0.7448454	95.44334364	-2.55539268	-10.94922738
2.12	212	-0.038	-1.026	0.02	-12.9488508	2.3491278	-0.6875496	95.3115633	-2.5496631	-10.92630906
2.13	213	-0.036	-1.026	0.013	-13.4072172	2.0626488	-0.8021412	95.17405338	-2.54393352	-10.90339074
2.14	214	-0.037	-1.03	0.006	-14.0947668	1.8907614	-1.0886202	95.03081388	-2.53820394	-10.886202
2.15	215	-0.039	-1.032	-0.001	-14.7250206	1.5469866	-1.3178034	94.8531969	-2.52674478	-10.87474284
2.16	216	-0.042	-1.03	-0.009	-14.896908	1.3178034	-1.6615782	94.70422782	-2.50955604	-10.8575541
2.17	217	-0.043	-1.025	-0.017	-14.5531332	1.432395	-1.8334656	94.55525874	-2.49809688	-10.84609494
2.18	218	-0.044	-1.016	-0.033	-11.8029348	2.005353	-1.8907614	94.43493756	-2.48090814	-10.82317662
2.19	219	-0.047	-1.013	-0.035	-7.448454	3.151269	-1.8334656	94.35472344	-2.4637194	-10.79452872
2.2	220	-0.053	-1.023	-0.001	-6.8182002	4.2398892	-1.7761698	94.25732058	-2.45226024	-10.74869208
2.21	221	-0.058	-1.034	0.02	-10.026765	5.443101	-1.8907614	94.15418814	-2.44080108	-10.69712586
2.22	222	-0.06	-1.047	0.03	-13.9228794	6.875496	-2.1199446	94.01094864	-2.42934192	-10.6283709
2.23	223	-0.062	-1.065	0.038	-19.2513888	7.5057498	-2.291832	93.81041334	-2.41215318	-10.55388636
2.24	224	-0.063	-1.075	0.031	-26.0122932	7.9068204	-2.3491278	93.54112308	-2.40069402	-10.47940182
2.25	225	-0.059	-1.069	0.006	-32.2002396	8.7089616	-2.005353	93.20307786	-2.38923486	-10.39345812
2.26	226	-0.051	-1.057	-0.022	-39.7632852	10.026765	-1.2605076	92.7905481	-2.38923486	-10.30178484
2.27	227	-0.046	-1.041	-0.049	-45.0917946	9.7975818	-0.7448454	92.3321817	-2.38923486	-10.20438198
2.28	228	-0.04	-1.018	-0.059	-48.6441342	8.307891	-0.4583664	91.83370824	-2.39496444	-10.12989744
2.29	229	-0.036	-0.999	-0.066	-52.5975444	6.7609044	-0.1145916	91.29512772	-2.40069402	-10.06687206
2.3	230	-0.03	-0.979	-0.089	-55.863405	6.1306506	0	90.71644014	-2.4064236	-10.01530584
2.31	231	-0.029	-0.962	-0.107	-59.2438572	4.9274388	-0.4010706	90.11483424	-2.41215318	-9.9694692
2.32	232	-0.036	-0.938	-0.104	-61.9940556	3.3804522	-0.9167328	89.47885086	-2.4064236	-9.94655088
2.33	233	-0.039	-0.911	-0.122	-62.9107884	3.0366774	-1.2032118	88.84286748	-2.40069402	-9.92363256
2.34	234	-0.036	-0.896	-0.133	-62.9680842	3.2658606	-1.2605076	88.20115452	-2.39496444	-9.89498466
2.35	235	-0.029	-0.884	-0.145	-64.457775	3.0366774	-1.8907614	87.53652324	-2.3777757	-9.87206634
2.36	236	-0.019	-0.882	-0.152	-65.8328742	1.4896908	-2.4637194	86.86616238	-2.36058696	-9.86633676
2.37	237	-0.015	-0.872	-0.142	-67.4371566	-0.0572958	-2.86479	86.18434236	-2.33766864	-9.87779592
2.38	238	-0.017	-0.857	-0.12	-68.2965936	-0.1145916	-4.1252976	85.49106318	-2.30329116	-9.88925508
