TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.006	-1.006	0.019	-5.5576926	-2.291832	3.0366774	92.09153934	-1.1745639	-25.12993788
0.42	42	-0.006	-1.007	0.015	-5.9014674	-2.578311	2.8074942	92.03424354	-1.2032118	-25.15858578
0.43	43	-0.008	-1.005	0.012	-5.9014674	-2.86479	2.5210152	91.97121816	-1.22613012	-25.18723368
0.44	44	-0.014	-1.001	0.015	-6.0733548	-3.0939732	2.0626488	91.91392236	-1.24904844	-25.22161116
0.45	45	-0.018	-0.995	0.007	-6.5317212	-2.86479	1.3178034	91.82797866	-1.25477802	-25.25025906
0.46	46	-0.022	-0.992	-0.004	-6.6463128	-2.7501984	0.5156622	91.76495328	-1.2605076	-25.27890696
0.47	47	-0.027	-0.983	-0.022	-6.7609044	-3.0939732	-0.1145916	91.69619832	-1.2605076	-25.31328444
0.48	48	-0.037	-0.961	-0.05	-4.7555514	-4.4690724	-0.9740286	91.65036168	-1.24331886	-25.3533915
0.49	49	-0.043	-0.944	-0.056	-1.8334656	-8.59437	-2.1772404	91.63317294	-1.22040054	-25.4393352
0.5	50	-0.043	-0.947	-0.034	0.8021412	-13.6364004	-3.2085648	91.63317294	-1.18029348	-25.57111554
0.51	51	-0.041	-0.967	0.006	0.6875496	-16.902261	-4.010706	91.6446321	-1.13445684	-25.73727336
0.52	52	-0.033	-0.989	0.042	-2.1772404	-17.8189938	-4.9274388	91.62744336	-1.07716104	-25.91489034
0.53	53	-0.031	-1.009	0.053	-5.9587632	-18.048177	-5.5003968	91.57587714	-1.00840608	-26.09250732
0.54	54	-0.033	-1.028	0.061	-9.7975818	-18.7930224	-5.3285094	91.47847428	-0.9453807	-26.27585388
0.55	55	-0.034	-1.043	0.077	-13.2926256	-18.048177	-4.6982556	91.35242352	-0.89381448	-26.45347086
0.56	56	-0.027	-1.055	0.071	-15.469866	-17.0741484	-3.9534102	91.20345444	-0.84797784	-26.62535826
0.57	57	-0.025	-1.054	0.077	-15.5271618	-17.18874	-3.151269	91.04875578	-0.80787078	-26.79724566
0.58	58	-0.025	-1.045	0.087	-14.9542038	-17.9908812	-2.4064236	90.8997867	-0.77922288	-26.97486264
0.59	59	-0.026	-1.041	0.095	-14.7823164	-19.480572	-1.432395	90.7565472	-0.75630456	-27.16966836
0.6	60	-0.037	-1.039	0.096	-15.5844576	-20.9702628	-0.2291832	90.60757812	-0.75057498	-27.37593324
0.61	61	-0.05	-1.033	0.102	-15.9282324	-21.9442914	0.5156622	90.45287946	-0.75057498	-27.59938686
0.62	62	-0.054	-1.029	0.117	-17.18874	-22.1734746	0.6875496	90.28099206	-0.75057498	-27.8171109
0.63	63	-0.055	-1.029	0.126	-19.3659804	-21.8869956	0.8021412	90.09191592	-0.75057498	-28.04056452
0.64	64	-0.052	-1.04	0.114	-21.485925	-21.7151082	1.0886202	89.87992146	-0.76203414	-28.25828856
0.65	65	-0.045	-1.051	0.091	-22.4599536	-21.8869956	2.1199446	89.66219742	-0.77922288	-28.4760126
0.66	66	-0.038	-1.054	0.078	-21.4286292	-21.772404	3.3231564	89.45020296	-0.80787078	-28.69373664
0.67	67	-0.031	-1.049	0.081	-20.1681216	-21.3140376	4.6982556	89.24966766	-0.85370742	-28.9057311
0.68	68	-0.028	-1.041	0.086	-19.0222056	-20.8556712	6.0733548	89.0663211	-0.9167328	-29.11199598
0.69	69	-0.035	-1.039	0.075	-18.6784308	-21.7151082	7.6776372	88.88297454	-0.99121734	-29.32972002
0.7	70	-0.045	-1.033	0.061	-18.1627686	-23.1475032	9.2819196	88.71108714	-1.08289062	-29.55890322
0.71	71	-0.061	-1.02	0.042	-17.5898106	-24.5798982	10.7143146	88.53919974	-1.19175264	-29.79954558
0.72	72	-0.066	-0.986	0.023	-16.5584862	-25.78311	11.2299768	88.3787715	-1.30634424	-30.0516471
0.73	73	-0.077	-0.962	0.025	-14.1520626	-27.0436176	10.7716104	88.24699116	-1.41520626	-30.32093736
0.74	74	-0.084	-0.949	0.025	-13.8082878	-28.361421	9.8548776	88.11521082	-1.51260912	-30.60168678
0.75	75	-0.078	-0.941	0.03	-14.2666542	-29.2781538	8.7662574	87.98916006	-1.61001198	-30.88816578
0.76	76	-0.08	-0.939	0.033	-14.5531332	-30.080295	8.0787078	87.85165014	-1.6902261	-31.18610394
0.77	77	-0.073	-0.938	0.034	-14.896908	-31.0543236	7.448454	87.71414022	-1.77044022	-31.48977168
0.78	78	-0.06	-0.937	0.042	-14.610429	-31.6272816	6.875496	87.58235988	-1.84492476	-31.80489858
0.79	79	-0.061	-0.939	0.058	-14.2093584	-31.7418732	6.302538	87.45057954	-1.91367972	-32.1142959
0.8	80	-0.072	-0.939	0.059	-14.7823164	-31.8564648	5.9587632	87.3187992	-1.98243468	-32.4294228
0.81	81	-0.075	-0.939	0.06	-13.750992	-31.4553942	5.3285094	87.19847802	-2.04546006	-32.73882012
0.82	82	-0.081	-0.944	0.06	-12.5477802	-30.8824362	4.870143	87.08388642	-2.10275586	-33.04821744
0.83	83	-0.086	-0.945	0.061	-11.45916	-29.793816	4.297185	86.98075398	-2.15432208	-33.34042602
0.84	84	-0.091	-0.946	0.063	-10.1986524	-28.4760126	3.437748	86.89481028	-2.19442914	-33.62117544
0.85	85	-0.101	-0.95	0.07	-9.3392154	-26.9863218	2.7501984	86.82605532	-2.2345362	-33.88473612
0.86	86	-0.101	-0.952	0.071	-8.5370742	-25.0955604	1.8907614	86.75157078	-2.2631841	-34.13683764
0.87	87	-0.096	-0.948	0.074	-7.6203414	-23.204799	1.145916	86.68281582	-2.28610242	-34.36602084
0.88	88	-0.094	-0.947	0.082	-6.1879464	-21.7151082	0.7448454	86.6312496	-2.29756158	-34.5780153
0.89	89	-0.098	-0.95	0.086	-4.870143	-19.8816426	0.2291832	86.59114254	-2.30902074	-34.7785506
0.9	90	-0.11	-0.952	0.089	-3.2658606	-17.8189938	-0.1145916	86.59687212	-2.32620948	-34.950438
0.91	91	-0.126	-0.959	0.094	-1.6042824	-15.2979786	-0.6875496	86.58541296	-2.32620948	-35.10513666
0.92	92	-0.14	-0.973	0.105	-0.7448454	-12.3758928	-1.0886202	86.58541296	-2.3204799	-35.22545784
0.93	93	-0.152	-0.987	0.109	-0.9167328	-8.9381448	-1.2032118	86.57968338	-2.30902074	-35.31713112
0.94	94	-0.159	-0.996	0.105	-0.8021412	-5.5003968	-1.0886202	86.5739538	-2.29756158	-35.37442692
0.95	95	-0.164	-1.005	0.099	-0.4010706	-2.291832	-0.9167328	86.78021868	-2.48090814	-35.36296776
0.96	96	-0.164	-1.014	0.1	0.4583664	0.2291832	-1.0313244	86.78021868	-2.46944898	-35.36296776
0.97	97	-0.163	-1.031	0.12	2.1772404	3.6096354	-1.5469866	86.803137	-2.45226024	-35.32859028
0.98	98	-0.159	-1.057	0.134	2.9220858	6.5317212	-2.6356068	86.8317849	-2.42361234	-35.2655649
0.99	99	-0.155	-1.084	0.133	3.8961144	9.6829902	-4.2398892	86.86616238	-2.3777757	-35.16816204
1	100	-0.154	-1.092	0.143	6.2452422	12.8342592	-5.5576926	86.94064692	-2.33193906	-35.04211128
1.01	101	-0.151	-1.085	0.162	9.167328	15.8709366	-6.016059	87.02659062	-2.26891368	-34.88741262
1.02	102	-0.157	-1.081	0.181	11.1153852	19.1367972	-5.7868758	87.12972306	-2.2058883	-34.69833648
1.03	103	-0.171	-1.075	0.191	12.9488508	22.345362	-5.0993262	87.25004424	-2.1485925	-34.48061244
1.04	104	-0.176	-1.071	0.207	14.7250206	25.210152	-4.3544808	87.38755416	-2.10275586	-34.22851092
1.05	105	-0.176	-1.073	0.214	15.4125702	28.934379	-3.724227	87.5479824	-2.06837838	-33.94203192
1.06	106	-0.175	-1.069	0.221	17.5325148	31.0543236	-3.3804522	87.70841064	-2.02827132	-33.6326346
1.07	107	-0.162	-1.068	0.247	20.7983754	33.8618178	-3.8961144	87.90321636	-1.98243468	-33.29458938
1.08	108	-0.152	-1.076	0.286	23.1475032	37.3568616	-5.443101	88.1209404	-1.92513888	-32.92789626
1.09	109	-0.172	-1.102	0.305	22.8037284	39.9924684	-6.7609044	88.33866444	-1.85638392	-32.52682566
1.1	110	-0.18	-1.185	0.264	17.18874	41.6540466	-6.9900876	88.49909268	-1.78762896	-32.1142959
1.11	111	-0.127	-1.324	0.141	6.7036086	39.0184398	-3.9534102	88.5506589	-1.7475219	-31.73041404
1.12	112	-0.044	-1.394	-0.064	5.7868758	30.4813656	2.9793816	88.59649554	-1.7761698	-31.4267463
1.13	113	0.025	-1.417	-0.107	18.621135	22.9756158	9.9694692	88.77411252	-1.87930224	-31.1975631
1.14	114	0.072	-1.405	-0.151	22.9756158	16.902261	13.2926256	89.00329572	-2.01108258	-31.0256757
1.15	115	0.047	-1.284	-0.188	29.8511118	16.615782	11.4018642	89.28977472	-2.1199446	-30.8537883
1.16	116	-0.056	-1.122	-0.158	42.2270046	21.6578124	3.437748	89.70803406	-2.15432208	-30.63606426
1.17	117	-0.15	-1.032	-0.08	46.4668938	27.3300966	-4.9274388	90.16640046	-2.10848544	-30.36104442
1.18	118	-0.219	-0.986	-0.051	39.7059894	34.663959	-11.172681	90.55028232	-2.005353	-30.01154004
1.19	119	-0.245	-0.972	-0.063	32.2002396	44.3469492	-13.6364004	90.85395006	-1.88503182	-29.5646328
1.2	120	-0.191	-0.995	-0.09	25.8977016	54.0872352	-12.4331886	91.08886284	-1.78762896	-29.02605228
1.21	121	-0.087	-0.996	-0.137	14.3812458	61.020027	-8.59437	91.20918402	-1.73033316	-28.4187168
1.22	122	-0.009	-0.973	-0.184	7.9641162	63.4837464	-4.5263682	91.26075024	-1.718874	-27.788463
1.23	123	0.025	-0.952	-0.222	3.9534102	64.2858876	-0.286479	91.2722094	-1.7475219	-27.15247962
1.24	124	0.017	-0.931	-0.233	1.9480572	62.3951262	3.151269	91.26647982	-1.81054728	-26.53941456
1.25	125	0.002	-0.909	-0.22	1.3178034	59.3584488	4.6982556	91.23783192	-1.87930224	-25.94926782
1.26	126	0.006	-0.899	-0.202	1.432395	56.2644756	3.3231564	91.22637276	-1.94232762	-25.39349856
1.27	127	0.027	-0.893	-0.175	1.3750992	52.5975444	-0.8021412	91.2149136	-1.95951636	-24.87783636
1.28	128	0.063	-0.9	-0.143	2.0626488	48.3576552	-6.1306506	91.2149136	-1.9194093	-24.39655164
1.29	129	0.089	-0.902	-0.116	4.2398892	40.966497	-10.313244	91.23783192	-1.83919518	-23.98975146
1.3	130	0.099	-0.898	-0.095	6.5317212	35.236917	-11.8602306	91.27793898	-1.72460358	-23.64024708
1.31	131	0.101	-0.896	-0.077	9.0527364	30.4240698	-12.4331886	91.35242352	-1.61574156	-23.33084976
1.32	132	0.1	-0.893	-0.063	10.1413566	26.1268848	-12.4904844	91.44982638	-1.50687954	-23.06728908
1.33	133	0.084	-0.9	-0.05	9.6256944	21.8869956	-12.1467096	91.53577008	-1.39228794	-22.84956504
1.34	134	0.078	-0.915	-0.042	8.1932994	19.1367972	-12.1467096	91.61025462	-1.28342592	-22.65475932
1.35	135	0.08	-0.927	-0.036	5.2712136	16.4438946	-12.032118	91.65036168	-1.15737516	-22.4886015
1.36	136	0.087	-0.94	-0.032	1.9480572	13.9801752	-11.1153852	91.66182084	-1.05424272	-22.345362
1.37	137	0.092	-0.956	-0.036	-4.010706	10.026765	-9.2246238	91.62171378	-0.96829902	-22.24795914
1.38	138	0.094	-0.969	-0.046	-8.2505952	7.448454	-7.2192708	91.53577008	-0.89954406	-22.1734746
1.39	139	0.086	-0.993	-0.062	-12.1467096	5.9587632	-5.156622	91.40971932	-0.85370742	-22.11044922
1.4	140	0.092	-0.994	-0.077	-15.6417534	4.6982556	-3.0366774	91.22064318	-0.8021412	-22.07034216
1.41	141	0.097	-0.988	-0.09	-17.761698	2.9220858	-1.3178034	91.0430262	-0.79068204	-22.04169426
1.42	142	0.085	-0.979	-0.099	-19.2513888	0.3437748	-0.572958	90.84822048	-0.78495246	-22.04169426
1.43	143	0.075	-0.969	-0.101	-19.767051	-1.9480572	-0.3437748	90.64768518	-0.78495246	-22.058883
1.44	144	0.07	-0.963	-0.104	-19.3086846	-3.8388186	-0.3437748	90.45287946	-0.77922288	-22.09899006
1.45	145	0.062	-0.964	-0.098	-16.902261	-6.4171296	-0.8021412	90.25807374	-0.75630456	-22.16774502
1.46	146	0.061	-0.965	-0.087	-14.610429	-7.9641162	-1.3178034	90.10910466	-0.73911582	-22.24795914
1.47	147	0.06	-0.961	-0.072	-12.2613012	-8.307891	-1.8334656	89.98878348	-0.72192708	-22.33390284
1.48	148	0.049	-0.955	-0.055	-9.740286	-7.734933	-1.718874	89.89138062	-0.70473834	-22.41411696
1.49	149	0.035	-0.95	-0.026	-7.2192708	-6.7609044	-1.2605076	89.81689608	-0.6875496	-22.47714234
1.5	150	0.01	-0.941	-0.002	-5.9587632	-5.5576926	-0.9167328	89.7538707	-0.67036086	-22.53443814
1.51	151	-0.004	-0.944	0.022	-4.8128472	-4.0680018	-0.6302538	89.70803406	-0.66463128	-22.5745452
1.52	152	-0.009	-0.951	0.047	-5.443101	-3.151269	-0.1718874	89.65073826	-0.66463128	-22.60892268
1.53	153	0	-0.947	0.055	-6.6463128	-1.8907614	0.4010706	89.58771288	-0.67036086	-22.62611142
1.54	154	0.017	-0.94	0.062	-6.9900876	-1.9480572	1.145916	89.51322834	-0.68182002	-22.64902974
1.55	155	0.034	-0.932	0.07	-7.734933	-3.437748	2.2345362	89.45593254	-0.6875496	-22.6891368
1.56	156	0.051	-0.924	0.082	-8.7662574	-6.0733548	3.6096354	89.36425926	-0.72192708	-22.7464326
1.57	157	0.065	-0.911	0.098	-9.6829902	-9.2819196	4.6982556	89.2668564	-0.76776372	-22.83810588
1.58	158	0.073	-0.903	0.104	-10.886202	-12.0894138	5.5003968	89.16372396	-0.81932994	-22.95842706
1.59	159	0.074	-0.895	0.105	-11.45916	-14.3812458	6.1879464	89.04913236	-0.88235532	-23.10166656
1.6	160	0.074	-0.888	0.107	-11.172681	-16.5584862	6.875496	88.9517295	-0.93965112	-23.26782438
1.61	161	0.076	-0.883	0.103	-10.6570188	-19.6524594	8.0787078	88.85432664	-1.01986524	-23.4626301
1.62	162	0.081	-0.883	0.1	-9.5111028	-22.2880662	9.5683986	88.76265336	-1.11153852	-23.68608372
1.63	163	0.081	-0.886	0.097	-7.5057498	-25.0382646	11.0007936	88.6938984	-1.22040054	-23.93245566
1.64	164	0.079	-0.897	0.103	-5.0420304	-28.1322378	12.032118	88.65379134	-1.34072172	-24.2074755
1.65	165	0.077	-0.917	0.115	-3.151269	-31.799169	12.4904844	88.64806176	-1.44958374	-24.5226024
1.66	166	0.065	-0.946	0.13	-2.1772404	-35.6952834	12.4331886	88.6366026	-1.5756345	-24.87210678
1.67	167	0.052	-0.98	0.135	-2.4064236	-38.3308902	11.8029348	88.63087302	-1.6902261	-25.25025906
1.68	168	0.03	-1.029	0.115	-2.7501984	-38.101707	10.6570188	88.61941386	-1.79335854	-25.62268176
1.69	169	-0.007	-1.051	0.093	-2.5210152	-35.4088044	9.6256944	88.6079547	-1.8907614	-25.97218614
1.7	170	-0.047	-1.059	0.087	-0.572958	-31.8564648	7.9068204	88.63087302	-1.97097552	-26.28731304
1.71	171	-0.071	-1.068	0.109	1.9480572	-26.5852512	6.302538	88.65952092	-2.02827132	-26.55087372
1.72	172	-0.087	-1.071	0.135	3.2085648	-20.5691922	5.3858052	88.70535756	-2.08556712	-26.75140902
1.73	173	-0.084	-1.063	0.175	5.6722842	-16.9595568	5.3858052	88.76838294	-2.13713334	-26.91756684
1.74	174	-0.061	-1.057	0.241	9.7975818	-17.8189938	5.8441716	88.87724496	-2.19442914	-27.08945424
1.75	175	0.001	-1.076	0.31	13.3499214	-22.8037284	4.6982556	89.05486194	-2.22880662	-27.31863744
1.76	176	0.1	-1.123	0.389	16.5584862	-30.1948866	1.8907614	89.2382085	-2.24026578	-27.61084602
1.77	177	0.197	-1.154	0.424	18.621135	-38.7892566	-3.3231564	89.45020296	-2.20015872	-27.99472788
1.78	178	0.206	-1.167	0.384	22.8037284	-46.123119	-8.4797784	89.70230448	-2.10848544	-28.4473647
1.79	179	0.143	-1.318	0.418	30.080295	-43.3156248	-17.1314442	90.02889054	-1.9194093	-28.8770832
1.8	180	0.079	-1.433	0.241	19.2513888	-28.7051958	-25.1528562	90.240885	-1.6615782	-29.15783262
1.81	181	0.01	-1.379	-0.004	21.0275586	-23.8923486	-28.6479	90.45860904	-1.36364004	-29.38701582
1.82	182	-0.145	-1.336	-0.083	45.83664	-22.5745452	-30.366774	90.93416418	-1.04851314	-29.59901028
1.83	183	-0.395	-1.39	-0.112	52.7694318	-21.4286292	-35.2942128	91.4727447	-0.6875496	-29.79954558
1.84	184	-0.534	-1.277	-0.23	42.7999626	-15.8709366	-41.5967508	91.91392236	-0.26356068	-29.9370555
1.85	185	-0.453	-1.137	-0.261	44.977203	-8.4224826	-46.123119	92.35510002	0.18334656	-29.9943513
1.86	186	-0.304	-1.063	-0.314	39.820581	2.9793816	-47.0971476	92.7619002	0.65317212	-29.9370555
1.87	187	-0.211	-1.111	-0.341	27.2728008	16.2720072	-51.5089242	93.03692004	1.15164558	-29.74797936
1.88	188	-0.139	-1.076	-0.371	13.9801752	25.0955604	-55.2331512	93.18015954	1.68449652	-29.46722994
1.89	189	0.04	-0.998	-0.366	11.45916	23.9496444	-50.5921914	93.30048072	2.16578124	-29.19793968
1.9	190	0.236	-1.015	-0.328	7.9641162	17.6471064	-41.5967508	93.35777652	2.58404058	-29.00313396
1.91	191	0.343	-1.06	-0.311	0.859437	8.7089616	-30.4813656	93.36923568	2.87624916	-28.90000152
1.92	192	0.355	-1.097	-0.281	-2.578311	-1.6615782	-19.9389384	93.34631736	3.07678446	-28.90000152
1.93	193	0.293	-1.083	-0.226	-2.3491278	-12.1467096	-12.4904844	93.31766946	3.2085648	-29.01459312
1.94	194	0.175	-1.053	-0.173	-1.718874	-17.8762896	-9.453807	93.28902156	3.31742682	-29.18648052
1.95	195	0.069	-1.045	-0.139	-2.2345362	-19.0222056	-7.3338624	93.2202666	3.40337052	-29.37555666
1.96	196	-0.001	-1.037	-0.124	-3.0366774	-16.329303	-5.156622	93.18588912	3.47212548	-29.53025532
1.97	197	-0.054	-1.016	-0.119	-2.9793816	-11.5164558	-1.8907614	93.14578206	3.50077338	-29.64484692
1.98	198	-0.104	-0.978	-0.115	-2.5210152	-6.3598338	2.7501984	93.11713416	3.47785506	-29.7078723
1.99	199	-0.123	-0.947	-0.105	-3.6096354	-0.7448454	7.5057498	93.08275668	3.40337052	-29.72506104
2	200	-0.142	-0.931	-0.099	-4.870143	3.3231564	11.8029348	92.99681298	3.2372127	-29.69641314
2.01	201	-0.151	-0.929	-0.095	-5.2712136	6.589017	15.4125702	92.94524676	3.08251404	-29.63911734
2.02	202	-0.132	-0.927	-0.088	-5.3858052	8.9954406	16.5584862	92.89368054	2.91062664	-29.55890322
2.03	203	-0.092	-0.917	-0.084	-4.9274388	10.3705398	15.9855282	92.8478439	2.74446882	-29.46722994
2.04	204	-0.051	-0.901	-0.064	-4.9847346	11.4018642	14.3812458	92.80200726	2.58977016	-29.35836792
2.05	205	-0.024	-0.892	-0.045	-6.1306506	12.032118	12.891555	92.72752272	2.44653066	-29.2495059
2.06	206	-0.02	-0.885	-0.028	-7.3911582	12.2040054	11.5737516	92.65303818	2.3204799	-29.1349143
2.07	207	-0.019	-0.894	-0.003	-8.9381448	12.9488508	11.0007936	92.56709448	2.20015872	-29.01459312
2.08	208	-0.027	-0.918	0.012	-10.886202	14.1520626	11.2872726	92.45823246	2.07983754	-28.8770832
2.09	209	-0.029	-0.941	0.013	-12.9488508	15.6990492	11.745639	92.3321817	1.9480572	-28.7338437
2.1	210	-0.031	-0.953	0.005	-13.5218088	16.1574156	12.2613012	92.1889422	1.81054728	-28.57914504
2.11	211	-0.02	-0.95	0.007	-13.2353298	15.8136408	12.2613012	92.05716186	1.67303736	-28.43017596
2.12	212	-0.013	-0.938	0.006	-12.891555	15.0114996	12.2040054	91.9311111	1.54125702	-28.28693646
2.13	213	0.002	-0.926	0.01	-12.3758928	12.891555	12.032118	91.80506034	1.41520626	-28.1608857
2.14	214	0.015	-0.92	0.021	-12.2040054	9.8548776	11.8602306	91.67900958	1.2891555	-28.06921242
2.15	215	0.028	-0.914	0.026	-12.6623718	5.7868758	11.6310474	91.54722924	1.1745639	-28.0176462
2.16	216	0.037	-0.903	0.032	-13.4072172	1.145916	11.1153852	91.4154489	1.0599723	-28.01191662
2.17	217	0.042	-0.898	0.04	-13.8082878	-5.0420304	10.4851314	91.2722094	0.95683986	-28.06921242
2.18	218	0.042	-0.898	0.045	-14.3812458	-9.9694692	9.6256944	91.1289699	0.86516658	-28.16661528
2.19	219	0.03	-0.893	0.05	-14.2666542	-14.1520626	8.2505952	90.98000082	0.79068204	-28.30985478
2.2	220	0.003	-0.886	0.059	-13.6936962	-16.902261	6.4744254	90.84822048	0.72765666	-28.48174218
2.21	221	-0.023	-0.892	0.063	-13.2353298	-18.1054728	4.6409598	90.71071056	0.6875496	-28.66508874
2.22	222	-0.046	-0.9	0.063	-12.6623718	-17.9908812	3.3231564	90.5846598	0.6589017	-28.84270572
2.23	223	-0.065	-0.901	0.067	-11.3445684	-16.615782	2.005353	90.4700682	0.64744254	-29.00886354
2.24	224	-0.085	-0.89	0.086	-9.740286	-14.2093584	0.572958	90.37266534	0.64744254	-29.15210304
2.25	225	-0.1	-0.886	0.105	-7.3338624	-10.0840608	-0.4583664	90.32109912	0.62452422	-29.2495059
2.26	226	-0.107	-0.892	0.109	-7.2192708	-6.4171296	-1.0313244	90.24661458	0.63598338	-29.31253128
2.27	227	-0.109	-0.895	0.106	-6.7609044	-3.2658606	-1.6042824	90.17785962	0.65317212	-29.34690876
2.28	228	-0.104	-0.904	0.085	-6.6463128	-0.5156622	-2.3491278	90.10910466	0.67609044	-29.35263834
2.29	229	-0.106	-0.894	0.065	-5.3285094	1.6615782	-2.86479	90.05180886	0.70473834	-29.3354496
2.3	230	-0.109	-0.883	0.092	-1.4896908	4.010706	-3.151269	90.07472718	0.6875496	-29.28961296
2.31	231	-0.122	-0.892	0.12	0.8021412	7.161975	-2.6356068	90.08045676	0.71046792	-29.220858
2.32	232	-0.137	-0.929	0.14	1.718874	10.5424272	-1.432395	90.0976455	0.72192708	-29.11199598
2.33	233	-0.143	-0.982	0.163	3.151269	14.2093584	-0.1145916	90.13202298	0.7161975	-28.97448606
2.34	234	-0.157	-1.042	0.173	3.151269	16.6730778	0.1145916	90.16067088	0.71046792	-28.80832824
2.35	235	-0.128	-1.082	0.205	3.6669312	19.0222056	0.0572958	90.22942584	0.68182002	-28.61352252
2.36	236	-0.125	-1.131	0.23	3.8388186	20.05353	1.2605076	90.2695329	0.66463128	-28.4187168
