TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.001	-1.006	0.11	0	-0.3437748	0.1145916	97.29972756	0.72765666	-45.25222284
0.02	2	-0.003	-1.005	0.109	0	-0.286479	0.2291832	97.29972756	0.72192708	-45.25795242
0.03	3	-0.003	-1.006	0.11	0	-0.1718874	0.1145916	97.29972756	0.72192708	-45.25795242
0.04	4	-0.003	-1.005	0.11	-0.0572958	-0.2291832	0.1145916	97.29972756	0.72192708	-45.263682
0.05	5	-0.003	-1.003	0.109	-0.0572958	-0.2291832	0.286479	97.04762604	0.68182002	-45.33816654
0.06	6	-0.005	-1.002	0.109	-0.1145916	-0.1718874	0.3437748	97.04762604	0.68182002	-45.33816654
0.07	7	-0.004	-1.004	0.108	-0.1145916	-0.286479	0.3437748	97.04762604	0.67609044	-45.34389612
0.08	8	-0.006	-1.002	0.109	-0.1718874	-0.3437748	0.286479	97.04762604	0.67609044	-45.3496257
0.09	9	-0.007	-1.001	0.108	-0.3437748	0	0.3437748	97.04189646	0.67036086	-45.3496257
0.1	10	-0.009	-1.001	0.106	-0.1718874	0.1145916	0.3437748	96.8585499	0.61879464	-45.39546234
0.11	11	-0.008	-1.002	0.107	-0.1145916	0.2291832	0.286479	96.8585499	0.61306506	-45.38973276
0.12	12	-0.006	-1.003	0.106	-0.1145916	0.1145916	0.2291832	96.8585499	0.61306506	-45.38973276
0.13	13	-0.004	-1.006	0.106	-0.1718874	0	0.1145916	96.8585499	0.60733548	-45.38973276
0.14	14	-0.004	-1.008	0.106	-0.3437748	0.286479	0.1145916	96.85282032	0.60733548	-45.38973276
0.15	15	-0.005	-1.008	0.107	-0.3437748	0.5156622	0.1718874	96.70958082	0.572958	-45.41838066
0.16	16	-0.005	-1.004	0.107	-0.4010706	0.4583664	0.2291832	96.70385124	0.572958	-45.41265108
0.17	17	-0.002	-1.002	0.106	-0.5156622	0	0.2291832	96.69812166	0.56722842	-45.41265108
0.18	18	-0.001	-0.998	0.105	-0.4010706	-0.3437748	0.1718874	96.69239208	0.56722842	-45.41838066
0.19	19	-0.002	-0.998	0.105	0.0572958	-0.572958	0.1145916	96.69812166	0.56722842	-45.42411024
0.2	20	-0.003	-0.998	0.108	0	-0.5156622	0	96.53196384	0.53285094	-45.47567646
0.21	21	-0.006	-1	0.108	-0.1145916	-0.5156622	-0.0572958	96.53196384	0.53285094	-45.48140604
0.22	22	-0.007	-1.002	0.105	-0.286479	-0.3437748	-0.1145916	96.53196384	0.53285094	-45.48140604
0.23	23	-0.006	-1.004	0.102	-0.286479	-0.0572958	-0.1718874	96.52623426	0.53858052	-45.48140604
0.24	24	-0.006	-1.004	0.103	0	-0.1718874	0	96.52623426	0.53858052	-45.48713562
0.25	25	-0.006	-1.001	0.105	0.1145916	-0.2291832	0.0572958	96.3428877	0.48128472	-45.53297226
0.26	26	-0.007	-1.002	0.106	0.286479	-0.2291832	0	96.3428877	0.48128472	-45.53870184
0.27	27	-0.007	-1.002	0.107	0.286479	-0.286479	-0.0572958	96.34861728	0.48128472	-45.53870184
0.28	28	-0.006	-1.003	0.107	0.3437748	-0.2291832	-0.1145916	96.34861728	0.4870143	-45.53870184
0.29	29	-0.004	-1.004	0.108	0.4010706	-0.0572958	-0.0572958	96.35434686	0.4870143	-45.54443142
0.3	30	-0.004	-1.006	0.106	0.4010706	-0.1145916	0.0572958	96.18818904	0.45263682	-45.59026806
0.31	31	-0.004	-1.005	0.107	0.2291832	-0.1718874	0.1718874	96.18818904	0.45263682	-45.59026806
0.32	32	-0.006	-1.005	0.105	0.0572958	-0.1145916	0.1718874	96.18818904	0.45263682	-45.59026806
0.33	33	-0.007	-1.002	0.105	0.1145916	-0.1718874	0.2291832	96.18818904	0.44690724	-45.59599764
0.34	34	-0.008	-1.003	0.105	0.1718874	-0.1145916	0.2291832	96.19391862	0.44690724	-45.59599764
0.35	35	-0.01	-1.004	0.106	0.1718874	0	0.286479	96.03349038	0.3724227	-45.63037512
0.36	36	-0.009	-1.004	0.107	0.1718874	0.1718874	0.4010706	96.03349038	0.36669312	-45.63037512
0.37	37	-0.009	-1.002	0.106	0.0572958	0.286479	0.3437748	96.03349038	0.36096354	-45.62464554
0.38	38	-0.006	-0.999	0.105	0.0572958	0.1145916	0.4010706	96.03349038	0.36096354	-45.62464554
0.39	39	-0.005	-1.001	0.107	0	0.0572958	0.4010706	96.03349038	0.35523396	-45.62464554
0.4	40	-0.005	-1.003	0.107	0.1145916	-0.1145916	0.286479	95.87306214	0.30939732	-45.6647526
0.41	41	-0.004	-1.003	0.108	0.0572958	-0.1145916	0.286479	95.87879172	0.30939732	-45.67048218
0.42	42	-0.005	-1.003	0.107	-0.0572958	0	0.1718874	95.87306214	0.30939732	-45.67048218
0.43	43	-0.005	-1.004	0.106	-0.0572958	0.2291832	0.1145916	95.87306214	0.30366774	-45.6647526
0.44	44	-0.007	-1.005	0.103	-0.0572958	0.3437748	0.0572958	95.87306214	0.30366774	-45.6647526
0.45	45	-0.008	-1.004	0.102	0	0.4010706	0.1718874	95.78711844	0.26929026	-45.67621176
0.46	46	-0.008	-1.003	0.102	0.0572958	0.4010706	0.1145916	95.78711844	0.26356068	-45.67621176
0.47	47	-0.009	-1.002	0.103	0.0572958	0.5156622	0.0572958	95.78711844	0.26356068	-45.67048218
0.48	48	-0.008	-1.001	0.103	0.1145916	0.6302538	0	95.78711844	0.26356068	-45.6647526
0.49	49	-0.006	-1.002	0.103	0.1718874	0.6875496	0.1145916	95.78711844	0.26356068	-45.65329344
0.5	50	-0.004	-1.005	0.103	0.1718874	0.6302538	0.286479	95.73555222	0.25210152	-45.6647526
0.51	51	-0.002	-1.005	0.105	0.1145916	0.6302538	0.286479	95.73555222	0.24637194	-45.65902302
0.52	52	-0.002	-1.005	0.104	0	0.5156622	0.1718874	95.73555222	0.24637194	-45.65329344
0.53	53	-0.002	-1.003	0.102	-0.0572958	0.2291832	0.0572958	95.73555222	0.24637194	-45.64756386
0.54	54	-0.004	-1.001	0.103	-0.1145916	0.2291832	0.0572958	95.73555222	0.24064236	-45.64756386
0.55	55	-0.005	-1.001	0.103	0	0.1718874	0.0572958	95.58085356	0.21199446	-45.68194134
0.56	56	-0.006	-1.003	0.102	-0.0572958	0.2291832	0	95.58085356	0.20626488	-45.67621176
0.57	57	-0.006	-1.002	0.101	-0.0572958	0.1718874	-0.0572958	95.58085356	0.21199446	-45.67621176
0.58	58	-0.006	-1.002	0.103	0	0.0572958	-0.0572958	95.58085356	0.21199446	-45.67621176
0.59	59	-0.005	-1.003	0.101	0.0572958	0	0	95.58085356	0.21199446	-45.67621176
0.6	60	-0.006	-1.003	0.101	0.1718874	0	0	95.5120986	0.18907614	-45.68767092
