TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	0.039	-0.998	-0.007	-8.5370742	1.0886202	-10.4278356	91.35242352	-0.73911582	-43.5161601
1.05	105	0.022	-0.991	0.003	-8.3651868	0.6302538	-11.0580894	91.24929108	-0.61879464	-43.5161601
1.06	106	0.012	-0.974	0.018	-7.7922288	0.286479	-12.0894138	91.16907696	-0.49847346	-43.51043052
1.07	107	0.001	-0.949	0.035	-7.5630456	0.1145916	-13.2353298	91.09459242	-0.36669312	-43.50470094
1.08	108	-0.004	-0.93	0.047	-7.6203414	0.6875496	-14.0947668	91.0143783	-0.22345362	-43.49897136
1.09	109	-0.01	-0.914	0.053	-7.2765666	1.8907614	-14.5531332	90.93989376	-0.08021412	-43.47605304
1.1	110	-0.009	-0.903	0.058	-6.4744254	2.8074942	-14.2093584	90.88259796	0.05156622	-43.44167556
1.11	111	0.001	-0.904	0.066	-5.3285094	3.4950438	-12.9488508	90.82530216	0.17761698	-43.40729808
1.12	112	0.019	-0.91	0.07	-4.870143	4.0680018	-11.5164558	90.77946552	0.286479	-43.36719102
1.13	113	0.041	-0.913	0.079	-4.4690724	4.010706	-9.9121734	90.7278993	0.38388186	-43.32708396
1.14	114	0.059	-0.916	0.089	-4.3544808	3.437748	-8.3651868	90.68779224	0.46409598	-43.29270648
1.15	115	0.074	-0.917	0.093	-5.0993262	2.6356068	-6.7609044	90.65914434	0.56722842	-43.26405858
1.16	116	0.082	-0.915	0.092	-5.7868758	1.432395	-4.9847346	90.60184854	0.61306506	-43.25259942
1.17	117	0.083	-0.908	0.087	-5.8441716	-0.1145916	-3.0366774	90.54455274	0.64744254	-43.25259942
1.18	118	0.077	-0.893	0.09	-4.9847346	-2.1199446	-1.145916	90.49298652	0.6589017	-43.27551774
1.19	119	0.066	-0.889	0.1	-3.2085648	-4.6982556	1.0313244	90.45860904	0.64744254	-43.32135438
1.2	120	0.059	-0.895	0.112	-1.5469866	-8.307891	2.5210152	90.48152736	0.64744254	-43.4015685
1.21	121	0.066	-0.9	0.134	0.0572958	-12.5477802	4.0680018	90.48152736	0.61306506	-43.52761926
1.22	122	0.08	-0.911	0.161	0.9167328	-17.2460358	5.2139178	90.49298652	0.56722842	-43.69950666
1.23	123	0.095	-0.928	0.165	0	-20.5118964	6.1306506	90.49298652	0.50993262	-43.90004196
1.24	124	0.1	-0.946	0.154	-0.8021412	-23.491278	6.5317212	90.48725694	0.45263682	-44.13495474
1.25	125	0.093	-0.956	0.146	-0.4010706	-26.6998428	6.1879464	90.51017526	0.42398892	-44.39851542
1.26	126	0.088	-0.979	0.164	0.7448454	-29.6219286	4.9847346	90.52163442	0.38388186	-44.690724
1.27	127	0.081	-1.017	0.176	0.859437	-31.799169	4.0680018	90.53309358	0.35523396	-45.0058509
1.28	128	0.071	-1.058	0.19	0.9167328	-34.3201842	4.1825934	90.54455274	0.32658606	-45.34389612
1.29	129	0.063	-1.097	0.205	2.6356068	-36.4401288	3.8961144	90.57320064	0.29793816	-45.70485966
1.3	130	0.057	-1.124	0.217	4.4690724	-36.669312	2.7501984	90.64768518	0.29220858	-46.0658232
1.31	131	0.046	-1.144	0.249	6.7036086	-35.8671708	0.6302538	90.72216972	0.29793816	-46.41532758
1.32	132	0.023	-1.14	0.28	7.3911582	-34.950438	-1.718874	90.79665426	0.33231564	-46.75910238
1.33	133	0.022	-1.142	0.315	7.7922288	-32.4294228	-4.6409598	90.88259796	0.39534102	-47.07995886
1.34	134	0.05	-1.139	0.351	6.8182002	-29.793816	-6.6463128	90.95135292	0.46982556	-47.37216744
1.35	135	0.085	-1.134	0.363	6.1306506	-27.6738714	-7.6776372	91.05448536	0.56722842	-47.6414577
1.36	136	0.083	-1.194	0.232	3.3231564	-30.0229992	-8.8235532	91.08886284	0.67036086	-47.93366628
1.37	137	-0.07	-1.379	0.328	9.9121734	-23.491278	-16.615782	91.1862657	0.84797784	-48.16284948
1.38	138	0.064	-1.532	0.158	0	14.037471	-27.9603504	91.1862657	1.1172681	-48.0138804
1.39	139	0.1	-1.25	-0.157	12.0894138	19.194093	-24.1215318	91.31231646	1.35218088	-47.81907468
1.4	140	-0.004	-1.199	0.06	39.3622146	-0.4583664	-21.485925	91.71911664	1.56417534	-47.80761552
1.41	141	-0.019	-1.212	0.022	34.091001	0.1718874	-24.5798982	92.06289144	1.81054728	-47.79615636
1.42	142	-0.076	-1.337	-0.237	34.3201842	1.6042824	-26.8717302	92.41239582	2.07983754	-47.76177888
1.43	143	-0.172	-1.488	-0.332	37.6433406	-5.5576926	-33.2888598	92.79627768	2.41788276	-47.79615636
1.44	144	-0.18	-1.459	-0.325	40.2216516	-6.302538	-39.247623	93.20307786	2.81322378	-47.83626342
1.45	145	-0.05	-1.289	-0.247	41.1956802	-11.6310474	-35.1796212	93.5926893	3.17418732	-47.9279367
1.46	146	0.089	-1.08	-0.289	31.799169	-18.8503182	-27.1009134	93.9078162	3.46066632	-48.09409452
1.47	147	0.139	-0.902	-0.319	22.91832	-25.2674478	-19.0795014	94.13126982	3.67839036	-48.32327772
1.48	148	0.161	-0.809	-0.256	15.5844576	-31.1689152	-13.464513	94.27450932	3.84454818	-48.62121588
1.49	149	0.203	-0.766	-0.18	6.1879464	-34.37748	-10.5424272	94.32034596	3.9820581	-48.95353152
1.5	150	0.201	-0.787	-0.101	-2.86479	-36.8984952	-8.7089616	94.24013184	4.13102718	-49.32022464
1.51	151	0.145	-0.85	-0.079	-11.172681	-38.0444112	-6.1306506	94.10262192	4.22843004	-49.69264734
1.52	152	0.037	-0.968	-0.075	-16.2147114	-36.382833	-2.291832	93.91927536	4.28572584	-50.05361088
1.53	153	-0.048	-1.048	-0.08	-15.9282324	-31.5699858	0.859437	93.7359288	4.30291458	-50.36873778
1.54	154	-0.096	-1.068	-0.08	-12.8342592	-24.1215318	3.151269	93.5926893	4.297185	-50.60938014
1.55	155	-0.128	-1.051	-0.065	-9.3965112	-15.8136408	6.1306506	93.4494498	4.19405256	-50.77553796
1.56	156	-0.155	-1.022	-0.057	-7.2765666	-8.6516658	10.886202	93.36923568	4.09092012	-50.86721124
1.57	157	-0.181	-0.994	-0.051	-6.2452422	-3.6669312	16.5584862	93.30048072	3.93049188	-50.91304788
1.58	158	-0.168	-0.967	-0.046	-6.5317212	-0.286479	21.3140376	93.23172576	3.71849742	-50.93023662
1.59	159	-0.145	-0.95	-0.044	-8.307891	1.0313244	23.777757	93.15151164	3.48358464	-50.9359662
1.6	160	-0.119	-0.923	-0.037	-10.7716104	1.145916	23.0902074	93.0197313	3.21429438	-50.94169578
1.61	161	-0.094	-0.901	-0.03	-12.8342592	1.3178034	19.9962342	92.88795096	3.01375908	-50.9359662
1.62	162	-0.062	-0.888	-0.005	-14.7823164	1.7761698	16.2147114	92.73898188	2.85333084	-50.93023662
1.63	163	-0.035	-0.895	0.017	-16.7876694	2.0626488	12.891555	92.56709448	2.7215505	-50.91877746
1.64	164	-0.022	-0.912	0.03	-19.0795014	1.8907614	10.9434978	92.37228876	2.61268848	-50.9073183
1.65	165	-0.014	-0.929	0.041	-20.626488	1.2605076	10.599723	92.1602943	2.4923673	-50.90158872
1.66	166	-0.008	-0.939	0.038	-21.6005166	0.859437	11.5737516	91.94257026	2.37204612	-50.89585914
1.67	167	-0.008	-0.937	0.033	-21.3713334	1.0313244	12.891555	91.72484622	2.24599536	-50.89585914
1.68	168	-0.014	-0.928	0.032	-19.4232762	0.5156622	13.9228794	91.5300405	2.10275586	-50.89585914
1.69	169	-0.016	-0.914	0.041	-17.475219	-0.1718874	13.6364004	91.35242352	1.96524594	-50.90158872
1.7	170	-0.011	-0.889	0.049	-15.3552744	-1.2032118	12.605076	91.19772486	1.8334656	-50.91877746
1.71	171	-0.01	-0.867	0.06	-13.5791046	-2.6929026	11.1153852	91.06021494	1.718874	-50.94742536
1.72	172	-0.005	-0.851	0.074	-12.6623718	-4.2398892	9.453807	90.93416418	1.62720072	-50.993262
1.73	173	-0.01	-0.844	0.084	-12.4331886	-6.1306506	8.0787078	90.80238384	1.5469866	-51.05628738
1.74	174	-0.022	-0.845	0.095	-12.4904844	-7.7922288	7.0473834	90.67633308	1.47823164	-51.1365015
1.75	175	-0.038	-0.851	0.103	-13.2926256	-8.8235532	6.2452422	90.56174148	1.4037471	-51.2224452
1.76	176	-0.056	-0.859	0.101	-14.4958374	-8.7089616	5.0420304	90.4127724	1.35218088	-51.3083889
1.77	177	-0.067	-0.869	0.1	-14.896908	-7.1046792	3.6096354	90.25807374	1.3178034	-51.38287344
1.78	178	-0.074	-0.882	0.103	-14.896908	-4.5263682	2.2345362	90.10910466	1.29488508	-51.42871008
1.79	179	-0.074	-0.889	0.102	-14.896908	-1.8334656	0.859437	89.954406	1.2891555	-51.4516284
1.8	180	-0.079	-0.894	0.104	-14.610429	1.0886202	-0.286479	89.85127356	1.24331886	-51.4229805
1.81	181	-0.078	-0.894	0.108	-14.2666542	3.8961144	-0.8021412	89.70230448	1.24904844	-51.38860302
1.82	182	-0.074	-0.892	0.114	-14.0947668	6.5317212	-1.2605076	89.56479456	1.2605076	-51.32557764
1.83	183	-0.07	-0.891	0.11	-14.2093584	9.0527364	-1.5469866	89.41582548	1.27196676	-51.23963394
1.84	184	-0.071	-0.89	0.1	-13.6936962	10.6570188	-2.1772404	89.27831556	1.29488508	-51.13077192
1.85	185	-0.071	-0.888	0.104	-12.0894138	11.4018642	-3.151269	89.19237186	1.29488508	-51.01045074
1.86	186	-0.079	-0.887	0.118	-9.6256944	12.0894138	-4.297185	89.094969	1.33499214	-50.89012956
1.87	187	-0.095	-0.898	0.148	-7.161975	13.0061466	-5.6722842	89.02048446	1.39228794	-50.7640788
1.88	188	-0.118	-0.929	0.167	-6.7036086	14.896908	-7.0473834	88.95745908	1.45531332	-50.6208393
1.89	189	-0.136	-0.963	0.166	-6.9900876	17.5325148	-8.307891	88.88870412	1.53552744	-50.4489519
1.9	190	-0.142	-0.997	0.177	-6.1879464	19.6524594	-9.0527364	88.87724496	1.58136408	-50.24268702
1.91	191	-0.133	-1.029	0.195	-5.0993262	21.8869956	-9.6256944	88.82567874	1.67876694	-50.02496298
1.92	192	-0.123	-1.07	0.208	-4.3544808	24.4653066	-9.9121734	88.78557168	1.77044022	-49.78432062
1.93	193	-0.102	-1.113	0.216	-3.3231564	26.2414764	-9.8548776	88.75692378	1.86784308	-49.52648952
1.94	194	-0.077	-1.151	0.229	-1.8907614	27.215505	-8.9381448	88.74546462	1.95378678	-49.26292884
1.95	195	-0.045	-1.177	0.253	0.4583664	27.8457588	-7.8495246	88.79130126	2.02254174	-48.97644984
1.96	196	-0.028	-1.184	0.281	2.9220858	27.8457588	-5.9587632	88.82567874	2.07983754	-48.70143
1.97	197	-0.025	-1.211	0.289	3.0939732	27.9030546	-4.8128472	88.8657858	2.12567418	-48.42641016
1.98	198	-0.028	-1.224	0.278	3.6669312	27.3873924	-3.2658606	88.91162244	2.15432208	-48.15139032
1.99	199	-0.041	-1.252	0.303	4.0680018	23.3193906	-1.6615782	88.95745908	2.17151082	-47.92220712
2	200	-0.042	-1.315	0.318	-1.4896908	12.891555	0.9167328	88.96891824	2.1485925	-47.79042678
2.01	201	-0.024	-1.38	0.303	-8.2505952	2.9793816	3.724227	88.88870412	2.11421502	-47.76177888
2.02	202	0.025	-1.439	0.198	-12.605076	-0.3437748	4.9274388	88.75692378	2.0626488	-47.76177888
2.03	203	0.081	-1.473	0.055	-5.2712136	-2.6356068	8.6516658	88.70535756	1.9767051	-47.79042678
2.04	204	0.147	-1.503	-0.029	8.880849	0.1145916	16.042824	88.79703084	1.81627686	-47.7846972
2.05	205	0.139	-1.531	-0.039	13.1207382	-4.1252976	22.8610242	88.9230816	1.59282324	-47.81907468
2.06	206	0.07	-1.477	-0.239	4.9847346	-12.2613012	24.637194	88.97464782	1.35218088	-47.93939586
2.07	207	0.015	-1.406	-0.411	1.432395	-14.9542038	21.6005166	88.99183656	1.13445684	-48.08263536
2.08	208	0.012	-1.327	-0.61	-5.2712136	-19.5951636	17.18874	88.93454076	0.96829902	-48.2717115
2.09	209	0.004	-1.153	-0.734	-0.3437748	-23.9496444	15.5271618	88.92881118	0.81360036	-48.50662428
2.1	210	-0.061	-0.997	-0.683	7.6203414	-30.366774	14.037471	88.92881118	0.67609044	-48.82748076
2.11	211	-0.174	-0.9	-0.587	9.740286	-32.4867186	11.1153852	89.02621404	0.56722842	-49.14260766
2.12	212	-0.26	-0.885	-0.521	4.5263682	-27.3300966	6.6463128	89.07205068	0.50420304	-49.41189792
2.13	213	-0.287	-0.897	-0.494	-0.6875496	-18.5638392	1.8907614	89.0663211	0.49274388	-49.59524448
2.14	214	-0.271	-0.913	-0.424	-2.1772404	-11.45916	-1.5469866	89.04913236	0.50420304	-49.70983608
2.15	215	-0.229	-0.928	-0.376	-1.4896908	-6.9900876	-4.4690724	88.75692378	0.42398892	-49.82442768
2.16	216	-0.167	-0.931	-0.314	0.4583664	-3.7815228	-7.8495246	88.76265336	0.50420304	-49.86453474
2.17	217	-0.1	-0.933	-0.253	2.4064236	-3.9534102	-11.2299768	88.78557168	0.61306506	-49.9046418
2.18	218	-0.037	-0.944	-0.208	4.3544808	-6.7609044	-14.1520626	88.83140832	0.75630456	-49.97339676
2.19	219	0.006	-0.947	-0.184	5.5003968	-9.2246238	-16.6730778	88.88870412	0.92246238	-50.07079962
2.2	220	0.038	-0.942	-0.174	5.9587632	-11.2299768	-18.5065434	88.90016328	1.12299768	-50.19685038
2.21	221	0.052	-0.925	-0.151	5.5003968	-13.1207382	-20.1681216	88.9517295	1.32353298	-50.32863072
2.22	222	0.076	-0.894	-0.132	3.724227	-13.9801752	-20.9702628	88.99183656	1.53552744	-50.46614064
2.23	223	0.083	-0.866	-0.135	1.4896908	-13.4072172	-21.0275586	89.00329572	1.7475219	-50.60365056
2.24	224	0.071	-0.856	-0.119	1.3750992	-12.6623718	-21.0848544	89.01475488	1.95378678	-50.72970132
2.25	225	0.064	-0.869	-0.099	1.2605076	-11.9748222	-21.6578124	88.99756614	2.18296998	-50.86148166
2.26	226	0.074	-0.881	-0.077	1.145916	-11.745639	-22.4599536	89.0090253	2.4064236	-50.98180284
2.27	227	0.085	-0.898	-0.063	1.3178034	-11.8602306	-23.0902074	89.01475488	2.64133638	-51.10212402
2.28	228	0.09	-0.917	-0.062	1.3178034	-11.6883432	-23.3193906	89.02621404	2.87051958	-51.2224452
2.29	229	0.097	-0.926	-0.066	1.718874	-11.9748222	-22.7464326	89.0376732	3.09970278	-51.34276638
2.3	230	0.096	-0.938	-0.06	2.9220858	-13.0061466	-22.058883	89.04340278	3.33461556	-51.4802763
2.31	231	0.096	-0.943	-0.054	3.2658606	-15.0114996	-21.5432208	89.07205068	3.5523396	-51.62924538
2.32	232	0.094	-0.946	-0.047	2.5210152	-17.8189938	-21.0275586	89.08923942	3.75860448	-51.81259194
2.33	233	0.097	-0.944	-0.033	1.6615782	-20.1108258	-20.1681216	89.094969	3.96486936	-52.01312724
2.34	234	0.095	-0.95	-0.028	-0.4583664	-22.0015872	-18.8503182	89.07205068	4.1539455	-52.23658086
2.35	235	0.084	-0.969	-0.035	-3.3231564	-22.6891368	-17.3606274	89.01475488	4.33156248	-52.46576406
2.36	236	0.084	-0.995	-0.052	-4.5263682	-21.6578124	-16.3865988	88.95745908	4.4977203	-52.6834881
2.37	237	0.089	-1.012	-0.055	-3.9534102	-20.340009	-15.5844576	88.90016328	4.65241896	-52.88975298
2.38	238	0.091	-1.015	-0.056	-3.4950438	-18.7357266	-14.4385416	88.85432664	4.80138804	-53.07882912
