TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.031	-0.999	0.122	-1.145916	-0.6875496	0.0572958	101.3849181	-2.8934379	-45.58453848
0.4	40	-0.028	-0.998	0.121	-0.9740286	-0.4010706	0.0572958	101.195842	-2.84760126	-45.6074568
0.41	41	-0.029	-0.998	0.123	-1.0313244	-0.1718874	0.1718874	101.1843828	-2.84760126	-45.6074568
0.42	42	-0.027	-0.999	0.123	-1.145916	-0.2291832	0.1718874	101.1729236	-2.84760126	-45.61318638
0.43	43	-0.026	-0.997	0.122	-1.0886202	-0.3437748	0.286479	101.1614645	-2.84760126	-45.61891596
0.44	44	-0.025	-0.998	0.122	-0.9740286	-0.4010706	0.286479	101.1500053	-2.85333084	-45.62464554
0.45	45	-0.027	-1	0.123	-0.8021412	-0.572958	0.286479	101.0124954	-2.81322378	-45.64183428
0.46	46	-0.027	-1.003	0.122	-0.8021412	-0.6302538	0.1145916	101.0010362	-2.81322378	-45.64756386
0.47	47	-0.029	-1.004	0.121	-0.8021412	-0.6302538	0	100.9953067	-2.81322378	-45.65329344
0.48	48	-0.029	-1.003	0.12	-0.7448454	-0.572958	0	100.9838475	-2.81322378	-45.65902302
0.49	49	-0.029	-1.002	0.119	-0.6875496	-0.6302538	0	100.9781179	-2.81322378	-45.67048218
0.5	50	-0.028	-1	0.121	-0.8021412	-0.4583664	0	100.8005009	-2.76165756	-45.68767092
0.51	51	-0.027	-1	0.122	-0.859437	-0.4583664	0	100.7947714	-2.76165756	-45.6934005
0.52	52	-0.025	-0.998	0.12	-0.859437	-0.2291832	0	100.7833122	-2.76165756	-45.69913008
0.53	53	-0.025	-0.995	0.117	-0.6302538	-0.286479	0	100.7775826	-2.76165756	-45.69913008
0.54	54	-0.028	-1	0.117	-0.4010706	-0.7448454	0.0572958	100.771853	-2.76165756	-45.70485966
0.55	55	-0.032	-1.001	0.118	-0.1718874	-0.9740286	0	100.5770473	-2.71009134	-45.73350756
0.56	56	-0.032	-1.001	0.119	-0.1718874	-0.859437	-0.1718874	100.5770473	-2.71009134	-45.74496672
0.57	57	-0.032	-0.998	0.122	-0.286479	-0.6302538	-0.286479	100.5713177	-2.70436176	-45.7506963
0.58	58	-0.032	-0.996	0.119	-0.4010706	-0.4010706	-0.0572958	100.5713177	-2.70436176	-45.7506963
0.59	59	-0.031	-0.998	0.119	-0.5156622	-0.286479	0	100.5655882	-2.69863218	-45.75642588
0.6	60	-0.029	-1.001	0.118	-0.4583664	-0.286479	0	100.3478641	-2.64706596	-45.7793442
0.61	61	-0.028	-1.006	0.119	-0.2291832	-0.286479	-0.1145916	100.3478641	-2.64133638	-45.7793442
0.62	62	-0.028	-1.011	0.123	-0.3437748	-0.3437748	-0.1718874	100.3421345	-2.64133638	-45.78507378
0.63	63	-0.026	-1.01	0.124	-0.4583664	-0.6302538	-0.1718874	100.336405	-2.6356068	-45.79080336
0.64	64	-0.024	-1.008	0.122	-0.4010706	-1.0886202	-0.1718874	100.336405	-2.62987722	-45.80226252
0.65	65	-0.025	-1.003	0.123	-0.0572958	-0.9167328	-0.1718874	100.1301401	-2.55539268	-45.82518084
0.66	66	-0.025	-1.002	0.122	0.1145916	-0.7448454	-0.2291832	100.1301401	-2.5496631	-45.83664
0.67	67	-0.025	-1	0.122	0.0572958	-0.4583664	-0.286479	100.1358697	-2.5496631	-45.83664
0.68	68	-0.024	-0.998	0.121	0.0572958	-0.1718874	-0.2291832	100.1358697	-2.54393352	-45.84236958
0.69	69	-0.025	-0.998	0.119	0.286479	-0.3437748	-0.2291832	100.1358697	-2.54393352	-45.84236958
0.7	70	-0.026	-0.999	0.119	0.4010706	-0.4010706	-0.3437748	100.0098189	-2.49809688	-45.85955832
0.71	71	-0.028	-0.998	0.121	0.4010706	-0.7448454	-0.4583664	100.0098189	-2.48663772	-45.8652879
0.72	72	-0.029	-1	0.122	0.4583664	-0.9740286	-0.5156622	100.0155485	-2.48090814	-45.87674706
0.73	73	-0.031	-1	0.121	0.4010706	-1.0313244	-0.6302538	100.0212781	-2.47517856	-45.88247664
0.74	74	-0.032	-1.002	0.121	0.4583664	-1.145916	-0.6302538	100.0270076	-2.4637194	-45.8939358
0.75	75	-0.03	-1.002	0.124	0.4583664	-1.145916	-0.7448454	99.95825268	-2.4350715	-45.91112454
0.76	76	-0.031	-1.002	0.125	0.4583664	-0.9167328	-0.859437	99.96398226	-2.42361234	-45.91685412
0.77	77	-0.033	-1	0.122	0.4583664	-0.6302538	-0.859437	99.96971184	-2.41215318	-45.9225837
0.78	78	-0.032	-0.998	0.12	0.4583664	-0.2291832	-0.8021412	99.96971184	-2.4064236	-45.9225837
0.79	79	-0.029	-0.997	0.122	0.6875496	-0.0572958	-0.6875496	99.981171	-2.40069402	-45.9225837
0.8	80	-0.026	-0.998	0.121	0.9740286	-0.1145916	-0.6875496	99.88376814	-2.36058696	-45.92831328
0.81	81	-0.025	-1	0.121	1.2032118	-0.1145916	-0.6875496	99.8952273	-2.35485738	-45.92831328
0.82	82	-0.026	-0.999	0.119	1.432395	0	-0.6302538	99.91241604	-2.34339822	-45.92831328
0.83	83	-0.026	-1.001	0.121	1.718874	0.2291832	-0.572958	99.92960478	-2.34339822	-45.92831328
0.84	84	-0.027	-1.003	0.123	1.7761698	0.3437748	-0.572958	99.94679352	-2.33766864	-45.9225837
0.85	85	-0.027	-1.004	0.124	1.718874	0.1718874	-0.6875496	99.88949772	-2.30902074	-45.9225837
0.86	86	-0.026	-1.003	0.127	1.6042824	0	-0.8021412	99.90668646	-2.29756158	-45.9225837
0.87	87	-0.023	-1.001	0.126	1.432395	0	-0.9167328	99.9238752	-2.291832	-45.9225837
0.88	88	-0.02	-1.003	0.125	1.432395	0	-0.9740286	99.93533436	-2.28037284	-45.91685412
0.89	89	-0.018	-1.006	0.124	1.3178034	0.1145916	-1.0313244	99.94679352	-2.26891368	-45.91685412
0.9	90	-0.018	-1.006	0.124	1.2605076	0	-0.8021412	99.87230898	-2.22880662	-45.9225837
0.91	91	-0.018	-1.002	0.125	1.2032118	-0.0572958	-0.6302538	99.88376814	-2.22307704	-45.9225837
0.92	92	-0.017	-1.001	0.124	1.2032118	-0.1145916	-0.5156622	99.8952273	-2.21734746	-45.9225837
0.93	93	-0.019	-1.001	0.126	1.3178034	-0.1145916	-0.572958	99.91241604	-2.21161788	-45.9225837
0.94	94	-0.02	-1.001	0.126	1.3178034	0	-0.6302538	99.9238752	-2.2058883	-45.91685412
0.95	95	-0.02	-1.001	0.126	1.2605076	-0.0572958	-0.6302538	99.8379315	-2.16578124	-45.92831328
0.96	96	-0.02	-1	0.125	1.2032118	0	-0.6302538	99.84939066	-2.16005166	-45.92831328
0.97	97	-0.021	-1	0.126	1.3178034	0	-0.6302538	99.86084982	-2.1485925	-45.9225837
0.98	98	-0.02	-0.999	0.128	1.3178034	-0.1145916	-0.572958	99.87230898	-2.14286292	-45.9225837
0.99	99	-0.019	-1.001	0.128	1.2032118	0	-0.5156622	99.88949772	-2.13713334	-45.9225837
1	100	-0.019	-1.001	0.128	1.0886202	0.0572958	-0.5156622	99.79209486	-2.09702628	-45.92831328
1.01	101	-0.019	-1.001	0.127	1.0313244	0.1145916	-0.4010706	99.80355402	-2.09702628	-45.92831328
1.02	102	-0.021	-0.999	0.126	1.0313244	0.0572958	-0.3437748	99.81501318	-2.0912967	-45.92831328
1.03	103	-0.021	-1	0.127	1.0886202	0.0572958	-0.286479	99.82074276	-2.08556712	-45.9225837
1.04	104	-0.023	-1.001	0.129	0.9167328	0	-0.4583664	99.83220192	-2.08556712	-45.9225837
1.05	105	-0.022	-1.003	0.13	0.9167328	0.2291832	-0.5156622	99.74052864	-2.04546006	-45.92831328
1.06	106	-0.02	-1.003	0.13	0.7448454	0.286479	-0.4583664	99.74625822	-2.04546006	-45.9225837
1.07	107	-0.021	-1.003	0.131	0.572958	0	-0.4010706	99.7519878	-2.03973048	-45.9225837
1.08	108	-0.02	-1.004	0.131	0.3437748	0	-0.4010706	99.75771738	-2.0340009	-45.9225837
1.09	109	-0.021	-1.002	0.129	0.286479	-0.1145916	-0.4010706	99.75771738	-2.02827132	-45.9225837
1.1	110	-0.022	-1.003	0.13	0.4583664	-0.1718874	-0.4010706	99.59155956	-1.97097552	-45.93977244
1.11	111	-0.02	-1.002	0.128	0.286479	-0.1718874	-0.1718874	99.59155956	-1.97097552	-45.93977244
1.12	112	-0.022	-1.003	0.128	-0.4583664	-0.286479	0.1145916	99.58582998	-1.97097552	-45.93977244
1.13	113	-0.025	-1.003	0.127	-0.4010706	-0.1145916	0.2291832	99.58582998	-1.97097552	-45.94550202
1.14	114	-0.022	-1.002	0.129	-0.3437748	0.1145916	0.286479	99.5801004	-1.9767051	-45.94550202
1.15	115	-0.02	-1.001	0.129	-0.3437748	0.5156622	0.286479	99.45977922	-1.93659804	-45.94550202
1.16	116	-0.019	-1	0.128	-0.3437748	0.9167328	0.572958	99.45404964	-1.9480572	-45.93977244
1.17	117	-0.02	-1.002	0.129	-0.4583664	0.9167328	0.6302538	99.44832006	-1.95378678	-45.92831328
1.18	118	-0.023	-1.002	0.128	-0.6302538	0.859437	0.6875496	99.44259048	-1.96524594	-45.9225837
1.19	119	-0.025	-1	0.127	-0.6302538	1.0886202	0.572958	99.4368609	-1.97097552	-45.91112454
1.2	120	-0.024	-0.997	0.125	-0.6875496	1.3178034	0.572958	99.36237636	-1.95951636	-45.90539496
1.21	121	-0.022	-0.997	0.124	-0.572958	1.4896908	0.6875496	99.35664678	-1.97097552	-45.8939358
1.22	122	-0.017	-1.002	0.124	-0.572958	1.2605076	0.8021412	99.34518762	-1.98243468	-45.88247664
1.23	123	-0.014	-1.006	0.126	-0.4010706	0.9740286	0.8021412	99.34518762	-1.99389384	-45.87101748
1.24	124	-0.014	-1.005	0.127	-0.3437748	1.0886202	0.859437	99.33945804	-2.005353	-45.8652879
1.25	125	-0.017	-1.007	0.131	-0.6875496	0.9167328	0.859437	99.2649735	-1.98816426	-45.85955832
1.26	126	-0.019	-1.007	0.129	-0.9167328	0.4583664	0.9167328	99.25924392	-1.99962342	-45.85955832
1.27	127	-0.017	-1.006	0.128	-0.9167328	0.2291832	0.859437	99.24778476	-2.005353	-45.85382874
1.28	128	-0.016	-1.007	0.128	-1.145916	0.286479	0.859437	99.2363256	-2.01681216	-45.85382874
1.29	129	-0.016	-1.008	0.128	-1.2032118	0.5156622	0.9740286	99.21913686	-2.02827132	-45.84809916
1.3	130	-0.014	-1.003	0.128	-1.145916	0.859437	1.0886202	99.15611148	-2.01108258	-45.84809916
1.31	131	-0.015	-0.995	0.127	-1.2032118	0.859437	1.2605076	99.14465232	-2.02827132	-45.84236958
1.32	132	-0.018	-0.992	0.126	-1.0886202	0.6302538	1.3178034	99.13319316	-2.03973048	-45.83664
1.33	133	-0.02	-0.993	0.125	-0.9167328	0.5156622	1.2032118	99.121734	-2.05691922	-45.83664
1.34	134	-0.02	-0.994	0.124	-0.8021412	0.3437748	1.145916	99.11600442	-2.06837838	-45.83091042
1.35	135	-0.022	-0.996	0.125	-0.6875496	0.1145916	1.0886202	99.01287198	-2.04546006	-45.83664
1.36	136	-0.024	-0.996	0.127	-0.8021412	0.1145916	1.0886202	99.0071424	-2.05691922	-45.83664
1.37	137	-0.026	-0.996	0.126	-0.8021412	0.1145916	1.145916	98.99568324	-2.06837838	-45.84236958
1.38	138	-0.024	-0.997	0.127	-0.859437	0.1718874	1.145916	98.98995366	-2.08556712	-45.84236958
1.39	139	-0.025	-0.999	0.125	-0.7448454	0.4583664	1.2605076	98.9784945	-2.09702628	-45.83664
1.4	140	-0.025	-1.001	0.125	-0.6875496	0.572958	1.3178034	98.91546912	-2.0912967	-45.83664
1.41	141	-0.024	-1.001	0.128	-0.6302538	0.7448454	1.3750992	98.90973954	-2.10848544	-45.83091042
1.42	142	-0.024	-1	0.127	-0.6302538	0.6875496	1.4896908	98.89828038	-2.12567418	-45.82518084
1.43	143	-0.024	-1.001	0.127	-0.5156622	0.8021412	1.432395	98.8925508	-2.14286292	-45.81945126
1.44	144	-0.024	-1.002	0.126	-0.5156622	0.859437	1.3750992	98.88682122	-2.15432208	-45.81372168
1.45	145	-0.023	-1.002	0.125	-0.4583664	0.859437	1.5469866	98.82952542	-2.15432208	-45.81372168
1.46	146	-0.022	-1.004	0.127	-0.5156622	0.9167328	1.4896908	98.82379584	-2.17151082	-45.80226252
1.47	147	-0.023	-1.006	0.127	-0.6875496	0.6302538	1.5469866	98.81806626	-2.18869956	-45.80226252
1.48	148	-0.021	-1.006	0.125	-0.8021412	0.4010706	1.6042824	98.8066071	-2.2058883	-45.80226252
1.49	149	-0.019	-1.007	0.125	-1.0313244	0.4010706	1.6042824	98.80087752	-2.22307704	-45.79653294
1.5	150	-0.02	-1.008	0.125	-1.2605076	0.1718874	1.718874	98.73785214	-2.21734746	-45.80226252
1.51	151	-0.021	-1.007	0.128	-1.5469866	0	1.7761698	98.7206634	-2.2345362	-45.80226252
1.52	152	-0.023	-1.006	0.127	-1.8907614	0	1.8334656	98.69774508	-2.25172494	-45.8079921
1.53	153	-0.023	-1.005	0.126	-1.6615782	0.0572958	1.432395	98.68055634	-2.26891368	-45.8079921
1.54	154	-0.023	-1.003	0.124	-1.2032118	0.1145916	0.859437	98.66909718	-2.27464326	-45.8079921
1.55	155	-0.023	-1.001	0.125	-1.3178034	0.286479	0.9167328	98.60034222	-2.25745452	-45.81372168
1.56	156	-0.022	-0.999	0.123	-1.2032118	0.2291832	1.0313244	98.58888306	-2.26891368	-45.8079921
1.57	157	-0.021	-0.998	0.125	-1.2032118	0.0572958	0.9740286	98.5774239	-2.28037284	-45.81372168
1.58	158	-0.021	-0.997	0.126	-1.3178034	-0.0572958	1.0313244	98.56023516	-2.291832	-45.81372168
1.59	159	-0.022	-0.999	0.128	-1.4896908	-0.0572958	1.0313244	98.54304642	-2.30329116	-45.81372168
1.6	160	-0.023	-1	0.128	-1.6615782	0	0.9740286	98.48002104	-2.28610242	-45.81945126
1.61	161	-0.022	-0.998	0.127	-1.6615782	0.0572958	1.0886202	98.4628323	-2.29756158	-45.81945126
1.62	162	-0.022	-1	0.126	-1.6042824	0.1718874	1.145916	98.44564356	-2.30902074	-45.81945126
1.63	163	-0.023	-1.001	0.127	-1.6615782	0.1718874	1.3750992	98.42845482	-2.32620948	-45.81945126
1.64	164	-0.024	-1	0.127	-1.718874	0.1718874	1.2605076	98.41126608	-2.33766864	-45.81945126
1.65	165	-0.026	-0.998	0.125	-1.6042824	0.286479	1.3750992	98.35397028	-2.33766864	-45.82518084
1.66	166	-0.027	-0.999	0.126	-1.4896908	0.4010706	1.3750992	98.34251112	-2.3491278	-45.81945126
1.67	167	-0.028	-1.001	0.125	-1.6042824	0.286479	1.432395	98.32532238	-2.36631654	-45.81945126
1.68	168	-0.027	-1.002	0.127	-1.6042824	0.1145916	1.4896908	98.30813364	-2.3777757	-45.81945126
1.69	169	-0.027	-1.004	0.126	-1.718874	0.1145916	1.432395	98.2909449	-2.39496444	-45.81945126
1.7	170	-0.026	-1.005	0.127	-1.8907614	0.2291832	1.432395	98.2336491	-2.39496444	-45.82518084
1.71	171	-0.028	-1.004	0.129	-2.0626488	0.4583664	1.432395	98.21646036	-2.4064236	-45.81945126
1.72	172	-0.029	-1.005	0.131	-2.3491278	0.572958	1.3750992	98.18781246	-2.42361234	-45.81945126
1.73	173	-0.03	-1.004	0.132	-2.6929026	0.859437	1.4896908	98.16489414	-2.44080108	-45.81372168
1.74	174	-0.03	-1.002	0.129	-2.6356068	1.0313244	1.432395	98.13624624	-2.45798982	-45.80226252
1.75	175	-0.029	-1.001	0.126	-2.6356068	1.0886202	1.3178034	98.08468002	-2.45798982	-45.79653294
1.76	176	-0.028	-1.002	0.123	-2.6356068	0.8021412	1.3750992	98.05603212	-2.47517856	-45.79080336
1.77	177	-0.029	-1.002	0.122	-2.6929026	0.8021412	1.3750992	98.02738422	-2.48663772	-45.78507378
1.78	178	-0.03	-0.999	0.123	-2.578311	1.3178034	1.432395	97.99873632	-2.50382646	-45.77361462
1.79	179	-0.032	-1	0.121	-2.5210152	1.8907614	1.5469866	97.975818	-2.52674478	-45.75642588
1.8	180	-0.032	-1.001	0.117	-2.4064236	2.1772404	1.4896908	97.92425178	-2.53247436	-45.73923714
1.81	181	-0.033	-1.002	0.112	-2.291832	2.291832	1.5469866	97.89560388	-2.55539268	-45.71631882
1.82	182	-0.034	-1.003	0.114	-2.4637194	2.5210152	1.6042824	97.87268556	-2.57258142	-45.6934005
1.83	183	-0.033	-0.998	0.114	-2.291832	2.6356068	1.6615782	97.84403766	-2.59549974	-45.67048218
1.84	184	-0.031	-0.996	0.111	-2.1772404	2.8074942	1.5469866	97.82111934	-2.61268848	-45.64756386
1.85	185	-0.028	-0.999	0.112	-2.005353	2.578311	1.3750992	97.76955312	-2.61841806	-45.62464554
1.86	186	-0.03	-1.004	0.115	-1.8907614	1.9480572	1.3750992	97.75236438	-2.6356068	-45.6074568
1.87	187	-0.035	-1.005	0.112	-1.9480572	1.718874	1.4896908	97.72944606	-2.65279554	-45.59026806
1.88	188	-0.039	-1.005	0.114	-2.005353	1.4896908	1.432395	97.70652774	-2.66998428	-45.5788089
1.89	189	-0.039	-1.004	0.113	-1.8907614	0.9167328	1.5469866	97.689339	-2.68717302	-45.57307932
1.9	190	-0.037	-1.004	0.113	-1.7761698	0.572958	1.5469866	97.6320432	-2.6929026	-45.57307932
1.91	191	-0.037	-1.005	0.112	-1.8334656	0.4583664	1.5469866	97.61485446	-2.70436176	-45.56734974
1.92	192	-0.038	-1.004	0.108	-1.8334656	0.6875496	1.5469866	97.59193614	-2.7215505	-45.56162016
1.93	193	-0.037	-1	0.106	-1.8334656	1.0313244	1.5469866	97.5747474	-2.73873924	-45.55589058
1.94	194	-0.039	-0.994	0.104	-1.6042824	1.145916	1.718874	97.55755866	-2.76165756	-45.54443142
1.95	195	-0.041	-0.992	0.103	-1.432395	0.9740286	1.9480572	97.50599244	-2.77311672	-45.53870184
1.96	196	-0.042	-0.994	0.103	-1.3750992	0.859437	2.005353	97.4888037	-2.79603504	-45.53297226
1.97	197	-0.042	-0.999	0.103	-1.5469866	0.9167328	1.8907614	97.47161496	-2.81322378	-45.52724268
1.98	198	-0.043	-1.001	0.101	-1.6042824	1.0313244	1.8334656	97.45442622	-2.8361421	-45.5215131
1.99	199	-0.046	-1	0.098	-1.432395	0.8021412	1.9480572	97.44296706	-2.85333084	-45.51578352
2	200	-0.047	-0.999	0.096	-1.2032118	0.6302538	1.8907614	97.3742121	-2.87051958	-45.51578352
2.01	201	-0.048	-0.998	0.097	-0.7448454	0.8021412	1.8334656	97.36848252	-2.88770832	-45.51005394
2.02	202	-0.048	-1	0.098	-0.572958	0.8021412	1.7761698	97.36275294	-2.91062664	-45.50432436
2.03	203	-0.046	-1.001	0.101	-0.572958	0.6302538	1.8334656	97.35702336	-2.92781538	-45.49859478
2.04	204	-0.045	-1.002	0.099	-0.5156622	0.6875496	1.8334656	97.35129378	-2.94500412	-45.4928652
2.05	205	-0.048	-1.004	0.098	-0.4583664	0.572958	1.9480572	97.28253882	-2.95646328	-45.4928652
2.06	206	-0.048	-1.005	0.098	-0.4583664	0.572958	1.8907614	97.27680924	-2.97365202	-45.48713562
2.07	207	-0.047	-1.004	0.098	-0.4010706	0.8021412	2.005353	97.27107966	-2.99657034	-45.48140604
2.08	208	-0.047	-1.006	0.1	-0.5156622	0.9167328	2.1772404	97.26535008	-3.01948866	-45.47567646
2.09	209	-0.047	-1.006	0.103	-0.7448454	1.145916	2.2345362	97.2596205	-3.04240698	-45.46994688
2.1	210	-0.048	-1.007	0.104	-1.0313244	1.3178034	2.291832	97.21378386	-3.05959572	-45.45848772
2.11	211	-0.048	-1.006	0.103	-1.2032118	1.3178034	2.2345362	97.2023247	-3.08251404	-45.44702856
2.12	212	-0.05	-1.006	0.101	-1.2032118	1.3750992	2.1772404	97.18513596	-3.11116194	-45.44129898
2.13	213	-0.049	-1.005	0.103	-1.3178034	1.3178034	2.1772404	97.1736768	-3.13408026	-45.42983982
2.14	214	-0.049	-1.004	0.106	-1.3750992	1.6042824	2.291832	97.15648806	-3.15699858	-45.41265108
2.15	215	-0.05	-1.002	0.106	-1.4896908	2.1199446	2.3491278	97.116381	-3.1799169	-45.39546234
2.16	216	-0.05	-1.001	0.102	-1.432395	2.1772404	2.4637194	97.09919226	-3.2085648	-45.3782736
2.17	217	-0.047	-1	0.1	-1.0886202	1.8334656	2.6356068	97.0877331	-3.2372127	-45.36681444
2.18	218	-0.047	-1	0.104	-1.0886202	1.4896908	2.7501984	97.07627394	-3.2658606	-45.35535528
2.19	219	-0.048	-1.001	0.107	-1.0886202	1.432395	2.7501984	97.06481478	-3.2945085	-45.34389612
2.2	220	-0.049	-1.003	0.111	-1.0313244	1.7761698	2.8074942	97.0304373	-3.31742682	-45.33243696
2.21	221	-0.052	-1.004	0.114	-1.0886202	2.4064236	2.9793816	97.01897814	-3.3518043	-45.30951864
2.22	222	-0.051	-1.004	0.111	-0.7448454	2.7501984	3.2085648	97.00751898	-3.38618178	-45.28660032
2.23	223	-0.044	-1.003	0.107	-0.4583664	2.7501984	3.437748	97.0017894	-3.42628884	-45.263682
2.24	224	-0.043	-1.002	0.107	-0.4583664	2.4637194	3.6669312	96.99605982	-3.4663959	-45.24649326
2.25	225	-0.046	-1.003	0.109	-0.5156622	2.1772404	3.8388186	96.9731415	-3.50077338	-45.22930452
2.26	226	-0.05	-1.007	0.111	-0.6302538	2.3491278	3.8961144	96.96168234	-3.54088044	-45.21211578
2.27	227	-0.051	-1.006	0.109	-0.7448454	2.4637194	4.0680018	96.95595276	-3.58671708	-45.18919746
2.28	228	-0.052	-1.002	0.109	-0.7448454	2.4637194	4.3544808	96.9444936	-3.63255372	-45.17200872
2.29	229	-0.054	-1	0.108	-0.7448454	2.578311	4.4690724	96.93303444	-3.67839036	-45.15481998
2.3	230	-0.055	-0.999	0.109	-0.8021412	2.4637194	4.5263682	96.91011612	-3.71849742	-45.13190166
2.31	231	-0.053	-0.998	0.109	-0.8021412	2.5210152	4.7555514	96.89865696	-3.77006364	-45.11471292
2.32	232	-0.054	-1	0.109	-0.7448454	2.3491278	4.9847346	96.89292738	-3.82735944	-45.09752418
2.33	233	-0.055	-1.002	0.111	-0.9167328	2.578311	5.0420304	96.88146822	-3.87892566	-45.08033544
2.34	234	-0.054	-1.006	0.109	-1.0886202	3.0366774	5.2712136	96.86427948	-3.93622146	-45.05741712
2.35	235	-0.056	-1.006	0.108	-1.0886202	3.0366774	5.443101	96.84136116	-3.98778768	-45.02876922
2.36	236	-0.06	-1.007	0.107	-1.2032118	3.2085648	5.72958	96.82417242	-4.05081306	-45.0058509
2.37	237	-0.063	-1.008	0.108	-1.3750992	3.437748	6.0733548	96.80698368	-4.11383844	-44.98293258
2.38	238	-0.064	-1.007	0.106	-1.6615782	3.7815228	6.3598338	96.78979494	-4.1825934	-44.9485551
2.39	239	-0.068	-1.006	0.108	-1.7761698	4.1825934	6.4171296	96.76687662	-4.25134836	-44.9199072
