TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.053	-1.057	0.083	-32.4867186	16.7876694	-0.3437748	68.22783864	3.3518043	-26.76859776
0.23	23	0.058	-1.047	0.072	-35.2942128	17.8189938	0	67.87260468	3.4091001	-26.60816952
0.24	24	0.064	-1.036	0.057	-37.7579322	18.7357266	0.7448454	67.50018198	3.46066632	-26.43628212
0.25	25	0.076	-1.027	0.037	-40.0497642	19.5378678	1.7761698	67.12775928	3.51223254	-26.24720598
0.26	26	0.086	-1.019	0.02	-41.539455	19.480572	2.6929026	66.71522952	3.5523396	-26.05812984
0.27	27	0.09	-1.007	0.008	-42.1697088	18.907614	3.6669312	66.29697018	3.5809875	-25.87478328
0.28	28	0.091	-0.997	-0.003	-41.7686382	17.5898106	4.6982556	65.87871084	3.60390582	-25.6971663
0.29	29	0.08	-0.992	-0.005	-39.9924684	15.8709366	5.2139178	65.48336982	3.6096354	-25.53673806
0.3	30	0.073	-0.997	0.007	-38.2162986	14.037471	5.2712136	65.13386544	3.61536498	-25.38776898
0.31	31	0.069	-1.001	0.011	-38.1590028	13.0061466	5.3858052	64.74998358	3.6096354	-25.24452948
0.32	32	0.07	-0.996	-0.003	-38.9038482	12.7769634	5.156622	64.36610172	3.6096354	-25.11274914
0.33	33	0.067	-0.973	-0.024	-39.6486936	13.1207382	4.583664	63.9707607	3.61536498	-24.97523922
0.34	34	0.05	-0.937	-0.034	-40.1643558	12.605076	4.0680018	63.5696901	3.62682414	-24.84918846
0.35	35	0.04	-0.904	-0.049	-41.3675676	12.2613012	3.0366774	63.18007866	3.64401288	-24.7231377
0.36	36	0.031	-0.861	-0.094	-41.0810886	10.8289062	0.859437	62.7675489	3.67839036	-24.62573484
0.37	37	0.018	-0.803	-0.15	-38.8465524	7.5630456	-2.8074942	62.37220788	3.72995658	-24.57416862
0.38	38	0	-0.732	-0.193	-36.6120162	1.6042824	-7.9068204	61.99978518	3.80444112	-24.59708694
0.39	39	-0.045	-0.627	-0.211	-34.3201842	-8.7662574	-15.2406828	61.63882164	3.8961144	-24.7517856
0.4	40	-0.085	-0.512	-0.163	-30.080295	-19.0795014	-25.0382646	61.32369474	4.01643558	-25.0382646
0.41	41	-0.11	-0.449	-0.097	-29.6792244	-23.8923486	-36.3255372	60.99710868	4.22270046	-25.42214646
0.42	42	-0.109	-0.458	-0.044	-29.5646328	-22.9756158	-46.5814854	60.66479304	4.52063862	-25.85186496
0.43	43	-0.084	-0.577	-0.023	-34.37748	-12.032118	-55.3477428	60.28664076	4.93889796	-26.23001724
0.44	44	-0.033	-0.765	-0.013	-41.4821592	2.2345362	-53.9153478	59.83973352	5.40872352	-26.48211876
0.45	45	0.023	-0.92	-0.026	-47.1544434	12.4331886	-41.5967508	59.36990796	5.8155237	-26.57952162
0.46	46	0.065	-0.977	-0.054	-48.6441342	17.4179232	-22.0015872	58.87716408	6.08481396	-26.54514414
0.47	47	0.066	-0.959	-0.055	-44.117766	16.5011904	-3.3231564	58.441716	6.1879464	-26.41909338
0.48	48	0.029	-0.948	-0.02	-38.101707	10.8289062	7.0473834	58.06356372	6.17648724	-26.29304262
0.49	49	-0.013	-0.996	0.019	-28.5333084	4.297185	8.9954406	57.7828143	6.11919144	-26.2128285
0.5	50	-0.062	-1.173	0.112	-20.1108258	1.0313244	6.6463128	57.63384522	6.05043648	-26.1555327
0.51	51	-0.089	-1.364	0.121	-18.7357266	2.9220858	2.8074942	57.45049866	6.03897732	-26.11542564
0.52	52	-0.104	-1.506	0.099	-17.8762896	4.1252976	0.1145916	57.27288168	6.05616606	-26.08104816
0.53	53	-0.105	-1.601	0.085	-16.2720072	3.0366774	0.4010706	57.10672386	6.06762522	-26.05812984
0.54	54	-0.059	-1.633	0.053	-14.6677248	0.7448454	4.4117766	56.96348436	6.03324774	-26.02375236
0.55	55	-0.006	-1.664	0.039	-11.745639	-1.8907614	8.4797784	56.85462234	5.94730404	-25.99510446
0.56	56	0.016	-1.729	0.046	-10.313244	-3.437748	10.313244	56.7514899	5.8441716	-25.96645656
0.57	57	0.005	-1.773	0.03	-9.740286	-4.9274388	11.6310474	56.65981662	5.71812084	-25.94926782
0.58	58	-0.024	-1.794	0.004	-9.9121734	-6.9327918	13.0634424	56.55668418	5.57488134	-25.93780866
0.59	59	-0.052	-1.772	-0.026	-10.026765	-10.313244	15.6990492	56.45928132	5.3858052	-25.93780866
0.6	60	-0.076	-1.698	-0.056	-9.1100322	-14.5531332	18.2773602	56.37333762	5.156622	-25.96072698
0.61	61	-0.105	-1.601	-0.071	-7.2765666	-18.7930224	19.767051	56.29885308	4.89306132	-26.00656362
0.62	62	-0.14	-1.508	-0.087	-5.7868758	-22.631841	20.1681216	56.2358277	4.60658232	-26.08677774
0.63	63	-0.19	-1.432	-0.117	-6.2452422	-25.8404058	19.6524594	56.16707274	4.30291458	-26.19563976
0.64	64	-0.228	-1.365	-0.138	-6.3598338	-27.7311672	18.621135	56.09831778	4.00497642	-26.3274201
0.65	65	-0.252	-1.298	-0.123	-5.6722842	-27.501984	17.475219	56.05821072	3.70130868	-26.45347086
0.66	66	-0.227	-1.209	-0.105	-4.5263682	-26.6998428	16.7303736	56.0066445	3.42055926	-26.5852512
0.67	67	-0.197	-1.116	-0.071	-1.8334656	-26.9863218	16.1574156	55.98372618	3.14553942	-26.72276112
0.68	68	-0.14	-1.021	-0.029	-0.9167328	-27.5592798	14.8396122	55.97226702	2.87624916	-26.8717302
0.69	69	-0.075	-0.924	0.017	-0.8021412	-28.5333084	13.4072172	55.96080786	2.61268848	-27.03215844
0.7	70	-0.035	-0.828	0.052	-1.2032118	-31.4553942	12.2613012	55.98372618	2.33766864	-27.22696416
0.71	71	0	-0.721	0.069	-1.0886202	-35.2942128	11.1153852	55.96653744	2.05691922	-27.46187694
0.72	72	0.011	-0.62	0.069	-1.718874	-39.8778768	9.740286	55.94361912	1.76471064	-27.73689678
0.73	73	0.001	-0.533	0.052	-2.6929026	-43.7166954	8.3651868	55.91497122	1.46677248	-28.05775326
0.74	74	0.038	-0.423	0.024	-3.6096354	-46.2950064	5.5003968	55.87486416	1.1745639	-28.41298722
0.75	75	-0.035	-0.33	0.017	-4.6409598	-48.1857678	4.010706	55.8347571	0.87662574	-28.7911395
0.76	76	-0.109	-0.256	-0.004	-4.2398892	-43.3729206	3.7815228	55.79465004	0.61306506	-29.12918472
0.77	77	-0.123	-0.21	-0.017	-2.9793816	-35.1223254	3.8961144	55.76600214	0.39534102	-29.40420456
0.78	78	-0.155	-0.152	-0.05	-2.3491278	-28.2468294	4.7555514	55.74308382	0.20626488	-29.61046944
0.79	79	-0.153	-0.121	-0.06	-0.0572958	-23.0902074	5.3858052	55.7488134	0.03437748	-29.77089768
0.8	80	-0.126	-0.099	-0.04	2.2345362	-17.1314442	5.6722842	55.77173172	-0.10313244	-29.88548928
0.81	81	-0.078	-0.09	-0.025	4.1825934	-8.6516658	4.583664	55.81756836	-0.18907614	-29.93132592
0.82	82	-0.024	-0.089	-0.013	5.72958	-0.1145916	2.5210152	55.87486416	-0.21199446	-29.91413718
0.83	83	0.005	-0.108	0.006	4.7555514	7.9641162	0.5156622	55.9207008	-0.1718874	-29.84538222
0.84	84	0.02	-0.176	-0.069	-2.4064236	10.9434978	0.8021412	55.89778248	-0.12032118	-29.74797936
0.85	85	0.056	-0.278	-0.214	-11.2872726	11.0580894	3.5523396	55.7774613	-0.0859437	-29.63911734
0.86	86	0.126	-0.41	-0.324	-16.7876694	6.302538	8.307891	55.6055739	-0.12605076	-29.54171448
0.87	87	0.183	-0.538	-0.424	-19.5378678	-6.9327918	13.0061466	55.41076818	-0.26929026	-29.52452574
0.88	88	0.221	-0.695	-0.471	-17.7044022	-20.626488	15.4125702	55.2331512	-0.50993262	-29.61046944
0.89	89	0.224	-0.921	-0.419	-15.8709366	-32.6013102	13.6936962	55.07845254	-0.8021412	-29.80527516
0.9	90	0.211	-1.269	-0.356	-18.1627686	-40.0497642	7.3911582	54.91229472	-1.07716104	-30.09748374
0.91	91	0.203	-1.627	-0.304	-17.8189938	-45.6074568	1.0313244	54.7461369	-1.33499214	-30.46417686
0.92	92	0.17	-1.874	-0.203	-9.167328	-47.2117392	-1.6042824	54.67165236	-1.58709366	-30.86524746
0.93	93	0.004	-1.966	-0.152	-0.4010706	-44.5188366	-2.1199446	54.68311152	-1.81054728	-31.24339974
0.94	94	-0.243	-1.964	-0.113	7.0473834	-36.955791	-2.8074942	54.76905522	-1.98816426	-31.56425622
0.95	95	-0.433	-2.006	-0.093	7.448454	-25.3247436	-5.6722842	54.8607285	-2.08556712	-31.80489858
0.96	96	-0.505	-2.111	-0.073	0.9167328	-12.7196676	-9.5683986	54.87791724	-2.07410796	-31.96532682
0.97	97	-0.43	-2.211	-0.08	-8.4797784	-1.7761698	-10.9434978	54.79197354	-1.99389384	-32.03981136
0.98	98	-0.288	-2.283	-0.092	-18.334656	7.2765666	-9.2246238	54.60862698	-1.88503182	-32.03408178
0.99	99	-0.165	-2.267	-0.105	-28.0176462	21.5432208	-7.2192708	54.3164184	-1.70741484	-31.90230144
1	100	-0.105	-2.168	-0.104	-29.6792244	33.9191136	-7.3911582	54.00702108	-1.46677248	-31.66738866
1.01	101	-0.058	-2.013	-0.106	-28.0176462	45.0344988	-9.0527364	53.70908292	-1.145916	-31.35799134
1.02	102	-0.027	-1.849	-0.128	-24.5226024	54.7747848	-12.2613012	53.44552224	-0.73911582	-30.98556864
1.03	103	0	-1.686	-0.16	-18.048177	63.311859	-15.8709366	53.25071652	-0.25210152	-30.5673093
1.04	104	0.017	-1.508	-0.175	-8.4797784	68.9268474	-19.0795014	53.15331366	0.286479	-30.12613164
1.05	105	0.04	-1.329	-0.173	2.578311	70.8176088	-22.2307704	53.19342072	0.86516658	-29.68495398
1.06	106	0.067	-1.147	-0.143	11.172681	69.8435802	-23.4339822	53.30228274	1.45531332	-29.25523548
1.07	107	0.101	-1	-0.087	15.8709366	65.8328742	-20.8556712	53.46844056	1.99389384	-28.8484353
1.08	108	0.128	-0.849	-0.068	15.5271618	60.6189564	-16.042824	53.63459838	2.46944898	-28.4473647
1.09	109	0.133	-0.69	-0.062	15.5844576	53.9726436	-10.599723	53.8007562	2.85906042	-28.06921242
1.1	110	0.098	-0.497	-0.049	16.615782	46.0658232	-6.3598338	53.98983234	3.17418732	-27.7311672
1.11	111	0.058	-0.284	-0.066	24.1788276	35.5806918	-5.72958	54.24766344	3.42055926	-27.4733361
1.12	112	0.029	-0.124	-0.053	31.7418732	27.6738714	-6.9900876	54.57997908	3.6382833	-27.28425996
1.13	113	0.037	-0.018	-0.068	32.4294228	24.5798982	-6.8182002	54.91229472	3.83308902	-27.11810214
1.14	114	0.032	0.055	-0.111	31.1116194	22.4599536	-5.6149884	55.23888078	4.00497642	-26.96340348
1.15	115	0.03	0.126	-0.138	29.1062664	19.7097552	-5.2139178	55.52535978	4.15967508	-26.83162314
1.16	116	0.056	0.21	-0.124	29.1062664	20.626488	-7.0473834	55.82902752	4.33156248	-26.69411322
1.17	117	0.079	0.271	-0.044	30.5386614	22.4026578	-10.2559482	56.149884	4.53782736	-26.56233288
1.18	118	0.067	0.288	0.039	32.7159018	24.0069402	-12.891555	56.48792922	4.77846972	-26.43055254
1.19	119	0.032	0.233	0.097	32.8304934	24.5226024	-13.6364004	56.83170402	5.01911208	-26.2987722
1.2	120	0.004	0.133	0.1	32.5440144	24.5226024	-12.4904844	57.16974924	5.25975444	-26.1555327
1.21	121	0.013	0.007	0.131	32.372127	22.6891368	-10.026765	57.50779446	5.46028974	-26.0122932
1.22	122	0.073	-0.176	0.087	28.9916748	23.0329116	-8.6516658	57.81719178	5.65509546	-25.86332412
1.23	123	0.073	-0.441	-0.153	14.610429	22.2307704	-9.3965112	57.97189044	5.84990118	-25.72008462
1.24	124	-0.038	-0.7	-0.389	9.3965112	16.7303736	-9.6256944	58.07502288	6.016059	-25.62841134
1.25	125	-0.124	-1.055	-0.476	10.2559482	10.9434978	-8.9381448	58.19534406	6.1306506	-25.57684512
1.26	126	-0.147	-1.438	-0.572	9.1100322	7.5057498	-9.167328	58.28701734	6.25097178	-25.55965638
1.27	127	-0.162	-1.786	-0.449	12.7769634	0.1718874	-10.026765	58.40733852	6.33691548	-25.6112226
1.28	128	-0.137	-1.943	-0.397	11.745639	-0.286479	-10.313244	58.52193012	6.42285918	-25.66278882
1.29	129	-0.064	-1.878	-0.377	15.183387	4.8128472	-12.9488508	58.6708992	6.5603691	-25.69143672
1.3	130	0.001	-1.848	-0.282	15.5271618	9.3392154	-16.042824	58.83705702	6.74371566	-25.69143672
1.31	131	0.118	-1.919	-0.336	3.7815228	14.5531332	-12.891555	58.87716408	6.92706222	-25.62841134
1.32	132	0.258	-2.064	-0.326	-3.0939732	11.6883432	-5.3858052	58.85424576	7.03019466	-25.5539268
1.33	133	0.375	-2.196	-0.328	-9.2819196	4.4690724	3.437748	58.76257248	7.0187355	-25.50236058
1.34	134	0.335	-2.229	-0.315	-10.9434978	-5.3858052	10.6570188	58.65371046	6.89841432	-25.49090142
1.35	135	0.203	-2.186	-0.277	-11.8029348	-14.7823164	14.5531332	58.53338928	6.7036086	-25.54246764
1.36	136	0.087	-2.093	-0.274	-11.6883432	-23.491278	16.615782	58.40733852	6.4457775	-25.66278882
1.37	137	0.017	-1.986	-0.271	-8.5370742	-31.3408026	17.6471064	58.30420608	6.13638018	-25.8404058
1.38	138	0.008	-1.841	-0.243	-1.6615782	-38.4454818	19.1367972	58.2698286	5.7868758	-26.069589
1.39	139	0.038	-1.663	-0.213	6.302538	-48.3003594	19.9962342	58.30993566	5.37434604	-26.37898632
1.4	140	0.055	-1.515	-0.159	12.6623718	-55.4050386	20.2254174	58.42452726	4.93316838	-26.75140902
1.41	141	0.052	-1.38	-0.09	16.2720072	-61.306506	21.3140376	58.56203718	4.45188366	-27.16393878
1.42	142	0.029	-1.251	-0.017	15.6417534	-66.176649	22.5745452	58.6995471	3.93622146	-27.6165756
1.43	143	0.006	-1.096	0.033	15.1260912	-69.7289886	22.8037284	58.83132744	3.40337052	-28.09786032
1.44	144	-0.017	-0.94	0.085	14.1520626	-70.9894962	21.2567418	58.9573782	2.87624916	-28.60206336
1.45	145	-0.061	-0.805	0.112	12.2040054	-71.1613836	18.048177	59.09488812	2.37204612	-29.11772556
1.46	146	-0.1	-0.648	0.121	11.0580894	-68.6976642	14.4385416	59.19802056	1.9194093	-29.63911734
1.47	147	-0.126	-0.508	0.105	11.8602306	-60.2751816	12.032118	59.31261216	1.52406828	-30.09748374
1.48	148	-0.153	-0.376	0.088	15.5271618	-54.9466722	11.172681	59.46731082	1.16883432	-30.51574308
1.49	149	-0.183	-0.255	0.08	18.8503182	-53.2277982	10.4278356	59.66211654	0.82505952	-30.92254326
1.5	150	-0.188	-0.148	0.033	19.4232762	-49.7900502	8.5370742	59.86265184	0.50420304	-31.30642512
1.51	151	-0.158	-0.07	-0.007	21.9442914	-44.8626114	5.72958	60.09183504	0.24637194	-31.66738866
1.52	152	-0.103	-0.036	-0.002	25.4393352	-40.8519054	1.9480572	60.35539572	0.04583664	-32.01689304
1.53	153	-0.066	-0.026	-0.004	25.210152	-37.7579322	-1.432395	60.61322682	-0.10886202	-32.34920868
1.54	154	-0.035	-0.018	0.047	24.5226024	-34.7785506	-3.0939732	60.87105792	-0.24064236	-32.67006516
1.55	155	-0.033	-0.031	0.07	21.485925	-33.2888598	-2.4637194	61.10024112	-0.3724227	-32.96800332
1.56	156	-0.021	-0.058	0.061	18.6784308	-32.7731976	-0.3437748	61.30077642	-0.5156622	-33.2602119
1.57	157	0.01	-0.105	0.058	16.902261	-33.6899304	2.005353	61.4783934	-0.68182002	-33.5466909
1.58	158	0.023	-0.153	0.034	14.1520626	-35.8671708	3.8388186	61.63309206	-0.87089616	-33.84462906
1.59	159	0	-0.18	0.007	12.4904844	-35.2942128	4.4117766	61.77060198	-1.06570188	-34.13683764
1.6	160	-0.037	-0.184	-0.01	12.7196676	-28.3041252	2.9220858	61.9081119	-1.22040054	-34.37175042
1.61	161	-0.079	-0.193	0.005	13.1207382	-16.1001198	0.1718874	62.0513514	-1.2891555	-34.50926034
1.62	162	-0.17	-0.227	0.035	12.2040054	-4.870143	0.4583664	62.17740216	-1.3178034	-34.5493674
1.63	163	-0.296	-0.331	-0.092	6.1306506	0	8.6516658	62.24042754	-1.39228794	-34.50926034
1.64	164	-0.367	-0.458	-0.264	0.859437	7.734933	19.3659804	62.24042754	-1.52979786	-34.35456168
1.65	165	-0.334	-0.608	-0.149	10.1986524	14.610429	23.9496444	62.36074872	-1.70168526	-34.10818974
1.66	166	-0.215	-0.826	-0.153	-0.2291832	12.4904844	21.1421502	62.34928956	-1.8334656	-33.89619528
1.67	167	-0.048	-1.142	-0.382	-25.2674478	4.870143	23.6631654	62.08572888	-2.02254174	-33.7472262
1.68	168	0.199	-1.745	-0.605	-51.4516284	-16.3865988	37.1849742	61.5643371	-2.42934192	-33.7185783
1.69	169	0.564	-2.385	-0.677	-75.916935	-38.7319608	52.139178	60.80803254	-3.07105488	-33.81598116
1.7	170	0.709	-2.012	-0.528	-53.9153478	-28.8770832	50.5348956	60.26372244	-3.64401288	-33.82744032
1.71	171	0.265	-1.456	-0.394	-4.3544808	-5.5576926	27.1009134	60.2178858	-3.90184398	-33.7472262
1.72	172	-0.186	-1.373	-0.368	1.2032118	5.2712136	8.59437	60.22361538	-3.9534102	-33.65555292
1.73	173	-0.481	-1.545	-0.339	0.859437	5.72958	-0.1718874	60.22934496	-3.9247623	-33.6039867
1.74	174	-0.608	-1.751	-0.2	7.161975	3.4950438	-6.0733548	60.29809992	-3.85600734	-33.6039867
1.75	175	-0.492	-1.952	-0.063	7.161975	4.2398892	-11.2299768	60.37831404	-3.73568616	-33.62117544
1.76	176	-0.231	-2.119	0.05	-2.1772404	9.3965112	-12.2613012	60.34966614	-3.58671708	-33.59825712
1.77	177	-0.015	-2.179	0.1	-18.1627686	17.8762896	-7.9068204	60.16059	-3.437748	-33.48366552
1.78	178	0.065	-2.087	0.072	-30.3094782	26.6998428	-2.2345362	59.83400394	-3.2945085	-33.26594148
1.79	179	0.026	-1.956	0.034	-36.5547204	33.9764094	0	59.4443925	-3.13980984	-32.9737329
1.8	180	-0.023	-1.826	0.026	-38.5027776	36.8411994	-2.4637194	59.03759232	-2.94500412	-32.67006516
1.81	181	-0.067	-1.718	0.02	-38.2735944	39.0757356	-7.6203414	58.63079214	-2.6929026	-32.372127
1.82	182	-0.088	-1.614	0.001	-36.4401288	42.685371	-14.3812458	58.2411807	-2.36631654	-32.085648
1.83	183	-0.085	-1.517	-0.009	-31.9710564	46.1804148	-19.9389384	57.8974059	-1.97097552	-31.79343942
1.84	184	-0.062	-1.419	-0.012	-27.215505	48.9306132	-23.1475032	57.60519732	-1.52979786	-31.50123084
1.85	185	-0.04	-1.322	-0.016	-21.8869956	50.7640788	-23.3766864	57.39320286	-1.08289062	-31.1975631
1.86	186	0.002	-1.224	-0.022	-16.4438946	51.56622	-22.2307704	57.21558588	-0.63598338	-30.8824362
1.87	187	0.028	-1.13	-0.005	-7.8495246	53.9726436	-20.9702628	57.1239126	-0.18334656	-30.5386614
1.88	188	0.038	-1.03	0.04	0.859437	58.4990118	-20.912967	57.1239126	0.286479	-30.15477954
1.89	189	0.053	-0.909	0.043	8.6516658	66.4058322	-22.8610242	57.2098563	0.81932994	-29.71360188
1.9	190	0.038	-0.785	0.062	18.907614	71.046792	-24.5798982	57.42185076	1.39228794	-29.24377632
1.91	191	0.039	-0.697	0.103	23.1475032	72.5364828	-24.637194	57.66249312	1.97097552	-28.75676202
1.92	192	0.034	-0.625	0.121	24.4080108	72.7083702	-22.2880662	57.92032422	2.52674478	-28.25255898
1.93	193	0.021	-0.566	0.175	23.204799	70.0727634	-18.9649098	58.17242574	3.04240698	-27.75408552
1.94	194	0.011	-0.473	0.201	20.912967	64.8015498	-13.8082878	58.40160894	3.48358464	-27.26707122
1.95	195	0.031	-0.366	0.229	21.0275586	56.9520252	-9.2246238	58.65944004	3.84454818	-26.82589356
1.96	196	0.047	-0.297	0.238	19.0795014	52.712136	-7.3911582	58.8714345	4.17113424	-26.40763422
1.97	197	0.082	-0.245	0.147	13.6936962	51.0505578	-5.6149884	59.03759232	4.4690724	-25.99510446
1.98	198	0.101	-0.193	0.068	12.5477802	47.6701056	-3.3231564	59.1865614	4.7269035	-25.59976344
1.99	199	0.108	-0.147	0.025	13.0634424	45.4355694	-2.1199446	59.34698964	4.96754586	-25.21588158
2	200	0.079	-0.087	-0.01	15.183387	44.8053156	-1.8334656	59.5303362	5.20818822	-24.8377293
2.01	201	0.037	-0.05	0.053	17.8189938	41.9405256	-1.718874	59.74233066	5.42591226	-24.47676576
2.02	202	0.018	-0.057	0.065	15.6990492	38.961144	-1.3750992	59.92567722	5.62644756	-24.14445012
2.03	203	0.042	-0.116	0.039	13.0061466	32.372127	-0.1145916	60.08610546	5.78114622	-23.8637007
2.04	204	0.054	-0.294	-0.051	2.4637194	22.4026578	-0.8021412	60.12621252	5.89000824	-23.66889498
2.05	205	-0.105	-0.585	-0.25	-19.9389384	7.3338624	-8.9381448	59.93713638	5.97022236	-23.64597666
2.06	206	-0.218	-0.951	-0.446	-35.9244666	40.4508348	-25.8977016	59.59336158	6.38275212	-23.42252304
2.07	207	-0.307	-0.936	-0.512	-18.8503182	46.8679644	-29.793816	59.42147418	6.85830726	-23.16469194
2.08	208	-0.167	-0.943	-0.126	0.6875496	17.18874	-20.5691922	59.43293334	7.11613836	-23.1188553
2.09	209	0.078	-0.987	-0.231	-15.3552744	16.329303	-14.5531332	59.28396426	7.31667366	-23.05582992
2.1	210	0.228	-1.196	-0.25	-17.0168526	17.0168526	-22.91832	59.1292656	7.59742308	-23.02145244
2.11	211	0.33	-1.468	-0.053	-30.4240698	21.199446	-37.1849742	58.81986828	8.01568242	-23.02718202
2.12	212	0.395	-1.592	-0.145	-55.6342218	18.5638392	-39.4195104	58.2411807	8.43394176	-23.07874824
2.13	213	0.295	-1.671	-0.492	-74.2553568	12.605076	-32.4294228	57.47914656	8.76052782	-23.1475032
2.14	214	0.131	-1.674	-0.712	-66.9787902	6.1306506	-25.210152	56.7801378	8.9954406	-23.2334469
2.15	215	0.001	-1.583	-0.684	-48.0711762	5.72958	-18.5638392	56.28739392	9.167328	-23.28501312
2.16	216	-0.067	-1.533	-0.436	-34.1482968	9.2246238	-11.9748222	55.94361912	9.3105675	-23.27928354
2.17	217	0.033	-1.625	-0.32	-38.6173692	10.9434978	-3.437748	55.55973726	9.39078162	-23.204799
2.18	218	0.167	-1.643	-0.363	-42.6280752	4.8128472	6.9327918	55.14147792	9.35640414	-23.13031446
2.19	219	0.229	-1.546	-0.347	-36.5547204	-4.2398892	13.3499214	54.7747848	9.21889422	-23.0902074
2.2	220	0.244	-1.473	-0.41	-32.6013102	-8.880849	16.3865988	54.4596579	9.03554766	-23.06728908
2.21	221	0.172	-1.359	-0.41	-21.0275586	-11.8029348	17.9335854	54.24766344	8.81782362	-23.0615595
2.22	222	0.063	-1.277	-0.348	-9.6256944	-12.2040054	18.5065434	54.15026058	8.60009958	-23.05582992
2.23	223	-0.072	-1.237	-0.315	-2.2345362	-10.886202	17.9908812	54.13307184	8.3938347	-23.03864118
2.24	224	-0.204	-1.226	-0.172	5.2139178	-7.5630456	18.048177	54.19609722	8.21048814	-22.99853412
2.25	225	-0.294	-1.221	-0.063	7.9068204	-1.9480572	19.767051	54.3450663	7.99849368	-22.88394252
2.26	226	-0.368	-1.219	0.019	14.2093584	2.0626488	23.1475032	54.51122412	7.8208767	-22.72924386
2.27	227	-0.418	-1.173	0.039	22.9756158	13.8082878	24.637194	54.78051438	7.70055552	-22.47141276
2.28	228	-0.348	-1.079	0.234	41.252976	26.9863218	24.4653066	55.24461036	7.65471888	-22.10471964
2.29	229	-0.245	-1.023	0.453	41.6540466	39.0757356	19.5378678	55.7201655	7.71201468	-21.66354198
2.3	230	-0.203	-0.904	0.499	30.8251404	44.404245	15.0687954	56.15561358	7.80368796	-21.19371642
2.31	231	-0.21	-0.807	0.427	36.096354	45.0917946	8.1360036	56.57387292	7.97557536	-20.76399792
2.32	232	-0.206	-0.679	0.475	45.3209778	39.7632852	1.4896908	57.07807596	8.17611066	-20.41449354
2.33	233	-0.202	-0.527	0.549	45.6074568	43.7166954	-5.72958	57.58800858	8.4511305	-20.07071874
2.34	234	-0.14	-0.357	0.423	40.680018	50.5921914	-12.7196676	58.04637498	8.81782362	-19.69829604
2.35	235	-0.115	-0.215	0.335	41.825934	57.009321	-14.8396122	58.55057802	9.23035338	-19.2800367
2.36	236	-0.101	-0.142	0.328	42.4561878	61.592985	-14.7250206	59.04905148	9.66007188	-18.81594072
2.37	237	-0.134	-0.131	0.228	34.663959	63.9421128	-16.042824	59.4730404	10.10697912	-18.334656
2.38	238	-0.218	-0.104	0.064	23.777757	68.5830726	-19.194093	59.79962646	10.60545258	-17.82472338
2.39	239	-0.205	-0.063	-0.068	18.2773602	70.760313	-22.7464326	60.06891672	11.13830352	-17.31479076
