TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	-0.025	-0.988	0.204	-1.9480572	-0.859437	0.286479	98.10186876	-0.90527364	-45.02876922
0.85	85	-0.025	-0.989	0.199	-1.9480572	-0.6302538	0.2291832	98.12478708	-0.91100322	-45.02876922
0.86	86	-0.024	-0.989	0.2	-1.6042824	-0.1718874	0.2291832	98.10759834	-0.9167328	-45.0344988
0.87	87	-0.024	-0.987	0.202	-1.3178034	0.2291832	0.286479	98.09613918	-0.9167328	-45.02876922
0.88	88	-0.025	-0.986	0.205	-1.0313244	0.4583664	0.286479	98.08468002	-0.92246238	-45.02876922
0.89	89	-0.025	-0.986	0.206	-0.9167328	0.6875496	0.286479	98.07322086	-0.92819196	-45.02303964
0.9	90	-0.027	-0.987	0.203	-1.0886202	0.6875496	0.286479	98.12478708	-0.93965112	-45.0058509
0.91	91	-0.029	-0.984	0.202	-0.8021412	0.6875496	0.4010706	98.1190575	-0.9453807	-45.00012132
0.92	92	-0.028	-0.982	0.203	-0.6875496	0.6302538	0.1145916	98.10759834	-0.95111028	-44.99439174
0.93	93	-0.028	-0.981	0.203	-0.6302538	0.7448454	0	98.10186876	-0.95111028	-44.98866216
0.94	94	-0.026	-0.98	0.199	-0.6875496	0.7448454	0	98.09613918	-0.95111028	-44.98293258
0.95	95	-0.025	-0.979	0.198	-0.5156622	1.0313244	0	98.16489414	-0.96256944	-44.96001426
0.96	96	-0.024	-0.98	0.2	-0.286479	1.145916	0	98.16489414	-0.96256944	-44.9485551
0.97	97	-0.025	-0.981	0.198	-0.2291832	1.2032118	0	98.15916456	-0.96256944	-44.93709594
0.98	98	-0.024	-0.983	0.197	0.1145916	1.432395	-0.0572958	98.16489414	-0.96829902	-44.92563678
0.99	99	-0.023	-0.985	0.194	0.3437748	1.3178034	-0.2291832	98.16489414	-0.96829902	-44.90844804
1	100	-0.019	-0.982	0.196	0.7448454	1.3178034	-0.286479	98.21646036	-0.96256944	-44.8912593
1.01	101	-0.015	-0.982	0.196	0.9167328	1.3750992	-0.1718874	98.22791952	-0.96256944	-44.87980014
1.02	102	-0.016	-0.984	0.198	1.3750992	1.4896908	-0.1145916	98.23937868	-0.96256944	-44.8626114
1.03	103	-0.015	-0.987	0.204	1.718874	1.718874	0	98.25656742	-0.96256944	-44.84542266
1.04	104	-0.013	-0.991	0.206	1.3178034	1.8334656	-0.1145916	98.26802658	-0.96829902	-44.82823392
1.05	105	-0.009	-0.991	0.202	1.145916	2.005353	-0.2291832	98.31386322	-0.95683986	-44.8053156
1.06	106	-0.01	-0.991	0.198	1.0313244	1.8334656	-0.286479	98.32532238	-0.95683986	-44.78812686
1.07	107	-0.013	-0.989	0.199	1.3178034	1.3178034	-0.4583664	98.33678154	-0.95111028	-44.77093812
1.08	108	-0.015	-0.989	0.203	1.8334656	0.8021412	-0.4583664	98.35397028	-0.95111028	-44.76520854
1.09	109	-0.013	-0.99	0.208	2.005353	0.6875496	-0.5156622	98.3768886	-0.9453807	-44.75374938
1.1	110	-0.01	-0.991	0.209	1.8907614	0.572958	-0.6302538	98.43991398	-0.92819196	-44.7480198
1.11	111	-0.01	-0.991	0.209	1.6615782	0.4010706	-0.6875496	98.45710272	-0.92246238	-44.74229022
1.12	112	-0.01	-0.99	0.211	1.6042824	0.1718874	-0.6875496	98.47429146	-0.91100322	-44.73656064
1.13	113	-0.012	-0.99	0.213	1.4896908	0.0572958	-0.8021412	98.4914802	-0.90527364	-44.73656064
1.14	114	-0.011	-0.99	0.216	1.5469866	0.286479	-0.859437	98.50293936	-0.89954406	-44.73083106
1.15	115	-0.013	-0.992	0.216	1.3178034	0.286479	-0.6875496	98.58888306	-0.87662574	-44.7193719
1.16	116	-0.012	-0.991	0.215	1.0886202	0.4010706	-0.5156622	98.60034222	-0.87089616	-44.7193719
1.17	117	-0.014	-0.988	0.213	1.145916	0.5156622	-0.5156622	98.61180138	-0.86516658	-44.70791274
1.18	118	-0.015	-0.987	0.213	1.145916	0.4583664	-0.6302538	98.62326054	-0.859437	-44.70218316
1.19	119	-0.017	-0.987	0.215	1.0313244	0.4583664	-0.572958	98.6347197	-0.859437	-44.69645358
1.2	120	-0.017	-0.988	0.216	1.145916	0.286479	-0.5156622	98.7206634	-0.84797784	-44.690724
1.21	121	-0.015	-0.986	0.218	1.145916	0.4010706	-0.5156622	98.73212256	-0.84224826	-44.68499442
1.22	122	-0.013	-0.984	0.218	1.2032118	0.3437748	-0.4010706	98.74358172	-0.83651868	-44.67926484
1.23	123	-0.011	-0.985	0.22	1.2605076	0.1718874	-0.4010706	98.75504088	-0.83651868	-44.67353526
1.24	124	-0.011	-0.985	0.219	1.3178034	0.4010706	-0.3437748	98.77222962	-0.8307891	-44.66780568
1.25	125	-0.013	-0.985	0.217	1.3178034	0.3437748	-0.3437748	98.84671416	-0.81932994	-44.6620761
1.26	126	-0.015	-0.985	0.218	1.4896908	0.3437748	-0.3437748	98.8639029	-0.81932994	-44.65634652
1.27	127	-0.014	-0.985	0.22	1.718874	0.572958	-0.286479	98.88109164	-0.81360036	-44.65061694
1.28	128	-0.014	-0.984	0.222	1.718874	0.6875496	-0.286479	98.89828038	-0.81360036	-44.64488736
1.29	129	-0.013	-0.984	0.221	1.5469866	0.6302538	-0.286479	98.91546912	-0.81360036	-44.6334282
1.3	130	-0.012	-0.983	0.218	1.4896908	0.286479	-0.3437748	98.98995366	-0.79641162	-44.62769862
1.31	131	-0.012	-0.985	0.217	1.6042824	0	-0.4583664	99.0071424	-0.79068204	-44.62769862
1.32	132	-0.012	-0.987	0.219	1.718874	-0.1145916	-0.4583664	99.02433114	-0.78495246	-44.62769862
1.33	133	-0.012	-0.989	0.22	1.8334656	-0.1145916	-0.4583664	99.04724946	-0.77922288	-44.62769862
1.34	134	-0.015	-0.989	0.219	1.6042824	-0.1145916	-0.4010706	99.0644382	-0.7734933	-44.62769862
1.35	135	-0.019	-0.986	0.221	1.432395	0.0572958	-0.4010706	99.14465232	-0.7734933	-44.62196904
1.36	136	-0.02	-0.985	0.219	1.3750992	0.4583664	-0.3437748	99.16184106	-0.7734933	-44.61623946
1.37	137	-0.019	-0.985	0.215	1.145916	0.9167328	-0.2291832	99.17330022	-0.7734933	-44.6047803
1.38	138	-0.016	-0.989	0.215	1.2605076	0.9740286	-0.1718874	99.18475938	-0.76776372	-44.59332114
1.39	139	-0.015	-0.993	0.217	1.432395	0.8021412	-0.286479	99.19621854	-0.76776372	-44.58759156
1.4	140	-0.016	-0.996	0.219	1.3178034	0.859437	-0.3437748	99.25924392	-0.76203414	-44.57040282
1.41	141	-0.015	-0.997	0.222	0.9740286	0.7448454	-0.286479	99.27070308	-0.76203414	-44.56467324
1.42	142	-0.014	-0.994	0.221	0.8021412	0.6302538	-0.2291832	99.28216224	-0.75630456	-44.55894366
1.43	143	-0.012	-0.992	0.219	0.6875496	0.2291832	-0.2291832	99.28789182	-0.75630456	-44.55321408
1.44	144	-0.01	-0.99	0.22	0.2291832	-0.0572958	-0.1718874	99.28789182	-0.75630456	-44.55321408
1.45	145	-0.01	-0.989	0.22	0.0572958	0.2291832	-0.1718874	99.45977922	-0.72765666	-44.54175492
1.46	146	-0.012	-0.991	0.219	0	0.3437748	-0.1145916	99.45977922	-0.72765666	-44.53602534
1.47	147	-0.014	-0.991	0.219	-0.1145916	0.6302538	-0.1718874	99.45977922	-0.72192708	-44.53029576
1.48	148	-0.011	-0.99	0.218	-0.1718874	1.0313244	-0.1718874	99.45404964	-0.72192708	-44.5188366
1.49	149	-0.011	-0.989	0.217	-0.1718874	1.0313244	-0.2291832	99.45404964	-0.72192708	-44.50737744
1.5	150	-0.01	-0.986	0.216	-0.3437748	0.859437	-0.1718874	99.53426376	-0.70473834	-44.49591828
1.51	151	-0.01	-0.985	0.216	-0.3437748	0.6875496	-0.1145916	99.53426376	-0.70473834	-44.48445912
1.52	152	-0.011	-0.985	0.218	-0.3437748	0.5156622	-0.1145916	99.52853418	-0.70473834	-44.48445912
1.53	153	-0.014	-0.983	0.219	-0.2291832	0.4010706	-0.0572958	99.5228046	-0.70473834	-44.47872954
1.54	154	-0.014	-0.984	0.219	-0.286479	0.3437748	-0.1145916	99.5228046	-0.70473834	-44.47299996
1.55	155	-0.016	-0.984	0.217	-0.286479	0.286479	-0.1718874	99.62593704	-0.69900876	-44.4615408
1.56	156	-0.016	-0.984	0.217	-0.0572958	0.572958	-0.1718874	99.62593704	-0.69900876	-44.45581122
1.57	157	-0.016	-0.984	0.218	0	0.8021412	-0.1145916	99.62593704	-0.69900876	-44.45008164
1.58	158	-0.015	-0.982	0.218	0.286479	0.859437	0	99.62593704	-0.69900876	-44.43862248
1.59	159	-0.014	-0.982	0.219	0.4010706	0.7448454	0.0572958	99.63166662	-0.70473834	-44.4328929
1.6	160	-0.014	-0.981	0.22	0.286479	0.572958	0.0572958	99.74052864	-0.69900876	-44.41570416
1.61	161	-0.015	-0.982	0.218	0.2291832	0.5156622	0	99.74052864	-0.69900876	-44.41570416
1.62	162	-0.016	-0.984	0.218	0.1145916	0.7448454	0	99.74052864	-0.69900876	-44.404245
1.63	163	-0.016	-0.989	0.218	0.1145916	1.0313244	0	99.74625822	-0.70473834	-44.39278584
1.64	164	-0.015	-0.992	0.216	0.0572958	1.2032118	0.0572958	99.74625822	-0.70473834	-44.38132668
1.65	165	-0.012	-0.992	0.216	0.0572958	1.0886202	0.1145916	99.80355402	-0.69900876	-44.36986752
1.66	166	-0.013	-0.99	0.216	0	0.859437	0.0572958	99.80355402	-0.69900876	-44.35840836
1.67	167	-0.014	-0.99	0.218	0	0.7448454	0	99.80355402	-0.69900876	-44.35267878
1.68	168	-0.014	-0.991	0.219	-0.1145916	0.572958	0	99.80355402	-0.69900876	-44.3469492
1.69	169	-0.014	-0.991	0.216	-0.2291832	0.6302538	-0.1145916	99.79782444	-0.69900876	-44.34121962
1.7	170	-0.012	-0.99	0.217	-0.3437748	0.6875496	-0.1145916	99.8665794	-0.68182002	-44.32976046
1.71	171	-0.011	-0.989	0.215	-0.572958	0.572958	0	99.86084982	-0.68182002	-44.32403088
1.72	172	-0.013	-0.988	0.216	-0.4010706	0.4583664	0	99.85512024	-0.68182002	-44.3183013
1.73	173	-0.013	-0.988	0.215	-0.5156622	0.5156622	-0.0572958	99.84939066	-0.68182002	-44.3183013
1.74	174	-0.014	-0.986	0.214	-0.6302538	0.5156622	-0.0572958	99.84366108	-0.68182002	-44.31257172
1.75	175	-0.014	-0.986	0.215	-0.6302538	0.4010706	0	99.88949772	-0.67609044	-44.30111256
1.76	176	-0.014	-0.984	0.214	-0.6302538	0.286479	0	99.88376814	-0.68182002	-44.30111256
1.77	177	-0.014	-0.985	0.213	-0.4010706	0.286479	0	99.87803856	-0.68182002	-44.29538298
1.78	178	-0.015	-0.985	0.214	-0.3437748	0.3437748	-0.0572958	99.87230898	-0.68182002	-44.29538298
1.79	179	-0.016	-0.985	0.213	-0.286479	0.4010706	0	99.87230898	-0.68182002	-44.2896534
1.8	180	-0.015	-0.984	0.214	-0.1718874	0.4583664	0	99.9525231	-0.67609044	-44.27819424
1.81	181	-0.014	-0.984	0.216	-0.0572958	0.3437748	0.0572958	99.9525231	-0.67609044	-44.27246466
1.82	182	-0.015	-0.984	0.217	0.1145916	-0.286479	0.1718874	99.9525231	-0.68182002	-44.27819424
1.83	183	-0.014	-0.985	0.217	0.0572958	-0.286479	0.1145916	99.9525231	-0.68182002	-44.28392382
1.84	184	-0.014	-0.986	0.214	0.0572958	-0.4010706	0.1145916	99.9525231	-0.68182002	-44.28392382
1.85	185	-0.015	-0.987	0.217	0.1718874	-0.572958	0.1145916	100.0327372	-0.68182002	-44.2896534
1.86	186	-0.018	-0.986	0.22	0.1145916	-0.6302538	0.0572958	100.0327372	-0.68182002	-44.29538298
1.87	187	-0.018	-0.986	0.218	0.2291832	-0.3437748	0	100.0327372	-0.68182002	-44.29538298
1.88	188	-0.018	-0.987	0.217	0.2291832	-0.4583664	0	100.0384668	-0.68182002	-44.30111256
1.89	189	-0.018	-0.987	0.217	0.2291832	-0.3437748	-0.0572958	100.0384668	-0.68182002	-44.30684214
1.9	190	-0.018	-0.986	0.217	0.286479	-0.4583664	-0.0572958	100.1186809	-0.68182002	-44.30684214
1.91	191	-0.017	-0.985	0.217	0.2291832	-0.5156622	0	100.1186809	-0.68182002	-44.30684214
1.92	192	-0.015	-0.983	0.217	0.3437748	-0.4010706	-0.0572958	100.1244105	-0.67609044	-44.31257172
1.93	193	-0.014	-0.984	0.219	0.4583664	-0.3437748	0	100.1301401	-0.67609044	-44.3183013
1.94	194	-0.013	-0.988	0.22	0.4583664	-0.3437748	0.0572958	100.1358697	-0.67609044	-44.3183013
1.95	195	-0.014	-0.989	0.218	0.4010706	-0.572958	0.0572958	100.1931655	-0.67609044	-44.32403088
1.96	196	-0.019	-0.987	0.216	0.0572958	-0.6302538	-0.1145916	100.1931655	-0.67036086	-44.32976046
1.97	197	-0.021	-0.983	0.213	0.2291832	-0.2291832	-0.0572958	100.1931655	-0.67036086	-44.32976046
1.98	198	-0.02	-0.982	0.21	0.3437748	0	0.0572958	100.198895	-0.67036086	-44.32976046
1.99	199	-0.017	-0.984	0.212	0.4583664	0.1145916	0	100.2046246	-0.67036086	-44.32976046
2	200	-0.013	-0.99	0.216	0.572958	0	-0.0572958	100.26765	-0.65317212	-44.32976046
2.01	201	-0.011	-0.993	0.217	0.4583664	-0.286479	0	100.2733796	-0.65317212	-44.32976046
2.02	202	-0.013	-0.994	0.218	0.0572958	-0.286479	0	100.2733796	-0.65317212	-44.33549004
2.03	203	-0.016	-0.991	0.218	-0.1145916	-0.572958	0.0572958	100.2733796	-0.65317212	-44.34121962
2.04	204	-0.015	-0.989	0.218	-0.1145916	-0.9740286	0	100.2733796	-0.65317212	-44.35267878
2.05	205	-0.014	-0.99	0.217	-0.2291832	-0.9740286	-0.0572958	100.3077571	-0.63598338	-44.35840836
2.06	206	-0.013	-0.988	0.216	-0.2291832	-0.6875496	-0.0572958	100.3020275	-0.63598338	-44.36413794
2.07	207	-0.015	-0.987	0.216	-0.2291832	-0.6875496	0	100.3020275	-0.63598338	-44.36986752
2.08	208	-0.016	-0.986	0.219	-0.1145916	-0.4010706	0	100.3020275	-0.63598338	-44.3755971
2.09	209	-0.013	-0.986	0.218	-0.1145916	-0.1145916	0	100.2962979	-0.63598338	-44.3755971
2.1	210	-0.012	-0.984	0.217	-0.1718874	-0.0572958	0	100.445267	-0.59014674	-44.36986752
2.11	211	-0.011	-0.983	0.216	-0.0572958	-0.286479	0.0572958	100.445267	-0.59014674	-44.3755971
2.12	212	-0.013	-0.982	0.215	0.0572958	-0.5156622	0.0572958	100.445267	-0.59014674	-44.38132668
2.13	213	-0.015	-0.981	0.216	0.1145916	-0.6875496	0.0572958	100.445267	-0.59014674	-44.38705626
2.14	214	-0.017	-0.982	0.217	0.1718874	-0.6875496	-0.0572958	100.445267	-0.59014674	-44.39278584
2.15	215	-0.017	-0.982	0.217	0.3437748	-0.4010706	-0.0572958	100.4968332	-0.59587632	-44.39278584
2.16	216	-0.018	-0.982	0.213	0.4010706	-0.4010706	0	100.5025628	-0.59587632	-44.39851542
2.17	217	-0.017	-0.982	0.214	0.6875496	-0.2291832	0	100.5082924	-0.59587632	-44.404245
2.18	218	-0.015	-0.981	0.216	1.0313244	-0.0572958	0.0572958	100.5197515	-0.59587632	-44.404245
2.19	219	-0.014	-0.983	0.216	1.3178034	0.0572958	0.2291832	100.5312107	-0.59587632	-44.404245
2.2	220	-0.014	-0.985	0.215	1.3750992	-0.1718874	0.286479	100.5655882	-0.59587632	-44.404245
2.21	221	-0.014	-0.986	0.215	1.3178034	-0.286479	0.1718874	100.5770473	-0.6016059	-44.404245
2.22	222	-0.014	-0.985	0.218	1.2605076	-0.0572958	0.1718874	100.5885065	-0.6016059	-44.40997458
2.23	223	-0.014	-0.986	0.216	1.0886202	0	0.286479	100.5999656	-0.6016059	-44.40997458
2.24	224	-0.014	-0.989	0.215	1.2605076	0	0.3437748	100.6114248	-0.60733548	-44.40997458
2.25	225	-0.014	-0.992	0.217	1.432395	0	0.4583664	100.6400727	-0.60733548	-44.40997458
2.26	226	-0.013	-0.995	0.218	1.3178034	-0.2291832	0.572958	100.6572614	-0.61306506	-44.40997458
2.27	227	-0.014	-0.992	0.219	1.2605076	-0.286479	0.6875496	100.6687206	-0.61879464	-44.41570416
2.28	228	-0.012	-0.993	0.221	1.0886202	-0.1145916	0.6875496	100.6801798	-0.62452422	-44.42143374
2.29	229	-0.012	-0.994	0.222	0.6302538	0.0572958	0.7448454	100.6859093	-0.63598338	-44.42143374
2.3	230	-0.011	-0.992	0.22	0.3437748	0.2291832	0.9167328	100.7030981	-0.63598338	-44.42143374
2.31	231	-0.01	-0.989	0.216	0.3437748	0.1718874	1.0886202	100.7088277	-0.64744254	-44.42143374
2.32	232	-0.012	-0.988	0.22	0.2291832	0	1.0886202	100.7088277	-0.6589017	-44.42143374
2.33	233	-0.012	-0.986	0.221	0.1718874	0	1.145916	100.7145572	-0.66463128	-44.42716332
2.34	234	-0.013	-0.988	0.222	0.0572958	0	1.0886202	100.7145572	-0.67609044	-44.42716332
2.35	235	-0.012	-0.989	0.222	-0.1145916	-0.1145916	1.0886202	100.7374756	-0.67609044	-44.42716332
2.36	236	-0.012	-0.988	0.222	-0.1718874	-0.286479	1.145916	100.7374756	-0.6875496	-44.4328929
2.37	237	-0.012	-0.988	0.223	-0.2291832	-0.286479	1.2032118	100.731746	-0.69900876	-44.43862248
2.38	238	-0.011	-0.988	0.222	-0.4583664	-0.1145916	1.2032118	100.731746	-0.71046792	-44.44435206
2.39	239	-0.012	-0.985	0.223	-0.5156622	-0.1145916	1.432395	100.7260164	-0.72765666	-44.45008164
2.4	240	-0.016	-0.985	0.223	-0.572958	-0.1718874	1.4896908	100.7374756	-0.73911582	-44.45008164
2.41	241	-0.016	-0.986	0.224	-0.5156622	-0.286479	1.6042824	100.731746	-0.75630456	-44.45581122
