TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0	-0.987	0.213	0	-0.4010706	-0.1145916	100.2275429	0.49274388	-48.36911436
0.02	2	0	-0.987	0.218	0	-0.6875496	-0.2291832	100.2275429	0.49274388	-48.37484394
0.03	3	0	-0.987	0.217	-0.0572958	-0.8021412	-0.2291832	100.2275429	0.49847346	-48.3863031
0.04	4	-0.001	-0.988	0.218	0	-0.7448454	-0.2291832	100.2275429	0.50420304	-48.39203268
0.05	5	-0.001	-0.989	0.218	-0.0572958	-0.6875496	-0.1718874	100.26765	0.49847346	-48.39203268
0.06	6	0	-0.989	0.215	-0.2291832	-0.6875496	-0.1718874	100.26765	0.50420304	-48.39776226
0.07	7	-0.001	-0.988	0.216	-0.2291832	-0.6875496	-0.1718874	100.2619204	0.50420304	-48.40349184
0.08	8	-0.001	-0.987	0.215	-0.2291832	-0.4583664	-0.2291832	100.2619204	0.50993262	-48.40922142
0.09	9	-0.001	-0.987	0.215	-0.286479	-0.4010706	-0.1145916	100.2561908	0.50993262	-48.414951
0.1	10	0	-0.99	0.213	-0.2291832	-0.4583664	-0.1145916	100.3020275	0.49847346	-48.414951
0.11	11	0.001	-0.99	0.215	-0.1718874	-0.3437748	0	100.3020275	0.50420304	-48.414951
0.12	12	0.001	-0.989	0.217	-0.2291832	-0.1718874	-0.0572958	100.3020275	0.50420304	-48.414951
0.13	13	0.003	-0.988	0.215	-0.2291832	-0.1718874	0	100.2962979	0.50420304	-48.42068058
0.14	14	0.002	-0.987	0.215	-0.1718874	-0.1145916	0	100.2962979	0.50420304	-48.42068058
0.15	15	0.003	-0.99	0.215	-0.1718874	-0.1145916	0.0572958	100.3707824	0.50420304	-48.414951
0.16	16	0	-0.987	0.216	-0.2291832	0	0.0572958	100.3650529	0.49847346	-48.414951
0.17	17	-0.003	-0.984	0.213	-0.4010706	0.1718874	0	100.3593233	0.49847346	-48.414951
0.18	18	-0.002	-0.978	0.212	-0.2291832	0.286479	0.1718874	100.3593233	0.49847346	-48.40922142
0.19	19	0	-0.979	0.214	0.1145916	0.286479	0.286479	100.3593233	0.49274388	-48.40922142
0.2	20	0.003	-0.986	0.218	0	0.2291832	0.1718874	100.445267	0.49847346	-48.39776226
0.21	21	0.005	-0.987	0.216	0.1145916	0	0	100.445267	0.49847346	-48.39776226
0.22	22	0.003	-0.989	0.218	0.3437748	-0.0572958	0	100.4509966	0.49847346	-48.39776226
0.23	23	0	-0.99	0.222	0	0	0	100.4509966	0.49847346	-48.39776226
0.24	24	-0.001	-0.988	0.22	-0.1145916	-0.0572958	0.1145916	100.4509966	0.49847346	-48.39776226
0.25	25	-0.001	-0.989	0.219	0.0572958	-0.286479	0.1145916	100.5025628	0.47555514	-48.39203268
0.26	26	-0.001	-0.989	0.221	0	-0.5156622	0.1145916	100.5025628	0.47555514	-48.39776226
0.27	27	0.001	-0.991	0.221	-0.1145916	-0.2291832	0.1718874	100.5025628	0.47555514	-48.40349184
0.28	28	0.004	-0.991	0.222	-0.0572958	0	0.0572958	100.5025628	0.47555514	-48.40349184
0.29	29	0.004	-0.988	0.221	-0.1718874	0	0	100.5025628	0.47555514	-48.40349184
0.3	30	0.002	-0.986	0.221	-0.2291832	0	0	100.5598586	0.46409598	-48.39776226
0.31	31	0	-0.986	0.219	-0.1718874	-0.1718874	0	100.5598586	0.46409598	-48.39776226
0.32	32	-0.001	-0.986	0.217	-0.286479	-0.1718874	0	100.554129	0.46409598	-48.39776226
0.33	33	-0.001	-0.985	0.216	-0.286479	-0.1145916	-0.0572958	100.554129	0.46409598	-48.40349184
0.34	34	-0.002	-0.984	0.216	-0.286479	-0.1145916	-0.1145916	100.5483994	0.46982556	-48.40349184
0.35	35	-0.002	-0.984	0.214	-0.1718874	0	-0.1718874	100.5885065	0.44690724	-48.39776226
