TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.036	-1	0.091	-3.2085648	1.7761698	0.2291832	91.15188822	-0.859437	-45.09752418
0.42	42	0.037	-0.999	0.089	-2.8074942	0.9740286	0.4583664	91.12324032	-0.86516658	-45.08606502
0.43	43	0.036	-0.998	0.089	-2.4637194	0.572958	0.6302538	91.09459242	-0.87089616	-45.08033544
0.44	44	0.036	-0.999	0.089	-2.0626488	0.1718874	0.6875496	91.07740368	-0.88235532	-45.08033544
0.45	45	0.033	-0.998	0.089	-1.6042824	-0.1145916	0.6302538	91.1289699	-0.79641162	-45.05168754
0.46	46	0.031	-1	0.09	-1.432395	-0.286479	0.6302538	91.11178116	-0.8021412	-45.05168754
0.47	47	0.033	-1.002	0.091	-1.2605076	-0.6875496	0.6875496	91.100322	-0.80787078	-45.0631467
0.48	48	0.036	-1.004	0.092	-1.145916	-1.0313244	0.6302538	91.08886284	-0.81360036	-45.07460586
0.49	49	0.039	-1.005	0.094	-1.145916	-1.3750992	0.6302538	91.07740368	-0.81932994	-45.08606502
0.5	50	0.037	-1.004	0.094	-1.2605076	-1.8907614	0.7448454	91.11178116	-0.76203414	-45.08033544
0.51	51	0.035	-1.004	0.095	-1.2605076	-2.291832	0.8021412	91.100322	-0.7734933	-45.10325376
0.52	52	0.034	-1.004	0.096	-1.2605076	-2.6356068	0.8021412	91.08886284	-0.77922288	-45.13190166
0.53	53	0.032	-1.004	0.098	-1.432395	-2.86479	0.6875496	91.07740368	-0.78495246	-45.16054956
0.54	54	0.032	-1.006	0.099	-1.5469866	-2.9793816	0.6302538	91.06021494	-0.79068204	-45.18919746
0.55	55	0.03	-1.006	0.098	-1.8334656	-2.8074942	0.6302538	91.08313326	-0.75057498	-45.2063862
0.56	56	0.027	-1.01	0.096	-2.3491278	-2.6929026	0.5156622	91.06021494	-0.75630456	-45.22930452
0.57	57	0.026	-1.01	0.091	-2.9220858	-2.6929026	0.6302538	91.03156704	-0.76203414	-45.25795242
0.58	58	0.026	-1.006	0.087	-3.2085648	-2.86479	0.859437	90.99718956	-0.76776372	-45.28660032
0.59	59	0.025	-1.003	0.085	-3.0939732	-2.9793816	1.2032118	90.96854166	-0.77922288	-45.3209778
0.6	60	0.02	-1.003	0.085	-3.3804522	-3.0366774	1.432395	90.9570825	-0.7734933	-45.34389612
0.61	61	0.019	-0.999	0.083	-3.6669312	-3.151269	1.4896908	90.92270502	-0.78495246	-45.37254402
0.62	62	0.019	-0.999	0.082	-3.6669312	-3.3231564	1.5469866	90.88259796	-0.8021412	-45.4069215
0.63	63	0.018	-0.999	0.084	-3.8388186	-3.2085648	1.5469866	90.8424909	-0.81360036	-45.44129898
0.64	64	0.016	-1.002	0.086	-4.297185	-3.2658606	1.6615782	90.80238384	-0.8307891	-45.47567646
0.65	65	0.016	-1.005	0.089	-4.3544808	-3.6096354	1.7761698	90.77946552	-0.8307891	-45.50432436
0.66	66	0.019	-1.014	0.088	-5.2139178	-4.297185	2.0626488	90.7278993	-0.84797784	-45.550161
0.67	67	0.029	-1.015	0.084	-6.4171296	-5.2139178	2.4637194	90.66487392	-0.87089616	-45.60172722
0.68	68	0.028	-1.013	0.077	-6.9327918	-5.72958	2.578311	90.59611896	-0.89381448	-45.65902302
0.69	69	0.027	-1.005	0.07	-8.021412	-6.3598338	2.7501984	90.51590484	-0.92246238	-45.7220484
0.7	70	0.026	-0.999	0.067	-8.7089616	-7.448454	2.8074942	90.43569072	-0.93392154	-45.79653294
0.71	71	0.024	-1.001	0.066	-9.9121734	-9.2819196	2.578311	90.33828786	-0.95683986	-45.88820622
0.72	72	0.02	-1	0.058	-11.5737516	-11.172681	2.1199446	90.22369626	-0.97975818	-46.00279782
0.73	73	0.016	-0.994	0.052	-12.9488508	-13.2353298	1.8334656	90.0976455	-0.99121734	-46.13457816
0.74	74	0.008	-0.99	0.047	-13.9228794	-15.8709366	1.5469866	89.96013558	-1.00840608	-46.28927682
0.75	75	-0.003	-0.983	0.047	-15.0687954	-18.5065434	1.0886202	89.81689608	-1.01413566	-46.47835296
0.76	76	-0.018	-0.974	0.035	-16.902261	-20.7983754	0.3437748	89.65073826	-1.01413566	-46.68461784
0.77	77	-0.028	-0.964	0.024	-18.1627686	-22.8610242	-0.9167328	89.47312128	-0.99694692	-46.91380104
0.78	78	-0.029	-0.961	0.021	-18.7357266	-24.923673	-2.8074942	89.28977472	-0.96829902	-47.16017298
0.79	79	-0.027	-0.971	0.032	-19.2513888	-26.8717302	-4.5263682	89.10642816	-0.92246238	-47.42946324
0.8	80	-0.027	-0.983	0.045	-20.340009	-28.361421	-5.5003968	88.91162244	-0.86516658	-47.71594224
0.81	81	-0.033	-0.994	0.049	-21.0848544	-28.934379	-6.4171296	88.70535756	-0.8021412	-48.00242124
0.82	82	-0.041	-1.005	0.053	-21.485925	-29.220858	-7.5630456	88.4933631	-0.72765666	-48.3003594
0.83	83	-0.03	-1.011	0.06	-21.0275586	-29.1635622	-8.7089616	88.28709822	-0.64171296	-48.59256798
0.84	84	-0.016	-1.023	0.069	-18.6784308	-28.934379	-9.2246238	88.10375166	-0.55576926	-48.88477656
0.85	85	-0.019	-1.042	0.083	-14.8396122	-29.0489706	-8.4797784	87.96624174	-0.47555514	-49.17125556
0.86	86	-0.038	-1.055	0.099	-11.8602306	-28.4187168	-6.9900876	87.85165014	-0.40680018	-49.45773456
0.87	87	-0.051	-1.057	0.108	-9.9694692	-27.3873924	-4.9847346	87.75424728	-0.36096354	-49.7327544
0.88	88	-0.052	-1.054	0.123	-8.7662574	-25.9549974	-2.86479	87.67403316	-0.33804522	-49.9905855
0.89	89	-0.051	-1.054	0.133	-8.1360036	-24.5798982	-0.859437	87.59381904	-0.33231564	-50.23695744
0.9	90	-0.061	-1.067	0.13	-9.453807	-23.6631654	1.145916	87.5193345	-0.35523396	-50.47187022
0.91	91	-0.064	-1.074	0.119	-10.8289062	-23.0329116	2.5210152	87.41047248	-0.38388186	-50.70105342
0.92	92	-0.063	-1.072	0.112	-10.4278356	-22.058883	3.6096354	87.31306962	-0.42398892	-50.91877746
0.93	93	-0.062	-1.061	0.112	-8.880849	-20.912967	4.4690724	87.22712592	-0.47555514	-51.12504234
0.94	94	-0.059	-1.053	0.11	-8.4224826	-19.8243468	5.2712136	87.14118222	-0.53285094	-51.31984806
0.95	95	-0.055	-1.05	0.099	-9.2246238	-18.6784308	6.2452422	87.06669768	-0.60733548	-51.50319462
0.96	96	-0.051	-1.046	0.095	-9.3965112	-18.3919518	7.3911582	86.98075398	-0.6875496	-51.68654118
0.97	97	-0.048	-1.036	0.087	-9.8548776	-18.5065434	8.59437	86.88335112	-0.7734933	-51.86415816
0.98	98	-0.049	-1.015	0.077	-9.6829902	-18.8503182	9.453807	86.79167784	-0.87662574	-52.04750472
0.99	99	-0.052	-0.999	0.08	-9.3392154	-19.1367972	9.9121734	86.70000456	-0.97975818	-52.23085128
1	100	-0.062	-0.993	0.076	-10.1413566	-19.5378678	10.1986524	86.61406086	-1.09434978	-52.425657
1.01	101	-0.064	-0.994	0.075	-11.6310474	-20.5118964	10.6570188	86.50519884	-1.20894138	-52.62046272
1.02	102	-0.061	-0.99	0.07	-13.4072172	-21.8296998	10.7716104	86.37914808	-1.32353298	-52.83245718
1.03	103	-0.054	-0.982	0.068	-14.4385416	-23.3193906	10.7143146	86.24163816	-1.43812458	-53.0559108
1.04	104	-0.052	-0.974	0.069	-15.2979786	-24.350715	10.3705398	86.09266908	-1.55271618	-53.29655316
1.05	105	-0.051	-0.966	0.071	-16.1001198	-24.5798982	9.740286	85.94942958	-1.66730778	-53.53719552
1.06	106	-0.055	-0.963	0.065	-16.4438946	-24.5226024	8.6516658	85.79473092	-1.76471064	-53.7721083
1.07	107	-0.06	-0.961	0.064	-15.6990492	-24.4080108	7.734933	85.64576184	-1.85065434	-54.01275066
1.08	108	-0.06	-0.962	0.074	-14.7823164	-24.1215318	6.9327918	85.50825192	-1.93659804	-54.24766344
1.09	109	-0.056	-0.969	0.077	-15.0687954	-24.0069402	6.8182002	85.36501242	-2.01681216	-54.47684664
1.1	110	-0.054	-0.97	0.072	-15.183387	-23.8923486	6.9327918	85.23323208	-2.10275586	-54.71175942
1.11	111	-0.055	-0.966	0.068	-14.8396122	-23.6631654	6.8182002	85.09572216	-2.18296998	-54.94094262
1.12	112	-0.06	-0.959	0.062	-13.8655836	-22.9756158	6.0733548	84.9696714	-2.25745452	-55.16439624
1.13	113	-0.066	-0.954	0.065	-12.4904844	-22.058883	4.870143	84.8550798	-2.3204799	-55.38212028
1.14	114	-0.069	-0.949	0.073	-10.9434978	-20.8556712	3.6096354	84.75194736	-2.37204612	-55.58838516
1.15	115	-0.073	-0.942	0.078	-9.8548776	-19.2513888	2.5210152	84.6831924	-2.41788276	-55.7774613
1.16	116	-0.077	-0.936	0.084	-8.7662574	-17.475219	1.718874	84.60870786	-2.44653066	-55.9493487
1.17	117	-0.078	-0.937	0.093	-7.6203414	-15.3552744	1.0313244	84.53422332	-2.46944898	-56.10404736
1.18	118	-0.082	-0.947	0.098	-6.8182002	-13.0061466	0.5156622	84.47692752	-2.48090814	-56.23009812
1.19	119	-0.086	-0.956	0.1	-5.3858052	-10.5424272	0	84.4253613	-2.4923673	-56.33896014
1.2	120	-0.087	-0.964	0.107	-3.8961144	-7.734933	-0.2291832	84.47119794	-2.51528562	-56.43063342
1.21	121	-0.085	-0.97	0.111	-2.1772404	-5.3285094	-0.2291832	84.44827962	-2.51528562	-56.48219964
1.22	122	-0.084	-0.978	0.118	-0.859437	-3.151269	-0.0572958	84.44255004	-2.5210152	-56.51084754
1.23	123	-0.085	-0.984	0.118	0.1718874	-0.9167328	0.286479	84.44827962	-2.5210152	-56.5223067
1.24	124	-0.085	-0.985	0.122	1.432395	1.0313244	0.5156622	84.45973878	-2.52674478	-56.51084754
1.25	125	-0.089	-0.99	0.128	2.2345362	2.9793816	0.3437748	84.63162618	-2.56685184	-56.50511796
1.26	126	-0.091	-0.997	0.137	2.578311	5.2712136	-0.0572958	84.6545445	-2.56112226	-56.45355174
1.27	127	-0.091	-1.001	0.139	3.0366774	7.5630456	-0.7448454	84.67746282	-2.5496631	-56.3790672
1.28	128	-0.099	-1.005	0.141	3.437748	9.7975818	-1.5469866	84.7118403	-2.52674478	-56.28166434
1.29	129	-0.108	-1.004	0.146	4.010706	11.8602306	-2.1772404	84.74621778	-2.49809688	-56.16707274
1.3	130	-0.116	-1.002	0.157	4.6409598	14.2666542	-2.6356068	84.83216148	-2.48090814	-56.0352924
1.31	131	-0.123	-1.004	0.165	4.9847346	17.1314442	-2.8074942	84.87226854	-2.44080108	-55.86913458
1.32	132	-0.132	-1.011	0.174	5.0993262	19.9962342	-2.6356068	84.9123756	-2.40069402	-55.67432886
1.33	133	-0.136	-1.021	0.18	4.9274388	22.9756158	-2.578311	84.95248266	-2.36058696	-55.45087524
1.34	134	-0.139	-1.034	0.187	4.6409598	26.1268848	-2.9793816	84.98686014	-2.31475032	-55.19304414
1.35	135	-0.137	-1.048	0.187	4.5263682	29.6219286	-2.9793816	85.04415594	-2.28037284	-54.90656514
1.36	136	-0.132	-1.057	0.192	5.0993262	32.2002396	-2.578311	85.084263	-2.2345362	-54.59143824
1.37	137	-0.125	-1.061	0.193	5.72958	34.7212548	-2.2345362	85.12437006	-2.19442914	-54.24766344
1.38	138	-0.12	-1.056	0.189	6.3598338	37.1276784	-2.005353	85.1702067	-2.15432208	-53.88097032
1.39	139	-0.114	-1.054	0.183	6.9900876	39.534102	-1.5469866	85.22177292	-2.11421502	-53.49135888
1.4	140	-0.107	-1.071	0.167	6.7036086	41.1956802	-0.286479	85.2847983	-2.09702628	-53.09028828
1.41	141	-0.105	-1.107	0.15	7.9068204	41.0237928	2.1772404	85.34782368	-2.0912967	-52.6834881
1.42	142	-0.089	-1.219	0.086	2.2345362	42.1697088	4.6982556	85.34782368	-2.1199446	-52.25949918
1.43	143	-0.003	-1.331	-0.022	-3.5523396	38.3308902	9.453807	85.29625746	-2.19442914	-51.87561732
1.44	144	-0.001	-1.361	-0.074	8.7662574	31.6272816	13.6364004	85.36501242	-2.30902074	-51.54903126
1.45	145	-0.036	-1.319	-0.036	19.767051	31.8564648	12.9488508	85.54835898	-2.41788276	-51.2224452
1.46	146	-0.005	-1.253	-0.02	20.6837838	32.4294228	10.0840608	85.7431647	-2.50382646	-50.89012956
1.47	147	0.001	-1.185	-0.042	25.0955604	29.9084076	8.59437	85.97807748	-2.57258142	-50.58646182
1.48	148	-0.059	-1.139	-0.026	31.4553942	30.366774	9.0527364	86.28174522	-2.64706596	-50.2770645
1.49	149	-0.141	-1.089	-0.001	33.2888598	32.8304934	9.167328	86.59687212	-2.72728008	-49.94474886
1.5	150	-0.212	-1.029	0.011	31.6845774	36.5547204	7.2765666	86.90053986	-2.79603504	-49.57805574
1.51	151	-0.239	-0.982	0.016	27.8457588	43.9458786	3.2085648	87.15837096	-2.81322378	-49.13687808
1.52	152	-0.227	-0.94	0.023	24.0069402	50.5921914	-0.8021412	87.37036542	-2.79603504	-48.63267504
1.53	153	-0.188	-0.901	0.021	20.340009	56.5509546	-3.8961144	87.54225282	-2.74446882	-48.07690578
1.54	154	-0.131	-0.879	0.013	16.329303	60.733548	-5.8441716	87.66830358	-2.67571386	-47.47529988
1.55	155	-0.069	-0.882	-0.009	11.3445684	62.6816052	-6.7609044	87.7485177	-2.60122932	-46.85650524
1.56	156	0.002	-0.899	-0.048	6.4744254	63.598338	-7.2192708	87.7771656	-2.5210152	-46.22625144
1.57	157	0.07	-0.918	-0.078	3.151269	62.9680842	-7.161975	87.7771656	-2.44080108	-45.6074568
1.58	158	0.119	-0.936	-0.118	0.3437748	60.6762522	-6.8182002	87.74278812	-2.36631654	-45.0058509
1.59	159	0.141	-0.934	-0.149	-1.6615782	56.2644756	-6.589017	87.69695148	-2.29756158	-44.45581122
1.6	160	0.135	-0.919	-0.163	-2.0626488	52.139178	-6.302538	87.6339261	-2.21161788	-43.93441944
1.61	161	0.095	-0.903	-0.17	-2.1772404	48.70143	-5.5576926	87.58808946	-2.1485925	-43.45313472
1.62	162	0.051	-0.895	-0.178	-1.9480572	46.4668938	-4.5263682	87.54225282	-2.09702628	-43.0004979
1.63	163	0.011	-0.891	-0.171	-0.9740286	45.7220484	-3.8388186	87.51360492	-2.05118964	-42.54786108
1.64	164	-0.012	-0.894	-0.155	-0.859437	46.2377106	-3.8388186	87.47922744	-2.005353	-42.08949468
1.65	165	-0.03	-0.903	-0.143	-2.005353	47.0398518	-3.7815228	87.42193164	-1.95951636	-41.6253987
1.66	166	-0.024	-0.922	-0.13	-2.7501984	47.7274014	-3.4950438	87.376095	-1.91367972	-41.15557314
1.67	167	0.006	-0.961	-0.119	-3.3804522	46.8679644	-3.9534102	87.3187992	-1.86784308	-40.69720674
1.68	168	0.052	-0.993	-0.111	-2.9793816	44.5761324	-4.9847346	87.26723298	-1.81054728	-40.25602908
1.69	169	0.085	-1.014	-0.101	-1.718874	41.3102718	-6.4744254	87.2328555	-1.73606274	-39.8492289
1.7	170	0.102	-1.023	-0.082	-0.286479	36.6120162	-7.6203414	87.2042076	-1.63865988	-39.48826536
1.71	171	0.104	-1.036	-0.067	1.3178034	32.1429438	-9.5111028	87.2042076	-1.53552744	-39.17313846
1.72	172	0.091	-1.042	-0.059	3.0366774	27.9603504	-11.5737516	87.22712592	-1.41520626	-38.9038482
1.73	173	0.076	-1.032	-0.056	4.870143	24.4080108	-13.0061466	87.26723298	-1.27769634	-38.66893542
1.74	174	0.063	-1.013	-0.043	5.8441716	21.0848544	-13.178034	87.3187992	-1.145916	-38.46267054
1.75	175	0.051	-0.999	-0.039	4.6409598	16.5011904	-12.3758928	87.35890626	-1.0026765	-38.3022423
1.76	176	0.048	-1	-0.031	3.151269	12.318597	-11.8602306	87.38755416	-0.88235532	-38.18192112
1.77	177	0.052	-1.007	-0.024	1.9480572	8.5370742	-11.9748222	87.4047429	-0.76203414	-38.101707
1.78	178	0.055	-1.02	-0.02	0.9740286	5.2712136	-12.4904844	87.41620206	-0.63598338	-38.05587036
1.79	179	0.061	-1.025	-0.018	0.6875496	2.4637194	-13.0634424	87.42193164	-0.50420304	-38.03868162
1.8	180	0.061	-1.014	-0.009	0.4010706	0	-13.5218088	87.4333908	-0.3437748	-38.03295204
1.81	181	0.059	-0.995	0.006	0	-2.1772404	-13.464513	87.4333908	-0.20626488	-38.06159994
1.82	182	0.053	-0.979	0.026	-0.572958	-3.5523396	-13.0061466	87.42766122	-0.08021412	-38.101707
1.83	183	0.042	-0.963	0.032	-1.4896908	-4.010706	-12.2613012	87.41047248	0.03437748	-38.14754364
1.84	184	0.037	-0.952	0.047	-2.1772404	-4.1825934	-11.4018642	87.38755416	0.14896908	-38.19338028
1.85	185	0.033	-0.948	0.056	-2.9220858	-3.7815228	-10.3705398	87.38182458	0.2578311	-38.23348734
1.86	186	0.031	-0.949	0.06	-4.010706	-3.4950438	-9.5683986	87.34171752	0.35523396	-38.2735944
1.87	187	0.041	-0.955	0.065	-4.8128472	-4.010706	-8.9954406	87.29588088	0.44117766	-38.31943104
1.88	188	0.052	-0.96	0.068	-5.7868758	-4.6982556	-8.2505952	87.2328555	0.52139178	-38.37099726
1.89	189	0.071	-0.961	0.064	-6.5317212	-5.443101	-7.5057498	87.16983012	0.59587632	-38.42829306
1.9	190	0.08	-0.959	0.065	-6.8182002	-6.7609044	-6.2452422	87.12399348	0.68182002	-38.49131844
1.91	191	0.078	-0.955	0.075	-7.6203414	-8.7662574	-4.8128472	87.04950894	0.72765666	-38.58299172
1.92	192	0.072	-0.959	0.079	-7.9068204	-9.5111028	-3.8961144	86.96929482	0.76203414	-38.68039458
1.93	193	0.065	-0.969	0.09	-8.0787078	-9.5111028	-3.2085648	86.88335112	0.79068204	-38.77779744
1.94	194	0.059	-0.974	0.091	-8.880849	-9.3965112	-2.6356068	86.79167784	0.81360036	-38.86947072
1.95	195	0.057	-0.974	0.086	-9.740286	-9.453807	-1.8907614	86.72865246	0.84224826	-38.961144
1.96	196	0.063	-0.964	0.084	-9.5111028	-9.740286	-0.8021412	86.6312496	0.84797784	-39.05854686
1.97	197	0.068	-0.947	0.087	-8.4797784	-10.7143146	0.4583664	86.5453059	0.84224826	-39.16740888
1.98	198	0.073	-0.923	0.099	-7.0473834	-12.3758928	1.718874	86.47082136	0.81932994	-39.28773006
1.99	199	0.086	-0.909	0.11	-4.9847346	-15.6417534	3.2658606	86.41925514	0.77922288	-39.44242872
2	200	0.101	-0.907	0.116	-3.2085648	-18.621135	4.2398892	86.41925514	0.75630456	-39.61431612
2.01	201	0.116	-0.911	0.124	-1.145916	-21.4286292	4.870143	86.40779598	0.69900876	-39.82631058
2.02	202	0.128	-0.921	0.139	0.9740286	-24.1788276	5.156622	86.41925514	0.63598338	-40.06122336
2.03	203	0.137	-0.939	0.147	2.2345362	-26.1268848	5.3285094	86.44217346	0.57868758	-40.31905446
2.04	204	0.138	-0.961	0.151	3.3231564	-27.6165756	5.9014674	86.47655094	0.50993262	-40.58834472
2.05	205	0.125	-0.982	0.165	4.1825934	-29.5646328	6.7609044	86.55103548	0.45263682	-40.86909414
2.06	206	0.107	-1.006	0.178	4.4690724	-31.7418732	8.021412	86.6026017	0.36096354	-41.17849146
2.07	207	0.084	-1.033	0.186	4.870143	-34.663959	8.7662574	86.65416792	0.26356068	-41.51653668
2.08	208	0.058	-1.069	0.183	4.4117766	-36.2682414	8.4797784	86.70000456	0.1718874	-41.86604106
2.09	209	0.031	-1.101	0.155	3.8961144	-35.0077338	7.3338624	86.7458412	0.0859437	-42.20981586
2.1	210	-0.003	-1.125	0.129	4.5263682	-29.9084076	5.2712136	86.81459616	0.02291832	-42.50202444
2.11	211	-0.034	-1.126	0.128	6.4171296	-25.4393352	3.724227	86.88335112	-0.01145916	-42.75412596
2.12	212	-0.048	-1.114	0.151	8.307891	-22.2307704	2.9793816	86.96929482	-0.04583664	-42.97185
2.13	213	-0.041	-1.103	0.183	9.3965112	-21.9442914	2.7501984	87.06669768	-0.08021412	-43.18384446
2.14	214	-0.009	-1.11	0.229	9.6256944	-23.491278	2.0626488	87.16983012	-0.10313244	-43.41302766
2.15	215	0.039	-1.129	0.256	10.313244	-26.5852512	0	87.30734004	-0.10313244	-43.67658834
2.16	216	0.08	-1.133	0.27	11.4018642	-29.8511118	-2.0626488	87.42766122	-0.0859437	-43.96879692
2.17	217	0.112	-1.118	0.272	15.2406828	-31.3980984	-4.870143	87.58808946	-0.04010706	-44.27819424
2.18	218	0.154	-1.088	0.273	19.480572	-31.0543236	-7.5630456	87.78862476	0.0286479	-44.58759156
2.19	219	0.163	-1.074	0.274	18.7357266	-31.4553942	-8.8235532	87.98343048	0.1145916	-44.90271846
2.2	220	0.123	-1.115	0.209	16.1574156	-30.5386614	-10.4278356	88.16104746	0.22345362	-45.20065662
2.21	221	0.04	-1.189	0.062	16.1574156	-26.2414764	-13.6364004	88.32720528	0.36096354	-45.4642173
2.22	222	-0.053	-1.258	-0.098	19.9962342	-19.8816426	-18.8503182	88.53347016	0.55003968	-45.6647526
2.23	223	-0.121	-1.279	-0.127	32.085648	-14.5531332	-25.8977016	88.86005622	0.81360036	-45.8079921
2.24	224	-0.1	-1.241	-0.159	37.7006364	-14.610429	-30.1375908	89.24393808	1.1172681	-45.9512316
2.25	225	-0.028	-1.142	-0.206	41.252976	-20.5691922	-29.1062664	89.64500868	1.40947668	-46.1517669
2.26	226	0.039	-1.029	-0.209	41.3102718	-28.074942	-25.1528562	90.06326802	1.67303736	-46.42678674
2.27	227	0.082	-0.922	-0.188	35.5806918	-33.7472262	-21.2567418	90.41850198	1.89649098	-46.7533728
2.28	228	0.09	-0.865	-0.225	25.6112226	-40.0497642	-19.1367972	90.66487392	2.10275586	-47.14871382
2.29	229	0.085	-0.837	-0.246	17.4179232	-46.8679644	-18.2200644	90.83103174	2.30329116	-47.60708022
2.3	230	0.077	-0.833	-0.216	11.5164558	-52.0818822	-19.0795014	90.91697544	2.5210152	-48.11701284
2.31	231	0.079	-0.86	-0.184	3.5523396	-56.8947294	-20.340009	90.93416418	2.74446882	-48.6727821
2.32	232	0.081	-0.923	-0.164	-2.3491278	-59.4730404	-20.340009	90.88832754	2.97365202	-49.25719926
2.33	233	0.065	-0.997	-0.143	-5.9587632	-59.9314068	-18.7930224	90.80238384	3.18564648	-49.847346
2.34	234	0.019	-1.057	-0.103	-5.5003968	-57.2385042	-15.8709366	90.72216972	3.36899304	-50.41457442
2.35	235	-0.035	-1.105	-0.065	-3.437748	-51.3370368	-11.4018642	90.65914434	3.48931422	-50.92450704
2.36	236	-0.077	-1.127	-0.035	-1.2605076	-44.117766	-5.2139178	90.62476686	3.55806918	-51.35995512
2.37	237	-0.098	-1.114	-0.021	0.3437748	-36.7839036	1.718874	90.60757812	3.55806918	-51.72091866
2.38	238	-0.101	-1.085	-0.007	2.1199446	-30.653253	8.3651868	90.6133077	3.48358464	-52.0245864
