TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.02	-1.001	0.126	-0.7448454	0	-0.286479	96.2282961	-0.61879464	-52.16209632
0.78	78	-0.022	-1.004	0.126	-0.859437	0.1145916	-0.2291832	96.21683694	-0.61306506	-52.16209632
0.79	79	-0.022	-1.003	0.128	-0.9167328	0.2291832	-0.1145916	96.21110736	-0.61306506	-52.15636674
0.8	80	-0.022	-0.999	0.13	-1.0886202	0.4583664	0	96.1996482	-0.6302538	-52.15636674
0.81	81	-0.023	-0.999	0.128	-1.0313244	0.6875496	0	96.18818904	-0.6302538	-52.14490758
0.82	82	-0.021	-1.002	0.129	-0.9167328	0.9740286	-0.0572958	96.17672988	-0.6302538	-52.139178
0.83	83	-0.019	-1.004	0.129	-0.7448454	1.3178034	0	96.1710003	-0.6302538	-52.12198926
0.84	84	-0.019	-1.005	0.131	-0.4010706	1.3750992	0	96.16527072	-0.6302538	-52.1105301
0.85	85	-0.021	-1.005	0.131	-0.4010706	1.4896908	0	96.16527072	-0.64744254	-52.09334136
0.86	86	-0.024	-1.007	0.134	-0.6302538	1.718874	0.0572958	96.15954114	-0.65317212	-52.07615262
0.87	87	-0.022	-1.006	0.135	-0.859437	1.8334656	0.1145916	96.14808198	-0.65317212	-52.05896388
0.88	88	-0.02	-1.002	0.137	-0.9167328	1.718874	0	96.1423524	-0.6589017	-52.04177514
0.89	89	-0.014	-1.001	0.136	-1.0886202	1.5469866	0.1718874	96.13089324	-0.6589017	-52.0245864
0.9	90	-0.012	-1.002	0.136	-1.145916	1.2032118	0.286479	96.12516366	-0.6589017	-52.00739766
0.91	91	-0.012	-1.002	0.134	-1.3178034	0.9740286	0.4010706	96.1137045	-0.66463128	-52.00166808
0.92	92	-0.012	-1.004	0.134	-1.4896908	0.859437	0.286479	96.09651576	-0.67036086	-51.99020892
0.93	93	-0.015	-1.005	0.134	-1.718874	0.859437	0.2291832	96.07932702	-0.67609044	-51.98447934
0.94	94	-0.019	-1.005	0.13	-2.0626488	0.859437	0.1145916	96.0564087	-0.67609044	-51.97302018
0.95	95	-0.021	-1.003	0.128	-2.0626488	0.9167328	0.0572958	96.03921996	-0.68182002	-51.9672906
0.96	96	-0.023	-1	0.127	-2.005353	0.8021412	0.0572958	96.02203122	-0.6875496	-51.95583144
0.97	97	-0.022	-0.997	0.125	-1.8907614	0.6875496	0.1145916	95.9991129	-0.6875496	-51.95010186
0.98	98	-0.021	-0.998	0.125	-1.718874	0.572958	0.1718874	95.98192416	-0.69327918	-51.94437228
0.99	99	-0.019	-0.998	0.125	-1.6615782	0.572958	0.1718874	95.96473542	-0.69327918	-51.9386427
1	100	-0.018	-0.998	0.127	-1.432395	0.5156622	0.2291832	95.95327626	-0.69900876	-51.93291312
1.01	101	-0.019	-0.997	0.126	-1.2032118	0.572958	0.2291832	95.9418171	-0.70473834	-51.92718354
1.02	102	-0.019	-0.995	0.129	-0.9740286	0.5156622	0.2291832	95.93035794	-0.71046792	-51.92145396
1.03	103	-0.02	-0.998	0.13	-0.9167328	0.4010706	0.1718874	95.92462836	-0.71046792	-51.92145396
1.04	104	-0.019	-0.999	0.129	-0.9740286	0.286479	0.1718874	95.9131692	-0.71046792	-51.91572438
1.05	105	-0.018	-1.002	0.129	-0.9740286	0.2291832	0.1145916	95.9131692	-0.7161975	-51.9099948
1.06	106	-0.019	-1.004	0.129	-0.9167328	0.4010706	0.2291832	95.90171004	-0.72192708	-51.90426522
1.07	107	-0.02	-1.002	0.131	-0.6875496	0.5156622	0.2291832	95.89598046	-0.72765666	-51.90426522
1.08	108	-0.019	-1	0.131	-0.6875496	0.572958	0.2291832	95.89025088	-0.72765666	-51.89853564
1.09	109	-0.018	-1.002	0.131	-0.7448454	0.5156622	0.2291832	95.87879172	-0.73338624	-51.89280606
1.1	110	-0.016	-1.003	0.132	-0.8021412	0.5156622	0.3437748	95.8845213	-0.73338624	-51.8813469
1.11	111	-0.018	-1.004	0.131	-0.9740286	0.4010706	0.572958	95.87879172	-0.73911582	-51.87561732
1.12	112	-0.018	-1.002	0.131	-1.145916	0.4583664	0.5156622	95.86733256	-0.7448454	-51.87561732
1.13	113	-0.017	-1.001	0.13	-1.2605076	0.4583664	0.5156622	95.85014382	-0.75057498	-51.86988774
1.14	114	-0.016	-0.999	0.129	-1.3750992	0.4583664	0.4583664	95.83868466	-0.75630456	-51.86415816
1.15	115	-0.016	-0.998	0.128	-1.3750992	0.286479	0.4010706	95.83295508	-0.75630456	-51.85842858
1.16	116	-0.014	-0.998	0.127	-1.2605076	0.2291832	0.2291832	95.81576634	-0.76203414	-51.85842858
1.17	117	-0.015	-1	0.128	-1.3750992	0.2291832	0.1718874	95.80430718	-0.76203414	-51.85842858
1.18	118	-0.017	-1	0.128	-1.6042824	0.1145916	0.0572958	95.78711844	-0.76203414	-51.85842858
1.19	119	-0.019	-1	0.125	-1.9480572	0	0.0572958	95.7699297	-0.76203414	-51.85842858
1.2	120	-0.019	-1.003	0.125	-1.8907614	-0.0572958	0	95.75274096	-0.76776372	-51.85842858
1.21	121	-0.018	-1.001	0.123	-1.8334656	0	0	95.72982264	-0.76776372	-51.85842858
1.22	122	-0.018	-1	0.122	-1.6042824	0.0572958	-0.1145916	95.71836348	-0.76776372	-51.852699
1.23	123	-0.02	-1	0.121	-1.432395	0.1145916	-0.1718874	95.70117474	-0.76203414	-51.852699
1.24	124	-0.02	-1	0.122	-1.3178034	0.1718874	-0.1718874	95.683986	-0.76203414	-51.852699
1.25	125	-0.02	-1.001	0.121	-1.3750992	0.1718874	-0.1718874	95.67252684	-0.76203414	-51.84696942
1.26	126	-0.018	-1.002	0.121	-1.432395	0.286479	-0.1718874	95.66106768	-0.76203414	-51.84696942
1.27	127	-0.018	-1.004	0.122	-1.5469866	0.1718874	-0.1718874	95.64387894	-0.76203414	-51.84696942
1.28	128	-0.017	-1.005	0.121	-0.9167328	0.1718874	-0.1718874	95.63241978	-0.75630456	-51.84123984
1.29	129	-0.018	-1.004	0.12	-0.4010706	0.0572958	-0.3437748	95.6266902	-0.75630456	-51.84123984
1.3	130	-0.018	-1.003	0.119	-0.3437748	0.0572958	-0.3437748	95.62096062	-0.7448454	-51.84123984
1.31	131	-0.018	-1.004	0.119	-0.3437748	0	-0.4583664	95.62096062	-0.73911582	-51.84123984
1.32	132	-0.018	-1.003	0.119	-0.4010706	0	-0.5156622	95.61523104	-0.73338624	-51.84123984
1.33	133	-0.019	-1.002	0.12	-0.4010706	0.1145916	-0.4583664	95.60950146	-0.72765666	-51.83551026
1.34	134	-0.018	-1.002	0.122	-0.4010706	0.0572958	-0.286479	95.60950146	-0.72765666	-51.83551026
1.35	135	-0.018	-1.003	0.124	-0.3437748	0	-0.1718874	95.62096062	-0.72192708	-51.82978068
1.36	136	-0.015	-1.004	0.123	-0.5156622	0	-0.2291832	95.61523104	-0.7161975	-51.82978068
1.37	137	-0.015	-1.004	0.123	-0.572958	-0.1718874	-0.286479	95.60950146	-0.7161975	-51.82978068
1.38	138	-0.016	-1.005	0.122	-0.6875496	-0.2291832	-0.2291832	95.60377188	-0.71046792	-51.83551026
1.39	139	-0.017	-1.006	0.12	-0.6302538	-0.0572958	-0.286479	95.5980423	-0.71046792	-51.83551026
1.4	140	-0.019	-1.006	0.119	-0.6875496	0	-0.286479	95.58658314	-0.71046792	-51.83551026
1.41	141	-0.021	-1.002	0.121	-0.8021412	0.0572958	-0.3437748	95.57512398	-0.71046792	-51.83551026
1.42	142	-0.021	-1	0.117	-0.8021412	0.2291832	-0.2291832	95.5693944	-0.70473834	-51.82978068
1.43	143	-0.018	-1.001	0.114	-0.8021412	0.286479	-0.1145916	95.55793524	-0.70473834	-51.82978068
1.44	144	-0.016	-1	0.113	-0.6302538	0.0572958	-0.0572958	95.55220566	-0.70473834	-51.8240511
1.45	145	-0.015	-1	0.115	-0.572958	-0.0572958	-0.1718874	95.5407465	-0.69900876	-51.82978068
1.46	146	-0.016	-1.004	0.118	-0.6875496	-0.0572958	-0.2291832	95.53501692	-0.69327918	-51.82978068
1.47	147	-0.016	-1.007	0.118	-0.8021412	0	-0.286479	95.52928734	-0.69327918	-51.82978068
1.48	148	-0.02	-1.007	0.12	-1.0313244	0.3437748	-0.1145916	95.51782818	-0.69327918	-51.8240511
1.49	149	-0.023	-1.004	0.121	-0.6875496	0.7448454	0.0572958	95.5120986	-0.69327918	-51.81832152
1.5	150	-0.02	-1	0.119	-0.572958	0.6302538	0.1145916	95.50636902	-0.69900876	-51.81259194
1.51	151	-0.017	-1	0.118	-0.4010706	0.4583664	0.0572958	95.50063944	-0.69900876	-51.80686236
1.52	152	-0.015	-1.001	0.117	-0.286479	0.2291832	0	95.49490986	-0.70473834	-51.80686236
1.53	153	-0.014	-1.003	0.118	-0.1718874	0	0	95.49490986	-0.70473834	-51.80686236
1.54	154	-0.014	-1.005	0.116	-0.286479	0	0	95.48918028	-0.70473834	-51.80686236
1.55	155	-0.015	-1.005	0.114	-0.5156622	0	0.1145916	95.46626196	-0.69327918	-51.80686236
1.56	156	-0.017	-1.003	0.112	-0.6875496	0.0572958	0.1145916	95.46053238	-0.69327918	-51.80686236
1.57	157	-0.018	-0.999	0.111	-0.5156622	0.0572958	0.1145916	95.4548028	-0.69900876	-51.80686236
1.58	158	-0.018	-0.998	0.111	-0.1718874	-0.1145916	0	95.4548028	-0.69900876	-51.80686236
1.59	159	-0.018	-1	0.111	0.2291832	-0.3437748	0.0572958	95.4548028	-0.69900876	-51.81259194
1.6	160	-0.019	-1.003	0.112	0.5156622	-0.4010706	0	95.44907322	-0.70473834	-51.81832152
1.61	161	-0.02	-1.005	0.113	0.6302538	-0.286479	0	95.4548028	-0.70473834	-51.8240511
1.62	162	-0.019	-1.005	0.112	0.5156622	-0.1145916	0	95.46053238	-0.69900876	-51.8240511
1.63	163	-0.018	-1.004	0.111	0.5156622	-0.1718874	0	95.46626196	-0.69900876	-51.8240511
1.64	164	-0.019	-1.003	0.112	0.4583664	-0.2291832	0.1145916	95.47199154	-0.70473834	-51.82978068
1.65	165	-0.02	-1.003	0.109	0.3437748	-0.1145916	0.1145916	95.43188448	-0.72192708	-51.84123984
1.66	166	-0.02	-1.003	0.11	0.4010706	-0.0572958	0.1718874	95.43188448	-0.72192708	-51.84696942
1.67	167	-0.02	-1.003	0.11	0.5156622	0.1145916	0.2291832	95.43761406	-0.72765666	-51.84123984
1.68	168	-0.021	-1.005	0.112	0.5156622	0.4010706	0.2291832	95.44334364	-0.72765666	-51.84123984
1.69	169	-0.021	-1.004	0.113	0.5156622	0.4583664	0.1718874	95.44907322	-0.73338624	-51.83551026
1.7	170	-0.02	-1.001	0.112	0.5156622	0.4583664	0	95.43761406	-0.73911582	-51.83551026
1.71	171	-0.02	-1.001	0.112	0.572958	0.4010706	0	95.44334364	-0.73911582	-51.82978068
1.72	172	-0.019	-1.002	0.111	0.5156622	0.4583664	-0.1145916	95.44907322	-0.73911582	-51.8240511
1.73	173	-0.018	-1.004	0.111	0.4583664	0.4583664	-0.1145916	95.4548028	-0.73911582	-51.81832152
1.74	174	-0.017	-1.004	0.11	0.4583664	0.5156622	-0.1145916	95.46053238	-0.73911582	-51.81259194
1.75	175	-0.018	-1.004	0.11	0.4010706	0.7448454	-0.1145916	95.44907322	-0.73911582	-51.81259194
1.76	176	-0.018	-1.005	0.109	0.4010706	0.7448454	-0.1718874	95.44907322	-0.73911582	-51.80686236
1.77	177	-0.018	-1.003	0.108	0.4583664	0.859437	-0.1718874	95.4548028	-0.73338624	-51.7954032
1.78	178	-0.017	-1.004	0.108	0.5156622	0.6875496	-0.0572958	95.46053238	-0.73338624	-51.78967362
1.79	179	-0.017	-1.005	0.108	0.572958	0.572958	-0.0572958	95.46626196	-0.73338624	-51.78394404
1.8	180	-0.016	-1.006	0.108	0.4010706	0.4010706	-0.0572958	95.44334364	-0.72765666	-51.78394404
1.81	181	-0.015	-1.005	0.11	0.4010706	0.2291832	-0.0572958	95.44907322	-0.72765666	-51.78394404
1.82	182	-0.015	-1.004	0.109	0.286479	0.1718874	-0.1145916	95.44907322	-0.72765666	-51.78394404
1.83	183	-0.016	-1.004	0.108	0.1718874	0.1718874	-0.1145916	95.44907322	-0.72192708	-51.77821446
1.84	184	-0.016	-1.004	0.109	0.1145916	0.0572958	0	95.4548028	-0.72192708	-51.77821446
1.85	185	-0.017	-1.003	0.108	0.1718874	0	0	95.34594078	-0.72765666	-51.80686236
1.86	186	-0.017	-1.004	0.108	0.2291832	0	0	95.34594078	-0.72765666	-51.80686236
1.87	187	-0.016	-1.005	0.11	0.1145916	-0.0572958	0	95.34594078	-0.72765666	-51.80686236
1.88	188	-0.018	-1.006	0.107	0	-0.1145916	-0.0572958	95.34594078	-0.72765666	-51.81259194
1.89	189	-0.019	-1.005	0.105	0	-0.1145916	-0.1145916	95.35167036	-0.72192708	-51.81259194
1.9	190	-0.018	-1.005	0.105	-0.1145916	-0.1145916	-0.1718874	95.2829154	-0.72765666	-51.82978068
1.91	191	-0.019	-1.004	0.104	-0.0572958	-0.0572958	-0.1145916	95.2829154	-0.72192708	-51.82978068
1.92	192	-0.018	-1.001	0.102	-0.1145916	0	-0.1145916	95.2829154	-0.72192708	-51.82978068
1.93	193	-0.018	-1.001	0.102	-0.1145916	0	-0.1145916	95.27718582	-0.72192708	-51.82978068
1.94	194	-0.017	-1.003	0.102	-0.0572958	-0.0572958	-0.1145916	95.27718582	-0.72192708	-51.82978068
1.95	195	-0.016	-1.003	0.101	0.0572958	-0.1718874	-0.1718874	95.18551254	-0.71046792	-51.852699
1.96	196	-0.017	-1.004	0.099	0	-0.1718874	-0.286479	95.18551254	-0.71046792	-51.85842858
1.97	197	-0.018	-1.006	0.099	0	-0.0572958	-0.4010706	95.18551254	-0.70473834	-51.85842858
1.98	198	-0.02	-1.007	0.097	-0.0572958	0	-0.5156622	95.18551254	-0.69900876	-51.85842858
1.99	199	-0.02	-1.009	0.095	-0.2291832	0.1145916	-0.4583664	95.18551254	-0.69327918	-51.852699
2	200	-0.021	-1.009	0.094	-0.5156622	0.286479	-0.3437748	95.13394632	-0.69327918	-51.86415816
2.01	201	-0.021	-1.011	0.09	-0.8021412	0.4583664	-0.286479	95.12821674	-0.69327918	-51.85842858
2.02	202	-0.024	-1.016	0.086	-0.7448454	0.572958	-0.3437748	95.11675758	-0.6875496	-51.852699
2.03	203	-0.029	-1.025	0.083	-0.4010706	0.8021412	0	95.11675758	-0.69327918	-51.84123984
2.04	204	-0.029	-1.029	0.08	0.5156622	1.3750992	0.7448454	95.11675758	-0.69900876	-51.82978068
2.05	205	-0.024	-1.017	0.08	1.2605076	2.3491278	0.572958	95.111028	-0.71046792	-51.81259194
2.06	206	-0.025	-1.006	0.083	0.8021412	3.3804522	-0.1145916	95.11675758	-0.7161975	-51.77821446
2.07	207	-0.029	-1.008	0.081	-0.0572958	4.583664	-0.6875496	95.11675758	-0.7161975	-51.73237782
2.08	208	-0.031	-1.016	0.074	-1.145916	5.5003968	-0.6875496	95.10529842	-0.71046792	-51.6808116
2.09	209	-0.029	-1.024	0.072	-2.5210152	6.4171296	-0.8021412	95.07665052	-0.71046792	-51.61205664
2.1	210	-0.022	-1.024	0.07	-3.6669312	7.3911582	-0.9167328	95.0250843	-0.71046792	-51.54330168
2.11	211	-0.016	-1.02	0.067	-4.583664	7.6776372	-1.0886202	94.97924766	-0.71046792	-51.46881714
2.12	212	-0.014	-1.017	0.063	-5.5003968	7.6203414	-1.4896908	94.92195186	-0.70473834	-51.3943326
2.13	213	-0.013	-1.02	0.06	-6.302538	7.5630456	-1.8334656	94.8531969	-0.69327918	-51.31411848
2.14	214	-0.015	-1.027	0.057	-7.2765666	7.448454	-1.9480572	94.77871236	-0.68182002	-51.23963394
2.15	215	-0.015	-1.032	0.053	-8.880849	7.6776372	-1.9480572	94.67557992	-0.67036086	-51.1651494
2.16	216	-0.009	-1.033	0.047	-10.7716104	7.6776372	-1.7761698	94.5667179	-0.66463128	-51.09066486
2.17	217	-0.004	-1.031	0.04	-12.4904844	7.2192708	-1.718874	94.43493756	-0.65317212	-51.0219099
2.18	218	0	-1.029	0.035	-13.9801752	6.5317212	-1.7761698	94.29169806	-0.64744254	-50.95888452
2.19	219	0	-1.03	0.027	-15.4125702	5.72958	-1.9480572	94.1369994	-0.6302538	-50.90158872
2.2	220	0	-1.03	0.022	-16.6730778	4.870143	-2.1772404	93.95365284	-0.61306506	-50.85575208
2.21	221	-0.001	-1.032	0.013	-17.9335854	4.4690724	-2.4064236	93.77030628	-0.59587632	-50.80991544
2.22	222	-0.005	-1.03	0.002	-18.5065434	4.1252976	-2.578311	93.58123014	-0.572958	-50.76980838
2.23	223	-0.006	-1.027	-0.002	-18.3919518	3.724227	-2.7501984	93.392154	-0.55003968	-50.7354309
2.24	224	-0.008	-1.026	-0.006	-18.1627686	3.4950438	-2.9220858	93.20880744	-0.52712136	-50.70105342
2.25	225	-0.009	-1.03	-0.003	-18.5638392	3.0366774	-3.0366774	93.00827214	-0.49847346	-50.67240552
2.26	226	-0.01	-1.031	0	-19.8816426	2.6356068	-3.3231564	92.80773684	-0.46982556	-50.6494872
2.27	227	-0.013	-1.033	0	-21.485925	1.8334656	-3.724227	92.5900128	-0.43544808	-50.62656888
2.28	228	-0.015	-1.034	-0.001	-24.1215318	1.2032118	-4.1825934	92.34364086	-0.4010706	-50.61510972
2.29	229	-0.019	-1.031	-0.011	-26.2414764	0.8021412	-4.3544808	92.0743506	-0.35523396	-50.60938014
2.3	230	-0.023	-1.03	-0.027	-27.5592798	0.3437748	-4.2398892	91.7878716	-0.32085648	-50.60938014
2.31	231	-0.022	-1.031	-0.026	-29.1635622	-0.4010706	-4.1825934	91.48993344	-0.28074942	-50.61510972
2.32	232	-0.021	-1.029	-0.02	-32.372127	-1.145916	-4.297185	91.16334738	-0.24064236	-50.63229846
2.33	233	-0.019	-1.02	-0.024	-36.2682414	-1.432395	-4.6982556	90.79665426	-0.19480572	-50.6494872
2.34	234	-0.021	-1.014	-0.031	-40.1643558	-1.432395	-5.443101	90.3841245	-0.1432395	-50.66667594
2.35	235	-0.024	-1.002	-0.057	-43.258329	-0.5156622	-6.1879464	89.94294684	-0.0859437	-50.6781351
2.36	236	-0.029	-0.988	-0.068	-44.977203	0.2291832	-6.875496	89.48458044	-0.02291832	-50.6781351
2.37	237	-0.035	-0.977	-0.069	-46.7533728	0.9740286	-7.2192708	89.0090253	0.04010706	-50.6781351
2.38	238	-0.035	-0.966	-0.093	-49.6754586	2.2345362	-7.5057498	88.50482226	0.1145916	-50.66094636
2.39	239	-0.031	-0.955	-0.104	-51.5089242	3.8388186	-7.448454	87.98343048	0.18334656	-50.63229846
2.4	240	-0.02	-0.936	-0.111	-52.7694318	5.5576926	-7.161975	87.43912038	0.24637194	-50.58646182
2.41	241	-0.01	-0.918	-0.12	-54.43101	6.875496	-6.302538	86.8890807	0.30939732	-50.52916602
